line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-84085696,ORD-4469307,PROD-460674,1,262.59,219.49,14578.39
LI-54681507,ORD-3886460,PROD-132995,9,2448.33,333.83,36021.77
LI-36461355,ORD-3496549,PROD-267352,8,4813.94,290.39,3775.54
LI-89532954,ORD-8476623,PROD-438583,5,328.53,303.8,43770.55
LI-90856993,ORD-1656962,PROD-596124,10,238.16,48.59,36953.68
LI-47006655,ORD-4605838,PROD-486929,6,1201.61,381.56,9893.55
LI-39523145,ORD-7950630,PROD-152883,10,1659.78,290.81,5351.53
LI-59633697,ORD-2619992,PROD-769068,10,4681.34,162.09,48784.55
LI-24169999,ORD-5581008,PROD-701583,7,782.52,211.98,31388.24
LI-27232641,ORD-2651158,PROD-908679,4,1448.89,325.94,29985.1
LI-50200759,ORD-8843009,PROD-408137,10,1067.64,184.06,23726.17
LI-79208136,ORD-5584573,PROD-659582,8,461.07,281.2,24405.38
LI-35365509,ORD-4561581,PROD-807418,9,2221.62,100.73,14538.29
LI-97945520,ORD-3988746,PROD-137715,2,3340.41,399.69,40605.25
LI-77929382,ORD-6614277,PROD-974467,8,2781.24,79.2,47883.89
LI-16102747,ORD-1159149,PROD-792475,3,3321.46,147.83,45701.61
LI-84301684,ORD-5624969,PROD-427462,3,1992.18,449.1,40233.83
LI-44627552,ORD-8317164,PROD-940290,5,2248.37,315.78,34394.73
LI-47865332,ORD-1564906,PROD-304563,1,1142.53,437.28,18502.51
LI-41616128,ORD-8897056,PROD-401685,7,1399.38,470.79,17422.77
LI-53915154,ORD-8529011,PROD-317714,10,1721.12,433.73,4747.75
LI-26269497,ORD-6056662,PROD-572085,7,4519.01,367.44,47884.53
LI-63545163,ORD-6180417,PROD-772099,10,4655.73,434.98,10673.78
LI-44561175,ORD-7721285,PROD-296182,3,4364.59,372.57,47729.5
LI-18435830,ORD-8859402,PROD-256561,3,3929.11,140.73,4614.07
LI-77832492,ORD-7635348,PROD-779506,10,1616.27,413.52,22531.66
LI-79971857,ORD-6362967,PROD-731150,7,501.82,176.15,43402.39
LI-26380748,ORD-7895129,PROD-796620,2,1890.36,103.24,8351.82
LI-86923003,ORD-9997742,PROD-172236,5,2166.69,186.47,39405.8
LI-34132624,ORD-6844159,PROD-428737,4,1626.46,404.79,10792.98
LI-63110210,ORD-8947121,PROD-315355,6,4086.46,310.96,40738.1
LI-94344776,ORD-9338339,PROD-900758,10,4943.73,22.47,8786.25
LI-72912522,ORD-5235472,PROD-588970,2,3381.33,474.39,48352.18
LI-87572088,ORD-6046406,PROD-241641,9,4797.19,275.53,42043.02
LI-89422441,ORD-8293099,PROD-134749,2,3623.22,137.78,45553.65
LI-92574837,ORD-7942140,PROD-369434,3,1361.58,328.45,20304.36
LI-24498876,ORD-6692447,PROD-582594,1,3165.4,71.76,20900.92
LI-81170317,ORD-2436730,PROD-683832,9,1397.66,460.14,12388.15
LI-18164535,ORD-2823699,PROD-482080,2,3332.06,29.09,47883.21
LI-94761187,ORD-8079644,PROD-221190,5,1465.04,163.43,39247.55
LI-36142224,ORD-1687312,PROD-520665,3,3601.86,209.44,17351.82
LI-64210119,ORD-3226101,PROD-968910,4,1623.83,487.67,28855.51
LI-43842373,ORD-4425102,PROD-724670,6,221.95,188.77,21822.79
LI-73738762,ORD-8596205,PROD-478546,6,4885.33,416.13,42230.23
LI-97712949,ORD-1004685,PROD-986578,4,721.06,11.42,149.63
LI-83344222,ORD-4080117,PROD-115176,6,2159.38,319.84,40691.46
LI-23830809,ORD-6750135,PROD-446506,9,4322.95,34.55,27016.1
LI-86427691,ORD-8446653,PROD-655104,8,318.9,271.26,43023.57
LI-33318156,ORD-7438156,PROD-736413,9,4780.49,339.91,31632.92
LI-83174893,ORD-7037641,PROD-132546,4,4310.37,384.18,38967.34
LI-47729894,ORD-5100854,PROD-970557,5,695.51,480.34,24191.46
LI-32670865,ORD-4195114,PROD-821097,4,559.99,406.59,22701.67
LI-42591538,ORD-1386243,PROD-193801,3,182.13,134.52,15957.79
LI-14544544,ORD-3401336,PROD-745004,9,2945.71,273.83,22083.52
LI-96914118,ORD-5810248,PROD-776507,8,1667.46,77.81,23781.37
LI-76461103,ORD-6614308,PROD-548797,2,750.16,228.56,35335.86
LI-61186948,ORD-7525383,PROD-874111,3,4681.17,33.2,44179.66
LI-57046783,ORD-8615511,PROD-685845,8,1088.34,175.64,15071.19
LI-42579582,ORD-8776663,PROD-719133,4,1449.42,310.02,2466.54
LI-72156312,ORD-3292540,PROD-216046,7,1961.14,435.88,32643.18
LI-48742448,ORD-9681968,PROD-451477,6,1393.28,23.98,36143.46
LI-84978880,ORD-1006272,PROD-370580,9,3125.16,223.67,26214.19
LI-78883157,ORD-4183559,PROD-870702,2,2098.4,47.35,14649.89
LI-80494352,ORD-3635933,PROD-148340,9,955.21,375.32,74.12
LI-71446385,ORD-3946804,PROD-539152,1,1398.31,183.25,38747.72
LI-48787165,ORD-7203206,PROD-462950,9,4600.82,298.46,49920.7
LI-59047417,ORD-9772689,PROD-589263,2,3310.18,69.94,47404.24
LI-73902834,ORD-2919136,PROD-443508,9,990.6,289.46,30362.42
LI-27801644,ORD-9412867,PROD-120072,1,2030.48,62.78,17896.55
LI-55272511,ORD-9801392,PROD-746605,8,2801.75,369.31,18954.44
LI-97604451,ORD-2022967,PROD-889917,8,564.83,135.77,2213.63
LI-78459005,ORD-7142272,PROD-448333,6,1576.72,245.8,41362.82
LI-24274659,ORD-2171049,PROD-287379,6,3644.38,222.33,11801.22
LI-75760793,ORD-2987505,PROD-180916,5,3888.24,71.53,20802.81
LI-73204397,ORD-4763670,PROD-794420,4,3426.47,318.83,11817.39
LI-43536726,ORD-4876156,PROD-373736,4,3205.96,100.53,19197.21
LI-65512394,ORD-1492926,PROD-236487,2,4709.44,222.98,31793.01
LI-14961979,ORD-7176410,PROD-872160,9,2430.39,148.47,30107.23
LI-97818122,ORD-1161344,PROD-797211,10,1101.15,175.63,36143.71
LI-37114349,ORD-4143101,PROD-585661,7,3701.06,347.27,27632.09
LI-75084505,ORD-4005073,PROD-842476,10,3305.64,257.21,48119.77
LI-32761247,ORD-5455392,PROD-173301,1,2445.22,254.98,27534.89
LI-47265639,ORD-9911973,PROD-650259,9,1131.15,154.51,40275.32
LI-25319343,ORD-6132152,PROD-506698,6,63.43,405.12,26095.82
LI-36373199,ORD-9525680,PROD-438463,3,352.23,290.06,12324.53
LI-96468729,ORD-4432014,PROD-373593,3,1537.6,395.94,24088.26
LI-62876405,ORD-3438722,PROD-941017,1,2441.67,27.58,24015.43
LI-11870692,ORD-1802909,PROD-699771,4,2836.06,369.71,18548.32
LI-54149620,ORD-1698690,PROD-664241,3,2789.53,261.93,4008.43
LI-86700054,ORD-3988550,PROD-825596,10,96.82,150.01,12629.36
LI-44651024,ORD-5490683,PROD-695916,1,3053.19,218.95,19560.93
LI-12557305,ORD-8629868,PROD-146967,7,1502.48,312.49,49039.78
LI-25840563,ORD-2803636,PROD-552675,1,59.34,396.05,37248.38
LI-94687426,ORD-2121870,PROD-492439,8,4333.56,452.63,28231.73
LI-77903680,ORD-4526689,PROD-117804,4,722.17,417.59,19065.79
LI-80150798,ORD-9715683,PROD-433411,1,4515.88,326.97,22610.5
LI-30161520,ORD-2943986,PROD-142724,2,4854.75,395.16,12636.13
LI-81259313,ORD-2733657,PROD-460162,10,2150.91,142.46,7109.31
LI-53506786,ORD-5682780,PROD-188532,4,4724.37,43.77,32267.77
LI-70463955,ORD-9910583,PROD-574953,3,2701.69,47.92,47853.24
LI-43636677,ORD-7578394,PROD-876033,2,1544.42,97.74,30994.08
LI-44948773,ORD-4280038,PROD-477883,10,1108.36,318.33,29173.02
LI-78386701,ORD-4876156,PROD-564633,3,4068.92,320.48,40864.97
LI-50039073,ORD-3630157,PROD-908230,2,4092.44,54.83,30276.17
LI-17021403,ORD-1360306,PROD-150653,5,1839.47,494.12,4948.64
LI-25697965,ORD-9788057,PROD-234436,6,2283.44,41.16,18770.04
LI-11705396,ORD-7794052,PROD-728798,2,3769.92,458.85,1727.59
LI-75948937,ORD-8172895,PROD-502917,4,3408.4,159.42,22113.16
LI-20812791,ORD-3625051,PROD-854654,6,2070.8,87.13,8746.76
LI-39205209,ORD-4698387,PROD-523370,2,4897.26,78.76,2947.35
LI-80841486,ORD-4379171,PROD-948840,8,1970.42,372.2,38598.61
LI-18798191,ORD-7652784,PROD-330385,8,1518.27,464.92,8592.39
LI-67676467,ORD-5123207,PROD-690925,3,596.71,368.99,40003.43
LI-60174994,ORD-4015310,PROD-933148,6,2507.3,217.6,46820.85
LI-37769898,ORD-4399026,PROD-228573,7,1723.87,236.25,31744.79
LI-13419627,ORD-1252713,PROD-798594,3,4440.56,78.67,1496.82
LI-69497501,ORD-2694994,PROD-297959,6,123.03,27.78,3978.11
LI-18899410,ORD-5295556,PROD-739216,2,674.15,59.33,2618.19
LI-36073768,ORD-6370560,PROD-754515,2,3767.0,48.84,44640.41
LI-37692685,ORD-3860007,PROD-187897,8,4283.58,173.78,709.71
LI-62288449,ORD-7653955,PROD-436508,3,1312.99,153.9,33027.19
LI-10305196,ORD-5876758,PROD-112027,3,1009.76,32.9,5926.14
LI-61395848,ORD-5428791,PROD-855478,8,2085.94,53.92,33136.75
LI-98491250,ORD-9244733,PROD-570507,10,3951.48,316.8,25351.2
LI-29753729,ORD-1869859,PROD-136560,4,4754.06,205.35,46640.69
LI-57982935,ORD-3618748,PROD-402074,1,1916.26,210.64,37160.43
LI-80282628,ORD-5141906,PROD-408553,2,4573.15,140.02,22208.17
LI-66809106,ORD-6794913,PROD-181240,1,4849.17,258.27,36021.81
LI-87787219,ORD-9573869,PROD-460304,8,1501.58,270.62,43910.68
LI-19025894,ORD-3772838,PROD-337327,4,209.07,92.8,44216.78
LI-89843687,ORD-7305858,PROD-872263,2,4547.87,318.75,46837.79
LI-30703406,ORD-7980297,PROD-293436,1,233.41,35.13,32650.52
LI-80601907,ORD-5163492,PROD-116577,9,3784.51,36.64,38697.0
LI-16983250,ORD-9230677,PROD-857796,9,2311.54,436.83,33304.31
LI-18417356,ORD-2336363,PROD-920558,1,3111.31,350.24,28517.23
LI-84558096,ORD-6444718,PROD-655866,8,1541.15,253.71,47948.51
LI-64260633,ORD-6708265,PROD-256780,2,2129.1,131.72,17975.19
LI-76370087,ORD-9868875,PROD-110049,9,656.06,268.38,30834.29
LI-21216545,ORD-7626881,PROD-652403,8,1786.12,372.56,48310.83
LI-33904105,ORD-7311400,PROD-198035,8,1560.94,114.18,22480.6
LI-65373222,ORD-9545919,PROD-181427,7,374.48,79.77,36216.19
LI-98817808,ORD-6653314,PROD-468917,10,46.11,103.68,4294.22
LI-54959025,ORD-3223478,PROD-623193,10,3985.16,20.25,22927.99
LI-70932794,ORD-7598344,PROD-831264,10,1399.45,222.17,34184.26
LI-68541508,ORD-8455168,PROD-421755,2,1297.12,429.86,39241.45
LI-55311918,ORD-5381825,PROD-969857,4,1990.83,306.23,9220.79
LI-44568046,ORD-8868815,PROD-177623,5,942.85,337.38,42620.86
LI-70146899,ORD-1079536,PROD-925706,1,2522.49,479.19,49959.61
LI-54963426,ORD-4099616,PROD-666408,1,2358.3,88.18,35840.76
LI-41760053,ORD-3299087,PROD-308355,4,2338.79,483.36,5615.64
LI-93879139,ORD-3896836,PROD-575769,5,1760.6,347.54,8467.98
LI-27476739,ORD-3076308,PROD-736252,3,381.8,231.17,34625.77
LI-14009725,ORD-9625578,PROD-113430,2,3471.17,455.84,14047.59
LI-93524977,ORD-8801215,PROD-469153,2,2366.35,26.66,18658.16
LI-13471085,ORD-6620306,PROD-306784,3,4011.24,408.25,6800.49
LI-74625349,ORD-6330240,PROD-184726,2,4084.78,302.85,24719.63
LI-41607480,ORD-6888095,PROD-334527,10,1905.95,93.52,7170.09
LI-46775010,ORD-7159525,PROD-302990,1,151.37,335.88,23739.86
LI-93681318,ORD-4066261,PROD-155697,3,2362.62,328.8,7969.67
LI-48347405,ORD-9354419,PROD-676532,10,4229.95,95.67,8812.62
LI-86929813,ORD-1557006,PROD-809044,9,307.65,360.74,30809.6
LI-76103284,ORD-7236540,PROD-121083,1,4441.4,67.14,35875.94
LI-39490758,ORD-5327942,PROD-444319,10,2510.58,82.1,25402.0
LI-12041447,ORD-5935947,PROD-854654,3,196.57,453.83,20601.04
LI-90973098,ORD-4195152,PROD-575436,5,2289.09,243.72,14911.91
LI-39530692,ORD-2712339,PROD-194686,9,4960.39,280.83,14241.23
LI-60405497,ORD-5065222,PROD-988758,7,3206.09,256.79,15650.43
LI-18828334,ORD-6553457,PROD-458364,1,4040.85,372.23,38222.05
LI-82981019,ORD-6971333,PROD-141982,7,2380.65,69.65,18336.2
LI-18545855,ORD-5834620,PROD-485779,1,497.79,340.11,462.12
LI-84967531,ORD-5724592,PROD-767714,3,3669.05,400.04,38709.43
LI-69603375,ORD-8830681,PROD-445350,2,2871.15,18.95,48363.63
LI-63812068,ORD-3748539,PROD-269508,5,2786.95,300.5,49884.28
LI-68044918,ORD-6631703,PROD-408137,8,3702.98,323.37,8734.95
LI-12094134,ORD-2010364,PROD-574807,7,1956.04,138.11,45304.76
LI-39819427,ORD-4936066,PROD-694168,4,3186.5,108.66,30634.28
LI-70929006,ORD-3873121,PROD-791731,4,1884.98,0.53,23457.39
LI-40716201,ORD-3514094,PROD-877437,1,1099.13,382.67,14070.76
LI-80733178,ORD-4874350,PROD-767502,4,213.9,83.18,958.31
LI-51633166,ORD-5596205,PROD-403444,10,4858.13,157.23,26024.38
LI-86462579,ORD-3967139,PROD-258067,6,4839.96,148.63,42651.59
LI-44255202,ORD-4719690,PROD-536382,3,4508.03,231.53,42726.89
LI-12953257,ORD-1303024,PROD-822304,6,1652.52,220.23,34662.75
LI-50689791,ORD-1489315,PROD-647325,5,1091.31,79.94,28759.39
LI-29840949,ORD-4946903,PROD-355669,3,75.91,442.15,31262.71
LI-47934962,ORD-9868875,PROD-462066,8,4366.7,171.58,5563.24
LI-33247648,ORD-8858034,PROD-830433,1,4067.68,453.39,11653.81
LI-95237849,ORD-4329777,PROD-865064,6,2429.74,144.87,17544.6
LI-67348383,ORD-2139614,PROD-490772,10,4441.47,293.68,49039.77
LI-13475400,ORD-9319810,PROD-379121,5,3152.14,382.13,17053.71
LI-59918952,ORD-7748834,PROD-154747,10,4691.14,236.2,25248.38
LI-56515957,ORD-6541021,PROD-996468,4,1981.3,367.43,33151.93
LI-30165685,ORD-8850879,PROD-590636,8,2247.13,155.99,11046.86
LI-34450859,ORD-2249759,PROD-735854,7,478.22,465.03,18400.8
LI-95175512,ORD-8546026,PROD-806313,8,716.67,133.21,2077.13
LI-28080841,ORD-6296728,PROD-988370,1,865.86,119.43,2607.08
LI-74575029,ORD-1430471,PROD-427283,8,2404.59,432.23,29892.68
LI-91217134,ORD-3599626,PROD-889782,6,828.21,244.3,23940.71
LI-87675561,ORD-3216087,PROD-218938,10,4263.35,233.36,6261.67
LI-50897619,ORD-2225783,PROD-196683,6,2373.04,291.72,6690.58
LI-72753436,ORD-7440247,PROD-550575,4,497.18,262.95,4884.7
LI-65872221,ORD-7251381,PROD-576113,10,3404.83,31.53,23195.99
LI-38579500,ORD-7631002,PROD-991812,3,1710.28,494.84,19373.09
LI-58146026,ORD-5096631,PROD-900507,4,3221.24,487.39,30829.0
LI-51689807,ORD-2115563,PROD-527805,8,1328.17,80.04,37919.08
LI-96907670,ORD-1449385,PROD-971939,7,1211.12,339.26,35787.0
LI-49009630,ORD-6758502,PROD-948195,8,3948.97,95.78,32769.95
LI-38195439,ORD-5978313,PROD-420823,10,4304.03,297.21,22313.81
LI-42785301,ORD-3635507,PROD-161380,7,3255.02,454.33,2194.72
LI-16635059,ORD-3658643,PROD-340964,6,740.42,316.99,47604.86
LI-56516792,ORD-2859306,PROD-965357,5,4247.4,329.53,15393.73
LI-25036278,ORD-2847160,PROD-708736,5,3512.47,432.11,43933.01
LI-40046085,ORD-5546897,PROD-251133,3,547.35,208.84,11853.27
LI-64851254,ORD-6410948,PROD-652403,4,666.55,2.88,48652.63
LI-99175767,ORD-2124869,PROD-478289,6,2726.07,18.14,39099.36
LI-59687932,ORD-2535311,PROD-333798,9,3151.8,460.97,13313.1
LI-64734636,ORD-3916950,PROD-643279,4,522.53,127.76,20371.83
LI-44486567,ORD-7870796,PROD-943741,7,1670.89,272.72,8648.13
LI-56162767,ORD-6797950,PROD-825200,1,3231.53,398.48,3869.74
LI-10974539,ORD-4520204,PROD-143721,10,4202.86,252.51,35787.58
LI-78444317,ORD-1709785,PROD-946669,8,1487.41,492.7,23702.53
LI-11430359,ORD-6166279,PROD-293699,8,507.65,121.18,18204.96
LI-64783108,ORD-4543635,PROD-142120,5,4587.09,109.8,34265.24
LI-91540196,ORD-8248134,PROD-191682,5,1800.69,497.01,46894.78
LI-14586625,ORD-2237178,PROD-211682,2,3065.39,252.56,33502.11
LI-92900104,ORD-9706106,PROD-577506,8,1588.01,294.98,24086.55
LI-23306065,ORD-4000783,PROD-391234,5,2237.02,284.41,30418.33
LI-81589354,ORD-4738251,PROD-164285,7,3484.12,463.84,6794.3
LI-80021116,ORD-6852195,PROD-713219,9,1446.57,380.73,31380.13
LI-86648770,ORD-9824950,PROD-619963,4,3540.18,86.74,40977.46
LI-82411231,ORD-9346867,PROD-589171,4,2337.59,37.52,15788.06
LI-46585294,ORD-6497152,PROD-782307,6,1288.4,175.68,17832.38
LI-95020898,ORD-4005073,PROD-948023,5,3571.17,111.53,45046.1
LI-37526901,ORD-1371946,PROD-648420,7,465.6,89.13,11822.9
LI-54393221,ORD-9324820,PROD-626360,7,1741.39,214.97,27425.42
LI-92749131,ORD-9760273,PROD-269738,7,844.66,423.88,43556.27
LI-23989940,ORD-8368797,PROD-941215,4,2303.53,364.44,36826.77
LI-43574623,ORD-3783869,PROD-900559,7,4458.57,336.7,11296.74
LI-47710328,ORD-3518509,PROD-163594,6,1832.32,244.7,10548.55
LI-16825627,ORD-6102632,PROD-584202,8,2869.33,370.25,2044.37
LI-71010697,ORD-5643354,PROD-311443,5,1084.07,222.95,27414.42
LI-95394998,ORD-1802961,PROD-836004,10,894.77,470.62,9827.4
LI-54860377,ORD-5777985,PROD-841462,4,4724.74,25.62,32984.39
LI-31505239,ORD-9025100,PROD-877457,9,4188.29,273.33,30419.12
LI-22548554,ORD-1423065,PROD-532666,5,2221.3,82.13,46447.79
LI-97750408,ORD-3631478,PROD-296063,8,851.76,185.36,9717.02
LI-55822013,ORD-6309843,PROD-271275,6,670.35,222.03,24226.1
LI-16021576,ORD-6712899,PROD-213943,1,1404.36,284.28,45839.31
LI-27282277,ORD-3394779,PROD-675586,10,2595.14,23.73,15728.02
LI-60225725,ORD-6340040,PROD-325571,8,906.53,392.26,42749.87
LI-43265997,ORD-7602853,PROD-997672,2,1968.77,476.39,28670.53
LI-39236907,ORD-6412781,PROD-809491,6,4846.48,322.04,26099.53
LI-30407723,ORD-3946487,PROD-677643,3,1725.69,95.35,26471.15
LI-40511541,ORD-6232890,PROD-115430,1,3824.91,459.02,27132.11
LI-64422887,ORD-3072266,PROD-224821,6,2194.76,270.81,3287.44
LI-51578045,ORD-2488887,PROD-926689,9,2135.2,419.28,27615.93
LI-62449580,ORD-7687219,PROD-541877,9,360.3,364.91,17462.22
LI-28991389,ORD-1577007,PROD-424181,10,591.71,177.39,434.14
LI-96853393,ORD-5543797,PROD-233076,9,1419.87,262.48,26409.4
LI-84374849,ORD-7947575,PROD-830433,9,2147.29,32.41,5251.95
LI-36371541,ORD-1720714,PROD-518347,8,271.91,54.67,1570.75
LI-31972328,ORD-2564255,PROD-667727,5,3703.67,196.79,15318.16
LI-63203607,ORD-6444718,PROD-901692,9,4188.52,456.02,11301.91
LI-99183084,ORD-2892035,PROD-236505,4,3169.64,13.15,27447.71
LI-95142686,ORD-7057973,PROD-272678,7,2753.91,339.69,30791.78
LI-11680763,ORD-6084426,PROD-186325,9,3774.77,223.42,40151.15
LI-40987137,ORD-5747117,PROD-185734,5,1428.23,290.97,5310.39
LI-20620289,ORD-5187912,PROD-446090,10,1466.17,141.27,49193.31
LI-32318358,ORD-3592033,PROD-796578,8,378.19,121.18,1791.19
LI-15179019,ORD-8518857,PROD-986657,5,839.63,233.41,18521.19
LI-53415426,ORD-7942973,PROD-805059,10,1636.62,149.11,1510.04
LI-43703587,ORD-3228099,PROD-572200,3,4677.86,256.6,19886.01
LI-79913759,ORD-3717076,PROD-294024,8,2221.55,274.65,1037.99
LI-68464405,ORD-1638866,PROD-482916,3,4258.26,347.17,30271.12
LI-49320719,ORD-1055508,PROD-262446,10,2479.83,157.07,8927.79
LI-47912534,ORD-7336219,PROD-336879,1,72.66,326.42,13098.9
LI-64139807,ORD-3726158,PROD-124531,6,3136.79,258.85,973.05
LI-92058361,ORD-7922905,PROD-760337,8,4071.27,208.94,3216.36
LI-20144809,ORD-9256202,PROD-644870,9,295.7,233.79,40119.16
LI-14456149,ORD-8410206,PROD-168274,4,4163.54,77.73,14576.62
LI-21523453,ORD-3635309,PROD-734516,3,2959.08,401.1,28606.85
LI-41520592,ORD-9050227,PROD-679443,2,4305.37,363.21,13728.08
LI-85666664,ORD-6852195,PROD-277805,9,51.72,449.56,27808.85
LI-22917731,ORD-3625051,PROD-779108,5,1477.52,110.27,21419.99
LI-38917269,ORD-3665366,PROD-771075,10,4628.94,377.54,17519.62
LI-95528065,ORD-8615511,PROD-594138,1,3465.21,80.77,15607.83
LI-41456942,ORD-6559907,PROD-972102,6,3300.94,445.05,4002.14
LI-55584889,ORD-4963974,PROD-514625,4,3740.37,370.22,31126.99
LI-42297234,ORD-8288885,PROD-627045,1,1509.12,181.76,9245.82
LI-61139734,ORD-7621742,PROD-270521,2,2988.05,220.53,31107.85
LI-75247097,ORD-4539128,PROD-362166,9,2639.82,320.52,36575.48
LI-52302958,ORD-8716229,PROD-644870,7,3046.51,299.59,47623.72
LI-98407757,ORD-8770628,PROD-677439,5,3110.23,415.63,11539.04
LI-97586922,ORD-4921546,PROD-410505,1,738.08,380.83,23242.57
LI-18745079,ORD-7079193,PROD-862453,6,118.71,25.86,47216.34
LI-85469233,ORD-3748539,PROD-918847,8,23.44,145.71,45548.85
LI-46067087,ORD-8854377,PROD-904948,8,4522.37,332.64,30902.98
LI-75134332,ORD-9002943,PROD-478453,5,1384.16,233.95,35565.46
LI-51068236,ORD-7846763,PROD-967835,9,3224.9,359.47,8535.34
LI-15193601,ORD-1689852,PROD-617911,10,508.08,48.66,15629.54
LI-60710469,ORD-4928759,PROD-257361,4,3092.9,174.47,48602.6
LI-69967997,ORD-6340952,PROD-293217,8,2127.45,97.92,49417.4
LI-51795311,ORD-8478867,PROD-853028,7,4229.26,420.38,47764.15
LI-61687901,ORD-3361352,PROD-879497,2,3200.45,11.77,48723.95
LI-12307627,ORD-1727335,PROD-700685,10,4703.07,485.74,30445.44
LI-42805445,ORD-5162277,PROD-573931,10,256.27,293.52,21764.44
LI-87554617,ORD-5690512,PROD-898184,3,4646.42,487.12,37494.8
LI-27758664,ORD-9346867,PROD-507725,7,2123.39,362.55,42394.06
LI-63841833,ORD-1454260,PROD-520461,2,3254.11,438.0,1345.98
LI-38619217,ORD-4389478,PROD-341941,4,2306.26,154.07,38533.13
LI-40202365,ORD-2068006,PROD-653448,6,3406.35,95.78,3639.88
LI-42560867,ORD-2257120,PROD-717400,5,3384.99,58.24,46488.68
LI-33474380,ORD-8273257,PROD-502224,6,4010.98,221.3,39198.31
LI-32711091,ORD-1965883,PROD-336666,10,3680.33,92.3,44655.32
LI-20670602,ORD-5895960,PROD-171346,1,1683.47,52.8,41564.19
LI-38259581,ORD-6239226,PROD-271251,9,71.43,309.5,2543.61
LI-33149485,ORD-8964344,PROD-684079,5,1317.65,410.13,4737.48
LI-96165404,ORD-9430403,PROD-494976,4,2499.95,177.54,20036.81
LI-70959397,ORD-8784221,PROD-908230,2,1891.3,135.67,27714.25
LI-58136982,ORD-8842639,PROD-818873,10,1743.63,285.76,19758.67
LI-41592378,ORD-6037034,PROD-991572,4,1139.62,445.19,3841.9
LI-16349046,ORD-4573672,PROD-206275,8,377.81,457.04,359.42
LI-22518407,ORD-7440105,PROD-325726,1,1822.74,78.06,2739.97
LI-75491673,ORD-1916483,PROD-457118,10,2134.19,178.39,8960.29
LI-75141118,ORD-4310040,PROD-488689,8,1509.85,15.28,40570.46
LI-24893832,ORD-9913566,PROD-859718,4,3850.82,265.85,12533.76
LI-43258452,ORD-4655808,PROD-333631,8,893.71,182.81,47415.93
LI-90347983,ORD-5746413,PROD-263338,8,2092.85,334.4,49507.99
LI-49056737,ORD-4744256,PROD-437503,2,2530.07,310.75,12402.1
LI-65000451,ORD-1309374,PROD-795192,9,3915.24,259.05,14164.04
LI-94262829,ORD-3247879,PROD-851816,3,4321.39,147.69,42793.91
LI-19040349,ORD-5074622,PROD-192889,9,2748.65,453.26,35504.38
LI-93793191,ORD-3716632,PROD-817577,7,1750.1,220.4,42400.74
LI-49513251,ORD-5418917,PROD-853530,3,3246.78,225.87,46043.18
LI-73524805,ORD-6218633,PROD-934325,2,3050.92,141.82,14657.2
LI-52974972,ORD-6047470,PROD-827046,9,4910.05,0.31,49995.68
LI-67555022,ORD-2839190,PROD-773960,9,4522.46,235.03,6555.67
LI-88967007,ORD-6743585,PROD-176808,9,3685.32,488.78,5223.38
LI-18401998,ORD-2535311,PROD-468919,5,3550.45,492.91,22673.62
LI-10197616,ORD-6389205,PROD-133096,2,1448.13,61.74,7408.05
LI-21078493,ORD-7498225,PROD-201307,2,2225.7,164.64,29906.61
LI-72681475,ORD-4354003,PROD-758839,10,3159.06,142.92,16742.98
LI-89445529,ORD-7647734,PROD-377888,7,3944.25,141.56,33730.73
LI-30380763,ORD-8217543,PROD-756061,10,2194.32,91.65,17196.31
LI-43418276,ORD-9386265,PROD-681491,3,560.73,385.07,28286.4
LI-10504422,ORD-6053443,PROD-152866,2,4198.42,64.73,6934.36
LI-64593712,ORD-5772230,PROD-412211,10,1940.55,97.59,49641.51
LI-83884911,ORD-4005073,PROD-741330,7,1027.61,340.51,1788.1
LI-75162303,ORD-1318455,PROD-442696,7,3640.65,264.69,30266.42
LI-60261253,ORD-1632691,PROD-636890,1,1767.43,246.6,44215.84
LI-63010308,ORD-7822816,PROD-879848,6,3275.62,176.67,27539.52
LI-83485566,ORD-3712408,PROD-595357,3,2860.29,462.77,5310.31
LI-21727042,ORD-4429501,PROD-460152,4,2464.05,99.01,40511.18
LI-95426578,ORD-2084694,PROD-538859,7,3358.1,268.45,45070.56
LI-14801937,ORD-4011012,PROD-572502,10,1545.86,489.01,21962.09
LI-87334681,ORD-8084810,PROD-599622,4,499.82,422.78,5255.96
LI-39196095,ORD-2157794,PROD-953237,7,2000.94,208.85,28229.09
LI-14734319,ORD-4944309,PROD-783455,4,2655.58,157.56,37903.73
LI-15614793,ORD-5145092,PROD-395611,1,4298.97,108.83,4242.0
LI-35587132,ORD-1929469,PROD-402641,9,1566.12,63.64,2241.51
LI-11747543,ORD-3206980,PROD-381836,6,4978.44,193.61,11537.2
LI-34172560,ORD-6784052,PROD-481516,4,3024.22,217.11,49298.18
LI-85986207,ORD-6356228,PROD-213066,4,4363.05,293.41,6966.24
LI-25391402,ORD-7245864,PROD-361492,2,4950.86,375.59,46481.84
LI-31144152,ORD-1607744,PROD-190405,2,4450.64,115.54,29192.78
LI-20262489,ORD-8170488,PROD-727102,3,4052.29,332.03,35509.6
LI-20733820,ORD-1743789,PROD-248411,10,4749.32,481.13,1854.19
LI-33260587,ORD-1760433,PROD-254521,8,960.76,312.16,8383.23
