product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-723022,7205259387011371092,Standing Desk Converter,3148.15,188.71,SKU-2981130,7056,70,SUP-6529,16.43,570x91x74cm,True,2024-04-26
PROD-316459,8659264110171106981,Coffee Machine Deluxe,4331.68,960.25,SKU-1126722,1130,96,SUP-3171,27.22,86x59x06cm,False,2021-03-14
PROD-188506,8563801626064684287,Standing Desk Converter,984.88,363.61,SKU-4450512,3935,64,SUP-6710,29.03,03x55x405cm,True,2024-08-04
PROD-418402,317811187757161980,Yoga Mat Premium,433.2,914.66,SKU-1365651,1352,67,SUP-5324,30.51,0x331x35cm,False,2023-08-12
PROD-366183,6529494089305590925,Memory Foam Pillow,1001.98,706.74,SKU-5115980,9254,35,SUP-5600,34.49,69x7x5cm,False,2024-03-17
PROD-141189,6093864166730606933,Yoga Mat Premium,3936.49,242.39,SKU-8792568,3032,52,SUP-5597,21.01,312x422x5cm,False,2023-11-25
PROD-313323,7151380933728566509,Gaming Laptop Pro,3967.2,433.92,SKU-1770071,1379,98,SUP-6867,6.62,693x915x8cm,False,2024-12-20
PROD-598327,4941300493558569318,Fitness Tracker Watch,4807.45,1045.81,SKU-3442743,7818,45,SUP-3175,35.46,2x5x8cm,False,2022-08-16
PROD-884773,8101952146291689948,4K Ultra HD Smart TV,3301.36,1250.28,SKU-3849601,1346,66,SUP-1278,44.31,269x968x4cm,True,2024-03-15
PROD-599499,3284825472918250855,Air Purifier HEPA,4296.89,2531.46,SKU-6778977,1721,9,SUP-6362,8.92,4x62x183cm,True,2021-02-10
PROD-124531,1107183745049637003,Yoga Mat Premium,1290.91,251.04,SKU-9005268,1,72,SUP-8504,34.03,3x6x972cm,False,2020-07-09
PROD-951703,2987552602766028493,Wireless Mouse Ergonomic,166.44,30.55,SKU-3144150,3427,43,SUP-6532,23.23,518x3x948cm,False,2023-11-15
PROD-656066,6605140428327322743,Stainless Steel Water Bottle,1459.08,201.28,SKU-5190140,4952,15,SUP-9678,27.45,5x768x95cm,True,2022-10-14
PROD-474832,207075989273915235,4K Ultra HD Smart TV,2303.19,1049.57,SKU-4892860,6595,69,SUP-2722,3.82,205x243x140cm,False,2024-01-13
PROD-537174,3738956234547451783,Standing Desk Converter,92.1,1670.45,SKU-9843055,3513,53,SUP-6893,43.89,09x8x975cm,True,2021-04-19
PROD-398396,3648560620818687297,Gaming Laptop Pro,1042.5,1060.43,SKU-9071641,7936,24,SUP-5317,8.27,7x739x9cm,True,2022-03-24
PROD-887835,4021910379764862642,Coffee Machine Deluxe,4266.36,1443.15,SKU-9104813,8420,47,SUP-9502,41.84,7x4x0cm,False,2024-09-19
PROD-656291,166152558654242218,Wireless Bluetooth Headphones,915.73,2547.59,SKU-8334117,1981,88,SUP-3076,48.0,2x9x45cm,False,2023-11-23
PROD-372327,7192149090748230619,Organic Cotton T-Shirt,1602.57,1554.82,SKU-8124336,9965,14,SUP-1467,42.66,25x9x69cm,False,2021-07-23
PROD-189805,4026999704594290768,Wireless Mouse Ergonomic,1032.56,873.51,SKU-9218503,8277,90,SUP-1875,38.53,952x3x786cm,True,2022-01-11
PROD-706010,2009398235215266548,4K Ultra HD Smart TV,3959.71,2925.93,SKU-3242592,9455,43,SUP-5915,3.42,94x0x31cm,True,2023-07-01
PROD-496860,2551812306062105707,Memory Foam Pillow,3537.3,706.76,SKU-2690886,7248,93,SUP-7819,40.35,65x752x842cm,True,2024-10-11
PROD-958368,6536325389218386414,Portable Phone Charger,2604.05,1948.66,SKU-4150150,1596,19,SUP-1801,5.5,60x29x59cm,False,2021-03-21
PROD-359068,4188210540583914490,Coffee Machine Deluxe,2574.88,2840.49,SKU-5205752,1822,45,SUP-7160,30.49,86x147x7cm,True,2024-05-12
PROD-990543,6881242107173027547,Organic Cotton T-Shirt,1543.53,461.51,SKU-8279591,5849,97,SUP-4695,10.25,04x6x4cm,False,2022-07-04
PROD-364083,2521549889663989325,Wireless Bluetooth Headphones,1252.6,1872.98,SKU-5145027,8319,85,SUP-4437,0.33,63x9x4cm,True,2021-02-05
PROD-994959,2440469921137008404,Organic Cotton T-Shirt,720.82,2555.52,SKU-4449919,7146,99,SUP-2147,7.63,470x797x30cm,True,2021-10-12
PROD-893224,5987680238429198074,Wireless Bluetooth Headphones,930.27,2704.43,SKU-7009957,1745,66,SUP-2010,5.48,9x472x651cm,True,2024-09-30
PROD-533044,2513627074310847733,Coffee Machine Deluxe,2637.28,1608.59,SKU-7870156,5232,65,SUP-8360,41.41,3x4x12cm,True,2022-08-02
PROD-954008,4348555735563856511,Gaming Laptop Pro,3459.57,2049.78,SKU-2652816,3235,64,SUP-9097,7.99,4x4x4cm,False,2022-12-18
PROD-639866,1814163805791630037,Coffee Machine Deluxe,1588.08,2680.16,SKU-8539192,3704,13,SUP-6780,35.48,32x6x548cm,True,2022-10-23
PROD-374983,8258842138399730694,Wireless Mouse Ergonomic,4058.47,2102.35,SKU-9669146,6122,27,SUP-3654,41.96,81x29x3cm,False,2024-04-29
PROD-856820,8433328455314926591,Gaming Laptop Pro,3401.71,2627.87,SKU-6802884,4493,29,SUP-9967,35.14,9x2x285cm,True,2022-02-24
PROD-322986,2414480215564871042,Wireless Mouse Ergonomic,1549.18,395.42,SKU-2597091,2893,75,SUP-7695,43.07,329x18x238cm,False,2023-10-28
PROD-300998,7783265072789355902,Yoga Mat Premium,2012.34,2635.13,SKU-3521339,4327,71,SUP-5163,43.08,543x0x91cm,False,2023-08-26
PROD-640178,2513627074310847733,Stainless Steel Water Bottle,1097.97,410.57,SKU-3821200,9602,77,SUP-9744,27.24,3x1x89cm,False,2023-02-11
PROD-809417,5462136444722945938,Fitness Tracker Watch,2866.08,741.95,SKU-6695632,3676,12,SUP-9347,21.87,4x80x99cm,False,2023-02-21
PROD-472325,5446692461212744457,Organic Cotton T-Shirt,3511.77,2183.95,SKU-2773419,4285,91,SUP-1397,22.32,8x304x090cm,False,2022-02-09
PROD-497766,2276920607610818383,Standing Desk Converter,2353.16,1663.68,SKU-3031808,4324,98,SUP-5513,2.51,146x108x9cm,True,2024-04-08
PROD-101945,2070883854329556855,Wireless Bluetooth Headphones,4378.92,1248.53,SKU-8171698,7478,85,SUP-1321,9.25,712x32x75cm,False,2024-06-13
PROD-711135,6739858500703283374,Bluetooth Speaker,3436.35,1262.83,SKU-7383327,9378,9,SUP-3525,47.25,695x76x70cm,False,2022-08-03
PROD-167947,4364759746069225686,LED Desk Lamp,3800.38,682.69,SKU-2948059,9829,79,SUP-9616,11.79,20x32x60cm,True,2020-08-27
PROD-136603,9195185614527010852,Air Purifier HEPA,2965.75,973.86,SKU-9540416,7200,81,SUP-4978,1.33,8x1x054cm,False,2023-10-22
PROD-784139,2168675640790913233,4K Ultra HD Smart TV,1365.92,2461.89,SKU-8573411,6552,40,SUP-9524,45.74,941x48x83cm,True,2020-03-21
PROD-486041,2855022515180421628,Wireless Bluetooth Headphones,4087.78,2805.98,SKU-3348589,9194,12,SUP-4848,40.65,703x09x379cm,True,2021-03-03
PROD-828771,8067709899273245417,Yoga Mat Premium,2412.51,1030.21,SKU-6501238,1562,25,SUP-3609,4.49,898x79x6cm,True,2021-12-05
PROD-280044,1407267540793404901,Bluetooth Speaker,657.28,521.36,SKU-9837027,5459,92,SUP-7276,19.87,40x085x99cm,False,2023-08-18
PROD-457072,852213613347369641,Fitness Tracker Watch,620.11,2727.67,SKU-8831179,4518,94,SUP-5560,22.83,235x4x079cm,True,2023-07-25
PROD-154549,2452512152432588690,4K Ultra HD Smart TV,4885.44,812.99,SKU-3842323,1093,71,SUP-4714,35.22,01x045x70cm,True,2021-05-14
PROD-159364,1367845197933317132,Standing Desk Converter,4279.74,2072.04,SKU-7450094,5468,30,SUP-4618,19.27,1x885x0cm,True,2021-10-24
PROD-800578,8558012804708911999,Wireless Mouse Ergonomic,4688.91,132.01,SKU-2404008,9734,46,SUP-8773,26.83,79x078x051cm,False,2021-05-19
PROD-223893,8360308589972168409,4K Ultra HD Smart TV,2218.11,2990.52,SKU-8431767,4386,42,SUP-5521,12.58,2x964x1cm,True,2020-10-07
PROD-318423,2923538264172847979,Stainless Steel Water Bottle,1134.79,968.97,SKU-3895237,8064,16,SUP-4373,36.07,9x484x881cm,True,2024-08-26
PROD-592717,794171162457243482,Portable Phone Charger,823.78,778.3,SKU-7618659,6355,13,SUP-4835,49.65,818x2x29cm,False,2024-12-24
PROD-973242,553748414909209683,Portable Phone Charger,2955.17,1856.81,SKU-3078215,9454,11,SUP-8701,21.09,0x15x04cm,False,2021-03-13
PROD-440898,3724303259488387926,Memory Foam Pillow,3090.63,163.97,SKU-3208941,6772,8,SUP-6074,20.24,85x2x7cm,False,2024-03-01
PROD-967015,2923906859824264402,Gaming Laptop Pro,2651.46,1599.78,SKU-1057629,8754,75,SUP-7701,29.16,69x20x3cm,False,2023-03-10
PROD-512718,7087804852683845244,Bluetooth Speaker,734.26,1112.75,SKU-2763780,9676,27,SUP-2941,41.79,87x652x4cm,False,2024-12-25
PROD-737576,8785713166023172518,Air Purifier HEPA,2624.3,1257.8,SKU-9579592,9888,96,SUP-8173,0.29,31x943x5cm,True,2021-03-11
PROD-750425,1282976021499136530,Yoga Mat Premium,4799.83,1020.38,SKU-8727895,1210,40,SUP-5942,9.97,35x779x020cm,True,2021-05-26
PROD-574002,1527310943068960602,Organic Cotton T-Shirt,329.85,762.29,SKU-3390104,9905,16,SUP-3688,36.09,2x150x449cm,True,2021-02-04
PROD-964825,2565303140650207349,Air Purifier HEPA,2499.6,435.73,SKU-6611769,9081,50,SUP-1416,5.01,88x2x0cm,False,2023-12-30
PROD-506037,6381842214815472640,Air Purifier HEPA,2340.35,2382.36,SKU-2959162,5437,77,SUP-6566,26.92,4x9x483cm,False,2022-12-23
PROD-497520,3366709763887073873,Organic Cotton T-Shirt,1177.28,2873.92,SKU-5857699,11,45,SUP-4445,25.2,3x4x841cm,True,2022-11-12
PROD-456688,8323123698114689811,LED Desk Lamp,336.22,2236.63,SKU-5048326,746,45,SUP-2026,32.57,79x25x62cm,False,2022-01-24
PROD-752432,5086620965522123258,4K Ultra HD Smart TV,2008.97,2825.24,SKU-3164229,7244,48,SUP-9965,40.3,18x7x753cm,False,2023-07-11
PROD-982049,2986552287542812803,Coffee Machine Deluxe,1508.83,174.54,SKU-9439503,8062,18,SUP-7794,29.81,444x652x1cm,False,2020-07-03
PROD-595951,7522530991754880810,Organic Cotton T-Shirt,2402.91,212.96,SKU-3776779,8344,58,SUP-6231,13.39,311x6x99cm,False,2020-08-12
PROD-917608,4831764013994853096,Stainless Steel Water Bottle,4414.45,799.06,SKU-4524299,2162,37,SUP-1467,46.95,967x86x040cm,True,2020-09-08
PROD-663064,2523058405356597870,Coffee Machine Deluxe,1622.02,456.94,SKU-1089513,3765,91,SUP-3828,7.0,277x25x901cm,False,2022-09-04
PROD-777119,4458455402439976036,Portable Phone Charger,4398.67,1091.11,SKU-1279295,8551,17,SUP-5466,19.77,466x342x780cm,False,2021-02-27
PROD-664292,4176306755704542085,Coffee Machine Deluxe,699.05,2938.57,SKU-2869334,2450,79,SUP-6237,45.6,070x9x4cm,False,2021-06-26
PROD-159605,8312601766382539521,Bluetooth Speaker,2722.79,1255.28,SKU-1512918,6136,85,SUP-1504,30.63,6x268x9cm,False,2024-07-26
PROD-829028,705454058936117998,Portable Phone Charger,1350.29,1311.18,SKU-6707919,7626,52,SUP-2119,29.37,731x83x5cm,True,2022-04-29
PROD-589171,4620397750906395645,Standing Desk Converter,1947.32,780.48,SKU-7394934,16,39,SUP-4156,8.88,80x8x8cm,False,2024-07-26
PROD-601326,7025213612493043150,4K Ultra HD Smart TV,4358.7,2097.0,SKU-8116532,581,100,SUP-1678,46.61,36x650x499cm,True,2022-12-18
PROD-699771,3459506130083090440,Portable Phone Charger,3097.03,2391.85,SKU-8037959,2774,79,SUP-1612,37.32,630x05x17cm,False,2021-10-22
PROD-555605,396670241400599153,Yoga Mat Premium,1588.89,2176.85,SKU-2317062,9287,69,SUP-5262,41.46,255x4x3cm,True,2021-10-18
PROD-872353,4507887549494872103,Yoga Mat Premium,43.06,2385.68,SKU-5641765,6378,62,SUP-1714,0.1,0x0x3cm,True,2020-01-19
PROD-407165,595234652171465981,Gaming Laptop Pro,2387.91,2359.53,SKU-1701335,6645,5,SUP-8621,46.29,9x773x5cm,True,2021-09-11
PROD-537372,5207108828152320390,Bluetooth Speaker,3972.03,1764.74,SKU-9798966,1693,9,SUP-8433,43.5,21x87x403cm,True,2024-01-30
PROD-950738,2239059853623136503,Organic Cotton T-Shirt,912.7,1863.92,SKU-3929102,4520,76,SUP-9858,16.44,89x975x1cm,False,2020-01-12
PROD-840168,3442406422168719969,Wireless Mouse Ergonomic,3264.89,1302.93,SKU-1640190,5479,39,SUP-4641,24.78,52x5x8cm,False,2020-08-03
PROD-742277,997822188911409048,4K Ultra HD Smart TV,3469.63,642.08,SKU-5517373,5673,16,SUP-3791,22.64,9x1x87cm,False,2022-03-23
PROD-519394,1974222629993888035,4K Ultra HD Smart TV,233.66,707.5,SKU-7282989,1007,58,SUP-5666,4.05,01x0x7cm,True,2020-07-12
PROD-357737,1227359437088140526,Portable Phone Charger,2316.74,1652.28,SKU-6735521,5148,76,SUP-3295,40.76,20x245x3cm,True,2021-01-05
PROD-607850,8709728827306163094,Fitness Tracker Watch,4328.09,2867.38,SKU-1468239,7165,82,SUP-2860,27.23,105x7x987cm,False,2022-09-15
PROD-526494,2462042506648539269,Stainless Steel Water Bottle,1035.22,396.97,SKU-3256279,7235,60,SUP-2958,41.2,8x60x002cm,True,2020-11-27
PROD-695916,2360059805469048316,Memory Foam Pillow,4221.58,223.15,SKU-7934770,6903,53,SUP-9864,17.79,340x7x13cm,True,2021-12-23
PROD-458955,4077575730704100628,4K Ultra HD Smart TV,4179.83,1897.13,SKU-7991126,6697,56,SUP-1164,27.68,9x122x522cm,True,2024-09-07
PROD-674249,4966256168774156972,Memory Foam Pillow,4507.73,1944.47,SKU-7820200,8896,61,SUP-3169,26.9,7x354x240cm,True,2022-05-11
PROD-130792,8690006227816632340,Fitness Tracker Watch,4282.99,465.37,SKU-9057156,3320,84,SUP-9990,13.95,491x7x3cm,False,2021-05-13
PROD-389336,1036229065780370578,Yoga Mat Premium,4653.85,2723.38,SKU-7708544,8053,14,SUP-1621,0.47,1x203x9cm,False,2024-02-12
PROD-390918,2608855223948080412,Gaming Laptop Pro,4521.46,522.16,SKU-4568136,8635,25,SUP-4381,42.45,289x36x362cm,False,2021-12-19
PROD-836715,409285283623060469,Gaming Laptop Pro,4219.79,1000.65,SKU-5435464,1139,19,SUP-1665,47.75,4x081x6cm,False,2022-09-15
PROD-593248,6172027995103690583,LED Desk Lamp,4956.3,2945.1,SKU-7494375,7627,54,SUP-7362,32.97,935x004x54cm,False,2023-10-20
PROD-590152,3692173634799221897,Memory Foam Pillow,212.5,2120.07,SKU-2923885,1067,43,SUP-9758,2.33,941x8x737cm,False,2022-09-18
PROD-979060,793256360253659003,Wireless Bluetooth Headphones,4188.25,2775.1,SKU-7502399,9855,56,SUP-7449,31.31,2x27x7cm,False,2023-12-09
PROD-587815,7016976890577827207,Organic Cotton T-Shirt,1429.09,1854.34,SKU-7769656,7269,42,SUP-5656,16.64,715x4x810cm,False,2024-04-23
PROD-247534,6073417388789981814,Wireless Mouse Ergonomic,1200.56,11.84,SKU-8176092,6740,59,SUP-8542,49.4,724x49x9cm,False,2024-06-22
PROD-269239,1324365502521172175,Coffee Machine Deluxe,1190.37,713.38,SKU-3537286,8821,22,SUP-4100,40.8,164x540x026cm,False,2023-12-28
PROD-141141,4491988071983718295,Fitness Tracker Watch,4413.18,859.11,SKU-4267562,1374,22,SUP-2948,35.03,4x83x476cm,False,2020-11-21
PROD-490599,6427096844027762156,LED Desk Lamp,52.67,871.17,SKU-8385159,2301,80,SUP-3731,25.56,3x4x42cm,True,2020-02-08
PROD-788990,5461744660846553561,Yoga Mat Premium,3708.58,212.14,SKU-7096373,6382,27,SUP-1300,13.74,50x912x369cm,False,2022-06-17
PROD-849755,5956883825687508015,Air Purifier HEPA,3866.06,2624.48,SKU-6332329,8019,39,SUP-1505,33.09,8x6x028cm,False,2024-12-05
PROD-548571,1873667905908470287,Stainless Steel Water Bottle,1346.69,697.74,SKU-5873041,3420,37,SUP-8416,28.98,017x688x3cm,True,2022-05-07
PROD-439130,8121430704757005485,Air Purifier HEPA,1169.22,94.01,SKU-2571651,9551,76,SUP-6012,0.66,61x09x469cm,True,2020-05-03
PROD-269687,39996655972689054,Coffee Machine Deluxe,562.74,1315.76,SKU-5171714,6366,44,SUP-8999,20.37,918x754x41cm,False,2020-11-04
PROD-812685,6982972279039441239,Air Purifier HEPA,1710.72,1185.54,SKU-6521598,8098,62,SUP-5017,12.82,95x975x799cm,False,2020-09-11
PROD-568152,6248235725101163425,Air Purifier HEPA,4423.43,205.24,SKU-6046029,6670,81,SUP-8688,40.81,96x872x8cm,True,2021-07-21
PROD-699043,17504561139016650,Bluetooth Speaker,4679.21,96.54,SKU-7972317,5231,63,SUP-7907,37.02,3x59x8cm,True,2023-11-19
PROD-376032,3919934886733454972,Bluetooth Speaker,3357.68,1972.27,SKU-7914940,157,12,SUP-1987,17.72,695x38x494cm,True,2020-06-26
PROD-344379,2817431801020783797,Gaming Laptop Pro,1183.87,13.83,SKU-9177725,1755,45,SUP-9281,47.57,165x0x5cm,False,2021-04-13
PROD-995186,7196198921584268685,Bluetooth Speaker,808.66,817.9,SKU-9990526,9508,56,SUP-7354,0.25,297x3x640cm,True,2020-07-19
PROD-702082,6861514828311166730,Yoga Mat Premium,2185.62,789.28,SKU-3626615,9885,39,SUP-1260,47.49,84x46x65cm,True,2023-11-05
PROD-585124,7529930123314271381,Stainless Steel Water Bottle,1131.5,146.04,SKU-8783518,9324,37,SUP-5752,5.97,56x325x2cm,True,2022-08-25
PROD-992781,8196344905745843552,Standing Desk Converter,2423.91,927.84,SKU-2893142,6731,82,SUP-1792,3.54,281x57x98cm,False,2020-07-07
PROD-697668,7465506601047319097,Bluetooth Speaker,930.03,976.96,SKU-2583268,4547,77,SUP-4650,18.04,8x8x4cm,False,2022-07-09
PROD-671670,7550358527517607224,Memory Foam Pillow,3854.74,467.52,SKU-8497204,6647,92,SUP-9060,20.44,689x6x914cm,False,2021-03-30
PROD-225336,7665983043860569000,Organic Cotton T-Shirt,2540.64,2239.08,SKU-3567244,7415,46,SUP-9931,36.79,08x495x2cm,True,2021-10-05
PROD-303506,6693217884754115852,Bluetooth Speaker,3558.97,2274.28,SKU-9713802,2130,82,SUP-7801,10.42,6x6x55cm,True,2024-10-21
PROD-223688,1652559874593264526,Memory Foam Pillow,4757.69,30.07,SKU-5592627,7689,67,SUP-7452,19.98,314x184x1cm,False,2020-10-21
PROD-184295,302778826042067536,Stainless Steel Water Bottle,360.54,2590.27,SKU-7890465,7674,56,SUP-5217,43.1,781x37x522cm,False,2023-03-04
PROD-337513,3145906065752814894,Wireless Bluetooth Headphones,2506.56,1236.2,SKU-7418693,4356,29,SUP-6727,27.73,9x6x517cm,True,2020-06-26
PROD-588970,6803314729491915029,LED Desk Lamp,4551.55,939.35,SKU-9231510,5534,53,SUP-2069,37.95,634x1x93cm,True,2021-11-20
PROD-677898,1281656389544034233,Yoga Mat Premium,866.64,436.77,SKU-2665206,6383,51,SUP-8893,47.43,1x01x656cm,True,2021-09-30
PROD-479098,7423663053465922751,Bluetooth Speaker,2673.15,1509.11,SKU-1903334,5219,31,SUP-3940,5.53,261x75x549cm,False,2021-07-22
PROD-594128,7929119036835472735,Air Purifier HEPA,462.04,1597.17,SKU-3277635,3422,16,SUP-8398,33.47,7x25x59cm,True,2022-11-19
PROD-258844,8023686453518488808,4K Ultra HD Smart TV,978.43,1807.52,SKU-4648633,2664,33,SUP-8741,16.72,9x59x135cm,True,2023-05-31
PROD-705493,5934928902960396775,LED Desk Lamp,1083.61,2045.8,SKU-5849775,2141,47,SUP-4663,12.91,72x518x93cm,False,2021-05-08
PROD-360551,5953396517405903663,Yoga Mat Premium,2479.54,2391.01,SKU-1113674,1191,18,SUP-7464,31.16,63x51x6cm,False,2021-01-04
PROD-737582,3077718366464249574,LED Desk Lamp,1972.7,1490.05,SKU-8630997,3949,45,SUP-8967,27.45,2x0x589cm,True,2024-08-20
PROD-157212,5204706655854927136,Organic Cotton T-Shirt,219.22,581.06,SKU-4247948,2016,45,SUP-7819,6.65,44x739x416cm,False,2023-10-27
PROD-794661,4719444724260116225,Standing Desk Converter,1600.17,348.89,SKU-1043000,3153,46,SUP-8937,28.1,929x48x6cm,False,2020-05-04
PROD-393997,6489709741274071658,Portable Phone Charger,4620.43,810.46,SKU-4688269,5395,71,SUP-4645,34.77,0x35x174cm,False,2020-09-19
PROD-724484,1899698007988505810,Gaming Laptop Pro,4138.33,2509.11,SKU-1163550,5999,36,SUP-8204,48.16,425x88x067cm,True,2023-10-06
PROD-177273,4861595648687175182,Coffee Machine Deluxe,2700.3,2404.06,SKU-2235203,4756,5,SUP-2404,19.03,83x44x71cm,True,2023-12-18
PROD-566128,8020098544164469079,Memory Foam Pillow,86.53,1432.79,SKU-9506012,3138,26,SUP-5697,11.8,3x399x42cm,True,2023-09-28
PROD-367236,3988508685979823809,Yoga Mat Premium,1502.27,1104.65,SKU-3262052,95,48,SUP-6590,20.99,273x85x91cm,False,2023-08-16
PROD-967899,2532444229198915042,Yoga Mat Premium,4520.98,2701.03,SKU-7682979,4850,63,SUP-2796,37.11,2x25x747cm,True,2020-04-05
PROD-698071,4291951385273756084,Yoga Mat Premium,3397.82,1714.42,SKU-5273691,45,72,SUP-7012,30.11,11x948x87cm,True,2023-04-29
PROD-640142,5178330823983966272,Wireless Mouse Ergonomic,3222.31,2153.57,SKU-3933614,8751,23,SUP-7633,40.6,55x2x90cm,True,2023-08-09
PROD-468169,7357190695223906783,4K Ultra HD Smart TV,3747.06,384.02,SKU-1110914,7125,12,SUP-8159,48.26,306x1x9cm,False,2021-12-23
PROD-977428,6018298728266166254,Memory Foam Pillow,4604.1,2658.29,SKU-2608667,6227,89,SUP-5432,19.99,194x67x3cm,True,2021-02-09
PROD-720550,967220218425996775,Wireless Bluetooth Headphones,14.24,2865.1,SKU-2963179,2068,98,SUP-4632,48.61,92x42x636cm,False,2024-01-22
PROD-743879,5802417582932072941,Fitness Tracker Watch,2281.53,2063.67,SKU-1774575,1063,19,SUP-8530,3.38,2x897x5cm,False,2024-10-26
PROD-896155,4016606808520942499,Stainless Steel Water Bottle,3713.19,1843.3,SKU-8354661,9312,46,SUP-4343,11.14,9x438x7cm,False,2021-03-03
PROD-231381,2276415368377818618,Bluetooth Speaker,1873.21,1370.42,SKU-7422700,5724,94,SUP-3878,15.43,245x2x0cm,True,2023-03-14
PROD-791356,8725274926958308982,Organic Cotton T-Shirt,1748.23,2789.66,SKU-1407959,771,40,SUP-1061,28.07,1x2x38cm,False,2023-09-11
PROD-134749,5275934700563401326,Stainless Steel Water Bottle,853.04,2263.67,SKU-5522413,8894,73,SUP-2117,3.26,650x3x78cm,True,2024-08-27
PROD-822109,7208283114638726377,Wireless Bluetooth Headphones,1634.92,1994.3,SKU-9889130,3441,44,SUP-6878,44.92,732x24x260cm,False,2020-05-24
PROD-462066,2842880735487321211,Wireless Bluetooth Headphones,2247.58,1348.75,SKU-7005751,4741,15,SUP-5429,30.02,53x4x89cm,True,2022-12-21
PROD-707734,5008047103286947545,Memory Foam Pillow,381.37,854.78,SKU-8469560,7349,73,SUP-4217,5.14,105x43x13cm,True,2020-05-01
PROD-248922,5866752115594173941,Standing Desk Converter,4972.59,263.78,SKU-7557654,8552,95,SUP-4025,22.75,6x321x586cm,False,2024-09-25
PROD-265571,552088661979753438,LED Desk Lamp,2893.3,613.73,SKU-8738947,4632,53,SUP-7454,7.41,948x530x82cm,True,2024-10-28
PROD-578647,4518208975382127782,Yoga Mat Premium,1849.51,1145.82,SKU-2488699,8145,100,SUP-4658,22.46,3x07x480cm,False,2020-04-23
PROD-755937,7803078914878123161,Wireless Bluetooth Headphones,3123.45,2765.42,SKU-3101854,3051,9,SUP-9403,0.77,286x26x72cm,False,2023-10-27
PROD-461947,4961810031743542734,Stainless Steel Water Bottle,2805.85,1242.08,SKU-2152093,5680,45,SUP-3552,35.32,8x941x2cm,True,2023-12-07
PROD-688203,2428812836434922459,Gaming Laptop Pro,3248.68,2675.07,SKU-8229890,9897,37,SUP-8083,46.54,13x019x5cm,True,2023-01-27
PROD-710059,3058285425799207854,Bluetooth Speaker,4341.83,1846.67,SKU-7375201,6072,59,SUP-3548,39.52,5x4x43cm,True,2022-08-17
PROD-373780,6292405497288681310,Stainless Steel Water Bottle,1689.37,2647.49,SKU-3582860,5646,62,SUP-5700,22.93,56x83x52cm,True,2022-03-12
PROD-764169,7887277051265136084,Stainless Steel Water Bottle,4910.84,369.54,SKU-9187012,6307,8,SUP-2243,2.35,0x0x872cm,True,2024-06-28
PROD-876642,5354767065485956334,Organic Cotton T-Shirt,2197.7,637.7,SKU-2558694,2205,70,SUP-6979,8.54,1x1x200cm,True,2024-03-29
PROD-479558,4839890929851437665,Gaming Laptop Pro,3705.27,982.34,SKU-8954286,1597,43,SUP-6035,5.18,583x80x61cm,False,2024-07-24
PROD-137190,796637818854258478,Air Purifier HEPA,2010.3,758.99,SKU-7942846,5805,77,SUP-8845,8.61,11x6x519cm,True,2020-02-16
