category_id,category_name,description,is_active
3210994495264494190,Arts & Crafts,Food products and beverages,False
2942379918669825914,Toys & Games,Fashion and clothing items,False
5160576435568056235,Sports & Outdoors,Musical instruments and audio equipment,False
3172078095830342543,Home & Garden,Baby and infant care products,True
1617562419212566710,Baby Products,Baby and infant care products,True
9021835484722543572,Sports & Outdoors,Fashion and clothing items,True
4557853371312787171,Arts & Crafts,Baby and infant care products,False
4516372202533117124,Baby Products,Home improvement and garden supplies,False
1599124842062840654,Food & Beverages,"Books, movies, and media content",True
195560074084041941,Health & Beauty,Art supplies and craft materials,False
3122442178023242965,Office Supplies,Office and business supplies,True
4199411956207634262,Pet Supplies,Car parts and automotive accessories,False
6961572629057827682,Food & Beverages,Baby and infant care products,True
1239011898759983776,Musical Instruments,Electronic devices and accessories,False
5314949001271084046,Clothing & Apparel,Electronic devices and accessories,False
528151837718099590,Automotive,Pet care and animal supplies,False
1277973518113794280,Food & Beverages,Home improvement and garden supplies,True
6457297468893189167,Electronics,Fashion and clothing items,False
5629120983060836404,Clothing & Apparel,Jewelry and fashion accessories,True
64512417619360695,Books & Media,Pet care and animal supplies,True
527940896885602466,Jewelry,Sports equipment and outdoor gear,True
2841875014473188311,Office Supplies,Home improvement and garden supplies,False
701398293790892997,Toys & Games,"Health, beauty, and personal care",True
4027801094224626680,Electronics,Fashion and clothing items,True
4166317756354063137,Pet Supplies,Musical instruments and audio equipment,False
5019879984318077093,Jewelry,Pet care and animal supplies,True
8008940132505688276,Jewelry,Baby and infant care products,False
2369828717430020292,Health & Beauty,Pet care and animal supplies,True
3025338439869651843,Office Supplies,Sports equipment and outdoor gear,False
2083648623392129240,Pet Supplies,Baby and infant care products,True
6798014939390282761,Sports & Outdoors,Office and business supplies,False
3374112529677014724,Toys & Games,Car parts and automotive accessories,True
2923906859824264402,Automotive,Pet care and animal supplies,False
2307479329447624908,Pet Supplies,"Health, beauty, and personal care",True
7987305718538585577,Arts & Crafts,"Books, movies, and media content",False
7666936853999150080,Home & Garden,Baby and infant care products,True
6448153863352021134,Health & Beauty,"Books, movies, and media content",False
6271897575607166033,Arts & Crafts,Toys and recreational games,True
8025259503368869034,Toys & Games,Pet care and animal supplies,False
483958456951630880,Baby Products,Toys and recreational games,False
1528996540091546755,Automotive,"Books, movies, and media content",False
1179499826405573018,Electronics,Car parts and automotive accessories,False
264430885899090440,Automotive,Art supplies and craft materials,False
5308071896276448141,Electronics,Pet care and animal supplies,False
7026390142632655507,Automotive,Musical instruments and audio equipment,False
3619838140245787672,Arts & Crafts,Toys and recreational games,True
4190844545870167571,Sports & Outdoors,Toys and recreational games,False
7773238995505325650,Arts & Crafts,"Health, beauty, and personal care",False
8981274017694493260,Home & Garden,Sports equipment and outdoor gear,False
222451403592496022,Jewelry,Art supplies and craft materials,False
6058919989796824034,Pet Supplies,Sports equipment and outdoor gear,False
7586582122606086377,Food & Beverages,Art supplies and craft materials,True
852170949580698219,Jewelry,Pet care and animal supplies,False
3555590823089729792,Arts & Crafts,Art supplies and craft materials,True
4836968451194346811,Musical Instruments,Food products and beverages,False
3760664211927572238,Automotive,Food products and beverages,False
8532198864532171030,Musical Instruments,Toys and recreational games,True
8547006196294984200,Home & Garden,Toys and recreational games,True
1728827293668951731,Clothing & Apparel,"Books, movies, and media content",False
5778993683819432184,Pet Supplies,Toys and recreational games,True
642027616041912974,Electronics,"Books, movies, and media content",False
7151380933728566509,Pet Supplies,Fashion and clothing items,False
5120671254248057838,Arts & Crafts,Pet care and animal supplies,False
7825954885729016582,Health & Beauty,Electronic devices and accessories,True
7914352128514673605,Baby Products,Toys and recreational games,False
759019968087629232,Jewelry,Home improvement and garden supplies,True
7334542392895004448,Electronics,Sports equipment and outdoor gear,False
1843952945586592881,Toys & Games,Electronic devices and accessories,False
3606228418264773520,Electronics,Food products and beverages,True
236792827494000746,Home & Garden,Food products and beverages,True
283373353534627916,Health & Beauty,Pet care and animal supplies,False
7505120373121724793,Pet Supplies,Fashion and clothing items,True
4494504145259459437,Electronics,Pet care and animal supplies,True
3737624596901903073,Office Supplies,Office and business supplies,True
5980292970532499850,Health & Beauty,Toys and recreational games,False
2003214935620869404,Jewelry,Art supplies and craft materials,False
834201740143905861,Books & Media,Office and business supplies,False
7928450800057518221,Office Supplies,Art supplies and craft materials,True
8827908318219628995,Clothing & Apparel,Pet care and animal supplies,False
5934928902960396775,Office Supplies,Baby and infant care products,False
5462201366003044950,Jewelry,"Books, movies, and media content",False
4772414231618324942,Clothing & Apparel,Sports equipment and outdoor gear,False
6570333757702133686,Jewelry,Jewelry and fashion accessories,True
2329086096191383949,Office Supplies,Toys and recreational games,False
7252992744432644251,Home & Garden,Electronic devices and accessories,False
7909957509362548911,Jewelry,Home improvement and garden supplies,False
1358615078865105270,Automotive,Home improvement and garden supplies,True
6594050585614639827,Toys & Games,Fashion and clothing items,False
5559453155868421023,Office Supplies,Baby and infant care products,False
2957681047199786169,Baby Products,Pet care and animal supplies,False
4752972017636937002,Office Supplies,"Health, beauty, and personal care",False
5724582026182675723,Musical Instruments,Musical instruments and audio equipment,False
4512903968372898467,Clothing & Apparel,Office and business supplies,True
5487816801258430332,Office Supplies,Baby and infant care products,True
6608064558584574923,Toys & Games,Electronic devices and accessories,False
6704416025509814535,Pet Supplies,Baby and infant care products,False
2158846998437118716,Books & Media,Baby and infant care products,True
769701891427691814,Clothing & Apparel,Home improvement and garden supplies,False
2334222973246578460,Electronics,Jewelry and fashion accessories,True
4451942537271090684,Electronics,Musical instruments and audio equipment,True
1456955472267144884,Sports & Outdoors,Pet care and animal supplies,True
3854904130157192398,Arts & Crafts,Baby and infant care products,False
1259742738579300315,Arts & Crafts,"Books, movies, and media content",True
6069978871488040763,Office Supplies,Sports equipment and outdoor gear,True
80073188183228579,Food & Beverages,Food products and beverages,True
6240161947694230220,Sports & Outdoors,Office and business supplies,True
134891947487841792,Automotive,Pet care and animal supplies,False
8103643429668417776,Books & Media,Pet care and animal supplies,True
2718125369076751641,Electronics,Home improvement and garden supplies,True
7152078482879272233,Electronics,Jewelry and fashion accessories,True
3439326298497552210,Food & Beverages,Sports equipment and outdoor gear,False
7423348789849585930,Sports & Outdoors,Jewelry and fashion accessories,False
4220813230160654599,Books & Media,Toys and recreational games,True
5610057730191227560,Sports & Outdoors,Musical instruments and audio equipment,False
8805670179943027522,Arts & Crafts,Pet care and animal supplies,False
3618957794454828498,Jewelry,"Health, beauty, and personal care",False
759361696478993948,Jewelry,Car parts and automotive accessories,False
422134238710919086,Home & Garden,Pet care and animal supplies,False
5967647200669525195,Musical Instruments,Toys and recreational games,False
8121430704757005485,Automotive,Car parts and automotive accessories,True
8297750374742783027,Musical Instruments,Pet care and animal supplies,False
249787579365974579,Baby Products,Fashion and clothing items,False
5425933106404288004,Electronics,Car parts and automotive accessories,False
6316533707852319428,Baby Products,Baby and infant care products,False
5586448733168661134,Office Supplies,Sports equipment and outdoor gear,False
2325756559608844974,Health & Beauty,Toys and recreational games,False
5988189684892610074,Toys & Games,Pet care and animal supplies,False
2612280083315089059,Jewelry,"Health, beauty, and personal care",False
