line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-97081637,ORD-5284747,PROD-219469,4,3518.61,84.12,33745.84
LI-60476747,ORD-4808558,PROD-966904,6,2247.98,239.5,36445.49
LI-14965358,ORD-9766062,PROD-529079,4,3345.11,350.07,6589.13
LI-99816928,ORD-9738594,PROD-582658,10,1160.26,32.71,34180.23
LI-70748212,ORD-4891588,PROD-254055,3,1503.56,475.09,38242.2
LI-69698717,ORD-9759246,PROD-947905,2,4077.64,6.58,119.66
LI-30700959,ORD-7110830,PROD-553412,7,3342.54,113.51,16162.52
LI-71566794,ORD-6449487,PROD-665784,4,1193.57,333.21,25436.34
LI-85363441,ORD-9315353,PROD-460576,1,2402.96,315.44,16531.65
LI-94597371,ORD-2087737,PROD-715499,2,3204.25,11.8,44737.11
LI-16504323,ORD-2468548,PROD-169652,5,4259.79,468.68,170.37
LI-38487816,ORD-2688588,PROD-894262,1,1837.18,120.13,9444.0
LI-90377402,ORD-6807257,PROD-103852,4,3528.54,289.41,23573.35
LI-95221981,ORD-2332558,PROD-258757,6,1816.38,125.9,15056.25
LI-24462368,ORD-2127073,PROD-410066,3,4938.31,147.8,8403.95
LI-88672139,ORD-8505991,PROD-578596,5,388.93,406.73,8643.99
LI-46163351,ORD-2075067,PROD-604704,6,2379.06,305.44,36165.78
LI-67345144,ORD-9753465,PROD-114601,6,3790.44,383.98,25699.79
LI-64400987,ORD-7846655,PROD-236043,9,4383.64,375.96,5243.79
LI-47190278,ORD-7548397,PROD-344460,1,3440.39,484.56,41632.35
LI-59488103,ORD-5070120,PROD-525658,9,2951.36,46.17,33219.7
LI-91033188,ORD-9525916,PROD-863929,6,851.38,81.63,23731.59
LI-77780423,ORD-9013905,PROD-805991,2,1663.67,230.81,20580.48
LI-24675647,ORD-9367971,PROD-746351,2,3439.73,479.56,15479.77
LI-55276983,ORD-1709906,PROD-707838,1,3475.33,190.61,32111.34
LI-30401009,ORD-7042990,PROD-347431,4,1935.58,345.49,33171.29
LI-36586751,ORD-5020919,PROD-361230,9,286.31,252.72,7941.52
LI-91508916,ORD-2744674,PROD-466002,7,1078.64,14.46,13465.87
LI-35594225,ORD-5601563,PROD-233304,1,4504.3,16.45,42300.54
LI-12295235,ORD-5750824,PROD-166134,7,4596.51,222.24,3843.61
LI-97129336,ORD-3829507,PROD-432621,5,4873.45,370.38,3850.27
LI-92237564,ORD-2000025,PROD-820509,8,4195.0,174.77,2144.6
LI-65304928,ORD-6607744,PROD-725914,9,2305.5,13.85,19914.44
LI-39840663,ORD-7727060,PROD-326103,7,1944.42,339.9,23537.52
LI-36740317,ORD-5955554,PROD-523966,3,2000.84,200.49,36312.04
LI-70066286,ORD-6811399,PROD-473714,8,353.78,136.42,49984.96
LI-90985773,ORD-4452403,PROD-861629,2,2779.63,356.04,42024.32
LI-80675754,ORD-1228163,PROD-317146,8,2862.99,250.54,19987.34
LI-91974452,ORD-3769614,PROD-895887,8,4285.61,416.39,44588.69
LI-61647945,ORD-4610350,PROD-451646,4,4129.36,379.05,288.39
LI-33298319,ORD-5754250,PROD-252975,10,3486.41,131.1,45104.43
LI-66788420,ORD-6263494,PROD-901495,7,725.88,228.62,27407.26
LI-45166744,ORD-8172212,PROD-902044,10,140.39,456.1,21598.98
LI-76079833,ORD-3190085,PROD-210875,6,1145.24,484.24,5016.09
LI-22676077,ORD-3231759,PROD-393530,10,3507.53,214.83,8752.16
LI-63912754,ORD-9832209,PROD-136985,8,951.24,320.28,658.57
LI-39173944,ORD-9926735,PROD-209666,7,2492.53,101.09,7146.38
LI-63621045,ORD-2247577,PROD-113176,1,275.16,155.85,26026.49
LI-84298478,ORD-7986620,PROD-307706,8,1489.15,200.82,25039.34
LI-83499896,ORD-4886521,PROD-132778,1,493.45,66.37,21368.84
LI-96999423,ORD-1499088,PROD-383968,6,2300.89,203.91,16440.13
LI-20236670,ORD-8020530,PROD-820241,10,2677.62,22.49,11475.34
LI-90179599,ORD-6538450,PROD-317157,5,2525.87,142.72,43695.07
LI-25702128,ORD-2196266,PROD-835738,9,390.64,273.44,37363.74
LI-61414803,ORD-3311355,PROD-117801,4,802.39,380.24,46884.17
LI-80926986,ORD-2915270,PROD-351234,7,4868.05,387.36,9149.62
LI-81389929,ORD-4751088,PROD-218169,4,2380.18,44.31,45299.52
LI-88063282,ORD-2785057,PROD-882465,6,4000.99,176.84,10196.23
LI-17086262,ORD-8668008,PROD-193173,4,1329.67,15.31,39814.02
LI-75933657,ORD-3430053,PROD-386628,1,1518.32,185.46,15824.98
LI-66033497,ORD-8772927,PROD-701281,9,193.21,161.11,44387.05
LI-66212873,ORD-5088591,PROD-465566,5,4946.91,394.91,32103.29
LI-91138920,ORD-7663686,PROD-784346,6,1291.42,31.71,33424.76
LI-68921645,ORD-3057968,PROD-567053,3,16.42,352.47,15117.17
LI-22045542,ORD-5613284,PROD-755948,2,3164.45,333.08,21004.65
LI-39102784,ORD-5178452,PROD-337103,3,4321.71,456.13,32090.66
LI-45556182,ORD-2525546,PROD-413620,9,25.72,370.03,21824.06
LI-51578822,ORD-7176971,PROD-734394,5,2007.72,328.75,6014.17
LI-23747642,ORD-7183600,PROD-211449,8,766.2,245.93,39825.49
LI-43630964,ORD-8247775,PROD-494375,8,3917.29,363.18,6432.11
LI-59967331,ORD-6321037,PROD-518465,2,3309.69,105.96,28114.02
LI-17468628,ORD-5613358,PROD-448477,1,35.97,136.49,16519.73
LI-72629131,ORD-6004035,PROD-732998,2,3569.08,491.83,863.82
LI-63272549,ORD-1276390,PROD-424702,7,1380.75,402.52,24801.79
LI-79451918,ORD-8553101,PROD-665999,1,4739.34,382.11,27576.81
LI-76594182,ORD-4346693,PROD-113513,7,2868.07,291.69,45044.34
LI-33549005,ORD-1303393,PROD-530855,4,3762.91,134.48,4125.06
LI-68067332,ORD-2417123,PROD-365372,4,2749.38,439.56,25891.93
LI-94288190,ORD-8471045,PROD-498143,8,3943.45,445.14,31511.98
LI-47718372,ORD-7458110,PROD-575005,5,3605.05,444.93,4602.76
LI-32261905,ORD-5284793,PROD-887480,1,1608.64,278.02,13504.49
LI-60984376,ORD-6260318,PROD-372166,9,1614.76,181.07,28670.38
LI-29930184,ORD-6894457,PROD-106588,2,1887.38,169.71,35921.35
LI-28384667,ORD-4897199,PROD-126969,10,3614.18,408.93,37261.64
LI-96434915,ORD-8615946,PROD-223771,3,3697.49,422.73,34872.05
LI-15619229,ORD-5637390,PROD-564066,5,129.25,246.25,34388.83
LI-77064078,ORD-8291732,PROD-966122,6,2165.73,289.87,8234.36
LI-24785777,ORD-7214486,PROD-367065,4,2061.73,167.61,19588.86
LI-46706202,ORD-3634863,PROD-831220,9,1969.29,325.34,4928.9
LI-95297396,ORD-4635326,PROD-752552,10,1321.99,168.7,35518.48
LI-79168008,ORD-6261228,PROD-169561,9,2237.95,463.51,17932.52
LI-97575676,ORD-6033848,PROD-702531,4,3577.68,283.88,11958.15
LI-69938206,ORD-4395253,PROD-318679,6,2296.3,56.23,5438.45
LI-37598151,ORD-8354719,PROD-927849,3,4891.59,36.82,43712.36
LI-20540490,ORD-1625433,PROD-966122,2,4493.2,338.77,21876.06
LI-57774879,ORD-3419266,PROD-573612,10,1531.8,93.61,24161.38
LI-34154603,ORD-5017513,PROD-514099,4,3043.68,446.06,43491.07
LI-48072868,ORD-4684194,PROD-785755,10,193.66,174.96,27513.93
LI-16369064,ORD-6027379,PROD-527916,6,3134.64,449.52,26104.95
LI-99044734,ORD-3975791,PROD-264283,1,4513.12,176.55,28036.05
LI-87280357,ORD-5010969,PROD-286663,7,3059.1,344.85,30550.96
LI-88839391,ORD-3052385,PROD-482084,7,1182.18,222.24,43725.09
LI-11692876,ORD-6982484,PROD-577968,2,4663.21,452.44,29406.02
LI-66844869,ORD-1899239,PROD-276623,9,686.88,419.95,22236.74
LI-46227247,ORD-8264463,PROD-418430,3,2926.74,230.36,11139.19
LI-50615035,ORD-2743441,PROD-109191,9,2669.28,467.24,2252.89
LI-34475614,ORD-1119633,PROD-444601,1,3560.56,297.07,41327.41
LI-52685895,ORD-7845668,PROD-589649,10,50.09,473.77,10656.61
LI-47225386,ORD-1419421,PROD-571712,1,3571.53,358.17,25511.51
LI-96404597,ORD-4472739,PROD-950701,10,627.62,17.26,38836.7
LI-70112579,ORD-6372742,PROD-669207,6,87.79,32.32,43622.26
LI-86332094,ORD-6891046,PROD-596275,1,4934.7,50.17,45669.78
LI-46728444,ORD-3995590,PROD-291857,4,4837.02,449.98,23189.74
LI-44910237,ORD-7177056,PROD-580794,2,821.16,464.22,43836.23
LI-42317485,ORD-8783308,PROD-977223,2,48.93,12.02,13741.95
LI-17607866,ORD-8646934,PROD-352396,5,1333.21,428.24,18558.2
LI-40658894,ORD-7967302,PROD-665675,2,1806.77,32.78,43527.02
LI-23290946,ORD-2603236,PROD-541334,9,1932.25,121.13,39715.54
LI-27823721,ORD-5683632,PROD-846204,2,4810.44,168.93,49837.75
LI-11943136,ORD-8341097,PROD-114134,6,4344.75,457.59,12415.17
LI-31282783,ORD-4845490,PROD-979524,10,598.16,7.0,13698.62
LI-66282598,ORD-3643236,PROD-939497,3,2104.59,219.57,15398.37
LI-86269897,ORD-4437571,PROD-261147,10,4387.79,360.26,12275.39
LI-25240356,ORD-5572570,PROD-179832,6,4968.55,30.5,46.4
LI-46148889,ORD-2205275,PROD-651545,5,2449.36,435.06,13696.27
LI-42881425,ORD-8683438,PROD-506460,1,3590.11,455.78,35936.38
LI-34547219,ORD-4067142,PROD-816444,8,1470.98,495.66,10426.62
LI-97584739,ORD-1905578,PROD-185486,7,3409.44,30.41,24584.4
LI-30263084,ORD-6555552,PROD-642518,3,497.62,12.38,16326.73
LI-54388202,ORD-8528176,PROD-744496,7,2580.1,283.57,7357.88
LI-45665021,ORD-8307072,PROD-814376,6,3490.59,487.24,8153.11
LI-87290048,ORD-9849410,PROD-285293,9,2358.57,15.4,48314.94
LI-37413297,ORD-5310928,PROD-326454,2,2449.42,389.49,48785.08
LI-37434508,ORD-3611716,PROD-235172,1,4256.11,305.92,35819.42
LI-41705337,ORD-6795360,PROD-318417,1,3505.93,247.45,46549.57
LI-57491775,ORD-2326049,PROD-989808,6,4959.96,461.73,45982.32
LI-79336435,ORD-9313985,PROD-907302,1,3646.18,240.32,11744.55
LI-72002011,ORD-2968260,PROD-390579,6,1411.74,479.71,15612.7
LI-96873762,ORD-6935130,PROD-158898,4,2918.89,255.66,7975.13
LI-63760225,ORD-2211131,PROD-915132,6,3353.83,237.94,37420.5
LI-49661569,ORD-4891602,PROD-879589,3,1464.45,122.47,48934.3
LI-40360894,ORD-5753725,PROD-622861,3,2725.64,363.95,8597.2
LI-71051440,ORD-1978033,PROD-719820,9,2899.05,123.77,41626.89
LI-78231023,ORD-4493412,PROD-696834,1,3752.58,117.16,3373.59
LI-88607196,ORD-5845816,PROD-883953,5,2787.41,362.84,28682.11
LI-37914935,ORD-6443157,PROD-405441,10,1850.58,372.42,12901.96
LI-32674689,ORD-2954840,PROD-129083,3,590.13,184.61,4393.82
LI-97017110,ORD-3334921,PROD-215110,3,3008.31,3.6,42738.77
LI-57763018,ORD-6230321,PROD-262553,1,787.64,301.9,35554.94
LI-12836849,ORD-7821392,PROD-479380,10,2333.81,276.51,7462.31
LI-69197824,ORD-2935118,PROD-730605,7,2736.71,420.56,20095.96
LI-98206225,ORD-1876818,PROD-391859,6,4958.68,244.66,37010.23
LI-87838487,ORD-6925096,PROD-401050,7,1980.13,82.67,9474.78
LI-68714834,ORD-7193093,PROD-420491,8,783.52,302.76,33811.12
LI-55161780,ORD-5996292,PROD-711695,1,3275.56,128.4,3284.56
LI-83284826,ORD-3978199,PROD-845722,7,1736.5,440.7,10827.09
LI-75978614,ORD-5303226,PROD-179014,1,2174.65,172.48,2219.27
LI-67189291,ORD-7466580,PROD-444248,3,3728.79,495.67,3389.73
LI-52864208,ORD-2347801,PROD-557797,1,320.23,472.99,33675.82
LI-88469930,ORD-5583260,PROD-978228,8,4722.24,489.85,33899.34
LI-24643563,ORD-3101349,PROD-774568,8,2260.2,235.24,37309.3
LI-29892631,ORD-6715686,PROD-358973,6,3857.21,377.3,28343.23
LI-20846792,ORD-9482726,PROD-292675,2,56.19,394.69,23049.67
LI-67869728,ORD-1034030,PROD-193986,5,1159.24,433.43,34827.8
LI-95020175,ORD-2254135,PROD-371653,4,1263.19,173.63,8535.75
LI-99265210,ORD-2433303,PROD-670165,8,3412.78,144.13,6829.97
LI-39136357,ORD-3211142,PROD-946624,10,4509.61,17.44,35308.53
LI-39721846,ORD-9877320,PROD-160983,1,1182.9,24.42,47638.84
LI-56931681,ORD-4230321,PROD-511950,10,4403.24,323.21,27436.88
LI-79099725,ORD-3792158,PROD-558585,2,3227.64,87.6,22483.57
LI-47372693,ORD-3369632,PROD-166120,4,860.93,205.63,19766.7
LI-36515666,ORD-5637113,PROD-470926,8,1632.2,266.73,5633.93
LI-60720822,ORD-9595216,PROD-120881,10,4215.51,377.17,36728.08
LI-11747869,ORD-9533154,PROD-146324,1,4753.27,11.17,18148.53
LI-15019500,ORD-1254664,PROD-556901,1,1361.12,248.35,22167.04
LI-38477734,ORD-9945061,PROD-126746,4,2347.01,258.41,3896.7
LI-97500332,ORD-2490396,PROD-755407,8,1243.3,456.21,498.99
LI-25136728,ORD-8044095,PROD-491628,9,1913.91,316.58,30024.87
LI-35182587,ORD-3412958,PROD-544728,10,4731.34,195.05,42586.1
LI-19096303,ORD-3972784,PROD-609181,8,1752.91,210.42,45452.8
LI-79781843,ORD-4921170,PROD-989652,7,3677.26,135.53,8396.74
LI-79151028,ORD-9493512,PROD-678001,1,3297.51,356.28,37175.89
LI-85930005,ORD-6894646,PROD-413619,3,4599.49,320.35,27710.62
LI-99211884,ORD-9972070,PROD-109324,3,227.63,466.63,18271.92
LI-86372110,ORD-3779785,PROD-511654,6,4221.63,211.04,38103.93
LI-55968562,ORD-5987858,PROD-280972,4,4004.35,181.99,38540.59
LI-24560692,ORD-9129171,PROD-151135,6,3957.25,317.2,23982.65
LI-16576698,ORD-7676483,PROD-572837,1,4523.71,492.29,11119.79
LI-70315820,ORD-9477036,PROD-461185,1,2131.78,316.57,22925.11
LI-57876400,ORD-6866223,PROD-671435,4,3320.91,80.02,6723.77
LI-49382079,ORD-4773129,PROD-384139,6,1200.99,142.9,43692.65
LI-56343345,ORD-9774295,PROD-176952,2,2030.74,106.93,33739.47
LI-98789191,ORD-3430053,PROD-181533,6,767.91,241.96,30191.67
LI-67030386,ORD-4222927,PROD-918249,5,190.93,138.02,43426.75
LI-57417360,ORD-4013955,PROD-132383,6,178.6,111.96,1495.06
LI-46905252,ORD-3792158,PROD-259888,5,4159.75,450.01,35231.16
LI-13540742,ORD-5986378,PROD-414619,9,2220.23,93.66,15172.35
LI-82909725,ORD-1662223,PROD-468589,2,222.51,248.48,3562.3
LI-20889736,ORD-5809492,PROD-924004,3,1868.26,401.66,7315.38
LI-99944506,ORD-5019354,PROD-771480,6,2996.26,407.42,25830.21
LI-82264125,ORD-5314673,PROD-552681,3,815.18,224.07,7958.61
LI-34555391,ORD-6891046,PROD-224279,5,244.37,209.95,33320.57
LI-55282732,ORD-5106481,PROD-535321,8,4461.79,357.54,10477.6
LI-57758691,ORD-8943434,PROD-134133,10,2630.78,41.62,45327.21
LI-52201386,ORD-1053629,PROD-561969,10,4618.44,466.67,15074.79
LI-56454297,ORD-9085137,PROD-511268,6,3778.79,13.72,10795.0
LI-86604967,ORD-7312848,PROD-307134,10,4894.63,215.33,36023.0
LI-43529060,ORD-5873543,PROD-157441,8,4534.71,438.21,29451.82
LI-84224647,ORD-9439816,PROD-619851,10,1585.36,338.99,11041.84
LI-53719433,ORD-1672946,PROD-616910,7,3991.8,339.83,41894.79
LI-54528675,ORD-7849526,PROD-137888,6,2969.35,360.64,37955.61
LI-28707027,ORD-1366390,PROD-451063,2,2906.13,210.1,47680.77
LI-92394222,ORD-6927575,PROD-263510,10,402.4,418.52,28941.42
LI-74714738,ORD-3873799,PROD-984489,10,1277.13,240.05,19653.9
LI-34320794,ORD-3633799,PROD-867382,1,962.37,81.77,9867.49
LI-18669049,ORD-6602908,PROD-845818,6,4570.46,156.76,43272.92
LI-55176131,ORD-2043877,PROD-575313,9,905.38,191.87,11486.47
LI-30775583,ORD-6025493,PROD-722346,10,4037.0,28.47,46010.68
LI-47362911,ORD-2662493,PROD-870023,10,30.73,174.3,44955.05
LI-11813727,ORD-1351232,PROD-185689,10,4562.76,424.01,35840.61
LI-33516985,ORD-5568848,PROD-659607,10,1145.03,105.52,42366.57
LI-92302931,ORD-5186442,PROD-610445,6,1286.84,79.72,33078.8
LI-25739074,ORD-6182854,PROD-345626,1,2422.18,493.18,43213.95
LI-49264328,ORD-2126979,PROD-809930,3,569.34,376.05,27513.38
LI-51228589,ORD-3690719,PROD-870153,4,923.91,389.41,19665.66
LI-82527289,ORD-3567152,PROD-433133,1,783.68,140.89,7650.0
LI-67934134,ORD-8054218,PROD-953222,7,4921.33,389.93,46322.83
LI-52266086,ORD-9880453,PROD-909378,3,3718.13,398.79,20961.53
LI-39059298,ORD-6589506,PROD-708378,5,642.73,160.91,43187.75
LI-52038013,ORD-2201293,PROD-191427,10,1894.46,93.47,33241.88
LI-62198879,ORD-5070942,PROD-203585,3,4336.43,147.09,45098.27
LI-97394984,ORD-1529890,PROD-160807,3,1463.18,387.83,21774.64
LI-77486183,ORD-1690657,PROD-119342,6,3434.33,200.26,36938.43
LI-23376105,ORD-5244207,PROD-656482,4,4847.93,130.22,45916.12
LI-99237064,ORD-6072739,PROD-967470,3,63.99,345.8,12403.71
LI-28165420,ORD-1386754,PROD-431988,4,4928.95,212.59,42746.2
LI-34753610,ORD-7956220,PROD-704893,6,2846.35,376.02,40811.98
LI-44091173,ORD-9406372,PROD-970454,1,4699.67,146.76,32618.39
LI-59813375,ORD-3415442,PROD-384139,7,1771.21,487.65,36424.53
LI-32722812,ORD-1594210,PROD-387877,2,1715.89,229.52,18126.86
LI-32619527,ORD-7956220,PROD-699293,3,3887.03,176.92,27507.16
LI-16185301,ORD-8375207,PROD-371092,9,667.66,42.16,24712.25
LI-78680590,ORD-3964823,PROD-921415,3,3263.93,359.01,30860.45
LI-74660472,ORD-1311008,PROD-489455,6,1920.46,296.99,9274.64
LI-50053226,ORD-6502395,PROD-185946,6,4513.11,99.19,43287.79
LI-94077524,ORD-4895779,PROD-124089,3,4318.93,276.66,4386.06
LI-39986542,ORD-3876655,PROD-193435,4,2847.32,374.51,528.09
LI-53161743,ORD-9934552,PROD-391618,7,2078.44,391.94,9552.66
LI-50136264,ORD-2898263,PROD-610549,4,3102.39,487.03,659.19
LI-22467595,ORD-5487293,PROD-999396,8,1641.02,86.21,29571.89
LI-43530701,ORD-9181593,PROD-444601,1,4206.98,416.4,49911.56
LI-76622355,ORD-6284676,PROD-596463,10,4139.8,379.78,2508.76
LI-35913597,ORD-9409217,PROD-731856,1,3543.23,474.89,46082.57
LI-93858539,ORD-3345366,PROD-453860,4,1983.09,372.56,41018.93
LI-48719644,ORD-1508393,PROD-415911,10,739.09,440.24,26885.65
LI-42843606,ORD-7555340,PROD-746419,4,838.66,84.71,39163.07
LI-86544416,ORD-1644716,PROD-658697,2,666.54,181.67,33795.26
LI-18618294,ORD-9616633,PROD-385843,3,4997.51,419.46,21921.26
LI-87487650,ORD-5046903,PROD-289770,1,4756.35,113.01,49294.13
LI-42232419,ORD-1201168,PROD-188245,3,3639.28,362.55,21630.71
LI-88463197,ORD-3600159,PROD-535071,7,2152.88,337.76,2071.62
LI-22196767,ORD-8138873,PROD-335765,10,4297.47,476.63,20294.31
LI-27074466,ORD-3528846,PROD-902768,3,939.25,140.75,47625.04
LI-34098826,ORD-1680201,PROD-765221,10,4138.61,126.04,49278.15
LI-70346862,ORD-7967160,PROD-386135,10,1968.27,172.7,23136.52
LI-29540789,ORD-8502510,PROD-975807,1,1536.75,48.96,23160.95
LI-94230750,ORD-4792662,PROD-621872,1,1418.68,326.49,4665.92
LI-58681145,ORD-6837024,PROD-742510,2,790.02,12.05,3556.79
LI-57397420,ORD-4663222,PROD-554460,7,1729.73,222.4,22058.54
LI-43190704,ORD-4404283,PROD-918721,10,253.57,57.07,20723.13
LI-85146906,ORD-6671760,PROD-323126,8,33.67,301.47,13858.88
LI-17398111,ORD-4989451,PROD-184250,3,3157.04,327.1,8308.64
LI-82552918,ORD-3495986,PROD-527334,1,3012.71,138.52,10751.14
LI-92698156,ORD-2477569,PROD-389975,7,2161.73,41.76,36627.9
LI-78393668,ORD-3467496,PROD-429338,1,4745.88,194.98,22373.08
LI-98975732,ORD-3965806,PROD-357271,8,2544.6,88.68,843.07
LI-41725053,ORD-3306154,PROD-829155,2,3780.87,179.69,4545.08
LI-51261973,ORD-2380858,PROD-534440,9,671.29,351.33,49626.7
LI-71443896,ORD-3050078,PROD-721588,7,1962.43,147.95,39754.98
LI-53904145,ORD-5350264,PROD-849786,5,4430.32,324.3,4063.0
LI-62840939,ORD-3131330,PROD-247248,4,4697.86,442.22,23575.58
LI-75399308,ORD-7490363,PROD-673158,3,3027.41,33.8,9550.37
LI-16151013,ORD-6471442,PROD-165732,5,970.89,469.0,2910.53
LI-14856862,ORD-7077084,PROD-112264,7,4483.22,101.84,12324.46
LI-94736586,ORD-4715824,PROD-427162,1,431.69,1.32,16122.92
LI-49255865,ORD-2224023,PROD-934477,1,4970.34,274.34,34391.1
LI-33957428,ORD-5996292,PROD-352964,8,4250.81,321.93,29877.73
LI-43780091,ORD-6792948,PROD-413320,3,902.81,256.18,36283.83
LI-41459732,ORD-3865598,PROD-351775,9,1457.66,370.64,46129.55
LI-14898264,ORD-7085743,PROD-662833,7,2104.61,263.06,3981.14
LI-86630015,ORD-1956625,PROD-141482,7,4401.05,445.94,20775.78
LI-16127180,ORD-3334604,PROD-623391,6,1845.88,432.25,19197.6
LI-42111883,ORD-4702986,PROD-164609,6,670.96,406.14,46904.82
LI-27641326,ORD-3994918,PROD-910913,7,3866.41,327.86,29919.37
LI-93735443,ORD-1793404,PROD-278778,10,2099.12,324.37,39277.14
LI-65621628,ORD-8043225,PROD-438884,1,753.7,497.81,4350.73
LI-17528171,ORD-6431851,PROD-307800,2,2498.69,303.48,3864.79
LI-54829783,ORD-6116316,PROD-375048,7,2333.26,133.47,24558.46
LI-99871347,ORD-9462959,PROD-168974,10,4448.57,336.56,6431.35
LI-78728305,ORD-8649594,PROD-287535,10,721.42,37.07,33131.67
LI-21445745,ORD-2354155,PROD-570083,3,4113.38,79.76,25924.18
LI-77176720,ORD-3366530,PROD-961433,3,4351.15,190.12,49055.51
LI-58643280,ORD-5155409,PROD-966785,4,4649.54,157.74,30496.62
LI-77652655,ORD-5372110,PROD-722541,4,4845.78,470.0,48676.55
LI-45031726,ORD-7477680,PROD-959433,5,1088.39,147.24,43104.74
LI-45522980,ORD-9965343,PROD-278532,9,3567.66,150.65,33880.08
LI-87508609,ORD-9190060,PROD-739886,9,2013.64,465.89,40830.35
LI-90621937,ORD-8150789,PROD-355730,3,2732.53,29.42,10643.27
LI-80260160,ORD-7958543,PROD-766581,10,986.25,437.66,33521.18
LI-90013475,ORD-6532770,PROD-627970,4,1367.77,433.35,42151.82
LI-57571566,ORD-2785057,PROD-454180,4,1034.87,24.08,24377.16
LI-21751152,ORD-2699659,PROD-690762,9,772.71,311.95,12638.22
LI-75259478,ORD-2813684,PROD-394764,6,2372.85,422.78,42462.9
LI-46968815,ORD-2982112,PROD-176224,10,1374.99,414.11,44961.15
LI-53914842,ORD-8472858,PROD-919269,7,687.82,488.6,34259.94
LI-10353342,ORD-9240261,PROD-148273,6,2156.63,195.82,27844.62
LI-44889796,ORD-4722261,PROD-670343,3,698.14,234.15,47169.33
LI-46114364,ORD-1748758,PROD-742386,9,2123.5,286.06,34625.84
LI-67408235,ORD-3158967,PROD-990459,9,1501.14,384.52,889.17
LI-30810528,ORD-5163291,PROD-165993,6,756.22,336.53,2712.64
LI-12367256,ORD-2969698,PROD-546448,8,2494.28,474.76,45316.83
LI-95767871,ORD-9976745,PROD-925718,10,4767.63,346.36,28640.58
LI-37300817,ORD-7937971,PROD-586007,3,4670.88,477.85,42522.75
LI-66788553,ORD-5091534,PROD-639487,4,1886.5,404.03,33633.12
LI-38030787,ORD-6535533,PROD-686158,5,917.38,360.19,47017.07
LI-90217665,ORD-3918355,PROD-542882,10,2642.74,371.8,49402.07
LI-82957183,ORD-1626437,PROD-506606,8,2738.6,31.89,25298.0
LI-26365152,ORD-7021293,PROD-110096,3,2075.92,167.51,24493.4
LI-28241361,ORD-9010286,PROD-521545,9,1540.39,175.95,39461.57
LI-83703185,ORD-4721977,PROD-231995,8,3562.56,446.7,2426.92
LI-35793204,ORD-3932882,PROD-713146,7,3909.05,284.02,47494.56
LI-51331022,ORD-5248957,PROD-679578,9,2354.95,371.28,33298.37
LI-53877373,ORD-7911528,PROD-987623,7,1349.5,408.49,25923.2
LI-79007739,ORD-8426600,PROD-269919,4,303.57,120.84,200.58
LI-27820150,ORD-3437576,PROD-910318,3,3319.21,429.73,389.23
LI-15246803,ORD-4813579,PROD-609156,4,4276.38,352.04,32830.4
LI-47372559,ORD-5981976,PROD-145613,2,4553.8,199.84,40285.09
LI-40970693,ORD-4530516,PROD-278532,10,4033.83,191.22,44257.53
LI-37395573,ORD-1403544,PROD-228666,10,686.59,431.52,31198.05
LI-33945847,ORD-2155279,PROD-755013,8,3555.01,112.73,11581.89
LI-97797434,ORD-3472061,PROD-270504,1,3945.46,353.99,113.38
LI-54627414,ORD-6826087,PROD-379234,5,2200.13,425.57,13073.01
LI-80449563,ORD-4826978,PROD-395915,1,4338.67,124.55,16082.44
LI-32723781,ORD-1013579,PROD-424302,10,2819.3,422.28,25708.93
LI-39152975,ORD-1225461,PROD-545497,9,849.76,291.82,3076.75
LI-32735784,ORD-3193650,PROD-945000,5,197.94,493.85,10666.64
LI-65530740,ORD-2359485,PROD-304022,3,3081.8,325.77,17962.71
LI-80260242,ORD-9150312,PROD-490676,8,2808.95,192.9,20120.86
LI-52263760,ORD-5662076,PROD-935073,8,4014.49,354.08,42568.39
LI-22285747,ORD-5789439,PROD-695880,2,3407.5,268.76,7839.26
LI-77479655,ORD-5515042,PROD-177967,2,3028.02,340.34,24941.9
LI-14217919,ORD-8205785,PROD-584641,9,3952.09,88.64,37893.55
LI-14004444,ORD-4508660,PROD-792031,10,4028.19,226.87,25337.71
LI-83000685,ORD-4530516,PROD-207165,1,1423.95,389.26,22570.76
LI-90903504,ORD-8777410,PROD-382288,6,110.31,263.21,29629.99
LI-15059275,ORD-4086274,PROD-669861,5,2718.42,269.77,26066.52
LI-37249258,ORD-9263268,PROD-335577,7,2290.5,466.5,4771.83
LI-93762494,ORD-8602590,PROD-289358,7,419.07,90.48,22557.77
LI-87729847,ORD-2417123,PROD-534440,8,2601.86,243.31,14097.17
LI-40420420,ORD-6871009,PROD-464972,2,4406.36,96.98,33083.5
LI-71628218,ORD-7340480,PROD-988032,4,1124.25,180.12,27270.1
LI-21663345,ORD-3162194,PROD-190500,2,985.61,252.41,39058.64
LI-82133761,ORD-2155499,PROD-678402,7,3232.39,322.45,23851.05
LI-15115869,ORD-5167432,PROD-144648,1,363.94,336.13,22568.59
LI-98163022,ORD-2510634,PROD-678125,1,1676.1,195.79,48883.24
LI-84550420,ORD-7601769,PROD-969535,8,3769.27,431.99,35369.48
LI-23261171,ORD-9521264,PROD-325271,8,1285.75,62.34,44034.57
