product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-133148,6477319533423748515,Bluetooth Speaker,199.78,2989.32,SKU-3635951,4138,95,SUP-6662,44.01,390x01x76cm,True,2021-10-07
PROD-695779,4204687403177748042,Portable Phone Charger,624.27,1116.33,SKU-7273178,3710,55,SUP-4264,34.1,96x8x67cm,False,2024-09-25
PROD-410355,4341933067301683174,Yoga Mat Premium,287.01,174.19,SKU-5120748,9147,81,SUP-7080,23.59,2x88x0cm,False,2023-04-19
PROD-511268,4188809612947456276,Yoga Mat Premium,3727.98,1782.22,SKU-2656333,4354,23,SUP-8383,41.47,0x1x40cm,True,2023-06-11
PROD-416762,9003020875212983107,LED Desk Lamp,3841.17,562.77,SKU-7104740,7820,19,SUP-5468,12.1,801x286x783cm,False,2023-04-15
PROD-718135,8786397055779061718,Gaming Laptop Pro,2618.08,905.84,SKU-6326117,8468,97,SUP-2741,27.55,178x927x76cm,True,2023-11-17
PROD-412813,1568920783007938744,Gaming Laptop Pro,2951.87,1087.65,SKU-4575218,7726,82,SUP-1526,31.67,3x8x3cm,False,2021-07-18
PROD-895311,562492008662208737,Air Purifier HEPA,2604.29,829.68,SKU-7807559,7560,49,SUP-3717,28.57,876x38x832cm,True,2024-07-16
PROD-344924,4113656808185197961,Yoga Mat Premium,3246.43,620.94,SKU-2646689,6190,9,SUP-7394,39.28,508x48x8cm,False,2021-12-25
PROD-897991,2555864329253223386,Wireless Mouse Ergonomic,2601.54,2215.0,SKU-8327706,5072,32,SUP-8767,37.04,4x6x98cm,True,2021-03-15
PROD-175459,3289492896970992289,Organic Cotton T-Shirt,789.54,2256.39,SKU-8507826,2002,78,SUP-5327,27.98,965x335x218cm,True,2021-03-31
PROD-134553,8097663388343199621,Stainless Steel Water Bottle,1959.1,1990.46,SKU-6648198,3316,93,SUP-3592,22.24,809x90x7cm,True,2022-09-14
PROD-394294,3404362405507044028,Gaming Laptop Pro,174.44,206.78,SKU-7491329,7588,53,SUP-3880,3.56,3x59x746cm,False,2023-02-01
PROD-487245,694367725903183311,Yoga Mat Premium,1616.62,2399.24,SKU-9725232,1792,33,SUP-6879,20.68,97x29x54cm,True,2024-01-30
PROD-584905,3512208446006550500,Standing Desk Converter,3834.3,2121.53,SKU-7718025,2216,100,SUP-7209,17.71,39x2x8cm,True,2022-12-09
PROD-226411,7809592770795467718,Bluetooth Speaker,2951.12,69.52,SKU-1324674,8989,83,SUP-1494,11.57,8x619x421cm,True,2024-04-20
PROD-624491,1643624808523122290,Air Purifier HEPA,4606.09,1709.0,SKU-9681612,9533,91,SUP-3847,21.1,132x69x4cm,True,2020-03-18
PROD-781171,7437285388630996534,Yoga Mat Premium,2433.53,1504.43,SKU-1469116,3649,87,SUP-6230,7.26,200x632x47cm,False,2022-03-13
PROD-298868,753657290697057640,Fitness Tracker Watch,588.88,2502.68,SKU-2334866,8,46,SUP-6960,16.81,68x86x49cm,True,2020-03-26
PROD-803548,1066065477201278809,Wireless Mouse Ergonomic,4456.89,2463.12,SKU-5375028,8772,50,SUP-8099,43.56,1x48x773cm,True,2021-08-13
PROD-960810,3442613711626701633,Portable Phone Charger,1327.9,2665.63,SKU-2410735,6555,5,SUP-8717,20.46,711x0x5cm,False,2024-09-09
PROD-991845,7217093012115470274,Gaming Laptop Pro,4109.14,1249.61,SKU-3456689,9925,64,SUP-5182,29.55,39x1x967cm,True,2020-11-17
PROD-238569,2717833518469026434,Air Purifier HEPA,4034.14,1344.79,SKU-5749221,8392,56,SUP-6836,20.48,745x993x1cm,True,2022-09-28
PROD-513967,6477852563195924416,Yoga Mat Premium,1419.46,1601.73,SKU-5685492,810,100,SUP-1909,27.57,72x7x43cm,True,2020-09-26
PROD-216256,3757818716193499928,Wireless Bluetooth Headphones,4939.8,1169.45,SKU-2431871,2413,21,SUP-1182,33.8,016x265x62cm,False,2020-01-27
PROD-102626,687214342011809595,Bluetooth Speaker,223.4,381.24,SKU-2145439,344,68,SUP-2289,4.79,15x541x0cm,False,2021-05-08
PROD-764294,7476596565617725496,Gaming Laptop Pro,3420.67,443.64,SKU-3021860,4774,54,SUP-8474,42.41,909x2x019cm,False,2023-01-16
PROD-175200,3295039069122282469,Wireless Bluetooth Headphones,2772.11,331.06,SKU-1804027,8762,6,SUP-3122,49.97,4x408x93cm,False,2020-02-27
PROD-630021,4817628689299936055,Bluetooth Speaker,4838.06,1559.26,SKU-3758242,4034,81,SUP-4926,1.57,4x907x62cm,True,2021-01-23
PROD-310759,4968994978855264034,Fitness Tracker Watch,888.28,2613.54,SKU-1556014,7435,41,SUP-3952,37.27,439x9x565cm,False,2022-04-13
PROD-915276,3799849061843726982,Bluetooth Speaker,1671.97,1810.0,SKU-4897238,5792,37,SUP-7736,6.7,469x164x7cm,True,2021-06-29
PROD-966492,2191757433454620232,Fitness Tracker Watch,3794.63,167.92,SKU-9043472,9530,72,SUP-3553,48.07,841x566x1cm,False,2020-03-08
PROD-280972,7406037142754247053,4K Ultra HD Smart TV,1997.11,202.68,SKU-9035598,4969,57,SUP-4966,41.38,6x8x15cm,False,2024-11-24
PROD-653817,7080518519271339647,Standing Desk Converter,2802.26,1567.07,SKU-6210108,2606,46,SUP-7777,4.61,1x28x3cm,False,2022-09-14
PROD-263392,6106061100582020992,Memory Foam Pillow,3880.91,373.03,SKU-4691888,605,81,SUP-8840,40.3,79x42x976cm,False,2020-01-04
PROD-678653,6767604260989018855,Wireless Bluetooth Headphones,2389.03,2669.62,SKU-8381698,4945,86,SUP-8321,45.14,5x8x690cm,True,2021-02-24
PROD-501713,6377134312810714879,LED Desk Lamp,278.44,1302.6,SKU-5823451,4564,10,SUP-2250,29.01,28x08x3cm,True,2022-05-28
PROD-393765,2038111329081748012,Portable Phone Charger,2177.64,140.39,SKU-3598343,7895,30,SUP-9231,20.82,1x4x80cm,False,2022-03-09
PROD-442060,8150727239934978611,LED Desk Lamp,1721.83,1889.02,SKU-2295150,4906,11,SUP-4127,24.14,060x38x8cm,False,2022-06-04
PROD-798703,4073417170640457877,Wireless Bluetooth Headphones,947.22,624.82,SKU-8484241,973,35,SUP-4534,49.26,39x56x4cm,True,2021-06-07
PROD-292167,1517415761466551406,Wireless Mouse Ergonomic,4086.87,2489.94,SKU-9585106,8706,13,SUP-8365,3.45,5x904x5cm,False,2023-01-22
PROD-428698,6293539355409544926,Memory Foam Pillow,1903.02,1956.11,SKU-9193694,495,84,SUP-5421,42.89,0x0x762cm,True,2021-02-23
PROD-356722,5761506178018230210,4K Ultra HD Smart TV,4652.32,1857.5,SKU-7011233,6541,65,SUP-6811,47.74,72x5x576cm,False,2021-04-18
PROD-292553,5108177141466632209,Standing Desk Converter,609.55,172.88,SKU-7904621,4672,83,SUP-6441,31.29,742x553x9cm,True,2024-08-26
PROD-885239,8533198244237845302,Portable Phone Charger,2989.37,2095.13,SKU-2411970,5424,87,SUP-9718,40.74,5x852x8cm,False,2023-02-16
PROD-567853,8004072047420500555,LED Desk Lamp,2984.46,726.63,SKU-7699950,8907,55,SUP-4069,34.85,182x987x557cm,True,2020-10-29
PROD-956542,6350821738043560231,Stainless Steel Water Bottle,2816.44,438.56,SKU-5050689,8241,8,SUP-9726,43.96,0x36x5cm,False,2024-04-03
PROD-419844,2773144646091565805,LED Desk Lamp,2224.98,1669.43,SKU-4096249,1486,45,SUP-1891,39.01,90x937x749cm,False,2023-05-25
PROD-788558,81902756434863106,Gaming Laptop Pro,293.41,514.1,SKU-2319469,8640,100,SUP-4127,15.29,6x6x03cm,True,2021-11-06
PROD-721836,3538575988073564008,Wireless Bluetooth Headphones,2453.59,128.26,SKU-4572387,1755,96,SUP-5713,30.69,0x77x491cm,False,2023-04-01
PROD-442939,1199363493987536166,Standing Desk Converter,1997.07,1403.7,SKU-3065545,3648,73,SUP-5877,31.1,7x9x02cm,True,2024-02-04
PROD-619645,4243241063365110784,Stainless Steel Water Bottle,3546.99,120.85,SKU-6604942,6853,14,SUP-4095,7.42,8x7x2cm,True,2021-06-22
PROD-452644,3974925385498307312,Organic Cotton T-Shirt,2789.89,1476.24,SKU-6968365,4500,44,SUP-9187,47.33,885x0x778cm,False,2024-05-07
PROD-888704,1511623819091815151,Memory Foam Pillow,3966.19,1112.18,SKU-6479037,8826,71,SUP-1772,12.23,47x3x764cm,True,2022-12-11
PROD-284487,2036438421272597473,Stainless Steel Water Bottle,4005.52,1772.06,SKU-7020545,1526,83,SUP-8026,12.02,3x39x193cm,True,2024-08-22
PROD-271107,3135254229149572889,Wireless Bluetooth Headphones,1538.68,2037.82,SKU-6144947,7948,81,SUP-1483,38.75,801x6x9cm,True,2024-05-02
PROD-812609,9023525884674919484,LED Desk Lamp,1163.47,810.74,SKU-5830140,8218,78,SUP-3409,39.7,22x666x6cm,False,2022-02-22
PROD-630454,7425252022409518769,Memory Foam Pillow,1627.37,1749.89,SKU-5020821,6717,44,SUP-2857,45.74,1x9x22cm,False,2023-06-26
PROD-345644,2127767818279060904,Coffee Machine Deluxe,4593.06,2030.57,SKU-9076420,3940,91,SUP-6101,14.75,64x98x8cm,False,2020-07-17
PROD-352875,7482212950052230167,Portable Phone Charger,2931.63,1571.12,SKU-3346738,6307,91,SUP-8231,33.25,669x11x123cm,True,2024-08-21
PROD-521463,2400158327939499349,Standing Desk Converter,2914.87,1704.05,SKU-4582836,5680,59,SUP-1615,26.89,1x2x797cm,True,2024-04-05
PROD-341124,1108558979912383749,Wireless Mouse Ergonomic,1507.74,2300.2,SKU-1052995,3834,35,SUP-1629,7.79,196x172x8cm,False,2022-01-10
PROD-113399,3812906982456110043,Fitness Tracker Watch,1255.98,877.46,SKU-8394676,2961,35,SUP-8304,24.34,324x8x891cm,True,2024-09-18
PROD-185083,7771127858877835986,Wireless Bluetooth Headphones,2170.07,1799.9,SKU-7154901,9452,20,SUP-4977,37.02,43x24x878cm,False,2021-04-02
PROD-401747,5497520267244742239,Organic Cotton T-Shirt,2935.52,1825.79,SKU-8147631,2604,66,SUP-8441,6.92,40x43x224cm,True,2023-09-15
PROD-814993,4446815329500371683,Standing Desk Converter,3135.87,961.76,SKU-2031355,6389,34,SUP-9258,11.02,93x02x10cm,True,2022-07-31
PROD-926543,1260467504341671302,Wireless Mouse Ergonomic,1899.76,1466.11,SKU-9555683,6427,14,SUP-5569,11.41,368x6x7cm,False,2022-04-25
PROD-103165,242040141425668556,Bluetooth Speaker,651.19,1042.76,SKU-4078165,2879,20,SUP-7712,15.81,540x60x04cm,True,2023-12-16
PROD-984167,3486237966756587100,Organic Cotton T-Shirt,2233.92,1192.31,SKU-1810705,7712,85,SUP-9235,31.7,54x5x51cm,False,2022-03-24
PROD-455191,2098246626455722967,Fitness Tracker Watch,4484.33,124.98,SKU-3927700,2278,8,SUP-6492,15.34,83x52x65cm,True,2022-05-19
PROD-151135,4523444681576976078,LED Desk Lamp,4490.71,1623.52,SKU-3813685,5786,61,SUP-5231,21.99,9x7x38cm,False,2020-04-08
PROD-861629,3427586705239148448,Wireless Mouse Ergonomic,4008.24,1574.64,SKU-5525447,2098,5,SUP-3673,37.54,22x54x0cm,False,2024-12-24
PROD-177304,7131078741861787258,Yoga Mat Premium,2488.05,730.07,SKU-2422020,50,76,SUP-3912,46.86,71x631x33cm,True,2024-04-22
PROD-816709,2249350199676223290,Wireless Bluetooth Headphones,1983.46,631.85,SKU-7866290,2736,19,SUP-1922,11.99,5x5x91cm,False,2024-06-26
PROD-462056,2233358011565778321,4K Ultra HD Smart TV,420.25,2817.71,SKU-1691570,7805,36,SUP-3611,18.47,4x6x716cm,False,2024-07-24
PROD-383924,4882510595985206840,Wireless Mouse Ergonomic,3068.16,1800.63,SKU-1357350,8703,73,SUP-2219,44.37,12x87x917cm,True,2022-04-12
PROD-745092,3425728645948759715,Bluetooth Speaker,4675.9,1843.33,SKU-2287381,1067,26,SUP-1120,28.26,66x6x41cm,False,2021-04-10
PROD-820241,3781619547336604946,Yoga Mat Premium,1301.01,1188.02,SKU-1623382,4289,26,SUP-7458,6.66,0x2x8cm,False,2023-10-27
PROD-293919,865303049244534805,Portable Phone Charger,281.52,1196.61,SKU-5995540,7177,8,SUP-9804,19.36,628x1x1cm,False,2024-05-26
PROD-805632,8956141412598333595,Air Purifier HEPA,3658.28,1349.51,SKU-3080344,2744,32,SUP-2572,1.94,3x551x82cm,True,2023-01-29
PROD-594646,8559282538656572720,Portable Phone Charger,4980.36,219.91,SKU-4228805,5228,14,SUP-1347,12.06,7x168x7cm,False,2020-09-11
PROD-764101,6368801850488106721,Wireless Bluetooth Headphones,2288.27,270.22,SKU-6899748,2535,62,SUP-9240,13.86,0x3x57cm,True,2020-06-14
PROD-233783,4471974166826847091,Coffee Machine Deluxe,352.13,2590.59,SKU-4364342,345,35,SUP-2128,29.48,6x130x45cm,False,2024-09-25
PROD-167087,4007667517071455317,Standing Desk Converter,3674.51,310.92,SKU-5602642,1323,49,SUP-5623,0.09,0x6x34cm,False,2021-05-05
PROD-512394,4979280689376582739,4K Ultra HD Smart TV,191.08,204.18,SKU-4896927,4272,99,SUP-2219,28.4,63x1x233cm,True,2022-10-16
PROD-350721,7912331462797801247,Gaming Laptop Pro,1412.96,2803.5,SKU-8088042,3319,36,SUP-7182,16.63,977x790x72cm,False,2023-12-05
PROD-671296,5740420616760704642,Wireless Mouse Ergonomic,158.8,538.84,SKU-1311716,4644,26,SUP-4082,26.75,151x3x4cm,True,2021-11-27
PROD-610998,4696837794827486251,Fitness Tracker Watch,2382.55,344.98,SKU-7979796,6118,39,SUP-5508,24.11,108x21x455cm,False,2024-02-01
PROD-523770,1661197913400932185,Air Purifier HEPA,3664.58,681.42,SKU-3461211,865,44,SUP-7222,22.0,4x0x5cm,True,2021-05-06
PROD-993280,1798295397504602620,Yoga Mat Premium,3023.98,1321.5,SKU-2430158,9950,69,SUP-9297,41.34,705x335x522cm,False,2020-12-04
PROD-898635,899313961195908131,Gaming Laptop Pro,1656.39,2580.73,SKU-1257603,4699,71,SUP-8737,29.82,16x785x757cm,True,2020-11-20
PROD-346776,2859521028419213543,Stainless Steel Water Bottle,4860.5,2029.28,SKU-6659013,4213,70,SUP-4068,47.52,69x29x8cm,True,2021-01-20
PROD-958595,4218162789292481394,Wireless Bluetooth Headphones,3539.26,253.2,SKU-8090121,886,80,SUP-2558,14.52,67x44x787cm,False,2021-09-30
PROD-410139,9003940124787845853,Gaming Laptop Pro,1706.85,2969.63,SKU-7401654,6316,77,SUP-3801,33.04,2x9x94cm,False,2020-02-28
PROD-541963,2931627149873680671,Wireless Mouse Ergonomic,449.95,2920.55,SKU-9177710,2472,18,SUP-3161,3.25,266x474x5cm,False,2023-03-06
PROD-642631,2295156036415446779,Bluetooth Speaker,138.54,1179.47,SKU-7627482,4789,24,SUP-8036,27.56,5x3x005cm,False,2023-03-23
PROD-197626,970860002080419174,4K Ultra HD Smart TV,769.86,2761.86,SKU-6197517,2586,96,SUP-6831,19.99,684x4x494cm,True,2023-12-03
PROD-879102,602881979247384890,Organic Cotton T-Shirt,950.27,1338.78,SKU-7004617,3425,92,SUP-8212,1.87,73x46x0cm,False,2021-11-06
PROD-102477,69366778341957122,Memory Foam Pillow,2410.91,2423.65,SKU-6784731,2215,56,SUP-7085,14.66,45x534x14cm,True,2021-12-09
PROD-901160,1692355280319757252,LED Desk Lamp,1734.09,1869.48,SKU-5290450,5448,47,SUP-3981,23.51,10x67x4cm,False,2024-08-12
PROD-506383,349633544182306223,Organic Cotton T-Shirt,962.03,1969.84,SKU-3562834,3630,15,SUP-8814,23.76,771x68x485cm,True,2020-12-17
PROD-374831,3439427423432345402,Portable Phone Charger,4084.57,2343.27,SKU-6681438,6629,72,SUP-8052,4.15,817x34x521cm,True,2020-11-07
PROD-479130,8914687033602420616,Stainless Steel Water Bottle,2790.54,1046.85,SKU-6730228,1099,22,SUP-3417,15.57,9x7x12cm,True,2023-08-16
PROD-279113,3207245943148811696,Wireless Mouse Ergonomic,4387.3,1386.29,SKU-7308375,297,36,SUP-1380,26.7,3x51x972cm,False,2024-05-01
PROD-299865,4597776802709481611,Wireless Mouse Ergonomic,855.41,186.45,SKU-7621929,6593,60,SUP-5311,21.26,9x1x167cm,True,2024-01-20
PROD-722347,5268153780073057656,Gaming Laptop Pro,581.31,1993.15,SKU-3824569,8044,71,SUP-7563,1.81,93x3x548cm,True,2024-12-11
PROD-298740,4886963220840623140,Yoga Mat Premium,293.77,1458.75,SKU-7475082,1110,99,SUP-1565,32.0,854x816x268cm,False,2020-08-31
PROD-573825,6268403518980597869,Coffee Machine Deluxe,4189.23,2710.54,SKU-9765924,4248,9,SUP-7989,7.25,6x3x4cm,True,2020-10-09
PROD-974053,5517158749672532169,Gaming Laptop Pro,2482.16,1422.82,SKU-5664192,6307,59,SUP-4800,46.14,746x3x12cm,True,2021-02-27
PROD-750558,1449598477263487872,Organic Cotton T-Shirt,850.6,2603.39,SKU-9133829,3121,91,SUP-9485,8.39,187x79x06cm,False,2020-11-04
PROD-410873,2408955907433416442,Coffee Machine Deluxe,4121.72,2435.83,SKU-9970394,7063,86,SUP-9045,26.36,154x51x1cm,True,2023-11-03
PROD-133767,6945158611667198510,Bluetooth Speaker,283.69,2959.62,SKU-4519149,8694,61,SUP-4696,11.82,8x1x77cm,False,2023-10-05
PROD-954423,3975108276793334295,Fitness Tracker Watch,2588.13,2530.89,SKU-2433049,9731,19,SUP-1895,2.77,904x465x33cm,False,2020-01-08
PROD-104516,2190637687968677152,Organic Cotton T-Shirt,29.97,2622.24,SKU-4679633,4780,26,SUP-9511,11.39,89x87x9cm,True,2021-09-07
PROD-813673,7899483609127689131,Yoga Mat Premium,4261.61,2119.2,SKU-6210271,739,100,SUP-3968,38.54,2x069x2cm,True,2021-07-28
PROD-853414,7353604834054596861,Bluetooth Speaker,748.58,580.39,SKU-9658466,2578,82,SUP-6099,28.88,76x43x71cm,False,2020-09-04
PROD-225612,4497646623357227294,Memory Foam Pillow,4232.48,1966.56,SKU-3667507,7300,12,SUP-6780,36.22,7x06x804cm,False,2024-11-16
PROD-759715,5309563894896225208,Memory Foam Pillow,2799.77,1266.09,SKU-2875735,4020,40,SUP-5193,14.49,3x39x42cm,False,2023-11-18
PROD-903470,7482212950052230167,Organic Cotton T-Shirt,1224.34,2062.92,SKU-4720060,8306,68,SUP-1534,9.31,07x612x27cm,False,2021-02-26
PROD-111623,2407529687053490138,Air Purifier HEPA,4819.49,2964.38,SKU-3343827,6275,39,SUP-7905,13.14,6x18x18cm,False,2022-03-04
PROD-735492,2426060610065961319,Wireless Bluetooth Headphones,4165.98,176.39,SKU-8468188,207,100,SUP-3113,15.9,4x40x78cm,True,2020-10-30
PROD-922645,5657427153460800110,Standing Desk Converter,3258.22,2482.65,SKU-6018951,1588,26,SUP-3801,32.57,425x960x695cm,False,2024-06-29
PROD-989053,4214145743738154654,Stainless Steel Water Bottle,1394.64,2050.02,SKU-9111562,4951,68,SUP-1458,45.69,1x55x9cm,True,2023-08-30
PROD-665658,7490309853506770969,Wireless Mouse Ergonomic,1870.83,1961.96,SKU-8491058,6384,34,SUP-1534,33.46,600x694x3cm,False,2021-01-19
PROD-475511,779021066916502070,Wireless Bluetooth Headphones,235.22,1042.16,SKU-5422901,2658,39,SUP-9986,18.11,555x839x170cm,False,2023-05-23
PROD-824303,8691815843018998740,Bluetooth Speaker,3809.28,2435.24,SKU-1225557,2109,96,SUP-1964,15.05,45x367x776cm,True,2024-06-23
PROD-570692,8783405640258725065,Memory Foam Pillow,1615.63,2885.26,SKU-7253566,3702,14,SUP-5215,43.05,93x56x7cm,False,2023-04-06
PROD-181201,4241211442991127515,LED Desk Lamp,1829.74,1910.02,SKU-3259995,9212,43,SUP-2018,46.07,196x67x3cm,True,2020-07-09
PROD-218183,16113108223830599,Memory Foam Pillow,3974.18,723.13,SKU-2464334,6250,34,SUP-5682,40.07,605x179x14cm,True,2020-05-14
PROD-768931,4127469887559094315,Organic Cotton T-Shirt,1493.21,419.11,SKU-3332495,1704,13,SUP-8399,34.59,736x908x24cm,False,2023-10-24
PROD-845923,2637234627515170954,Memory Foam Pillow,2362.46,989.73,SKU-6573809,5266,68,SUP-4075,15.51,32x97x93cm,False,2020-08-18
PROD-669422,6709916668400135845,Portable Phone Charger,3798.07,2716.59,SKU-7341688,7113,65,SUP-5099,37.07,4x7x7cm,True,2023-12-30
PROD-535071,7801234708508072579,Wireless Mouse Ergonomic,4188.52,2487.31,SKU-9564130,2742,100,SUP-2903,18.71,89x7x76cm,True,2024-12-02
PROD-790674,1546052088558399984,Bluetooth Speaker,2004.65,2029.46,SKU-9771023,1801,38,SUP-8882,20.93,415x33x125cm,False,2022-04-20
PROD-233529,3743307048718369904,Wireless Mouse Ergonomic,176.96,1958.57,SKU-5865379,3078,31,SUP-9664,27.7,066x9x144cm,False,2023-12-23
PROD-671116,5579418078011476365,Coffee Machine Deluxe,2088.86,877.28,SKU-5662780,6186,53,SUP-1452,3.58,28x8x2cm,True,2022-07-03
PROD-596184,2604033337506929877,Organic Cotton T-Shirt,2901.13,460.91,SKU-4661863,2234,85,SUP-3173,5.18,8x906x835cm,False,2023-03-29
PROD-304828,7544645930314076429,Memory Foam Pillow,115.83,2651.31,SKU-8515984,1423,8,SUP-1838,20.41,117x378x822cm,True,2023-11-21
PROD-945735,3830095889370972833,LED Desk Lamp,979.18,268.25,SKU-4920387,4749,39,SUP-3331,8.24,46x257x30cm,True,2024-10-18
PROD-983363,9155006476437214628,Portable Phone Charger,4357.07,506.73,SKU-3340461,7923,93,SUP-3133,32.51,67x389x2cm,True,2021-07-17
PROD-770302,5339671570223159172,Standing Desk Converter,3328.55,2089.1,SKU-2553677,9048,43,SUP-3990,18.56,354x5x76cm,True,2024-04-15
PROD-394463,1160355849516692464,Wireless Bluetooth Headphones,4873.96,970.1,SKU-5172403,1248,70,SUP-7289,21.05,97x1x049cm,False,2021-10-09
PROD-319853,8174509473432658125,Memory Foam Pillow,922.06,2562.49,SKU-1980816,9907,70,SUP-1437,31.94,020x136x376cm,True,2022-11-15
PROD-671559,6726569253678465754,Memory Foam Pillow,2604.54,1740.0,SKU-1523610,9587,53,SUP-7562,12.98,814x86x956cm,False,2020-04-10
PROD-377859,662718004379869427,Air Purifier HEPA,464.75,2652.74,SKU-5802662,8642,35,SUP-6902,44.49,316x6x2cm,True,2022-04-24
PROD-323796,4467988947874112296,Organic Cotton T-Shirt,1534.7,1490.97,SKU-6451042,9517,48,SUP-5665,24.91,92x03x1cm,True,2023-05-21
PROD-834478,6937796733762603952,Standing Desk Converter,1928.15,2684.94,SKU-9090278,7321,17,SUP-5127,3.49,51x3x2cm,False,2024-12-06
PROD-363263,2654638155604970603,LED Desk Lamp,2536.9,2540.89,SKU-7628017,1951,84,SUP-4062,41.95,415x92x865cm,True,2021-09-26
PROD-626965,8868365200565762133,Memory Foam Pillow,2545.76,2544.04,SKU-7167462,6040,96,SUP-2736,14.9,352x6x02cm,True,2022-12-11
PROD-192800,783187207525292032,Wireless Mouse Ergonomic,1667.32,1291.04,SKU-7060993,8656,17,SUP-3029,23.24,829x409x78cm,False,2023-11-10
PROD-334217,2758361729782719336,Portable Phone Charger,1266.08,394.51,SKU-2066159,4765,64,SUP-5698,31.11,29x01x8cm,True,2021-01-21
PROD-762902,4993295511214644924,Yoga Mat Premium,2067.59,1184.21,SKU-4676024,5159,42,SUP-1450,33.84,71x6x2cm,False,2020-01-15
PROD-518774,4447381733394374835,Stainless Steel Water Bottle,2163.21,1999.91,SKU-5791695,8122,95,SUP-2946,7.03,3x48x24cm,False,2021-01-30
PROD-731489,7089033381655134224,Yoga Mat Premium,4903.47,670.6,SKU-9123202,979,23,SUP-5070,23.42,09x59x26cm,False,2022-10-01
PROD-658092,2731469860848211561,Standing Desk Converter,357.31,1033.84,SKU-8425504,2113,69,SUP-7699,25.47,37x7x07cm,False,2024-06-25
PROD-565396,42725155859714314,Bluetooth Speaker,2112.17,1099.52,SKU-5639674,6589,66,SUP-3038,24.48,261x5x58cm,False,2020-09-22
PROD-488712,5626327347486955273,Standing Desk Converter,2148.3,2430.52,SKU-7593565,1658,8,SUP-1110,18.29,599x866x126cm,False,2020-06-30
PROD-773753,8139595589085423873,Stainless Steel Water Bottle,2773.81,2124.69,SKU-7213142,7392,36,SUP-9112,17.25,726x291x763cm,True,2023-08-09
PROD-897886,3238829592169612677,Coffee Machine Deluxe,2566.96,1591.58,SKU-5162948,4370,80,SUP-5480,3.91,6x89x68cm,True,2021-02-20
PROD-409030,3631159288495826785,Yoga Mat Premium,330.66,221.43,SKU-6520525,4910,40,SUP-5558,44.35,30x759x00cm,True,2020-09-22
PROD-955006,6468680623609804140,Organic Cotton T-Shirt,4576.66,1143.39,SKU-5817847,5272,54,SUP-8342,19.22,247x9x1cm,True,2021-06-09
PROD-593890,2664421908021319631,LED Desk Lamp,1405.29,324.97,SKU-9456562,9313,14,SUP-4572,36.11,447x621x503cm,False,2022-11-23
PROD-153880,6506637321236383018,Stainless Steel Water Bottle,2207.91,1471.35,SKU-7361117,699,42,SUP-7598,20.44,8x67x95cm,True,2021-09-11
PROD-541964,5103913575411620922,Yoga Mat Premium,3781.2,1596.71,SKU-2331544,3243,21,SUP-4615,6.75,8x8x095cm,False,2021-08-05
PROD-362286,5595933174575388421,Coffee Machine Deluxe,2766.3,1874.87,SKU-2740116,4121,20,SUP-4475,17.22,717x78x1cm,True,2020-12-30
