category_id,category_name,description,is_active
8034564612107156694,Electronics,Baby and infant care products,True
6352805382131173754,Electronics,Home improvement and garden supplies,False
7768395831858406302,Clothing & Apparel,Pet care and animal supplies,True
6959729194428546075,Office Supplies,Pet care and animal supplies,False
8516760637991476396,Pet Supplies,Sports equipment and outdoor gear,True
1265227156213341474,Toys & Games,Food products and beverages,True
5112359137618015155,Health & Beauty,Office and business supplies,False
6808246505703607395,Office Supplies,Jewelry and fashion accessories,False
1545232262988889515,Musical Instruments,Office and business supplies,False
295403116092012887,Automotive,Office and business supplies,False
1390425879366047002,Baby Products,Musical instruments and audio equipment,True
3531015440019962725,Home & Garden,Fashion and clothing items,False
5411872636840974981,Books & Media,Jewelry and fashion accessories,True
1827998791453481209,Sports & Outdoors,Electronic devices and accessories,True
5339671570223159172,Electronics,Musical instruments and audio equipment,False
8606919307157508158,Jewelry,Musical instruments and audio equipment,True
4526092778705240668,Books & Media,Art supplies and craft materials,False
2610705169612058639,Food & Beverages,Baby and infant care products,False
4275450600447668066,Musical Instruments,Musical instruments and audio equipment,True
4255786535273631527,Toys & Games,Art supplies and craft materials,True
6180365074679583470,Home & Garden,Art supplies and craft materials,True
7558765795697710884,Health & Beauty,Home improvement and garden supplies,False
8130992680514750095,Baby Products,Sports equipment and outdoor gear,True
7217093012115470274,Electronics,Jewelry and fashion accessories,False
7848954235475751083,Pet Supplies,Pet care and animal supplies,True
6255258160519158086,Pet Supplies,Pet care and animal supplies,False
6711505116760553143,Arts & Crafts,Electronic devices and accessories,True
7906016398710630382,Food & Beverages,Sports equipment and outdoor gear,True
1453120793325696203,Sports & Outdoors,Baby and infant care products,False
8248337583151742515,Books & Media,Food products and beverages,True
6547890960073134466,Automotive,Baby and infant care products,True
7730015841161535949,Jewelry,Electronic devices and accessories,False
5211314496228353695,Baby Products,"Health, beauty, and personal care",False
2494589080959112410,Food & Beverages,Fashion and clothing items,True
3846782676713047746,Pet Supplies,"Health, beauty, and personal care",False
2179153464625942396,Food & Beverages,Baby and infant care products,True
2678412871563049678,Electronics,Car parts and automotive accessories,True
8505898576337737057,Pet Supplies,Sports equipment and outdoor gear,True
4575287464598437534,Pet Supplies,Office and business supplies,False
8497738317764176624,Books & Media,Pet care and animal supplies,True
7599834055615076458,Electronics,Art supplies and craft materials,True
1317191520629466558,Food & Beverages,"Books, movies, and media content",True
2786155703886044217,Musical Instruments,Home improvement and garden supplies,False
684351470080045429,Pet Supplies,Car parts and automotive accessories,False
2082659355462892362,Toys & Games,Musical instruments and audio equipment,False
6243897366364848258,Clothing & Apparel,Art supplies and craft materials,True
6035149242987901948,Office Supplies,Toys and recreational games,False
2619749117535431134,Sports & Outdoors,Art supplies and craft materials,True
8051444100895643449,Pet Supplies,"Health, beauty, and personal care",False
7562876905049722349,Musical Instruments,Musical instruments and audio equipment,True
1005856704805610906,Sports & Outdoors,"Health, beauty, and personal care",True
3324678533828779222,Clothing & Apparel,Home improvement and garden supplies,False
7234581957987246039,Pet Supplies,Car parts and automotive accessories,True
4838657481336312099,Baby Products,Jewelry and fashion accessories,True
3914855993597855757,Home & Garden,"Books, movies, and media content",True
5404749290554731981,Office Supplies,Art supplies and craft materials,False
862088897510232442,Musical Instruments,Jewelry and fashion accessories,False
2434522683885531005,Books & Media,Art supplies and craft materials,False
4023458385300479231,Health & Beauty,Sports equipment and outdoor gear,False
521672579511723099,Books & Media,"Health, beauty, and personal care",False
8050088587445958442,Toys & Games,Baby and infant care products,True
8998710489666582246,Electronics,Office and business supplies,False
6576415024706779087,Musical Instruments,Jewelry and fashion accessories,False
2627004787986701009,Jewelry,Fashion and clothing items,True
8660823309285056684,Sports & Outdoors,"Books, movies, and media content",True
5848943025249763800,Arts & Crafts,Pet care and animal supplies,True
4166413918135731549,Sports & Outdoors,Pet care and animal supplies,False
6851120894133986904,Arts & Crafts,"Health, beauty, and personal care",True
3519545013007108548,Arts & Crafts,Food products and beverages,True
3525466644931861100,Office Supplies,Office and business supplies,True
393593160376399093,Health & Beauty,Baby and infant care products,True
560934351021209852,Office Supplies,"Health, beauty, and personal care",False
3255626767623329396,Home & Garden,Home improvement and garden supplies,False
409869551326231655,Food & Beverages,Food products and beverages,False
3773950348721355157,Pet Supplies,"Books, movies, and media content",False
2021438298089715353,Automotive,Art supplies and craft materials,True
4742730590886021377,Baby Products,Toys and recreational games,False
5884399162062926942,Arts & Crafts,"Books, movies, and media content",False
1800623414880659529,Health & Beauty,Musical instruments and audio equipment,False
8316482645182761344,Food & Beverages,Musical instruments and audio equipment,True
7306037397098615056,Books & Media,"Books, movies, and media content",False
2347351798086722541,Toys & Games,Jewelry and fashion accessories,True
5276800937889259438,Food & Beverages,"Books, movies, and media content",True
2733343351124231998,Health & Beauty,Art supplies and craft materials,True
7917647130418136916,Books & Media,Toys and recreational games,False
8021858826697602078,Food & Beverages,Pet care and animal supplies,False
3207749318167739431,Office Supplies,Musical instruments and audio equipment,False
8428350460855998582,Musical Instruments,Electronic devices and accessories,False
1638502315410439194,Electronics,Pet care and animal supplies,True
7667221446725055084,Pet Supplies,Art supplies and craft materials,True
1124024973157874711,Sports & Outdoors,Food products and beverages,False
452139835701427479,Musical Instruments,Musical instruments and audio equipment,True
1288426523271673111,Sports & Outdoors,Food products and beverages,True
6779180679122138545,Musical Instruments,Food products and beverages,False
6332571493947216516,Clothing & Apparel,Sports equipment and outdoor gear,True
756659480058325781,Jewelry,Car parts and automotive accessories,True
2525238133864650013,Books & Media,"Books, movies, and media content",False
7909851735378058869,Food & Beverages,Pet care and animal supplies,False
5610248438733948086,Baby Products,Home improvement and garden supplies,False
2737808303815988154,Pet Supplies,Pet care and animal supplies,True
3512208446006550500,Books & Media,Baby and infant care products,True
5333782311100222489,Office Supplies,Musical instruments and audio equipment,False
3920075837575222396,Toys & Games,Toys and recreational games,True
4388557101765800056,Baby Products,Car parts and automotive accessories,True
4219697943047789280,Food & Beverages,Toys and recreational games,True
1935219419503726771,Office Supplies,Jewelry and fashion accessories,False
283631632720149926,Clothing & Apparel,Jewelry and fashion accessories,True
7639757813948179877,Home & Garden,Art supplies and craft materials,True
1272980004269500789,Sports & Outdoors,Baby and infant care products,False
8413394464471772747,Clothing & Apparel,Art supplies and craft materials,False
8899689447210660211,Home & Garden,Car parts and automotive accessories,True
5721683537119675133,Office Supplies,Musical instruments and audio equipment,False
7146529415602416101,Books & Media,Pet care and animal supplies,True
4750853324312558358,Clothing & Apparel,"Health, beauty, and personal care",True
4329965494748848304,Office Supplies,Jewelry and fashion accessories,True
4957487651236310629,Pet Supplies,Art supplies and craft materials,False
2794426184993876617,Automotive,Jewelry and fashion accessories,False
3723866052651846084,Books & Media,"Health, beauty, and personal care",True
7794986272411779181,Food & Beverages,Jewelry and fashion accessories,True
6531491958870316614,Arts & Crafts,Art supplies and craft materials,True
8119652080981339943,Home & Garden,Baby and infant care products,False
3740979512683950431,Clothing & Apparel,Electronic devices and accessories,True
3503039251383874565,Pet Supplies,Toys and recreational games,True
6483480979784018864,Electronics,Office and business supplies,True
3118472398481585094,Food & Beverages,Jewelry and fashion accessories,False
