product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-488946,8707118203582314562,Bluetooth Speaker,1048.28,740.93,SKU-3232553,2430,41,SUP-1408,10.62,520x63x581cm,False,2022-03-22
PROD-485835,6501119306495875202,Stainless Steel Water Bottle,1854.84,550.45,SKU-4115339,9836,85,SUP-9548,48.33,26x190x3cm,True,2023-06-13
PROD-977573,8528714949535634426,Air Purifier HEPA,2922.27,1315.97,SKU-7428720,3317,23,SUP-1844,17.87,776x67x12cm,False,2020-04-17
PROD-306650,8662461891959527355,Portable Phone Charger,498.78,2481.06,SKU-5536866,5367,66,SUP-3354,29.87,62x273x951cm,False,2020-10-10
PROD-439966,8511629470486561684,Wireless Mouse Ergonomic,3659.59,2651.57,SKU-5963539,7299,5,SUP-6852,32.12,18x97x034cm,False,2022-11-22
PROD-475389,7610049164936498515,4K Ultra HD Smart TV,3069.8,1076.59,SKU-4980122,2048,21,SUP-3098,2.74,7x3x3cm,False,2023-07-13
PROD-730047,7162249293222832492,Organic Cotton T-Shirt,804.15,2918.89,SKU-5800503,5110,41,SUP-6045,23.11,918x38x3cm,True,2022-02-05
PROD-901517,5309736171859879608,Coffee Machine Deluxe,894.13,1576.85,SKU-4180691,1995,83,SUP-6918,7.83,927x58x4cm,True,2020-10-26
PROD-360258,1942791540437754555,Wireless Mouse Ergonomic,999.14,745.99,SKU-7946718,5013,87,SUP-3762,20.99,4x815x2cm,False,2021-05-30
PROD-713070,3482470704780573006,Air Purifier HEPA,3927.93,2733.02,SKU-5583928,3080,86,SUP-4984,35.13,366x788x4cm,False,2022-01-28
PROD-392670,5452825040461585625,Coffee Machine Deluxe,2099.64,832.44,SKU-6678346,775,30,SUP-6119,32.46,93x559x938cm,False,2020-11-29
PROD-509881,2913159632731628555,Memory Foam Pillow,2103.19,2915.34,SKU-9793065,8143,6,SUP-2101,23.14,9x962x274cm,True,2020-08-12
PROD-429453,1686491314238173553,Gaming Laptop Pro,890.88,1920.74,SKU-7148805,1069,56,SUP-9855,3.53,50x0x7cm,True,2023-03-07
PROD-430760,2023017792120649480,4K Ultra HD Smart TV,4259.68,1201.32,SKU-6495345,9801,10,SUP-6314,45.03,98x3x601cm,False,2020-12-11
PROD-858335,1775383270030415463,LED Desk Lamp,3816.4,1417.61,SKU-6536588,1586,63,SUP-3145,26.47,385x72x0cm,False,2023-02-12
PROD-457743,6503041929118858988,Yoga Mat Premium,2407.33,1820.63,SKU-6373884,1497,5,SUP-1199,22.23,565x0x1cm,False,2021-04-23
PROD-918264,82697347792360951,LED Desk Lamp,3888.99,874.32,SKU-2968422,9960,88,SUP-8592,11.77,2x62x265cm,True,2021-05-10
PROD-423261,6302669790220932121,Air Purifier HEPA,1871.16,1270.95,SKU-8559160,9925,54,SUP-3806,39.87,3x01x20cm,True,2024-06-23
PROD-383563,6295613945429824396,Yoga Mat Premium,903.6,1720.9,SKU-8810883,3165,31,SUP-8165,3.4,003x848x4cm,False,2024-01-04
PROD-927623,4627220239995882955,Gaming Laptop Pro,1679.41,1304.28,SKU-2777333,3144,67,SUP-5408,14.65,807x851x181cm,False,2023-07-26
PROD-449870,1381568366579885054,Coffee Machine Deluxe,327.44,640.54,SKU-7192146,8493,71,SUP-2764,49.68,0x865x677cm,True,2023-09-06
PROD-247842,6139461792120993187,Yoga Mat Premium,1366.46,1697.55,SKU-2978210,1930,29,SUP-6607,36.57,5x010x288cm,False,2024-10-07
PROD-262579,6454335970669151873,Organic Cotton T-Shirt,4995.16,2246.73,SKU-2866227,789,17,SUP-1428,32.19,5x40x25cm,False,2021-04-30
PROD-828712,6325002507551021298,Fitness Tracker Watch,887.65,1853.65,SKU-3916079,754,71,SUP-1463,8.59,64x34x44cm,False,2022-04-06
PROD-316079,3253809546770204762,Yoga Mat Premium,4548.02,1484.91,SKU-3645837,1151,51,SUP-7362,48.51,674x46x7cm,False,2024-01-27
PROD-996874,7397100180405574235,Stainless Steel Water Bottle,3194.57,7.54,SKU-6464295,531,80,SUP-2787,45.46,603x328x11cm,True,2024-11-18
PROD-825020,9215186341206557869,Coffee Machine Deluxe,487.29,91.56,SKU-9182609,7971,75,SUP-2642,23.89,058x24x38cm,False,2020-02-14
PROD-250143,2629900405463342677,Yoga Mat Premium,2674.54,1373.23,SKU-7571226,5585,43,SUP-1410,37.63,162x088x347cm,True,2022-03-01
PROD-147951,6142747706731938248,Fitness Tracker Watch,3155.43,2697.59,SKU-7988292,9679,62,SUP-9023,13.69,9x417x504cm,True,2022-07-09
PROD-721829,2222334817075677128,Organic Cotton T-Shirt,3447.42,1274.35,SKU-2630376,4794,11,SUP-5957,26.07,161x1x96cm,False,2023-02-23
PROD-608952,327736364162763158,Stainless Steel Water Bottle,3297.77,1285.21,SKU-9764704,8709,67,SUP-7980,39.13,72x3x648cm,False,2021-06-27
PROD-909638,7307395119493889068,Fitness Tracker Watch,224.63,1716.01,SKU-7354479,8207,80,SUP-1188,19.48,221x1x6cm,True,2023-07-09
PROD-749782,7394451001376553201,Standing Desk Converter,1631.83,2468.73,SKU-6578831,8916,67,SUP-5522,28.72,97x5x624cm,True,2020-09-24
PROD-406444,9191745771165975108,Bluetooth Speaker,3638.23,806.7,SKU-7998970,8278,60,SUP-4349,37.05,5x3x69cm,True,2021-12-19
PROD-447241,6952878092585865417,4K Ultra HD Smart TV,891.26,825.7,SKU-5813766,1379,44,SUP-3951,45.34,31x5x0cm,False,2020-02-22
PROD-446976,46699825221446121,Gaming Laptop Pro,2043.26,451.33,SKU-7694670,1513,39,SUP-3432,20.91,2x049x86cm,False,2022-07-05
PROD-869898,2158284215048251981,Wireless Bluetooth Headphones,2855.64,2337.4,SKU-6422863,5652,63,SUP-1741,22.73,8x23x9cm,False,2023-10-20
PROD-835976,6299081904518974789,Bluetooth Speaker,4635.52,1841.5,SKU-8741822,8031,83,SUP-8542,42.91,116x37x202cm,False,2022-03-13
PROD-378097,3902860115244189452,4K Ultra HD Smart TV,1635.74,2428.49,SKU-7377359,6797,33,SUP-1695,36.65,3x8x106cm,False,2023-06-04
PROD-313632,6634639384587214040,Yoga Mat Premium,3606.86,2377.01,SKU-7186235,7624,6,SUP-6236,17.04,5x125x026cm,False,2021-02-19
PROD-841428,6218214658444622522,Air Purifier HEPA,3884.43,2266.82,SKU-1663853,680,97,SUP-1151,19.75,4x653x524cm,True,2023-05-02
PROD-501974,4362111161183643020,LED Desk Lamp,496.47,2987.35,SKU-4549354,2377,86,SUP-7919,11.32,3x097x067cm,True,2023-01-05
PROD-164072,3092948159198749242,Gaming Laptop Pro,2348.85,1334.07,SKU-7169264,4079,54,SUP-9081,45.66,38x077x58cm,False,2022-07-26
PROD-906885,5562507405874506059,Fitness Tracker Watch,4404.59,1835.01,SKU-7715241,6046,32,SUP-2134,43.08,70x2x9cm,True,2020-09-19
PROD-559307,2403540373413220591,4K Ultra HD Smart TV,354.4,2263.38,SKU-9183294,8500,89,SUP-3685,45.68,1x6x0cm,False,2020-06-19
PROD-628593,3100300242942793255,LED Desk Lamp,1007.57,374.59,SKU-9847874,7100,34,SUP-1734,46.21,757x9x012cm,False,2023-04-18
PROD-265270,5296849076174332734,Fitness Tracker Watch,405.99,2050.08,SKU-5543679,4359,21,SUP-8360,29.49,855x9x6cm,True,2021-07-07
PROD-408573,6376587451582325078,Portable Phone Charger,899.37,1134.86,SKU-9391246,2628,69,SUP-6773,32.78,982x991x865cm,True,2020-08-01
PROD-726384,2046412220042477240,Memory Foam Pillow,3998.72,2591.17,SKU-9918652,7153,22,SUP-4815,3.8,20x71x17cm,True,2020-12-26
PROD-718496,6557556328578052250,Bluetooth Speaker,809.65,1129.57,SKU-8392662,495,84,SUP-2704,12.98,0x750x332cm,True,2023-02-05
PROD-171224,8822000754115664498,LED Desk Lamp,2372.51,973.16,SKU-5967575,5956,19,SUP-2500,19.01,091x087x1cm,False,2021-07-15
PROD-556298,879606363771270890,Organic Cotton T-Shirt,1808.65,2269.93,SKU-3576406,3074,10,SUP-7102,15.66,76x933x633cm,True,2021-07-15
PROD-764096,8549677392005591067,Gaming Laptop Pro,670.07,744.02,SKU-4504356,4045,79,SUP-3401,0.36,0x0x3cm,True,2023-06-22
PROD-283150,5581306439131647343,Air Purifier HEPA,4584.54,248.07,SKU-3482776,6734,55,SUP-4241,9.4,171x7x04cm,True,2024-03-19
PROD-250627,619402525565564221,Portable Phone Charger,1873.21,1326.97,SKU-2834704,1427,70,SUP-3621,4.1,6x206x353cm,False,2021-10-12
PROD-642844,358186005722208481,Wireless Mouse Ergonomic,4854.05,1713.31,SKU-6923820,7735,46,SUP-1456,33.57,20x9x5cm,True,2024-06-11
PROD-706525,1595826861737375741,LED Desk Lamp,2836.43,2991.18,SKU-4650034,2468,9,SUP-6761,35.08,052x85x79cm,True,2020-08-24
PROD-952218,7597431657135776506,Coffee Machine Deluxe,3207.41,2053.36,SKU-6453380,7876,67,SUP-6868,30.44,7x2x80cm,False,2024-12-29
PROD-701138,5400179966444114835,Air Purifier HEPA,242.19,180.16,SKU-2117768,5610,49,SUP-6907,47.86,57x5x892cm,True,2023-04-02
PROD-164102,3613502617232261302,Standing Desk Converter,427.08,436.88,SKU-7822489,1064,54,SUP-4944,14.35,1x0x97cm,True,2021-11-28
PROD-568674,3478329508376605686,4K Ultra HD Smart TV,1490.8,6.58,SKU-2595742,1159,13,SUP-3419,3.81,55x275x9cm,True,2021-07-19
PROD-871071,5033673383966485086,Stainless Steel Water Bottle,4178.43,1920.59,SKU-8835096,9919,16,SUP-6326,49.85,5x366x9cm,False,2020-07-11
PROD-503101,4345802847482861462,Wireless Bluetooth Headphones,3387.73,1551.5,SKU-3782542,5881,13,SUP-8249,44.53,6x279x81cm,True,2021-01-04
PROD-202704,5621720981842151651,Wireless Bluetooth Headphones,1756.41,282.57,SKU-4073331,9282,82,SUP-1478,1.72,080x16x6cm,False,2021-11-10
PROD-962411,3607698395982605444,Bluetooth Speaker,970.91,2944.78,SKU-5169340,1401,91,SUP-3831,13.57,21x17x592cm,True,2020-12-29
PROD-252237,5902921775994015649,Fitness Tracker Watch,3773.38,740.9,SKU-2926161,6655,8,SUP-1129,13.94,00x384x34cm,False,2023-12-06
PROD-340998,7227302192988992024,Yoga Mat Premium,4418.49,417.33,SKU-8668435,773,98,SUP-1002,17.27,862x0x9cm,False,2021-02-10
PROD-779610,5278551878612955505,Gaming Laptop Pro,3926.44,2090.64,SKU-1787156,5845,88,SUP-5252,22.45,163x926x0cm,True,2023-05-15
PROD-353477,5936377813729967511,Organic Cotton T-Shirt,1721.15,2875.91,SKU-1609393,533,98,SUP-8907,30.77,49x38x355cm,False,2024-10-09
PROD-726917,4405970245403817434,Coffee Machine Deluxe,2896.06,871.58,SKU-3715778,8074,98,SUP-7471,35.02,786x5x903cm,False,2024-02-28
PROD-129265,7868901191181306390,Yoga Mat Premium,2125.05,2087.3,SKU-3455401,5719,79,SUP-1224,49.16,6x53x49cm,True,2020-10-10
PROD-406541,4666066246125872467,4K Ultra HD Smart TV,3317.38,2139.99,SKU-2855823,2400,48,SUP-6700,38.06,993x2x6cm,False,2020-07-14
PROD-382088,7372255620326606753,Bluetooth Speaker,1407.46,2344.66,SKU-9714244,4367,96,SUP-9883,10.98,4x12x438cm,False,2024-11-20
PROD-837188,1436022649408645409,4K Ultra HD Smart TV,4753.59,925.42,SKU-2715440,4234,83,SUP-3666,11.43,93x3x7cm,True,2023-02-04
PROD-645597,2516130777738943354,Standing Desk Converter,2924.61,844.36,SKU-3688966,4391,7,SUP-2543,40.67,85x792x93cm,True,2023-05-05
PROD-967061,5759956851683471506,Coffee Machine Deluxe,443.85,2288.84,SKU-2521527,6586,9,SUP-8908,23.0,529x17x41cm,True,2023-11-19
PROD-190367,607025370721294796,LED Desk Lamp,4696.06,2882.62,SKU-7050678,8637,84,SUP-7326,24.28,728x100x36cm,False,2022-04-11
PROD-293127,6300620619464667048,Organic Cotton T-Shirt,2043.38,1578.7,SKU-7272108,7871,99,SUP-5215,49.6,80x8x8cm,True,2022-05-28
PROD-357274,3580776617372515934,Gaming Laptop Pro,243.12,2916.55,SKU-9068566,9936,30,SUP-2832,47.74,037x817x365cm,False,2023-06-20
PROD-513194,2970620475438585016,LED Desk Lamp,2448.53,259.84,SKU-3525249,7493,69,SUP-2731,32.83,8x6x929cm,True,2023-08-02
PROD-955458,4362244120222113915,Fitness Tracker Watch,153.71,2804.16,SKU-9981842,823,100,SUP-4000,17.6,355x5x830cm,True,2020-03-08
PROD-656126,3350024931410165857,Coffee Machine Deluxe,31.52,1309.04,SKU-6134282,1829,37,SUP-6469,39.71,419x49x931cm,True,2022-04-22
PROD-502494,2052618458862793581,Organic Cotton T-Shirt,3120.39,2113.55,SKU-1501021,7434,58,SUP-9609,36.84,56x847x77cm,False,2024-04-02
PROD-565937,877508353278084635,Gaming Laptop Pro,1625.93,942.14,SKU-1169026,6246,27,SUP-7560,25.9,7x5x7cm,True,2022-11-24
PROD-527064,5379722926896429235,Yoga Mat Premium,1343.98,689.68,SKU-5203161,1029,21,SUP-2351,48.99,0x85x61cm,True,2020-06-28
PROD-694802,8100432004119834993,Wireless Bluetooth Headphones,4464.71,1020.88,SKU-4531432,2380,17,SUP-4793,31.44,40x360x3cm,True,2022-12-16
PROD-630596,8467100738906705975,LED Desk Lamp,3361.83,1319.19,SKU-6332167,1385,6,SUP-6556,9.54,561x6x152cm,True,2023-09-15
PROD-267802,7017266822674150275,Organic Cotton T-Shirt,94.89,875.08,SKU-3283722,9474,87,SUP-4652,16.05,6x45x5cm,True,2023-08-08
PROD-256018,4520794891919006957,Organic Cotton T-Shirt,3610.91,1020.48,SKU-5996907,423,9,SUP-8888,43.92,577x3x36cm,True,2021-01-23
PROD-908258,2124199293434959334,Stainless Steel Water Bottle,1153.44,2722.23,SKU-7659627,2061,80,SUP-7728,42.32,7x6x07cm,True,2024-08-11
PROD-147566,7223528224973102755,Wireless Mouse Ergonomic,4522.8,1488.0,SKU-2437358,5445,91,SUP-5445,15.4,982x05x8cm,True,2022-01-24
PROD-492143,2458271140214010547,Coffee Machine Deluxe,2697.62,1386.51,SKU-2557565,6128,94,SUP-7014,15.37,25x99x418cm,False,2024-11-28
PROD-297959,5870295233253792282,4K Ultra HD Smart TV,73.28,884.97,SKU-5139325,4953,72,SUP-7172,26.6,8x5x0cm,False,2020-05-23
PROD-383653,7133125517835524545,Memory Foam Pillow,2233.46,2450.44,SKU-9508342,1003,11,SUP-7542,8.3,69x82x2cm,False,2023-07-23
PROD-613895,7197118427927551907,4K Ultra HD Smart TV,3047.97,1761.26,SKU-5669415,6892,18,SUP-1652,41.38,245x69x5cm,False,2021-05-22
PROD-558571,3018092032230240508,Portable Phone Charger,3985.76,677.61,SKU-9167814,6422,49,SUP-8888,32.78,911x4x4cm,False,2024-01-09
PROD-433943,5006511931389070229,LED Desk Lamp,4734.24,438.67,SKU-2014989,2702,52,SUP-6951,9.61,0x278x123cm,False,2024-09-21
PROD-511503,1609371780616574234,Coffee Machine Deluxe,3376.11,520.04,SKU-5169912,8250,91,SUP-7536,26.64,272x00x22cm,True,2020-12-26
PROD-815074,7116878783155121071,Organic Cotton T-Shirt,4094.51,1034.71,SKU-5389378,5933,63,SUP-1388,37.01,4x817x03cm,False,2023-07-03
PROD-256626,961166390662515106,Stainless Steel Water Bottle,4605.29,834.14,SKU-6093214,7709,72,SUP-3787,11.47,0x96x57cm,False,2024-03-25
PROD-140439,6362365743061951387,Coffee Machine Deluxe,126.63,214.46,SKU-8922982,2982,36,SUP-3624,48.26,60x2x4cm,False,2020-10-03
PROD-543421,8532235197292399559,Memory Foam Pillow,3819.0,2013.33,SKU-7899587,3287,79,SUP-8593,45.8,6x475x4cm,False,2024-11-01
PROD-440068,4785379750896790852,Air Purifier HEPA,4033.44,1699.49,SKU-7130507,8147,33,SUP-2225,1.46,6x18x80cm,False,2020-07-21
PROD-699831,3941408528164243607,Portable Phone Charger,4367.34,1759.47,SKU-7312643,68,35,SUP-7378,2.46,841x37x5cm,True,2021-12-24
PROD-994352,5535621889625532509,Coffee Machine Deluxe,3039.71,1898.15,SKU-8028788,5852,89,SUP-5812,49.3,2x404x45cm,True,2024-10-15
PROD-883392,715812919135238064,Fitness Tracker Watch,3152.58,322.29,SKU-3109983,9129,62,SUP-7132,10.21,0x725x4cm,False,2021-02-01
PROD-209545,7119621558279460901,Wireless Mouse Ergonomic,3907.83,252.51,SKU-7991737,5268,78,SUP-6208,43.45,636x654x1cm,True,2023-05-20
PROD-640627,2780877439395526681,Standing Desk Converter,1316.59,2579.62,SKU-7708238,6262,100,SUP-2423,4.26,05x5x161cm,True,2020-07-26
PROD-524200,5941708238281167339,Yoga Mat Premium,2675.7,71.63,SKU-1912511,9943,94,SUP-5638,45.05,096x91x7cm,True,2023-09-03
PROD-832507,137240257849441630,4K Ultra HD Smart TV,4544.57,2067.82,SKU-5773350,1955,82,SUP-3141,49.69,29x59x32cm,False,2021-07-08
PROD-913780,3509120963117244748,LED Desk Lamp,2124.47,392.7,SKU-3464136,6660,41,SUP-9072,1.29,4x1x2cm,False,2023-07-18
PROD-132052,8364279457631015599,Yoga Mat Premium,2997.51,1993.65,SKU-2904374,5594,97,SUP-6292,45.61,2x944x106cm,False,2021-03-29
PROD-139197,599819143618281905,Yoga Mat Premium,3583.07,991.25,SKU-3155145,5137,69,SUP-1328,43.97,973x5x90cm,False,2022-04-17
PROD-439288,6334850094775345398,Coffee Machine Deluxe,3907.07,940.96,SKU-2212675,5384,9,SUP-4962,24.17,4x899x0cm,False,2020-09-06
PROD-804187,3871596148891100325,Memory Foam Pillow,691.45,1126.77,SKU-1110811,1886,30,SUP-7555,2.79,35x79x25cm,False,2024-05-02
PROD-462765,2058455133020193502,Portable Phone Charger,3158.78,1152.99,SKU-5486415,6355,24,SUP-2094,23.49,6x5x96cm,True,2024-01-22
PROD-741384,1474757741277660948,4K Ultra HD Smart TV,1788.48,1108.73,SKU-5147114,9795,5,SUP-6493,5.39,61x7x552cm,False,2020-01-31
PROD-139023,8132206966652750303,Fitness Tracker Watch,1367.46,2054.61,SKU-2524309,9013,48,SUP-9176,36.87,157x3x199cm,False,2024-12-27
PROD-851650,5172700760584195830,Air Purifier HEPA,4890.32,659.47,SKU-4978261,7595,70,SUP-3862,27.88,44x709x1cm,False,2024-11-15
PROD-394026,4993014741244310973,Fitness Tracker Watch,4454.0,1182.12,SKU-1557105,2286,27,SUP-1373,44.09,109x0x695cm,False,2020-11-14
PROD-694362,965413296202126794,Wireless Bluetooth Headphones,2567.08,1139.45,SKU-8820834,359,88,SUP-1296,42.82,105x348x36cm,True,2022-12-19
PROD-604877,3153810936031492454,LED Desk Lamp,2958.85,112.87,SKU-4872902,3606,40,SUP-2054,46.59,4x57x29cm,True,2022-11-17
PROD-460908,1346826194718222148,Wireless Bluetooth Headphones,2612.08,2063.09,SKU-8038543,5870,97,SUP-2997,18.39,76x1x2cm,False,2020-11-13
PROD-113597,4358920927457246588,Memory Foam Pillow,1673.13,1655.76,SKU-6662145,6421,46,SUP-6457,26.6,8x42x206cm,True,2020-10-16
PROD-835278,2719459033009325402,LED Desk Lamp,3089.51,2179.76,SKU-5490897,5273,50,SUP-3498,20.88,3x75x482cm,False,2022-12-07
PROD-278137,94652287175412628,Yoga Mat Premium,2474.48,2723.4,SKU-2382931,6838,85,SUP-4772,15.94,51x1x320cm,False,2024-03-12
PROD-221608,3191759546788840773,Portable Phone Charger,4383.21,2645.59,SKU-8412810,708,100,SUP-9408,41.89,61x9x39cm,True,2022-09-17
PROD-298055,6190976778687803897,Air Purifier HEPA,1855.29,652.14,SKU-4547007,3998,76,SUP-4773,1.69,58x2x56cm,False,2020-07-22
PROD-525621,7767275389489797577,LED Desk Lamp,441.02,282.69,SKU-5844451,7764,32,SUP-5518,21.16,336x2x037cm,False,2022-10-11
PROD-300589,5714758185389435349,LED Desk Lamp,2906.49,1120.85,SKU-5822274,3141,89,SUP-1845,4.05,7x31x317cm,True,2024-11-16
PROD-933123,5903452725287751577,Portable Phone Charger,642.62,1572.49,SKU-2840657,5213,38,SUP-6865,21.2,9x364x98cm,False,2023-12-26
PROD-662125,8814812739943034895,4K Ultra HD Smart TV,1034.94,2553.06,SKU-5254924,2527,17,SUP-9924,30.48,323x7x491cm,True,2021-12-01
PROD-521680,6609629440293914277,Wireless Bluetooth Headphones,4695.4,1110.97,SKU-4178096,6972,30,SUP-6172,30.98,96x0x586cm,False,2022-06-08
PROD-227947,1099247077396856148,4K Ultra HD Smart TV,1117.56,2726.2,SKU-5914634,4582,35,SUP-1526,0.64,6x18x280cm,True,2023-02-11
PROD-118821,5480382575427196494,Bluetooth Speaker,1734.9,1068.91,SKU-2656592,5505,20,SUP-9777,28.64,3x82x4cm,True,2024-10-22
PROD-184142,8027605362973870267,Memory Foam Pillow,4719.31,56.82,SKU-1059321,9827,84,SUP-4559,49.58,5x13x18cm,True,2024-08-19
PROD-233567,2515663210284903484,Memory Foam Pillow,1931.98,2829.27,SKU-2458843,8695,31,SUP-4018,44.09,42x524x994cm,False,2023-10-09
PROD-739361,6448047200995713748,Wireless Bluetooth Headphones,4789.07,2693.56,SKU-7982767,5184,29,SUP-4698,47.99,18x4x6cm,True,2020-01-05
PROD-887976,9083035320845241538,Memory Foam Pillow,1302.24,2709.8,SKU-7166108,8415,52,SUP-2559,44.05,776x3x071cm,False,2024-07-29
PROD-470145,1452527147162538560,Portable Phone Charger,3592.2,993.96,SKU-4865960,2060,25,SUP-5769,40.25,1x31x404cm,True,2024-01-21
PROD-873384,897034723649751886,Wireless Mouse Ergonomic,2448.34,554.03,SKU-4436372,1653,44,SUP-1066,40.93,440x3x8cm,True,2024-05-13
PROD-421469,7439181810265492280,Fitness Tracker Watch,3204.93,2917.48,SKU-8853962,7423,39,SUP-3573,45.17,1x5x76cm,False,2023-03-11
PROD-978614,2270304740694549427,Standing Desk Converter,4289.49,460.91,SKU-9008195,7680,5,SUP-7682,35.23,1x3x4cm,False,2024-12-12
PROD-445722,5294629270248378107,Wireless Mouse Ergonomic,2912.14,1297.89,SKU-9876077,8002,7,SUP-6872,20.69,59x97x0cm,False,2023-09-07
PROD-418187,582660749193791707,Air Purifier HEPA,635.09,105.55,SKU-4026817,7195,54,SUP-8511,24.31,0x86x7cm,False,2023-01-30
PROD-142691,610379402089251491,LED Desk Lamp,18.99,1614.34,SKU-4446089,7980,79,SUP-6611,2.37,7x42x6cm,True,2021-02-16
PROD-732959,8893073374082855714,Air Purifier HEPA,2984.15,1293.91,SKU-2604690,3846,99,SUP-8037,31.08,009x5x864cm,True,2024-12-02
PROD-813942,2472075126550149777,Gaming Laptop Pro,4624.9,1253.66,SKU-4268638,1947,92,SUP-5977,19.78,925x771x8cm,True,2021-07-10
PROD-598934,7449060000284152254,Stainless Steel Water Bottle,2816.62,503.22,SKU-8523448,3811,93,SUP-9153,0.48,2x0x5cm,True,2021-06-23
PROD-892661,244773870480559604,Bluetooth Speaker,1674.79,655.81,SKU-7019038,6049,37,SUP-2386,12.48,1x5x33cm,False,2021-07-12
PROD-854714,7989753865479468264,Organic Cotton T-Shirt,4988.56,773.97,SKU-6791135,9425,14,SUP-2979,6.04,082x8x19cm,True,2024-03-26
PROD-558998,1372587302702114116,Gaming Laptop Pro,168.08,1185.52,SKU-4188716,2301,94,SUP-8074,47.16,07x504x80cm,False,2024-08-22
PROD-635678,404169372614960151,Organic Cotton T-Shirt,1680.28,2977.2,SKU-9156902,1727,6,SUP-2118,21.41,29x65x7cm,True,2023-03-01
PROD-478719,8817106887229040111,Standing Desk Converter,980.26,1046.06,SKU-5493880,2945,48,SUP-2809,34.81,16x217x3cm,True,2021-08-25
PROD-938683,2143051504022017304,Gaming Laptop Pro,3101.73,389.67,SKU-7912117,2784,28,SUP-3927,24.8,84x1x006cm,True,2021-02-15
PROD-451448,5260790017063776547,Organic Cotton T-Shirt,1587.68,1181.89,SKU-7655748,4088,6,SUP-7600,9.73,90x29x774cm,True,2020-11-06
PROD-572532,5440603958647408022,Gaming Laptop Pro,478.19,2156.87,SKU-8376270,399,16,SUP-7726,5.1,8x3x1cm,False,2024-07-10
PROD-585987,5859234525633350235,Fitness Tracker Watch,103.51,880.7,SKU-3147787,3851,98,SUP-9573,30.42,2x0x22cm,True,2021-03-19
PROD-978742,1595826861737375741,Coffee Machine Deluxe,3565.52,2545.28,SKU-2988802,2214,53,SUP-7196,23.84,2x617x32cm,True,2020-01-22
PROD-692766,3350472032214068180,Air Purifier HEPA,3116.04,28.41,SKU-7497036,474,40,SUP-2813,49.24,2x62x663cm,False,2023-09-29
PROD-798496,3078997327012729986,Coffee Machine Deluxe,719.93,1860.75,SKU-1009111,7973,92,SUP-1149,0.75,5x7x64cm,False,2022-11-24
PROD-850830,455528916239480645,Coffee Machine Deluxe,1125.38,2825.79,SKU-4127310,3371,87,SUP-6254,27.97,76x714x2cm,True,2020-03-15
PROD-767843,3150454630554942731,Bluetooth Speaker,2456.71,612.82,SKU-1724621,3045,19,SUP-9212,13.29,7x61x485cm,False,2024-07-07
PROD-435909,3682139561991035181,Wireless Bluetooth Headphones,1116.93,2104.37,SKU-6936803,9938,10,SUP-6238,16.63,96x57x4cm,True,2020-10-28
PROD-578373,1756223082144021635,Stainless Steel Water Bottle,1002.95,2448.87,SKU-4991277,298,75,SUP-5057,46.31,31x571x421cm,False,2020-02-04
PROD-138025,1549423485473793499,LED Desk Lamp,4658.0,1069.13,SKU-5296741,8074,47,SUP-1067,6.5,8x121x053cm,False,2021-10-01
