category_id,category_name,description,is_active
3157309815948733058,Books & Media,Musical instruments and audio equipment,True
8866527009387069712,Office Supplies,Musical instruments and audio equipment,True
8137738337195972614,Clothing & Apparel,Electronic devices and accessories,False
310984270705330535,Jewelry,Jewelry and fashion accessories,True
1332702543227727431,Baby Products,"Books, movies, and media content",True
5358503913517901393,Arts & Crafts,Pet care and animal supplies,False
5751332014714644869,Musical Instruments,Sports equipment and outdoor gear,False
8396675011968994675,Pet Supplies,Car parts and automotive accessories,False
8159191147371096134,Arts & Crafts,Musical instruments and audio equipment,False
5056621879250666534,Clothing & Apparel,Electronic devices and accessories,False
7524841665890606836,Toys & Games,Home improvement and garden supplies,False
706946536890425943,Sports & Outdoors,Food products and beverages,False
4248057548962323262,Musical Instruments,Musical instruments and audio equipment,False
467634591710176827,Sports & Outdoors,Musical instruments and audio equipment,True
8631128145473167775,Books & Media,Sports equipment and outdoor gear,True
6682048433927920180,Jewelry,Car parts and automotive accessories,False
4187635289388921815,Food & Beverages,Food products and beverages,True
4188369515094662923,Pet Supplies,Sports equipment and outdoor gear,True
7587000648670423871,Baby Products,"Books, movies, and media content",False
2256655633117721775,Automotive,"Health, beauty, and personal care",False
6190976778687803897,Clothing & Apparel,Pet care and animal supplies,False
3766957326963451862,Baby Products,Sports equipment and outdoor gear,True
2839186761482555064,Health & Beauty,Home improvement and garden supplies,True
5966032999551265248,Musical Instruments,Baby and infant care products,True
8309687698535699018,Jewelry,Baby and infant care products,True
5957343422039609308,Health & Beauty,Electronic devices and accessories,True
6049046602750014895,Health & Beauty,Office and business supplies,True
375046965174611805,Health & Beauty,Toys and recreational games,True
483731700925012294,Arts & Crafts,"Health, beauty, and personal care",False
2211511838806404569,Home & Garden,Musical instruments and audio equipment,True
4950478672006738452,Musical Instruments,Food products and beverages,True
3330971669085805185,Clothing & Apparel,Jewelry and fashion accessories,False
4412486950169011436,Health & Beauty,Home improvement and garden supplies,False
4410952060381942537,Sports & Outdoors,Musical instruments and audio equipment,False
3159427873768014565,Clothing & Apparel,Food products and beverages,False
6381802436052048518,Sports & Outdoors,Car parts and automotive accessories,True
1735329472183849087,Jewelry,Toys and recreational games,False
1777596987562951076,Toys & Games,Electronic devices and accessories,True
67248772968169948,Clothing & Apparel,"Health, beauty, and personal care",True
9044614663602562563,Musical Instruments,Art supplies and craft materials,False
1848963514427236585,Health & Beauty,Sports equipment and outdoor gear,True
1894455042062528963,Books & Media,Home improvement and garden supplies,False
1085571040148621697,Electronics,Pet care and animal supplies,True
577839830213659442,Health & Beauty,Musical instruments and audio equipment,False
801075944537762983,Pet Supplies,Jewelry and fashion accessories,True
5224381634978303499,Jewelry,Fashion and clothing items,True
1320143168015902136,Electronics,Art supplies and craft materials,True
1994606354197612222,Office Supplies,Musical instruments and audio equipment,False
8468606080389296736,Electronics,"Books, movies, and media content",False
2921349860406074199,Pet Supplies,Fashion and clothing items,False
3034667096603719442,Sports & Outdoors,"Books, movies, and media content",True
4903463361756666309,Books & Media,Sports equipment and outdoor gear,True
5012606556285434390,Home & Garden,Pet care and animal supplies,False
5332645440551078479,Office Supplies,Food products and beverages,False
3611751390253106494,Arts & Crafts,"Books, movies, and media content",True
6472236023347784607,Food & Beverages,Fashion and clothing items,False
356709823884793598,Musical Instruments,Toys and recreational games,True
7573760600296787915,Pet Supplies,Food products and beverages,False
1475794105733701566,Pet Supplies,Electronic devices and accessories,False
5846448877287894391,Sports & Outdoors,Pet care and animal supplies,True
1461252432326906204,Office Supplies,Toys and recreational games,True
5544429012864196797,Pet Supplies,Musical instruments and audio equipment,True
1497094364429050239,Clothing & Apparel,Toys and recreational games,True
8764570717617059602,Office Supplies,Fashion and clothing items,False
2895460927294121728,Baby Products,Sports equipment and outdoor gear,True
1352214618908080719,Automotive,Pet care and animal supplies,True
5437874570292597096,Jewelry,"Health, beauty, and personal care",False
1942791540437754555,Books & Media,Musical instruments and audio equipment,True
6650232709178516319,Musical Instruments,Sports equipment and outdoor gear,True
8563509468212876717,Food & Beverages,Pet care and animal supplies,True
8242058391379335926,Electronics,Art supplies and craft materials,False
3846723643551481934,Health & Beauty,Fashion and clothing items,False
8932629779315594063,Musical Instruments,Fashion and clothing items,True
3613502617232261302,Office Supplies,Car parts and automotive accessories,True
2246533225581123652,Arts & Crafts,Electronic devices and accessories,True
7087183238531998208,Musical Instruments,Baby and infant care products,True
1543425399985303668,Sports & Outdoors,Car parts and automotive accessories,True
2035371478366590544,Arts & Crafts,"Health, beauty, and personal care",True
7836198853806725112,Arts & Crafts,"Health, beauty, and personal care",False
1504274503185828644,Jewelry,Baby and infant care products,True
4565081864868145609,Toys & Games,Sports equipment and outdoor gear,False
315726273374453962,Sports & Outdoors,"Books, movies, and media content",True
3079896077767018453,Automotive,Toys and recreational games,True
6576539899755956025,Automotive,Home improvement and garden supplies,False
2330181763485060141,Sports & Outdoors,Toys and recreational games,True
3479322535260559180,Musical Instruments,Sports equipment and outdoor gear,True
7458796176189988449,Books & Media,Jewelry and fashion accessories,False
5674195495917835297,Health & Beauty,Home improvement and garden supplies,False
3634729407682201511,Musical Instruments,Pet care and animal supplies,False
5121105075137641469,Arts & Crafts,Toys and recreational games,True
2164633486897342250,Baby Products,Food products and beverages,False
8926780144513831071,Arts & Crafts,Food products and beverages,False
8808705505359361752,Clothing & Apparel,Office and business supplies,True
7247490330189630735,Food & Beverages,Baby and infant care products,True
7022354335411818485,Office Supplies,Musical instruments and audio equipment,False
5624613935094179897,Baby Products,Office and business supplies,True
2578028590856728992,Books & Media,Pet care and animal supplies,True
7815541561247736831,Toys & Games,Home improvement and garden supplies,True
4634651273600825718,Food & Beverages,Pet care and animal supplies,True
5932530749816101113,Baby Products,Toys and recreational games,True
6104843433484350296,Sports & Outdoors,Car parts and automotive accessories,False
2778060513214209582,Toys & Games,Car parts and automotive accessories,False
2110150428667101074,Pet Supplies,Office and business supplies,True
5124541486574222628,Jewelry,Food products and beverages,False
4324733733937383592,Home & Garden,Art supplies and craft materials,False
8399331616202338131,Clothing & Apparel,Jewelry and fashion accessories,True
8284949283927447572,Electronics,Sports equipment and outdoor gear,False
7460234574528270132,Books & Media,Food products and beverages,True
35330597750282903,Toys & Games,Home improvement and garden supplies,True
6552981380913993419,Food & Beverages,Art supplies and craft materials,True
7054870502414532320,Health & Beauty,"Books, movies, and media content",True
8163433107955468486,Home & Garden,Home improvement and garden supplies,True
2755856165421789036,Baby Products,Sports equipment and outdoor gear,True
8233011584885796464,Health & Beauty,Musical instruments and audio equipment,False
2207511346071441717,Automotive,Food products and beverages,True
7922691910129722721,Health & Beauty,Sports equipment and outdoor gear,True
5023516131602153658,Toys & Games,"Health, beauty, and personal care",False
3596534962205904833,Food & Beverages,Fashion and clothing items,False
4108000968010675829,Books & Media,Home improvement and garden supplies,False
5454299635077116901,Arts & Crafts,Office and business supplies,False
1776670504748165756,Jewelry,Home improvement and garden supplies,False
8366125025808852899,Clothing & Apparel,Fashion and clothing items,False
3846108359538818217,Electronics,Pet care and animal supplies,False
4076925501743443996,Automotive,Sports equipment and outdoor gear,False
7775006257391922883,Jewelry,Home improvement and garden supplies,False
2444839344865394131,Health & Beauty,Electronic devices and accessories,True
