category_id,category_name,description,is_active
6381778457437144291,Baby Products,Food products and beverages,False
5887808141837805579,Books & Media,Sports equipment and outdoor gear,True
1397312911233661705,Food & Beverages,Home improvement and garden supplies,True
1777000769560213992,Pet Supplies,Art supplies and craft materials,False
1054574361453690591,Books & Media,Baby and infant care products,False
6620050828940302429,Sports & Outdoors,Art supplies and craft materials,False
9186823220067540016,Toys & Games,Art supplies and craft materials,True
4813277390338896636,Electronics,Food products and beverages,False
4009746724247036981,Clothing & Apparel,Jewelry and fashion accessories,False
4905491998498959591,Health & Beauty,Jewelry and fashion accessories,True
7840951014411153589,Home & Garden,Art supplies and craft materials,False
8036296740166135279,Clothing & Apparel,Office and business supplies,False
5035818133370180712,Musical Instruments,"Books, movies, and media content",True
8374589033308492740,Musical Instruments,"Health, beauty, and personal care",True
6691946372042688793,Books & Media,Food products and beverages,False
633312628052523529,Books & Media,Office and business supplies,False
3623043263899806057,Clothing & Apparel,Car parts and automotive accessories,False
5725075517549944011,Toys & Games,Art supplies and craft materials,True
3863136537373071275,Arts & Crafts,"Health, beauty, and personal care",False
6552438170208959672,Pet Supplies,Electronic devices and accessories,False
2250351041752592189,Clothing & Apparel,Food products and beverages,True
5863639064661446096,Health & Beauty,Musical instruments and audio equipment,True
6520247040127071521,Automotive,Baby and infant care products,False
4184957771630980205,Clothing & Apparel,Sports equipment and outdoor gear,True
5356641495477998932,Electronics,Musical instruments and audio equipment,True
4276970470082882945,Clothing & Apparel,"Books, movies, and media content",False
5942939875021416057,Baby Products,Baby and infant care products,False
8262768606257529965,Baby Products,Musical instruments and audio equipment,False
9112920283362328211,Sports & Outdoors,Jewelry and fashion accessories,False
8687556502596039069,Home & Garden,Fashion and clothing items,False
1712874852392550476,Sports & Outdoors,Baby and infant care products,True
5828694467818179842,Jewelry,Office and business supplies,False
9093116311967541178,Clothing & Apparel,Office and business supplies,False
6922303048846782859,Health & Beauty,Art supplies and craft materials,False
4427057589194659230,Automotive,Jewelry and fashion accessories,True
5978884848012609226,Baby Products,Jewelry and fashion accessories,False
8382224709781708542,Jewelry,Office and business supplies,True
6517118578690262018,Health & Beauty,Musical instruments and audio equipment,True
4216096266111823666,Baby Products,Pet care and animal supplies,True
2223391294220689906,Automotive,Baby and infant care products,False
7583320066491154075,Jewelry,Electronic devices and accessories,False
5841762140747046298,Jewelry,Pet care and animal supplies,True
8070272344830856753,Jewelry,Musical instruments and audio equipment,True
4857342383621962800,Arts & Crafts,Food products and beverages,False
8103977328354907364,Home & Garden,Musical instruments and audio equipment,False
3137463895310278568,Office Supplies,Pet care and animal supplies,False
6984176600995597193,Jewelry,Pet care and animal supplies,True
5712438843147158628,Jewelry,"Books, movies, and media content",True
4138392067681227542,Health & Beauty,Toys and recreational games,True
4733807159887529310,Electronics,Car parts and automotive accessories,True
8826578341257615183,Baby Products,Fashion and clothing items,False
4745495533344404013,Health & Beauty,Musical instruments and audio equipment,False
6138320009194441668,Pet Supplies,Baby and infant care products,False
8890892955334546689,Sports & Outdoors,Baby and infant care products,False
2883269698702393290,Jewelry,Art supplies and craft materials,False
8463534716580837080,Office Supplies,Baby and infant care products,True
4356669370328344445,Health & Beauty,Home improvement and garden supplies,True
8447990635919924201,Food & Beverages,Sports equipment and outdoor gear,True
316187840818442169,Books & Media,Pet care and animal supplies,True
8038423292417332219,Arts & Crafts,Sports equipment and outdoor gear,False
22588083796614855,Sports & Outdoors,Jewelry and fashion accessories,True
1413090809062079128,Office Supplies,Art supplies and craft materials,False
5140508712961832449,Pet Supplies,Toys and recreational games,True
6970896451899179580,Clothing & Apparel,Art supplies and craft materials,True
6315050081425006325,Sports & Outdoors,Baby and infant care products,False
5660399772648375395,Pet Supplies,Jewelry and fashion accessories,True
5605733430908800474,Toys & Games,Toys and recreational games,False
8573951222813640414,Musical Instruments,Pet care and animal supplies,False
9036628333643977480,Clothing & Apparel,Car parts and automotive accessories,True
5238735332812115124,Musical Instruments,Musical instruments and audio equipment,False
4057619986265604611,Arts & Crafts,Baby and infant care products,True
6109354501264887920,Baby Products,Fashion and clothing items,True
7884126585661948562,Baby Products,Fashion and clothing items,True
7366564901174626845,Office Supplies,Musical instruments and audio equipment,False
7036501275562431819,Health & Beauty,Electronic devices and accessories,True
205660824845959944,Office Supplies,Home improvement and garden supplies,False
7954583375991089414,Food & Beverages,"Health, beauty, and personal care",False
5125511044461004852,Clothing & Apparel,Pet care and animal supplies,True
5959473079589840687,Baby Products,Art supplies and craft materials,False
3542277359679079120,Arts & Crafts,Electronic devices and accessories,True
4451766033906955444,Jewelry,Baby and infant care products,False
1506175270462813623,Toys & Games,Jewelry and fashion accessories,False
5444415033929665373,Food & Beverages,Jewelry and fashion accessories,False
3583498349540073205,Sports & Outdoors,Pet care and animal supplies,False
8647970419712114541,Clothing & Apparel,Food products and beverages,False
4120385329436877777,Musical Instruments,Pet care and animal supplies,False
572102537651726368,Jewelry,"Books, movies, and media content",False
3306916415607683963,Electronics,Baby and infant care products,False
8994839520766777311,Arts & Crafts,"Books, movies, and media content",True
8988651245954555101,Musical Instruments,Musical instruments and audio equipment,True
3392036933151197754,Jewelry,Office and business supplies,False
7159019424522636727,Books & Media,Musical instruments and audio equipment,True
3605972034310354053,Clothing & Apparel,Baby and infant care products,False
948880444980648821,Pet Supplies,Electronic devices and accessories,True
2905039233103074453,Baby Products,Pet care and animal supplies,False
5992676365796931516,Jewelry,Car parts and automotive accessories,True
4928248366546534924,Automotive,"Books, movies, and media content",False
2836471684875005250,Jewelry,Car parts and automotive accessories,False
6374783893175907842,Sports & Outdoors,Pet care and animal supplies,True
9085782112480952022,Baby Products,Electronic devices and accessories,False
4757282895539607824,Sports & Outdoors,Office and business supplies,False
1892386359585570090,Arts & Crafts,"Health, beauty, and personal care",True
8221062596463962830,Musical Instruments,Pet care and animal supplies,False
2719766069477238723,Jewelry,Jewelry and fashion accessories,False
2919417133317470192,Health & Beauty,Sports equipment and outdoor gear,False
8682696311274094312,Books & Media,Jewelry and fashion accessories,False
5456699718479795336,Jewelry,Art supplies and craft materials,False
94381312263403557,Automotive,Art supplies and craft materials,True
1789903062179772397,Toys & Games,Baby and infant care products,True
4264854477774089744,Sports & Outdoors,Musical instruments and audio equipment,False
5215283823729557576,Electronics,Home improvement and garden supplies,True
7097359464459930879,Arts & Crafts,Home improvement and garden supplies,False
5950504431473363688,Musical Instruments,Jewelry and fashion accessories,False
8317068671615135431,Home & Garden,Art supplies and craft materials,False
55729934605499663,Clothing & Apparel,Toys and recreational games,True
548180586425584262,Books & Media,Home improvement and garden supplies,False
8225458591904910338,Automotive,"Books, movies, and media content",False
4003932572845774271,Jewelry,Jewelry and fashion accessories,True
1656476328103774529,Baby Products,Musical instruments and audio equipment,False
441309623435581295,Toys & Games,Food products and beverages,True
212206558361414887,Musical Instruments,Baby and infant care products,False
7244322341591842766,Toys & Games,Toys and recreational games,False
3379431197438186709,Home & Garden,Car parts and automotive accessories,False
6628628582841306784,Sports & Outdoors,Baby and infant care products,True
2070559331611367702,Pet Supplies,Electronic devices and accessories,True
