category_id,category_name,description,is_active
535168155714889927,Pet Supplies,Office and business supplies,True
5785836651291753396,Electronics,Office and business supplies,False
4333574949321832385,Arts & Crafts,Pet care and animal supplies,True
6376634872968206760,Health & Beauty,Sports equipment and outdoor gear,False
483909459814163812,Food & Beverages,Baby and infant care products,True
8305086990207412694,Food & Beverages,Pet care and animal supplies,False
5938409931355684357,Sports & Outdoors,"Health, beauty, and personal care",True
5957365461028312754,Office Supplies,Pet care and animal supplies,False
6804057125768671943,Pet Supplies,Baby and infant care products,True
8651229039085503401,Pet Supplies,Home improvement and garden supplies,True
7392950799640401864,Electronics,Baby and infant care products,False
451074643331690965,Jewelry,Musical instruments and audio equipment,False
7265461692403562569,Automotive,Pet care and animal supplies,False
6430055974421204471,Jewelry,"Health, beauty, and personal care",True
8092291911511344162,Electronics,Pet care and animal supplies,True
2562287187588223681,Clothing & Apparel,Musical instruments and audio equipment,False
2537867322441561400,Home & Garden,Baby and infant care products,True
8995957080378487028,Arts & Crafts,Jewelry and fashion accessories,True
4950964416895923028,Clothing & Apparel,Office and business supplies,True
7879871566313360005,Books & Media,"Books, movies, and media content",True
2327460270578856614,Baby Products,Pet care and animal supplies,False
5393465779847632713,Musical Instruments,Sports equipment and outdoor gear,False
1219229050525212438,Home & Garden,Musical instruments and audio equipment,False
6184476166083759759,Home & Garden,Toys and recreational games,True
341878056447149627,Office Supplies,Art supplies and craft materials,False
3219110825404898642,Toys & Games,Food products and beverages,True
5838046074614535091,Musical Instruments,Art supplies and craft materials,True
5185613066473497364,Toys & Games,Art supplies and craft materials,False
2718185867233496537,Toys & Games,Toys and recreational games,True
6434981568939691179,Automotive,Jewelry and fashion accessories,True
7911953605577756580,Clothing & Apparel,Pet care and animal supplies,True
8611071780480209300,Musical Instruments,"Books, movies, and media content",True
30875453604446662,Books & Media,Food products and beverages,False
5485575866482541104,Arts & Crafts,Art supplies and craft materials,True
4060238265688530399,Arts & Crafts,Toys and recreational games,False
8524677632138804605,Automotive,Art supplies and craft materials,True
729823459547897656,Jewelry,Pet care and animal supplies,True
2734241994897505773,Clothing & Apparel,Musical instruments and audio equipment,False
7507065046722392234,Electronics,Food products and beverages,True
1943263416263374018,Clothing & Apparel,Home improvement and garden supplies,False
42395172269836874,Food & Beverages,Pet care and animal supplies,True
3115824284765476543,Electronics,Fashion and clothing items,True
2207794800123929566,Home & Garden,Home improvement and garden supplies,True
3880995446771214105,Sports & Outdoors,Baby and infant care products,True
8029282900547776277,Jewelry,Car parts and automotive accessories,False
2942630707477458376,Clothing & Apparel,Food products and beverages,False
3999000544686468565,Food & Beverages,Baby and infant care products,False
441272285947460931,Office Supplies,Electronic devices and accessories,True
2509983336089950969,Office Supplies,Pet care and animal supplies,False
6083608275082211302,Baby Products,"Health, beauty, and personal care",False
471806338979119296,Arts & Crafts,Car parts and automotive accessories,True
3291066110944769020,Clothing & Apparel,Food products and beverages,True
4464175952693438875,Books & Media,Electronic devices and accessories,False
8357666981991854049,Health & Beauty,Baby and infant care products,False
445127430279277993,Pet Supplies,Baby and infant care products,False
8669953739445263002,Baby Products,Jewelry and fashion accessories,True
3330332897136663369,Toys & Games,Home improvement and garden supplies,True
4603124287117287325,Health & Beauty,Electronic devices and accessories,True
3910762726439871004,Automotive,Food products and beverages,True
1677510650795564613,Sports & Outdoors,Fashion and clothing items,False
5047499777245255313,Clothing & Apparel,Car parts and automotive accessories,True
3638585357288371095,Office Supplies,Food products and beverages,True
6433716814980225544,Automotive,Fashion and clothing items,False
5358650298260260001,Office Supplies,"Health, beauty, and personal care",True
6541056499039109592,Clothing & Apparel,Toys and recreational games,True
2361171267978473182,Musical Instruments,Jewelry and fashion accessories,True
1534132182249905831,Arts & Crafts,Pet care and animal supplies,False
2848464963163410750,Musical Instruments,Office and business supplies,False
3284342576837878886,Home & Garden,Art supplies and craft materials,False
3853034120290506643,Books & Media,Sports equipment and outdoor gear,True
581501706700193484,Musical Instruments,"Health, beauty, and personal care",True
2514901803864329070,Clothing & Apparel,Musical instruments and audio equipment,False
781739603840638500,Books & Media,Baby and infant care products,False
8753594619714693532,Office Supplies,Office and business supplies,True
4860371071661962574,Automotive,Baby and infant care products,False
7728218530773750021,Toys & Games,Fashion and clothing items,False
7760349178627742843,Home & Garden,Pet care and animal supplies,False
5367066424020691254,Pet Supplies,Pet care and animal supplies,True
6847118005569772296,Home & Garden,Fashion and clothing items,False
1977530066972311449,Musical Instruments,Jewelry and fashion accessories,False
6518595928223591870,Electronics,Toys and recreational games,False
1559171038907013802,Musical Instruments,Sports equipment and outdoor gear,False
3917147148189867886,Home & Garden,Musical instruments and audio equipment,False
2294397994243224087,Toys & Games,Baby and infant care products,False
3890538011252222184,Electronics,Art supplies and craft materials,False
8023259083861955940,Home & Garden,Electronic devices and accessories,False
7211925360056550272,Home & Garden,Electronic devices and accessories,True
4151694871269938237,Jewelry,Office and business supplies,False
6795920405873602968,Books & Media,Musical instruments and audio equipment,False
2614173962961198324,Food & Beverages,Baby and infant care products,True
478342109054780382,Toys & Games,Art supplies and craft materials,True
1940204300940443951,Health & Beauty,Toys and recreational games,True
7543686129294022144,Health & Beauty,Jewelry and fashion accessories,True
3528570976416949620,Pet Supplies,Musical instruments and audio equipment,True
8661311276107118893,Jewelry,Baby and infant care products,False
9179908781023228876,Health & Beauty,Jewelry and fashion accessories,False
7199963531341750472,Electronics,Art supplies and craft materials,False
4316601099009116291,Baby Products,Pet care and animal supplies,True
6193743664869620543,Jewelry,Office and business supplies,True
233094065411935012,Home & Garden,Pet care and animal supplies,True
4061292920381156845,Clothing & Apparel,Baby and infant care products,True
349147552439984429,Office Supplies,Pet care and animal supplies,False
6191760182516543744,Electronics,Musical instruments and audio equipment,False
5068880362117506290,Arts & Crafts,Musical instruments and audio equipment,True
4405868708978252523,Automotive,Baby and infant care products,True
955441253297119815,Baby Products,Car parts and automotive accessories,True
8661268334264630689,Arts & Crafts,Art supplies and craft materials,True
4768313605943696994,Books & Media,Jewelry and fashion accessories,True
7847167236500104732,Musical Instruments,Musical instruments and audio equipment,False
9220592725617563455,Pet Supplies,Food products and beverages,True
1764260104579234579,Jewelry,Baby and infant care products,False
2273638283512074717,Home & Garden,Art supplies and craft materials,False
281327914045131793,Home & Garden,Art supplies and craft materials,False
2252651739947113165,Food & Beverages,Sports equipment and outdoor gear,True
2171463762573655129,Baby Products,Food products and beverages,False
5906440298997198940,Pet Supplies,"Books, movies, and media content",False
8015812662670951041,Office Supplies,Food products and beverages,True
1156211577215917116,Health & Beauty,Sports equipment and outdoor gear,False
5434208293372870742,Food & Beverages,Car parts and automotive accessories,False
4340928150142445964,Musical Instruments,Art supplies and craft materials,False
6935439907713013045,Food & Beverages,Baby and infant care products,True
1751143275998483469,Toys & Games,Pet care and animal supplies,True
8947229582656522946,Toys & Games,Art supplies and craft materials,False
8894633598462177808,Books & Media,Food products and beverages,False
5820936808915649792,Jewelry,Home improvement and garden supplies,False
4636860272053800761,Books & Media,Office and business supplies,True
