category_id,category_name,description,is_active
10443100091373404,Books & Media,"Books, movies, and media content",True
7256320529554826641,Musical Instruments,Art supplies and craft materials,True
8164483587546848113,Office Supplies,Home improvement and garden supplies,True
379855886285010744,Food & Beverages,Sports equipment and outdoor gear,False
6512750841340524877,Books & Media,Sports equipment and outdoor gear,False
1750516648752837343,Sports & Outdoors,Toys and recreational games,False
2371290066543990108,Sports & Outdoors,Car parts and automotive accessories,False
1021552069200146996,Books & Media,Car parts and automotive accessories,True
3627981538750002415,Health & Beauty,Art supplies and craft materials,True
7447479651463927722,Clothing & Apparel,Jewelry and fashion accessories,True
741528617650816826,Food & Beverages,Pet care and animal supplies,False
9202225861701971356,Jewelry,Sports equipment and outdoor gear,False
6723502279351961350,Jewelry,Art supplies and craft materials,False
5120865775519795796,Arts & Crafts,Home improvement and garden supplies,True
3754416839461828477,Pet Supplies,Food products and beverages,True
881753850420775501,Health & Beauty,Art supplies and craft materials,False
3384721812397561008,Sports & Outdoors,Jewelry and fashion accessories,True
3280682635747328487,Food & Beverages,Baby and infant care products,True
3608999874983771873,Jewelry,Jewelry and fashion accessories,True
8282885377234231560,Health & Beauty,Fashion and clothing items,False
8287564733240700706,Electronics,Jewelry and fashion accessories,False
2855455471842358531,Toys & Games,Office and business supplies,False
7255883388684582943,Food & Beverages,Toys and recreational games,False
5998258406003581498,Home & Garden,Food products and beverages,True
7650674369997918513,Food & Beverages,Sports equipment and outdoor gear,True
3741597778562189179,Food & Beverages,Musical instruments and audio equipment,False
7833986456281805165,Office Supplies,Food products and beverages,False
5872193522233509306,Musical Instruments,Office and business supplies,False
3613539292815895271,Home & Garden,Food products and beverages,False
8296442564752546942,Home & Garden,Office and business supplies,True
8402959366467650002,Jewelry,Food products and beverages,False
3515258442794958181,Pet Supplies,"Books, movies, and media content",True
9166629325536551044,Food & Beverages,Sports equipment and outdoor gear,False
683479248564153081,Arts & Crafts,Fashion and clothing items,False
2112484154066384415,Electronics,"Books, movies, and media content",True
4522180016402814977,Clothing & Apparel,"Health, beauty, and personal care",False
813347637220382133,Health & Beauty,Office and business supplies,True
3073696272412099540,Arts & Crafts,"Books, movies, and media content",False
3561334038866519445,Office Supplies,Food products and beverages,False
7033332089499319213,Sports & Outdoors,Pet care and animal supplies,True
5184835204985732536,Pet Supplies,Sports equipment and outdoor gear,False
2045520552704352789,Pet Supplies,Food products and beverages,True
1016991649106360995,Toys & Games,Car parts and automotive accessories,True
2876170934837164492,Home & Garden,Baby and infant care products,True
9183955692351477675,Pet Supplies,Home improvement and garden supplies,True
6598388487891021167,Automotive,Home improvement and garden supplies,True
417597354312829107,Jewelry,Office and business supplies,True
1216195910738011835,Electronics,Car parts and automotive accessories,False
8867207834583198600,Books & Media,Food products and beverages,False
8105787064122200703,Office Supplies,Pet care and animal supplies,True
6404220263388879343,Home & Garden,Musical instruments and audio equipment,True
3145048970684986223,Clothing & Apparel,Home improvement and garden supplies,True
7434389604525758856,Jewelry,Musical instruments and audio equipment,False
935153876550237217,Pet Supplies,Toys and recreational games,False
2516140583754230167,Clothing & Apparel,Sports equipment and outdoor gear,True
6545305119372111297,Baby Products,Home improvement and garden supplies,True
130905592758489020,Books & Media,Food products and beverages,True
2267143835928941088,Food & Beverages,Art supplies and craft materials,False
5001623242713419846,Arts & Crafts,Food products and beverages,False
1090946513369222436,Baby Products,Electronic devices and accessories,False
8498980104828986475,Baby Products,Home improvement and garden supplies,True
1562956670619860119,Musical Instruments,Fashion and clothing items,False
6954601134848240401,Books & Media,Food products and beverages,False
7586458655379291659,Pet Supplies,Baby and infant care products,False
541281874519471603,Home & Garden,Art supplies and craft materials,True
3455736275952637885,Baby Products,Art supplies and craft materials,True
5818081481144372008,Sports & Outdoors,Baby and infant care products,True
1617039931436844836,Arts & Crafts,Car parts and automotive accessories,True
720753478245039905,Food & Beverages,Food products and beverages,False
2218864490605345556,Clothing & Apparel,Art supplies and craft materials,True
7962114632826572058,Toys & Games,Jewelry and fashion accessories,False
3461474383972635000,Arts & Crafts,Toys and recreational games,True
3482068668705566556,Home & Garden,Art supplies and craft materials,True
4511897135141277540,Automotive,Pet care and animal supplies,True
8437467087425035418,Books & Media,Electronic devices and accessories,True
3345593035669053681,Home & Garden,Baby and infant care products,True
4930285825002543606,Arts & Crafts,Toys and recreational games,False
2117083481420810669,Toys & Games,Car parts and automotive accessories,False
3244346969114448904,Toys & Games,Musical instruments and audio equipment,True
234912094096502860,Office Supplies,"Books, movies, and media content",False
5890358382682826751,Jewelry,Musical instruments and audio equipment,True
6684048963592877468,Jewelry,Sports equipment and outdoor gear,True
7580143471481696387,Automotive,Food products and beverages,True
959987755630264651,Sports & Outdoors,Jewelry and fashion accessories,True
1921449800104962464,Automotive,Musical instruments and audio equipment,True
6297605474154766583,Electronics,Jewelry and fashion accessories,True
3976440195892107350,Pet Supplies,Baby and infant care products,False
2276694197512374273,Baby Products,Pet care and animal supplies,True
475008990162377830,Office Supplies,Toys and recreational games,True
415865381148254670,Arts & Crafts,Office and business supplies,False
3243710276984086668,Automotive,Office and business supplies,False
6833277181135747536,Jewelry,Pet care and animal supplies,False
8927539825815420002,Automotive,Pet care and animal supplies,True
8350217493836897151,Baby Products,Car parts and automotive accessories,True
9182239254172886899,Toys & Games,Jewelry and fashion accessories,True
7393640491914982252,Clothing & Apparel,"Health, beauty, and personal care",False
3793997821976601233,Musical Instruments,Office and business supplies,True
160072770245735165,Books & Media,Pet care and animal supplies,False
7821156692692596765,Baby Products,"Books, movies, and media content",False
5151629753557483598,Food & Beverages,Art supplies and craft materials,False
5344208372761561427,Pet Supplies,Musical instruments and audio equipment,False
7508675073696288160,Musical Instruments,Pet care and animal supplies,False
903734567253516784,Sports & Outdoors,Car parts and automotive accessories,False
4993683987921768345,Musical Instruments,Musical instruments and audio equipment,True
417472540063188580,Food & Beverages,Musical instruments and audio equipment,True
6044211080637585311,Clothing & Apparel,Office and business supplies,True
873396816474925182,Sports & Outdoors,Jewelry and fashion accessories,True
7616883774461413829,Food & Beverages,Art supplies and craft materials,False
8227742549886979735,Arts & Crafts,Home improvement and garden supplies,True
1822036654799783256,Automotive,Musical instruments and audio equipment,False
6430694515177993816,Office Supplies,Fashion and clothing items,False
7132068357456003382,Arts & Crafts,Jewelry and fashion accessories,False
4630030050083389382,Pet Supplies,Sports equipment and outdoor gear,True
210084318863423272,Office Supplies,Pet care and animal supplies,False
5115029666982872951,Jewelry,Jewelry and fashion accessories,False
8661464042864215340,Toys & Games,Pet care and animal supplies,False
1215158779313666084,Pet Supplies,Baby and infant care products,True
8319398366217224561,Books & Media,Sports equipment and outdoor gear,False
631880147927767363,Arts & Crafts,Jewelry and fashion accessories,False
1287304158097430357,Automotive,Office and business supplies,False
3584805521584519409,Electronics,Home improvement and garden supplies,True
1721436972343425452,Jewelry,Jewelry and fashion accessories,False
3857818381976733048,Baby Products,Pet care and animal supplies,False
4910298771108624004,Sports & Outdoors,Toys and recreational games,True
3861381518051267805,Electronics,Baby and infant care products,True
