category_id,category_name,description,is_active
6118063875501470120,Jewelry,"Health, beauty, and personal care",True
1279179243561728678,Books & Media,Pet care and animal supplies,False
5510856000947815278,Toys & Games,Home improvement and garden supplies,False
7065602901322199405,Sports & Outdoors,Baby and infant care products,True
464458008519879352,Books & Media,Fashion and clothing items,True
4967520406820381943,Sports & Outdoors,Pet care and animal supplies,True
4982889999884041135,Health & Beauty,Jewelry and fashion accessories,True
2813002182605143497,Jewelry,Art supplies and craft materials,True
1852002015170480308,Pet Supplies,Jewelry and fashion accessories,False
7139339970915945058,Baby Products,Pet care and animal supplies,False
4110723495368736218,Toys & Games,Sports equipment and outdoor gear,False
1655654615375206981,Office Supplies,Fashion and clothing items,True
3182009900049544834,Office Supplies,Baby and infant care products,False
1238329720775019159,Food & Beverages,Car parts and automotive accessories,True
4291244762782591368,Jewelry,Art supplies and craft materials,True
7012196581297704629,Food & Beverages,Toys and recreational games,False
5472985051864890296,Sports & Outdoors,Fashion and clothing items,False
1188903799370482388,Jewelry,Musical instruments and audio equipment,False
3618689812912205566,Home & Garden,Art supplies and craft materials,False
2298436919879597309,Health & Beauty,Art supplies and craft materials,True
3934823069603290402,Toys & Games,Baby and infant care products,True
6122948375239878235,Pet Supplies,Home improvement and garden supplies,False
7072341934820755356,Pet Supplies,Musical instruments and audio equipment,False
368511770504759377,Sports & Outdoors,Jewelry and fashion accessories,False
86758756267332034,Musical Instruments,Fashion and clothing items,False
6139186203785410466,Health & Beauty,Baby and infant care products,True
2049920104233066335,Home & Garden,Sports equipment and outdoor gear,True
1641812273714347845,Electronics,Jewelry and fashion accessories,True
2640684419501941160,Clothing & Apparel,Pet care and animal supplies,False
8620854158162762764,Food & Beverages,Fashion and clothing items,False
1100654752396138028,Jewelry,Art supplies and craft materials,True
8458818647554791246,Jewelry,Electronic devices and accessories,True
7234476353823774662,Automotive,Art supplies and craft materials,True
625619177950437454,Jewelry,Jewelry and fashion accessories,True
3472630298084740461,Pet Supplies,"Books, movies, and media content",False
27984365308705579,Office Supplies,Sports equipment and outdoor gear,False
3678072216248984542,Toys & Games,Home improvement and garden supplies,True
8273978368826763693,Toys & Games,Jewelry and fashion accessories,False
5755326984352480948,Home & Garden,Art supplies and craft materials,False
7938980248184756652,Office Supplies,Baby and infant care products,False
544409125338993518,Automotive,Pet care and animal supplies,True
2964975070533640551,Clothing & Apparel,Office and business supplies,True
8923330680575454519,Electronics,Sports equipment and outdoor gear,False
2883986632921401002,Musical Instruments,Fashion and clothing items,True
3826611610282313334,Books & Media,Pet care and animal supplies,True
9082713901663383765,Arts & Crafts,Sports equipment and outdoor gear,False
6677800112423331983,Jewelry,Baby and infant care products,True
997018412078220294,Clothing & Apparel,Pet care and animal supplies,False
8779251202060187341,Clothing & Apparel,Musical instruments and audio equipment,True
3748649817461805146,Office Supplies,Food products and beverages,True
184660781633177595,Home & Garden,"Books, movies, and media content",False
4151328026091093711,Sports & Outdoors,"Health, beauty, and personal care",True
2179477059469092213,Arts & Crafts,Car parts and automotive accessories,False
1624648669141924021,Food & Beverages,Musical instruments and audio equipment,False
8693886854552960250,Toys & Games,Food products and beverages,True
906531882303853522,Automotive,Car parts and automotive accessories,True
1287471553413414462,Jewelry,Car parts and automotive accessories,True
1701388826451618873,Office Supplies,Jewelry and fashion accessories,False
5574039077168049082,Food & Beverages,Art supplies and craft materials,True
6995424166036765131,Musical Instruments,Jewelry and fashion accessories,False
7470957247728975074,Baby Products,Art supplies and craft materials,False
7402445998714686199,Jewelry,Pet care and animal supplies,False
8302125096028075836,Jewelry,Jewelry and fashion accessories,True
6497870060062832270,Automotive,Musical instruments and audio equipment,True
931515135414615386,Toys & Games,Jewelry and fashion accessories,True
6313642246964034740,Electronics,Electronic devices and accessories,True
9200158154457850684,Books & Media,Sports equipment and outdoor gear,True
5287060147177769671,Jewelry,Jewelry and fashion accessories,False
2852676848406757427,Jewelry,Toys and recreational games,False
11943612347094669,Health & Beauty,Pet care and animal supplies,False
1971213368624248364,Office Supplies,Electronic devices and accessories,False
4589952233625378754,Home & Garden,Pet care and animal supplies,True
1169694236453775081,Toys & Games,"Books, movies, and media content",False
3749737261364354079,Office Supplies,"Books, movies, and media content",True
1664501313462781505,Clothing & Apparel,"Health, beauty, and personal care",True
4499584891458646978,Food & Beverages,Home improvement and garden supplies,False
1529062236431727221,Toys & Games,Car parts and automotive accessories,True
6186297222993138352,Books & Media,Musical instruments and audio equipment,True
5751821957201073936,Health & Beauty,Car parts and automotive accessories,False
7923644659547068058,Arts & Crafts,Art supplies and craft materials,False
3632098266191748664,Pet Supplies,Musical instruments and audio equipment,True
6258951330849175825,Toys & Games,Pet care and animal supplies,True
3208008262888840636,Sports & Outdoors,Pet care and animal supplies,False
2349833876522960267,Pet Supplies,Baby and infant care products,True
775265339192593202,Automotive,Jewelry and fashion accessories,False
5736108969337835189,Health & Beauty,Baby and infant care products,False
1903144056948701387,Musical Instruments,Car parts and automotive accessories,False
6350972000099646887,Sports & Outdoors,Art supplies and craft materials,True
2402546104614691442,Health & Beauty,Baby and infant care products,False
9152979075481248249,Pet Supplies,Pet care and animal supplies,False
4316357630392129426,Food & Beverages,Home improvement and garden supplies,True
1398005966240416400,Books & Media,Car parts and automotive accessories,True
3399539978412783051,Electronics,Home improvement and garden supplies,False
5971770627851029563,Office Supplies,Art supplies and craft materials,False
190038230970257604,Sports & Outdoors,Home improvement and garden supplies,True
6434684161847698106,Books & Media,"Health, beauty, and personal care",True
6528301844088796889,Home & Garden,Musical instruments and audio equipment,False
3109537981873074825,Books & Media,Musical instruments and audio equipment,False
7439638055011654186,Electronics,Car parts and automotive accessories,False
1902721306324087853,Food & Beverages,Sports equipment and outdoor gear,True
8606504745842556454,Automotive,"Books, movies, and media content",True
2544507000196249361,Arts & Crafts,Pet care and animal supplies,True
4668936064962721035,Food & Beverages,Fashion and clothing items,False
6301308450480187973,Jewelry,Art supplies and craft materials,True
8648578797079668792,Books & Media,Fashion and clothing items,False
1423668516084232505,Home & Garden,Art supplies and craft materials,True
4154982441739335087,Baby Products,Sports equipment and outdoor gear,False
268290763541537731,Electronics,Sports equipment and outdoor gear,False
2131620710023372045,Automotive,Jewelry and fashion accessories,True
6036992101082931494,Baby Products,"Books, movies, and media content",True
8581374430798874371,Musical Instruments,Food products and beverages,False
7165693856269898525,Baby Products,"Health, beauty, and personal care",False
4897407750330922185,Office Supplies,Musical instruments and audio equipment,True
922941504428812087,Musical Instruments,Art supplies and craft materials,False
6788195721493929505,Books & Media,"Books, movies, and media content",False
4494146450696949166,Musical Instruments,Baby and infant care products,False
5137809386911799128,Arts & Crafts,Jewelry and fashion accessories,True
432737544498422060,Electronics,Office and business supplies,False
5791455102788723742,Toys & Games,Baby and infant care products,True
3156383566135732692,Food & Beverages,Office and business supplies,False
167015648428014488,Toys & Games,Pet care and animal supplies,True
3447394307902616751,Clothing & Apparel,Art supplies and craft materials,True
5849440910703910637,Automotive,Fashion and clothing items,True
484014252789069806,Pet Supplies,Fashion and clothing items,True
2701130665793216518,Home & Garden,Office and business supplies,False
7107070617930175562,Toys & Games,Fashion and clothing items,False
