line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-64462632,ORD-7700094,PROD-491976,7,631.94,299.84,47634.42
LI-91624244,ORD-2945970,PROD-147265,5,2085.23,419.81,462.27
LI-37576803,ORD-5563727,PROD-180124,3,2245.93,317.04,49515.54
LI-23599218,ORD-9814583,PROD-179449,4,532.44,457.62,7372.29
LI-86466666,ORD-4087721,PROD-510615,10,3341.05,387.65,5548.59
LI-27238492,ORD-8499331,PROD-348701,4,3500.91,105.48,49396.84
LI-48000597,ORD-5395260,PROD-789339,5,2842.7,401.8,35125.71
LI-69786370,ORD-9201872,PROD-442997,6,1833.1,380.65,48999.2
LI-75656920,ORD-4454046,PROD-836789,2,4412.2,216.23,36591.09
LI-53691401,ORD-2175585,PROD-620989,8,2496.45,482.68,34243.12
LI-33146221,ORD-2764775,PROD-684995,6,37.39,460.57,35620.0
LI-26734819,ORD-8540553,PROD-623887,3,2026.27,60.07,30640.15
LI-10394247,ORD-1885804,PROD-966379,7,3322.5,235.73,17116.44
LI-96500553,ORD-9659881,PROD-927336,2,3662.68,340.22,25507.44
LI-23629120,ORD-4819290,PROD-595610,2,903.98,240.48,43864.52
LI-38705543,ORD-3484694,PROD-641249,1,215.41,99.66,12582.02
LI-36793951,ORD-5710524,PROD-486743,1,2206.29,302.54,7549.39
LI-98392574,ORD-8285011,PROD-595068,6,1865.85,458.26,14087.21
LI-33512962,ORD-7075685,PROD-780106,8,4972.98,176.34,29255.76
LI-66263192,ORD-2673735,PROD-952149,9,132.04,393.84,39409.59
LI-58217546,ORD-1643301,PROD-199321,8,1709.47,23.55,2020.04
LI-38081298,ORD-3753600,PROD-724461,8,2139.61,47.8,5140.04
LI-70372556,ORD-1206575,PROD-878974,9,4999.72,125.99,47719.89
LI-80020975,ORD-6212740,PROD-895326,4,2603.66,340.23,46794.6
LI-25245539,ORD-6698737,PROD-613906,4,1951.63,218.94,14278.53
LI-73429481,ORD-4452529,PROD-745910,2,1054.12,299.95,30222.42
LI-60997772,ORD-9642955,PROD-706214,8,1557.4,490.4,14620.93
LI-18003073,ORD-4507778,PROD-104078,6,4260.61,95.4,31779.89
LI-53518179,ORD-3644893,PROD-450004,9,3028.63,417.44,45144.94
LI-14655425,ORD-9126008,PROD-795743,3,1365.58,115.85,12698.53
LI-30740873,ORD-3049674,PROD-222494,1,2854.75,92.15,20223.72
LI-48623437,ORD-7069583,PROD-283558,5,4306.37,131.38,44917.6
LI-94339557,ORD-6069917,PROD-799538,3,2400.04,19.3,47482.41
LI-66789340,ORD-3140470,PROD-971770,6,3002.56,470.08,26785.82
LI-24554576,ORD-6271456,PROD-738866,3,396.52,18.26,18621.21
LI-48623698,ORD-8880272,PROD-246609,6,2522.57,433.44,17574.18
LI-46569202,ORD-6569476,PROD-586395,1,2763.95,343.92,1970.63
LI-80102880,ORD-8719079,PROD-543245,3,4930.14,66.39,29139.02
LI-15230345,ORD-1448569,PROD-255632,8,3065.76,148.3,29499.02
LI-47657808,ORD-4386924,PROD-832913,6,1869.01,313.72,3957.23
LI-43332512,ORD-6805612,PROD-618279,3,1391.8,424.18,29293.34
LI-66679295,ORD-1205424,PROD-700970,6,3486.55,106.32,19140.56
LI-32576445,ORD-2431438,PROD-655158,3,1962.83,449.29,25079.77
LI-86697453,ORD-6209775,PROD-215790,9,2568.21,218.89,33579.49
LI-86907386,ORD-8373306,PROD-246184,2,865.79,229.51,32245.24
LI-25677251,ORD-2611716,PROD-207914,9,3111.37,239.32,23546.25
LI-64062515,ORD-7371357,PROD-435294,6,3616.32,84.58,1883.48
LI-17586252,ORD-4351835,PROD-819365,2,1320.55,76.89,38122.0
LI-58115993,ORD-7861135,PROD-603120,8,4762.8,88.46,8344.32
LI-61270409,ORD-3675723,PROD-898801,8,4684.19,173.06,19053.37
LI-30720531,ORD-7778611,PROD-499924,3,3987.68,361.6,15231.1
LI-57733177,ORD-9475476,PROD-754311,4,2987.85,238.88,20914.27
LI-38940649,ORD-7939721,PROD-333843,5,539.96,111.7,38412.16
LI-50185773,ORD-6434611,PROD-636608,9,758.38,287.36,20663.3
LI-44664000,ORD-7081926,PROD-159310,3,1321.13,62.04,20395.85
LI-98157875,ORD-3611488,PROD-807294,2,214.26,384.22,16830.7
LI-67728636,ORD-9556638,PROD-539146,5,2466.52,87.11,33731.81
LI-81462885,ORD-6301913,PROD-959029,10,893.61,8.32,31961.06
LI-48082028,ORD-7695318,PROD-591042,10,4113.31,491.56,25155.28
LI-90582358,ORD-5353961,PROD-418255,7,1793.95,177.0,32064.33
LI-33687756,ORD-4990740,PROD-234300,8,1254.71,85.39,11758.05
LI-87712169,ORD-8221339,PROD-332576,5,3378.48,77.9,17306.0
LI-83464054,ORD-9701293,PROD-145827,2,4616.47,377.27,33837.72
LI-56385741,ORD-5016745,PROD-618739,1,4982.53,137.4,27497.86
LI-31759225,ORD-5374267,PROD-286189,6,1561.12,193.5,41323.42
LI-10865232,ORD-2811830,PROD-916681,6,367.84,49.94,46640.94
LI-85809104,ORD-3853242,PROD-194004,6,136.03,427.85,20242.49
LI-66382740,ORD-1736149,PROD-359810,4,1174.22,95.22,48604.99
LI-84868317,ORD-8240311,PROD-923313,6,1313.84,429.32,2956.45
LI-35829886,ORD-7295010,PROD-494926,1,3225.7,66.08,328.77
LI-72672654,ORD-5756236,PROD-673053,9,3107.35,209.71,15719.72
LI-54095798,ORD-6038412,PROD-892476,2,4844.18,419.58,36922.2
LI-36730675,ORD-3481266,PROD-580432,3,4707.76,425.45,19980.53
LI-10606841,ORD-5468330,PROD-739373,1,2633.87,418.19,23547.02
LI-53382020,ORD-2334485,PROD-844209,10,756.66,422.7,35305.91
LI-58346282,ORD-1391662,PROD-588263,2,4677.45,274.18,45008.85
LI-86233081,ORD-9376840,PROD-340930,2,2783.37,134.52,25027.13
LI-41242349,ORD-4240581,PROD-896218,6,3979.77,144.71,39972.2
LI-10642117,ORD-7875130,PROD-291559,2,3261.96,299.42,36079.41
LI-84682479,ORD-3916444,PROD-968214,6,2589.36,229.63,38479.62
LI-46647891,ORD-4653179,PROD-494488,7,4249.91,112.66,4609.26
LI-83826927,ORD-3015069,PROD-290187,7,200.18,273.38,26730.34
LI-94008153,ORD-7984852,PROD-831012,10,4155.24,170.3,3767.51
LI-86852843,ORD-9632214,PROD-524734,1,1702.07,475.04,37229.17
LI-63205686,ORD-7368458,PROD-868956,8,2761.94,255.54,21655.45
LI-27769925,ORD-7598757,PROD-482343,1,1507.04,63.46,38338.96
LI-40271446,ORD-6674256,PROD-935188,2,857.5,318.62,40586.36
LI-63966578,ORD-5932030,PROD-640217,8,2404.06,325.09,22914.52
LI-52983724,ORD-6085442,PROD-684546,5,4576.25,313.83,42216.42
LI-26708326,ORD-5956854,PROD-462206,9,3962.52,476.86,43044.93
LI-36036861,ORD-7579768,PROD-580497,8,3940.83,357.46,36129.29
LI-90744511,ORD-4264326,PROD-748586,9,3670.87,67.29,27198.46
LI-92188041,ORD-6287229,PROD-834866,7,2808.65,370.53,16972.86
LI-18544738,ORD-9468182,PROD-802156,3,547.05,365.95,8957.2
LI-42091278,ORD-6496440,PROD-419176,8,1256.78,199.69,9025.12
LI-20916788,ORD-6659157,PROD-960845,6,1331.88,52.27,31562.17
LI-14653807,ORD-8663700,PROD-970201,6,3156.74,40.22,26018.83
LI-37204905,ORD-8467350,PROD-175667,9,477.75,231.3,22388.27
LI-78159209,ORD-6310302,PROD-474714,2,2774.64,169.58,21780.77
LI-34544745,ORD-7727431,PROD-129055,1,4704.58,431.79,41205.97
LI-71990499,ORD-8519553,PROD-940770,3,3308.79,9.56,999.52
LI-81413522,ORD-4076943,PROD-380303,8,1128.67,24.55,38599.07
LI-19550984,ORD-3357639,PROD-630923,5,4671.7,181.0,11276.74
LI-21041813,ORD-1504792,PROD-442798,9,4548.77,76.26,33650.07
LI-68882221,ORD-7401735,PROD-333218,4,2997.62,193.96,20990.12
LI-44728825,ORD-1882287,PROD-337219,6,2465.35,192.05,1255.71
LI-22429009,ORD-3345491,PROD-429430,9,1858.28,178.46,12081.24
LI-36010642,ORD-6899895,PROD-453696,8,1947.82,55.3,1279.55
LI-75357376,ORD-4552870,PROD-890263,4,2871.91,37.61,33596.93
LI-89031058,ORD-3949148,PROD-330130,1,4110.27,398.7,37560.04
LI-53415723,ORD-9407221,PROD-797416,5,3734.61,300.81,48924.11
LI-72143624,ORD-5925329,PROD-868522,5,71.44,229.39,39269.54
LI-93384152,ORD-7321698,PROD-467498,9,1514.82,25.73,3895.25
LI-42942830,ORD-8641823,PROD-423388,4,2240.09,472.27,41473.31
LI-38882642,ORD-2719607,PROD-223299,5,3432.96,344.78,39631.63
LI-48805072,ORD-5236175,PROD-453559,7,4096.11,446.78,40829.19
LI-62912450,ORD-6847966,PROD-520654,3,3781.59,366.41,23860.43
LI-12162241,ORD-2834433,PROD-946535,8,630.32,200.41,34913.6
LI-26100474,ORD-4317125,PROD-349202,5,315.7,423.0,16848.48
LI-89697662,ORD-2053512,PROD-211869,7,1574.3,487.47,7382.14
LI-64198283,ORD-4541489,PROD-735970,8,1868.77,234.65,23315.32
LI-96666019,ORD-6202806,PROD-476463,1,4919.69,260.35,4082.93
LI-72089903,ORD-2311601,PROD-638738,10,3375.98,195.72,17529.51
LI-36584239,ORD-9464213,PROD-267962,2,1403.73,186.72,48232.4
LI-23579227,ORD-4102416,PROD-716183,7,837.99,445.05,43949.07
LI-23682643,ORD-2578414,PROD-236083,8,2403.4,118.25,15764.1
LI-95544088,ORD-3496250,PROD-602196,10,4368.02,4.28,5034.11
LI-78361765,ORD-4359597,PROD-319480,1,1134.0,436.59,38595.69
LI-53506574,ORD-8430273,PROD-915767,4,1262.17,160.72,11838.1
LI-67468118,ORD-8652208,PROD-876258,4,2560.14,238.44,18152.29
LI-73133905,ORD-4860334,PROD-917632,8,1154.29,156.82,14673.61
LI-95026919,ORD-1485018,PROD-587611,3,67.98,41.67,11932.88
LI-78686360,ORD-7520275,PROD-725269,8,527.03,233.05,369.19
LI-80607658,ORD-1746656,PROD-816840,1,4503.45,279.43,19610.57
LI-37448660,ORD-9329669,PROD-518567,8,1117.15,494.23,39493.14
LI-94928321,ORD-5412625,PROD-337595,2,2994.65,82.82,25761.77
LI-99941105,ORD-4110898,PROD-795707,8,983.47,146.15,25802.4
LI-79386405,ORD-2066489,PROD-701526,5,3076.64,491.22,25089.21
LI-76903027,ORD-9773772,PROD-311416,3,1238.77,31.13,43510.45
LI-43651164,ORD-7338887,PROD-707401,8,4856.48,56.53,29652.09
LI-54516921,ORD-8235437,PROD-557921,1,1507.98,390.02,27579.48
LI-19148931,ORD-3560057,PROD-442731,9,315.13,268.78,720.55
LI-86214422,ORD-1479817,PROD-714533,3,2846.16,328.82,31976.76
LI-83531803,ORD-5147334,PROD-561900,10,1410.3,422.99,35685.14
LI-13697323,ORD-8970464,PROD-466162,10,2827.1,384.09,16726.79
LI-43072914,ORD-5725633,PROD-427253,6,1527.36,274.9,49487.62
LI-37946522,ORD-8338377,PROD-858909,5,1804.24,53.38,8426.03
LI-73798468,ORD-3948597,PROD-529545,6,2032.81,93.49,18582.26
LI-78808703,ORD-5663843,PROD-889384,5,4873.96,488.8,12203.8
LI-76513888,ORD-5067563,PROD-684607,1,4980.64,147.07,18153.58
LI-70738592,ORD-8257327,PROD-260333,10,908.99,495.06,5329.42
LI-21694282,ORD-3498342,PROD-986677,8,2165.6,392.24,25789.92
LI-14937417,ORD-7956057,PROD-773354,10,3023.11,156.2,40972.12
LI-70757038,ORD-3941068,PROD-486601,6,1451.77,411.12,11580.38
LI-78158740,ORD-3298294,PROD-731295,5,4782.76,417.41,37249.45
LI-46914526,ORD-2213012,PROD-860516,2,1349.46,84.18,47204.13
LI-61131260,ORD-3950263,PROD-482867,4,3420.41,436.64,19511.71
LI-16907942,ORD-2550995,PROD-967994,9,1939.33,119.7,39417.86
LI-69919854,ORD-1770608,PROD-965852,1,4998.15,114.13,7034.97
LI-31156165,ORD-4991463,PROD-314850,5,1219.95,240.58,34920.13
LI-87741532,ORD-6588578,PROD-369755,10,2852.82,291.48,17606.83
LI-49991454,ORD-5628700,PROD-509061,9,3778.26,122.62,16636.53
LI-66896365,ORD-1408344,PROD-237368,3,4986.25,372.22,43492.47
LI-22995982,ORD-7999302,PROD-330135,9,3142.03,216.96,49354.95
LI-68791638,ORD-1082086,PROD-356104,4,812.6,35.03,18096.53
LI-15140429,ORD-9753119,PROD-295964,9,1521.15,383.54,23435.88
LI-68587111,ORD-3194208,PROD-943897,4,1420.86,233.98,3244.87
LI-61524979,ORD-5644390,PROD-431607,6,1761.54,368.63,38006.06
LI-86040222,ORD-3076853,PROD-920985,8,441.66,165.87,15413.83
LI-26259209,ORD-9482310,PROD-978546,6,989.25,395.7,36972.43
LI-41288414,ORD-7842655,PROD-724156,8,1149.97,71.1,7278.51
LI-95394121,ORD-9491758,PROD-976732,7,1015.63,13.88,24152.23
LI-29206092,ORD-3202626,PROD-513760,9,1110.29,205.84,42549.49
LI-46889411,ORD-9212488,PROD-420250,7,3679.86,138.01,4357.18
LI-41490348,ORD-6600403,PROD-870022,7,3208.85,347.9,22985.22
LI-40058511,ORD-1915600,PROD-956449,4,765.74,418.12,29420.52
LI-71628963,ORD-9739417,PROD-917430,3,605.0,246.76,46218.4
LI-97524218,ORD-4842519,PROD-166899,6,3877.1,117.46,5955.08
LI-21647923,ORD-5502609,PROD-447963,6,4765.53,36.41,24302.75
LI-35747140,ORD-6483587,PROD-692819,5,3970.21,118.39,2079.85
LI-28293448,ORD-5319826,PROD-228218,7,4498.33,280.18,32411.66
LI-20575649,ORD-2546551,PROD-550871,7,89.05,316.38,48998.5
LI-32607863,ORD-7972159,PROD-947095,9,4621.95,19.18,46104.48
LI-55198500,ORD-6573452,PROD-361181,1,1302.89,343.21,10207.51
LI-57325315,ORD-5975094,PROD-366044,1,2456.89,328.9,31189.0
LI-76689210,ORD-7220178,PROD-908223,10,4109.22,442.5,41463.17
LI-66271745,ORD-8316795,PROD-219036,9,4567.99,359.53,47530.64
LI-96702987,ORD-2886495,PROD-873162,1,3361.4,291.9,40978.8
LI-17760736,ORD-1319529,PROD-527400,7,4046.17,140.64,23768.46
LI-27477979,ORD-5311741,PROD-435331,5,2344.06,411.35,7767.74
LI-12585227,ORD-6229789,PROD-984450,5,2120.43,353.97,14042.64
LI-87927708,ORD-7970990,PROD-883475,3,1595.21,385.97,28680.78
LI-10357998,ORD-4071196,PROD-464155,7,1685.06,242.66,38660.35
LI-42411264,ORD-9498160,PROD-529519,2,863.95,412.07,49574.88
LI-17192774,ORD-7330376,PROD-944000,6,2999.18,159.18,46921.63
LI-23802835,ORD-4769561,PROD-971401,4,2348.75,156.13,45062.9
LI-83462237,ORD-9131680,PROD-155009,3,87.99,94.47,98.51
LI-10618782,ORD-2052288,PROD-104214,9,322.17,459.49,31107.33
LI-82529510,ORD-3027057,PROD-389385,2,1319.42,297.03,36882.75
LI-97046618,ORD-6753535,PROD-677457,9,4743.37,211.98,38345.45
LI-79627774,ORD-7334547,PROD-223684,1,4457.88,136.94,22808.77
LI-94570933,ORD-9665211,PROD-165958,4,2361.58,230.0,23056.87
LI-64129000,ORD-7451017,PROD-958463,9,1235.35,488.67,16885.51
LI-27190137,ORD-2702774,PROD-378236,6,865.22,360.38,11296.77
LI-59184194,ORD-6514618,PROD-996922,1,3541.0,156.02,32627.22
LI-50841767,ORD-7078213,PROD-953207,6,1258.38,49.24,34966.3
LI-65384952,ORD-2273431,PROD-271484,8,4797.57,249.27,5539.78
LI-72767349,ORD-9126009,PROD-602594,3,3488.54,453.87,39105.07
LI-63181052,ORD-1217387,PROD-317792,1,640.57,142.7,23782.48
LI-61228093,ORD-1051317,PROD-288871,2,3298.97,197.78,2518.14
LI-38940089,ORD-1879927,PROD-908095,3,4147.19,135.23,11066.05
LI-83172542,ORD-2705104,PROD-204629,4,1187.27,348.2,16012.76
LI-94785949,ORD-4739024,PROD-687026,2,4137.46,95.87,6599.36
LI-43426583,ORD-7309242,PROD-399196,7,2980.92,77.6,10903.23
LI-85108139,ORD-2650006,PROD-698373,8,4556.98,89.08,12257.75
LI-40425592,ORD-7852825,PROD-480849,2,4546.81,179.04,33830.35
LI-17855439,ORD-5092706,PROD-546874,1,3557.8,21.21,5353.95
LI-82344612,ORD-6133763,PROD-503619,10,195.56,249.49,37298.55
LI-81667328,ORD-6341781,PROD-651844,4,51.2,393.61,25344.92
LI-40205719,ORD-3440943,PROD-483152,8,3281.9,259.77,17703.17
LI-96905325,ORD-9584739,PROD-919398,4,3300.96,221.76,39687.11
LI-51491835,ORD-6356893,PROD-495749,1,2265.28,223.31,25712.32
LI-71872410,ORD-2423210,PROD-909392,2,4238.91,108.42,2874.13
LI-28831023,ORD-5556823,PROD-684366,10,2009.31,191.18,29528.62
LI-46465919,ORD-9873784,PROD-702190,3,42.15,274.52,28501.55
LI-10231762,ORD-2296456,PROD-472432,5,4130.05,485.75,23836.56
LI-42749251,ORD-6990754,PROD-946530,6,304.49,482.36,48379.7
LI-25446218,ORD-1971157,PROD-233970,7,1523.77,172.77,14740.44
LI-59223540,ORD-2446979,PROD-949829,5,1690.92,372.04,19202.17
LI-48150031,ORD-8822052,PROD-803971,6,3448.12,187.32,13549.8
LI-56191552,ORD-7263981,PROD-553679,9,2381.72,263.65,46370.57
LI-61834031,ORD-7703053,PROD-575937,8,1000.2,415.6,38810.82
LI-52971852,ORD-4077381,PROD-914765,1,4664.16,490.4,13607.76
LI-64217509,ORD-6604298,PROD-796816,9,1363.46,219.44,30513.9
LI-71740235,ORD-2004123,PROD-977486,8,736.6,221.74,39104.58
LI-35470322,ORD-3066430,PROD-168527,6,4282.01,75.18,46581.28
LI-78279646,ORD-4319298,PROD-517476,8,4504.0,395.93,38846.03
LI-28919733,ORD-4338041,PROD-890600,8,1466.3,69.63,3453.23
LI-38945956,ORD-1296689,PROD-848462,3,2504.48,345.86,48576.86
LI-58625588,ORD-7484113,PROD-225336,7,4304.25,338.14,44277.31
LI-61071249,ORD-3414780,PROD-540998,6,428.33,94.71,49736.98
LI-57150162,ORD-6211968,PROD-445358,9,638.88,211.25,41393.39
LI-41896847,ORD-1365481,PROD-362434,3,313.75,417.38,10273.77
LI-59007170,ORD-7172425,PROD-932601,9,4451.12,202.28,46219.83
LI-44357686,ORD-3798098,PROD-715169,2,861.34,251.71,44447.33
LI-16044250,ORD-8002370,PROD-477865,7,122.34,83.48,47447.27
LI-70321061,ORD-9673334,PROD-884746,2,4683.33,17.68,49497.33
LI-26801014,ORD-2565987,PROD-771598,8,1211.91,198.17,24965.81
LI-98574620,ORD-4972519,PROD-574768,10,3303.33,272.73,22905.37
LI-12373620,ORD-5689043,PROD-457617,8,3440.13,462.13,39317.18
LI-86822461,ORD-7704509,PROD-809135,5,3960.12,406.02,31900.43
LI-38754083,ORD-5460289,PROD-300332,3,4174.34,308.97,1588.37
LI-56433100,ORD-2452254,PROD-114057,9,3892.46,438.88,7152.39
LI-64134076,ORD-9746767,PROD-237622,6,1021.38,416.66,28598.09
LI-88528703,ORD-2267297,PROD-167606,8,3836.82,356.03,39963.72
LI-47332606,ORD-9289723,PROD-489252,5,1548.91,113.76,22711.06
LI-18718949,ORD-9468723,PROD-773818,10,3596.28,171.77,42251.62
LI-16945505,ORD-9517597,PROD-414077,8,2794.28,290.72,5851.34
LI-32238714,ORD-3416243,PROD-903528,1,1549.18,97.94,8014.36
LI-29707856,ORD-6268444,PROD-201458,10,4785.11,236.25,10850.81
LI-51727958,ORD-1630456,PROD-511591,9,3233.03,351.12,1333.64
LI-38004817,ORD-5042480,PROD-133516,1,675.14,203.61,41088.1
LI-66997850,ORD-1167424,PROD-218485,5,1705.73,442.49,17591.25
LI-23252634,ORD-1992425,PROD-407990,8,3007.31,401.13,40798.06
LI-34007745,ORD-6620304,PROD-752838,1,468.0,171.11,49119.57
LI-47843937,ORD-9736116,PROD-879452,6,1138.82,477.78,39750.51
LI-75115465,ORD-5531449,PROD-964671,4,1124.43,349.29,115.49
LI-97697842,ORD-1057422,PROD-466686,5,65.57,80.55,35018.87
LI-32830948,ORD-2263479,PROD-836576,9,4451.62,417.87,22233.13
LI-16403505,ORD-8486852,PROD-205757,6,1553.46,324.94,18816.71
LI-55971108,ORD-4817213,PROD-303212,5,4481.74,260.53,24546.49
LI-12832170,ORD-6960332,PROD-314333,2,3625.58,124.11,34046.1
LI-46744084,ORD-3708828,PROD-262829,2,4315.79,458.12,8475.66
LI-15471772,ORD-1248888,PROD-435555,5,2582.17,463.22,35339.33
LI-79639297,ORD-5846100,PROD-459005,1,943.64,268.55,42340.39
LI-14743916,ORD-3349202,PROD-382584,10,2445.56,257.13,39927.87
LI-45947784,ORD-5577405,PROD-467511,3,4549.11,106.36,14201.2
LI-88274248,ORD-8193948,PROD-320300,9,366.58,162.64,29709.03
LI-32063265,ORD-2966887,PROD-421967,9,1813.03,393.19,32795.2
LI-94431930,ORD-4724415,PROD-763335,6,491.0,253.19,39314.56
LI-12815496,ORD-9308185,PROD-375601,5,1138.67,416.56,18383.81
LI-83940845,ORD-6793337,PROD-380824,8,1023.24,210.14,43558.11
LI-34532939,ORD-5009788,PROD-172834,9,3625.44,90.72,10430.61
LI-86875852,ORD-2820071,PROD-730529,1,4332.6,490.66,16542.87
LI-85230150,ORD-3969636,PROD-475095,9,1039.62,309.27,26503.14
LI-62471930,ORD-3435795,PROD-278572,6,1497.57,165.76,37460.15
LI-28341268,ORD-9057513,PROD-186013,7,978.79,281.78,5092.08
LI-26824607,ORD-5419757,PROD-178644,10,488.52,8.12,157.04
LI-45230397,ORD-3065244,PROD-588784,10,4688.63,255.25,30746.75
LI-46554509,ORD-8159857,PROD-468648,2,2589.19,429.52,24010.97
LI-19558346,ORD-1943996,PROD-231157,5,2287.56,198.12,19543.51
LI-66889405,ORD-5199904,PROD-311458,8,1259.24,281.97,12841.76
LI-35887942,ORD-9668428,PROD-803141,4,2586.53,102.08,35354.51
LI-88280739,ORD-9468353,PROD-976354,7,4918.36,112.08,17355.11
LI-11722033,ORD-9763098,PROD-729714,10,4904.82,47.66,5449.92
LI-64843640,ORD-5197124,PROD-834896,8,3851.87,482.9,34734.18
LI-95041158,ORD-9827801,PROD-606073,7,2499.93,122.12,15719.54
LI-37630707,ORD-1387154,PROD-641582,8,1407.01,205.27,20096.66
LI-85543228,ORD-3644535,PROD-538539,2,995.8,235.78,35021.49
LI-75660996,ORD-8728252,PROD-506062,2,2217.5,191.74,8522.1
LI-30216524,ORD-3833614,PROD-511969,3,3928.56,80.43,28548.4
LI-15197087,ORD-6634428,PROD-208348,2,398.91,339.8,9926.83
LI-84890013,ORD-7732329,PROD-740835,5,1804.82,405.42,241.66
LI-18517110,ORD-6629492,PROD-127050,7,1510.17,31.09,44629.06
LI-87987049,ORD-1086022,PROD-260825,8,849.3,241.34,6613.17
LI-49850063,ORD-6301510,PROD-327158,3,1849.55,114.22,40885.88
LI-11884752,ORD-7088515,PROD-216292,6,2854.19,219.0,49264.17
LI-97421995,ORD-7074866,PROD-495117,3,587.65,460.76,38999.02
LI-30192934,ORD-8682965,PROD-984674,8,4329.14,225.85,6772.63
LI-11952718,ORD-2073937,PROD-133748,1,1681.31,161.22,19890.21
LI-79277139,ORD-3915512,PROD-493066,2,120.98,407.2,8190.85
LI-68416213,ORD-6886279,PROD-589827,4,1388.97,189.71,1369.32
LI-41929355,ORD-7132823,PROD-349464,2,1482.16,81.41,24315.9
LI-58381410,ORD-5518576,PROD-803164,3,1134.58,270.5,9951.05
LI-38948060,ORD-7131364,PROD-144715,4,3949.12,379.06,25245.26
LI-70644912,ORD-2203981,PROD-365937,8,1231.21,161.36,26642.95
LI-38792625,ORD-6583863,PROD-576074,4,809.65,453.01,35198.9
LI-79735012,ORD-6426495,PROD-507660,9,506.12,405.07,22058.43
LI-32276568,ORD-2922522,PROD-571535,2,3600.9,381.75,33432.52
LI-25033469,ORD-3662548,PROD-938463,4,4019.07,171.09,24012.44
LI-91710348,ORD-4112015,PROD-563722,6,588.76,256.55,16481.52
LI-75539315,ORD-5813672,PROD-104744,9,3559.16,204.99,13079.6
LI-69681428,ORD-9611328,PROD-622521,8,1220.76,178.65,49869.51
LI-71704630,ORD-8998887,PROD-473536,8,4751.35,278.55,38600.21
LI-75496716,ORD-8575296,PROD-220143,7,4069.27,57.28,32649.79
LI-19949082,ORD-5347122,PROD-561719,7,3248.08,49.22,17310.22
LI-35486171,ORD-3785032,PROD-102058,7,1106.77,258.68,46192.88
LI-67377312,ORD-6611910,PROD-686921,4,4228.88,289.9,47142.22
LI-89372048,ORD-2322066,PROD-687827,5,2141.47,420.33,447.04
LI-19009819,ORD-6090201,PROD-872374,8,3034.26,335.13,25311.83
LI-57926619,ORD-4793333,PROD-578103,6,493.09,366.4,5404.29
LI-37602064,ORD-9116803,PROD-505572,10,4337.49,429.03,27930.88
LI-23714258,ORD-4676106,PROD-575115,4,3255.03,447.78,24663.91
LI-24330945,ORD-6845681,PROD-646867,8,2991.76,22.93,5104.06
LI-18452171,ORD-7826075,PROD-330398,4,4184.68,328.8,9419.66
LI-92933002,ORD-3794054,PROD-848021,3,23.46,127.85,41953.19
LI-64572312,ORD-7591478,PROD-885604,7,2335.56,3.7,14985.02
LI-18522647,ORD-4480016,PROD-298922,10,2536.71,128.7,36537.73
LI-22113787,ORD-8422143,PROD-545511,5,3369.16,78.69,42654.35
LI-25918892,ORD-5377125,PROD-162844,5,2181.54,481.3,43966.34
LI-54894518,ORD-8858122,PROD-383048,5,1299.86,307.09,24573.02
LI-80987570,ORD-2031559,PROD-553873,7,4184.65,199.39,47882.97
LI-79202288,ORD-7478567,PROD-587273,9,2434.84,122.36,10291.57
LI-86807113,ORD-2265955,PROD-858496,9,14.69,404.15,17413.3
LI-83911266,ORD-9758782,PROD-558385,9,3461.53,326.98,40619.91
LI-40105376,ORD-1945689,PROD-974687,10,3898.78,118.38,42316.72
LI-10405234,ORD-5425024,PROD-770382,9,767.13,394.26,17791.79
LI-84059546,ORD-1981416,PROD-848890,8,4585.17,361.6,39731.17
LI-26637151,ORD-3445687,PROD-822761,1,1248.87,224.82,4285.24
LI-48062989,ORD-6236635,PROD-130575,5,2489.13,192.36,48894.26
LI-75943201,ORD-5704423,PROD-761636,1,3408.48,358.3,27780.92
LI-30368567,ORD-1577360,PROD-172179,2,4195.08,365.19,46477.12
LI-79385438,ORD-2768503,PROD-920219,5,907.64,225.38,34317.74
LI-26314822,ORD-9747152,PROD-819846,2,924.09,364.84,48729.55
LI-65925692,ORD-2490521,PROD-235466,10,2386.41,199.04,5114.22
LI-94401280,ORD-8691157,PROD-249996,10,3649.31,230.07,34413.41
LI-86297343,ORD-5433938,PROD-749667,2,3541.47,336.51,29038.61
LI-47168196,ORD-9542698,PROD-316050,8,2243.07,190.88,27171.8
LI-94972849,ORD-5749322,PROD-856041,6,3162.65,205.15,9748.24
LI-88889322,ORD-9039700,PROD-367702,2,2126.17,237.97,19991.28
LI-99620579,ORD-5600714,PROD-667239,3,3923.91,138.43,25483.21
LI-97603221,ORD-1701433,PROD-260246,1,2206.06,277.87,9372.48
LI-69996569,ORD-2132728,PROD-848763,9,3505.69,385.41,45536.25
LI-54482716,ORD-1614335,PROD-377600,1,1560.74,490.98,9960.27
LI-66460644,ORD-6515880,PROD-668286,1,1282.03,49.74,39245.41
LI-54414674,ORD-9807387,PROD-442716,6,2349.65,413.19,26707.13
LI-68035814,ORD-4739260,PROD-105638,8,3764.66,349.73,5906.49
LI-80667527,ORD-4923392,PROD-429166,6,2217.81,244.44,3471.35
