product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-434978,2216460470523689304,Portable Phone Charger,4248.06,681.65,SKU-8860687,3466,100,SUP-3266,29.19,839x49x6cm,True,2023-09-25
PROD-677167,8212675347955080898,Bluetooth Speaker,4399.14,1604.39,SKU-4490238,323,63,SUP-3283,40.46,015x691x8cm,False,2022-05-20
PROD-198725,7490792581233343838,4K Ultra HD Smart TV,3836.98,903.93,SKU-4182227,157,83,SUP-6800,37.75,674x0x73cm,True,2023-01-20
PROD-817347,6759482251677156487,Wireless Mouse Ergonomic,4716.17,1002.13,SKU-4261971,1608,15,SUP-4064,34.55,840x809x75cm,True,2020-05-17
PROD-697882,6505744291111567214,4K Ultra HD Smart TV,4967.15,640.55,SKU-9301149,2247,96,SUP-8751,24.07,97x288x448cm,False,2021-02-15
PROD-507954,4183627664725870217,Portable Phone Charger,2519.18,1994.42,SKU-8822861,6161,32,SUP-5159,19.17,38x90x15cm,False,2020-04-13
PROD-705104,6811236256330579282,Wireless Mouse Ergonomic,2823.71,2725.0,SKU-9417044,8881,62,SUP-6742,13.78,00x2x1cm,True,2020-12-12
PROD-659489,8121754142893213083,Portable Phone Charger,2089.44,929.92,SKU-1330761,9445,86,SUP-7736,15.48,1x843x519cm,False,2020-12-30
PROD-729361,5270351549264882761,Yoga Mat Premium,4192.26,2081.97,SKU-5063064,1746,34,SUP-8372,17.7,52x972x612cm,False,2022-02-12
PROD-592674,1447342709401882760,Fitness Tracker Watch,1800.14,1945.4,SKU-8198889,1423,8,SUP-5739,15.52,46x33x6cm,False,2022-11-02
PROD-304794,2591823878620688791,Gaming Laptop Pro,1586.88,2604.68,SKU-2755048,7987,57,SUP-9082,42.97,42x772x9cm,True,2021-02-25
PROD-754281,4345184216526997473,Coffee Machine Deluxe,1820.03,2136.25,SKU-8236249,4862,17,SUP-2651,26.69,45x3x68cm,True,2023-09-15
PROD-178441,7811862777455052794,Memory Foam Pillow,2614.1,2189.09,SKU-4112153,3449,34,SUP-8705,29.35,9x2x09cm,True,2021-01-26
PROD-237762,5765820851846855500,Stainless Steel Water Bottle,1108.7,321.41,SKU-9277968,6668,26,SUP-6813,4.39,441x81x08cm,True,2023-05-24
PROD-123479,2785694493485849438,Bluetooth Speaker,2372.7,174.64,SKU-2785757,3106,63,SUP-5097,29.17,2x6x73cm,True,2020-05-04
PROD-277684,6894252543126625176,Air Purifier HEPA,1114.36,1907.3,SKU-6753361,3301,59,SUP-6354,6.6,53x7x5cm,False,2024-05-04
PROD-927224,7154933291368867393,Wireless Bluetooth Headphones,3765.48,1144.47,SKU-5267648,6032,61,SUP-6144,36.12,1x02x341cm,True,2023-05-30
PROD-530350,4237758315433587710,Yoga Mat Premium,223.03,2697.54,SKU-9587610,4263,9,SUP-3656,22.01,0x0x8cm,True,2021-07-13
PROD-887627,5952610666323207290,Gaming Laptop Pro,4488.86,2885.83,SKU-3785044,3508,33,SUP-2292,40.73,3x698x255cm,True,2023-07-17
PROD-407342,2809028009070181951,Memory Foam Pillow,18.29,1256.0,SKU-8976127,746,39,SUP-4064,23.14,68x80x2cm,False,2024-02-22
PROD-898925,930022500956764619,Portable Phone Charger,61.36,1684.23,SKU-6077881,3510,90,SUP-5527,0.08,263x1x50cm,False,2020-09-21
PROD-117460,2281185874872323016,Standing Desk Converter,2556.39,1614.65,SKU-8369087,7173,11,SUP-6116,16.25,841x825x9cm,True,2024-08-07
PROD-755275,2052381611458834649,Coffee Machine Deluxe,4805.65,2047.49,SKU-8019048,2050,62,SUP-4924,3.26,161x0x9cm,True,2023-08-26
PROD-945359,2072669827561567543,Bluetooth Speaker,3166.76,658.21,SKU-7768649,2448,55,SUP-7062,31.67,17x00x7cm,True,2024-01-07
PROD-139147,6603127978050321201,Organic Cotton T-Shirt,2759.19,598.43,SKU-6003382,7700,80,SUP-9754,33.21,25x2x7cm,False,2024-07-05
PROD-798349,1232867179450066913,Air Purifier HEPA,3973.21,1869.17,SKU-1089608,2799,12,SUP-6337,11.71,558x15x0cm,False,2022-08-17
PROD-877130,4313123261012835827,Air Purifier HEPA,1536.37,1609.62,SKU-7647674,870,69,SUP-7253,32.31,77x249x386cm,False,2024-02-21
PROD-657334,2915023637248367501,Portable Phone Charger,1050.7,665.48,SKU-8081346,7485,49,SUP-8639,22.27,397x822x9cm,False,2021-01-19
PROD-953359,2955335166941498068,Coffee Machine Deluxe,3209.26,1550.77,SKU-5467095,692,70,SUP-6739,37.59,8x86x046cm,False,2022-08-23
PROD-857307,4385266454179890105,Gaming Laptop Pro,1021.29,411.34,SKU-7285010,9548,12,SUP-7011,19.55,767x117x7cm,True,2024-09-05
PROD-425450,8013787837423103542,Fitness Tracker Watch,2144.35,1488.99,SKU-8924789,2874,65,SUP-8787,16.72,234x3x82cm,False,2021-04-22
PROD-641078,9112649922859545161,Stainless Steel Water Bottle,2522.29,1303.85,SKU-2335377,6983,67,SUP-3284,45.81,64x7x06cm,True,2021-02-09
PROD-329793,4428542757960390581,Standing Desk Converter,2406.47,913.86,SKU-9597504,7266,81,SUP-9143,8.77,79x6x520cm,True,2021-03-28
PROD-992101,5434463828728893669,Gaming Laptop Pro,2830.2,1939.65,SKU-5708890,1464,80,SUP-8165,33.19,4x7x45cm,True,2023-10-20
PROD-577253,5756036764288163283,Memory Foam Pillow,2211.29,2699.65,SKU-6910193,7890,53,SUP-4464,37.3,0x4x1cm,False,2024-07-30
PROD-761497,1070474181083310826,4K Ultra HD Smart TV,409.31,2172.19,SKU-7175997,9618,29,SUP-6027,47.03,588x320x0cm,True,2022-12-30
PROD-464273,1554132004003717999,Portable Phone Charger,4854.13,656.57,SKU-2713223,9782,14,SUP-2302,5.41,5x11x92cm,True,2024-02-08
PROD-467271,218917582756527418,Gaming Laptop Pro,1837.13,873.65,SKU-6595986,9667,78,SUP-2972,39.9,84x27x63cm,True,2021-08-14
PROD-361261,6071559830707745619,Gaming Laptop Pro,612.68,1518.03,SKU-4369950,9863,96,SUP-5753,26.42,225x942x94cm,False,2024-07-08
PROD-795863,717461636949118397,Standing Desk Converter,878.27,2663.53,SKU-6510026,6346,100,SUP-1423,20.99,087x8x8cm,True,2024-03-25
PROD-162597,3826529102763453575,4K Ultra HD Smart TV,60.1,307.57,SKU-7450400,1022,54,SUP-4624,40.12,404x147x36cm,True,2020-09-20
PROD-632181,384348642848048949,4K Ultra HD Smart TV,3744.56,1133.83,SKU-2368917,4092,90,SUP-2700,14.32,85x7x33cm,True,2023-07-29
PROD-851279,6712264890107033811,Portable Phone Charger,3155.51,2758.46,SKU-5298387,4054,93,SUP-2663,15.63,12x91x94cm,False,2020-08-11
PROD-675183,4384211715618968510,Coffee Machine Deluxe,3951.78,2148.17,SKU-6770170,5179,46,SUP-9835,10.39,2x03x121cm,False,2023-10-22
PROD-282665,66099630630649067,Bluetooth Speaker,4153.67,2619.31,SKU-3618058,2065,36,SUP-5645,49.66,304x232x3cm,True,2022-04-16
PROD-791913,7013138334265784344,Stainless Steel Water Bottle,573.54,2212.38,SKU-6484225,3105,97,SUP-3166,9.19,54x54x21cm,True,2022-02-25
PROD-759236,8125052572203363970,Fitness Tracker Watch,4237.78,1857.64,SKU-6081247,4627,65,SUP-5384,13.15,49x60x206cm,True,2022-04-02
PROD-851750,1701141181274390611,Yoga Mat Premium,2438.21,2153.83,SKU-1986701,4927,22,SUP-3518,0.99,365x58x7cm,True,2024-12-21
PROD-721508,6312208740566785998,Portable Phone Charger,243.22,894.69,SKU-7346757,4545,60,SUP-8315,21.94,917x52x6cm,False,2023-06-22
PROD-865628,8486484851299990782,4K Ultra HD Smart TV,3830.0,2408.42,SKU-7978964,3940,72,SUP-9207,1.34,55x7x110cm,False,2021-12-30
PROD-631157,2066750439478110290,Fitness Tracker Watch,1156.24,1704.23,SKU-9124023,5044,69,SUP-8611,28.84,8x284x843cm,True,2024-02-05
PROD-801661,9038694789930179137,Memory Foam Pillow,2371.97,2126.59,SKU-3983706,3905,86,SUP-7191,43.34,81x152x0cm,False,2023-05-24
PROD-787331,8583662662450481660,Wireless Bluetooth Headphones,2072.51,660.43,SKU-4186241,3288,82,SUP-8365,9.83,31x65x89cm,False,2023-07-05
PROD-159917,829523158115637363,Coffee Machine Deluxe,2582.09,2068.82,SKU-2913010,4489,56,SUP-8081,20.11,21x06x20cm,False,2023-12-29
PROD-467753,2107375448933225664,Yoga Mat Premium,4262.11,1616.23,SKU-3033638,9346,89,SUP-7935,5.6,8x112x46cm,False,2020-03-23
PROD-740813,8263671695108816036,4K Ultra HD Smart TV,4311.47,2487.04,SKU-1720987,829,7,SUP-2181,26.9,73x24x9cm,False,2020-08-10
PROD-304913,7391040776916435177,Air Purifier HEPA,1647.65,1208.33,SKU-9153601,9117,77,SUP-5918,42.47,6x722x954cm,False,2021-03-25
PROD-530641,7989438351461907077,Yoga Mat Premium,3774.13,551.14,SKU-5852002,8104,16,SUP-3767,27.66,3x7x814cm,False,2022-11-13
PROD-106111,5752153916955846937,Wireless Bluetooth Headphones,260.41,1982.39,SKU-5116647,8221,67,SUP-2324,37.33,55x171x6cm,False,2023-09-09
PROD-206558,317351749546411253,Air Purifier HEPA,2954.08,2606.18,SKU-8001727,9226,50,SUP-6333,21.76,37x11x813cm,True,2022-10-16
PROD-832159,1577708593769418315,LED Desk Lamp,2657.07,315.7,SKU-7677666,7793,11,SUP-6887,16.53,926x47x530cm,False,2021-08-15
PROD-653505,3452660808883728170,Yoga Mat Premium,1587.07,2265.52,SKU-3797726,9645,97,SUP-1705,38.24,0x886x35cm,True,2020-01-13
PROD-820596,4295745436026923184,Yoga Mat Premium,3567.28,1252.47,SKU-2152102,845,19,SUP-3264,3.65,4x890x84cm,False,2023-11-12
PROD-504307,4813951502800094906,Fitness Tracker Watch,2067.77,634.19,SKU-7208408,9135,39,SUP-3517,28.77,31x5x4cm,True,2021-09-11
PROD-872071,8501223930141574637,Bluetooth Speaker,3710.4,379.21,SKU-1621305,6605,13,SUP-3927,5.73,863x3x720cm,True,2020-08-02
PROD-965146,3879456165717189549,Stainless Steel Water Bottle,2931.99,1499.59,SKU-1675270,514,84,SUP-5723,31.95,727x8x3cm,True,2021-01-13
PROD-661178,3830052140501959389,Bluetooth Speaker,2247.03,2905.53,SKU-2603839,8026,98,SUP-8852,17.72,137x5x11cm,False,2021-03-02
PROD-127310,4155328313277901097,Memory Foam Pillow,2973.36,1574.45,SKU-4282441,3167,56,SUP-3414,40.84,80x8x98cm,True,2023-01-02
PROD-738749,1704758215072224100,Wireless Bluetooth Headphones,4793.88,2579.45,SKU-8416422,6714,7,SUP-6244,10.13,19x68x29cm,False,2024-08-30
PROD-811582,6717349770100863835,Gaming Laptop Pro,139.41,2002.64,SKU-6406762,9675,10,SUP-4374,3.52,969x60x775cm,False,2024-10-02
PROD-128622,8324326588453498538,Wireless Mouse Ergonomic,4784.01,2540.12,SKU-5117999,6374,25,SUP-9181,24.03,5x8x2cm,False,2021-04-03
PROD-248675,1654934403647075764,Portable Phone Charger,1562.14,1206.56,SKU-5603164,8846,61,SUP-7045,10.14,153x17x269cm,True,2024-04-24
PROD-162602,4349660332863565708,Yoga Mat Premium,1289.45,1151.58,SKU-1750156,3894,77,SUP-2057,28.42,7x6x8cm,True,2020-04-03
PROD-249699,7219713604621668386,Portable Phone Charger,3709.82,2615.58,SKU-2272029,5987,79,SUP-3990,17.05,99x5x1cm,False,2020-10-19
PROD-889443,2086018633977341235,Portable Phone Charger,4785.66,622.75,SKU-4722888,5226,68,SUP-9981,27.71,188x864x5cm,True,2021-05-22
PROD-841668,3443021741668285838,Gaming Laptop Pro,1362.53,2371.24,SKU-4019620,6326,93,SUP-1139,7.39,331x693x3cm,False,2023-09-23
PROD-269217,815108649067121390,Portable Phone Charger,254.26,8.94,SKU-6622861,5099,78,SUP-8808,45.62,91x329x809cm,False,2024-06-11
PROD-871838,1966124827387421180,Coffee Machine Deluxe,662.58,1189.48,SKU-2489773,5797,57,SUP-2208,6.77,405x28x70cm,False,2024-03-30
PROD-595673,1732321064640031866,Air Purifier HEPA,1199.68,2416.73,SKU-4359993,188,64,SUP-5207,39.01,02x8x804cm,True,2020-12-10
PROD-341920,9202937503738105957,Portable Phone Charger,1915.0,2619.64,SKU-8410953,7885,5,SUP-8104,48.75,54x62x671cm,True,2020-06-13
PROD-736338,9110251981031021622,Memory Foam Pillow,1622.18,378.01,SKU-4480523,3575,27,SUP-2927,37.07,3x194x38cm,True,2023-08-20
PROD-424187,5316043748028191650,4K Ultra HD Smart TV,3253.53,1492.65,SKU-1454632,181,48,SUP-5553,49.31,73x20x60cm,False,2020-03-23
PROD-682141,5989368470884909698,4K Ultra HD Smart TV,3763.16,512.04,SKU-9328118,3984,77,SUP-7105,34.73,3x8x2cm,False,2023-06-09
PROD-313034,8799028395694083595,LED Desk Lamp,2754.17,128.25,SKU-4094849,6585,79,SUP-1611,20.89,8x980x775cm,False,2020-08-12
PROD-945006,4526433268944659261,4K Ultra HD Smart TV,90.38,1803.68,SKU-8491895,6122,13,SUP-2384,37.51,46x70x995cm,True,2021-02-09
PROD-872291,7412944233495110230,Memory Foam Pillow,4163.87,476.37,SKU-8101645,1766,82,SUP-2546,15.95,63x67x4cm,False,2024-04-07
PROD-159331,5890506085645683018,LED Desk Lamp,2361.23,9.5,SKU-5817457,8745,71,SUP-3849,48.69,49x10x31cm,True,2020-08-08
PROD-173120,1502463693866457526,Portable Phone Charger,2646.85,1646.31,SKU-4583675,3022,40,SUP-9452,9.88,6x2x422cm,True,2021-04-14
PROD-443437,5695426745017966417,Wireless Bluetooth Headphones,4449.0,30.3,SKU-9403246,3839,15,SUP-1374,42.18,09x459x1cm,True,2023-01-08
PROD-133439,167446017701742586,Coffee Machine Deluxe,539.62,2545.95,SKU-4640654,9705,79,SUP-9413,4.7,393x20x012cm,False,2020-11-22
PROD-815127,5210696463316875192,Standing Desk Converter,3318.81,2360.7,SKU-9353510,9330,28,SUP-2896,27.48,43x399x0cm,False,2022-09-18
PROD-870419,6493158924809789836,Gaming Laptop Pro,2001.58,2634.02,SKU-5833155,6738,78,SUP-4568,25.81,99x555x52cm,False,2024-05-16
PROD-449299,6913974667340599420,Organic Cotton T-Shirt,3663.81,1496.52,SKU-3589999,5906,90,SUP-5006,46.32,0x5x743cm,True,2021-06-08
PROD-469213,3724789887778316571,Fitness Tracker Watch,4089.41,1955.56,SKU-9002399,9302,61,SUP-7567,32.58,121x7x2cm,True,2023-12-25
PROD-168890,2724463565136774607,Yoga Mat Premium,4458.13,2222.25,SKU-8582979,4445,14,SUP-5419,28.61,36x3x59cm,True,2023-08-07
PROD-274564,5068087329382328713,Air Purifier HEPA,148.29,1316.32,SKU-6833033,4878,64,SUP-2344,28.32,26x09x77cm,True,2022-10-26
PROD-449445,458476601314557584,Coffee Machine Deluxe,899.02,167.79,SKU-7381123,2392,24,SUP-9300,42.72,7x1x135cm,True,2024-05-19
PROD-390851,7630837993617948097,Portable Phone Charger,3812.33,2003.17,SKU-6458584,3012,44,SUP-2222,22.2,1x367x263cm,True,2020-07-26
PROD-687148,165006084569368789,Yoga Mat Premium,4364.7,229.33,SKU-7179616,6515,65,SUP-8946,26.37,78x154x0cm,True,2023-06-07
PROD-912190,2736757944295355859,Fitness Tracker Watch,4700.15,2656.38,SKU-5303053,4380,60,SUP-6936,10.35,43x2x842cm,True,2023-06-07
PROD-223772,5451928377742832256,LED Desk Lamp,4363.62,2155.95,SKU-3631665,6857,11,SUP-1824,37.56,217x0x5cm,True,2024-08-25
PROD-149173,576215372703547733,Bluetooth Speaker,1091.02,1626.41,SKU-8179542,2893,66,SUP-4936,4.79,596x0x3cm,True,2023-04-14
PROD-587305,1598534616321091152,Bluetooth Speaker,453.04,782.05,SKU-2753750,8789,99,SUP-8027,35.61,882x93x4cm,True,2023-12-31
PROD-572677,1056299161433362896,Yoga Mat Premium,1383.76,2165.21,SKU-8880821,2232,16,SUP-7254,16.63,4x03x5cm,True,2020-11-08
PROD-852428,67265488612072167,Portable Phone Charger,4002.16,1117.46,SKU-9021537,6947,88,SUP-7849,40.69,41x925x08cm,True,2023-12-17
PROD-356429,3413243676065011726,Gaming Laptop Pro,3703.19,2968.05,SKU-9174199,9499,28,SUP-5907,5.35,31x47x66cm,False,2024-05-25
PROD-620439,780362198532704554,Fitness Tracker Watch,3525.14,138.71,SKU-4994043,4922,31,SUP-7169,6.86,501x76x431cm,True,2023-01-29
PROD-321404,3028586065003313018,Gaming Laptop Pro,2117.45,587.24,SKU-8769595,428,68,SUP-6118,4.4,51x40x708cm,True,2022-02-26
PROD-122008,1046334677813781933,Wireless Mouse Ergonomic,4107.31,1086.09,SKU-7882956,7252,55,SUP-3800,6.67,94x3x5cm,False,2024-10-01
PROD-694623,3304401751929512302,Organic Cotton T-Shirt,2576.36,2227.81,SKU-6108538,7099,13,SUP-9247,17.37,395x0x779cm,False,2022-06-28
PROD-346408,2677437581128219965,Standing Desk Converter,2103.65,688.91,SKU-5199364,7847,24,SUP-6988,36.67,174x75x407cm,False,2024-06-10
PROD-264074,140593042775509912,Portable Phone Charger,2984.54,2630.81,SKU-9184981,5782,79,SUP-3163,11.23,1x50x502cm,False,2021-01-05
PROD-275111,1002885015708381981,Bluetooth Speaker,786.13,708.42,SKU-3417232,4921,67,SUP-4819,28.32,424x62x44cm,True,2022-10-17
PROD-423278,2135911714169123120,4K Ultra HD Smart TV,85.66,1487.47,SKU-8684271,4236,93,SUP-9405,8.26,91x63x2cm,True,2020-12-18
PROD-395024,5920830910027737789,Bluetooth Speaker,1384.79,2764.48,SKU-8613413,2081,29,SUP-3399,4.6,69x942x727cm,False,2020-01-23
PROD-294803,4934482095724351510,Fitness Tracker Watch,317.28,137.52,SKU-3518695,8471,7,SUP-2863,22.68,730x218x433cm,False,2023-10-20
PROD-434040,3697036958314459386,Stainless Steel Water Bottle,4520.91,621.58,SKU-5119513,3990,42,SUP-8786,39.09,7x1x2cm,False,2024-01-10
PROD-587349,7521761159870601702,Standing Desk Converter,2655.27,1190.08,SKU-9414128,2189,56,SUP-5651,32.58,242x8x5cm,True,2024-09-28
PROD-779157,1997973890955769935,Wireless Bluetooth Headphones,1305.81,2737.36,SKU-3373645,6832,66,SUP-9140,41.71,89x943x54cm,False,2022-03-07
PROD-571617,763117515031166232,Yoga Mat Premium,274.39,47.12,SKU-2748013,2529,60,SUP-6986,34.55,36x48x591cm,False,2021-07-21
PROD-479963,2152421934094729705,Portable Phone Charger,2399.04,2464.59,SKU-9098916,7427,11,SUP-6134,15.11,95x3x126cm,True,2024-03-03
PROD-829590,5167445081572119066,Fitness Tracker Watch,1321.89,1832.41,SKU-3690113,2072,60,SUP-7198,49.0,2x9x35cm,False,2022-12-04
PROD-781822,7237201073745356606,Standing Desk Converter,3206.56,24.76,SKU-7246518,5879,63,SUP-4982,28.31,732x61x20cm,False,2024-12-06
PROD-948986,5080746598646954336,4K Ultra HD Smart TV,3240.27,847.39,SKU-2094479,7026,77,SUP-9190,38.59,97x8x451cm,True,2021-10-12
PROD-934336,2927378970901478602,Stainless Steel Water Bottle,2236.92,681.41,SKU-4601654,6023,54,SUP-1691,36.57,586x0x74cm,False,2020-07-28
PROD-440743,3513020557079562893,Air Purifier HEPA,4428.49,2657.98,SKU-1874100,9629,57,SUP-5236,21.07,0x3x1cm,True,2020-11-30
PROD-617278,7692496017128014745,LED Desk Lamp,3192.78,1211.36,SKU-4254181,6174,46,SUP-1099,15.17,676x369x8cm,True,2021-04-06
PROD-618062,6626655140711557138,4K Ultra HD Smart TV,2444.01,2438.09,SKU-1004161,2537,90,SUP-9551,10.78,56x91x452cm,False,2023-03-09
PROD-670567,4717431331799546918,Wireless Bluetooth Headphones,442.47,1294.27,SKU-8391871,8448,96,SUP-2076,4.34,94x582x1cm,True,2023-08-07
PROD-371759,1937605108421233138,Air Purifier HEPA,4903.26,1063.95,SKU-6814360,6588,69,SUP-1198,4.72,8x3x3cm,False,2023-07-24
PROD-218739,7631877635371039835,LED Desk Lamp,3200.2,2781.26,SKU-5209698,2981,92,SUP-3092,26.48,8x096x968cm,True,2021-12-23
PROD-598991,1413802909254321123,Organic Cotton T-Shirt,92.55,1305.2,SKU-9961039,9827,17,SUP-9990,13.12,7x9x13cm,False,2024-12-18
PROD-705018,7039876762943522868,Organic Cotton T-Shirt,88.83,94.21,SKU-4406153,3155,31,SUP-8496,6.0,1x693x992cm,False,2022-06-12
PROD-273354,773374205307258862,Wireless Bluetooth Headphones,4945.72,408.94,SKU-9776804,3198,24,SUP-9875,35.47,50x4x4cm,False,2021-03-18
PROD-678074,5521273923390413650,Wireless Bluetooth Headphones,104.8,2968.66,SKU-3381835,8214,22,SUP-7205,10.24,7x4x0cm,True,2024-01-16
PROD-592513,5532006174034486890,Fitness Tracker Watch,3406.37,1327.02,SKU-8937995,2549,21,SUP-6281,1.31,9x2x716cm,True,2024-11-21
PROD-285664,8925905899621650941,Organic Cotton T-Shirt,119.35,2025.53,SKU-8199253,5888,22,SUP-9081,31.74,2x06x4cm,False,2020-12-03
PROD-655440,5948281213351608855,Memory Foam Pillow,4562.13,1666.0,SKU-1028427,1173,58,SUP-1893,39.46,71x357x436cm,False,2022-04-21
PROD-434509,6916003111055512568,Coffee Machine Deluxe,3690.3,1264.39,SKU-5065946,8202,41,SUP-2132,38.01,4x09x75cm,True,2021-11-15
PROD-681298,1288354132107298896,Wireless Bluetooth Headphones,1279.84,2870.89,SKU-6475356,1459,34,SUP-5166,40.65,8x2x8cm,False,2022-11-11
PROD-971099,3623376527938540718,Organic Cotton T-Shirt,1821.04,1412.07,SKU-5222791,1138,60,SUP-5698,12.46,5x106x8cm,True,2021-03-06
PROD-377660,4247487514025520011,Stainless Steel Water Bottle,1161.73,2711.48,SKU-4520263,497,83,SUP-6028,17.5,50x122x34cm,False,2023-12-20
PROD-394356,6902430583982253089,Organic Cotton T-Shirt,1931.67,1095.87,SKU-1902296,2843,25,SUP-7901,46.12,155x7x91cm,True,2021-01-23
PROD-671244,6540333183942466840,Gaming Laptop Pro,1696.83,382.95,SKU-1635857,9398,99,SUP-5536,14.14,6x586x644cm,False,2021-07-24
PROD-408563,5095077757584842845,4K Ultra HD Smart TV,2843.78,2234.36,SKU-7964208,9134,14,SUP-4662,43.76,028x05x255cm,False,2021-10-25
PROD-398347,4780041104859200551,Air Purifier HEPA,4293.75,521.14,SKU-3130654,4085,22,SUP-5137,36.24,674x37x61cm,True,2022-05-11
PROD-361793,6746060822212140767,Gaming Laptop Pro,4789.9,2410.38,SKU-9968059,5057,92,SUP-6097,27.92,8x6x7cm,False,2022-07-17
PROD-917486,4750191576227060839,Standing Desk Converter,1144.12,1517.69,SKU-8327922,3731,34,SUP-2348,42.43,24x61x807cm,False,2024-02-25
PROD-424668,6623692570788204269,Portable Phone Charger,724.7,1172.77,SKU-6191289,6633,84,SUP-7684,42.54,857x441x1cm,True,2020-12-29
PROD-288114,903982478751288087,Stainless Steel Water Bottle,4177.87,1265.49,SKU-9685251,3704,99,SUP-5131,19.48,77x47x3cm,False,2024-11-09
PROD-941449,3143686721259472414,LED Desk Lamp,1855.92,2386.49,SKU-3160591,2925,99,SUP-3577,13.81,28x209x34cm,False,2023-02-24
PROD-432337,5766302053831529789,LED Desk Lamp,235.91,305.89,SKU-1286147,7239,30,SUP-3902,7.92,27x09x48cm,False,2022-12-01
PROD-240999,7727903959941773653,Standing Desk Converter,4357.83,2761.37,SKU-8595330,8350,31,SUP-8262,17.44,7x173x4cm,False,2020-08-23
PROD-229617,3755363643946892598,4K Ultra HD Smart TV,4564.5,2392.02,SKU-3834901,9181,23,SUP-9894,16.24,62x67x468cm,True,2022-11-11
PROD-954317,1390905042607830274,Portable Phone Charger,150.02,1615.94,SKU-3657916,1,58,SUP-1215,18.38,574x451x4cm,True,2022-06-14
PROD-644681,4549643530135193281,Yoga Mat Premium,679.43,270.19,SKU-3438498,9082,23,SUP-9135,5.56,53x7x0cm,False,2022-12-26
PROD-143394,7576164602264738647,Standing Desk Converter,4272.93,204.64,SKU-9593467,1657,32,SUP-8123,30.63,429x3x0cm,True,2021-12-27
PROD-376262,6234763580817733451,LED Desk Lamp,2856.63,991.84,SKU-4690886,5955,96,SUP-7119,21.65,2x2x89cm,True,2020-12-29
PROD-992765,6951696586404656374,Portable Phone Charger,4600.85,655.88,SKU-9834520,720,85,SUP-8146,34.82,489x71x873cm,False,2024-05-07
PROD-989289,3739735887961417270,LED Desk Lamp,406.95,2414.51,SKU-9889627,6574,66,SUP-8167,33.26,5x67x417cm,False,2023-09-30
PROD-353031,304399458598018750,4K Ultra HD Smart TV,1865.04,824.4,SKU-5015096,7723,45,SUP-8611,35.17,05x4x617cm,False,2022-01-31
PROD-649370,2749496135325794088,Stainless Steel Water Bottle,1075.06,2705.16,SKU-5466299,6336,41,SUP-1242,20.68,4x895x125cm,False,2022-08-25
PROD-371977,3106721338928100939,Bluetooth Speaker,4376.76,1216.19,SKU-1999917,216,53,SUP-9677,42.06,3x6x11cm,False,2020-08-12
PROD-817245,4929803601461288176,Yoga Mat Premium,2069.02,372.15,SKU-3773740,9536,34,SUP-5974,39.55,529x95x084cm,False,2023-06-06
PROD-702600,1701369298108372098,LED Desk Lamp,4944.01,2854.88,SKU-9812158,548,94,SUP-2938,11.79,673x69x1cm,False,2024-07-05
PROD-896704,3492566208459773421,Air Purifier HEPA,3650.1,806.69,SKU-1941397,1322,13,SUP-7320,10.29,622x548x502cm,True,2021-07-04
