product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-617297,1674265024695988064,Standing Desk Converter,747.37,2865.15,SKU-5271346,6677,68,SUP-3658,43.03,34x88x5cm,False,2020-01-03
PROD-535490,8407545480162451282,Fitness Tracker Watch,619.67,2874.89,SKU-8247321,2340,40,SUP-8756,18.1,41x344x1cm,True,2023-07-26
PROD-508296,2728235517069931673,Yoga Mat Premium,3440.59,1990.67,SKU-5951025,4291,14,SUP-3987,17.91,1x9x554cm,True,2020-03-20
PROD-174553,6619434652038067401,Wireless Bluetooth Headphones,3569.39,797.62,SKU-4345179,9048,24,SUP-4797,26.46,131x62x26cm,True,2022-05-07
PROD-922855,7337223297295024495,Yoga Mat Premium,1623.16,2872.93,SKU-4306937,3283,90,SUP-3144,42.02,82x17x045cm,False,2022-03-29
PROD-486776,6250905863205220057,Memory Foam Pillow,4472.26,308.94,SKU-4298118,5905,41,SUP-9531,45.58,06x831x95cm,False,2021-12-26
PROD-504366,6831040467449751697,Air Purifier HEPA,4894.96,2128.0,SKU-1297222,3554,21,SUP-5969,14.99,92x906x4cm,True,2022-06-09
PROD-684719,8936961614673303805,Coffee Machine Deluxe,2706.24,1079.92,SKU-5403000,5311,46,SUP-9673,41.16,4x598x656cm,True,2021-03-29
PROD-392049,2622798075551163894,Standing Desk Converter,2422.14,2898.14,SKU-5287326,6011,14,SUP-5370,26.81,963x6x634cm,False,2020-03-20
PROD-205670,2192373013235083862,Memory Foam Pillow,4346.0,364.25,SKU-9473312,7607,79,SUP-8353,16.77,76x496x5cm,True,2021-03-20
PROD-950453,2751746021936127010,Organic Cotton T-Shirt,674.92,428.14,SKU-9257043,6042,20,SUP-2966,6.02,48x000x44cm,True,2024-04-06
PROD-200050,1806485434109913195,Wireless Bluetooth Headphones,4975.69,2958.78,SKU-7911332,1423,27,SUP-6318,30.85,01x149x59cm,True,2023-11-11
PROD-125958,5758434049432906431,Portable Phone Charger,21.59,1271.32,SKU-1411982,7689,64,SUP-5250,17.54,8x757x554cm,False,2022-08-21
PROD-109095,5055750503319392727,Fitness Tracker Watch,4460.22,1674.06,SKU-4263721,8438,99,SUP-6826,7.81,45x662x8cm,True,2023-05-13
PROD-924740,2830916911480320412,Portable Phone Charger,3210.44,1386.17,SKU-5104497,626,11,SUP-3214,14.32,0x64x44cm,False,2024-03-12
PROD-730189,871271978596777937,Coffee Machine Deluxe,371.35,1848.61,SKU-7220622,5479,54,SUP-9520,36.54,36x31x2cm,False,2024-04-19
PROD-802742,4290709918503764406,Organic Cotton T-Shirt,1293.34,1079.71,SKU-3614436,1196,8,SUP-8924,27.36,520x4x57cm,False,2023-08-15
PROD-804019,804483080450029422,Organic Cotton T-Shirt,4206.1,384.21,SKU-9740791,5307,33,SUP-1198,33.57,31x37x0cm,False,2021-02-24
PROD-933018,1924951052273516501,Bluetooth Speaker,4989.03,1401.88,SKU-7795873,1168,69,SUP-7099,3.58,1x41x79cm,False,2022-01-15
PROD-197695,953534912684852635,Standing Desk Converter,2406.95,1337.25,SKU-3356723,4049,60,SUP-8580,24.38,82x26x4cm,True,2020-08-18
PROD-677063,6508768432237006888,Yoga Mat Premium,1260.39,348.32,SKU-6021532,4757,71,SUP-1189,4.68,105x258x47cm,True,2023-10-16
PROD-331808,939904028604231904,Portable Phone Charger,4418.2,882.67,SKU-6616246,8497,57,SUP-3408,2.97,423x827x60cm,False,2022-12-07
PROD-326381,8516407989899632089,Wireless Mouse Ergonomic,3648.12,2160.95,SKU-6190450,9906,64,SUP-5187,1.41,502x070x426cm,False,2020-02-06
PROD-853385,4235853706939058249,Standing Desk Converter,4564.85,437.31,SKU-4175837,6663,19,SUP-8057,47.36,3x609x937cm,False,2022-09-17
PROD-191718,4728669579616422315,Air Purifier HEPA,1384.28,1282.57,SKU-5841623,6808,45,SUP-9670,9.96,595x225x616cm,False,2021-01-01
PROD-633875,4591598352046945764,Bluetooth Speaker,2009.07,2342.26,SKU-3840192,2988,22,SUP-5874,13.12,865x184x471cm,False,2022-10-14
PROD-530833,7018113870410988720,Stainless Steel Water Bottle,761.63,1634.03,SKU-2711755,722,52,SUP-3597,3.11,2x89x36cm,True,2022-09-17
PROD-577093,4839951693107667014,Air Purifier HEPA,526.92,1763.86,SKU-5630791,3699,13,SUP-7386,15.2,94x361x454cm,True,2024-07-27
PROD-203693,8350747425167746967,Air Purifier HEPA,673.34,2404.86,SKU-8863227,4501,10,SUP-1962,10.49,0x095x909cm,False,2022-06-27
PROD-310732,7997141322337339847,4K Ultra HD Smart TV,625.08,1577.89,SKU-3567084,2539,96,SUP-2548,23.95,17x96x66cm,True,2024-01-10
PROD-650496,644116869039946750,Coffee Machine Deluxe,2327.29,2317.46,SKU-1653959,641,53,SUP-7597,49.33,001x68x887cm,False,2020-07-08
PROD-678486,2225518032292731439,Wireless Mouse Ergonomic,210.54,1915.34,SKU-8882677,3542,7,SUP-3640,0.7,91x8x61cm,False,2021-05-25
PROD-845196,4209750416111627473,Gaming Laptop Pro,2339.14,104.2,SKU-8343399,531,14,SUP-6632,4.79,057x78x66cm,True,2022-07-08
PROD-739949,6064105426315818669,Yoga Mat Premium,1982.38,2781.13,SKU-5427257,640,87,SUP-9801,0.63,461x5x08cm,False,2021-01-17
PROD-675839,8600865381159825538,Stainless Steel Water Bottle,4404.07,2879.82,SKU-5237254,2229,18,SUP-1104,13.09,32x9x54cm,False,2020-04-27
PROD-160040,934139723316518781,Wireless Mouse Ergonomic,200.46,733.89,SKU-3390482,1019,95,SUP-6054,25.85,20x877x51cm,False,2023-02-23
PROD-698943,6791451340225375297,Fitness Tracker Watch,4012.89,2805.43,SKU-4116981,6720,56,SUP-1889,28.82,293x03x12cm,False,2023-10-12
PROD-837447,7382869259995642862,4K Ultra HD Smart TV,4468.16,2793.88,SKU-7898522,9816,71,SUP-1863,33.29,09x946x5cm,False,2021-12-28
PROD-967680,2623676637531322460,4K Ultra HD Smart TV,2246.51,1607.25,SKU-2751677,3656,74,SUP-1817,6.89,0x251x92cm,True,2021-02-19
PROD-669449,323373463077164814,Organic Cotton T-Shirt,1875.98,767.03,SKU-9760029,7508,66,SUP-7102,28.89,697x892x241cm,True,2022-03-11
PROD-822778,6182409978366053865,Gaming Laptop Pro,4393.45,1269.79,SKU-3405036,5410,25,SUP-2633,34.87,90x71x3cm,True,2021-04-05
PROD-717387,4847508032870794691,Air Purifier HEPA,2302.94,1484.59,SKU-8105205,1668,91,SUP-7923,40.34,264x1x7cm,False,2023-04-18
PROD-434745,7924386554236991720,Wireless Bluetooth Headphones,4616.51,674.41,SKU-3639826,1284,40,SUP-5989,3.56,2x93x273cm,True,2024-01-06
PROD-311533,615415913424260742,4K Ultra HD Smart TV,4148.28,1102.5,SKU-4600429,9055,23,SUP-9449,30.3,0x9x9cm,True,2023-05-13
PROD-616235,548294216628437205,Standing Desk Converter,937.02,1828.46,SKU-4649814,6832,86,SUP-2108,42.26,377x985x83cm,False,2021-08-11
PROD-700713,6504240916812458260,LED Desk Lamp,297.58,658.71,SKU-1829183,7689,12,SUP-1190,26.99,702x9x253cm,False,2023-09-07
PROD-446947,2917593764537301943,Organic Cotton T-Shirt,2782.23,806.49,SKU-8789802,3965,92,SUP-5889,36.14,5x97x1cm,True,2024-04-20
PROD-337222,871413848650003947,Portable Phone Charger,3273.33,483.6,SKU-6036484,9652,78,SUP-9464,34.1,886x729x45cm,False,2024-08-26
PROD-729344,1011701234584845895,Stainless Steel Water Bottle,4021.49,2908.29,SKU-9404084,195,76,SUP-3771,45.56,8x207x01cm,False,2022-05-12
PROD-619833,1220331082080470990,Stainless Steel Water Bottle,3854.73,2086.55,SKU-8638206,6811,90,SUP-7707,46.01,1x2x1cm,False,2024-01-30
PROD-827109,1351499640341911565,Coffee Machine Deluxe,952.88,1670.08,SKU-3092446,543,37,SUP-4529,10.72,184x275x82cm,False,2021-12-03
PROD-825336,2371290066543990108,Organic Cotton T-Shirt,4188.52,1017.8,SKU-9687158,3983,18,SUP-2473,49.09,12x6x935cm,True,2020-08-07
PROD-686381,1765215630414010930,Standing Desk Converter,3382.34,303.18,SKU-7278240,8906,57,SUP-2511,33.23,3x361x7cm,False,2021-12-16
PROD-233945,1228765051894955948,Portable Phone Charger,2771.54,1753.45,SKU-9777894,6691,18,SUP-1904,38.45,3x42x13cm,False,2022-08-15
PROD-503610,3888849623706137172,Standing Desk Converter,75.09,1758.17,SKU-8071677,1412,7,SUP-8809,2.8,392x74x857cm,True,2020-11-02
PROD-301165,1379758800500459964,Coffee Machine Deluxe,1729.95,2142.06,SKU-9139276,2266,93,SUP-9791,14.13,42x1x641cm,False,2022-08-23
PROD-542331,3712862708819118842,Air Purifier HEPA,4505.48,1137.86,SKU-2073919,3526,63,SUP-6935,26.58,74x351x32cm,True,2020-01-02
PROD-649083,1097375816223003599,Portable Phone Charger,4997.63,766.06,SKU-8311623,299,58,SUP-5798,26.98,86x81x92cm,False,2022-04-16
PROD-103852,4527336821147061239,Portable Phone Charger,1781.58,497.98,SKU-3151499,5934,18,SUP-3276,38.27,95x475x42cm,True,2024-11-19
PROD-121758,8308023425040666889,Bluetooth Speaker,4127.87,2707.57,SKU-5730729,656,61,SUP-6671,34.17,86x35x45cm,True,2024-05-10
PROD-509215,1153316290003732022,Yoga Mat Premium,4067.29,1984.78,SKU-2564499,2143,31,SUP-7066,45.0,394x527x8cm,True,2020-03-09
PROD-484309,7771608758967983695,Fitness Tracker Watch,2701.33,1966.48,SKU-4510926,2095,77,SUP-7956,44.21,74x0x074cm,False,2023-07-17
PROD-129228,6380016490652371711,Stainless Steel Water Bottle,2228.9,1432.97,SKU-3300022,1056,13,SUP-2203,10.41,03x111x412cm,True,2020-11-01
PROD-862276,2774213664726193029,Standing Desk Converter,4121.7,2632.27,SKU-8936759,6957,27,SUP-3687,47.94,6x80x4cm,False,2021-11-08
PROD-667052,8821281428919431219,Stainless Steel Water Bottle,657.28,1391.42,SKU-2764490,9638,16,SUP-5493,44.23,3x0x490cm,False,2023-10-15
PROD-925954,4934107921319019043,LED Desk Lamp,771.47,2575.86,SKU-3154843,5114,89,SUP-6297,6.97,39x439x45cm,True,2020-10-21
PROD-758382,4434156874213846692,Bluetooth Speaker,1905.35,1966.43,SKU-1718892,7337,20,SUP-3796,43.06,7x1x1cm,True,2022-11-22
PROD-728212,6774728218218715613,Wireless Bluetooth Headphones,2534.57,1907.22,SKU-4781226,71,38,SUP-2054,33.57,079x5x7cm,True,2024-08-29
PROD-186792,5267910330379705164,Memory Foam Pillow,3909.31,1248.31,SKU-6819970,3424,19,SUP-1257,18.88,087x904x05cm,True,2021-03-14
PROD-765153,315068854968188146,Stainless Steel Water Bottle,1984.16,1543.6,SKU-3308647,3321,55,SUP-6139,23.72,71x69x614cm,False,2020-02-18
PROD-105082,6098407006966374117,Wireless Bluetooth Headphones,4995.69,2436.05,SKU-6183206,8144,54,SUP-4390,49.1,272x9x0cm,True,2023-09-18
PROD-480829,1580147832476393961,Fitness Tracker Watch,359.04,2630.52,SKU-2434433,8466,35,SUP-3620,7.62,60x796x76cm,False,2024-07-27
PROD-843564,8629775445185622593,Portable Phone Charger,4219.84,1510.26,SKU-6443688,52,11,SUP-6632,5.89,501x5x421cm,True,2021-08-19
PROD-563921,2056024654994376714,Organic Cotton T-Shirt,2162.89,1253.39,SKU-1159253,1715,41,SUP-6975,46.49,5x69x06cm,True,2022-07-16
PROD-865213,5809460315284300209,Yoga Mat Premium,4559.62,2313.0,SKU-8984672,8984,70,SUP-3047,9.47,364x2x46cm,False,2021-04-14
PROD-791830,3561529466482373660,Portable Phone Charger,859.09,1235.32,SKU-2250039,9143,70,SUP-2478,4.62,296x477x9cm,False,2024-02-10
PROD-174771,8643890666763411891,Wireless Mouse Ergonomic,4246.2,2058.96,SKU-7355927,7907,25,SUP-8741,34.85,460x0x27cm,True,2023-06-16
PROD-766091,2805304412839055857,Bluetooth Speaker,711.45,2922.09,SKU-8748549,8697,68,SUP-9426,47.12,97x493x7cm,False,2021-03-25
PROD-714226,2036438576346322231,Gaming Laptop Pro,3345.45,1001.13,SKU-8974077,5177,36,SUP-6153,39.97,9x69x84cm,False,2021-04-29
PROD-728415,4369655227721065417,Wireless Bluetooth Headphones,2346.09,1201.99,SKU-2985041,1856,43,SUP-4261,0.63,369x98x3cm,True,2024-05-01
PROD-110644,9065400627683967156,LED Desk Lamp,843.65,2741.74,SKU-3059213,2671,85,SUP-6780,17.82,7x581x11cm,True,2023-12-22
PROD-750424,8757779174682705186,Fitness Tracker Watch,307.15,34.8,SKU-1386462,4937,16,SUP-1580,15.32,9x96x45cm,False,2023-01-11
PROD-468746,8979112951659499290,Memory Foam Pillow,3307.13,1053.04,SKU-4011678,5343,28,SUP-8637,24.8,2x822x96cm,False,2022-07-20
PROD-485648,7819528388930083554,Gaming Laptop Pro,3092.6,2422.81,SKU-6704237,8332,78,SUP-6565,48.34,1x179x276cm,True,2020-04-21
PROD-342025,6964295495816311365,Wireless Mouse Ergonomic,1217.74,2309.99,SKU-6771401,1390,22,SUP-3613,29.04,099x407x875cm,True,2022-03-07
PROD-204137,654340050130801033,Gaming Laptop Pro,3213.17,808.49,SKU-5208475,4847,54,SUP-3593,14.38,0x593x7cm,True,2021-09-23
PROD-653049,1502732018772059788,Gaming Laptop Pro,4149.57,1287.31,SKU-8916709,1603,93,SUP-2863,33.43,36x92x0cm,False,2021-10-25
PROD-893651,8273424790079599275,Wireless Mouse Ergonomic,3757.68,515.1,SKU-3996964,7869,79,SUP-9693,46.01,9x2x193cm,True,2021-11-02
PROD-409313,5058282307429453316,Yoga Mat Premium,4216.97,996.16,SKU-1363521,1255,5,SUP-8389,37.85,0x187x33cm,True,2020-10-09
PROD-695469,5885175682772243102,Coffee Machine Deluxe,340.29,2224.27,SKU-4764820,8172,24,SUP-2574,5.7,071x67x8cm,True,2020-11-15
PROD-488796,2513476157776681859,Fitness Tracker Watch,4774.34,866.31,SKU-2601818,7248,27,SUP-8507,38.95,66x4x22cm,False,2022-09-16
PROD-923600,9191771453126941647,Yoga Mat Premium,2554.98,923.65,SKU-6166114,7002,14,SUP-9974,1.25,04x4x361cm,False,2020-03-17
PROD-699340,2048560841325721977,Bluetooth Speaker,987.31,961.27,SKU-6828223,9448,88,SUP-1021,7.25,3x370x063cm,False,2024-02-07
PROD-719472,1205248237731311004,4K Ultra HD Smart TV,2185.65,1489.05,SKU-7087327,3479,20,SUP-4908,37.7,59x5x911cm,True,2023-02-08
PROD-650095,4528456274000792375,Wireless Bluetooth Headphones,2463.22,296.67,SKU-4298153,5862,27,SUP-6982,0.95,127x178x947cm,True,2021-04-14
PROD-248428,1674826468854561975,Stainless Steel Water Bottle,2070.54,2628.12,SKU-9039808,9753,18,SUP-1208,22.87,565x586x415cm,True,2023-05-18
PROD-254667,5664447925726038018,Gaming Laptop Pro,3217.14,2180.36,SKU-1027579,3007,61,SUP-5977,31.3,5x6x46cm,True,2021-09-30
PROD-889453,5313925489131380480,4K Ultra HD Smart TV,2415.26,2639.45,SKU-9664779,3542,96,SUP-4759,11.14,31x11x41cm,True,2022-08-24
PROD-468732,3755756508211577844,Portable Phone Charger,1532.04,2967.89,SKU-2465009,2516,58,SUP-6398,37.36,72x387x62cm,False,2024-12-13
PROD-486759,4528436112061529772,Memory Foam Pillow,3837.84,25.42,SKU-9083128,354,53,SUP-6426,15.27,4x273x59cm,True,2022-03-11
PROD-590881,3140939291983293366,Organic Cotton T-Shirt,180.61,1452.94,SKU-6201977,2183,6,SUP-5422,16.6,946x0x528cm,False,2023-09-30
PROD-379450,9151903143603447548,Stainless Steel Water Bottle,4633.22,2276.04,SKU-8629704,1120,56,SUP-3656,21.29,90x6x086cm,True,2020-05-02
PROD-606951,6943603425711160005,Yoga Mat Premium,386.26,1309.55,SKU-1585289,4443,34,SUP-5007,47.98,1x868x1cm,True,2023-03-28
PROD-209836,9120476812626399892,4K Ultra HD Smart TV,4423.85,2539.69,SKU-3482510,8060,33,SUP-6753,37.4,84x692x176cm,False,2023-11-30
PROD-948505,2075725971627482922,Yoga Mat Premium,844.74,1330.56,SKU-4082623,4679,98,SUP-5835,28.05,547x3x0cm,True,2023-05-26
PROD-738936,6248786664771457843,LED Desk Lamp,3721.78,2863.57,SKU-8886557,9588,55,SUP-3317,32.09,6x88x142cm,False,2022-12-07
PROD-829612,202382206099290343,4K Ultra HD Smart TV,3671.05,2341.8,SKU-5042585,8367,22,SUP-1684,19.83,497x91x193cm,True,2023-12-04
PROD-700436,2013218875367736892,Wireless Bluetooth Headphones,1381.32,2066.0,SKU-2773024,7886,40,SUP-7795,36.7,56x93x3cm,True,2020-02-02
PROD-763350,8166440941063672679,Gaming Laptop Pro,106.15,1649.2,SKU-6480897,1943,16,SUP-7993,29.17,9x0x7cm,True,2024-12-24
PROD-662762,380869242261303557,Bluetooth Speaker,3043.71,2033.46,SKU-2851010,303,33,SUP-4956,48.66,3x1x9cm,False,2021-01-15
PROD-200570,5616851667121511470,Stainless Steel Water Bottle,24.76,317.21,SKU-7228717,9391,13,SUP-7175,37.07,06x203x2cm,False,2023-04-10
PROD-126153,4185880583470830094,4K Ultra HD Smart TV,284.27,1115.02,SKU-7307280,4672,41,SUP-3888,35.58,980x334x214cm,False,2022-11-01
PROD-989307,3233286299840788472,Stainless Steel Water Bottle,994.51,1955.99,SKU-8223717,5484,13,SUP-9492,17.58,1x84x54cm,True,2024-11-17
PROD-520237,5692006707831502670,Memory Foam Pillow,3624.97,389.26,SKU-7033061,8429,84,SUP-1243,43.41,6x7x675cm,True,2023-05-02
PROD-674449,731340695806481828,Memory Foam Pillow,2170.26,2061.75,SKU-2504821,4636,24,SUP-3050,45.32,84x441x0cm,True,2020-05-20
PROD-588009,7501441795299272536,Wireless Bluetooth Headphones,4491.57,211.27,SKU-2060427,8806,62,SUP-1489,18.28,87x277x321cm,False,2020-08-24
PROD-668287,46758412729493644,Wireless Mouse Ergonomic,3766.84,2477.53,SKU-4652766,5666,33,SUP-8099,18.06,2x179x114cm,True,2024-07-12
PROD-389016,1727336774774224664,Wireless Mouse Ergonomic,3152.67,1761.17,SKU-9380013,6572,82,SUP-8271,39.67,04x0x07cm,True,2024-05-24
PROD-151303,309872828350495038,Standing Desk Converter,3944.1,2063.67,SKU-3968866,4484,76,SUP-2894,39.28,377x464x868cm,False,2024-04-09
PROD-615187,8295561317950168545,4K Ultra HD Smart TV,1539.17,422.28,SKU-3045187,8512,40,SUP-8389,16.37,32x00x0cm,False,2021-02-19
PROD-320327,446876852803181817,Wireless Bluetooth Headphones,1889.63,1359.55,SKU-7428928,9055,37,SUP-2151,15.33,48x3x4cm,True,2020-06-03
PROD-584301,8826981968641841289,Bluetooth Speaker,4443.0,1392.73,SKU-7214469,3226,70,SUP-2326,2.55,23x2x21cm,False,2023-06-23
PROD-956560,9055864115498427671,4K Ultra HD Smart TV,31.58,748.16,SKU-8903888,2116,11,SUP-5368,16.42,732x146x58cm,False,2023-01-15
PROD-331342,6188269265661883352,Air Purifier HEPA,1140.29,1402.3,SKU-9027920,9248,85,SUP-9639,42.9,294x70x691cm,False,2023-09-26
PROD-570546,4547246126631695467,Gaming Laptop Pro,2219.22,1451.63,SKU-6766039,1065,81,SUP-2105,2.8,7x724x597cm,True,2023-07-11
PROD-440740,6720706288199127352,Standing Desk Converter,1207.08,1066.71,SKU-7757954,1920,17,SUP-2175,45.81,6x807x04cm,True,2021-06-29
PROD-239538,1812509441484509335,4K Ultra HD Smart TV,2296.89,2293.96,SKU-6605197,904,53,SUP-4883,30.62,4x036x83cm,False,2020-02-20
PROD-703828,6010166907840624471,LED Desk Lamp,881.94,1175.27,SKU-6513454,5914,89,SUP-1786,1.61,867x94x749cm,False,2023-06-10
PROD-215912,7953214045528223317,Organic Cotton T-Shirt,2968.52,1962.48,SKU-2153610,8130,71,SUP-8957,45.12,6x5x750cm,False,2022-03-09
PROD-480059,1859842817834956743,Coffee Machine Deluxe,4644.88,1583.0,SKU-8446553,2828,50,SUP-5922,28.57,374x92x45cm,False,2021-12-22
PROD-932802,5737299313439571951,LED Desk Lamp,3465.33,2919.12,SKU-8687160,6254,54,SUP-4914,47.95,695x4x2cm,False,2023-01-11
PROD-443417,1405275130831533375,LED Desk Lamp,2722.03,20.98,SKU-2466729,9070,29,SUP-6546,43.26,3x11x185cm,True,2023-01-12
PROD-919886,2665663497339095082,Portable Phone Charger,3959.03,2521.16,SKU-1312379,9892,57,SUP-2295,4.93,773x6x4cm,False,2022-06-18
PROD-556376,4579738370925645119,Coffee Machine Deluxe,2678.33,2632.58,SKU-7546995,6550,39,SUP-7365,20.31,3x430x0cm,True,2023-10-24
PROD-693311,6826315946397342468,Portable Phone Charger,1938.6,1755.37,SKU-3292579,4263,46,SUP-5834,30.22,30x49x785cm,False,2023-12-27
PROD-692634,2696163368102197778,Gaming Laptop Pro,3371.3,1825.05,SKU-8635507,3244,97,SUP-6528,44.41,48x857x45cm,False,2022-12-12
PROD-290184,6576824765618673328,Fitness Tracker Watch,2701.1,2988.9,SKU-6125194,8771,9,SUP-7770,23.13,928x5x1cm,False,2022-07-13
PROD-970987,2894273340421595842,Standing Desk Converter,1983.02,217.22,SKU-6939726,5540,64,SUP-3484,22.79,109x5x663cm,True,2023-11-03
PROD-453764,2098420083813971029,LED Desk Lamp,205.98,2930.64,SKU-4453829,8837,71,SUP-9108,28.8,70x7x918cm,False,2020-03-24
PROD-135368,2500446149387885518,Air Purifier HEPA,542.66,1767.66,SKU-9739232,7677,54,SUP-5001,27.49,45x260x44cm,True,2022-02-22
PROD-101287,4446635086294220456,Yoga Mat Premium,1163.19,2739.4,SKU-8755563,9913,95,SUP-7597,11.4,540x692x71cm,True,2020-01-08
PROD-985006,3699018085596258833,Coffee Machine Deluxe,1947.65,652.77,SKU-2311105,721,20,SUP-5437,15.09,823x751x857cm,True,2023-06-08
PROD-115574,9116236470956953107,Stainless Steel Water Bottle,700.91,721.86,SKU-5941640,5094,64,SUP-7613,44.88,57x18x7cm,True,2023-04-08
PROD-574500,8942027223387698024,Wireless Mouse Ergonomic,197.32,1157.98,SKU-8372557,5138,66,SUP-3099,36.65,25x61x14cm,True,2022-07-09
PROD-177088,5378636944189479909,Bluetooth Speaker,4278.18,2453.26,SKU-2629039,1863,25,SUP-2992,21.24,98x5x4cm,True,2020-10-22
PROD-171642,7904934140395115543,Wireless Mouse Ergonomic,2479.98,2712.71,SKU-5144576,1712,78,SUP-4288,33.81,343x211x942cm,True,2021-07-25
PROD-354159,2517332722361561220,Fitness Tracker Watch,296.54,633.53,SKU-8364596,8634,82,SUP-2431,40.59,38x24x935cm,False,2023-03-09
PROD-796714,4653186114168582735,Portable Phone Charger,397.45,83.5,SKU-3165975,2936,42,SUP-6336,11.01,54x171x950cm,True,2024-03-19
PROD-160991,2298008541325207587,Yoga Mat Premium,3175.16,588.52,SKU-2022149,4806,90,SUP-3863,48.46,3x9x593cm,False,2023-01-13
PROD-209467,894251948498351358,4K Ultra HD Smart TV,418.14,2445.84,SKU-1667672,403,9,SUP-9585,21.74,7x113x79cm,True,2023-05-14
PROD-569107,4430337255046941189,Wireless Bluetooth Headphones,4731.95,1998.6,SKU-9962427,3473,98,SUP-5148,27.52,82x169x380cm,True,2023-01-26
PROD-821578,1817821409528279317,Air Purifier HEPA,2639.73,359.8,SKU-3748428,4435,24,SUP-6811,11.81,53x634x8cm,True,2022-09-06
PROD-671861,8917928416181678752,Portable Phone Charger,721.01,1406.89,SKU-2637468,2749,65,SUP-8699,23.79,38x623x73cm,True,2022-11-01
PROD-627130,5327921415749290204,Yoga Mat Premium,2142.34,1707.71,SKU-1307678,2621,89,SUP-7127,4.46,5x011x14cm,False,2024-07-15
PROD-647870,7316488498438499792,Wireless Mouse Ergonomic,4162.94,909.17,SKU-3323519,4531,81,SUP-2311,0.58,4x853x881cm,False,2024-04-16
PROD-261861,6836419167216429373,LED Desk Lamp,2231.91,2374.32,SKU-2982193,2718,54,SUP-8293,0.5,6x4x247cm,False,2022-08-23
PROD-455770,5077514814888198604,Gaming Laptop Pro,553.03,1629.18,SKU-2034623,6884,95,SUP-6291,19.03,24x99x9cm,False,2023-11-07
PROD-687051,2248931686900779941,Organic Cotton T-Shirt,2866.59,1639.87,SKU-9895097,2983,89,SUP-8588,46.24,80x20x571cm,True,2021-04-27
PROD-419681,7069815707013206486,Standing Desk Converter,4422.3,266.31,SKU-8992583,1216,94,SUP-4518,40.02,76x51x372cm,True,2023-10-11
PROD-186625,3187089193047959095,Wireless Mouse Ergonomic,636.0,1902.47,SKU-2339730,4280,34,SUP-5055,32.53,6x4x14cm,False,2024-06-16
PROD-661942,7168993950319565194,Memory Foam Pillow,4255.75,2085.88,SKU-2785796,921,19,SUP-3658,27.96,99x3x2cm,True,2021-04-25
PROD-680361,4215530231409447101,Fitness Tracker Watch,3730.96,814.46,SKU-4001021,8911,48,SUP-2489,11.94,497x75x538cm,False,2024-08-21
PROD-811439,8637546100579254530,Fitness Tracker Watch,4982.68,1610.79,SKU-4906515,3208,51,SUP-6535,36.87,72x5x339cm,True,2023-05-30
PROD-232812,9123238534447030294,Wireless Mouse Ergonomic,770.63,102.08,SKU-2096981,2365,44,SUP-2790,45.85,05x05x678cm,True,2020-09-20
PROD-766822,9135544308298105296,Standing Desk Converter,3427.5,1120.41,SKU-6646938,1069,32,SUP-2508,42.0,3x975x59cm,True,2023-07-03
