product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-387105,4838536030029087446,Gaming Laptop Pro,4166.49,2181.98,SKU-4006546,5761,68,SUP-4526,10.46,679x35x7cm,False,2022-11-29
PROD-287070,1604143831055071061,Standing Desk Converter,4801.6,1666.16,SKU-5391870,5394,15,SUP-2351,47.63,39x757x4cm,False,2024-02-03
PROD-125682,1643223855919572835,Wireless Mouse Ergonomic,983.0,757.52,SKU-5143301,497,33,SUP-2266,37.51,973x0x604cm,False,2020-10-21
PROD-874411,1329429826095824957,Air Purifier HEPA,719.53,298.93,SKU-9258811,8817,31,SUP-3840,13.7,343x00x87cm,False,2024-02-20
PROD-901685,4683477576070750911,Fitness Tracker Watch,3019.93,1011.71,SKU-1058142,6747,42,SUP-5863,35.16,95x5x330cm,True,2024-10-24
PROD-864316,8664611376120277509,Air Purifier HEPA,1301.2,1319.55,SKU-4066379,9917,39,SUP-1857,48.83,7x196x7cm,True,2024-03-25
PROD-328160,3657811624399844947,Memory Foam Pillow,3871.12,365.35,SKU-8197139,298,57,SUP-1577,25.55,863x60x22cm,False,2020-12-19
PROD-242544,7045903348025897335,Coffee Machine Deluxe,3248.89,269.98,SKU-1490213,2598,61,SUP-6382,49.26,4x69x48cm,True,2020-07-07
PROD-467362,2238994048310870025,Bluetooth Speaker,1350.27,898.34,SKU-6874764,4872,72,SUP-8495,45.36,872x3x018cm,False,2024-03-22
PROD-140413,3613539292815895271,Coffee Machine Deluxe,2839.07,115.47,SKU-6172401,3785,44,SUP-3961,30.22,319x19x320cm,True,2020-12-14
PROD-970376,4271405631039526825,Fitness Tracker Watch,3456.91,1158.02,SKU-1939580,509,8,SUP-5999,34.1,1x45x0cm,False,2020-03-21
PROD-641720,948625465351198770,Portable Phone Charger,2777.54,1293.51,SKU-8995938,6963,61,SUP-9990,26.16,2x3x1cm,False,2020-08-11
PROD-766511,5845582196694548806,Portable Phone Charger,3704.05,899.11,SKU-6124902,7947,65,SUP-7668,28.54,7x785x21cm,True,2020-10-23
PROD-472491,5537732554040171375,Organic Cotton T-Shirt,1139.24,1047.17,SKU-4910367,6397,84,SUP-7887,28.55,8x6x6cm,False,2022-09-16
PROD-564903,415415515097749252,Coffee Machine Deluxe,3657.82,349.51,SKU-8017600,388,48,SUP-2930,33.15,3x163x453cm,False,2024-02-21
PROD-597408,8228870258486174600,Coffee Machine Deluxe,2900.26,1385.81,SKU-6907298,4526,46,SUP-2843,33.17,1x1x6cm,True,2021-01-06
PROD-693577,5100201224285033161,Portable Phone Charger,3485.78,2897.3,SKU-6468007,4314,12,SUP-3035,0.8,532x8x65cm,True,2024-04-12
PROD-221878,384988304397883421,LED Desk Lamp,957.34,1957.7,SKU-8103026,6867,95,SUP-7830,41.39,78x718x001cm,True,2021-07-04
PROD-696907,4294727311859432914,Organic Cotton T-Shirt,3491.35,1534.95,SKU-4969851,4897,91,SUP-8865,42.1,2x7x351cm,False,2020-11-18
PROD-478942,2412045817326111762,Standing Desk Converter,4050.39,2061.44,SKU-9917980,332,64,SUP-4209,39.5,194x791x4cm,False,2021-11-22
PROD-217850,4971792113530496311,Standing Desk Converter,3963.17,914.99,SKU-1691087,1485,94,SUP-8694,22.52,72x877x4cm,True,2021-05-05
PROD-633017,6288673109044436578,Fitness Tracker Watch,1689.64,2702.67,SKU-4425990,536,88,SUP-5203,36.43,4x5x929cm,False,2023-06-15
PROD-814215,2969369551488100065,Yoga Mat Premium,1375.19,86.55,SKU-8068054,3722,34,SUP-4212,44.75,18x041x023cm,False,2023-09-29
PROD-979589,6992535475994744838,Stainless Steel Water Bottle,3873.06,692.2,SKU-5655095,178,79,SUP-7762,5.61,75x8x788cm,False,2020-06-13
PROD-315958,518324884222391,4K Ultra HD Smart TV,4111.47,611.51,SKU-6618918,3883,11,SUP-4667,48.22,178x65x059cm,False,2024-01-03
PROD-221738,5602004600762943105,Wireless Bluetooth Headphones,2536.76,2071.28,SKU-3715657,2046,23,SUP-3664,23.86,509x8x7cm,False,2024-11-01
PROD-834601,2351591301128784426,Standing Desk Converter,1834.46,169.29,SKU-7583888,6015,66,SUP-6165,48.49,781x540x984cm,True,2021-02-04
PROD-414978,4191099565341119830,Wireless Mouse Ergonomic,2158.89,164.59,SKU-8369486,1338,56,SUP-8484,15.34,234x43x5cm,False,2022-11-19
PROD-566143,2665650769441259800,Bluetooth Speaker,1597.99,847.71,SKU-7041541,5295,44,SUP-4906,40.99,980x85x6cm,True,2020-12-16
PROD-309056,4676630969109173619,Air Purifier HEPA,1725.54,1691.04,SKU-7080305,3536,85,SUP-5001,23.63,2x0x4cm,False,2021-10-18
PROD-726472,2895456635700475137,Bluetooth Speaker,2226.12,2978.65,SKU-2074665,3173,40,SUP-9777,10.5,030x48x77cm,False,2021-04-14
PROD-486855,8468730176411600726,Gaming Laptop Pro,2622.75,1458.96,SKU-8007952,5232,11,SUP-6063,2.0,96x00x86cm,False,2022-01-08
PROD-137494,6361188569969797913,LED Desk Lamp,3318.26,2915.89,SKU-1458531,249,94,SUP-8251,23.45,52x828x8cm,False,2023-06-25
PROD-150767,319679449627480455,Gaming Laptop Pro,120.02,2414.52,SKU-4249092,1650,18,SUP-2448,0.76,836x5x383cm,False,2022-03-11
PROD-755391,5462134031241973731,Wireless Bluetooth Headphones,4360.52,2341.98,SKU-2027714,8426,35,SUP-1670,29.62,8x97x5cm,False,2022-04-17
PROD-570020,4970791214847866867,Standing Desk Converter,521.77,972.06,SKU-9519192,5053,6,SUP-9216,7.16,46x89x4cm,True,2023-08-04
PROD-161249,3724789887778316571,Fitness Tracker Watch,4521.26,1465.26,SKU-4718019,9074,18,SUP-2776,3.45,173x366x68cm,True,2021-05-17
PROD-808079,2771080235015909859,Yoga Mat Premium,4819.62,1670.46,SKU-8550852,3609,89,SUP-4613,15.99,25x3x659cm,False,2020-02-26
PROD-910778,7585750705737908767,Wireless Mouse Ergonomic,1667.93,1952.85,SKU-1812604,5227,12,SUP-3700,13.76,07x4x1cm,False,2021-09-12
PROD-752354,4549801562843434313,Standing Desk Converter,4852.74,180.96,SKU-7940147,5407,20,SUP-2003,26.18,083x738x636cm,False,2024-01-26
PROD-871808,6836419167216429373,Gaming Laptop Pro,4544.96,2710.98,SKU-6773745,6891,48,SUP-8351,11.53,477x627x8cm,True,2024-06-22
PROD-118080,6913412948226009574,4K Ultra HD Smart TV,1525.8,1955.84,SKU-9255400,5574,42,SUP-1189,33.65,34x6x12cm,True,2020-12-26
PROD-846824,6779006124534193264,4K Ultra HD Smart TV,3365.62,1919.22,SKU-2383189,8456,64,SUP-7351,17.76,0x12x6cm,False,2020-02-23
PROD-187812,6209848588601238740,Stainless Steel Water Bottle,2651.37,175.25,SKU-2197654,554,90,SUP-6683,2.95,872x022x32cm,False,2022-09-21
PROD-448389,1450349659099117642,Standing Desk Converter,3818.39,123.55,SKU-4806136,7520,74,SUP-8004,21.69,074x347x395cm,True,2024-05-12
PROD-488162,2701589132993371207,Standing Desk Converter,1956.97,1126.85,SKU-7780333,2818,29,SUP-7644,26.12,09x00x5cm,False,2023-06-13
PROD-667539,2374324192120178011,Bluetooth Speaker,4956.82,439.5,SKU-1424298,4920,47,SUP-4081,35.69,630x71x800cm,True,2020-11-21
PROD-938479,7253481005192542498,Portable Phone Charger,4062.83,816.25,SKU-6782479,3017,66,SUP-2435,34.08,6x6x0cm,True,2024-03-05
PROD-554055,2909536555449638894,4K Ultra HD Smart TV,2548.1,453.0,SKU-4957580,9364,69,SUP-5642,44.06,989x56x172cm,True,2024-07-01
PROD-937900,7845565267969458663,Wireless Mouse Ergonomic,4968.87,1898.92,SKU-8364007,8728,25,SUP-5187,31.57,0x2x410cm,True,2023-01-11
PROD-522980,1703416354809020699,Memory Foam Pillow,3248.29,635.6,SKU-8913097,898,31,SUP-5946,31.58,52x979x190cm,False,2024-04-01
PROD-819062,2383379209379225157,Bluetooth Speaker,1530.09,557.75,SKU-5293106,7337,64,SUP-5122,39.86,750x79x59cm,False,2024-05-18
PROD-885885,8951576161380997690,Stainless Steel Water Bottle,2327.89,2575.72,SKU-3537344,3204,63,SUP-5132,48.63,69x186x65cm,True,2020-12-21
PROD-901906,3659702403195155502,Memory Foam Pillow,4056.07,393.61,SKU-6674238,6804,24,SUP-9885,19.35,5x2x70cm,True,2024-10-07
PROD-133375,1201278546378954601,Air Purifier HEPA,2482.29,2108.62,SKU-8781815,7784,31,SUP-1136,15.49,9x3x1cm,False,2020-08-18
PROD-422068,7204951941847152856,Wireless Mouse Ergonomic,1715.88,2744.74,SKU-7146740,425,50,SUP-6598,32.58,7x0x519cm,True,2022-04-05
PROD-660528,4300535853324313354,LED Desk Lamp,150.65,578.04,SKU-8409735,166,42,SUP-1006,9.36,5x37x8cm,True,2020-01-23
PROD-570664,535714110378467259,Yoga Mat Premium,2320.68,1554.82,SKU-1030587,9905,80,SUP-2716,11.06,4x034x174cm,True,2021-03-25
PROD-665573,8453698067399039358,Memory Foam Pillow,1064.02,526.2,SKU-6971587,1040,88,SUP-1463,12.64,82x62x93cm,True,2023-11-27
PROD-640840,2879430876649308875,Fitness Tracker Watch,1926.95,1831.89,SKU-1917998,6674,63,SUP-6513,24.3,621x1x7cm,True,2020-03-21
PROD-369593,5212014459011375552,Stainless Steel Water Bottle,1756.37,2792.91,SKU-3830510,1628,36,SUP-6609,18.07,146x8x63cm,False,2022-07-22
PROD-932091,289555841012020543,Memory Foam Pillow,3749.3,1430.35,SKU-7187205,7852,23,SUP-4162,27.75,360x282x329cm,True,2022-10-11
PROD-302662,4159454216364573576,LED Desk Lamp,2163.06,2634.52,SKU-2930631,4267,90,SUP-8429,1.96,3x1x365cm,False,2020-11-23
PROD-543603,5463742037119888775,Fitness Tracker Watch,1506.07,379.93,SKU-5055569,1854,40,SUP-4555,48.13,468x948x88cm,True,2020-09-07
PROD-914205,1565218145895483618,Stainless Steel Water Bottle,2685.6,1281.79,SKU-8218669,6213,83,SUP-3062,31.33,518x43x443cm,True,2024-09-17
PROD-331088,4943738613097995804,Wireless Bluetooth Headphones,154.24,1295.25,SKU-5730124,7153,29,SUP-9878,42.54,39x06x06cm,False,2022-10-20
PROD-923642,5161670477172191447,Yoga Mat Premium,3470.33,797.46,SKU-9013625,6976,28,SUP-6164,21.82,44x6x70cm,False,2020-12-09
PROD-561211,4867746035731091570,Gaming Laptop Pro,4091.73,725.37,SKU-5406668,4419,34,SUP-3762,25.0,2x281x58cm,True,2024-03-21
PROD-699148,1599601333328436583,Air Purifier HEPA,3679.28,1445.59,SKU-4677642,6386,26,SUP-1213,39.34,565x0x761cm,True,2020-02-10
PROD-857321,724984524985835129,4K Ultra HD Smart TV,3760.92,2071.62,SKU-8307881,59,33,SUP-6348,16.98,4x99x926cm,True,2021-07-17
PROD-476581,4177973634329867513,4K Ultra HD Smart TV,1234.39,1052.88,SKU-2147446,7268,57,SUP-2751,1.02,18x2x280cm,True,2024-06-05
PROD-913793,7106344898433527715,Fitness Tracker Watch,2882.11,131.87,SKU-9873332,1727,16,SUP-3720,46.19,6x234x8cm,False,2024-12-17
PROD-293965,3959199109484550121,Wireless Bluetooth Headphones,4329.76,308.77,SKU-9451340,7733,61,SUP-9083,45.19,24x933x8cm,True,2023-12-19
PROD-810614,3376057094726531384,Memory Foam Pillow,650.84,808.0,SKU-9363650,7903,75,SUP-8575,43.51,9x652x57cm,True,2020-02-03
PROD-965195,818041143692326553,Wireless Bluetooth Headphones,1507.42,737.61,SKU-6629776,8129,97,SUP-7767,3.39,89x20x235cm,True,2020-06-12
PROD-116366,951339039664700539,Fitness Tracker Watch,296.35,1014.55,SKU-3141545,4284,25,SUP-4756,1.06,413x61x281cm,True,2022-10-23
PROD-169178,8661847915071084039,Standing Desk Converter,2952.4,263.09,SKU-5821945,3540,58,SUP-5817,12.03,6x578x65cm,False,2024-07-23
PROD-612844,4731438030228889320,Gaming Laptop Pro,3640.74,2294.14,SKU-2377128,2197,55,SUP-3884,14.74,865x686x3cm,True,2022-08-31
PROD-837226,6475645064460613718,Wireless Mouse Ergonomic,269.4,1613.46,SKU-8619817,5523,98,SUP-8024,9.37,37x446x45cm,True,2024-02-08
PROD-832834,5777927692228254975,LED Desk Lamp,1297.55,2838.76,SKU-1899442,3953,22,SUP-4157,10.37,559x6x5cm,False,2024-10-12
PROD-415164,6912900911936907114,Memory Foam Pillow,3454.77,2185.61,SKU-8129946,3529,83,SUP-7636,35.98,24x104x33cm,True,2022-04-23
PROD-303432,8610645749780086371,Bluetooth Speaker,189.85,2232.75,SKU-8238666,5286,32,SUP-5935,4.22,7x847x8cm,False,2020-01-29
PROD-600477,7973565724677979001,Bluetooth Speaker,434.61,1796.59,SKU-5486158,1628,61,SUP-4451,29.95,2x8x98cm,False,2020-09-22
PROD-673377,611653630985375093,Yoga Mat Premium,3046.36,2880.21,SKU-6271025,7565,76,SUP-8168,33.63,684x465x499cm,True,2023-12-12
PROD-346827,2394911095361492996,Gaming Laptop Pro,3376.1,786.62,SKU-9480379,1355,21,SUP-1572,11.23,528x088x533cm,False,2021-10-11
PROD-100995,4429607233032099266,Standing Desk Converter,1500.59,2509.33,SKU-8313615,1469,36,SUP-3485,21.78,82x071x9cm,True,2020-08-07
PROD-668197,5883883382094782554,Gaming Laptop Pro,1465.54,2511.96,SKU-5092436,1777,28,SUP-5688,31.26,16x717x70cm,True,2020-05-25
PROD-497074,1630515195611495993,Fitness Tracker Watch,4580.26,551.4,SKU-5511270,7035,79,SUP-3118,30.19,42x9x240cm,False,2021-10-24
PROD-693728,6587456805649072272,Wireless Mouse Ergonomic,223.97,679.64,SKU-4123412,6211,5,SUP-2851,31.76,536x5x353cm,True,2021-09-16
PROD-996025,1988674357114774857,Stainless Steel Water Bottle,2402.2,648.58,SKU-2477098,3394,59,SUP-6683,19.32,4x96x425cm,False,2023-11-01
PROD-181959,7491940179207046979,4K Ultra HD Smart TV,3070.66,2879.81,SKU-6068001,846,46,SUP-3350,46.01,125x95x93cm,False,2021-07-05
PROD-960845,6400028452556804377,LED Desk Lamp,4866.24,983.17,SKU-2547644,1995,17,SUP-2575,23.57,781x69x553cm,True,2024-09-05
PROD-801860,3309330149946181417,Memory Foam Pillow,4572.12,218.02,SKU-5511280,3226,62,SUP-7931,27.39,406x1x4cm,True,2023-08-06
PROD-990123,8845752817984327302,Air Purifier HEPA,4559.18,2256.25,SKU-5755320,7481,55,SUP-5744,32.64,983x25x054cm,False,2021-05-21
PROD-895433,4714166706697218822,Stainless Steel Water Bottle,3152.66,494.71,SKU-7163484,914,86,SUP-4182,38.31,8x485x9cm,False,2023-05-13
PROD-645682,5125972047038406339,LED Desk Lamp,1746.73,1748.78,SKU-2340677,4681,80,SUP-8347,5.94,720x2x9cm,False,2023-10-13
PROD-581762,5361899240593968291,Air Purifier HEPA,4255.14,126.91,SKU-6589921,8484,69,SUP-5690,11.91,6x7x21cm,True,2022-07-22
PROD-407725,6453928631473973452,Fitness Tracker Watch,2864.78,674.32,SKU-4639506,1391,69,SUP-5529,33.63,3x65x28cm,False,2023-12-23
PROD-694194,1612269276283194127,Wireless Bluetooth Headphones,232.86,1882.37,SKU-6739143,8457,87,SUP-8652,40.59,769x7x083cm,True,2020-02-08
PROD-814377,8262203603303508831,Portable Phone Charger,4255.45,1732.95,SKU-4841570,5059,65,SUP-4107,38.69,09x17x11cm,True,2023-02-13
PROD-690818,5673508760344637753,Portable Phone Charger,3646.37,1251.04,SKU-5385029,6206,75,SUP-5199,24.75,684x515x997cm,False,2021-07-05
PROD-175258,4255700229138115835,Organic Cotton T-Shirt,4364.19,2474.67,SKU-7246199,409,88,SUP-7256,36.21,6x38x71cm,True,2021-10-12
PROD-656838,6715429173087957619,Memory Foam Pillow,4956.57,570.28,SKU-7898207,3392,15,SUP-6889,11.56,3x780x82cm,True,2021-06-06
PROD-457501,3401857847721632182,Fitness Tracker Watch,2704.87,2140.5,SKU-7311371,8815,55,SUP-1231,22.82,635x597x443cm,False,2023-02-28
PROD-223068,7430303275468338290,Fitness Tracker Watch,4714.67,1862.82,SKU-1054360,834,60,SUP-2053,35.08,1x1x3cm,False,2022-06-03
PROD-749588,416212121893864658,Portable Phone Charger,3813.91,2810.37,SKU-9926009,283,92,SUP-6051,39.93,51x559x722cm,True,2022-12-26
PROD-800623,5519695327870386372,LED Desk Lamp,2338.27,1010.49,SKU-6490832,1984,92,SUP-3970,12.71,33x0x4cm,False,2023-01-29
PROD-352625,6677313747114823051,Portable Phone Charger,4813.87,544.45,SKU-2542344,6917,78,SUP-4975,37.12,352x437x889cm,False,2023-07-29
PROD-785699,4914873142862514135,LED Desk Lamp,3826.84,435.25,SKU-4659454,4502,55,SUP-5397,48.15,370x858x3cm,False,2022-03-26
PROD-218777,4235667023121656724,Portable Phone Charger,583.74,966.04,SKU-3035761,1525,22,SUP-2475,48.62,634x060x946cm,False,2021-09-25
PROD-703237,2915915259876845693,Portable Phone Charger,81.96,1439.89,SKU-5616231,610,79,SUP-2939,44.05,982x8x40cm,False,2024-02-14
PROD-538947,6842436895424481309,Standing Desk Converter,467.26,242.36,SKU-4933341,4533,66,SUP-6245,44.88,11x45x14cm,False,2024-03-16
PROD-704826,4295693387210920702,Wireless Bluetooth Headphones,1234.16,2607.15,SKU-3133901,1764,63,SUP-6344,43.53,151x061x42cm,False,2024-06-02
PROD-303522,2649751246751740755,Organic Cotton T-Shirt,1724.98,2410.71,SKU-3970556,9493,20,SUP-9116,43.92,4x620x707cm,True,2022-08-15
PROD-868731,1307641038258083997,Coffee Machine Deluxe,2527.24,2036.74,SKU-3571773,8704,22,SUP-7628,0.94,20x1x749cm,False,2020-04-06
PROD-192342,7773614354087702506,Memory Foam Pillow,2335.7,850.01,SKU-3201521,8692,20,SUP-1969,32.04,8x620x24cm,False,2020-11-01
PROD-377723,4510115769681978919,Organic Cotton T-Shirt,836.02,820.9,SKU-1313603,2117,21,SUP-4472,46.39,7x535x59cm,True,2021-12-10
PROD-196584,591903629668891658,4K Ultra HD Smart TV,1733.03,1189.25,SKU-5515953,388,30,SUP-1802,13.25,3x504x117cm,False,2024-07-22
PROD-754326,7189094509353847327,Fitness Tracker Watch,3783.29,1685.11,SKU-6312163,7926,93,SUP-1023,47.02,29x96x93cm,True,2021-04-05
PROD-497439,7710312394629328236,Coffee Machine Deluxe,3176.96,412.85,SKU-5023437,680,48,SUP-8261,6.55,123x514x9cm,True,2023-05-20
PROD-764585,4609628104262550093,Wireless Mouse Ergonomic,1873.22,2699.43,SKU-2044088,2007,28,SUP-8354,15.77,5x6x41cm,True,2020-03-17
PROD-439991,1421388084650274671,Bluetooth Speaker,966.11,299.03,SKU-9410195,5957,64,SUP-2733,14.63,84x03x5cm,False,2023-10-29
PROD-642135,2471260332677242557,Coffee Machine Deluxe,3114.47,435.55,SKU-9765279,6243,24,SUP-2006,19.42,46x40x244cm,False,2022-05-05
PROD-186709,1528977078598286947,Air Purifier HEPA,3781.39,1598.53,SKU-4054068,15,32,SUP-7017,8.29,3x9x50cm,False,2022-01-25
PROD-809861,8273978368826763693,Stainless Steel Water Bottle,817.36,2316.44,SKU-1664663,6084,100,SUP-6350,27.44,9x739x1cm,True,2021-05-22
PROD-444816,4137743833775635854,4K Ultra HD Smart TV,1386.61,1635.27,SKU-2758112,277,45,SUP-8064,14.99,056x7x9cm,False,2023-01-09
PROD-617070,7565069066469250991,Portable Phone Charger,1293.62,2449.38,SKU-7309077,2657,98,SUP-8727,12.58,52x14x9cm,True,2020-05-20
PROD-989571,7511178712448477209,Stainless Steel Water Bottle,1811.73,61.91,SKU-6978489,5489,77,SUP-4630,38.06,5x77x4cm,False,2023-10-23
PROD-712908,1788091360950472336,Air Purifier HEPA,3682.76,2335.03,SKU-1534354,3249,70,SUP-7355,14.66,5x4x64cm,True,2024-01-18
PROD-996420,210973021653940518,Organic Cotton T-Shirt,760.8,963.92,SKU-1531028,6138,88,SUP-5785,39.59,898x35x3cm,True,2022-06-26
PROD-214875,5901362616262067046,Coffee Machine Deluxe,482.27,594.34,SKU-6184244,9248,51,SUP-4406,28.18,817x29x58cm,False,2023-03-30
PROD-773456,1691245496671428521,Coffee Machine Deluxe,2181.49,1649.08,SKU-2844586,2263,17,SUP-6048,2.94,8x669x204cm,False,2023-02-22
PROD-527043,3716728297028376011,Portable Phone Charger,4318.4,2377.83,SKU-4206310,6758,57,SUP-6955,47.95,3x79x0cm,False,2023-12-20
PROD-467166,4593531585916492821,Stainless Steel Water Bottle,323.61,2338.95,SKU-7272516,7665,84,SUP-6503,28.84,526x02x3cm,False,2020-03-24
PROD-319082,7070325291095591311,Organic Cotton T-Shirt,701.45,467.43,SKU-2961657,3313,19,SUP-7085,7.72,96x81x716cm,True,2020-07-26
PROD-426450,3471797827722534540,Stainless Steel Water Bottle,2467.13,230.18,SKU-7333169,9828,69,SUP-5511,30.01,91x014x18cm,False,2024-01-26
PROD-469462,5531433344602978758,Fitness Tracker Watch,3637.64,1900.06,SKU-6105941,8691,27,SUP-5190,5.48,32x2x9cm,False,2020-12-16
PROD-896603,2321839654096279801,Fitness Tracker Watch,2084.31,1207.4,SKU-9460647,6107,14,SUP-8929,37.65,97x601x10cm,False,2021-03-06
PROD-965215,8581337334442372511,Coffee Machine Deluxe,3711.79,270.97,SKU-6509678,8844,29,SUP-4224,39.57,86x73x03cm,False,2024-08-16
PROD-153366,5690765172595582468,Wireless Bluetooth Headphones,4354.88,501.32,SKU-6533600,6664,45,SUP-8865,33.73,50x8x8cm,False,2020-01-04
PROD-819882,4293510588776946594,4K Ultra HD Smart TV,3151.63,1254.8,SKU-9915460,9401,96,SUP-8533,6.62,7x92x44cm,False,2023-06-22
PROD-133686,3130534231523247230,Fitness Tracker Watch,1312.65,1421.42,SKU-1265088,467,54,SUP-1816,46.69,5x36x72cm,False,2024-01-31
PROD-552891,7220281481873811522,Coffee Machine Deluxe,1838.39,893.09,SKU-8433730,8338,65,SUP-2463,36.58,2x6x4cm,True,2022-12-26
PROD-347072,3707006323350510064,Wireless Mouse Ergonomic,170.56,2925.55,SKU-7764952,7551,77,SUP-7614,18.89,3x760x42cm,False,2021-11-17
PROD-688119,5502329472211651319,Stainless Steel Water Bottle,643.23,2908.58,SKU-5720476,5172,61,SUP-9892,34.61,4x133x7cm,True,2021-08-27
PROD-858055,3513887554171924231,Coffee Machine Deluxe,832.53,1368.62,SKU-4924018,7888,88,SUP-4441,29.12,524x049x71cm,False,2021-05-19
PROD-900397,5387426702869442224,Gaming Laptop Pro,407.09,1673.16,SKU-5589319,1088,80,SUP-5377,21.15,61x4x76cm,True,2021-07-10
PROD-818711,1184992973967159214,Stainless Steel Water Bottle,1586.43,1714.25,SKU-8685129,2946,10,SUP-8136,24.87,3x497x493cm,False,2022-10-23
PROD-934035,9014087586222216640,Coffee Machine Deluxe,1165.13,474.62,SKU-5810587,1470,52,SUP-6286,29.26,476x9x55cm,True,2021-06-08
PROD-774584,4176012794627661766,4K Ultra HD Smart TV,4195.31,188.46,SKU-9021929,8361,14,SUP-6479,16.46,600x27x75cm,False,2021-05-09
PROD-359667,7169711809300226942,Coffee Machine Deluxe,566.31,2003.24,SKU-9355886,6102,95,SUP-4548,28.34,2x486x416cm,False,2023-08-13
PROD-617928,2409601526450347071,Organic Cotton T-Shirt,4299.66,2928.79,SKU-1112959,4096,74,SUP-7373,33.76,9x998x9cm,False,2021-10-06
PROD-928537,6410994794608354871,Gaming Laptop Pro,756.01,2559.53,SKU-4312081,3182,8,SUP-9472,5.08,1x0x0cm,True,2020-08-07
PROD-597486,5923073343301213057,Gaming Laptop Pro,2932.63,1775.54,SKU-6589302,1085,79,SUP-7376,41.68,72x1x3cm,True,2024-07-09
PROD-208158,5810405467374003182,Wireless Mouse Ergonomic,3661.29,2886.98,SKU-8957323,8354,35,SUP-4222,22.75,516x575x33cm,False,2022-01-17
PROD-643096,6850232579385884239,Yoga Mat Premium,530.35,627.27,SKU-3607792,7466,65,SUP-9998,5.1,8x069x06cm,False,2022-03-14
PROD-856186,3342669331026297822,Portable Phone Charger,1861.52,375.25,SKU-7752471,758,27,SUP-3464,21.58,3x404x53cm,False,2021-02-28
PROD-317385,4918713254517429163,Fitness Tracker Watch,1554.22,2234.44,SKU-7806020,6679,15,SUP-5834,29.39,9x9x71cm,False,2023-03-07
PROD-923370,8808860573485007980,Stainless Steel Water Bottle,4869.24,378.01,SKU-7297746,7395,5,SUP-1365,26.3,758x96x54cm,False,2022-01-14
PROD-829926,3193157491642871308,Portable Phone Charger,3218.42,2684.93,SKU-3955094,7282,40,SUP-3062,47.09,72x03x265cm,False,2024-07-11
PROD-477789,6431420128045661499,Memory Foam Pillow,928.28,2131.26,SKU-2383579,9358,55,SUP-6528,25.1,1x664x6cm,False,2022-06-19
PROD-276670,2249996817760545046,Bluetooth Speaker,423.82,1927.5,SKU-1015353,8296,35,SUP-3901,31.5,72x40x9cm,False,2024-07-14
PROD-509936,372239918664623613,Air Purifier HEPA,1404.11,185.92,SKU-1775568,2997,48,SUP-6494,43.93,840x1x9cm,True,2024-08-16
PROD-111842,5881621781736704491,Portable Phone Charger,3884.5,2161.31,SKU-9968685,4615,93,SUP-1175,40.25,1x869x60cm,False,2020-07-15
PROD-861012,5492933600146972982,Memory Foam Pillow,1023.99,364.87,SKU-6189503,9009,85,SUP-4712,47.83,350x332x82cm,False,2023-02-15
