category_id,category_name,description,is_active
3995703177950625094,Toys & Games,Jewelry and fashion accessories,False
7945260466520895354,Clothing & Apparel,Jewelry and fashion accessories,False
6418087099315711854,Automotive,"Health, beauty, and personal care",False
5142228077448669909,Arts & Crafts,Art supplies and craft materials,True
2175284382004951874,Arts & Crafts,Art supplies and craft materials,True
8441653022317897071,Office Supplies,Sports equipment and outdoor gear,True
3280963735864290999,Automotive,Sports equipment and outdoor gear,True
5238909140583194704,Musical Instruments,Food products and beverages,True
4486779432735590094,Home & Garden,Car parts and automotive accessories,True
1875652421462361236,Sports & Outdoors,Electronic devices and accessories,True
3598443732368819009,Toys & Games,Baby and infant care products,False
894251948498351358,Jewelry,Baby and infant care products,False
2739228770073653817,Office Supplies,Baby and infant care products,True
2749508000295486582,Toys & Games,Art supplies and craft materials,True
8885767999660023403,Baby Products,Pet care and animal supplies,False
3049865782992797342,Toys & Games,Fashion and clothing items,True
6074489637480220397,Baby Products,Baby and infant care products,False
7969124516782645452,Toys & Games,Fashion and clothing items,False
8648476936716531297,Arts & Crafts,Baby and infant care products,False
778027517328261709,Pet Supplies,Pet care and animal supplies,True
5808947685965111531,Clothing & Apparel,Pet care and animal supplies,False
2405754075018964903,Books & Media,Pet care and animal supplies,True
2010014806798869087,Books & Media,Art supplies and craft materials,True
5013961873150469889,Musical Instruments,Baby and infant care products,False
180742613993561877,Jewelry,Toys and recreational games,True
2828497701217803355,Musical Instruments,Sports equipment and outdoor gear,True
4842188322229703474,Musical Instruments,"Books, movies, and media content",True
3343154668883886345,Books & Media,Pet care and animal supplies,False
1135166761357960906,Health & Beauty,Musical instruments and audio equipment,False
4520261842863680253,Toys & Games,Electronic devices and accessories,False
3788855747102955116,Sports & Outdoors,Pet care and animal supplies,False
3559330127905803901,Arts & Crafts,Art supplies and craft materials,True
2519841960868192820,Jewelry,Sports equipment and outdoor gear,True
7480077126864674248,Pet Supplies,Sports equipment and outdoor gear,True
7825008659496477656,Clothing & Apparel,Home improvement and garden supplies,False
6848091643101412815,Arts & Crafts,Sports equipment and outdoor gear,False
8023189187538893279,Home & Garden,Car parts and automotive accessories,False
6674628190078244228,Sports & Outdoors,Jewelry and fashion accessories,False
1717490665056791992,Jewelry,Home improvement and garden supplies,True
6624651806407996312,Food & Beverages,Electronic devices and accessories,False
8274955031474935587,Clothing & Apparel,Art supplies and craft materials,True
3262126507318399503,Office Supplies,Musical instruments and audio equipment,True
7519331557623524201,Baby Products,Home improvement and garden supplies,False
5660400446101147458,Arts & Crafts,Musical instruments and audio equipment,True
74384318676287912,Baby Products,Baby and infant care products,True
4540167372450953466,Books & Media,Toys and recreational games,True
6933179346057892016,Books & Media,Jewelry and fashion accessories,False
1325767032536018260,Office Supplies,"Books, movies, and media content",True
8425550901230339729,Books & Media,Electronic devices and accessories,True
5624355380320272531,Baby Products,"Health, beauty, and personal care",False
4032429571705422272,Home & Garden,Pet care and animal supplies,True
3802293060835978480,Pet Supplies,Food products and beverages,True
4371100409116082343,Clothing & Apparel,Baby and infant care products,True
634844424634384644,Sports & Outdoors,Musical instruments and audio equipment,False
3219979920433757347,Jewelry,Car parts and automotive accessories,True
2301837446120128889,Toys & Games,Food products and beverages,False
783677002769652816,Sports & Outdoors,Toys and recreational games,False
7363465852909574585,Electronics,Musical instruments and audio equipment,False
3007249148690066341,Home & Garden,Baby and infant care products,True
7857508232991754273,Baby Products,Baby and infant care products,False
6713588490514506484,Health & Beauty,Pet care and animal supplies,True
3142951081996271365,Health & Beauty,Toys and recreational games,False
5699787129738329363,Musical Instruments,Jewelry and fashion accessories,True
4987265997391483250,Electronics,Home improvement and garden supplies,False
8269573060970394689,Jewelry,Sports equipment and outdoor gear,True
6085779249999755590,Clothing & Apparel,Art supplies and craft materials,False
5730685882133599091,Musical Instruments,Food products and beverages,False
329356950666971216,Automotive,Baby and infant care products,False
5187082524824175255,Clothing & Apparel,Musical instruments and audio equipment,False
7811862777455052794,Baby Products,Musical instruments and audio equipment,True
1389092871118300531,Automotive,Pet care and animal supplies,False
870153429772884125,Food & Beverages,"Books, movies, and media content",True
4468557295811902413,Office Supplies,Art supplies and craft materials,False
5080235260491081872,Jewelry,Pet care and animal supplies,False
6564673843370771999,Automotive,Musical instruments and audio equipment,False
7076866259821003717,Clothing & Apparel,Home improvement and garden supplies,False
7407705628879557631,Arts & Crafts,Car parts and automotive accessories,True
4874896558870878176,Sports & Outdoors,Pet care and animal supplies,True
473205308295145765,Clothing & Apparel,Food products and beverages,True
433459232788179801,Sports & Outdoors,"Health, beauty, and personal care",False
6588921682285752593,Baby Products,Home improvement and garden supplies,False
2266428239549915482,Arts & Crafts,Musical instruments and audio equipment,False
1174250165214508767,Jewelry,Jewelry and fashion accessories,False
1336808415576095461,Automotive,Musical instruments and audio equipment,False
3811134229956560478,Home & Garden,Baby and infant care products,True
6083001156695574492,Health & Beauty,Toys and recreational games,True
5523313506728406308,Office Supplies,Baby and infant care products,False
6746373949892334431,Musical Instruments,"Health, beauty, and personal care",True
4880628104943045608,Musical Instruments,Food products and beverages,True
6831040467449751697,Office Supplies,Pet care and animal supplies,False
4022075055470418612,Musical Instruments,Office and business supplies,False
1242381822830512180,Sports & Outdoors,Fashion and clothing items,True
8018929069435039011,Electronics,Jewelry and fashion accessories,True
8935404544205630771,Electronics,Toys and recreational games,True
3748904816373851094,Clothing & Apparel,Toys and recreational games,True
2374538596724753367,Automotive,Food products and beverages,True
1919749428124006178,Home & Garden,Baby and infant care products,False
6211040185189252101,Toys & Games,Musical instruments and audio equipment,False
7273833804482313091,Sports & Outdoors,Jewelry and fashion accessories,False
5323148245806357093,Musical Instruments,Baby and infant care products,True
922932768340530829,Books & Media,Pet care and animal supplies,False
2670521966730013328,Jewelry,Home improvement and garden supplies,True
2038467788818257396,Arts & Crafts,Fashion and clothing items,True
2088097654492070910,Jewelry,Musical instruments and audio equipment,False
3744825981197221903,Toys & Games,Sports equipment and outdoor gear,True
3305006903332052890,Arts & Crafts,Jewelry and fashion accessories,False
7088533849315670101,Jewelry,Pet care and animal supplies,True
6609205529154982632,Toys & Games,Office and business supplies,True
1445943735932947699,Pet Supplies,Car parts and automotive accessories,True
4007294997474446211,Food & Beverages,Musical instruments and audio equipment,True
8548653900827434154,Automotive,Pet care and animal supplies,True
5594532997717339285,Food & Beverages,Electronic devices and accessories,False
4139125972705728033,Health & Beauty,Musical instruments and audio equipment,False
646186258453351289,Jewelry,Sports equipment and outdoor gear,False
6297301800595848263,Arts & Crafts,Food products and beverages,False
5048202596704419294,Health & Beauty,Jewelry and fashion accessories,True
1536439936736513462,Office Supplies,Baby and infant care products,False
4004761981880057195,Musical Instruments,Baby and infant care products,False
6850232579385884239,Food & Beverages,Fashion and clothing items,True
7803815793456069548,Pet Supplies,Pet care and animal supplies,True
6886514587773090379,Arts & Crafts,"Books, movies, and media content",True
6598898962326391145,Automotive,Office and business supplies,True
3427681250287669578,Food & Beverages,Pet care and animal supplies,True
159806376739629661,Arts & Crafts,Pet care and animal supplies,True
