line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-33396053,ORD-1592845,PROD-734705,6,2164.99,485.99,7413.09
LI-92222145,ORD-8667974,PROD-877354,5,2130.78,251.01,34657.82
LI-85145578,ORD-5182291,PROD-489060,7,4011.82,243.38,1654.85
LI-99186641,ORD-8319901,PROD-681227,7,2380.7,222.16,49679.73
LI-35461191,ORD-9707692,PROD-743573,5,3577.92,435.7,44278.84
LI-25063840,ORD-9423134,PROD-397179,5,2382.8,202.45,26382.87
LI-66766405,ORD-3506607,PROD-579471,9,1465.63,183.43,9353.2
LI-71995151,ORD-2100414,PROD-290626,4,4520.65,342.79,31728.67
LI-78119554,ORD-9362101,PROD-450589,9,1750.68,11.02,26417.55
LI-39163845,ORD-6757751,PROD-741664,5,2554.39,317.36,4382.96
LI-13977038,ORD-6813806,PROD-204805,6,2828.87,16.8,40321.55
LI-26828588,ORD-7252043,PROD-986352,3,2507.41,161.63,8682.47
LI-20420250,ORD-9081895,PROD-198769,8,1202.03,213.3,19745.21
LI-27324121,ORD-4724430,PROD-601663,1,600.57,425.18,44926.33
LI-58002944,ORD-6102666,PROD-143251,6,1853.47,354.45,2156.75
LI-65856128,ORD-2282680,PROD-936188,6,3892.9,242.2,47817.42
LI-82389703,ORD-6933323,PROD-148560,7,2497.21,206.54,18834.49
LI-58371698,ORD-2164342,PROD-938642,1,4089.47,111.41,2863.5
LI-15069852,ORD-4107500,PROD-414442,4,2798.9,400.45,17013.84
LI-98239716,ORD-5158659,PROD-141291,6,571.8,274.9,46266.97
LI-77402903,ORD-3415591,PROD-252444,9,4727.56,322.67,10127.9
LI-22436068,ORD-8406541,PROD-127763,9,4029.53,439.2,31880.18
LI-99125755,ORD-2956774,PROD-647593,8,338.66,342.42,5813.6
LI-83137905,ORD-2508947,PROD-820814,2,4582.12,121.4,12142.75
LI-81467982,ORD-7267913,PROD-245870,10,2814.67,442.53,1827.28
LI-55141681,ORD-9329365,PROD-260340,8,3848.84,120.73,18316.35
LI-92882650,ORD-1359686,PROD-121362,10,1783.2,288.69,472.04
LI-64037073,ORD-7170746,PROD-956870,10,1994.46,2.01,26326.32
LI-43334109,ORD-5047108,PROD-522549,10,67.93,155.53,6594.98
LI-99601287,ORD-5703829,PROD-195842,8,2312.5,108.24,44906.29
LI-46960059,ORD-4539055,PROD-347289,7,4826.05,471.21,47764.89
LI-16932134,ORD-2377133,PROD-849786,1,4156.93,325.18,16443.87
LI-32885252,ORD-5735168,PROD-763151,3,1210.15,399.33,1537.38
LI-44655539,ORD-8055130,PROD-629034,6,1159.68,123.62,45373.0
LI-82295902,ORD-5579833,PROD-182385,5,3469.62,277.87,3228.31
LI-24931687,ORD-4593693,PROD-504113,3,1081.44,72.53,2686.25
LI-83262324,ORD-5795883,PROD-409720,2,2174.05,274.81,8175.04
LI-70554777,ORD-9323766,PROD-237898,3,4526.65,67.8,21234.33
LI-14007442,ORD-8638820,PROD-955627,10,442.47,86.94,664.1
LI-64103259,ORD-1147007,PROD-481034,3,4575.69,379.23,8370.95
LI-57044210,ORD-3138443,PROD-804012,3,2368.56,484.84,4286.57
LI-45939579,ORD-5523583,PROD-767067,6,2934.33,473.04,37339.18
LI-55043417,ORD-8127288,PROD-287070,6,2347.81,364.81,18026.31
LI-41100134,ORD-3435318,PROD-212418,7,2124.58,366.19,38721.11
LI-19320055,ORD-2415014,PROD-646728,5,2417.8,371.55,27780.94
LI-26519888,ORD-5162125,PROD-771862,4,1560.07,132.34,14239.05
LI-96215907,ORD-8800582,PROD-129864,8,3864.08,363.17,21982.56
LI-69083136,ORD-1217646,PROD-968691,2,1593.64,17.76,6870.87
LI-79951598,ORD-6220036,PROD-612373,3,1840.64,273.9,43077.11
LI-15261897,ORD-6262690,PROD-477093,5,1105.04,268.2,19197.28
LI-71233891,ORD-9215709,PROD-557868,8,3785.05,338.27,10337.17
LI-54587741,ORD-4653774,PROD-433936,8,2074.1,387.44,36241.88
LI-52276762,ORD-2855070,PROD-746151,8,172.24,419.51,1107.88
LI-36301113,ORD-4713695,PROD-897844,9,4973.57,408.64,43042.99
LI-41146157,ORD-4140210,PROD-123687,3,4408.97,321.91,15039.11
LI-30955699,ORD-8405916,PROD-117838,6,1093.47,317.32,48945.49
LI-34372787,ORD-3044183,PROD-648055,2,426.86,176.27,18999.43
LI-11066764,ORD-1158352,PROD-636393,2,4323.26,184.97,21404.01
LI-83480432,ORD-9084274,PROD-399800,10,1458.15,101.44,20857.02
LI-23234836,ORD-6646007,PROD-948238,3,1720.59,314.23,7903.23
LI-42692765,ORD-9457275,PROD-572334,1,2280.25,306.23,23843.1
LI-11531770,ORD-3686672,PROD-712678,7,4968.74,264.1,9136.72
LI-16409082,ORD-5947055,PROD-429166,3,3726.9,225.49,29221.37
LI-25312215,ORD-3025132,PROD-531986,6,3824.73,491.62,48788.36
LI-27823908,ORD-6081857,PROD-737074,2,2824.55,263.17,41727.71
LI-56888221,ORD-4480856,PROD-820167,1,642.55,493.9,42982.95
LI-24193117,ORD-5589783,PROD-185164,9,449.25,281.7,20061.62
LI-37429661,ORD-8050257,PROD-289065,2,1467.47,431.82,29802.8
LI-77250462,ORD-7246073,PROD-830679,7,2470.6,285.62,4866.95
LI-93829291,ORD-8630758,PROD-615903,7,1505.69,200.37,1475.23
LI-93830632,ORD-6799425,PROD-629813,9,1332.92,404.02,27219.26
LI-87979555,ORD-6484000,PROD-113007,4,475.56,272.57,33644.48
LI-61992967,ORD-2634635,PROD-713182,2,791.16,170.48,14636.55
LI-55670112,ORD-7884991,PROD-144621,4,2600.95,160.87,16928.65
LI-32780782,ORD-3302870,PROD-657678,5,283.79,435.93,32092.07
LI-96160248,ORD-4188418,PROD-907836,3,222.59,369.77,11000.86
LI-98141187,ORD-6568026,PROD-347168,1,2508.68,303.08,16013.64
LI-48980058,ORD-1297474,PROD-276907,6,143.36,179.35,35192.13
LI-34953624,ORD-9074348,PROD-759566,5,3034.48,340.73,3657.07
LI-58181212,ORD-2942349,PROD-616199,6,4859.24,64.53,19755.53
LI-92056503,ORD-7750242,PROD-383362,2,2112.94,426.79,8731.52
LI-35096892,ORD-8746023,PROD-689935,10,4702.47,455.74,6112.18
LI-97598119,ORD-5918973,PROD-676322,6,1221.99,202.0,32682.58
LI-73591306,ORD-2781098,PROD-597240,5,2294.37,18.11,17897.18
LI-49752198,ORD-9106879,PROD-355343,9,3432.82,471.2,24684.7
LI-48227979,ORD-3229261,PROD-666250,5,1098.24,500.0,16970.93
LI-70767166,ORD-4824770,PROD-768551,2,2154.8,465.96,26671.77
LI-47928401,ORD-1183015,PROD-382239,9,2636.09,37.79,28879.66
LI-25573617,ORD-4813031,PROD-961064,2,4588.72,151.18,2273.8
LI-49331809,ORD-8327603,PROD-187046,3,3987.87,6.79,34914.96
LI-80154546,ORD-4569981,PROD-418324,3,4204.45,94.23,222.71
LI-44725498,ORD-3197357,PROD-254802,4,1782.05,478.14,47690.68
LI-76299400,ORD-8648092,PROD-797646,10,3729.79,442.79,8442.77
LI-31793072,ORD-3426781,PROD-926122,8,676.02,324.46,27329.26
LI-64989078,ORD-8084809,PROD-943666,1,4774.81,422.82,4927.22
LI-30252513,ORD-3235273,PROD-641965,2,4855.08,27.44,10386.09
LI-19554216,ORD-8792596,PROD-430611,10,1198.15,406.3,26282.03
LI-15176848,ORD-8470861,PROD-117547,3,1171.72,226.84,33194.15
LI-98207764,ORD-6130703,PROD-866879,8,4786.18,103.06,6492.23
LI-14018101,ORD-2132571,PROD-194949,5,4638.19,453.66,21297.77
LI-60755899,ORD-9713488,PROD-347026,1,4040.38,363.08,12114.17
LI-68775516,ORD-1386788,PROD-409451,6,3404.6,145.35,35476.41
LI-37854148,ORD-4296743,PROD-493115,7,1448.27,121.88,35088.47
LI-51289511,ORD-9431692,PROD-593194,8,1880.58,222.12,6201.72
LI-58114802,ORD-8252727,PROD-954544,10,4929.66,98.42,9940.01
LI-82506047,ORD-5468268,PROD-524124,2,4680.25,344.17,36359.34
LI-33599651,ORD-9305245,PROD-514811,8,1829.78,118.3,24379.12
LI-84456554,ORD-3432244,PROD-895436,1,812.26,448.34,48719.9
LI-46191404,ORD-1422119,PROD-947909,3,4989.06,128.57,24380.33
LI-62652610,ORD-1811406,PROD-791972,7,1458.05,77.31,42520.91
LI-68636674,ORD-3202626,PROD-166272,7,3805.72,267.76,35134.61
LI-64669866,ORD-8481887,PROD-118033,6,2087.26,12.47,35358.29
LI-35293953,ORD-7054731,PROD-547396,9,4395.94,267.71,45059.89
LI-10324272,ORD-3917385,PROD-593660,3,3226.03,481.71,24777.23
LI-89505674,ORD-1439341,PROD-156459,7,4504.44,119.02,45841.04
LI-24465717,ORD-8313078,PROD-581354,2,3966.44,493.23,27363.04
LI-46297347,ORD-4140607,PROD-867668,6,1564.62,376.09,38015.27
LI-24389984,ORD-8204663,PROD-500443,10,4608.3,251.53,6417.59
LI-80911625,ORD-4519664,PROD-395842,6,58.5,302.78,186.06
LI-32172073,ORD-3085224,PROD-144219,5,4743.92,242.36,25213.84
LI-18149221,ORD-8221355,PROD-997751,6,573.66,117.04,42522.79
LI-17657720,ORD-4081348,PROD-355875,2,1732.08,449.27,28200.5
LI-19021707,ORD-9218529,PROD-916851,1,639.47,289.45,27343.33
LI-92933560,ORD-9413763,PROD-403882,1,2048.57,356.09,39817.43
LI-46872360,ORD-4900206,PROD-788340,6,3051.34,167.83,2954.34
LI-91010445,ORD-3001164,PROD-678688,4,16.98,229.21,57.09
LI-41744100,ORD-3357881,PROD-733153,9,2177.22,130.51,16865.44
LI-70369105,ORD-1868971,PROD-763348,7,198.47,131.16,21736.83
LI-97345685,ORD-6738224,PROD-199911,5,2048.65,387.91,1250.35
LI-17022929,ORD-7281854,PROD-497731,1,2228.12,240.45,2537.45
LI-43727038,ORD-6569601,PROD-461547,2,3479.81,164.24,3196.08
LI-94043958,ORD-3029692,PROD-874810,8,1726.35,162.03,18703.97
LI-92067165,ORD-2649390,PROD-483104,2,2422.13,483.79,11571.76
LI-86064785,ORD-4817616,PROD-606992,9,1328.0,271.35,49716.25
LI-13910667,ORD-8917871,PROD-799081,8,4468.36,134.65,23017.19
LI-99466701,ORD-2855520,PROD-670800,7,2202.97,264.73,38575.23
LI-95531595,ORD-9045762,PROD-341321,6,4200.95,41.01,20262.48
LI-54433422,ORD-1936855,PROD-201359,1,131.07,121.05,38877.87
LI-11535846,ORD-6344210,PROD-470634,4,2508.41,146.71,45583.18
LI-29883772,ORD-8168365,PROD-694602,9,4061.37,473.23,44596.31
LI-82804500,ORD-4955717,PROD-106521,2,3411.26,20.31,39614.49
LI-56723967,ORD-1792857,PROD-769673,8,321.73,499.37,41381.33
LI-24749246,ORD-8717560,PROD-264068,5,3280.61,20.2,18173.75
LI-67368926,ORD-3406580,PROD-260290,8,3559.74,333.27,12584.84
LI-94466104,ORD-3983796,PROD-703400,4,3876.19,167.59,33127.34
LI-38163958,ORD-1826013,PROD-468548,4,3495.86,208.46,24016.34
LI-40750713,ORD-5670201,PROD-427368,3,3436.32,49.78,29664.56
LI-64982899,ORD-3278414,PROD-257685,9,4617.4,306.65,3393.88
LI-77920169,ORD-4479504,PROD-743306,1,2429.23,41.1,32297.74
LI-28547120,ORD-8333777,PROD-910321,4,3409.81,93.92,18562.76
LI-61265806,ORD-3982630,PROD-759039,10,3926.24,398.99,30226.81
LI-72788661,ORD-6506380,PROD-215178,5,3031.51,271.18,17088.56
LI-91712854,ORD-7426038,PROD-185029,4,280.61,391.88,7113.58
LI-11749596,ORD-9195503,PROD-555142,6,472.63,277.99,44916.64
LI-64898350,ORD-4663108,PROD-774960,8,3853.21,476.36,35033.06
LI-77659815,ORD-6609210,PROD-493796,8,3207.13,8.41,13960.51
LI-40467464,ORD-2388988,PROD-579611,1,2037.7,333.56,16505.95
LI-43469469,ORD-9000644,PROD-949378,2,3742.6,337.76,46630.78
LI-58383846,ORD-7504746,PROD-995303,2,4175.81,477.15,33849.95
LI-42209076,ORD-4669966,PROD-551208,6,4333.42,420.44,20876.91
LI-55842366,ORD-1859669,PROD-436379,3,3956.95,430.24,563.37
LI-47128453,ORD-1363021,PROD-680143,8,1416.04,105.37,6663.9
LI-97348249,ORD-2272930,PROD-261271,2,4738.3,449.8,18032.49
LI-67931035,ORD-1317762,PROD-710950,6,1822.3,81.19,43845.22
LI-52692594,ORD-8410686,PROD-784322,8,269.12,152.74,18947.83
LI-85331207,ORD-9881644,PROD-225857,9,4349.72,278.32,1224.84
LI-11192988,ORD-6290583,PROD-618057,7,4386.47,52.56,36962.8
LI-30237951,ORD-2194968,PROD-636606,3,2059.73,440.93,46681.21
LI-22670807,ORD-1470961,PROD-743752,4,458.54,270.74,12057.4
LI-90269848,ORD-3241303,PROD-820429,1,757.25,212.86,8260.13
LI-32572468,ORD-2886046,PROD-140617,2,3222.95,321.15,13497.37
LI-36689591,ORD-8223955,PROD-833755,10,2089.85,137.75,16018.38
LI-62560374,ORD-1722737,PROD-646239,5,737.32,416.18,40036.47
LI-98005400,ORD-6913971,PROD-126323,10,868.39,460.61,35074.57
LI-65478863,ORD-4797247,PROD-582235,3,2247.44,128.29,15451.16
LI-76285699,ORD-8106381,PROD-825666,10,62.05,357.09,25502.59
LI-61134731,ORD-9837111,PROD-546347,5,3300.16,161.92,11003.99
LI-20041348,ORD-7869756,PROD-255699,9,1453.67,446.72,11855.01
LI-77282051,ORD-7878979,PROD-129181,7,3831.17,260.89,33323.65
LI-62016552,ORD-2540827,PROD-577466,9,2937.14,90.67,29928.15
LI-30840171,ORD-5072098,PROD-895472,3,1596.49,490.61,24980.11
LI-40909507,ORD-4146506,PROD-575124,9,4714.53,247.85,34898.45
LI-14941702,ORD-1534968,PROD-343364,4,1324.44,312.87,19991.32
LI-34798187,ORD-8238027,PROD-915512,10,3499.24,240.3,48375.72
LI-35229343,ORD-6142563,PROD-759872,4,4118.48,142.65,7554.07
LI-76060571,ORD-2897068,PROD-172538,10,4390.06,225.17,30935.59
LI-57998736,ORD-3909376,PROD-362434,2,1176.53,164.43,6584.04
LI-54724460,ORD-9024101,PROD-711356,9,1371.45,297.81,39219.01
LI-91402522,ORD-1126634,PROD-784866,5,4273.73,382.96,36383.9
LI-66914684,ORD-4822920,PROD-638537,5,3270.39,382.6,5362.52
LI-67110366,ORD-3299212,PROD-820648,9,39.68,444.47,48142.15
LI-59483912,ORD-4020012,PROD-180471,8,2292.27,498.3,49813.84
LI-86662655,ORD-6875936,PROD-730635,10,3923.82,306.76,8606.63
LI-78751874,ORD-6048019,PROD-290418,3,4367.65,469.16,12173.56
LI-70615829,ORD-6634455,PROD-941869,7,3439.14,357.65,29394.96
LI-34869593,ORD-7249526,PROD-507484,8,131.47,368.77,6409.81
LI-36194410,ORD-6665747,PROD-152733,6,4396.62,219.96,23838.26
LI-21289570,ORD-2755559,PROD-744839,3,2768.7,63.25,25259.9
LI-28002973,ORD-1679725,PROD-746504,8,1134.81,320.95,46843.18
LI-54032222,ORD-7529790,PROD-686548,8,4113.73,482.66,23857.43
LI-85521890,ORD-2734453,PROD-332652,10,1990.37,475.5,37167.32
LI-54758427,ORD-5069368,PROD-938117,1,1376.41,269.21,14270.76
LI-48416956,ORD-3074247,PROD-771026,4,3439.43,384.25,34289.17
LI-59831815,ORD-1222193,PROD-327498,4,3060.28,189.34,24264.36
LI-23452378,ORD-5681291,PROD-915740,4,1030.2,152.61,13885.43
LI-66465058,ORD-6225608,PROD-220977,7,3838.11,44.9,43447.22
LI-74849372,ORD-9458442,PROD-435592,3,4419.34,247.05,45818.5
LI-12495613,ORD-7818631,PROD-524302,7,4311.65,1.87,34294.16
LI-46543209,ORD-4622909,PROD-170572,10,2708.5,240.43,49106.38
LI-86971531,ORD-3328714,PROD-999134,4,4939.63,167.05,40758.83
LI-88704234,ORD-7273697,PROD-169138,5,326.72,22.02,42677.82
LI-88241830,ORD-9597856,PROD-340744,8,4395.9,373.66,8851.51
LI-26560558,ORD-2449239,PROD-243700,9,1956.27,45.7,43745.7
LI-83578529,ORD-2048132,PROD-396671,3,2939.33,326.48,46681.47
LI-28607726,ORD-9018767,PROD-463780,4,1557.42,258.0,37941.03
LI-65234853,ORD-2060100,PROD-895638,4,4696.03,277.14,23391.76
LI-82041669,ORD-4543128,PROD-378636,1,2110.1,394.56,10560.78
LI-67688182,ORD-4718094,PROD-560019,9,426.41,327.59,33880.68
LI-97074543,ORD-8482111,PROD-221847,2,1276.06,80.48,36037.36
LI-84880686,ORD-9446731,PROD-181019,8,3174.55,57.35,25198.95
LI-55022449,ORD-7032798,PROD-291221,4,1110.99,272.58,15605.36
LI-58131845,ORD-6125144,PROD-312561,1,2869.48,345.44,1624.93
LI-83028462,ORD-8024902,PROD-389561,6,523.98,485.31,22224.53
LI-42819346,ORD-1073339,PROD-958431,8,1708.23,109.9,9438.59
LI-95186013,ORD-8451589,PROD-704806,3,160.27,163.24,16847.81
LI-56345105,ORD-3699246,PROD-529990,3,4330.74,260.06,19833.07
LI-16160946,ORD-1145539,PROD-720285,10,723.26,198.68,48477.08
LI-15769474,ORD-1576321,PROD-867848,1,1961.54,228.93,34433.05
LI-27362954,ORD-3324171,PROD-390786,4,693.54,150.08,25532.01
LI-88893561,ORD-9776157,PROD-319150,4,3194.75,367.16,28124.18
LI-21720524,ORD-8079972,PROD-206572,10,1689.16,387.85,4232.88
LI-36624727,ORD-2883001,PROD-372484,5,3881.58,360.07,24023.61
LI-20463620,ORD-9813003,PROD-384616,1,1822.6,368.87,24255.04
LI-38330739,ORD-6562820,PROD-718197,2,3850.25,139.38,35511.37
LI-60136999,ORD-5195236,PROD-669779,7,2478.13,24.53,19253.66
LI-19387398,ORD-3717867,PROD-188173,6,1148.65,79.23,27139.34
LI-31748280,ORD-8470861,PROD-917162,10,4332.34,254.45,47560.52
LI-19551269,ORD-9186505,PROD-573486,4,3652.64,151.87,42157.76
LI-46944433,ORD-8093111,PROD-127071,9,668.59,478.19,27832.27
LI-21924474,ORD-2595618,PROD-740010,2,195.06,485.82,36631.36
LI-71589786,ORD-3980321,PROD-760201,7,1851.82,445.29,35633.44
LI-97057053,ORD-2558020,PROD-248409,6,3572.12,101.41,37086.34
LI-88038863,ORD-4785443,PROD-858731,5,1693.56,273.45,47672.52
LI-54845539,ORD-9690448,PROD-938389,2,3255.16,478.72,29090.48
LI-70688255,ORD-2314429,PROD-836557,8,690.71,106.93,46197.6
LI-91110228,ORD-4175161,PROD-339417,4,248.72,50.56,40758.18
LI-64805736,ORD-4494720,PROD-947551,6,3692.36,192.48,12828.26
LI-60932532,ORD-7031736,PROD-912781,4,4390.42,84.94,6936.78
LI-53449655,ORD-1810519,PROD-799028,2,2936.24,328.96,28098.27
LI-86145282,ORD-2785709,PROD-968048,9,4574.78,151.14,8059.87
LI-79566701,ORD-1410229,PROD-684307,3,4516.26,490.2,32837.45
LI-87148703,ORD-1727017,PROD-346714,4,4654.18,344.38,40348.41
LI-92591192,ORD-9101825,PROD-701658,9,3356.48,491.47,16845.24
LI-73584482,ORD-1369968,PROD-810980,10,4155.89,377.58,36687.11
LI-30788906,ORD-9058579,PROD-912969,6,948.48,330.52,46955.59
LI-41758785,ORD-2775740,PROD-560076,2,4768.33,495.71,47491.29
LI-54426292,ORD-5765344,PROD-709433,8,2199.1,478.91,39770.44
LI-93673186,ORD-4491289,PROD-850095,10,2374.98,207.4,34441.52
LI-95475100,ORD-9175925,PROD-420689,7,3477.19,237.92,39187.77
LI-47228632,ORD-5924899,PROD-279886,5,2215.71,309.94,42176.02
LI-70952215,ORD-9773772,PROD-157913,2,3898.06,223.73,17882.8
LI-42171170,ORD-2602439,PROD-768015,9,4800.83,257.53,10764.24
LI-15705304,ORD-5151379,PROD-556355,1,2677.94,272.14,7626.75
LI-49637117,ORD-2705469,PROD-490844,5,203.1,353.34,6617.35
LI-79965998,ORD-8729480,PROD-205186,4,317.19,207.19,49271.13
LI-53192424,ORD-6505551,PROD-239869,7,2067.3,66.98,25026.97
LI-71874152,ORD-5555692,PROD-617677,3,2443.12,453.28,41430.62
LI-87755733,ORD-2892048,PROD-785716,9,1890.19,491.86,4914.39
LI-81930285,ORD-7329403,PROD-846277,5,143.4,163.68,31572.58
LI-15071792,ORD-2263479,PROD-363469,8,3561.25,186.18,19510.69
LI-43977072,ORD-2023220,PROD-146152,5,703.98,124.71,13462.76
LI-32191800,ORD-9179194,PROD-595503,1,1811.37,405.97,34972.17
LI-85292952,ORD-8408501,PROD-634345,7,3810.35,324.51,6841.8
LI-51744876,ORD-5829382,PROD-470987,10,1402.51,346.57,1715.69
LI-52311871,ORD-7760397,PROD-763355,3,1465.14,411.51,12727.96
LI-55625395,ORD-1597359,PROD-477400,4,1656.57,404.42,4672.7
LI-79798416,ORD-1006500,PROD-536106,9,3741.17,46.45,35702.54
LI-41523294,ORD-4709380,PROD-657322,5,4068.11,62.16,45440.84
LI-56926196,ORD-2320877,PROD-982029,9,2325.01,158.16,20050.45
LI-24818168,ORD-7478617,PROD-175727,7,230.73,221.06,1299.63
LI-98822722,ORD-6520666,PROD-623849,10,3005.27,47.16,7864.96
LI-81509878,ORD-8442383,PROD-956022,5,319.5,260.49,44566.99
LI-59241121,ORD-1525343,PROD-192977,6,82.58,28.96,11064.24
LI-21557796,ORD-8082100,PROD-191095,7,1118.57,398.61,22091.36
LI-65932011,ORD-4735992,PROD-814385,2,4605.01,26.69,36011.84
LI-64586327,ORD-5498871,PROD-548069,6,4918.15,75.71,42170.24
LI-95440233,ORD-2197885,PROD-743542,8,1526.4,259.65,37787.37
LI-16192288,ORD-4316296,PROD-296466,4,3669.18,159.62,30553.14
LI-81042097,ORD-8789330,PROD-839281,9,1105.29,23.35,14559.72
LI-90559438,ORD-6751220,PROD-984463,10,3892.23,440.26,1497.99
LI-43034683,ORD-6417777,PROD-419998,2,3909.0,414.69,7527.03
LI-13298773,ORD-9081288,PROD-131983,3,1152.49,131.02,48881.01
LI-72164731,ORD-5509600,PROD-409515,4,347.11,17.52,44478.8
LI-22612723,ORD-4893266,PROD-629093,8,1716.09,118.54,38387.73
LI-16009761,ORD-8440844,PROD-228509,3,3680.47,202.79,39785.0
LI-96361214,ORD-5882586,PROD-108287,6,2990.28,219.04,39267.15
LI-52405265,ORD-1943718,PROD-809154,10,4768.93,146.15,42419.98
LI-63900759,ORD-2932360,PROD-260981,5,4045.65,291.09,42567.98
LI-67334125,ORD-6469917,PROD-123687,10,324.19,78.23,42077.19
LI-38036604,ORD-9766014,PROD-537161,10,38.34,291.69,20476.96
LI-19466291,ORD-5810081,PROD-611060,2,2775.49,251.06,41918.02
LI-36473675,ORD-9800525,PROD-430786,7,2307.99,134.12,6389.73
LI-33326598,ORD-1572956,PROD-735156,3,2400.88,270.36,15814.89
LI-80781374,ORD-1049637,PROD-734217,7,1191.64,93.27,41850.36
LI-72849685,ORD-3148415,PROD-852817,5,2484.47,381.75,25943.77
LI-88177978,ORD-3071640,PROD-875704,4,4515.15,357.76,48725.3
LI-81911274,ORD-6070519,PROD-406619,5,1306.88,273.54,20526.76
LI-42914906,ORD-9119021,PROD-416619,9,4772.41,214.14,18595.31
LI-46622373,ORD-5591767,PROD-548401,2,736.61,192.11,13836.72
LI-23139123,ORD-2863691,PROD-608167,2,1342.83,352.24,6144.4
LI-65404888,ORD-3445209,PROD-246717,2,867.97,105.18,12581.29
LI-67951112,ORD-9762720,PROD-108548,3,3409.12,198.05,16866.07
LI-39629036,ORD-8647367,PROD-596729,2,1164.81,271.34,42362.82
LI-68111499,ORD-8454438,PROD-903556,8,4993.26,278.86,15632.29
LI-31036925,ORD-6276725,PROD-770111,3,3806.0,107.71,37860.18
LI-51383229,ORD-6641508,PROD-445022,4,4054.79,404.32,21799.69
LI-87561893,ORD-1561852,PROD-124757,3,828.96,292.87,1126.45
LI-65353128,ORD-3302111,PROD-476223,3,427.17,321.18,19815.23
LI-38900874,ORD-3170004,PROD-685658,7,1723.18,432.54,11266.49
LI-24055217,ORD-5749918,PROD-991033,7,1467.07,482.2,43607.73
LI-84346538,ORD-2501577,PROD-969263,3,1966.06,384.79,5039.68
LI-65149065,ORD-1925779,PROD-183367,8,3740.63,160.17,31789.73
LI-67032780,ORD-5201151,PROD-168188,4,1123.65,240.35,30719.64
LI-94616852,ORD-1921943,PROD-563369,6,1018.25,13.95,35375.27
LI-21936692,ORD-3871841,PROD-945822,8,1916.3,12.26,18082.09
LI-70795603,ORD-1770378,PROD-599735,9,3064.94,31.6,31258.87
LI-68101384,ORD-8907883,PROD-285842,7,3333.94,143.13,39857.71
LI-65757982,ORD-4050091,PROD-114345,2,4514.14,443.34,19537.18
LI-31547492,ORD-8214714,PROD-640840,2,2733.61,285.59,2404.57
LI-98767872,ORD-2714713,PROD-782877,8,3290.56,375.84,14879.75
LI-70524672,ORD-5316860,PROD-859898,2,3885.07,208.69,46317.89
LI-45254678,ORD-9479705,PROD-307317,4,2828.29,308.16,16429.96
LI-65034545,ORD-5930359,PROD-780977,6,294.17,349.82,26189.99
LI-27307768,ORD-4595758,PROD-432820,3,2266.06,79.72,17322.86
LI-38895329,ORD-5558797,PROD-555467,10,525.19,442.58,5263.74
LI-58797176,ORD-5728581,PROD-127479,9,673.51,439.71,22310.72
LI-57910435,ORD-6684565,PROD-422399,2,2414.72,478.32,34398.06
LI-99777842,ORD-7034456,PROD-216758,3,3782.02,441.54,26107.99
LI-58545304,ORD-1080564,PROD-156916,1,2411.77,445.59,28835.77
LI-65591437,ORD-5468060,PROD-132893,10,3742.57,87.76,24595.95
LI-96520608,ORD-6565248,PROD-354543,4,4660.14,211.9,44394.2
LI-60280189,ORD-1483284,PROD-542982,1,3768.62,56.48,25183.82
LI-89138930,ORD-7330523,PROD-812010,7,4914.55,445.32,7830.7
LI-41208717,ORD-4651960,PROD-791972,3,155.23,430.56,26706.76
LI-82853309,ORD-9690249,PROD-445069,5,218.07,264.1,9731.11
LI-62845545,ORD-9508689,PROD-555671,5,3949.88,161.94,13165.8
LI-14751949,ORD-6271785,PROD-422511,5,3231.32,80.81,22541.27
LI-89846504,ORD-9227188,PROD-181348,8,2853.47,421.52,28392.39
LI-45831663,ORD-3770051,PROD-838186,8,975.91,171.63,1044.92
LI-90579889,ORD-9401858,PROD-639830,5,4201.88,262.45,4022.1
LI-91718974,ORD-3853737,PROD-769982,10,1945.14,48.41,20131.92
LI-81143260,ORD-4842081,PROD-193137,7,3896.06,302.79,34073.68
LI-39955921,ORD-3072247,PROD-303045,10,2526.21,449.31,4224.32
LI-22287774,ORD-2119353,PROD-147515,10,2135.01,329.61,48955.51
LI-20040898,ORD-9091312,PROD-964290,3,3541.5,94.7,33463.72
LI-51517665,ORD-7419077,PROD-554361,5,680.61,401.01,24664.84
LI-56135344,ORD-2161076,PROD-218193,9,1295.76,305.6,45572.78
LI-71625352,ORD-8807688,PROD-478576,10,4798.0,428.95,48450.2
LI-63616170,ORD-5824778,PROD-956983,3,4437.66,293.17,45000.47
LI-51229214,ORD-8341400,PROD-116721,8,3038.42,476.21,47318.91
LI-85833200,ORD-8097087,PROD-960541,10,3596.79,312.51,14038.7
LI-96012540,ORD-9450727,PROD-933489,6,2470.44,342.01,6457.07
LI-35220277,ORD-4800425,PROD-532460,2,427.22,272.58,40464.92
LI-33803277,ORD-3702400,PROD-678443,1,2473.26,36.98,3295.24
LI-36026118,ORD-3095185,PROD-696392,6,2481.55,342.77,18401.71
LI-78860007,ORD-5814118,PROD-210383,4,2935.29,394.86,38116.75
LI-14613441,ORD-4361537,PROD-654143,10,257.43,108.59,25231.09
