product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-948694,2581544053547126889,Coffee Machine Deluxe,4929.55,522.15,SKU-2752414,4689,88,SUP-4841,1.39,3x4x33cm,True,2021-03-22
PROD-165785,9044189838286392632,Wireless Mouse Ergonomic,2450.03,1684.45,SKU-4202772,6299,77,SUP-9160,46.34,17x063x70cm,False,2022-02-21
PROD-551098,7537636560010804043,Wireless Mouse Ergonomic,2479.92,425.4,SKU-5880504,321,5,SUP-5781,17.54,68x273x43cm,True,2024-12-04
PROD-303599,5536144867177691247,Fitness Tracker Watch,334.89,1576.13,SKU-5351270,6367,38,SUP-2926,43.5,0x659x90cm,False,2022-03-08
PROD-700101,5097419269535459441,Coffee Machine Deluxe,589.03,2634.23,SKU-7531026,1467,8,SUP-9323,10.93,4x07x66cm,False,2020-08-12
PROD-414752,5815948597888421028,Portable Phone Charger,3102.41,40.91,SKU-9108765,2993,31,SUP-5960,6.6,640x765x97cm,True,2023-09-21
PROD-463467,5917920384918642474,Yoga Mat Premium,1861.21,1218.23,SKU-9237657,2664,37,SUP-8650,16.06,045x1x3cm,False,2021-05-27
PROD-206984,1111023536457475361,Portable Phone Charger,2683.92,1811.08,SKU-2583593,6273,47,SUP-2734,44.37,08x75x374cm,True,2022-12-18
PROD-694931,8238731103639279711,Wireless Bluetooth Headphones,2698.45,1201.49,SKU-3365636,6334,62,SUP-2258,37.01,09x002x575cm,False,2023-12-26
PROD-601328,7258738011920389928,LED Desk Lamp,233.44,1942.59,SKU-6001546,6511,33,SUP-6314,3.37,07x56x15cm,True,2020-10-07
PROD-816580,5858498280467195772,Fitness Tracker Watch,4686.33,529.34,SKU-3997609,7070,46,SUP-5345,43.18,39x67x8cm,False,2021-10-18
PROD-930579,1359598284470732121,Memory Foam Pillow,2303.39,1116.19,SKU-9436330,5966,46,SUP-1544,3.88,978x22x90cm,False,2024-03-09
PROD-548579,2460990182974889262,Organic Cotton T-Shirt,3760.78,1446.64,SKU-5966907,7761,90,SUP-7759,15.69,846x423x2cm,True,2023-10-31
PROD-110162,8566345080729116283,Yoga Mat Premium,527.34,2898.08,SKU-5663842,5225,22,SUP-1097,8.84,748x272x324cm,True,2021-03-28
PROD-298475,4195140949225219692,Standing Desk Converter,1166.04,361.44,SKU-9958728,7134,34,SUP-3552,43.44,69x43x24cm,False,2022-10-09
PROD-361143,1335618622159265666,LED Desk Lamp,2264.45,937.38,SKU-5394553,2770,89,SUP-1959,13.48,3x784x3cm,False,2023-10-10
PROD-128148,220390229302541789,Yoga Mat Premium,2765.53,620.3,SKU-3040800,3773,99,SUP-5767,4.83,1x930x786cm,False,2021-12-23
PROD-317595,7142478952090259602,LED Desk Lamp,2082.02,709.02,SKU-5362099,2492,78,SUP-9399,9.43,552x28x8cm,False,2021-10-01
PROD-687020,9076126758150661433,Gaming Laptop Pro,1261.5,1816.68,SKU-7107633,1799,64,SUP-7751,19.23,416x60x30cm,True,2020-04-11
PROD-853329,2897349235444016348,Fitness Tracker Watch,3638.64,369.08,SKU-9881623,2659,11,SUP-1902,36.33,388x226x842cm,True,2024-11-14
PROD-529849,6099287084922534070,Bluetooth Speaker,4731.12,346.31,SKU-3151312,3095,49,SUP-1668,40.53,7x031x75cm,True,2024-11-16
PROD-925425,132132220475068015,Stainless Steel Water Bottle,2337.51,2253.04,SKU-9759201,8875,16,SUP-1989,32.13,50x0x85cm,True,2021-04-01
PROD-561681,1538311592876507289,Fitness Tracker Watch,191.84,1257.5,SKU-8719333,1657,62,SUP-6388,27.2,0x883x67cm,True,2023-04-03
PROD-809284,2989935192535864231,4K Ultra HD Smart TV,1074.43,2498.97,SKU-2614119,2991,7,SUP-6625,43.88,15x25x419cm,True,2024-10-29
PROD-986321,1519036278539025898,Yoga Mat Premium,775.0,1141.47,SKU-7601070,6829,12,SUP-8097,7.19,1x2x7cm,True,2023-07-30
PROD-904499,7821208208966518521,LED Desk Lamp,2721.96,1890.75,SKU-6782964,8681,30,SUP-5873,43.68,61x3x4cm,True,2021-10-07
PROD-875973,3874585483700046816,LED Desk Lamp,3257.67,270.14,SKU-8741454,7073,46,SUP-4018,5.77,800x657x847cm,True,2022-12-11
PROD-267407,420809691183378916,Bluetooth Speaker,344.77,1680.2,SKU-6441870,9757,39,SUP-6109,6.71,6x513x075cm,False,2024-11-08
PROD-273433,8307477917568781400,Wireless Bluetooth Headphones,3243.6,2495.14,SKU-8644165,7147,76,SUP-8165,36.92,888x440x282cm,False,2022-07-19
PROD-398763,8294296270822345529,Wireless Mouse Ergonomic,4644.16,2451.56,SKU-8179422,6877,90,SUP-3961,31.68,28x0x10cm,True,2020-10-28
PROD-613282,6304898651396877484,Standing Desk Converter,1187.99,1024.66,SKU-3304343,1044,16,SUP-7516,15.26,2x22x8cm,True,2023-04-19
PROD-363308,3019482786357434274,Fitness Tracker Watch,2291.85,653.92,SKU-5491363,36,79,SUP-7460,13.33,1x707x4cm,True,2020-04-23
PROD-614889,4674823785551298747,Yoga Mat Premium,3419.17,2967.05,SKU-9478373,4393,99,SUP-2197,42.13,8x75x82cm,False,2023-05-30
PROD-783985,2399451467115475234,LED Desk Lamp,4761.38,2142.16,SKU-6900011,396,53,SUP-7491,18.38,517x50x724cm,True,2023-09-27
PROD-765030,8537509790558387207,Stainless Steel Water Bottle,814.8,432.26,SKU-7277151,364,53,SUP-5844,12.78,3x432x835cm,False,2022-09-23
PROD-736860,444042937979381135,4K Ultra HD Smart TV,443.72,2744.65,SKU-4304536,1700,100,SUP-6754,17.17,51x21x309cm,True,2020-09-02
PROD-699578,5746835019129151727,Bluetooth Speaker,2910.1,2036.31,SKU-8126636,9544,12,SUP-5131,12.68,1x1x61cm,True,2021-07-31
PROD-568401,4884177704224617209,Coffee Machine Deluxe,4017.39,631.1,SKU-5575139,9990,77,SUP-5525,42.52,962x7x739cm,False,2024-10-26
PROD-103986,7918305207742412254,Air Purifier HEPA,420.49,2500.08,SKU-9960586,8179,24,SUP-2822,45.65,0x2x474cm,False,2022-08-15
PROD-890067,8338931789236978528,Bluetooth Speaker,3583.68,323.94,SKU-4026113,1886,75,SUP-7387,17.09,4x16x65cm,True,2022-02-26
PROD-345234,3119882197730266517,Yoga Mat Premium,2936.03,1309.14,SKU-7788364,9906,53,SUP-4480,44.25,484x001x6cm,True,2021-03-18
PROD-795053,428092761491502007,4K Ultra HD Smart TV,2492.65,10.18,SKU-6659463,8838,16,SUP-1463,9.13,759x460x829cm,True,2020-08-10
PROD-489458,7737281771580203586,Organic Cotton T-Shirt,4380.36,2698.66,SKU-7043961,5001,28,SUP-3249,16.87,607x16x84cm,False,2022-10-24
PROD-862716,8334710596128184634,LED Desk Lamp,593.23,487.29,SKU-8117203,9019,9,SUP-9186,31.04,7x85x4cm,False,2021-03-15
PROD-968502,6155463718850692920,Fitness Tracker Watch,2392.2,1001.71,SKU-2401250,8763,30,SUP-8541,21.59,055x067x88cm,False,2020-06-29
PROD-680439,5542057419101061412,Wireless Bluetooth Headphones,4077.95,2003.23,SKU-2025459,8501,25,SUP-4075,13.58,2x8x42cm,True,2021-01-11
PROD-206750,1287046107235168599,Bluetooth Speaker,4007.18,1137.94,SKU-3738743,9675,31,SUP-3741,47.08,27x158x8cm,True,2022-09-13
PROD-178644,9000660314552817627,Wireless Mouse Ergonomic,3302.42,230.66,SKU-8392084,3401,97,SUP-6448,3.09,9x720x87cm,True,2021-09-11
PROD-362738,1549134759838884142,Wireless Bluetooth Headphones,3215.45,1888.4,SKU-8759982,3877,37,SUP-2741,0.51,192x7x03cm,True,2023-04-18
PROD-154258,2912588976513006667,Memory Foam Pillow,2230.51,16.58,SKU-1766591,5302,33,SUP-6168,11.51,90x327x040cm,False,2020-04-09
PROD-228787,274093882900628135,LED Desk Lamp,4978.95,1283.03,SKU-3077347,4997,20,SUP-9488,15.05,55x414x10cm,False,2020-09-20
PROD-952328,5241912390504285042,Yoga Mat Premium,1920.16,1960.32,SKU-7554798,4574,71,SUP-5276,44.93,8x1x2cm,True,2021-08-04
PROD-429511,8431400391056072955,Portable Phone Charger,4633.65,2726.2,SKU-7461312,7748,85,SUP-3959,15.05,6x7x9cm,True,2023-10-25
PROD-980815,7151062161740203486,Fitness Tracker Watch,240.69,1959.14,SKU-2418781,1365,68,SUP-1047,34.66,079x93x54cm,False,2022-10-03
PROD-237417,2363492012636890451,Yoga Mat Premium,1415.28,1229.77,SKU-4131727,3271,81,SUP-8919,35.13,79x907x4cm,True,2024-08-19
PROD-944880,8821292711633504222,Fitness Tracker Watch,2573.98,1934.76,SKU-5972208,7989,28,SUP-2201,26.83,731x9x55cm,False,2022-09-25
PROD-529650,1489005059074308737,4K Ultra HD Smart TV,4937.02,1344.28,SKU-8461859,2723,87,SUP-6852,42.41,24x1x6cm,False,2021-06-26
PROD-582858,4787689703972967319,Portable Phone Charger,215.77,637.96,SKU-3284026,8821,24,SUP-1269,50.0,620x294x118cm,True,2022-03-25
PROD-873871,6988184192763265491,Organic Cotton T-Shirt,357.46,583.37,SKU-1045425,4712,48,SUP-1764,0.07,7x6x8cm,False,2023-10-31
PROD-744322,2050602855328234604,Bluetooth Speaker,2382.26,2510.62,SKU-5896889,3399,98,SUP-5309,34.82,268x612x35cm,True,2024-10-29
PROD-696740,7725910300323141714,Yoga Mat Premium,253.2,614.45,SKU-1836245,1516,64,SUP-1670,20.94,07x0x28cm,True,2020-06-30
PROD-686990,8520852155809788035,Coffee Machine Deluxe,238.71,1093.32,SKU-4803604,8943,98,SUP-7840,41.08,81x09x49cm,False,2024-04-29
PROD-484699,2686946263599568760,Gaming Laptop Pro,1619.58,1041.88,SKU-3668936,1066,62,SUP-6436,11.98,4x8x79cm,False,2021-05-30
PROD-887177,8662695252059799152,Stainless Steel Water Bottle,4145.26,1220.26,SKU-9076789,7598,74,SUP-8731,3.24,494x63x946cm,False,2024-08-14
PROD-817178,379297950993397201,Stainless Steel Water Bottle,1962.3,1851.33,SKU-8527842,7637,94,SUP-4815,49.65,721x5x4cm,False,2021-07-04
PROD-860513,1599723292844854748,Air Purifier HEPA,459.25,115.13,SKU-5711449,8020,97,SUP-9042,28.35,41x626x566cm,False,2022-09-16
PROD-529265,1001028953820942612,Fitness Tracker Watch,367.8,2406.8,SKU-2340540,3648,93,SUP-8710,41.89,05x0x70cm,False,2022-10-12
PROD-223676,5733000009581763151,Stainless Steel Water Bottle,2298.87,162.15,SKU-9433985,7893,97,SUP-3257,41.99,64x1x42cm,False,2022-05-25
PROD-320461,2813670076544084849,Memory Foam Pillow,3806.08,2822.07,SKU-8209983,3637,99,SUP-9603,45.01,443x090x10cm,True,2023-05-31
PROD-303597,4799040556974192866,Wireless Bluetooth Headphones,200.04,625.19,SKU-8131705,1885,83,SUP-6762,14.33,348x42x0cm,True,2021-05-03
PROD-618473,1021225261729482725,Wireless Bluetooth Headphones,3577.76,365.32,SKU-2565479,1736,89,SUP-4090,24.16,1x857x973cm,False,2024-03-19
PROD-168195,2969568558743848164,4K Ultra HD Smart TV,49.84,2205.42,SKU-4754241,200,5,SUP-3978,41.76,6x718x24cm,False,2023-11-30
PROD-263727,7453544138276537617,4K Ultra HD Smart TV,3911.35,1098.63,SKU-9654212,8428,51,SUP-6943,49.38,0x16x8cm,False,2022-11-13
PROD-594663,3414567058558259367,Stainless Steel Water Bottle,4176.44,1698.24,SKU-7870420,6159,68,SUP-7441,44.44,2x92x245cm,True,2021-09-02
PROD-236361,232724809409442384,Gaming Laptop Pro,944.73,852.33,SKU-5952472,1011,96,SUP-8344,24.07,79x0x181cm,True,2020-07-27
PROD-681186,18643374398988685,Fitness Tracker Watch,3490.12,2910.37,SKU-7418505,7898,30,SUP-5500,11.62,50x571x3cm,False,2020-05-24
PROD-366098,7871540950875520099,Wireless Bluetooth Headphones,3265.98,1806.28,SKU-3682385,2409,58,SUP-6507,19.87,962x5x006cm,False,2023-06-18
PROD-138232,3739838293804772689,Portable Phone Charger,330.77,1594.99,SKU-8750351,3036,42,SUP-6073,23.28,782x243x20cm,True,2024-06-22
PROD-949945,3528394332012928805,Portable Phone Charger,598.17,1543.35,SKU-9287521,7384,20,SUP-5154,23.05,710x19x24cm,True,2022-04-15
PROD-458096,2190900241776772667,Portable Phone Charger,2784.67,1374.34,SKU-4051448,7042,73,SUP-5939,44.53,6x934x51cm,False,2021-07-03
PROD-216274,2010850409680086934,Portable Phone Charger,1657.31,126.17,SKU-1160594,2733,15,SUP-4443,48.01,979x84x5cm,False,2021-02-17
PROD-670821,3628588056640887902,Air Purifier HEPA,753.44,2351.98,SKU-9081766,8098,57,SUP-7689,47.68,94x7x2cm,False,2024-09-12
PROD-216540,2190472372411104401,Fitness Tracker Watch,2122.3,2004.23,SKU-6500117,5922,70,SUP-7723,22.11,16x835x36cm,True,2024-04-11
PROD-226862,1432677576380945687,4K Ultra HD Smart TV,3803.64,1735.53,SKU-9082895,8054,77,SUP-5297,18.68,059x36x67cm,True,2022-01-17
PROD-980329,8600024676933338690,Bluetooth Speaker,2621.82,679.19,SKU-7723539,3384,100,SUP-3328,16.64,03x45x57cm,False,2023-09-08
PROD-238511,391237244924186460,Wireless Bluetooth Headphones,3458.51,215.24,SKU-3856810,366,11,SUP-5424,48.23,658x4x617cm,False,2021-04-26
PROD-906646,7415731820915520913,Bluetooth Speaker,4979.34,2779.57,SKU-6098622,4924,39,SUP-9503,49.4,72x921x2cm,False,2022-10-11
PROD-374967,6507780349255703565,Wireless Mouse Ergonomic,1075.22,51.0,SKU-7569988,1768,6,SUP-9542,5.52,1x509x4cm,True,2020-08-02
PROD-499201,8821519618923000871,Fitness Tracker Watch,1147.89,620.16,SKU-1436688,2092,99,SUP-8294,36.19,94x58x7cm,False,2023-10-19
PROD-735715,8933247847769016116,Bluetooth Speaker,276.86,2229.02,SKU-9020396,1660,29,SUP-5792,11.68,08x3x73cm,True,2022-06-26
PROD-169978,89613867309841260,Gaming Laptop Pro,4646.76,1708.74,SKU-3720524,7078,82,SUP-6258,38.43,276x59x62cm,True,2024-01-17
PROD-843110,8827916156620539305,Portable Phone Charger,1437.68,1444.01,SKU-6681492,8305,56,SUP-3986,42.85,6x72x55cm,True,2021-07-04
PROD-452240,3450570869351795160,Air Purifier HEPA,1517.91,33.02,SKU-8505276,8695,52,SUP-2884,21.2,62x874x737cm,False,2020-06-11
PROD-544411,510874984673120858,Yoga Mat Premium,2378.34,1679.52,SKU-6349351,4694,16,SUP-1997,6.65,0x9x2cm,True,2021-08-23
PROD-372050,4252381068388238935,Gaming Laptop Pro,271.28,2342.23,SKU-5525615,3151,19,SUP-8007,26.58,49x4x2cm,True,2023-08-27
PROD-235798,9055358894998975447,Wireless Mouse Ergonomic,4524.5,245.53,SKU-2870412,2840,71,SUP-1525,27.68,7x547x9cm,True,2022-10-30
PROD-516569,3634761548199117861,Stainless Steel Water Bottle,2595.63,1271.5,SKU-8965151,8438,29,SUP-7236,40.75,300x55x268cm,False,2021-03-28
PROD-213646,2570035327178049624,LED Desk Lamp,3031.12,1364.7,SKU-3323153,5991,47,SUP-6172,31.67,041x4x4cm,True,2023-10-09
PROD-939281,8061762952665434475,Gaming Laptop Pro,1306.11,73.49,SKU-8817912,3296,26,SUP-8578,30.94,0x754x13cm,False,2020-03-21
PROD-438607,4111538541161171008,Coffee Machine Deluxe,4853.63,1624.79,SKU-9121545,3061,51,SUP-6628,25.64,07x1x080cm,False,2023-11-21
PROD-648127,3808128746574686441,Fitness Tracker Watch,3403.14,1344.24,SKU-9162551,7248,69,SUP-6866,1.95,9x017x617cm,False,2023-01-30
PROD-812731,3871608725381104561,Wireless Bluetooth Headphones,1332.4,256.04,SKU-5404962,353,67,SUP-3555,28.04,918x3x21cm,True,2021-06-30
PROD-319525,2522746591226460597,Memory Foam Pillow,975.26,639.78,SKU-7556735,5703,63,SUP-4611,49.75,0x73x6cm,False,2022-04-13
PROD-775727,6603010719453692789,Yoga Mat Premium,549.77,911.59,SKU-2381004,2260,53,SUP-3850,21.16,53x8x5cm,True,2023-04-13
PROD-849223,7387429869570524499,4K Ultra HD Smart TV,2908.17,661.79,SKU-1737351,2640,13,SUP-5550,14.37,10x7x186cm,False,2022-09-17
PROD-744526,51761364472251546,Gaming Laptop Pro,1343.5,1536.81,SKU-5333976,7275,33,SUP-7352,45.89,36x1x52cm,False,2024-01-21
PROD-457856,5733752040252211531,Fitness Tracker Watch,4016.1,1912.95,SKU-9361332,8004,88,SUP-2541,45.21,584x7x9cm,False,2021-05-31
PROD-302786,8292169778640526233,Wireless Bluetooth Headphones,2140.94,598.92,SKU-1054342,7190,64,SUP-8929,15.53,321x4x60cm,True,2022-09-21
PROD-677131,7470156918594147101,Standing Desk Converter,2686.19,2016.3,SKU-1036791,5668,51,SUP-1201,28.08,725x24x285cm,False,2020-05-03
PROD-478383,1000460581986102400,Organic Cotton T-Shirt,2751.21,2982.93,SKU-8405223,1904,89,SUP-2077,3.13,89x210x672cm,False,2023-05-07
PROD-196761,6399587452717717982,4K Ultra HD Smart TV,627.29,264.46,SKU-6772278,8370,8,SUP-8146,10.0,52x694x7cm,False,2020-08-12
PROD-595698,4634000496307468355,Portable Phone Charger,3894.32,2310.27,SKU-6880875,9771,45,SUP-1575,16.9,669x56x33cm,True,2022-06-16
PROD-118742,5562148352779635370,Gaming Laptop Pro,4287.25,1503.19,SKU-3063291,7406,49,SUP-1097,29.06,3x9x649cm,False,2021-11-10
PROD-891693,5090657833257070916,Portable Phone Charger,601.29,646.38,SKU-3454582,2686,70,SUP-1198,13.18,15x5x6cm,True,2020-07-29
PROD-936319,5636920649762610074,Stainless Steel Water Bottle,968.45,1390.55,SKU-8848467,2858,23,SUP-5611,9.36,130x18x6cm,True,2023-10-17
PROD-265702,4857891060406233003,Gaming Laptop Pro,3882.41,2645.86,SKU-8175724,2433,74,SUP-5134,47.22,6x9x288cm,True,2023-10-13
PROD-892763,7023223812320777389,Bluetooth Speaker,4276.94,607.57,SKU-3909639,3217,54,SUP-5538,23.36,79x748x0cm,True,2021-06-12
PROD-940383,8949430697547263442,Standing Desk Converter,4323.61,1701.28,SKU-4864804,204,94,SUP-6225,49.84,235x58x9cm,False,2020-04-22
PROD-679069,8092241551565306461,Gaming Laptop Pro,2256.99,2509.9,SKU-5256951,7999,65,SUP-9090,5.53,6x5x933cm,False,2024-03-21
PROD-677228,6160408783081635300,Portable Phone Charger,502.76,2014.26,SKU-2462733,5968,98,SUP-6113,19.07,8x5x404cm,True,2021-03-03
PROD-752043,2277543291005042632,LED Desk Lamp,3116.74,2663.96,SKU-7715025,7119,58,SUP-3073,16.93,89x7x9cm,False,2020-01-31
PROD-516671,1313432934471125686,Wireless Bluetooth Headphones,161.33,2892.56,SKU-3076073,2127,100,SUP-7244,15.4,4x45x15cm,False,2021-09-01
PROD-866681,8606342298921531114,Coffee Machine Deluxe,3613.36,427.01,SKU-1442207,4680,15,SUP-4916,23.79,98x9x82cm,True,2022-11-28
PROD-115348,1600045190474078556,Stainless Steel Water Bottle,2704.47,665.51,SKU-3387921,5448,88,SUP-1466,46.78,981x60x66cm,True,2022-12-12
PROD-220687,5234914611916034243,Coffee Machine Deluxe,738.94,1006.4,SKU-3596264,1980,9,SUP-6371,37.78,9x662x1cm,False,2023-08-28
PROD-803745,4533872361756247351,Standing Desk Converter,4788.87,2817.8,SKU-2710453,6178,33,SUP-9366,24.99,416x26x123cm,False,2023-02-28
PROD-701393,1139904803847430159,Stainless Steel Water Bottle,3911.26,2782.17,SKU-1698827,3875,80,SUP-8007,17.14,9x835x189cm,True,2022-04-08
PROD-943588,5403310120005226880,Organic Cotton T-Shirt,3229.04,2278.83,SKU-9247347,4788,35,SUP-3736,2.93,740x5x874cm,True,2022-08-06
PROD-600649,7357938533013211063,Wireless Mouse Ergonomic,114.97,2748.1,SKU-5486039,8536,42,SUP-3543,29.62,41x342x374cm,False,2021-04-22
PROD-947621,4022075055470418612,Fitness Tracker Watch,3426.03,2916.18,SKU-3519857,0,72,SUP-9207,28.57,1x699x866cm,False,2024-06-10
PROD-988665,3403331709129159151,Gaming Laptop Pro,4591.61,1669.03,SKU-6111006,1590,66,SUP-4089,33.31,6x418x1cm,True,2020-09-19
PROD-151646,4178057211306661764,Organic Cotton T-Shirt,4279.05,561.76,SKU-3165099,6281,56,SUP-4141,49.0,229x93x02cm,False,2022-12-12
PROD-755943,6559625528188968464,Fitness Tracker Watch,2881.59,621.72,SKU-2590792,6332,68,SUP-4480,23.33,8x311x36cm,True,2022-03-27
PROD-792022,3444434909258358268,Stainless Steel Water Bottle,4966.95,2112.7,SKU-8981871,6141,100,SUP-7383,48.7,595x23x2cm,False,2023-11-17
PROD-416489,7708117508942112825,Standing Desk Converter,4561.91,1691.76,SKU-2248960,105,33,SUP-7918,9.64,927x425x39cm,True,2024-10-15
PROD-562780,3817390219352964249,Gaming Laptop Pro,109.46,1343.8,SKU-9621678,4774,74,SUP-5518,20.76,6x170x4cm,True,2022-01-23
PROD-742268,6682037534422950812,Organic Cotton T-Shirt,3930.17,1205.54,SKU-9571936,8572,100,SUP-3948,41.0,1x90x18cm,True,2021-05-19
PROD-981322,2652978644862582327,Air Purifier HEPA,4986.47,92.43,SKU-8778935,2008,63,SUP-5861,3.31,86x1x7cm,True,2024-10-15
PROD-138997,3741597778562189179,Organic Cotton T-Shirt,2869.26,2112.53,SKU-8261309,9588,70,SUP-7602,25.22,8x8x225cm,True,2022-09-29
PROD-763870,8415191497341105518,Portable Phone Charger,2041.88,2762.19,SKU-8830866,9406,61,SUP-5665,27.64,66x3x9cm,False,2021-08-29
PROD-883751,5815250794572378561,Standing Desk Converter,372.66,1605.05,SKU-3433324,3152,86,SUP-1139,6.66,408x367x678cm,True,2020-04-04
PROD-812478,4349843285106649325,Organic Cotton T-Shirt,3580.85,2496.99,SKU-1059252,2059,92,SUP-7310,18.01,923x0x8cm,False,2020-07-27
PROD-291571,2576639665938029282,Portable Phone Charger,481.97,1030.6,SKU-4973842,7634,91,SUP-6817,1.42,03x619x18cm,True,2022-07-30
PROD-563894,5160015548869105865,Air Purifier HEPA,1845.7,557.05,SKU-7979295,2717,67,SUP-4952,33.45,127x083x92cm,False,2021-08-09
PROD-476330,3885943259632457108,Wireless Bluetooth Headphones,1363.82,2595.36,SKU-6734461,6830,29,SUP-5069,40.21,816x324x5cm,False,2022-07-11
PROD-129869,4030948943650138485,Standing Desk Converter,4390.43,745.66,SKU-9662910,1366,16,SUP-1315,24.04,4x651x149cm,False,2020-07-23
PROD-502362,5834945828434534507,Portable Phone Charger,4589.95,623.3,SKU-9376527,6724,23,SUP-1702,26.0,362x9x228cm,True,2021-09-02
PROD-805335,4714690699297119047,Stainless Steel Water Bottle,4317.75,138.96,SKU-1705347,2384,24,SUP-7923,7.25,018x6x1cm,True,2020-02-28
PROD-571262,8207394909361182432,Wireless Mouse Ergonomic,2371.31,161.92,SKU-4215356,1581,72,SUP-4339,13.65,33x53x9cm,False,2021-02-18
PROD-462025,591551455653447139,Organic Cotton T-Shirt,4052.89,20.11,SKU-1181260,9652,77,SUP-1093,3.98,4x6x97cm,True,2020-09-12
PROD-629366,7940087205817008686,Air Purifier HEPA,4051.03,2942.94,SKU-7328396,6704,10,SUP-7981,18.06,30x4x12cm,True,2024-11-15
PROD-510615,7896045381253068925,Wireless Mouse Ergonomic,2127.61,2055.27,SKU-6883203,8238,100,SUP-6465,44.66,23x421x29cm,True,2022-09-13
PROD-882679,5858498280467195772,Wireless Bluetooth Headphones,4839.32,2037.81,SKU-2843248,8959,68,SUP-1525,14.88,6x46x0cm,True,2023-12-10
PROD-132884,2087401875277234813,Stainless Steel Water Bottle,3575.2,310.48,SKU-2488638,2019,80,SUP-9913,32.95,2x86x31cm,True,2024-02-01
PROD-956876,597441800738384225,Air Purifier HEPA,1875.62,1227.03,SKU-5918237,6187,94,SUP-8376,18.47,5x44x525cm,False,2021-09-25
PROD-299259,8154336370116868385,Wireless Mouse Ergonomic,3305.33,2014.21,SKU-5074161,9423,62,SUP-1983,16.84,8x43x3cm,False,2022-06-01
PROD-336450,3706127483558356180,Air Purifier HEPA,40.28,2049.3,SKU-8329765,6517,16,SUP-7774,27.94,83x5x2cm,True,2023-04-03
PROD-355104,1919064737853211747,Stainless Steel Water Bottle,1852.11,579.63,SKU-7215059,4739,54,SUP-1381,18.07,4x31x765cm,False,2022-01-03
PROD-993311,1058545042273232636,Coffee Machine Deluxe,1063.71,369.46,SKU-5970200,8090,90,SUP-1295,9.74,4x469x8cm,False,2020-12-18
PROD-788925,1251749586522660830,Standing Desk Converter,3044.71,2744.68,SKU-5752547,4158,5,SUP-9065,24.45,649x95x3cm,True,2024-10-12
PROD-868979,6174870980210343752,Air Purifier HEPA,4322.64,1001.46,SKU-8116661,7913,88,SUP-3395,6.25,91x490x72cm,True,2023-08-11
PROD-954012,6500676313743885977,LED Desk Lamp,538.98,2804.97,SKU-7090033,7782,5,SUP-2887,34.96,957x84x779cm,True,2021-10-13
PROD-718523,3437220287535936463,Wireless Mouse Ergonomic,4234.51,2088.85,SKU-1842297,2884,55,SUP-9085,11.95,9x55x7cm,False,2021-08-28
PROD-428814,4633443479881823705,Coffee Machine Deluxe,1242.86,1017.65,SKU-5483260,7796,86,SUP-4618,20.59,17x49x8cm,True,2023-08-11
