line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-86415051,ORD-8166452,PROD-734013,8,573.96,480.92,24770.59
LI-99921070,ORD-7740960,PROD-696031,7,1761.22,357.8,14770.51
LI-91298658,ORD-5561588,PROD-412769,2,4663.6,323.44,41993.25
LI-50477584,ORD-2799131,PROD-993118,6,1850.07,155.96,30360.13
LI-57538875,ORD-9529021,PROD-228646,2,3252.34,198.85,31210.39
LI-14767828,ORD-1204053,PROD-679260,9,1085.23,202.06,10746.31
LI-38254285,ORD-8138159,PROD-193137,6,1770.32,486.5,35416.38
LI-41576413,ORD-5806321,PROD-498810,1,4639.85,250.04,29443.6
LI-10068303,ORD-6843665,PROD-548052,6,3619.31,104.03,31378.09
LI-38916250,ORD-1883573,PROD-378193,5,687.71,431.24,26163.7
LI-99692261,ORD-8127648,PROD-734695,5,3117.37,287.52,46088.06
LI-96995864,ORD-3153661,PROD-919781,10,495.61,287.32,37919.85
LI-15103449,ORD-2819490,PROD-874353,4,2007.11,446.67,17277.38
LI-58824711,ORD-5085223,PROD-925329,4,2975.86,257.67,32044.0
LI-77464760,ORD-3364063,PROD-946507,1,1967.64,349.68,30357.64
LI-14829784,ORD-7830799,PROD-516957,5,1547.65,438.6,16669.69
LI-85156684,ORD-8438043,PROD-365594,5,1604.75,154.64,850.67
LI-80869395,ORD-1268158,PROD-830938,2,1241.66,152.44,42033.89
LI-49722372,ORD-9433370,PROD-972646,4,4579.41,21.66,44571.86
LI-63545587,ORD-4172697,PROD-821516,2,2872.93,403.71,27724.25
LI-71922681,ORD-4184499,PROD-385696,1,1267.23,26.89,24612.12
LI-70408493,ORD-8852998,PROD-814427,8,3366.4,304.78,30431.69
LI-24367406,ORD-7358251,PROD-680904,6,1920.68,41.62,46220.19
LI-83377464,ORD-5710280,PROD-499246,8,963.71,252.09,10462.68
LI-14432835,ORD-7292611,PROD-659734,7,1701.61,371.83,36314.92
LI-57039924,ORD-5397472,PROD-618596,2,1002.39,433.92,20392.91
LI-21404109,ORD-6360605,PROD-183423,2,2260.75,487.2,23726.21
LI-44601612,ORD-8959667,PROD-881359,8,2791.98,17.32,5160.92
LI-43537077,ORD-3281029,PROD-621173,10,1649.78,72.9,17257.55
LI-68630115,ORD-2025472,PROD-202778,7,413.01,57.68,12172.5
LI-65992244,ORD-9551635,PROD-931949,8,2359.73,474.33,22005.13
LI-36732312,ORD-5705533,PROD-587433,10,4352.21,364.16,67.49
LI-23090274,ORD-5420730,PROD-856201,9,3910.62,84.03,37805.63
LI-42346103,ORD-5978322,PROD-245717,10,1164.59,43.53,21199.37
LI-21570926,ORD-5764694,PROD-898794,8,3817.51,271.75,10702.45
LI-79076168,ORD-3267049,PROD-346952,8,2756.51,447.77,45622.49
LI-66785678,ORD-2476080,PROD-686754,7,3939.45,261.44,19047.77
LI-22392782,ORD-2523852,PROD-945408,4,1194.15,353.43,34376.71
LI-37737914,ORD-5992741,PROD-102171,2,1321.33,55.1,18120.77
LI-19054092,ORD-7798081,PROD-175341,5,1867.32,82.12,29634.16
LI-89836845,ORD-8198472,PROD-612717,8,680.52,437.94,36952.46
LI-45620911,ORD-2251178,PROD-167296,3,2062.91,87.21,22652.92
LI-14527920,ORD-1211122,PROD-248185,2,4320.5,302.67,29715.4
LI-52333697,ORD-1686201,PROD-521950,1,4040.53,217.12,20859.64
LI-77347217,ORD-1911704,PROD-855112,10,238.07,150.45,37270.57
LI-88061831,ORD-2325713,PROD-144344,2,1907.35,434.88,33250.35
LI-48846833,ORD-6982394,PROD-502001,7,3533.5,70.17,44665.19
LI-31419638,ORD-3643826,PROD-877861,7,120.15,42.96,4499.04
LI-75692642,ORD-5644379,PROD-470483,5,3415.0,319.55,16507.44
LI-62132567,ORD-6454656,PROD-948981,9,4237.46,36.77,42981.54
LI-91794498,ORD-3598013,PROD-234284,5,487.97,399.12,34932.08
LI-67588701,ORD-4258926,PROD-759398,9,2608.62,12.54,6894.81
LI-83043527,ORD-7086479,PROD-495848,8,1760.32,44.95,11816.95
LI-92903409,ORD-4237187,PROD-553743,4,3962.01,60.14,30308.36
LI-74003490,ORD-4733900,PROD-393291,10,214.49,419.42,5889.39
LI-56393150,ORD-8246286,PROD-476492,1,1585.06,289.01,9308.44
LI-53309975,ORD-7193119,PROD-479556,3,3695.32,364.82,42388.89
LI-40752231,ORD-6515144,PROD-359364,6,364.97,253.27,39682.16
LI-28327311,ORD-3115512,PROD-638321,9,1004.1,117.46,1654.19
LI-92396445,ORD-8035318,PROD-221157,7,92.5,462.93,38728.24
LI-40264954,ORD-1971924,PROD-565087,10,2227.68,57.88,45559.2
LI-33907021,ORD-6513706,PROD-429518,5,3282.27,216.49,20166.56
LI-67429265,ORD-5973575,PROD-765483,8,606.29,243.54,5054.71
LI-48726889,ORD-1014517,PROD-366444,6,1381.99,187.91,25311.17
LI-79980760,ORD-2396961,PROD-289061,7,4093.73,376.62,46334.42
LI-67508281,ORD-4775207,PROD-268703,8,1416.88,469.69,49304.29
LI-87136876,ORD-6423325,PROD-652699,2,1483.06,115.02,35207.74
LI-51613828,ORD-7828338,PROD-390934,7,1504.75,126.61,3071.01
LI-91283781,ORD-7748827,PROD-212923,10,2580.74,343.15,23357.92
LI-46315082,ORD-6625472,PROD-227914,2,3518.83,228.51,47033.58
LI-16837792,ORD-3121257,PROD-523005,9,4264.21,386.76,43469.1
LI-69169671,ORD-4233239,PROD-984117,4,2600.16,285.65,21220.9
LI-54234342,ORD-9639630,PROD-535107,1,1586.23,243.6,95.46
LI-88414087,ORD-3994533,PROD-729950,4,4762.85,126.17,32273.87
LI-34477060,ORD-3002732,PROD-972297,9,205.45,351.12,34291.11
LI-78986854,ORD-1656116,PROD-895472,1,3826.18,362.36,27838.15
LI-16777886,ORD-9649318,PROD-269273,7,2668.51,232.86,33070.16
LI-17197052,ORD-4943581,PROD-298934,8,4888.83,318.15,7872.0
LI-59172215,ORD-3170055,PROD-420061,6,2426.21,195.45,13361.74
LI-90151480,ORD-5592367,PROD-347560,5,3710.81,195.93,49256.42
LI-52524478,ORD-5691732,PROD-286535,10,563.48,239.21,35844.21
LI-37897471,ORD-8831764,PROD-581099,5,1720.71,161.8,20940.54
LI-29536327,ORD-9294330,PROD-706266,9,1088.85,453.48,27892.33
LI-32285913,ORD-4359490,PROD-278009,3,4303.77,14.87,2082.19
LI-56530270,ORD-3525358,PROD-957055,6,3582.49,21.5,16360.23
LI-69583525,ORD-6591652,PROD-998063,4,1335.77,32.35,42052.96
LI-81591294,ORD-7325035,PROD-758209,5,1961.43,122.41,14211.85
LI-95236323,ORD-4001572,PROD-770826,3,1890.95,469.99,47748.84
LI-20001365,ORD-8221355,PROD-741744,4,2954.9,233.06,36674.7
LI-18257609,ORD-7059374,PROD-149126,2,4825.24,151.52,28744.8
LI-42947675,ORD-7569301,PROD-362179,5,3999.34,423.07,12639.0
LI-29120396,ORD-6807269,PROD-710760,9,1470.37,442.82,15275.36
LI-71813015,ORD-5524686,PROD-617856,7,814.35,265.84,11124.29
LI-23753287,ORD-5041593,PROD-864447,10,1257.98,45.19,30285.29
LI-59073223,ORD-5567265,PROD-213385,9,4771.75,119.93,14289.97
LI-17046637,ORD-7420164,PROD-360883,6,2231.99,319.36,23051.29
LI-26266156,ORD-6426748,PROD-591547,9,1079.99,321.55,4412.21
LI-73191353,ORD-8593676,PROD-646672,8,62.9,423.67,14191.72
LI-61649193,ORD-4639567,PROD-156714,5,1080.18,133.27,24578.19
LI-52005993,ORD-5667376,PROD-471267,3,3698.18,374.66,3672.11
LI-75149901,ORD-9468933,PROD-773497,10,3276.73,346.31,15593.28
LI-83963187,ORD-1817174,PROD-809394,7,2113.83,420.97,41628.91
LI-88608181,ORD-3457495,PROD-359543,3,4662.22,498.68,41484.3
LI-91862364,ORD-1432467,PROD-398192,2,2011.43,428.99,27606.49
LI-67653834,ORD-3573700,PROD-390225,8,2599.2,124.41,21341.21
LI-38296064,ORD-3009468,PROD-868402,4,3414.71,69.37,42135.21
LI-64303294,ORD-6905283,PROD-466915,7,3471.32,11.48,16871.84
LI-51484172,ORD-9148428,PROD-537502,4,3213.55,392.07,35374.79
LI-61054228,ORD-7121825,PROD-837988,7,4961.15,325.99,15034.08
LI-90318794,ORD-7817058,PROD-119863,10,2319.16,140.1,11421.97
LI-20078100,ORD-7238316,PROD-944253,4,1898.32,480.04,1438.15
LI-53443162,ORD-4769620,PROD-848013,2,2058.8,421.81,45725.27
LI-67484686,ORD-3853330,PROD-798731,4,2939.01,144.81,19593.73
LI-49122681,ORD-5333028,PROD-646842,10,2061.82,159.35,27573.81
LI-39430055,ORD-4352368,PROD-410024,9,2129.94,451.69,42013.51
LI-89865167,ORD-9678000,PROD-256437,5,4534.2,180.89,39392.41
LI-39656160,ORD-3295787,PROD-709916,5,2716.29,438.97,21914.25
LI-79543362,ORD-4771636,PROD-843054,1,4695.11,209.13,17562.03
LI-85677057,ORD-4110205,PROD-906115,4,2598.49,145.32,48852.59
LI-85716778,ORD-8451589,PROD-810174,10,1576.77,119.3,4400.34
LI-16474081,ORD-1432721,PROD-168040,6,1269.14,206.82,37500.54
LI-69069761,ORD-6139397,PROD-483947,7,30.31,365.32,26875.86
LI-46490730,ORD-8896985,PROD-222603,3,1137.02,347.89,25071.02
LI-19708459,ORD-6257555,PROD-847764,5,731.27,142.13,26103.94
LI-72095711,ORD-6564894,PROD-227812,8,49.78,19.5,40617.01
LI-79278513,ORD-4128101,PROD-328349,4,1208.04,416.37,2177.52
LI-69115721,ORD-8359422,PROD-826704,7,2383.93,56.71,23827.43
LI-63143847,ORD-4094367,PROD-619324,8,2007.58,70.97,45806.74
LI-20682518,ORD-7773972,PROD-936615,8,4654.06,432.63,29417.28
LI-49595522,ORD-1664811,PROD-847492,10,3164.03,205.25,26985.46
LI-92081270,ORD-8273041,PROD-480727,6,1260.79,308.0,18021.57
LI-20078783,ORD-3619168,PROD-578880,6,1397.68,466.52,7840.81
LI-91679096,ORD-9594761,PROD-256376,3,2875.6,361.92,42826.74
LI-28303018,ORD-2477092,PROD-993316,7,4032.85,230.26,17830.22
LI-74845368,ORD-7456912,PROD-629340,6,2114.85,284.15,31492.78
LI-38818185,ORD-7105749,PROD-171991,7,4605.69,350.59,17531.87
LI-17442516,ORD-1255638,PROD-916971,2,693.68,291.14,2450.38
LI-82145718,ORD-6833283,PROD-311893,4,1909.68,451.22,8601.57
LI-29854162,ORD-8161219,PROD-661599,5,412.52,267.71,39108.79
LI-89125575,ORD-4561804,PROD-937675,5,2737.85,457.62,11206.67
LI-72211978,ORD-7235489,PROD-934867,3,27.89,434.78,5846.14
LI-46012137,ORD-9239786,PROD-256001,3,4153.53,161.19,20785.77
LI-86699677,ORD-1496639,PROD-201254,7,1197.16,17.51,15304.38
LI-54307421,ORD-3324779,PROD-837226,8,2132.03,347.12,17874.52
LI-29763725,ORD-2033722,PROD-365415,1,4835.73,225.63,34572.51
LI-38652814,ORD-2557267,PROD-121590,2,726.86,215.86,16085.78
LI-56638453,ORD-5115193,PROD-832461,7,4731.02,477.55,6038.58
LI-94553391,ORD-2959955,PROD-923691,2,1023.92,215.6,36408.09
LI-91227146,ORD-3234486,PROD-778781,4,2086.43,226.46,42358.42
LI-81530512,ORD-4340770,PROD-727631,10,182.47,144.93,39493.66
LI-96015362,ORD-4963725,PROD-301683,6,1586.74,10.89,49469.41
LI-23912167,ORD-3379773,PROD-776351,5,1309.3,426.51,49130.28
LI-76597682,ORD-3139496,PROD-309154,10,1759.01,234.13,25337.32
LI-83645271,ORD-8840573,PROD-939226,4,2136.59,101.94,35584.59
LI-84470355,ORD-6865651,PROD-617231,1,2138.86,201.82,39193.72
LI-22393311,ORD-7334547,PROD-804411,5,1204.53,134.94,9017.79
LI-57471997,ORD-6068213,PROD-826675,1,721.28,171.68,17051.49
LI-84361295,ORD-6739775,PROD-731612,10,3430.71,183.53,37381.38
LI-59485612,ORD-6979033,PROD-705128,7,1555.13,252.54,41381.33
LI-38926594,ORD-2096354,PROD-955802,6,4503.97,491.16,29878.25
LI-32932124,ORD-3551698,PROD-603027,2,751.12,422.79,48643.64
LI-99504335,ORD-3148077,PROD-992416,1,526.66,323.81,14136.85
LI-25637117,ORD-1155873,PROD-931403,3,2261.66,69.61,5771.7
LI-25306169,ORD-7152104,PROD-110726,7,3995.92,324.8,8534.97
LI-77583454,ORD-8360489,PROD-960031,1,4400.94,401.63,22604.75
LI-45796748,ORD-4234139,PROD-842950,6,2336.17,321.27,46184.87
LI-35550583,ORD-3513481,PROD-943131,1,3201.49,420.33,6829.46
LI-66991138,ORD-1510467,PROD-291492,1,2276.02,114.38,46432.94
LI-57887068,ORD-5222277,PROD-199409,8,3260.85,287.81,6910.1
LI-25979378,ORD-9337571,PROD-712141,6,585.22,425.28,2083.75
LI-24179079,ORD-6428399,PROD-180842,6,2044.28,251.65,16685.31
LI-89219894,ORD-8025626,PROD-517621,7,1654.64,268.56,13658.58
LI-57232695,ORD-9668954,PROD-760433,7,42.38,465.86,47723.84
LI-99404636,ORD-5031658,PROD-418980,6,1837.21,84.65,49044.05
LI-35588830,ORD-4267493,PROD-779555,8,1546.17,50.2,26544.8
LI-31017272,ORD-3924028,PROD-718834,2,4473.78,360.75,35504.94
LI-87958397,ORD-9656967,PROD-602972,1,3526.28,293.49,15056.44
LI-54743324,ORD-4678117,PROD-637299,8,4189.84,386.61,17662.51
LI-44621469,ORD-4951682,PROD-668831,1,1641.74,117.25,27920.07
LI-79275776,ORD-6376514,PROD-797270,2,4622.02,287.51,45850.99
LI-29694654,ORD-4566519,PROD-585555,9,1027.73,72.15,17497.3
LI-64851763,ORD-9395832,PROD-211297,2,3043.74,414.35,31630.05
LI-34178013,ORD-7747272,PROD-710468,5,4403.44,307.12,33983.68
LI-11232893,ORD-2577975,PROD-611418,7,510.02,256.22,40593.81
LI-60799186,ORD-6880284,PROD-606451,3,3170.79,69.81,5734.04
LI-83519948,ORD-1025223,PROD-580752,2,2956.76,158.14,43981.91
LI-63769850,ORD-1682772,PROD-669588,5,1509.47,481.29,39834.9
LI-17997452,ORD-3077674,PROD-761638,10,1909.0,45.78,38229.21
LI-83178690,ORD-5422428,PROD-329817,1,71.91,303.24,2053.69
LI-23183868,ORD-4506690,PROD-320986,6,3453.75,488.06,13024.02
LI-16809318,ORD-2621900,PROD-134929,3,4041.59,318.15,31337.25
LI-46475167,ORD-7467463,PROD-152735,7,2240.8,91.36,48444.78
LI-98718264,ORD-8603587,PROD-324025,9,3576.91,498.91,6692.22
LI-67328872,ORD-7357675,PROD-326689,8,611.64,150.0,45001.39
LI-59961444,ORD-9778142,PROD-473034,4,2457.61,319.0,38417.87
LI-99238537,ORD-4139638,PROD-791754,9,2402.8,318.59,24586.28
LI-51872568,ORD-1757760,PROD-785299,2,2767.66,324.55,16373.05
LI-89439288,ORD-4221272,PROD-698592,10,1066.27,234.12,40778.14
LI-20717876,ORD-2471913,PROD-330469,9,4766.59,158.76,32919.29
LI-34808592,ORD-3984232,PROD-208906,7,4181.38,55.11,11953.48
LI-89678527,ORD-1951898,PROD-205950,3,727.71,31.16,23141.34
LI-19874806,ORD-5703675,PROD-915974,1,575.44,309.03,46435.86
LI-54830551,ORD-6341691,PROD-693818,1,1455.13,378.55,12526.06
LI-15921731,ORD-8145694,PROD-999507,10,2877.38,174.38,18414.01
LI-57217534,ORD-3941068,PROD-883928,2,2438.11,402.86,37438.09
LI-99675909,ORD-2371697,PROD-661133,5,1554.31,291.5,6341.06
LI-83297961,ORD-2655810,PROD-596477,3,2782.9,304.2,37685.36
LI-24629043,ORD-9541666,PROD-927397,5,4146.25,377.31,41607.79
LI-24541960,ORD-9473641,PROD-584258,1,4945.31,334.49,17189.28
LI-18112429,ORD-9253787,PROD-461528,10,4700.08,267.05,4051.54
LI-87777401,ORD-9093026,PROD-887237,1,2661.47,439.12,18548.71
LI-44895801,ORD-2024797,PROD-977895,9,798.21,477.71,12946.47
LI-36468371,ORD-8157596,PROD-201058,2,4192.32,170.52,49815.23
LI-35830895,ORD-7215644,PROD-821389,9,1417.1,290.94,18813.1
LI-20057809,ORD-7851306,PROD-698561,6,396.54,404.62,15012.44
LI-48474534,ORD-8465005,PROD-548026,10,4562.26,242.59,31980.81
LI-64792432,ORD-3926406,PROD-522134,6,4520.4,88.65,43273.79
LI-65525824,ORD-7542509,PROD-557356,6,3272.66,324.54,39254.31
LI-54694604,ORD-7780777,PROD-930951,9,3286.04,409.87,8089.86
LI-16937211,ORD-1605475,PROD-605806,1,2385.73,435.68,6767.33
LI-94064203,ORD-8858632,PROD-730786,5,2950.29,9.92,1938.59
LI-71376531,ORD-3275072,PROD-932287,9,4226.56,444.88,26208.21
LI-88838376,ORD-4455272,PROD-157718,3,2710.06,19.95,2807.59
LI-72450789,ORD-9999239,PROD-199159,3,4939.3,63.83,15305.79
LI-32726771,ORD-4588158,PROD-280463,7,26.88,19.49,25667.45
LI-24492016,ORD-9318580,PROD-603264,7,4653.72,454.19,28647.38
LI-71257801,ORD-9524953,PROD-509760,5,2939.38,457.82,1133.17
LI-30416308,ORD-3451314,PROD-619906,3,4451.87,176.26,46016.95
LI-70719456,ORD-6261479,PROD-796908,9,2874.17,282.39,2624.05
LI-85166300,ORD-3249168,PROD-143071,1,4390.26,95.29,47736.13
LI-60510206,ORD-5731780,PROD-129229,5,549.46,163.2,20837.05
LI-26723675,ORD-7455998,PROD-335889,3,774.89,171.28,22416.44
LI-66614477,ORD-6721770,PROD-830846,10,208.77,346.06,48847.38
LI-83454292,ORD-3383504,PROD-816580,6,136.53,298.16,34827.98
LI-24570937,ORD-5194238,PROD-820740,6,4769.64,375.99,17534.71
LI-88978009,ORD-6437337,PROD-312746,3,2018.18,207.5,42928.62
LI-62221057,ORD-5037989,PROD-799028,3,4805.13,219.42,18585.45
LI-52187326,ORD-8834164,PROD-656615,6,2887.32,394.32,46180.16
LI-39386869,ORD-8836347,PROD-743686,2,1674.28,393.53,9150.43
LI-25847996,ORD-1278591,PROD-394274,9,3120.1,11.39,31514.14
LI-56792725,ORD-4081348,PROD-351408,7,1285.66,264.06,37957.94
LI-12069735,ORD-7387238,PROD-809875,5,3679.5,280.35,17564.11
LI-96020220,ORD-1261919,PROD-382589,5,4483.37,189.51,48936.7
LI-33553325,ORD-4514948,PROD-796500,9,3229.12,324.32,44958.07
LI-37072548,ORD-3766753,PROD-200243,2,3077.75,278.2,40046.67
LI-68959676,ORD-3481266,PROD-741711,8,4444.48,40.57,37992.6
LI-44195095,ORD-8849227,PROD-814653,9,2186.04,467.72,12092.89
LI-77316555,ORD-1664730,PROD-704941,6,25.65,166.29,49695.44
LI-19477812,ORD-2098089,PROD-117851,3,2067.88,56.15,501.02
LI-80325856,ORD-3686525,PROD-721135,6,2306.99,402.58,37042.64
LI-68861711,ORD-4296743,PROD-925673,4,2570.0,442.83,5495.11
LI-84333366,ORD-5428393,PROD-432579,2,4506.48,291.5,15928.79
LI-62293165,ORD-2910683,PROD-246645,7,4581.85,54.91,48107.73
LI-36222319,ORD-8730303,PROD-519707,5,1786.02,367.69,25540.93
LI-38270595,ORD-2194954,PROD-837575,5,1389.86,275.13,33671.34
LI-55037994,ORD-1810364,PROD-260648,9,2555.24,284.9,40995.49
LI-66161573,ORD-5501085,PROD-379382,8,2104.8,255.54,18263.96
LI-35948940,ORD-3672601,PROD-314536,2,544.23,143.38,2862.74
LI-20837342,ORD-5333401,PROD-728185,5,2264.2,27.58,23357.39
LI-41121466,ORD-8388539,PROD-897289,8,884.35,389.44,40093.34
LI-63571870,ORD-1790608,PROD-535975,4,3549.03,187.25,21121.05
LI-33651948,ORD-7773720,PROD-377738,7,1892.81,236.96,33856.4
LI-20899931,ORD-9264641,PROD-903304,2,4040.67,367.26,12423.79
LI-94966599,ORD-3350573,PROD-773326,2,1477.16,221.55,31555.69
LI-82915648,ORD-3785032,PROD-693662,10,4439.79,141.38,12198.49
LI-95605642,ORD-7838930,PROD-892109,1,1620.27,471.66,48956.72
LI-46210866,ORD-1579815,PROD-409850,8,2125.75,70.98,1764.68
LI-20596208,ORD-2477934,PROD-185371,7,2831.39,256.03,16224.53
LI-46700029,ORD-8032499,PROD-132058,8,348.16,316.76,1262.71
LI-13800014,ORD-8099348,PROD-703650,4,4857.49,162.45,15405.77
LI-69115752,ORD-6306893,PROD-876391,8,683.92,19.56,37702.0
LI-19478559,ORD-6040284,PROD-964290,5,3779.87,423.75,36278.65
LI-93600090,ORD-1718323,PROD-882198,2,4839.67,480.11,46498.41
LI-42472789,ORD-2090503,PROD-317462,1,421.68,255.1,7574.72
LI-20923762,ORD-2768339,PROD-259633,10,1176.35,119.44,8821.0
LI-51232144,ORD-1115017,PROD-424046,10,4834.77,123.75,15655.08
LI-85405853,ORD-6012699,PROD-366183,9,2271.45,71.43,15625.88
LI-66677154,ORD-7555893,PROD-849833,3,4659.7,129.88,19909.5
LI-58184872,ORD-1366357,PROD-829318,1,933.05,12.51,12590.36
LI-90924474,ORD-7301139,PROD-808349,6,4628.34,200.62,25977.07
LI-95340460,ORD-2569067,PROD-991717,7,4533.92,63.6,23096.06
LI-98957686,ORD-9510262,PROD-509995,6,1397.87,479.93,28399.31
LI-28355531,ORD-8166913,PROD-367634,6,2018.61,416.99,16382.59
LI-17516605,ORD-1444797,PROD-663954,5,3048.55,146.94,49620.73
LI-49992482,ORD-6385757,PROD-603075,6,1704.28,399.83,21526.18
LI-84984890,ORD-4905595,PROD-217749,10,1297.34,16.6,44754.65
LI-82132380,ORD-7167939,PROD-164624,7,4308.99,72.12,39874.84
LI-76530105,ORD-9947747,PROD-178337,8,1755.32,337.81,35723.98
LI-73089541,ORD-4093597,PROD-303992,3,4132.39,54.69,46779.31
LI-68215513,ORD-2090300,PROD-352038,7,2629.13,292.71,36303.62
LI-92040683,ORD-7683303,PROD-246717,3,1788.8,371.22,13100.04
LI-81353049,ORD-8919285,PROD-842392,1,3600.15,241.63,4968.68
LI-52082467,ORD-9667495,PROD-141798,6,2726.97,110.92,3216.15
LI-57148586,ORD-1357081,PROD-450286,6,141.63,467.56,2578.89
LI-32021179,ORD-3470732,PROD-675187,6,1196.77,266.55,42318.26
LI-47564798,ORD-9761993,PROD-586908,7,1922.7,113.6,32022.0
LI-82018814,ORD-5159770,PROD-419791,5,2309.16,126.49,39182.69
LI-46901893,ORD-7331287,PROD-930540,4,445.53,292.86,45769.0
LI-36493515,ORD-5617650,PROD-981930,2,3254.05,292.21,4774.42
LI-82237953,ORD-2119653,PROD-255654,6,4029.72,110.8,42007.55
LI-24334467,ORD-8194308,PROD-549566,6,3734.62,343.2,45558.62
LI-16633788,ORD-2337352,PROD-901339,9,1919.58,462.48,25345.95
LI-88023392,ORD-1416295,PROD-604059,8,411.53,107.68,25463.65
LI-84213437,ORD-9573382,PROD-212417,6,3471.71,122.53,35979.04
LI-70753312,ORD-5085080,PROD-844361,6,2041.48,295.47,2205.17
LI-33517275,ORD-6240644,PROD-957179,5,1569.27,25.07,31160.19
LI-59261360,ORD-3947140,PROD-452226,8,1888.68,206.2,27372.0
LI-14860328,ORD-1356909,PROD-329360,9,771.7,70.26,19144.38
LI-71687557,ORD-4384639,PROD-174024,1,1440.46,206.85,15186.0
LI-66680435,ORD-2850819,PROD-963283,8,1457.45,349.59,35632.68
LI-19827682,ORD-4152698,PROD-511694,8,2035.05,336.12,32280.62
LI-23511927,ORD-4536890,PROD-132597,1,160.46,330.36,8494.97
LI-57403437,ORD-7225633,PROD-400268,4,4686.03,384.97,4879.01
LI-70711229,ORD-9988780,PROD-104381,1,2791.07,80.74,45847.22
LI-13316159,ORD-7401139,PROD-924632,1,3652.69,103.89,28.05
LI-55585974,ORD-2962007,PROD-450452,3,4109.38,421.9,19803.11
LI-15645303,ORD-3225363,PROD-994764,1,945.12,152.1,41589.1
LI-39596123,ORD-7028861,PROD-179022,2,637.86,378.41,30961.92
LI-62661263,ORD-9565790,PROD-915535,5,1639.72,380.07,22091.13
LI-26589901,ORD-1575335,PROD-953207,1,2121.39,186.99,43979.58
LI-53378455,ORD-5615438,PROD-150809,5,2329.13,153.33,12274.23
LI-36789138,ORD-1723082,PROD-913975,6,2827.97,347.66,8292.53
LI-33816677,ORD-9701293,PROD-275939,9,2855.64,171.99,48431.54
LI-26460465,ORD-5208861,PROD-395531,5,3966.53,40.94,29111.9
LI-96969142,ORD-3759300,PROD-494573,9,3108.9,472.52,25171.59
LI-25668211,ORD-1141276,PROD-777124,6,541.31,140.74,39945.5
LI-99197302,ORD-1572230,PROD-194124,10,2911.59,478.35,4842.87
LI-44415862,ORD-9886826,PROD-740768,10,28.29,340.7,13767.67
LI-32673622,ORD-8743839,PROD-906927,6,2004.27,63.5,3882.94
LI-77221970,ORD-9923773,PROD-856749,8,775.8,56.22,10967.62
LI-25421140,ORD-4250351,PROD-283902,4,2278.79,393.08,9563.41
LI-80804167,ORD-4029633,PROD-223004,4,4753.84,114.98,23785.57
LI-18675261,ORD-8752907,PROD-991042,4,4618.97,316.63,46628.06
LI-11243486,ORD-8224057,PROD-850168,6,447.23,112.01,16671.9
LI-48327362,ORD-3395896,PROD-450908,9,2404.64,202.92,16985.07
LI-31459589,ORD-9568435,PROD-730492,6,302.33,295.1,16726.94
LI-82777466,ORD-2813651,PROD-562361,5,1202.27,68.53,42764.87
LI-25301503,ORD-8622777,PROD-122758,7,3608.49,473.78,3220.18
LI-74349177,ORD-2540087,PROD-933398,10,584.05,134.96,2769.87
LI-31644364,ORD-4853675,PROD-585843,5,1480.73,412.13,10768.44
LI-24246156,ORD-3998115,PROD-327276,4,1649.11,130.58,45970.18
LI-87231323,ORD-1835484,PROD-951232,6,749.36,477.12,15219.71
LI-90886471,ORD-4779363,PROD-729602,1,3362.05,108.63,5552.64
LI-77927333,ORD-4588158,PROD-733141,9,4396.23,444.85,45064.67
LI-98560118,ORD-2164819,PROD-444744,1,1817.62,378.24,15400.39
LI-51760173,ORD-3631399,PROD-127225,1,2329.32,172.36,33906.34
LI-76435850,ORD-2908600,PROD-289321,3,2581.35,235.48,20485.71
LI-32051649,ORD-1045339,PROD-491189,4,1211.85,260.76,5622.26
LI-10702918,ORD-7223846,PROD-497074,8,3300.61,279.0,24526.24
LI-74841858,ORD-2983491,PROD-459150,1,2895.01,48.08,18569.56
LI-55111081,ORD-7063486,PROD-818035,10,3048.15,193.69,11300.78
LI-97030039,ORD-4874975,PROD-868757,1,3138.23,276.55,16394.61
LI-49126654,ORD-5590334,PROD-219363,8,2798.28,63.35,47908.5
LI-55226376,ORD-4258864,PROD-907740,9,4668.28,242.35,18685.61
LI-54983568,ORD-2047285,PROD-135726,5,806.19,60.24,16793.3
LI-14718716,ORD-9689835,PROD-145312,4,4697.18,371.2,5812.54
LI-40752575,ORD-5710524,PROD-942682,9,326.22,368.81,44489.29
LI-45602091,ORD-1984173,PROD-329402,2,3030.58,481.53,28151.89
LI-97340585,ORD-9653302,PROD-500860,6,1968.84,290.86,49390.05
LI-53119058,ORD-3533228,PROD-139362,4,654.06,1.95,41256.11
LI-63601771,ORD-3243618,PROD-755977,4,1258.84,381.24,29829.73
LI-74264908,ORD-6103214,PROD-812541,9,4313.54,455.16,15865.3
LI-45558763,ORD-9616849,PROD-830903,2,1375.44,111.54,7626.37
LI-28752338,ORD-8106396,PROD-121667,9,3671.33,345.68,28108.32
LI-50456422,ORD-8741927,PROD-474275,3,2848.57,180.52,543.65
LI-94591758,ORD-8784741,PROD-723090,5,1867.35,322.08,7069.68
LI-97527161,ORD-5715457,PROD-244744,9,1947.3,398.68,6068.32
LI-97987388,ORD-2648910,PROD-136234,10,3495.03,484.53,34632.7
