product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-640512,3190901412865378707,Standing Desk Converter,3538.6,1022.58,SKU-6905759,3813,17,SUP-1213,34.27,49x83x77cm,False,2024-07-11
PROD-957309,1176081281776812523,Fitness Tracker Watch,274.57,862.64,SKU-3402180,4475,88,SUP-8468,37.97,950x452x68cm,False,2020-09-01
PROD-681955,7604745702744696261,Memory Foam Pillow,2423.31,2342.94,SKU-1450837,6588,21,SUP-5407,34.23,159x9x118cm,False,2021-08-23
PROD-509684,4049121645363582953,Fitness Tracker Watch,1480.88,765.95,SKU-5408792,5686,34,SUP-4087,46.44,9x51x5cm,True,2022-05-09
PROD-289005,6449367060878928828,Stainless Steel Water Bottle,2876.02,2933.39,SKU-3060081,4547,35,SUP-7978,42.41,93x2x7cm,True,2021-06-03
PROD-534244,897605398676808953,Wireless Mouse Ergonomic,2856.05,648.98,SKU-7023554,7515,51,SUP-3263,1.07,65x56x8cm,False,2024-05-20
PROD-223463,2396784514885329353,Wireless Mouse Ergonomic,430.86,2921.96,SKU-9978172,9016,18,SUP-9102,1.31,37x42x917cm,True,2020-08-02
PROD-247332,9187118104325895542,4K Ultra HD Smart TV,1208.33,2579.76,SKU-6709991,943,25,SUP-8845,10.64,6x98x7cm,True,2020-12-19
PROD-858977,1429690391602574133,Fitness Tracker Watch,804.2,274.86,SKU-9171455,5630,56,SUP-1202,39.64,9x2x0cm,True,2021-07-21
PROD-914005,2408098994641861935,Fitness Tracker Watch,2405.07,2566.33,SKU-1415226,9167,59,SUP-6210,0.27,4x04x7cm,False,2021-02-05
PROD-181547,855894721487877125,Memory Foam Pillow,3639.29,2537.27,SKU-8846944,1578,87,SUP-1951,6.95,32x75x6cm,False,2021-07-29
PROD-132733,5241666673996672582,Stainless Steel Water Bottle,958.73,2276.71,SKU-8426187,6417,16,SUP-7611,35.57,71x390x558cm,True,2023-09-07
PROD-289825,5640292899091765749,Wireless Mouse Ergonomic,2018.23,1317.67,SKU-7979026,2459,86,SUP-1849,23.03,4x764x55cm,False,2020-06-06
PROD-853508,6828207257985461455,LED Desk Lamp,2400.18,153.63,SKU-8361257,9283,23,SUP-6051,23.75,648x35x4cm,True,2024-06-19
PROD-889669,4296293193905830359,LED Desk Lamp,1104.48,655.91,SKU-9536094,7912,83,SUP-6746,13.66,042x9x55cm,False,2021-10-27
PROD-932762,3646217183546531410,Fitness Tracker Watch,2681.8,2006.03,SKU-9491656,9258,81,SUP-5514,9.19,95x0x25cm,False,2023-12-10
PROD-531614,2654096198237424142,LED Desk Lamp,2362.33,1666.45,SKU-7792770,598,97,SUP-3275,44.44,807x5x578cm,True,2024-11-16
PROD-515656,6829281458936993942,Gaming Laptop Pro,3170.16,1257.28,SKU-4139257,7467,87,SUP-1797,41.73,713x603x73cm,True,2023-06-25
PROD-931998,116696403014564114,Wireless Bluetooth Headphones,2856.71,2278.11,SKU-7141227,2613,9,SUP-3980,38.38,46x20x609cm,False,2022-11-17
PROD-453438,3186142371530694860,Gaming Laptop Pro,2725.13,476.04,SKU-8685200,6563,77,SUP-8935,48.39,00x403x95cm,False,2023-07-18
PROD-487073,7324176309659576824,Stainless Steel Water Bottle,674.89,2543.16,SKU-2375957,1871,48,SUP-1790,30.19,344x94x4cm,False,2022-09-07
PROD-169825,5569713475192821224,Standing Desk Converter,3850.02,2817.83,SKU-1257955,8006,82,SUP-2020,28.09,39x51x70cm,False,2023-11-08
PROD-478257,1209009259758681599,Portable Phone Charger,2124.64,618.46,SKU-1406419,5802,85,SUP-3534,5.14,0x421x8cm,True,2023-07-21
PROD-594322,4910819690729652102,Fitness Tracker Watch,1964.44,2758.85,SKU-1571206,4563,79,SUP-2584,21.43,157x586x1cm,False,2022-10-10
PROD-194315,2616576578336156888,Standing Desk Converter,4838.24,629.26,SKU-1001094,7938,29,SUP-1003,41.6,2x73x0cm,False,2021-10-27
PROD-506465,5718856721806406302,Portable Phone Charger,943.88,1133.15,SKU-6248061,8919,91,SUP-8690,26.3,739x1x030cm,False,2022-05-01
PROD-524699,8517598152902669466,Organic Cotton T-Shirt,2632.78,325.18,SKU-5862385,7741,87,SUP-1026,37.25,496x7x4cm,True,2021-06-27
PROD-217333,6003053573402180386,Wireless Mouse Ergonomic,4299.38,2236.23,SKU-4924042,7231,68,SUP-5954,44.72,075x2x8cm,False,2023-12-14
PROD-353219,2735381662992465443,Air Purifier HEPA,2773.28,2232.42,SKU-3809913,8929,94,SUP-4298,5.22,62x38x8cm,False,2024-05-20
PROD-283845,7232131946156740788,Bluetooth Speaker,1328.24,641.15,SKU-4330327,4964,73,SUP-3639,48.73,021x4x403cm,False,2020-07-22
PROD-821371,8018786258394873782,Yoga Mat Premium,310.82,2169.45,SKU-3539830,5138,17,SUP-2026,19.73,893x16x453cm,True,2023-06-17
PROD-668139,5061317366967567728,Gaming Laptop Pro,430.73,2292.17,SKU-7446558,4664,99,SUP-3204,2.24,006x3x34cm,True,2020-03-13
PROD-503364,1187879888640794776,Organic Cotton T-Shirt,3151.62,332.83,SKU-7782505,1805,19,SUP-4579,32.15,7x790x562cm,True,2021-03-09
PROD-620851,4826205995949530723,Wireless Mouse Ergonomic,3611.16,106.18,SKU-5193045,9777,37,SUP-1575,5.39,80x493x381cm,True,2021-07-04
PROD-161010,6901255464156992997,Memory Foam Pillow,2745.97,1824.57,SKU-5477370,9701,38,SUP-2898,20.83,1x1x79cm,True,2020-06-12
PROD-997358,7337146928183390430,Bluetooth Speaker,1825.43,1908.14,SKU-8924119,4109,98,SUP-6510,38.17,25x177x08cm,True,2022-02-01
PROD-957316,4374156425699639825,Bluetooth Speaker,500.87,2668.15,SKU-9588957,3457,79,SUP-2162,37.83,1x4x70cm,False,2021-03-19
PROD-282146,1283005905745871897,Stainless Steel Water Bottle,1253.77,1554.02,SKU-7377409,4062,77,SUP-3778,31.8,21x1x39cm,False,2021-08-18
PROD-761631,3663267399088322920,Organic Cotton T-Shirt,3948.53,425.68,SKU-3284978,1485,95,SUP-1357,34.25,241x69x35cm,False,2024-05-29
PROD-766232,4298981973407410709,Stainless Steel Water Bottle,775.35,2835.14,SKU-5537871,9728,64,SUP-1789,31.47,65x44x60cm,True,2020-06-16
PROD-923039,2034754030855595884,Memory Foam Pillow,3726.97,1147.65,SKU-4924796,4413,13,SUP-9114,41.32,5x858x251cm,False,2022-04-30
PROD-467624,174687433777575923,Wireless Mouse Ergonomic,1080.35,976.12,SKU-8586825,3360,56,SUP-6272,33.52,7x6x3cm,True,2023-12-06
PROD-979415,2264402243417390294,Air Purifier HEPA,3981.7,2397.85,SKU-2267815,5334,31,SUP-5996,30.62,1x176x3cm,False,2024-08-07
PROD-198820,4776549437187935181,Wireless Bluetooth Headphones,3088.9,32.6,SKU-2251044,3444,89,SUP-3042,10.16,645x43x39cm,False,2024-09-06
PROD-967209,7188861463264234238,LED Desk Lamp,999.55,2866.08,SKU-9415964,9024,31,SUP-9352,9.01,98x17x142cm,True,2023-07-19
PROD-344614,1094865503526027756,Bluetooth Speaker,2630.36,581.91,SKU-8401589,6314,23,SUP-2261,18.25,58x28x2cm,True,2022-02-15
PROD-657243,8779171495637188148,Fitness Tracker Watch,2764.37,2538.35,SKU-2263787,9174,71,SUP-6223,9.07,087x75x911cm,True,2022-01-29
PROD-235245,7695774922338956874,Organic Cotton T-Shirt,2784.77,1173.43,SKU-7289702,1394,65,SUP-9961,49.96,139x1x5cm,True,2024-03-31
PROD-779558,4777178467427149184,Fitness Tracker Watch,2350.95,830.27,SKU-4307848,336,51,SUP-6534,41.02,84x5x71cm,True,2022-02-28
PROD-416937,3900227004423784234,Air Purifier HEPA,2509.35,1644.05,SKU-1177786,5905,59,SUP-3314,4.48,9x58x168cm,False,2022-12-09
PROD-500065,285317437511290337,Fitness Tracker Watch,3947.45,1241.82,SKU-6253069,8705,11,SUP-2196,1.65,46x973x761cm,False,2023-11-18
PROD-631414,8419234622994790395,Portable Phone Charger,1179.04,2013.09,SKU-8713050,563,71,SUP-5573,20.99,799x158x5cm,False,2023-04-14
PROD-440000,7015778403283824020,Portable Phone Charger,899.9,1146.24,SKU-3476990,853,82,SUP-7296,46.16,93x80x887cm,True,2024-02-24
PROD-972310,7168975138279135038,4K Ultra HD Smart TV,1860.51,1382.32,SKU-4463687,441,8,SUP-5813,21.41,6x399x66cm,True,2020-04-02
PROD-932069,1697412804252949824,Portable Phone Charger,1747.72,2700.36,SKU-5558065,2379,71,SUP-2987,10.46,312x789x104cm,True,2022-08-27
PROD-471812,8767917856511681425,Wireless Mouse Ergonomic,3116.89,62.93,SKU-3554045,2650,11,SUP-4317,32.12,98x84x53cm,False,2024-07-22
PROD-788952,72989617618499300,Stainless Steel Water Bottle,4369.65,2181.91,SKU-7893515,8587,23,SUP-9736,47.02,268x688x6cm,True,2020-08-07
PROD-225312,1372862221412060535,Organic Cotton T-Shirt,750.5,77.89,SKU-9269436,3681,94,SUP-5809,33.69,490x161x43cm,True,2024-04-30
PROD-171649,969987647907371339,Wireless Mouse Ergonomic,4613.09,1137.87,SKU-5818871,722,38,SUP-5226,10.42,6x3x8cm,False,2021-11-21
PROD-647088,5557467139786792384,Fitness Tracker Watch,1611.48,579.15,SKU-5058392,3591,9,SUP-3497,33.8,15x078x5cm,True,2021-03-28
PROD-600828,118045956538665052,Stainless Steel Water Bottle,2415.35,738.76,SKU-9466472,2832,11,SUP-5933,49.9,746x8x38cm,True,2020-03-02
PROD-969768,4353889063732188162,Wireless Mouse Ergonomic,2749.28,1132.69,SKU-9625456,651,38,SUP-2240,42.28,516x37x1cm,False,2020-05-26
PROD-314669,9167388984095543995,Air Purifier HEPA,2053.71,1764.27,SKU-9556052,7227,49,SUP-6921,7.39,87x591x009cm,True,2023-02-16
PROD-418532,3330278355849473250,Coffee Machine Deluxe,3002.7,774.21,SKU-8080556,3086,62,SUP-6938,10.45,7x5x9cm,True,2021-09-11
PROD-551423,2611834524331694837,Organic Cotton T-Shirt,1468.59,786.12,SKU-5107559,2065,26,SUP-7778,31.09,26x202x4cm,False,2022-05-24
PROD-921882,7806596888724032463,Memory Foam Pillow,2048.69,466.31,SKU-4633408,5940,29,SUP-6737,40.1,088x228x7cm,False,2020-04-06
PROD-919623,8430351937625308833,Portable Phone Charger,3145.83,78.71,SKU-5049738,2562,36,SUP-1009,20.49,29x59x10cm,False,2020-02-10
PROD-712309,3274032549321471715,Standing Desk Converter,1858.7,2915.83,SKU-3826439,2150,7,SUP-8267,11.89,3x112x83cm,False,2023-10-30
PROD-797088,1464474444180430818,Wireless Mouse Ergonomic,1808.52,1375.97,SKU-2803910,5752,76,SUP-4006,8.78,630x09x212cm,True,2023-06-18
PROD-993479,3721139631056937699,4K Ultra HD Smart TV,207.48,1800.65,SKU-1062015,667,10,SUP-8595,12.9,682x379x269cm,False,2022-04-15
PROD-667759,4678631758981946983,Bluetooth Speaker,4652.97,47.08,SKU-5326819,4511,14,SUP-1353,42.37,9x590x52cm,False,2022-07-29
PROD-962517,7757453533397084066,Air Purifier HEPA,2889.66,2734.04,SKU-2061054,6850,47,SUP-5310,25.35,72x1x91cm,False,2022-04-02
PROD-524566,9120476812626399892,Wireless Mouse Ergonomic,923.98,578.88,SKU-8050345,1956,32,SUP-3645,28.46,210x958x6cm,False,2020-01-09
PROD-378219,547179496173100985,Bluetooth Speaker,2007.48,2267.22,SKU-9945138,2559,25,SUP-3596,27.91,750x603x9cm,False,2022-05-21
PROD-564182,3968073818256355087,Gaming Laptop Pro,2691.71,2940.0,SKU-6442246,887,79,SUP-2596,23.0,543x57x36cm,False,2020-03-01
PROD-969225,4556666360162407812,LED Desk Lamp,1228.4,684.45,SKU-3477933,721,11,SUP-4274,8.13,50x71x456cm,True,2024-12-25
PROD-992232,6382321043877189836,Gaming Laptop Pro,4049.87,2762.21,SKU-4732840,2849,22,SUP-3899,39.4,4x0x064cm,False,2024-10-19
PROD-422319,7556845107827427137,Air Purifier HEPA,3121.5,407.24,SKU-2371708,5222,69,SUP-1964,46.0,986x595x7cm,False,2022-01-19
PROD-549810,1689302401169271053,4K Ultra HD Smart TV,1667.74,1754.05,SKU-8797871,7805,55,SUP-9952,28.55,93x30x19cm,False,2024-08-31
PROD-717116,1891856395884795255,Air Purifier HEPA,3847.62,1103.02,SKU-7636266,8208,51,SUP-3771,29.3,83x02x650cm,False,2023-07-30
PROD-112922,817068331516198241,Gaming Laptop Pro,128.18,2446.33,SKU-2263729,309,43,SUP-1342,35.65,259x1x1cm,True,2024-03-07
PROD-490579,6990658926746953861,Bluetooth Speaker,1910.47,2050.6,SKU-9691717,8530,77,SUP-5487,7.6,656x955x97cm,True,2022-01-02
PROD-586531,7516271907155634753,Fitness Tracker Watch,1928.2,259.44,SKU-8771355,7150,67,SUP-5367,31.19,1x6x958cm,False,2020-01-24
PROD-394570,8746332793693057549,Standing Desk Converter,310.6,2377.03,SKU-5231032,158,25,SUP-8618,48.9,979x57x62cm,True,2024-04-25
PROD-846045,5022177451724115206,Yoga Mat Premium,2543.11,2961.31,SKU-9339326,8489,9,SUP-6274,26.69,1x641x21cm,False,2022-09-24
PROD-890304,6860679649457717899,Stainless Steel Water Bottle,2229.58,402.88,SKU-3241843,9773,59,SUP-1601,25.73,34x347x3cm,True,2024-09-08
PROD-167994,1559167133385634948,Coffee Machine Deluxe,3883.76,2479.7,SKU-1093090,3927,77,SUP-2837,38.75,40x669x60cm,False,2021-12-13
PROD-646303,8533106424145490817,LED Desk Lamp,3279.49,842.48,SKU-6209935,7571,72,SUP-2007,10.16,7x7x944cm,False,2021-12-19
PROD-837076,5187518317967769293,Organic Cotton T-Shirt,664.32,2892.5,SKU-5281779,2329,91,SUP-9946,0.45,78x112x93cm,True,2024-03-16
PROD-614180,3482356254016267203,LED Desk Lamp,4097.52,862.64,SKU-6000967,841,42,SUP-4946,8.65,58x328x3cm,False,2021-02-05
PROD-999500,2918428711000544712,Wireless Mouse Ergonomic,2960.88,1049.31,SKU-1565837,5490,28,SUP-2548,19.88,595x70x71cm,True,2024-08-02
PROD-630962,914074140292475999,Memory Foam Pillow,3374.2,734.42,SKU-2690845,7782,54,SUP-3080,5.24,22x2x161cm,False,2024-10-26
PROD-999077,5510383121305989252,Bluetooth Speaker,3041.48,653.64,SKU-1219290,9478,36,SUP-6655,40.67,13x94x76cm,True,2024-06-09
PROD-331942,7139777251537011730,Wireless Bluetooth Headphones,1457.75,1372.43,SKU-4889803,4185,62,SUP-6000,40.97,7x142x9cm,True,2022-06-14
PROD-557427,1955628662372823408,Standing Desk Converter,439.99,2330.36,SKU-7082227,7391,39,SUP-9812,20.1,6x029x3cm,False,2020-04-01
PROD-905183,377132571512916641,Yoga Mat Premium,2263.13,820.88,SKU-8594754,2117,6,SUP-9923,42.98,449x2x06cm,True,2020-06-18
PROD-651593,3477446562326499777,Gaming Laptop Pro,2817.8,1601.03,SKU-3086977,9769,22,SUP-5058,20.21,84x884x250cm,True,2024-06-28
PROD-130320,5886309080238264345,Stainless Steel Water Bottle,2782.88,1520.96,SKU-3455466,8772,34,SUP-9668,5.46,1x4x53cm,True,2021-09-20
PROD-638976,5107534259505913725,Organic Cotton T-Shirt,2926.13,296.85,SKU-9938451,3904,8,SUP-3385,31.36,292x359x68cm,True,2024-09-15
PROD-138402,2314259887017234111,Bluetooth Speaker,4565.24,1510.92,SKU-3762249,474,82,SUP-7246,0.69,218x23x45cm,False,2022-10-16
PROD-185360,1125956084925739912,Stainless Steel Water Bottle,4641.41,1074.81,SKU-3428589,7467,36,SUP-7888,4.24,4x5x5cm,True,2022-05-01
PROD-377381,1035270985093111595,Fitness Tracker Watch,754.25,818.34,SKU-3530394,7022,47,SUP-3968,31.56,062x66x974cm,False,2022-03-26
PROD-580680,5929465425193978288,LED Desk Lamp,3966.9,2259.31,SKU-8782891,1636,96,SUP-8324,26.3,220x620x1cm,True,2021-01-14
PROD-231842,6215930072225355104,Wireless Bluetooth Headphones,2996.57,994.35,SKU-6959709,4962,81,SUP-9672,33.23,9x555x2cm,True,2024-09-06
PROD-462062,2288962565983499722,Fitness Tracker Watch,2174.27,2094.49,SKU-2241681,5027,64,SUP-8570,29.48,5x22x493cm,False,2020-02-24
PROD-373146,2498957125214179242,Organic Cotton T-Shirt,3494.11,1242.24,SKU-8596635,3555,31,SUP-6403,11.9,867x88x45cm,True,2022-10-26
PROD-397718,7248497512257147968,Air Purifier HEPA,148.78,515.61,SKU-3609984,8197,93,SUP-6085,1.5,84x106x08cm,False,2024-12-10
PROD-371869,8507843491194847957,Yoga Mat Premium,81.43,1413.5,SKU-1067610,2567,92,SUP-2482,33.01,574x5x77cm,False,2024-10-25
PROD-241739,7634688348596432115,Bluetooth Speaker,4097.15,1649.82,SKU-3390258,5257,19,SUP-7683,1.21,049x623x6cm,True,2021-02-22
PROD-483528,7156675489606238512,4K Ultra HD Smart TV,2588.18,2856.78,SKU-6736599,7186,38,SUP-8176,24.8,5x4x9cm,True,2023-04-17
PROD-233449,2240280353680768093,Fitness Tracker Watch,925.85,2077.18,SKU-8303002,9256,94,SUP-8501,37.93,9x840x30cm,False,2023-11-04
PROD-871635,682549851561164780,Fitness Tracker Watch,3741.8,736.86,SKU-7636109,531,32,SUP-6103,1.53,650x068x8cm,True,2024-01-04
PROD-971803,2418750835771786119,Gaming Laptop Pro,293.68,2921.34,SKU-6481584,5768,38,SUP-2934,39.46,2x121x2cm,False,2021-02-25
PROD-572750,1995798002090194605,Gaming Laptop Pro,4784.97,257.19,SKU-6773592,5556,55,SUP-4249,41.56,0x043x10cm,False,2020-08-28
PROD-831121,3988710048609492988,Stainless Steel Water Bottle,3210.14,157.1,SKU-9835272,6576,84,SUP-9048,16.8,9x3x56cm,False,2023-07-07
PROD-162254,8530986054909269392,Air Purifier HEPA,831.31,2361.14,SKU-3026251,8728,11,SUP-7007,4.29,68x994x9cm,True,2023-05-04
PROD-391945,3626189150131185485,Wireless Mouse Ergonomic,395.72,2398.45,SKU-2838458,6130,10,SUP-2177,29.59,2x2x2cm,False,2022-08-13
PROD-965936,2454903345160063659,Wireless Bluetooth Headphones,166.01,1812.11,SKU-2490483,1458,14,SUP-5729,21.85,42x58x5cm,True,2020-04-19
PROD-938247,3493500836524205709,Gaming Laptop Pro,1773.13,1140.31,SKU-3412296,5044,34,SUP-4180,42.51,10x08x6cm,True,2021-05-09
PROD-538817,4099142693501477364,Yoga Mat Premium,2414.71,296.51,SKU-7368841,1083,69,SUP-8182,33.78,46x3x45cm,False,2021-02-26
PROD-224103,5834464825146909692,Coffee Machine Deluxe,1293.55,868.08,SKU-7939131,9866,80,SUP-7738,20.5,8x9x287cm,True,2020-06-16
PROD-278916,4161546405710640250,Coffee Machine Deluxe,4672.15,2025.27,SKU-4993890,6636,13,SUP-6778,45.09,97x174x0cm,True,2024-10-14
PROD-750670,7071594880884244435,Coffee Machine Deluxe,520.63,1114.59,SKU-3444320,308,76,SUP-2825,26.21,979x0x327cm,False,2021-12-14
PROD-465400,7231003279420013397,LED Desk Lamp,4776.92,344.0,SKU-7844405,6964,57,SUP-5861,15.2,102x21x3cm,True,2024-03-27
PROD-852505,8823602333317489286,Fitness Tracker Watch,2133.75,2337.5,SKU-3804919,8460,8,SUP-5471,14.75,4x81x50cm,False,2023-01-22
PROD-181052,2423170340705522558,Gaming Laptop Pro,3261.89,2940.66,SKU-7665383,573,12,SUP-7713,6.11,78x834x39cm,True,2022-09-27
PROD-188495,3774043168045286214,LED Desk Lamp,4485.54,2778.92,SKU-5577118,2394,73,SUP-5621,5.23,94x75x5cm,False,2020-07-16
PROD-273687,5831603578849864472,LED Desk Lamp,2297.71,2903.11,SKU-5403970,921,86,SUP-7555,22.46,289x3x1cm,True,2024-12-25
PROD-489509,4976690339719075322,Organic Cotton T-Shirt,830.4,2247.25,SKU-3463503,1889,10,SUP-2471,24.2,7x383x32cm,False,2022-06-24
PROD-434646,5569462763512126552,Memory Foam Pillow,2495.99,1893.58,SKU-7988339,4099,51,SUP-1432,31.87,8x474x0cm,False,2021-02-26
PROD-827354,2829311022793392439,Stainless Steel Water Bottle,1960.44,606.14,SKU-1977924,6954,52,SUP-8526,15.7,133x28x60cm,True,2023-01-26
PROD-833968,5601737212522541846,Yoga Mat Premium,383.29,379.72,SKU-7805597,1970,73,SUP-8005,30.29,99x294x439cm,False,2021-05-17
PROD-264577,2627813557844513205,Air Purifier HEPA,4510.14,1244.69,SKU-1841444,8322,59,SUP-7661,14.54,02x313x1cm,False,2020-08-19
PROD-476931,4005744300944532004,LED Desk Lamp,4544.31,1731.91,SKU-7880141,5548,26,SUP-2295,36.8,7x2x6cm,True,2022-11-30
PROD-740526,6738959669345807507,Wireless Mouse Ergonomic,954.82,2409.7,SKU-3569623,4053,55,SUP-9943,22.71,5x159x1cm,False,2020-05-14
PROD-335419,4123620737560529563,4K Ultra HD Smart TV,1795.97,2001.74,SKU-1418633,1356,87,SUP-8744,7.21,3x8x84cm,False,2022-03-15
PROD-312540,1254291719420865775,Standing Desk Converter,4837.36,2428.97,SKU-8111506,2296,52,SUP-1067,4.66,088x941x934cm,False,2023-11-14
PROD-666861,1841725137982350729,Fitness Tracker Watch,2351.83,274.15,SKU-1281190,9987,92,SUP-8837,18.19,6x67x417cm,False,2024-01-22
PROD-897740,6320993547624186623,Organic Cotton T-Shirt,199.27,2243.27,SKU-5767933,1547,57,SUP-4248,4.79,80x05x701cm,False,2022-03-14
PROD-842818,4277511069793417753,Gaming Laptop Pro,493.9,1872.88,SKU-6320015,9210,51,SUP-9685,3.22,8x884x9cm,True,2021-11-03
PROD-745254,2921322450614791885,Gaming Laptop Pro,4002.62,2735.83,SKU-8283950,3174,97,SUP-4248,20.72,1x0x535cm,False,2020-12-16
PROD-294336,4217236714984402680,Fitness Tracker Watch,3954.3,443.26,SKU-3234470,4256,65,SUP-1131,7.33,496x4x0cm,True,2024-03-09
PROD-481686,1502732018772059788,Standing Desk Converter,4313.92,1691.41,SKU-7883100,8957,68,SUP-9185,26.43,781x911x728cm,True,2021-02-20
PROD-871897,3461474383972635000,Bluetooth Speaker,4016.87,2123.9,SKU-2322689,3354,66,SUP-3672,37.19,686x13x4cm,True,2021-05-26
PROD-771547,6162703021176412542,Memory Foam Pillow,4149.75,418.84,SKU-2850611,4504,90,SUP-5835,36.24,5x21x6cm,True,2020-06-03
PROD-411419,2481773051417823198,Gaming Laptop Pro,4274.35,880.56,SKU-8190922,2888,86,SUP-7364,36.35,59x8x230cm,True,2021-01-06
PROD-349236,2836190080788778088,Yoga Mat Premium,4802.12,1879.32,SKU-3816568,4548,48,SUP-4784,45.57,27x589x02cm,True,2021-04-26
PROD-565815,3158470308374088873,Portable Phone Charger,4978.09,2448.78,SKU-3244184,8432,16,SUP-8303,34.29,3x398x4cm,False,2021-08-31
PROD-327579,6673436038759730557,Stainless Steel Water Bottle,1953.45,2281.81,SKU-5076552,6098,49,SUP-3307,3.09,5x8x14cm,True,2020-10-31
PROD-719902,4285368815784857018,Memory Foam Pillow,4758.05,2444.94,SKU-7617428,1549,43,SUP-9382,3.71,379x32x160cm,True,2020-01-08
PROD-313127,2682149417837877939,LED Desk Lamp,1807.67,959.78,SKU-9401937,9014,46,SUP-8190,29.44,926x8x4cm,True,2021-04-19
PROD-724729,5114915371462693356,Portable Phone Charger,3371.39,2736.66,SKU-4151170,498,20,SUP-5840,40.16,635x63x0cm,False,2020-12-12
PROD-279828,4896326044683025494,Wireless Bluetooth Headphones,203.53,575.89,SKU-3713200,9279,37,SUP-2575,10.1,9x9x88cm,True,2024-03-25
PROD-485502,5151148720923968122,Stainless Steel Water Bottle,2420.05,365.46,SKU-9429959,4203,51,SUP-2841,27.98,230x859x2cm,False,2024-06-07
PROD-776789,4379767263634918012,Fitness Tracker Watch,913.91,2253.97,SKU-6619339,6042,53,SUP-3005,29.14,095x96x1cm,False,2024-02-21
PROD-763578,6601074664480504042,Coffee Machine Deluxe,4200.13,2191.38,SKU-3347803,3019,99,SUP-6477,14.88,82x15x606cm,True,2022-02-16
PROD-602696,5654174063111917086,LED Desk Lamp,22.44,633.85,SKU-3215731,2977,6,SUP-5621,4.33,31x74x9cm,False,2021-03-04
PROD-391476,8656232874177921592,Bluetooth Speaker,996.61,1599.72,SKU-4437872,3303,63,SUP-5842,3.52,23x5x80cm,True,2022-08-20
PROD-260025,5404235980630452566,Yoga Mat Premium,1766.36,1011.9,SKU-3337215,7056,13,SUP-1066,43.41,9x005x0cm,True,2024-05-12
PROD-869074,6893911039793391103,Bluetooth Speaker,3997.22,1741.33,SKU-2281791,6786,13,SUP-1947,14.69,7x4x98cm,False,2022-06-13
PROD-717897,4223360311317739287,Stainless Steel Water Bottle,2564.29,1020.96,SKU-7737097,9652,53,SUP-7736,34.43,1x3x6cm,True,2024-02-12
PROD-628927,1294157760107398386,4K Ultra HD Smart TV,4017.82,1508.76,SKU-2281149,61,78,SUP-9305,5.13,391x4x9cm,False,2022-06-19
PROD-784887,3563648112761465477,Organic Cotton T-Shirt,3131.32,1450.62,SKU-4753865,6170,9,SUP-1677,5.4,976x1x3cm,False,2024-11-27
PROD-482985,6791777677835173613,Bluetooth Speaker,140.85,778.03,SKU-2198441,6499,26,SUP-9893,1.05,0x156x873cm,False,2021-01-19
PROD-456649,245910269792812764,4K Ultra HD Smart TV,2005.3,184.22,SKU-6353180,9804,62,SUP-9816,14.93,4x851x608cm,False,2024-03-27
PROD-248048,9088643268991748835,Coffee Machine Deluxe,3914.4,2690.37,SKU-7600966,8357,64,SUP-4240,26.82,56x16x61cm,True,2020-06-07
