category_id,category_name,description,is_active
5254908806502177772,Baby Products,Pet care and animal supplies,False
89466267565272869,Food & Beverages,Art supplies and craft materials,False
8432529810835030637,Clothing & Apparel,"Books, movies, and media content",True
1400610669276967027,Home & Garden,Sports equipment and outdoor gear,True
3028295555509844720,Office Supplies,"Books, movies, and media content",True
1112167430304129593,Sports & Outdoors,Jewelry and fashion accessories,True
287014150028291439,Musical Instruments,Musical instruments and audio equipment,True
5349772913323765907,Books & Media,Electronic devices and accessories,True
3073029559105382980,Jewelry,Jewelry and fashion accessories,True
6736633812210639203,Sports & Outdoors,Car parts and automotive accessories,True
7348386979847422191,Arts & Crafts,Office and business supplies,True
7234784369337585740,Office Supplies,Fashion and clothing items,True
1024850592081707527,Clothing & Apparel,Car parts and automotive accessories,False
7248969312756972086,Home & Garden,Baby and infant care products,False
3994014548704857725,Arts & Crafts,Electronic devices and accessories,False
6895616033544601719,Home & Garden,Musical instruments and audio equipment,True
7300992151595616575,Musical Instruments,Toys and recreational games,True
2286707635806462152,Health & Beauty,Art supplies and craft materials,True
8386521480942862107,Health & Beauty,Musical instruments and audio equipment,False
4848197681838046948,Musical Instruments,Electronic devices and accessories,True
1457995737598520433,Office Supplies,Jewelry and fashion accessories,False
718966236977472494,Clothing & Apparel,Art supplies and craft materials,False
3112305209437198301,Health & Beauty,Musical instruments and audio equipment,False
2888961080864700207,Baby Products,Home improvement and garden supplies,False
2927084013527002117,Baby Products,Art supplies and craft materials,True
3518421073316901082,Clothing & Apparel,Electronic devices and accessories,True
6146023606452857263,Automotive,Baby and infant care products,False
305663906946824480,Health & Beauty,"Books, movies, and media content",False
8754847749832922268,Automotive,Musical instruments and audio equipment,True
4361558226919447068,Home & Garden,Food products and beverages,False
6119265907630997901,Clothing & Apparel,Pet care and animal supplies,False
6882691187238360789,Food & Beverages,Pet care and animal supplies,False
5350384114465424981,Office Supplies,Art supplies and craft materials,True
2987715819040076595,Toys & Games,Electronic devices and accessories,False
8866915339663402737,Musical Instruments,Home improvement and garden supplies,False
1257295525322639863,Baby Products,Baby and infant care products,False
7482350802796931327,Arts & Crafts,Car parts and automotive accessories,True
5720046625397414353,Pet Supplies,Art supplies and craft materials,False
5570123627117372106,Books & Media,Jewelry and fashion accessories,False
7580626226789395924,Health & Beauty,"Health, beauty, and personal care",False
1323539385561334788,Books & Media,Car parts and automotive accessories,False
6142054296108376234,Musical Instruments,Musical instruments and audio equipment,True
7502220603011691945,Books & Media,Musical instruments and audio equipment,False
8702427876689858347,Food & Beverages,Baby and infant care products,True
2194672487811742109,Health & Beauty,Home improvement and garden supplies,False
8502726866314792673,Pet Supplies,Home improvement and garden supplies,False
8673417709603933198,Toys & Games,Electronic devices and accessories,False
6491504121668465074,Office Supplies,Fashion and clothing items,True
8291069102912261436,Clothing & Apparel,"Books, movies, and media content",True
7617026867180953819,Office Supplies,Sports equipment and outdoor gear,True
4343087701147236521,Books & Media,Baby and infant care products,False
1810559528293063233,Automotive,Food products and beverages,False
6222354738841705148,Musical Instruments,"Health, beauty, and personal care",False
2234603286096983445,Automotive,Musical instruments and audio equipment,False
3518949828814943937,Sports & Outdoors,Toys and recreational games,True
257080452329822515,Baby Products,Office and business supplies,False
1677912392478007642,Pet Supplies,Musical instruments and audio equipment,False
8371973136279549938,Jewelry,Musical instruments and audio equipment,True
2432552568602547104,Musical Instruments,Musical instruments and audio equipment,True
4039334600802963729,Clothing & Apparel,Fashion and clothing items,True
3119927493840354693,Home & Garden,"Books, movies, and media content",True
35753197328654529,Sports & Outdoors,Jewelry and fashion accessories,True
7020448350457050442,Clothing & Apparel,Sports equipment and outdoor gear,True
623716818806465473,Sports & Outdoors,Sports equipment and outdoor gear,True
6053223953611896415,Pet Supplies,Baby and infant care products,False
5500368797772960171,Electronics,Musical instruments and audio equipment,False
8304334452770328622,Food & Beverages,Electronic devices and accessories,False
674254550481296030,Toys & Games,Art supplies and craft materials,False
7213851042949599672,Pet Supplies,Toys and recreational games,True
7073576690648697681,Sports & Outdoors,Jewelry and fashion accessories,False
8938528776573926430,Automotive,Baby and infant care products,False
517382107028579054,Food & Beverages,Musical instruments and audio equipment,True
4481800420832700030,Health & Beauty,"Books, movies, and media content",False
6348484598821027512,Toys & Games,Art supplies and craft materials,True
6309717039027706432,Baby Products,Food products and beverages,True
2037478503800988060,Jewelry,Sports equipment and outdoor gear,False
1237300959623093038,Automotive,"Books, movies, and media content",True
7303176427291393375,Toys & Games,Pet care and animal supplies,False
6887345422728311492,Home & Garden,Pet care and animal supplies,True
7561959094143034802,Home & Garden,Pet care and animal supplies,False
1393048290055386656,Office Supplies,Office and business supplies,True
4596231873013454350,Health & Beauty,Art supplies and craft materials,True
3338010093594496035,Musical Instruments,Home improvement and garden supplies,True
6673009408348186177,Electronics,Art supplies and craft materials,False
5312523649120975676,Pet Supplies,Musical instruments and audio equipment,False
6146292418910994370,Sports & Outdoors,Art supplies and craft materials,True
1745054368230887203,Clothing & Apparel,Musical instruments and audio equipment,True
8072838874383166683,Electronics,"Books, movies, and media content",False
6870774170579099838,Jewelry,Musical instruments and audio equipment,False
8541010962730719111,Books & Media,Jewelry and fashion accessories,True
914102101531761676,Jewelry,Jewelry and fashion accessories,True
6451453934052805305,Automotive,"Books, movies, and media content",True
5504915627894619057,Books & Media,"Health, beauty, and personal care",False
7391350220290059181,Sports & Outdoors,Baby and infant care products,True
242445505142111986,Books & Media,Sports equipment and outdoor gear,False
1703708275663053398,Food & Beverages,Jewelry and fashion accessories,False
7645361519353048873,Health & Beauty,Art supplies and craft materials,False
6431183395447928630,Musical Instruments,Home improvement and garden supplies,False
3396230280571842518,Electronics,Pet care and animal supplies,False
2974050495151337975,Musical Instruments,"Books, movies, and media content",False
4104183342844485450,Toys & Games,"Health, beauty, and personal care",False
9128691534392123925,Home & Garden,"Health, beauty, and personal care",True
7677075976274393780,Arts & Crafts,Pet care and animal supplies,False
7326719833055518917,Musical Instruments,Art supplies and craft materials,False
1549366938894314042,Jewelry,"Health, beauty, and personal care",False
176782440307760470,Musical Instruments,"Books, movies, and media content",False
8587775856594714607,Toys & Games,"Health, beauty, and personal care",True
3117547431388863844,Automotive,Jewelry and fashion accessories,False
121350871927376151,Electronics,Baby and infant care products,False
9110929359643956800,Clothing & Apparel,Home improvement and garden supplies,True
1082075099708451842,Musical Instruments,Electronic devices and accessories,False
7146390015284894384,Clothing & Apparel,Jewelry and fashion accessories,True
3206817103346029096,Food & Beverages,Sports equipment and outdoor gear,True
2851545956745641709,Clothing & Apparel,Jewelry and fashion accessories,False
3028287068499162667,Home & Garden,Food products and beverages,True
6974593826759233429,Health & Beauty,Baby and infant care products,True
5156417426598302652,Automotive,Art supplies and craft materials,True
7252835700334806616,Automotive,Pet care and animal supplies,True
2792914672343169315,Health & Beauty,Home improvement and garden supplies,False
2632405460716730459,Musical Instruments,Musical instruments and audio equipment,False
8153871168155891449,Home & Garden,Musical instruments and audio equipment,True
2407511462316382002,Health & Beauty,Pet care and animal supplies,False
8614407546995254574,Pet Supplies,Art supplies and craft materials,True
