line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-50251024,ORD-7978328,PROD-690687,9,1211.47,49.15,15647.1
LI-86155596,ORD-9267282,PROD-421044,4,914.29,137.37,35213.42
LI-59546899,ORD-1342732,PROD-575093,2,1190.59,281.46,12344.65
LI-92071039,ORD-7990197,PROD-195369,4,870.12,402.74,5640.28
LI-14297359,ORD-9123866,PROD-213234,3,1451.35,426.75,48844.82
LI-61070923,ORD-1853432,PROD-997971,10,1272.37,147.8,23674.2
LI-69900143,ORD-3776454,PROD-515286,8,3064.5,410.98,30932.36
LI-96621078,ORD-8219437,PROD-597917,1,4797.83,138.16,11545.05
LI-18920868,ORD-6743696,PROD-303946,2,1698.89,410.05,45313.87
LI-27462118,ORD-8385343,PROD-374522,5,2712.82,72.49,37678.64
LI-38714949,ORD-5632680,PROD-828386,4,3082.5,375.51,40129.29
LI-34681304,ORD-3323275,PROD-313413,9,1066.48,80.15,43841.07
LI-96949564,ORD-1965216,PROD-987768,3,4950.43,364.69,25708.63
LI-81238617,ORD-1122687,PROD-200766,7,4968.63,411.19,8167.28
LI-92680259,ORD-9462902,PROD-710464,7,4310.13,372.01,7401.8
LI-37347706,ORD-8974463,PROD-533814,2,3122.78,8.19,48839.22
LI-85885650,ORD-6590839,PROD-768521,7,4056.6,60.43,15247.89
LI-36274330,ORD-1993327,PROD-752543,1,4283.38,375.88,11301.85
LI-58181289,ORD-9478700,PROD-676598,9,3153.87,127.58,9662.47
LI-31083209,ORD-6591603,PROD-144679,8,1964.48,218.19,38314.15
LI-53209938,ORD-6609972,PROD-145302,2,2020.27,269.04,13218.37
LI-82732346,ORD-3749136,PROD-676077,3,270.91,184.54,7201.29
LI-24167297,ORD-2111720,PROD-595384,6,2068.99,310.13,48386.23
LI-81847385,ORD-2834433,PROD-624645,1,1128.73,123.85,18202.24
LI-30338047,ORD-5260977,PROD-338435,3,2146.33,161.43,11734.31
LI-33308279,ORD-4436135,PROD-409329,2,3260.27,35.69,32278.9
LI-31560324,ORD-4920005,PROD-957595,1,63.59,147.04,12073.14
LI-88067335,ORD-4823109,PROD-916964,6,3634.82,331.48,23792.31
LI-55693376,ORD-5864679,PROD-515797,3,3195.45,50.06,6505.75
LI-30480848,ORD-9184771,PROD-410848,7,2310.79,404.08,45088.45
LI-71974013,ORD-6822790,PROD-285065,5,2460.77,306.21,37623.19
LI-59949537,ORD-8528853,PROD-385333,2,2934.66,477.12,16009.71
LI-76656217,ORD-8842054,PROD-365311,2,154.7,207.96,31541.95
LI-95497465,ORD-8597700,PROD-730691,6,3015.21,65.52,9367.46
LI-40387532,ORD-9325717,PROD-740010,9,2046.19,296.65,3515.55
LI-16514494,ORD-4675371,PROD-601409,8,901.27,93.27,4204.14
LI-57601028,ORD-1130804,PROD-465409,2,3181.81,121.04,24081.68
LI-17627580,ORD-1582953,PROD-704203,1,335.08,11.98,48014.19
LI-52519083,ORD-9309502,PROD-473831,6,3733.75,80.53,387.12
LI-67289293,ORD-5191228,PROD-178538,10,3450.35,390.19,42658.54
LI-95502640,ORD-9996734,PROD-715762,4,2816.75,136.17,10879.93
LI-17730724,ORD-3416243,PROD-772623,3,4500.68,46.04,26626.06
LI-27678335,ORD-2954576,PROD-747125,10,3663.14,130.39,5953.05
LI-80894094,ORD-7926795,PROD-689652,3,2478.92,495.09,42889.9
LI-91671993,ORD-3698173,PROD-261014,2,3022.07,18.05,6634.79
LI-62971381,ORD-1649260,PROD-304545,4,1066.94,281.72,18442.74
LI-36548870,ORD-1487758,PROD-273769,5,1248.31,394.47,25399.65
LI-37921507,ORD-8888767,PROD-113918,6,811.51,290.43,36421.5
LI-20662170,ORD-6478040,PROD-421309,4,1819.97,444.9,22247.35
LI-65149464,ORD-4253011,PROD-224461,8,4131.72,277.59,6644.34
LI-77715932,ORD-2910225,PROD-643241,10,3606.66,259.58,42158.35
LI-27359655,ORD-4439867,PROD-321304,9,1572.92,150.03,21573.1
LI-15912619,ORD-9878251,PROD-301779,8,488.42,495.64,30439.69
LI-50804802,ORD-3410382,PROD-132702,6,4159.7,418.91,31954.37
LI-17760817,ORD-5608666,PROD-374563,1,1477.58,333.91,12084.17
LI-16400189,ORD-5633543,PROD-418485,1,4580.46,412.41,3727.2
LI-80019884,ORD-6102282,PROD-222686,8,3945.39,31.37,36035.6
LI-12868380,ORD-6124992,PROD-327449,4,4493.75,78.53,43420.81
LI-76985362,ORD-3178585,PROD-151870,8,220.9,18.31,13183.24
LI-66714877,ORD-9121333,PROD-631694,3,48.08,298.83,7604.24
LI-50201953,ORD-5469102,PROD-448197,4,4079.34,398.86,2199.88
LI-86870900,ORD-8828343,PROD-952287,4,3680.83,473.56,46417.94
LI-97858718,ORD-1025378,PROD-709904,1,1604.14,464.15,44260.74
LI-47880398,ORD-2421567,PROD-315499,9,2230.41,303.53,13433.94
LI-71125365,ORD-1469416,PROD-609372,5,3157.5,181.05,28970.82
LI-85022923,ORD-1586357,PROD-103749,5,556.43,31.99,42223.1
LI-60764792,ORD-8443872,PROD-948336,2,2596.91,319.72,26885.33
LI-14984621,ORD-1087576,PROD-427675,1,1353.72,306.99,26882.21
LI-54834141,ORD-1668604,PROD-121847,8,3133.82,313.2,8570.11
LI-22205263,ORD-2831847,PROD-925807,3,4228.04,209.77,8263.59
LI-13664400,ORD-6788054,PROD-153431,10,4046.47,181.69,7548.13
LI-75614104,ORD-5769004,PROD-753456,9,1020.47,196.39,1043.8
LI-15593640,ORD-5171665,PROD-233500,9,4457.41,331.88,37319.67
LI-11683645,ORD-9672749,PROD-736221,5,3151.72,243.01,40330.24
LI-21730669,ORD-5991260,PROD-651371,5,3995.61,179.11,15213.42
LI-59307793,ORD-3686916,PROD-155259,10,4160.71,406.79,44158.7
LI-14392755,ORD-6334561,PROD-555139,8,2564.94,380.73,12329.24
LI-36377719,ORD-8961204,PROD-962992,2,2740.55,172.02,66.63
LI-17502129,ORD-1152924,PROD-976868,5,2806.23,159.09,18165.09
LI-20830694,ORD-2131559,PROD-681985,9,2777.31,89.58,28710.46
LI-18754530,ORD-8174316,PROD-924996,2,240.15,180.81,42137.49
LI-44700667,ORD-8431401,PROD-135557,9,4069.77,8.39,25914.77
LI-89843374,ORD-2926323,PROD-346340,6,2752.09,55.55,34723.29
LI-42550275,ORD-5800151,PROD-597240,6,4304.79,7.37,23229.59
LI-40839377,ORD-2261129,PROD-647884,7,4613.47,260.68,12238.75
LI-34483836,ORD-1797345,PROD-461618,10,525.85,107.57,12243.98
LI-30991991,ORD-1948495,PROD-131638,5,2086.03,371.22,27257.04
LI-30075995,ORD-3764245,PROD-171859,5,1358.76,129.42,33119.0
LI-24217626,ORD-4686359,PROD-203178,10,150.74,285.6,46536.63
LI-56402081,ORD-1721400,PROD-598429,7,1919.66,452.11,9396.63
LI-70310913,ORD-9193634,PROD-568014,1,76.48,435.09,31456.65
LI-20497340,ORD-6298509,PROD-173461,5,2562.98,370.45,13134.51
LI-53506970,ORD-9800272,PROD-722195,2,295.13,457.4,37015.77
LI-47348016,ORD-9670285,PROD-618324,5,1106.73,466.98,24898.81
LI-41484399,ORD-9829981,PROD-794990,3,2392.82,409.91,5313.88
LI-64508394,ORD-3645527,PROD-238829,8,1496.36,433.39,25332.73
LI-90446696,ORD-2290898,PROD-920892,4,503.66,232.38,17680.04
LI-33875047,ORD-7465445,PROD-615218,2,1942.48,287.86,30824.07
LI-71906890,ORD-2994132,PROD-768208,5,3281.82,186.4,13879.93
LI-91403512,ORD-5382132,PROD-321969,8,3205.4,135.02,6567.67
LI-78677120,ORD-5003832,PROD-420860,7,1208.35,359.81,11586.59
LI-61356377,ORD-9488316,PROD-152733,3,539.98,131.85,26763.69
LI-97760276,ORD-5650688,PROD-982231,4,3594.07,172.98,25912.71
LI-45041164,ORD-1750596,PROD-223582,1,3814.15,180.08,46108.8
LI-84707970,ORD-1790206,PROD-464332,9,4329.1,24.97,41395.66
LI-43680358,ORD-4429869,PROD-767008,3,4278.91,130.14,28548.41
LI-45951565,ORD-8493642,PROD-168190,3,3600.36,375.51,4349.44
LI-71313640,ORD-2926845,PROD-644954,1,3833.39,496.19,19131.99
LI-89762968,ORD-3360312,PROD-827424,3,681.13,97.88,18087.12
LI-47162074,ORD-5400397,PROD-994570,9,855.9,147.53,172.3
LI-57529144,ORD-2217935,PROD-548052,3,1292.02,390.09,48831.31
LI-83260069,ORD-1044677,PROD-594443,10,3498.67,113.71,11245.61
LI-43384856,ORD-2809510,PROD-929480,8,4396.67,231.04,6835.87
LI-23201943,ORD-7317534,PROD-513878,6,2030.88,448.71,19320.51
LI-72069887,ORD-4555664,PROD-799672,10,3724.7,92.23,7608.5
LI-63048481,ORD-2828763,PROD-366720,1,3274.63,341.48,26850.35
LI-63364766,ORD-7045750,PROD-589599,8,685.43,251.68,7782.73
LI-51827823,ORD-7996658,PROD-589464,10,4899.38,167.1,8812.58
LI-89106633,ORD-5001188,PROD-211832,7,1766.86,338.54,11345.53
LI-67387669,ORD-9541546,PROD-432446,10,4484.88,333.09,33387.03
LI-35873417,ORD-2043912,PROD-545126,1,2171.54,43.35,38784.05
LI-29991982,ORD-3866693,PROD-919688,10,1728.4,56.1,26608.22
LI-13314897,ORD-3640904,PROD-420206,7,1227.55,130.35,14829.08
LI-69321836,ORD-6184993,PROD-339293,2,4360.28,10.12,26841.42
LI-53647809,ORD-5780506,PROD-140471,8,4547.69,275.29,12994.36
LI-33183497,ORD-5076160,PROD-843052,6,4377.18,293.49,3967.68
LI-28230737,ORD-8365651,PROD-418746,5,4116.97,449.15,25131.4
LI-95585561,ORD-4350698,PROD-515898,1,962.74,394.45,37870.17
LI-90448513,ORD-7557505,PROD-603938,1,2446.23,480.21,21537.38
LI-17494682,ORD-9637443,PROD-331098,9,2983.07,335.21,30532.25
LI-15468033,ORD-8100338,PROD-796628,8,2687.4,239.08,23480.8
LI-53827031,ORD-4553786,PROD-848347,4,2093.29,303.18,33989.35
LI-75916086,ORD-4715120,PROD-429097,9,333.5,170.26,19987.65
LI-70033853,ORD-4792627,PROD-573499,6,4722.13,60.32,48083.12
LI-18269484,ORD-9177584,PROD-881968,1,4208.09,164.85,48482.18
LI-60391376,ORD-8163365,PROD-608482,6,4510.23,11.25,3176.19
LI-90155087,ORD-4152812,PROD-780231,9,3435.37,317.15,23630.21
LI-68392479,ORD-7667918,PROD-692958,6,33.82,258.18,17765.63
LI-18697554,ORD-5444459,PROD-123853,8,533.96,464.2,17991.77
LI-18995532,ORD-3110115,PROD-890209,3,4293.06,29.5,40961.6
LI-59303938,ORD-9845773,PROD-983527,6,4386.0,439.6,30635.72
LI-96878171,ORD-5657462,PROD-805765,6,4296.59,327.82,2527.78
LI-77406550,ORD-7759080,PROD-264689,4,3742.92,205.33,47220.95
LI-77625793,ORD-9436353,PROD-620983,6,4166.98,353.39,20571.44
LI-90724730,ORD-8804617,PROD-880693,3,1146.11,342.24,43068.3
LI-54248236,ORD-9980225,PROD-824672,8,1553.77,213.7,48174.79
LI-67919258,ORD-4825603,PROD-222059,8,4383.33,254.51,15987.21
LI-24482669,ORD-4494720,PROD-246089,8,1919.54,411.87,10504.32
LI-69844372,ORD-1205424,PROD-199367,5,4517.09,5.15,27422.5
LI-63144824,ORD-5265214,PROD-824605,10,3639.44,169.01,39506.45
LI-21915053,ORD-6334317,PROD-895326,4,2552.02,102.8,10620.86
LI-25542075,ORD-8590114,PROD-819006,9,3074.01,94.7,25703.86
LI-61100296,ORD-8049301,PROD-344072,3,4857.22,261.48,43063.22
LI-50514949,ORD-4174461,PROD-201763,5,2257.11,364.8,1542.41
LI-67944997,ORD-8110692,PROD-977380,2,1429.22,326.23,49028.98
LI-36404538,ORD-2779783,PROD-630546,1,2770.35,166.4,9973.28
LI-19920722,ORD-1296566,PROD-989880,9,298.94,166.93,34389.2
LI-89141394,ORD-6951579,PROD-588555,2,4457.96,327.85,11537.5
LI-46648130,ORD-4876906,PROD-193137,2,292.15,454.16,13552.4
LI-35699724,ORD-2594591,PROD-320930,6,3378.86,473.25,33409.92
LI-93803362,ORD-7002321,PROD-761977,9,2120.12,273.21,1586.22
LI-81207409,ORD-6120907,PROD-969572,8,3676.42,407.66,18592.04
LI-46871889,ORD-4096867,PROD-180393,8,558.62,444.89,4149.89
LI-51734646,ORD-4298580,PROD-230142,6,2337.18,348.71,43010.99
LI-46074892,ORD-2372596,PROD-795874,1,1510.95,235.89,28869.05
LI-31462789,ORD-8652327,PROD-480030,8,4313.21,283.86,25061.37
LI-62729948,ORD-6171626,PROD-901976,7,1587.36,83.26,42601.35
LI-40486953,ORD-1066962,PROD-552038,3,1307.14,152.39,47122.04
LI-15047700,ORD-3621089,PROD-417080,6,853.68,354.51,25195.83
LI-27949635,ORD-4946555,PROD-800798,5,488.48,492.07,4104.28
LI-81911555,ORD-3668101,PROD-663475,10,987.84,145.62,43782.76
LI-99356020,ORD-2201319,PROD-752165,2,4042.42,160.14,35947.56
LI-73657690,ORD-7310686,PROD-737875,9,1869.39,106.92,4610.88
LI-30581266,ORD-9797386,PROD-703782,10,1738.57,166.95,1699.18
LI-26263403,ORD-2173365,PROD-415957,10,3350.81,387.84,20062.24
LI-26062552,ORD-4827817,PROD-397802,8,3236.7,384.23,18691.05
LI-64129480,ORD-3125193,PROD-622053,10,1997.45,170.59,26462.99
LI-56353357,ORD-8245948,PROD-348634,1,4664.79,347.39,20963.71
LI-20715721,ORD-4399221,PROD-807784,2,1994.26,49.4,32700.43
LI-45826597,ORD-3253858,PROD-596883,10,1122.7,231.86,3600.1
LI-46215709,ORD-9198574,PROD-784884,5,4081.48,451.0,43373.44
LI-32560747,ORD-9843746,PROD-504773,1,1390.05,460.64,43399.54
LI-14886753,ORD-1791568,PROD-909346,4,4165.41,455.37,23320.72
LI-38021669,ORD-8369827,PROD-604827,8,513.66,399.66,23799.29
LI-27660912,ORD-9232401,PROD-255963,2,2422.32,328.67,11033.37
LI-36416739,ORD-1835400,PROD-281219,6,3506.31,25.04,262.07
LI-64286247,ORD-5797517,PROD-748586,8,613.08,23.02,16782.08
LI-87976729,ORD-7908402,PROD-865534,3,2447.98,17.08,6941.7
LI-28703955,ORD-1396858,PROD-951311,9,2809.28,322.55,49863.87
LI-51706667,ORD-7856345,PROD-660426,2,4325.15,392.6,8469.36
LI-61029929,ORD-4975223,PROD-975972,6,4161.66,121.08,29809.87
LI-40758313,ORD-5897906,PROD-218651,5,2216.57,6.5,44712.81
LI-74775412,ORD-4022683,PROD-254534,10,942.2,7.79,2228.52
LI-88484660,ORD-6483587,PROD-457842,3,287.78,469.77,14930.8
LI-26396431,ORD-5936982,PROD-592401,5,3501.11,204.73,1270.1
LI-74638377,ORD-3766813,PROD-718041,1,2663.34,409.0,11663.28
LI-35334490,ORD-3159818,PROD-574904,10,1702.3,426.11,7115.37
LI-70411989,ORD-8920596,PROD-830042,8,3268.21,156.48,10285.28
LI-32389511,ORD-8687181,PROD-728901,7,521.44,105.58,36523.0
LI-43212010,ORD-9154808,PROD-789647,8,4487.98,345.02,33454.47
LI-23121655,ORD-3900281,PROD-253121,9,4014.24,383.95,28832.1
LI-47545458,ORD-6106550,PROD-352733,3,1742.0,140.46,2502.89
LI-34069068,ORD-3031033,PROD-244807,8,2418.07,135.56,27722.44
LI-78726032,ORD-5942637,PROD-832381,4,2638.39,399.05,13523.64
LI-96835878,ORD-9183859,PROD-520735,8,1499.18,225.3,8280.23
LI-99953330,ORD-1011639,PROD-728354,1,2239.39,7.39,15718.42
LI-62742954,ORD-1327279,PROD-249109,7,3437.62,449.81,18670.31
LI-55228519,ORD-1961503,PROD-647788,3,882.19,397.45,49586.02
LI-41566028,ORD-7520057,PROD-394089,3,2135.08,278.18,15014.86
LI-15735849,ORD-1212029,PROD-665952,4,3685.21,164.49,5590.61
LI-97891697,ORD-2213456,PROD-107874,7,554.25,204.45,37334.77
LI-48160371,ORD-7963431,PROD-103663,10,2455.4,160.14,31298.34
LI-43981157,ORD-9489506,PROD-864229,5,737.63,437.24,31069.78
LI-43976749,ORD-1255039,PROD-763287,5,4921.74,62.76,1713.27
LI-24917494,ORD-6094103,PROD-723510,6,3502.52,181.25,48087.38
LI-88888805,ORD-9151755,PROD-798085,4,4377.1,399.27,3164.54
LI-43313652,ORD-6902073,PROD-694750,7,109.42,400.92,9792.49
LI-12311815,ORD-4779142,PROD-238440,6,246.97,109.09,12894.1
LI-78044659,ORD-3694891,PROD-130381,6,1385.76,292.4,15850.75
LI-18216343,ORD-1891080,PROD-280101,9,1780.7,431.47,36794.16
LI-50727940,ORD-6712238,PROD-886476,1,319.76,47.47,19283.38
LI-27335701,ORD-1447880,PROD-151747,4,4911.36,319.75,47146.37
LI-62308806,ORD-6222643,PROD-266114,7,2759.31,28.3,1880.83
LI-39990216,ORD-7365170,PROD-937966,2,1572.54,16.27,31087.04
LI-64498929,ORD-4123397,PROD-522474,4,2864.12,55.54,13530.29
LI-29223895,ORD-8803453,PROD-216160,7,1405.65,207.36,11588.86
LI-49554081,ORD-9356320,PROD-407963,8,84.52,398.77,48025.64
LI-38648154,ORD-3443999,PROD-902187,6,4324.2,19.12,29075.79
LI-38054916,ORD-2215400,PROD-966118,2,191.81,368.53,20800.9
LI-16289994,ORD-3961629,PROD-189424,2,347.16,367.36,36213.14
LI-48432497,ORD-3737490,PROD-853020,3,3824.39,250.96,23977.27
LI-79175008,ORD-3892870,PROD-730836,3,1649.8,338.58,29389.67
LI-59297356,ORD-2903035,PROD-158581,4,2404.66,376.13,2344.43
LI-43888843,ORD-9642856,PROD-590441,2,1931.02,111.48,37354.57
LI-88938755,ORD-2700032,PROD-287281,9,4763.09,316.57,25648.68
LI-81392826,ORD-6257315,PROD-729104,2,3022.7,498.39,42056.26
LI-59804440,ORD-7181835,PROD-812008,4,2221.98,97.15,34978.21
LI-93739929,ORD-9201794,PROD-262089,3,3542.11,390.42,38906.19
LI-63345247,ORD-4160261,PROD-108444,4,4819.08,251.79,17638.8
LI-79042137,ORD-2914180,PROD-782396,8,1497.79,382.16,2881.11
LI-13628446,ORD-4167823,PROD-818711,1,4695.3,235.85,7889.34
LI-54309227,ORD-8720731,PROD-126124,9,4993.36,91.96,23003.0
LI-82861355,ORD-5228612,PROD-568446,4,3435.47,383.41,43162.17
LI-45905297,ORD-7105373,PROD-241682,9,1981.41,136.56,44041.54
LI-67860809,ORD-2504333,PROD-342709,10,3235.11,310.2,42637.33
LI-49582044,ORD-6782871,PROD-785129,5,4612.82,237.4,22756.07
LI-43289682,ORD-1014106,PROD-495066,9,1998.35,27.13,2972.74
LI-22224417,ORD-6060836,PROD-753608,8,4233.69,75.03,634.02
LI-98922938,ORD-9736860,PROD-597802,8,70.3,141.31,12896.77
LI-77232330,ORD-2311862,PROD-673926,7,728.16,66.53,40649.94
LI-99368126,ORD-7385208,PROD-479579,2,1164.62,194.26,42455.58
LI-59050934,ORD-2553537,PROD-105423,10,4342.42,386.6,12670.78
LI-93649047,ORD-3745212,PROD-279871,10,335.91,266.31,35657.17
LI-57792887,ORD-3006996,PROD-992247,5,541.93,490.26,8200.54
LI-33539926,ORD-1546458,PROD-569235,6,3967.81,478.31,25217.54
LI-37357488,ORD-7688569,PROD-105684,5,852.76,453.48,22204.45
LI-78955799,ORD-4765252,PROD-374703,2,1699.42,442.95,21126.04
LI-55618696,ORD-4029707,PROD-313858,8,626.08,87.07,23272.72
LI-60208584,ORD-4077985,PROD-773318,4,3465.03,50.36,17832.68
LI-27656049,ORD-4734445,PROD-626957,1,1555.43,184.23,33490.71
LI-15795946,ORD-8730319,PROD-873898,6,4039.6,275.99,44661.68
LI-94771775,ORD-6931934,PROD-323538,10,4522.16,480.18,19134.12
LI-20124381,ORD-3427893,PROD-149831,8,1895.63,174.86,45906.63
LI-14571487,ORD-2292767,PROD-924080,3,1006.48,276.98,2858.39
LI-18971768,ORD-2350794,PROD-630077,6,96.52,359.44,11285.9
LI-16192315,ORD-5325020,PROD-544541,9,572.61,474.93,6712.05
LI-48262775,ORD-6238483,PROD-759073,7,1180.53,444.25,15310.11
LI-88868910,ORD-5427061,PROD-870242,2,3770.0,330.56,32364.19
LI-74429062,ORD-2371697,PROD-519943,2,4822.22,431.95,49158.74
LI-47895344,ORD-7420965,PROD-868435,10,625.73,450.65,19514.62
LI-28726578,ORD-8161219,PROD-701521,4,2715.77,200.51,40405.3
LI-21516785,ORD-8033072,PROD-827911,3,216.45,234.54,29822.41
LI-96020878,ORD-1450811,PROD-325162,2,2492.7,115.83,49740.12
LI-79437175,ORD-3463807,PROD-872568,7,1826.37,378.01,10417.06
LI-67831145,ORD-9898682,PROD-324895,6,2883.09,96.28,15067.61
LI-79397150,ORD-8648092,PROD-653321,7,98.49,94.03,12590.25
LI-79067251,ORD-9592624,PROD-811345,1,2628.54,475.75,4831.56
LI-14231904,ORD-4827817,PROD-346946,3,3355.04,242.07,24789.41
LI-39049856,ORD-6826574,PROD-611418,3,3612.92,481.35,26533.09
LI-67572190,ORD-4570741,PROD-266426,6,4972.51,110.03,36024.47
LI-69776915,ORD-4556205,PROD-614323,5,982.07,237.38,26776.94
LI-95187872,ORD-2737645,PROD-393589,9,4197.07,153.37,29115.99
LI-54202491,ORD-1947952,PROD-837243,7,450.34,455.78,29298.94
LI-81687206,ORD-6918634,PROD-639648,5,3908.74,70.44,42916.17
LI-99930462,ORD-2767244,PROD-597906,10,102.96,112.71,40616.82
LI-49733553,ORD-2380888,PROD-838977,10,4708.52,314.46,6142.0
LI-23706216,ORD-2172185,PROD-281664,4,1636.03,470.16,44744.31
LI-64333809,ORD-9536288,PROD-421533,2,273.98,436.31,32001.11
LI-10122498,ORD-4033289,PROD-270577,5,143.38,116.07,35655.38
LI-42743001,ORD-6430541,PROD-376642,1,1574.97,68.58,39144.79
LI-84060020,ORD-1849170,PROD-873825,9,896.0,147.27,6907.17
LI-51286584,ORD-6290560,PROD-662618,2,4381.29,2.4,2497.06
LI-49729646,ORD-7736055,PROD-299797,6,3018.67,22.81,45561.5
LI-22713994,ORD-4506167,PROD-197882,8,1205.71,74.34,42420.28
LI-80131543,ORD-2832528,PROD-475225,3,2650.13,344.79,36737.8
LI-75138691,ORD-4680450,PROD-624433,1,856.89,323.26,26294.86
LI-59537172,ORD-9126523,PROD-173703,1,315.9,494.11,16411.53
LI-31805359,ORD-1446744,PROD-144534,8,4550.69,387.29,4418.93
LI-64850190,ORD-4636329,PROD-405392,3,1645.63,277.39,49291.25
LI-95797277,ORD-4871656,PROD-298488,7,4192.75,163.92,15041.72
LI-21134082,ORD-3578298,PROD-665319,6,1994.75,145.34,49708.76
LI-28992569,ORD-5032994,PROD-525655,3,2357.68,48.07,28783.07
LI-40226381,ORD-3162270,PROD-640173,6,51.07,152.75,39372.38
LI-14904740,ORD-9381577,PROD-186824,10,4870.21,211.93,17930.12
LI-35991579,ORD-5317207,PROD-335581,3,4557.46,297.3,7657.55
LI-76253808,ORD-7207523,PROD-772834,7,26.39,25.38,40538.65
LI-96562841,ORD-8398520,PROD-450485,4,1434.56,98.01,11345.07
LI-35555290,ORD-1374635,PROD-211727,5,4707.16,415.75,41827.12
LI-80913661,ORD-1785863,PROD-991073,2,2844.68,104.67,42957.05
LI-96580407,ORD-4440957,PROD-426632,10,3187.97,146.93,29756.72
LI-67070893,ORD-3078939,PROD-159175,1,855.77,498.66,43592.25
LI-24966821,ORD-7038439,PROD-995342,3,1732.27,420.33,1909.64
LI-97285492,ORD-5415016,PROD-446432,6,4475.81,318.42,11130.84
LI-67776534,ORD-8039394,PROD-583227,7,1110.02,19.23,9287.78
LI-97551928,ORD-8090867,PROD-228509,9,1074.2,369.86,32451.59
LI-34312370,ORD-1248799,PROD-887639,4,3179.25,260.44,19659.65
LI-25123933,ORD-5671462,PROD-102081,7,348.47,226.68,24802.16
LI-15606534,ORD-5980712,PROD-282310,5,2406.03,145.64,13808.26
LI-36963565,ORD-3782098,PROD-466892,4,2363.04,94.58,36745.59
LI-98649699,ORD-6911142,PROD-568123,6,60.48,107.37,13134.56
LI-59179207,ORD-8482667,PROD-132992,8,1508.16,155.24,20870.76
LI-78562563,ORD-5831198,PROD-452686,7,757.08,194.97,7384.27
LI-55730814,ORD-4661439,PROD-235971,3,2889.25,340.2,9876.72
LI-64952994,ORD-2067683,PROD-200832,6,4573.54,89.75,23015.52
LI-12802339,ORD-4338041,PROD-816226,8,3430.33,389.06,40475.74
LI-64391015,ORD-4940477,PROD-255093,4,1566.64,296.64,4602.64
LI-93579699,ORD-1658954,PROD-289362,8,3956.64,475.13,47328.78
LI-75422827,ORD-5795883,PROD-136778,6,4516.09,477.1,3067.6
LI-77389126,ORD-6166577,PROD-583517,10,2061.02,239.37,1175.81
LI-19252708,ORD-6590766,PROD-504331,3,1007.61,146.99,29744.77
LI-45623827,ORD-1953517,PROD-573660,3,3466.84,151.74,25594.24
LI-98996465,ORD-5553440,PROD-119412,8,3435.44,158.33,3989.68
LI-83880261,ORD-4664765,PROD-472145,3,2111.89,459.22,11718.4
LI-43287862,ORD-4725630,PROD-582340,5,2506.23,460.37,7051.56
LI-58058162,ORD-6627328,PROD-592391,2,3760.1,111.12,32047.82
LI-41973782,ORD-7271310,PROD-305298,3,3483.55,253.6,32932.4
LI-98456841,ORD-5788178,PROD-968443,8,514.77,203.46,41132.51
LI-23478183,ORD-7508857,PROD-360887,9,27.78,234.32,35065.72
LI-46664191,ORD-1549481,PROD-881202,3,4948.27,306.88,24576.44
LI-45331713,ORD-2566077,PROD-577554,3,1081.32,479.38,2940.52
LI-40102707,ORD-7669393,PROD-164586,6,3053.49,424.77,39126.7
LI-46363148,ORD-7742294,PROD-304277,8,1499.17,166.04,22977.42
LI-57409286,ORD-7417479,PROD-500467,5,4519.07,48.5,41895.14
LI-95673320,ORD-1257108,PROD-963828,7,2457.48,493.15,26051.26
LI-48269708,ORD-9292261,PROD-918933,5,830.8,347.62,23864.61
LI-28009192,ORD-4094298,PROD-445661,8,884.05,143.29,20165.9
LI-33824680,ORD-9733234,PROD-934261,3,2402.95,370.52,26888.5
LI-96353573,ORD-2680133,PROD-754160,1,1570.1,200.0,15684.12
LI-23050386,ORD-2873911,PROD-900883,10,3327.53,169.56,22858.6
LI-50599704,ORD-6715529,PROD-575435,10,4840.42,51.71,3112.79
LI-52479749,ORD-7403248,PROD-195369,8,3599.37,23.76,15275.53
LI-99360916,ORD-4745676,PROD-313667,9,1359.73,395.14,27828.5
LI-61966065,ORD-5829493,PROD-994466,9,3300.95,326.7,47894.84
LI-76264235,ORD-1524657,PROD-843348,3,612.38,144.3,39671.99
LI-38083757,ORD-3508189,PROD-399160,5,4082.89,416.23,6220.8
LI-25630524,ORD-9601868,PROD-621633,1,1214.72,412.13,10364.49
LI-51587615,ORD-7818113,PROD-250202,4,2073.3,466.88,49374.87
LI-11705579,ORD-1251481,PROD-253402,2,594.5,114.54,3768.28
LI-11894903,ORD-4505860,PROD-955257,6,75.02,401.49,23604.46
LI-26704623,ORD-4073178,PROD-439843,5,1452.43,274.6,33649.52
LI-46117565,ORD-7527381,PROD-328034,5,1224.6,243.49,41985.66
LI-84056169,ORD-9562337,PROD-560331,9,1164.17,484.16,35097.56
LI-66883007,ORD-9617522,PROD-334467,1,2512.09,150.51,36161.42
LI-76050790,ORD-1208331,PROD-997432,9,2813.5,308.71,17503.94
LI-73269092,ORD-5321399,PROD-165376,9,3414.34,46.04,327.42
LI-47863977,ORD-6498959,PROD-973452,2,1216.24,378.68,33089.43
LI-27813047,ORD-2732705,PROD-976249,7,775.24,360.83,15215.66
