product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-580442,1385324640095799401,Air Purifier HEPA,1522.19,2134.81,SKU-3699832,7205,36,SUP-6235,29.83,37x267x8cm,False,2023-03-29
PROD-760446,8574160198406091703,Standing Desk Converter,1522.71,716.28,SKU-6260957,7916,54,SUP-8005,32.43,10x527x4cm,False,2024-04-02
PROD-184177,2354508184542810588,Bluetooth Speaker,663.34,1750.27,SKU-8377937,3142,18,SUP-1173,26.55,5x0x813cm,True,2024-07-13
PROD-721704,7428011427462206458,Fitness Tracker Watch,1598.2,1818.85,SKU-9755599,3443,77,SUP-4241,1.52,89x5x85cm,False,2020-09-14
PROD-426812,2282278590061026502,Memory Foam Pillow,551.83,2419.56,SKU-2151784,8776,23,SUP-5764,0.28,6x15x5cm,True,2020-10-08
PROD-661271,5080707732422770739,Stainless Steel Water Bottle,4174.18,2192.31,SKU-5703092,9277,30,SUP-2613,10.58,15x735x275cm,False,2021-08-10
PROD-832758,1355408770686740390,Coffee Machine Deluxe,257.59,2016.0,SKU-3722641,4527,87,SUP-1624,24.47,86x13x2cm,True,2023-10-13
PROD-653283,8438506421714624008,Air Purifier HEPA,67.01,1423.12,SKU-2314910,2146,93,SUP-1947,18.53,2x2x235cm,False,2023-12-17
PROD-932285,8905817958962802575,Wireless Mouse Ergonomic,2069.1,829.13,SKU-5689000,5373,45,SUP-3297,20.06,899x10x072cm,True,2023-10-13
PROD-225043,1790897372126186976,Stainless Steel Water Bottle,4018.09,476.28,SKU-2766815,1930,76,SUP-1154,46.98,27x8x69cm,False,2022-08-12
PROD-145488,8693632097460092516,4K Ultra HD Smart TV,2688.82,1707.12,SKU-2209027,5671,87,SUP-2407,3.11,293x1x954cm,True,2021-12-17
PROD-291879,4372513884407192730,Standing Desk Converter,1175.9,1054.37,SKU-6780228,616,83,SUP-4124,48.44,047x231x568cm,False,2021-12-18
PROD-904291,7978630013310148250,Yoga Mat Premium,1212.97,418.51,SKU-7177537,3420,28,SUP-2144,13.49,1x62x0cm,False,2021-08-19
PROD-470684,2843805052101624328,LED Desk Lamp,3440.52,348.6,SKU-3002765,7881,100,SUP-2501,6.89,86x44x86cm,True,2022-11-19
PROD-623639,2128575471302624170,Standing Desk Converter,4290.82,1183.09,SKU-4452351,5420,13,SUP-6028,44.27,15x9x867cm,True,2024-10-25
PROD-901721,4540393886626409237,Bluetooth Speaker,3134.86,2509.94,SKU-4971657,7657,27,SUP-5942,17.61,0x672x124cm,False,2022-08-10
PROD-375850,4818667367432654518,Memory Foam Pillow,862.04,2439.48,SKU-1596710,6465,42,SUP-7148,28.62,2x6x43cm,True,2020-02-14
PROD-172847,3186626735144000970,Bluetooth Speaker,191.57,2436.48,SKU-4655921,9583,39,SUP-4722,27.27,91x045x242cm,True,2020-11-25
PROD-155892,3545956851142167908,Standing Desk Converter,3740.17,1110.2,SKU-6263185,6659,76,SUP-1233,18.81,4x3x546cm,False,2020-06-09
PROD-200218,6282216306195784509,Gaming Laptop Pro,311.29,2963.12,SKU-5990643,3531,81,SUP-3553,28.87,9x4x593cm,False,2024-06-26
PROD-528042,2109222607321585989,Stainless Steel Water Bottle,2293.23,988.33,SKU-4859375,6341,96,SUP-2260,38.14,375x02x759cm,True,2022-02-07
PROD-444324,6465231116756065412,Yoga Mat Premium,2881.61,10.94,SKU-5142672,1905,83,SUP-4147,22.32,397x0x207cm,False,2020-05-27
PROD-189476,7802513816743385836,Bluetooth Speaker,3376.47,2482.88,SKU-1540623,7137,52,SUP-2223,47.32,607x661x620cm,False,2023-04-20
PROD-386172,7767052651818498469,Fitness Tracker Watch,4551.6,1123.08,SKU-1386674,7196,71,SUP-7206,48.51,08x127x001cm,True,2021-09-15
PROD-606450,6686004066231376699,Stainless Steel Water Bottle,4410.1,12.5,SKU-9518974,219,58,SUP-8183,49.12,77x511x93cm,True,2023-01-14
PROD-638506,6737859080879011383,Gaming Laptop Pro,2688.31,619.03,SKU-9188250,5496,15,SUP-8016,4.65,8x00x974cm,False,2023-09-30
PROD-929692,2759230816057580670,Bluetooth Speaker,4965.9,1772.08,SKU-9954583,1020,15,SUP-7850,3.78,27x717x87cm,True,2024-01-02
PROD-620222,4592528788080163454,Organic Cotton T-Shirt,2635.68,29.69,SKU-4711673,33,32,SUP-1769,31.62,0x81x8cm,False,2023-02-23
PROD-230425,6521147612320389235,Memory Foam Pillow,4281.27,2911.0,SKU-9669096,1090,79,SUP-2139,38.04,9x375x990cm,True,2020-04-17
PROD-361799,507769018021718708,Gaming Laptop Pro,2233.87,1275.41,SKU-2310396,356,63,SUP-8507,34.47,2x28x598cm,True,2021-09-17
PROD-217867,5616851667121511470,LED Desk Lamp,2226.48,615.14,SKU-8500762,5802,97,SUP-3161,34.49,8x067x99cm,True,2021-10-16
PROD-150446,2974594870657547410,Fitness Tracker Watch,922.79,1483.35,SKU-5371991,52,97,SUP-9002,11.29,0x508x0cm,True,2024-03-14
PROD-755947,4404417066294858365,Wireless Bluetooth Headphones,1410.81,2560.05,SKU-4250863,6097,25,SUP-1715,26.16,998x003x3cm,True,2024-08-11
PROD-146950,1932440223803573535,4K Ultra HD Smart TV,3707.99,2226.0,SKU-8687643,9714,16,SUP-2003,39.68,660x265x76cm,True,2020-09-21
PROD-841030,1157876747657191497,Yoga Mat Premium,4212.63,2586.37,SKU-9124751,3654,42,SUP-8373,37.71,9x7x2cm,False,2020-04-23
PROD-529197,6950459479632464322,Air Purifier HEPA,4422.39,300.83,SKU-3932122,4973,19,SUP-5742,14.78,69x4x15cm,False,2024-11-27
PROD-645791,640037875514083181,LED Desk Lamp,337.38,1851.52,SKU-1183283,2778,60,SUP-7405,18.2,2x63x885cm,False,2021-06-19
PROD-858766,239057347904500126,Wireless Mouse Ergonomic,1903.26,1505.99,SKU-6823388,1496,93,SUP-5300,14.92,122x166x7cm,False,2024-07-26
PROD-631347,6858356006106976127,Air Purifier HEPA,4600.76,875.24,SKU-4245374,2942,82,SUP-5250,5.85,7x924x718cm,True,2020-10-12
PROD-920025,8198260121582331218,Portable Phone Charger,3843.07,2194.12,SKU-7725406,3306,84,SUP-2248,13.45,25x08x97cm,True,2020-08-10
PROD-115100,1990409911695308379,Yoga Mat Premium,3515.58,2108.53,SKU-8482649,3210,98,SUP-3085,29.01,682x6x5cm,True,2021-05-25
PROD-290906,321540544522582910,Yoga Mat Premium,3770.48,1981.99,SKU-7446420,3144,8,SUP-4469,46.11,93x3x869cm,True,2020-08-23
PROD-258068,965153440042861320,4K Ultra HD Smart TV,505.61,2879.61,SKU-7355733,8793,96,SUP-5329,5.06,9x94x5cm,False,2021-12-16
PROD-571034,6401991761926631818,Wireless Bluetooth Headphones,713.05,610.75,SKU-5335437,6251,59,SUP-3184,42.27,893x026x843cm,False,2022-07-14
PROD-454778,8318347980400728927,Fitness Tracker Watch,3351.78,2441.44,SKU-7002275,3821,19,SUP-6156,26.22,05x919x428cm,True,2020-04-21
PROD-898383,4018738953769982225,Organic Cotton T-Shirt,4023.54,777.77,SKU-1915822,4680,61,SUP-2369,44.93,3x4x432cm,False,2020-12-31
PROD-279300,557152571998021702,Fitness Tracker Watch,1707.62,630.93,SKU-5307093,9570,30,SUP-9849,16.39,031x275x5cm,True,2021-11-13
PROD-882191,6871266838989827098,Memory Foam Pillow,494.94,2636.28,SKU-9475069,7696,54,SUP-3466,27.72,73x90x403cm,True,2020-09-21
PROD-988136,4787034253387153826,Wireless Bluetooth Headphones,2270.55,537.28,SKU-7233983,9468,98,SUP-3169,20.21,902x871x47cm,False,2021-12-02
PROD-990303,1935214105213626157,Gaming Laptop Pro,2462.92,850.34,SKU-6845236,2229,7,SUP-2749,49.44,5x4x46cm,True,2020-06-25
PROD-570717,7751253298360708496,Wireless Bluetooth Headphones,4243.15,915.29,SKU-2357536,8570,54,SUP-3091,25.42,5x111x2cm,False,2022-05-09
PROD-288468,6254241545131808745,4K Ultra HD Smart TV,656.05,2469.52,SKU-1336314,7982,91,SUP-1677,20.26,57x74x17cm,True,2023-03-15
PROD-904221,6652810729552011940,Yoga Mat Premium,1218.85,671.56,SKU-4918635,6127,67,SUP-1059,32.66,3x70x2cm,False,2024-05-18
PROD-193137,4763076066008613465,Stainless Steel Water Bottle,1935.36,2422.16,SKU-1447777,4150,55,SUP-2709,10.8,10x610x753cm,False,2020-04-16
PROD-845738,3524002877854496834,LED Desk Lamp,3795.63,2820.32,SKU-7748286,1311,37,SUP-3520,41.05,7x280x129cm,True,2024-02-02
PROD-126080,5192362546100682033,Memory Foam Pillow,1624.38,2812.17,SKU-4622842,8039,18,SUP-7829,14.97,322x0x415cm,False,2021-05-30
PROD-398916,1656978449917004854,Coffee Machine Deluxe,1832.31,2428.53,SKU-6513931,8131,16,SUP-8511,11.57,850x30x6cm,True,2022-10-04
PROD-989233,7465164814636313838,Air Purifier HEPA,1517.0,1075.85,SKU-7107267,9511,57,SUP-7410,38.65,258x0x06cm,True,2022-11-27
PROD-744405,2873103223939800827,Gaming Laptop Pro,4713.11,2786.39,SKU-5063495,6327,22,SUP-1517,7.6,8x949x101cm,True,2024-11-08
PROD-420689,841315849281345165,LED Desk Lamp,4353.81,2197.37,SKU-8583285,155,47,SUP-4689,43.41,6x988x866cm,False,2020-11-30
PROD-846066,6320457087751158753,Wireless Bluetooth Headphones,3121.17,805.55,SKU-6932754,1722,57,SUP-3775,11.84,83x060x371cm,False,2024-06-06
PROD-857016,3819561920800993634,Portable Phone Charger,309.69,2695.05,SKU-5684207,9335,36,SUP-3368,31.9,46x76x1cm,True,2021-04-27
PROD-448559,881647288241049150,Portable Phone Charger,3158.38,1523.81,SKU-1654733,3453,15,SUP-3753,2.61,11x85x00cm,False,2020-07-06
PROD-579471,3558425488289029665,Air Purifier HEPA,4060.73,2162.45,SKU-5660994,7254,94,SUP-9959,25.88,0x30x4cm,False,2022-07-09
PROD-705065,4794372797020476219,Standing Desk Converter,2923.32,2320.1,SKU-3130143,8135,19,SUP-4902,9.29,3x2x88cm,True,2023-11-16
PROD-545533,5037834829022148363,Stainless Steel Water Bottle,1950.47,1062.41,SKU-3641793,5585,32,SUP-7049,26.91,09x89x6cm,True,2023-03-06
PROD-782618,4903086691010022548,Wireless Bluetooth Headphones,2130.83,1242.06,SKU-2459327,3262,48,SUP-3262,30.01,967x12x535cm,False,2022-05-21
PROD-188429,4860865001960674067,Organic Cotton T-Shirt,1226.44,1198.66,SKU-7976807,317,32,SUP-4807,46.2,6x492x00cm,False,2021-10-17
PROD-857848,8431900306474244289,Memory Foam Pillow,403.25,2927.26,SKU-5114037,6136,29,SUP-8919,36.88,787x546x6cm,True,2024-07-01
PROD-301158,2663763797519843168,Standing Desk Converter,684.5,950.8,SKU-8774552,2209,99,SUP-1130,8.42,4x793x14cm,False,2020-12-06
PROD-629438,19621354947231582,LED Desk Lamp,3564.86,322.11,SKU-2992035,9904,64,SUP-9959,13.99,8x7x3cm,True,2021-01-26
PROD-966098,7893106114483798545,Standing Desk Converter,1273.56,1329.89,SKU-6256176,5357,26,SUP-4943,35.36,206x368x0cm,False,2020-06-09
PROD-615715,4255866547748905957,Yoga Mat Premium,49.86,2560.64,SKU-6820847,8803,98,SUP-6785,21.83,40x216x464cm,False,2023-05-11
PROD-246911,715722974371662566,Coffee Machine Deluxe,3141.92,1552.21,SKU-7977677,2153,23,SUP-6428,32.03,72x6x889cm,False,2021-11-24
PROD-172313,1242889465346839668,Wireless Mouse Ergonomic,3229.95,1952.98,SKU-1278970,8761,23,SUP-3916,13.44,65x60x5cm,False,2023-07-28
PROD-666933,9201941932523991428,Bluetooth Speaker,4904.72,281.59,SKU-9583288,3702,75,SUP-1459,47.59,03x2x5cm,True,2021-03-20
PROD-996240,2862592722892942336,4K Ultra HD Smart TV,3982.99,365.5,SKU-9844196,5141,43,SUP-2746,2.09,2x51x0cm,True,2020-11-04
PROD-402200,6127040066926544035,Gaming Laptop Pro,435.94,1643.88,SKU-9651921,535,99,SUP-6197,45.02,25x0x928cm,False,2020-12-23
PROD-677713,3050808365784506516,Fitness Tracker Watch,485.06,1448.49,SKU-8536970,2653,23,SUP-8613,44.95,63x96x09cm,False,2023-03-17
PROD-825089,3906365208369518586,Standing Desk Converter,1169.64,539.67,SKU-8858309,301,9,SUP-4727,11.87,4x86x71cm,False,2024-10-25
PROD-235810,1577049077247034587,Yoga Mat Premium,3341.43,2178.21,SKU-1971648,8841,60,SUP-6882,39.04,4x3x6cm,True,2020-12-30
PROD-474093,7524037563619943164,Coffee Machine Deluxe,2603.61,1318.48,SKU-1098850,6757,78,SUP-4693,42.13,609x580x220cm,True,2021-10-08
PROD-348834,6917725694482496440,Organic Cotton T-Shirt,2356.61,2914.73,SKU-6204959,2558,14,SUP-3063,7.42,4x89x669cm,True,2024-05-01
PROD-340058,304641025919234818,Bluetooth Speaker,2401.68,771.27,SKU-7762172,7841,12,SUP-1865,34.35,85x08x278cm,True,2024-06-06
PROD-169746,7522256395876178252,4K Ultra HD Smart TV,4306.33,1893.41,SKU-7389513,6365,5,SUP-7821,27.32,384x834x5cm,False,2020-09-28
PROD-246090,8115655697089770373,LED Desk Lamp,1548.96,2570.75,SKU-8882333,8989,14,SUP-4243,20.92,2x389x984cm,False,2024-11-20
PROD-586222,8545410371513859600,Fitness Tracker Watch,4495.97,1803.05,SKU-4708060,8211,66,SUP-8469,25.36,55x430x10cm,False,2023-05-07
PROD-717506,8750699261036578662,Air Purifier HEPA,2750.4,2078.14,SKU-4489450,931,52,SUP-1654,44.24,96x9x691cm,True,2022-12-14
PROD-713814,1976305846420264283,Fitness Tracker Watch,1140.45,1576.67,SKU-2545236,8334,18,SUP-4030,0.53,546x117x880cm,True,2020-10-30
PROD-862902,444483179229087243,Air Purifier HEPA,2970.32,987.52,SKU-1437941,862,70,SUP-7914,2.69,431x668x94cm,False,2024-06-01
PROD-511476,6419293979678335076,Bluetooth Speaker,4016.2,91.19,SKU-8078387,2860,49,SUP-2256,38.0,7x3x116cm,True,2021-02-26
PROD-664435,7795221792549752399,4K Ultra HD Smart TV,3359.89,692.9,SKU-1517692,2594,8,SUP-2499,16.64,956x574x7cm,True,2020-12-06
PROD-128801,3794115838181797870,Portable Phone Charger,4613.95,2372.46,SKU-5588452,9847,10,SUP-2078,21.02,2x92x84cm,True,2022-10-22
PROD-494178,1708121203540926961,Portable Phone Charger,1431.91,265.7,SKU-1016831,8594,79,SUP-6105,15.8,7x90x813cm,False,2021-05-22
PROD-889753,3292444606324489946,Bluetooth Speaker,11.39,609.95,SKU-1479977,3333,49,SUP-3727,7.24,5x519x8cm,True,2020-03-12
PROD-150691,2332064177721083412,Bluetooth Speaker,4727.66,338.26,SKU-5445992,5201,68,SUP-8761,17.86,84x0x0cm,True,2024-04-30
PROD-775214,4148372585726143515,4K Ultra HD Smart TV,104.21,892.4,SKU-9621919,9231,15,SUP-2960,2.3,9x64x2cm,False,2020-06-12
PROD-814190,4598970838636475069,LED Desk Lamp,680.83,126.76,SKU-3334848,2476,33,SUP-6035,16.21,877x03x9cm,False,2024-12-02
PROD-588028,3228953000270509001,Organic Cotton T-Shirt,3683.75,1948.5,SKU-5711484,4700,56,SUP-6059,48.23,165x2x00cm,True,2024-09-19
PROD-807689,9004443261970784814,Portable Phone Charger,1605.07,1631.72,SKU-8741800,5788,11,SUP-7816,44.6,0x1x2cm,True,2020-06-18
PROD-592735,7029596320035838417,Portable Phone Charger,2647.8,2136.82,SKU-1547221,2879,69,SUP-5754,25.52,91x10x293cm,True,2020-07-20
PROD-411298,275230956482059229,Air Purifier HEPA,572.49,1316.61,SKU-3113155,5607,18,SUP-4064,41.66,199x91x84cm,False,2023-01-28
PROD-940652,7657427245970787720,Yoga Mat Premium,1208.95,1058.6,SKU-4733527,1948,56,SUP-9139,6.92,20x1x641cm,True,2024-11-27
PROD-759039,5193876315548643600,Standing Desk Converter,1438.56,787.71,SKU-9713055,1325,92,SUP-8519,40.58,51x4x174cm,False,2024-12-01
PROD-430681,1173815369859301359,Wireless Mouse Ergonomic,3257.44,607.59,SKU-5476956,828,53,SUP-5793,40.03,53x03x6cm,True,2022-04-19
PROD-289862,4048245897718240114,Coffee Machine Deluxe,120.19,1746.26,SKU-5353399,1428,58,SUP-4976,39.55,1x8x904cm,False,2020-08-08
PROD-432486,858519984059771520,Standing Desk Converter,3014.51,914.27,SKU-8495242,4543,68,SUP-6847,45.04,2x199x866cm,True,2023-06-05
PROD-532659,5225430491809523675,Wireless Bluetooth Headphones,3790.22,620.02,SKU-7816711,2545,69,SUP-7695,4.07,6x679x69cm,False,2020-06-08
PROD-487632,334961702670512572,Wireless Mouse Ergonomic,2557.16,616.13,SKU-1889860,9526,56,SUP-1149,12.95,1x04x209cm,True,2022-12-06
PROD-420276,807922588647805089,Stainless Steel Water Bottle,2293.04,241.8,SKU-5230314,2528,98,SUP-4388,44.07,1x694x7cm,True,2023-07-21
PROD-850091,3948275010747098521,Fitness Tracker Watch,2776.11,1563.35,SKU-9857286,9254,87,SUP-8709,5.02,9x7x373cm,True,2022-04-12
PROD-511522,4906318860595730574,Memory Foam Pillow,1403.11,2142.03,SKU-7676767,8320,7,SUP-3158,43.92,992x796x1cm,True,2022-01-28
PROD-873988,7959923861239482498,Memory Foam Pillow,1995.53,1916.93,SKU-2976868,6693,99,SUP-3771,41.22,531x993x33cm,True,2023-08-09
PROD-606563,2657977102890898242,LED Desk Lamp,986.42,1429.19,SKU-4541209,5450,82,SUP-8497,32.31,3x778x3cm,False,2020-10-21
PROD-471498,5718074183970524066,Fitness Tracker Watch,3357.89,1499.19,SKU-2167112,1185,45,SUP-4617,36.75,6x10x557cm,False,2022-09-14
PROD-353207,445183247776612572,Memory Foam Pillow,4696.03,1200.9,SKU-2794493,4481,29,SUP-2788,34.14,77x8x85cm,True,2024-01-21
PROD-531655,3384418350462500448,4K Ultra HD Smart TV,3594.73,2807.64,SKU-4376848,6289,86,SUP-3991,27.01,0x92x0cm,False,2020-11-21
PROD-582362,7105710384242855007,LED Desk Lamp,3449.9,1033.91,SKU-4227310,6037,66,SUP-6459,36.99,517x1x9cm,True,2023-09-27
PROD-179092,2969568558743848164,Wireless Bluetooth Headphones,427.97,2949.34,SKU-4306278,4722,11,SUP-6752,14.53,9x4x23cm,True,2022-11-01
PROD-117369,6238462659420082193,Fitness Tracker Watch,4981.64,2827.8,SKU-2430837,4702,47,SUP-8870,43.29,998x24x4cm,True,2023-04-08
PROD-610886,658633329282860037,Wireless Bluetooth Headphones,3868.58,1333.19,SKU-2790616,2914,37,SUP-4174,10.72,94x105x41cm,False,2024-12-31
PROD-745100,3716728297028376011,Coffee Machine Deluxe,2314.42,2818.59,SKU-4534442,4181,78,SUP-2585,48.02,7x598x188cm,True,2023-05-30
PROD-402678,1527631911620910678,Organic Cotton T-Shirt,4573.92,2785.79,SKU-2650449,33,47,SUP-1378,28.04,3x43x171cm,False,2023-12-23
PROD-161639,3130895880359854024,LED Desk Lamp,4209.72,2358.88,SKU-2436005,3147,55,SUP-9561,32.57,69x9x42cm,True,2023-01-04
PROD-608138,5742902998398540339,Bluetooth Speaker,4598.5,838.75,SKU-6663796,5601,12,SUP-5785,41.32,44x982x4cm,False,2020-12-25
PROD-529373,4771683359215754680,Bluetooth Speaker,4519.25,2878.43,SKU-3977144,7024,39,SUP-5990,28.46,3x96x273cm,False,2024-01-15
PROD-743322,8419858044878533465,Yoga Mat Premium,4828.87,2797.52,SKU-3967800,2323,17,SUP-6364,6.59,3x065x3cm,False,2023-09-08
PROD-573778,2233889954588385095,Yoga Mat Premium,2102.27,1266.79,SKU-2889661,8626,65,SUP-4539,24.24,0x65x9cm,True,2023-07-09
PROD-531728,8632137978796061120,Fitness Tracker Watch,2507.31,1301.2,SKU-4138066,9033,91,SUP-8309,20.09,308x826x91cm,True,2021-12-09
PROD-541287,6016768338150264771,Wireless Mouse Ergonomic,1714.62,2311.88,SKU-1811588,9243,43,SUP-2877,1.58,3x81x37cm,True,2022-12-25
PROD-486453,1719020947907091035,Wireless Bluetooth Headphones,1634.74,2331.84,SKU-8457929,5848,44,SUP-8538,49.16,43x980x18cm,False,2021-06-03
PROD-494491,2267472602797135329,Wireless Bluetooth Headphones,1951.69,2912.62,SKU-2949818,7977,34,SUP-1663,19.38,0x8x08cm,True,2021-03-20
PROD-513760,4422424347887172961,Yoga Mat Premium,2206.35,821.35,SKU-9407660,154,15,SUP-9007,49.19,7x437x963cm,True,2022-12-12
PROD-956074,6381938291037765087,4K Ultra HD Smart TV,1798.04,1711.51,SKU-7703038,1369,57,SUP-5260,43.94,06x090x36cm,False,2022-03-04
PROD-877801,1709059757979896033,Organic Cotton T-Shirt,2186.49,713.22,SKU-9571104,8270,23,SUP-4905,11.65,7x5x278cm,True,2022-02-03
PROD-532440,7964356251097139583,Gaming Laptop Pro,3972.97,2694.27,SKU-4747960,1951,97,SUP-8259,28.03,90x99x87cm,False,2023-09-12
PROD-574470,2474647554811077376,Wireless Bluetooth Headphones,296.97,1387.03,SKU-7581139,9607,78,SUP-7796,23.47,9x47x144cm,False,2020-06-28
PROD-219384,2300173547749598172,Organic Cotton T-Shirt,275.67,203.91,SKU-2548828,8101,92,SUP-3920,6.32,946x8x95cm,True,2020-12-23
PROD-474472,7423693415616720465,Air Purifier HEPA,4892.15,2846.31,SKU-9391887,8910,14,SUP-4834,25.64,01x7x7cm,False,2020-09-06
PROD-159033,531698865372251690,Air Purifier HEPA,4528.05,2482.9,SKU-2319766,3534,72,SUP-4194,8.63,35x0x995cm,True,2023-01-03
PROD-373131,800190159933421766,Organic Cotton T-Shirt,4837.59,2447.38,SKU-9804368,654,73,SUP-1452,34.77,300x9x957cm,True,2024-11-25
PROD-316059,9172260763756144011,Organic Cotton T-Shirt,3742.49,1238.58,SKU-3195648,3954,33,SUP-7385,49.29,25x322x13cm,False,2024-05-12
PROD-957343,4848741161944647962,Standing Desk Converter,1068.77,2613.83,SKU-7114885,5042,16,SUP-6548,31.45,89x34x739cm,False,2022-10-14
PROD-275236,383475687054429459,4K Ultra HD Smart TV,2951.71,2100.01,SKU-4396412,4760,48,SUP-9485,38.54,363x31x562cm,False,2022-03-18
PROD-506796,3513777220755893204,LED Desk Lamp,683.46,1191.92,SKU-1815713,4069,98,SUP-8088,10.16,7x1x13cm,True,2021-08-18
PROD-942715,6577854121873341962,Standing Desk Converter,790.16,1829.42,SKU-1024889,3862,54,SUP-5829,49.77,849x547x542cm,True,2021-01-08
PROD-815891,8824871075646098456,Fitness Tracker Watch,858.97,2176.4,SKU-1283876,2141,73,SUP-9915,38.62,362x42x0cm,False,2021-05-18
PROD-476238,4979165964400803277,Coffee Machine Deluxe,2153.18,403.35,SKU-1345778,47,90,SUP-2075,46.65,583x9x4cm,True,2024-12-28
PROD-213439,1120117563861088206,4K Ultra HD Smart TV,4736.33,1192.89,SKU-7940792,6848,44,SUP-6072,32.95,7x99x7cm,True,2020-05-14
PROD-504884,2266192843322355675,Memory Foam Pillow,428.19,2807.39,SKU-1458031,6367,23,SUP-9135,7.37,00x6x255cm,False,2021-10-24
PROD-443654,2019863475938333180,Organic Cotton T-Shirt,403.93,1532.7,SKU-2599310,333,63,SUP-7771,10.21,86x890x7cm,False,2024-04-26
PROD-304703,7791331709243748352,Wireless Mouse Ergonomic,1992.71,1335.69,SKU-4325729,6957,84,SUP-4924,5.66,46x187x583cm,True,2020-10-12
PROD-934764,7759212772585051888,4K Ultra HD Smart TV,2105.9,2991.96,SKU-2370671,5891,34,SUP-6372,28.71,39x089x58cm,False,2021-10-01
PROD-330398,4588194607523065454,Organic Cotton T-Shirt,3905.52,1270.12,SKU-1489081,3649,81,SUP-1625,10.08,49x51x4cm,True,2024-10-10
PROD-757098,7620393959682146672,Standing Desk Converter,177.74,1773.15,SKU-9270731,6090,46,SUP-7060,40.73,975x5x29cm,False,2024-02-04
PROD-927307,5636359599300033874,Wireless Bluetooth Headphones,4627.29,1507.02,SKU-1170899,9931,66,SUP-8462,14.53,367x52x0cm,False,2023-05-10
PROD-873247,6363624143247694257,Organic Cotton T-Shirt,1006.69,2287.73,SKU-4978860,3376,56,SUP-8509,38.37,10x15x65cm,True,2021-11-11
PROD-980894,3486825274067779144,4K Ultra HD Smart TV,4416.79,2923.44,SKU-6682073,7794,81,SUP-5899,36.83,5x694x784cm,True,2023-12-24
PROD-331504,8809140672910888464,Gaming Laptop Pro,4522.22,1804.62,SKU-9769731,167,64,SUP-2202,9.37,114x656x015cm,True,2024-12-22
PROD-374703,2568828428451922498,Memory Foam Pillow,4464.92,1788.85,SKU-5938939,9706,89,SUP-5791,30.47,804x056x8cm,False,2023-03-25
PROD-894513,5907465779053127759,Yoga Mat Premium,48.55,2959.95,SKU-6789555,318,9,SUP-7100,42.13,62x118x6cm,True,2022-11-16
PROD-232886,593410085056393787,Portable Phone Charger,135.09,1876.59,SKU-7915884,550,92,SUP-2673,11.05,346x2x877cm,False,2024-01-17
PROD-967051,5546598044386992532,Gaming Laptop Pro,2265.14,837.09,SKU-5710713,2517,31,SUP-8070,33.18,9x695x87cm,True,2023-08-29
PROD-632405,2978375774030377298,Stainless Steel Water Bottle,2601.76,617.81,SKU-3159120,9289,93,SUP-3814,28.31,43x9x3cm,False,2020-11-20
PROD-563314,7113658383953751668,Organic Cotton T-Shirt,4263.39,2189.07,SKU-1657426,3560,58,SUP-4932,47.27,4x636x75cm,False,2023-02-27
