line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-23574119,ORD-3846990,PROD-640366,5,3522.72,94.39,45949.81
LI-24909095,ORD-1782614,PROD-985915,5,3099.84,276.18,3869.92
LI-35154383,ORD-7113679,PROD-323677,10,2160.1,387.93,49352.86
LI-69218504,ORD-4953217,PROD-456063,9,3775.69,116.79,31544.13
LI-12993521,ORD-2650190,PROD-196251,8,4314.86,382.57,22326.59
LI-55824190,ORD-2839719,PROD-930920,4,384.43,311.31,22385.07
LI-71166201,ORD-4357165,PROD-418781,8,3795.08,98.62,48219.39
LI-35233402,ORD-2421630,PROD-813611,3,3883.68,118.91,44999.9
LI-67164432,ORD-5164791,PROD-297335,9,4783.66,379.96,34761.94
LI-80509187,ORD-2619707,PROD-772157,3,4245.36,6.1,16930.52
LI-80840501,ORD-2759283,PROD-724742,2,1374.28,277.21,1611.92
LI-96194132,ORD-3793009,PROD-205405,8,801.34,50.75,33181.42
LI-22911158,ORD-8569353,PROD-894846,1,1809.85,285.83,7389.21
LI-65526674,ORD-6059910,PROD-957968,2,2189.72,64.34,34114.5
LI-59381203,ORD-5310449,PROD-628644,6,1235.37,353.3,45836.33
LI-14262710,ORD-1127797,PROD-984879,1,4521.07,37.6,22361.09
LI-80545887,ORD-6747078,PROD-632633,3,3252.08,187.68,28063.13
LI-70178190,ORD-8073332,PROD-161733,6,1483.88,191.66,41465.91
LI-45463971,ORD-7584385,PROD-752573,7,181.93,320.66,28533.76
LI-95059437,ORD-8684530,PROD-131922,9,4884.22,87.26,47579.52
LI-13724525,ORD-6987004,PROD-829901,4,4385.46,231.8,13492.14
LI-89132679,ORD-1767335,PROD-406135,2,3206.12,363.04,3020.02
LI-38161649,ORD-2794200,PROD-619314,2,1525.61,55.67,8275.35
LI-87887770,ORD-1059881,PROD-414442,1,3054.91,267.11,42670.79
LI-10864285,ORD-9681244,PROD-378991,1,3481.84,394.07,43614.25
LI-96018544,ORD-8999719,PROD-101641,9,548.82,234.08,3729.49
LI-69718207,ORD-6498355,PROD-767342,4,2805.04,69.75,21180.22
LI-18969943,ORD-6636980,PROD-585713,8,1752.51,107.01,25315.26
LI-25525278,ORD-6135516,PROD-845612,2,1592.16,412.27,25822.99
LI-66740676,ORD-2317986,PROD-517713,2,1066.69,380.48,16266.48
LI-75225717,ORD-5692058,PROD-781206,1,2227.22,337.13,38706.42
LI-54560535,ORD-7457444,PROD-332277,2,4710.99,437.51,13203.09
LI-22347988,ORD-7612144,PROD-959614,1,3162.2,82.2,17959.86
LI-16230556,ORD-4674310,PROD-131999,1,4201.35,51.16,41828.9
LI-64798393,ORD-6689151,PROD-619814,7,4781.83,394.86,24556.23
LI-56246129,ORD-3646729,PROD-138892,10,31.63,45.85,35817.87
LI-32351192,ORD-2005407,PROD-139945,6,632.16,217.71,12823.89
LI-39749777,ORD-1630133,PROD-623639,8,3383.06,343.63,30431.76
LI-44570482,ORD-6542023,PROD-132048,2,2183.29,384.24,16722.87
LI-24104903,ORD-2073937,PROD-696145,4,3040.51,467.49,17614.3
LI-76094948,ORD-7022593,PROD-643170,4,913.96,261.7,395.2
LI-37524603,ORD-3702233,PROD-812731,1,2124.96,449.22,14345.33
LI-31067710,ORD-9097025,PROD-867660,5,851.59,426.32,21664.36
LI-62809440,ORD-9430744,PROD-625746,3,2546.49,253.24,5070.21
LI-60678980,ORD-2246990,PROD-590586,9,2233.26,481.98,26477.96
LI-18754687,ORD-9885238,PROD-369011,2,1701.56,93.42,36482.52
LI-52192983,ORD-2574564,PROD-552477,3,463.11,422.16,30481.49
LI-93600214,ORD-1297259,PROD-646091,8,3213.59,207.69,28213.27
LI-86846616,ORD-5672579,PROD-896753,1,768.02,179.71,994.61
LI-48221153,ORD-2498577,PROD-648762,5,561.81,266.85,22272.32
LI-76799337,ORD-5793381,PROD-678336,1,1893.54,286.32,17366.69
LI-62329327,ORD-2962666,PROD-715469,2,2749.56,200.79,33342.78
LI-47564017,ORD-2205060,PROD-153364,1,3327.63,98.39,24179.52
LI-26176483,ORD-9405425,PROD-581099,8,4318.02,179.4,3684.38
LI-55974411,ORD-5242201,PROD-165464,2,229.97,70.56,1198.84
LI-90319589,ORD-9559317,PROD-534309,1,2056.95,371.56,32258.4
LI-71086526,ORD-4074752,PROD-683435,8,3428.12,260.79,21512.57
LI-10359377,ORD-1186992,PROD-620139,5,2118.94,186.29,12029.6
LI-17741609,ORD-6001944,PROD-402946,3,3414.0,310.97,47115.26
LI-94859761,ORD-2315710,PROD-159062,1,3236.83,134.3,44471.51
LI-59579897,ORD-5099424,PROD-523938,7,2862.07,72.84,2586.51
LI-18983944,ORD-9433667,PROD-797978,5,3512.69,289.19,846.85
LI-30698847,ORD-3683275,PROD-113264,10,4146.21,365.51,24671.4
LI-19814687,ORD-7228755,PROD-150691,5,4417.04,368.62,38639.12
LI-34387089,ORD-6414641,PROD-499796,10,1896.29,310.2,16419.9
LI-13513030,ORD-8727231,PROD-172207,7,2611.72,451.06,23055.35
LI-89176938,ORD-8301117,PROD-448260,2,1115.68,386.19,40517.47
LI-80921953,ORD-5492331,PROD-818835,6,4442.16,324.76,21870.79
LI-31198748,ORD-2816504,PROD-732205,8,4221.46,266.46,43502.75
LI-64642642,ORD-9599930,PROD-939968,3,4099.12,404.32,14995.6
LI-57531507,ORD-7875874,PROD-964423,7,634.96,407.77,44873.33
LI-79454505,ORD-3029001,PROD-821257,3,2360.95,125.57,40260.54
LI-28287748,ORD-6272407,PROD-219148,10,2066.71,23.11,23111.52
LI-40773213,ORD-3425813,PROD-363443,6,2196.28,240.03,43583.01
LI-27912694,ORD-9976429,PROD-980484,9,1012.09,306.13,19358.36
LI-55962690,ORD-4349056,PROD-549116,10,3807.07,420.48,25773.2
LI-62452898,ORD-5500732,PROD-577786,2,1641.12,401.44,47580.81
LI-52610399,ORD-8103726,PROD-301715,4,521.78,375.52,41955.33
LI-88623210,ORD-3303070,PROD-744571,9,2535.11,181.62,26991.65
LI-52591552,ORD-1405612,PROD-965215,1,1714.71,252.4,13369.1
LI-35629432,ORD-8031256,PROD-780610,1,1463.96,398.18,38251.11
LI-47959019,ORD-9358787,PROD-214450,3,460.79,70.95,32928.3
LI-34468439,ORD-2586205,PROD-799261,4,2844.56,200.94,12816.8
LI-90880258,ORD-8703614,PROD-484234,3,4163.32,182.66,22395.3
LI-26902176,ORD-2604924,PROD-373359,1,2716.91,71.22,2724.09
LI-40589510,ORD-3868235,PROD-409510,5,4216.66,156.11,45120.31
LI-62346656,ORD-6520913,PROD-270516,4,682.03,396.86,30468.89
LI-61242968,ORD-9990042,PROD-314054,2,245.39,281.32,33307.65
LI-63084357,ORD-9450451,PROD-649884,4,2107.45,395.38,7526.83
LI-53873697,ORD-1993327,PROD-154546,6,4945.17,71.2,22921.57
LI-38243984,ORD-4480856,PROD-161944,4,4728.3,53.34,5162.24
LI-36455665,ORD-6620150,PROD-998808,10,2613.31,407.08,29210.71
LI-37573169,ORD-5849989,PROD-493695,10,2285.35,461.37,4241.41
LI-29037685,ORD-1043689,PROD-805887,8,1041.77,1.86,6184.99
LI-29355198,ORD-8534714,PROD-103946,10,3734.98,130.28,33298.06
LI-43910917,ORD-9907520,PROD-180222,7,4816.52,19.98,31888.7
LI-59515180,ORD-9532337,PROD-641410,3,2996.62,421.65,33079.68
LI-79648524,ORD-9456155,PROD-219867,1,1851.83,236.55,38085.56
LI-94382534,ORD-5487511,PROD-541876,5,4324.86,115.52,21234.5
LI-13678729,ORD-4276569,PROD-781246,3,4937.44,127.1,23210.85
LI-49544629,ORD-9488966,PROD-335379,5,861.83,473.02,11731.85
LI-59321134,ORD-5730032,PROD-817066,6,3830.82,226.09,35041.74
LI-83151283,ORD-1807680,PROD-868746,3,4272.15,108.92,34943.54
LI-19393397,ORD-4956649,PROD-796133,8,4817.9,240.97,48773.19
LI-94462434,ORD-9804513,PROD-474670,9,1132.01,466.51,26340.62
LI-43169828,ORD-1099730,PROD-901815,6,3565.45,278.3,15480.88
LI-52633381,ORD-7144025,PROD-629437,5,2467.56,497.46,14987.54
LI-99416124,ORD-3723141,PROD-913618,9,1753.08,210.44,3680.1
LI-47861422,ORD-7105163,PROD-621914,2,724.44,276.93,15833.44
LI-12440086,ORD-9044530,PROD-876135,6,518.59,13.33,885.22
LI-20484356,ORD-9205948,PROD-746710,8,2882.79,347.3,17373.01
LI-80337891,ORD-6152503,PROD-835000,6,4470.43,396.82,21706.18
LI-80734394,ORD-9464213,PROD-222066,2,4641.44,444.39,25161.04
LI-37507818,ORD-7678919,PROD-418255,4,1153.83,292.4,28025.75
LI-85976253,ORD-6750119,PROD-681295,4,983.49,349.29,40006.05
LI-78257543,ORD-2835499,PROD-852863,9,4856.38,243.07,13731.72
LI-75806183,ORD-3218949,PROD-856276,4,1782.53,1.95,46100.98
LI-49957916,ORD-6728516,PROD-276698,1,800.7,97.18,22532.01
LI-76559171,ORD-8191720,PROD-887803,2,4541.1,277.76,2904.86
LI-48016831,ORD-7733871,PROD-522957,4,3551.65,209.19,43158.1
LI-99050410,ORD-8502146,PROD-370730,4,4017.79,235.73,13398.95
LI-24723146,ORD-1754880,PROD-869602,7,1055.63,197.02,15311.1
LI-29506720,ORD-4658687,PROD-655244,1,2845.05,497.64,37888.26
LI-34390878,ORD-5824843,PROD-234727,9,85.22,306.4,38593.64
LI-62607533,ORD-2320449,PROD-145450,2,1680.73,451.51,17554.69
LI-73268646,ORD-4641985,PROD-135557,10,4919.15,19.73,38599.15
LI-47436706,ORD-5784616,PROD-565111,6,261.43,330.95,17294.16
LI-62457956,ORD-9329642,PROD-105778,10,2549.97,216.02,38614.21
LI-16815434,ORD-4478146,PROD-916946,1,3694.68,403.36,16235.49
LI-31490628,ORD-8436496,PROD-778751,2,1126.59,405.26,34616.14
LI-68439112,ORD-8365486,PROD-348670,2,1942.86,152.96,45296.42
LI-13162827,ORD-9745569,PROD-143947,5,2404.67,27.58,37902.63
LI-75812791,ORD-5563207,PROD-363029,6,4518.22,432.78,39488.3
LI-19558189,ORD-3463624,PROD-228802,2,2435.79,386.86,38691.61
LI-21208196,ORD-3995895,PROD-892305,2,4345.85,327.43,32991.56
LI-15668270,ORD-8322711,PROD-336990,2,328.57,340.29,34691.44
LI-48080856,ORD-3549688,PROD-523275,7,4072.79,332.42,34446.0
LI-36220301,ORD-3812380,PROD-413380,10,501.81,162.78,21392.64
LI-22046546,ORD-7348111,PROD-422528,5,1661.9,149.97,41459.37
LI-52454364,ORD-6292328,PROD-324267,2,1089.26,269.13,17328.98
LI-49820871,ORD-5781207,PROD-424106,2,360.82,122.08,3795.23
LI-89829381,ORD-9938862,PROD-915746,9,4344.21,177.94,43557.3
LI-94128648,ORD-6482617,PROD-610517,5,4258.96,76.66,23141.49
LI-50177784,ORD-5897634,PROD-834205,3,2821.16,421.04,25757.99
LI-71723539,ORD-1962966,PROD-398494,9,2433.32,365.57,25555.93
LI-96695484,ORD-9638556,PROD-831765,10,2856.95,426.01,40408.9
LI-55812484,ORD-5222277,PROD-913063,6,3156.17,207.89,4754.61
LI-84232488,ORD-4753070,PROD-458076,6,4294.26,327.17,47025.52
LI-82938739,ORD-4061611,PROD-443427,9,2963.4,30.94,29372.41
LI-19509267,ORD-9046456,PROD-840644,4,3682.83,455.75,22269.73
LI-68763531,ORD-5446656,PROD-961111,8,3008.99,462.13,46282.03
LI-53434591,ORD-6230166,PROD-863322,3,1986.76,407.1,19430.94
LI-83639193,ORD-3266070,PROD-844543,1,1157.83,367.88,28398.57
LI-96005298,ORD-8223854,PROD-743650,6,2888.0,209.61,37106.54
LI-89799789,ORD-1612402,PROD-231369,1,2615.38,475.47,44589.77
LI-28960131,ORD-2435997,PROD-780231,8,2550.95,11.88,37167.84
LI-16943585,ORD-9315886,PROD-163471,1,1317.56,210.46,48074.24
LI-74825092,ORD-7064453,PROD-547641,2,519.16,136.58,13312.25
LI-31824143,ORD-1391662,PROD-963393,5,1200.78,305.89,646.64
LI-41644902,ORD-7166405,PROD-719432,1,3082.46,169.97,17024.5
LI-99033326,ORD-5387520,PROD-139269,4,572.06,36.65,43683.85
LI-32496790,ORD-8941112,PROD-754078,10,734.58,328.56,44350.94
LI-81780657,ORD-3153661,PROD-294490,10,192.37,224.44,45105.87
LI-41433370,ORD-3870934,PROD-238822,7,339.08,53.01,29234.38
LI-32128481,ORD-6262388,PROD-596318,7,4119.91,31.67,9412.47
LI-13549270,ORD-8024288,PROD-366671,10,3367.67,439.3,38859.18
LI-72220686,ORD-2254318,PROD-105841,2,994.27,429.67,9349.89
LI-27699285,ORD-5738865,PROD-546983,10,715.96,462.59,4877.67
LI-88329273,ORD-4029566,PROD-510734,4,4346.04,190.69,38846.56
LI-64754438,ORD-3643892,PROD-682573,7,1545.34,19.17,30344.48
LI-83246935,ORD-9352904,PROD-661210,3,1122.44,88.83,49341.0
LI-82279806,ORD-8743070,PROD-959031,5,577.83,153.9,36113.19
LI-32621349,ORD-6259270,PROD-223276,7,1551.13,194.53,2837.54
LI-70822510,ORD-9873784,PROD-193143,4,1389.42,73.25,44776.92
LI-67946354,ORD-8128825,PROD-617874,4,4689.44,402.32,40527.19
LI-33324390,ORD-6285860,PROD-171444,2,3262.77,194.41,10911.27
LI-63558996,ORD-9456155,PROD-696621,7,3225.01,229.25,37702.73
LI-71500274,ORD-1999171,PROD-346022,10,719.97,358.07,15589.52
LI-20171938,ORD-6844941,PROD-826771,1,1059.92,220.8,48696.55
LI-85929308,ORD-6409181,PROD-352635,7,2345.74,228.1,30622.63
LI-34430948,ORD-5240390,PROD-997047,1,4851.7,411.49,24813.95
LI-75823647,ORD-9407159,PROD-836531,4,4810.83,289.67,49416.31
LI-88045006,ORD-2580855,PROD-168981,7,2296.55,84.45,25856.96
LI-28522649,ORD-7772634,PROD-978492,6,2084.13,349.08,17432.05
LI-96654866,ORD-4295218,PROD-867377,6,734.6,499.39,46585.25
LI-32562492,ORD-5110877,PROD-707217,4,4725.85,465.36,39628.3
LI-58508016,ORD-6593034,PROD-936854,10,1224.98,270.98,37920.17
LI-41503252,ORD-6406324,PROD-142833,5,1643.65,261.99,46263.37
LI-21195265,ORD-4209072,PROD-323992,7,4235.06,13.45,4783.38
LI-80742191,ORD-9634116,PROD-674958,5,959.46,84.93,4129.83
LI-67209310,ORD-4020192,PROD-271741,3,1762.54,226.91,30705.74
LI-95486163,ORD-5835309,PROD-177919,6,4159.16,482.6,4210.66
LI-44247404,ORD-1519613,PROD-147974,7,2281.92,208.38,26649.74
LI-42297072,ORD-6577544,PROD-955555,5,660.97,368.55,28683.98
LI-34145220,ORD-3046705,PROD-444426,8,672.9,282.94,7868.29
LI-84393141,ORD-5650380,PROD-311312,5,1299.91,22.75,39020.06
LI-83984520,ORD-7001067,PROD-876824,2,2771.57,161.8,2873.22
LI-15734525,ORD-1878237,PROD-388785,3,2126.42,345.39,24060.85
LI-86175061,ORD-8347008,PROD-393782,8,1981.47,352.78,45811.56
LI-51068519,ORD-5477853,PROD-795831,9,1517.99,276.31,25842.69
LI-59112735,ORD-5861790,PROD-572668,5,4786.45,19.72,31606.71
LI-42632172,ORD-7714863,PROD-794995,2,4974.51,488.38,35473.99
LI-31385353,ORD-6191795,PROD-671414,9,2975.7,307.42,49878.64
LI-54479563,ORD-4466987,PROD-924198,3,4342.84,338.56,45380.78
LI-60871574,ORD-7156352,PROD-364128,1,4260.91,161.94,3320.83
LI-85279744,ORD-1046928,PROD-772505,1,1735.11,371.08,37119.43
LI-90008407,ORD-1096274,PROD-155975,10,1282.17,274.59,35773.35
LI-36807892,ORD-8210436,PROD-587115,2,527.16,190.41,25432.94
LI-54889271,ORD-9171593,PROD-154086,2,682.78,386.39,27858.69
LI-37166282,ORD-6952050,PROD-947845,7,2998.21,450.99,25755.67
LI-39212329,ORD-1272790,PROD-523938,9,800.61,188.66,45355.33
LI-60980955,ORD-5037746,PROD-139679,2,3920.98,236.35,39326.09
LI-59902267,ORD-1546268,PROD-856295,8,1334.99,206.78,15037.63
LI-23546138,ORD-7911594,PROD-390947,1,3350.05,262.03,25240.84
LI-20253663,ORD-6228209,PROD-185896,10,1267.49,265.48,48360.7
LI-45695114,ORD-5679137,PROD-928537,6,3619.27,121.83,1009.32
LI-88543666,ORD-8574563,PROD-121835,10,71.95,62.37,31890.37
LI-55287405,ORD-4140667,PROD-671233,1,2518.68,247.12,1750.62
LI-70370768,ORD-3237837,PROD-347384,10,2766.55,17.61,21973.13
LI-15644052,ORD-7364487,PROD-718485,3,1952.41,207.08,48392.91
LI-16863392,ORD-2838366,PROD-891893,7,3498.96,371.87,38592.33
LI-23557009,ORD-2600448,PROD-901368,9,4200.84,448.03,13018.08
LI-61991546,ORD-2290821,PROD-552749,2,3818.39,332.17,19974.88
LI-73815775,ORD-1779388,PROD-330346,1,1283.26,360.85,48556.69
LI-61790881,ORD-2966887,PROD-470634,8,93.96,98.03,38007.64
LI-66517730,ORD-6091785,PROD-806927,9,712.39,366.67,45049.34
LI-88703541,ORD-4246889,PROD-979812,10,2929.97,363.24,20940.67
LI-82713219,ORD-6599084,PROD-617904,2,3990.29,93.04,9758.41
LI-87036971,ORD-7838063,PROD-538437,1,3536.58,321.41,24124.82
LI-53705299,ORD-7051383,PROD-261132,1,2036.15,41.89,38149.45
LI-84224149,ORD-2610119,PROD-705173,4,4978.35,114.93,555.75
LI-61589839,ORD-9128699,PROD-584289,6,3739.61,282.45,47839.38
LI-80909879,ORD-2107689,PROD-571744,4,2372.03,304.2,35585.34
LI-47886377,ORD-2639317,PROD-317653,3,2359.35,230.93,49555.65
LI-28335859,ORD-2550760,PROD-667306,2,3323.35,91.52,16304.55
LI-41235621,ORD-5595577,PROD-944322,2,3469.44,138.96,20119.78
LI-13871929,ORD-1580855,PROD-122079,10,298.0,411.01,38459.34
LI-40553631,ORD-4621413,PROD-692754,6,4369.87,39.21,30591.49
LI-79650213,ORD-2912867,PROD-930111,6,3692.49,210.11,31197.58
LI-62223542,ORD-1309489,PROD-631285,3,2554.45,1.96,30698.39
LI-70588584,ORD-1024714,PROD-542646,3,3145.14,46.09,42543.03
LI-19588496,ORD-5711925,PROD-358476,4,3056.16,476.27,12707.71
LI-77288243,ORD-2270458,PROD-503650,2,4270.59,31.67,23392.93
LI-63116378,ORD-5675257,PROD-715951,8,652.87,164.57,35102.59
LI-20188677,ORD-4961476,PROD-966379,5,2864.62,39.73,38444.99
LI-13942703,ORD-8227369,PROD-774092,3,4711.18,112.9,11601.34
LI-79920415,ORD-4911425,PROD-972973,9,4504.87,463.88,17370.44
LI-90984488,ORD-4334677,PROD-970881,3,1250.2,241.42,45970.41
LI-35200714,ORD-5608666,PROD-935197,9,1309.97,20.0,25453.73
LI-44311836,ORD-8529767,PROD-562072,7,2117.58,150.48,24620.31
LI-57353986,ORD-4993627,PROD-577817,6,1194.03,124.26,26411.22
LI-18371093,ORD-8939643,PROD-660750,7,905.18,104.33,23755.69
LI-18988162,ORD-9528608,PROD-100154,1,4029.17,388.32,5950.68
LI-37677295,ORD-6950544,PROD-431740,1,726.2,355.55,22305.84
LI-97945634,ORD-3188114,PROD-587397,10,3010.14,256.3,23841.38
LI-64657017,ORD-1432348,PROD-591147,7,4206.8,325.34,7496.83
LI-87370762,ORD-8575706,PROD-714996,6,2206.33,29.35,9063.37
LI-83448105,ORD-2754193,PROD-437153,3,635.76,270.53,37038.33
LI-69812927,ORD-3850796,PROD-824253,8,4443.97,0.2,23976.22
LI-71249045,ORD-2439279,PROD-583857,1,4589.91,422.64,40550.35
LI-18896414,ORD-5437609,PROD-127224,1,3631.69,61.11,4148.98
LI-90917978,ORD-6813521,PROD-146047,9,522.49,110.19,641.38
LI-71632364,ORD-1163000,PROD-455143,7,3027.11,395.26,45046.87
LI-81239659,ORD-1678642,PROD-204805,1,4105.63,456.53,33561.26
LI-34819140,ORD-2616992,PROD-311184,9,3639.97,34.44,1961.5
LI-88268890,ORD-1061049,PROD-641422,6,3838.1,473.14,16629.63
LI-92410789,ORD-9681671,PROD-347606,5,336.58,415.16,13625.18
LI-74016951,ORD-7668978,PROD-135835,2,4135.8,437.99,42060.55
LI-35458938,ORD-2866490,PROD-989762,9,2902.24,139.92,17331.08
LI-32645470,ORD-3302124,PROD-882007,6,1966.92,150.04,29507.65
LI-47764511,ORD-1112461,PROD-228735,10,219.8,357.97,28314.34
LI-18187979,ORD-9415296,PROD-392800,10,4437.86,277.36,37370.59
LI-11793708,ORD-5651827,PROD-634902,6,417.33,463.92,10294.73
LI-97191040,ORD-7788898,PROD-249009,5,880.12,190.98,24968.09
LI-12633049,ORD-1877722,PROD-616267,10,3143.84,186.03,18000.6
LI-25816475,ORD-3560057,PROD-997943,3,4553.65,418.0,15855.25
LI-16695648,ORD-2386533,PROD-113367,3,4737.62,120.4,34473.05
LI-36935039,ORD-5440817,PROD-276816,6,4719.64,335.6,43928.13
LI-74311144,ORD-1420538,PROD-657399,10,2871.7,102.41,33609.63
LI-81574210,ORD-8638590,PROD-780031,4,2879.23,403.06,20048.09
LI-40456124,ORD-9530358,PROD-469863,5,1184.12,459.19,1922.73
LI-46281104,ORD-7231157,PROD-370049,5,3758.09,284.65,10248.15
LI-88587918,ORD-4486351,PROD-414387,3,831.65,65.58,5204.81
LI-19744076,ORD-5433150,PROD-639648,7,4738.99,362.3,48160.85
LI-21147385,ORD-7834015,PROD-835850,5,4982.99,485.91,1625.77
LI-95808160,ORD-8405619,PROD-117457,7,4322.81,220.43,3603.69
LI-62560260,ORD-1590497,PROD-435331,9,3682.0,152.97,38895.33
LI-91857861,ORD-2425151,PROD-864924,7,4703.41,48.26,19778.17
LI-26824712,ORD-9211610,PROD-354973,4,3069.16,240.61,17269.84
LI-11575361,ORD-8958591,PROD-452240,3,903.58,131.52,30820.42
LI-91657974,ORD-4975376,PROD-825436,2,1295.14,88.72,42447.27
LI-39386913,ORD-6189847,PROD-911867,4,2197.59,72.79,40721.95
LI-34632379,ORD-2577280,PROD-322701,2,388.09,113.71,44436.01
LI-17765798,ORD-9554172,PROD-294772,10,4710.03,88.39,1562.13
LI-51445080,ORD-9783183,PROD-200653,6,3336.7,139.32,33917.72
LI-55051000,ORD-3985134,PROD-734096,1,4906.95,246.15,783.7
LI-58328613,ORD-8711944,PROD-780560,8,295.33,194.41,36076.82
LI-81248547,ORD-4264921,PROD-291284,5,4710.01,464.92,19408.7
LI-89500354,ORD-8240866,PROD-954542,6,2838.52,428.11,22076.15
LI-56330697,ORD-1656200,PROD-748956,10,3123.63,29.27,14173.69
LI-55637343,ORD-3883624,PROD-884461,4,3859.38,281.08,26540.58
LI-86943568,ORD-6606629,PROD-972790,8,1188.12,395.0,19986.22
LI-74038876,ORD-6591652,PROD-511894,6,4151.42,417.83,49665.56
LI-66091547,ORD-3287037,PROD-586677,6,3883.11,489.78,10315.04
LI-87769807,ORD-6064441,PROD-744592,2,2480.71,283.42,26348.01
LI-72527397,ORD-4138280,PROD-612025,3,320.38,23.65,6866.81
LI-66568847,ORD-9740166,PROD-843338,10,1538.48,264.76,25553.53
LI-72858124,ORD-3207709,PROD-204172,8,3340.9,195.74,21402.31
LI-25217554,ORD-1298742,PROD-706033,8,3711.5,327.78,31969.77
LI-76940504,ORD-6257927,PROD-120073,10,250.39,238.51,13238.21
LI-38039366,ORD-3758298,PROD-224490,7,1065.99,469.65,25410.6
LI-68764740,ORD-8018201,PROD-297007,7,595.26,487.54,3467.63
LI-72796366,ORD-1343339,PROD-959502,1,2429.05,102.61,37442.22
LI-21259390,ORD-5519237,PROD-358764,10,3628.47,121.52,38156.35
LI-50893027,ORD-7468836,PROD-453093,7,949.22,199.59,14279.09
LI-43521634,ORD-5210040,PROD-368747,9,3125.52,394.79,6432.21
LI-86784037,ORD-1230682,PROD-402305,6,4251.31,138.91,36480.69
LI-99214949,ORD-1239666,PROD-968366,10,4118.33,408.69,17481.28
LI-23691281,ORD-3115309,PROD-359896,7,3250.9,148.51,34728.52
LI-16711126,ORD-1664550,PROD-573964,7,3074.06,275.58,36043.03
LI-90497047,ORD-1524972,PROD-324319,4,4155.98,87.57,8165.45
LI-29165387,ORD-9355696,PROD-789110,1,2729.7,235.75,253.59
LI-40380693,ORD-2008362,PROD-757302,9,3354.93,91.63,22537.92
LI-36099554,ORD-3528660,PROD-177102,9,4660.3,394.18,23676.11
LI-53487643,ORD-4560834,PROD-227051,5,2917.08,73.33,8513.03
LI-58679811,ORD-3532583,PROD-526757,4,1087.6,368.69,10155.08
LI-42123312,ORD-4573913,PROD-625439,4,1136.7,414.97,39994.22
LI-48019315,ORD-7507925,PROD-893491,7,4886.25,119.83,3051.27
LI-35997334,ORD-6114531,PROD-601120,8,309.9,140.44,6386.24
LI-21529578,ORD-7141494,PROD-474566,2,3660.26,448.7,24093.48
LI-25945572,ORD-8271325,PROD-521172,10,2648.19,292.97,542.46
LI-70528957,ORD-5786555,PROD-573555,5,990.37,460.21,49536.54
LI-25939639,ORD-2542284,PROD-254379,1,4919.06,301.38,47292.37
LI-68782101,ORD-2163268,PROD-895262,8,544.26,377.43,47027.44
LI-41220484,ORD-8240609,PROD-930975,1,2709.75,133.39,14064.39
LI-23201223,ORD-1649356,PROD-631628,9,1423.28,473.07,20212.4
LI-49687882,ORD-9229441,PROD-746970,5,776.04,194.47,23487.06
LI-16107653,ORD-7669563,PROD-351055,5,2614.28,266.07,18262.96
LI-95661562,ORD-8788276,PROD-213222,10,240.16,278.41,23394.29
LI-32857484,ORD-9813003,PROD-427890,9,3130.72,391.53,47013.08
LI-22523629,ORD-9928366,PROD-561766,2,3997.04,178.22,6724.19
LI-14398283,ORD-3118896,PROD-401270,6,3653.45,239.56,12146.48
LI-57478209,ORD-6104615,PROD-736587,6,4061.08,396.04,27593.21
LI-49260350,ORD-1063721,PROD-589861,1,3626.89,228.75,15558.18
LI-90744933,ORD-5481683,PROD-325084,8,2471.85,356.61,46278.9
LI-86372190,ORD-6625765,PROD-284272,1,1043.25,467.74,40974.04
LI-87306285,ORD-9684483,PROD-723685,9,4888.9,358.57,38181.88
LI-59429186,ORD-2837724,PROD-825629,10,3457.86,368.78,30582.49
LI-26664066,ORD-8097087,PROD-748344,2,128.09,254.23,51.8
LI-33329255,ORD-9446013,PROD-218441,2,2000.64,485.41,41379.98
LI-14765797,ORD-5334652,PROD-462002,1,3839.93,434.22,21629.44
LI-36787773,ORD-5144214,PROD-655886,4,658.29,497.12,26615.76
LI-55315041,ORD-8880012,PROD-589652,5,3129.23,438.59,30579.46
LI-51029756,ORD-2922630,PROD-101862,2,1616.23,453.66,8902.24
LI-67074185,ORD-5838610,PROD-409038,8,2618.13,476.44,13571.56
LI-87417011,ORD-4402581,PROD-378311,5,3183.2,182.87,5125.6
LI-80524424,ORD-9286758,PROD-191891,2,155.74,407.71,9273.59
LI-97993231,ORD-3330075,PROD-134002,6,1223.93,75.7,40648.86
LI-80162310,ORD-6168635,PROD-250425,3,2378.54,6.9,45922.74
LI-55893200,ORD-1096156,PROD-248132,9,607.35,96.56,5061.95
LI-58816124,ORD-5992356,PROD-129818,6,2711.4,203.91,15805.24
LI-60678417,ORD-3936761,PROD-678752,6,3002.54,134.0,41086.96
LI-17850266,ORD-3064861,PROD-552929,9,226.17,48.98,25081.71
LI-76713544,ORD-4243041,PROD-943901,3,950.75,333.65,18329.19
LI-43779867,ORD-9589276,PROD-317556,4,2612.57,275.05,29070.61
LI-18580791,ORD-3947061,PROD-745585,3,197.65,160.35,8268.29
LI-48241287,ORD-3166444,PROD-967967,5,3162.52,439.11,24341.87
LI-54685646,ORD-9057088,PROD-655223,5,2956.62,155.35,7994.49
