product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-839890,8270102119806152255,Air Purifier HEPA,2749.81,1436.46,SKU-1052207,5619,17,SUP-9264,44.88,62x1x9cm,True,2021-07-13
PROD-190899,6899033608649185044,Wireless Bluetooth Headphones,3042.64,352.17,SKU-8527098,814,6,SUP-3568,36.8,125x50x1cm,False,2024-11-10
PROD-124957,6977641557209282134,Stainless Steel Water Bottle,3810.42,1635.25,SKU-5572687,169,88,SUP-4136,23.38,360x8x9cm,False,2024-05-30
PROD-833881,1746765068022492908,Organic Cotton T-Shirt,4629.99,2212.53,SKU-5214909,6870,40,SUP-9567,3.57,975x1x4cm,True,2023-03-19
PROD-797236,1912428900763920116,Organic Cotton T-Shirt,2974.42,892.96,SKU-5473064,1492,62,SUP-9028,26.82,412x7x5cm,True,2022-09-14
PROD-756488,7269852303311208223,LED Desk Lamp,867.86,342.16,SKU-8919818,560,52,SUP-2447,30.54,95x1x725cm,False,2021-01-26
PROD-206572,1923012641576227482,Yoga Mat Premium,1965.21,2959.85,SKU-7900814,3958,49,SUP-7460,19.31,4x96x261cm,False,2024-06-28
PROD-637170,7343989167109995397,4K Ultra HD Smart TV,3527.87,2569.96,SKU-8509219,5194,16,SUP-8839,14.09,1x2x607cm,False,2020-07-24
PROD-739871,770343817149943921,Standing Desk Converter,23.92,179.45,SKU-1814278,4658,69,SUP-3256,4.46,264x0x483cm,False,2020-04-27
PROD-152022,3630670974281715884,Organic Cotton T-Shirt,1942.25,1635.84,SKU-5999104,449,9,SUP-9795,18.37,14x5x9cm,True,2024-01-13
PROD-453913,5470516163191642134,Gaming Laptop Pro,4032.29,2543.14,SKU-6790400,156,27,SUP-5399,46.15,9x67x865cm,True,2021-06-29
PROD-222337,4934992231163497017,LED Desk Lamp,1165.97,1095.92,SKU-9924739,5436,78,SUP-9411,37.36,074x61x971cm,True,2023-04-25
PROD-444611,8865902517010522815,Standing Desk Converter,4060.17,1202.09,SKU-6120217,1359,16,SUP-4555,9.91,948x587x28cm,True,2020-11-24
PROD-998847,1054579989442372492,Wireless Bluetooth Headphones,1709.62,1001.21,SKU-2227907,6979,74,SUP-2025,30.99,3x387x400cm,True,2023-08-06
PROD-561471,2117722128877559706,Air Purifier HEPA,2494.87,2704.12,SKU-9368001,8125,84,SUP-2182,1.4,3x61x85cm,True,2022-11-02
PROD-168527,903930233539529035,Stainless Steel Water Bottle,3827.05,2668.03,SKU-9461011,1589,96,SUP-6081,17.11,115x7x4cm,True,2024-03-10
PROD-759636,8949389056915182091,Stainless Steel Water Bottle,2187.11,1697.83,SKU-7984313,1769,38,SUP-6353,26.04,900x6x6cm,False,2022-03-16
PROD-410774,8147683379957232351,Wireless Mouse Ergonomic,3662.52,499.83,SKU-5751918,6284,72,SUP-5604,31.86,5x4x118cm,False,2021-11-13
PROD-630189,3202086636993815552,Wireless Mouse Ergonomic,2563.11,299.07,SKU-1869162,1425,78,SUP-5830,18.92,081x9x2cm,False,2021-01-23
PROD-903558,9132577024636424695,Organic Cotton T-Shirt,1887.58,1142.75,SKU-4175075,1479,60,SUP-6576,19.02,1x4x963cm,False,2024-06-28
PROD-389157,9210613005306320288,Air Purifier HEPA,1973.63,2596.21,SKU-7385050,3285,37,SUP-2696,26.14,044x44x2cm,False,2023-03-02
PROD-967926,2154915843207642957,Wireless Mouse Ergonomic,420.43,364.18,SKU-4421183,9457,50,SUP-9389,10.35,994x44x829cm,True,2020-11-19
PROD-817257,8635475814386446559,LED Desk Lamp,2033.37,515.79,SKU-2518301,9691,26,SUP-7172,11.92,12x88x42cm,True,2022-03-08
PROD-716418,512837075846315139,Memory Foam Pillow,2754.9,1121.75,SKU-1539228,3963,54,SUP-2827,4.48,0x75x0cm,False,2022-01-09
PROD-888096,2011852635277733472,Fitness Tracker Watch,2302.9,1366.37,SKU-9619267,7875,70,SUP-5846,0.35,79x494x861cm,False,2023-08-06
PROD-701399,5137034678006338200,Portable Phone Charger,4126.94,1644.17,SKU-4517529,3490,23,SUP-7368,23.03,24x661x2cm,False,2021-12-09
PROD-834944,8579869021330815879,Memory Foam Pillow,4734.16,465.88,SKU-6032398,3944,30,SUP-3154,29.78,701x1x44cm,False,2023-04-29
PROD-602463,1039432693175800893,Standing Desk Converter,1862.24,1278.33,SKU-5935063,9444,46,SUP-5867,33.04,7x732x07cm,False,2020-07-11
PROD-743590,8138165646014694350,Gaming Laptop Pro,1488.18,723.76,SKU-9935348,4592,79,SUP-8526,44.86,790x172x571cm,True,2021-01-11
PROD-506346,5393581859727654173,Wireless Mouse Ergonomic,4231.68,374.85,SKU-2544800,913,54,SUP-5341,33.14,6x24x76cm,False,2023-11-25
PROD-596935,7029449728716556193,Fitness Tracker Watch,2794.39,670.9,SKU-8332834,4388,6,SUP-2290,42.93,22x8x3cm,False,2023-11-18
PROD-937966,8035825180989091825,Gaming Laptop Pro,192.22,1121.41,SKU-7196658,3023,31,SUP-4227,33.97,55x529x6cm,False,2020-06-08
PROD-132431,8890541341936911060,Fitness Tracker Watch,2244.67,886.2,SKU-7456064,1225,97,SUP-4854,19.08,10x0x849cm,True,2023-04-21
PROD-433095,2127713781521720424,Memory Foam Pillow,4247.41,2092.45,SKU-1721418,6622,97,SUP-4327,6.33,807x2x422cm,False,2022-01-25
PROD-272887,4548214722941610093,Coffee Machine Deluxe,3094.72,1121.24,SKU-5818201,6634,37,SUP-3838,42.78,1x043x074cm,True,2020-09-18
PROD-568459,4735689185158761383,Coffee Machine Deluxe,1365.29,1317.38,SKU-5829238,9982,57,SUP-7073,7.89,2x4x55cm,True,2024-06-24
PROD-463387,1051759063242577483,Fitness Tracker Watch,3472.17,2893.27,SKU-2654475,6066,15,SUP-2854,17.27,5x98x51cm,False,2021-05-21
PROD-208130,1432979654133468296,Bluetooth Speaker,2680.35,2035.43,SKU-5036272,3743,41,SUP-2507,37.62,8x548x463cm,True,2024-04-04
PROD-364617,2782221691659574829,Fitness Tracker Watch,2212.45,1078.38,SKU-2817712,9410,50,SUP-4350,39.7,63x35x528cm,True,2024-06-10
PROD-488485,569659285076263262,Air Purifier HEPA,3187.07,1104.93,SKU-4886511,1055,40,SUP-3486,11.4,851x654x812cm,False,2020-09-10
PROD-857420,6681413307594343436,Fitness Tracker Watch,1694.75,997.5,SKU-8173745,2234,95,SUP-6099,34.72,6x74x74cm,True,2023-04-11
PROD-889384,1855777484400382449,Coffee Machine Deluxe,80.61,1901.65,SKU-6590621,4127,48,SUP-7596,41.56,311x2x6cm,False,2021-04-01
PROD-652364,2952699151891905669,Memory Foam Pillow,2407.17,2624.26,SKU-9947355,4201,99,SUP-6153,10.03,34x2x38cm,False,2022-01-31
PROD-183141,6382399663358983793,Portable Phone Charger,4438.52,842.76,SKU-9926681,7471,27,SUP-4901,39.5,9x319x8cm,False,2020-05-30
PROD-663675,1652868387104970627,Wireless Bluetooth Headphones,1702.12,67.32,SKU-5964638,2528,37,SUP-5449,10.55,20x20x89cm,False,2022-10-16
PROD-850946,4138920689676330277,Gaming Laptop Pro,4405.7,2127.54,SKU-8264583,867,12,SUP-3175,15.83,43x24x416cm,False,2020-09-16
PROD-816620,7722013271686295400,Coffee Machine Deluxe,4924.56,747.9,SKU-3582868,2288,16,SUP-4680,4.51,280x5x9cm,True,2024-05-23
PROD-161961,7871724061366482386,Portable Phone Charger,3467.74,2905.47,SKU-7122841,6768,39,SUP-9954,28.43,558x5x0cm,False,2023-04-19
PROD-602336,1235074069696976077,Air Purifier HEPA,1448.89,1544.47,SKU-4308890,2070,84,SUP-2722,24.58,199x781x43cm,False,2022-07-10
PROD-943649,5532829336478853166,Coffee Machine Deluxe,2989.52,1376.22,SKU-5605904,622,90,SUP-6379,14.7,718x7x34cm,True,2020-12-21
PROD-328477,3465586480140043620,Stainless Steel Water Bottle,815.04,1657.02,SKU-9787878,9280,87,SUP-3857,22.05,471x76x834cm,True,2024-12-13
PROD-382021,1583802994148773752,Air Purifier HEPA,3049.32,1476.5,SKU-3872689,8234,87,SUP-6031,35.25,408x312x8cm,False,2024-03-24
PROD-423616,1983568671306531260,Yoga Mat Premium,331.61,1450.88,SKU-4731792,1793,19,SUP-7600,36.06,6x22x272cm,True,2020-03-16
PROD-156847,500018625934354293,Memory Foam Pillow,2366.79,1856.68,SKU-6118100,3967,12,SUP-7107,42.55,122x24x8cm,False,2022-02-26
PROD-715254,2599531726727789269,Fitness Tracker Watch,3234.89,2230.54,SKU-2973238,6438,26,SUP-3263,46.12,413x995x950cm,False,2022-03-18
PROD-343383,6907223013622251139,Wireless Bluetooth Headphones,2402.85,1622.33,SKU-4709828,7306,93,SUP-3890,4.28,186x839x434cm,True,2021-02-06
PROD-766963,4182168315221768700,Portable Phone Charger,3807.7,728.96,SKU-3680802,6644,67,SUP-4844,3.53,376x96x75cm,False,2023-05-18
PROD-211611,7007693990831307825,Portable Phone Charger,713.13,2798.38,SKU-5690363,6305,85,SUP-9314,37.3,163x5x3cm,False,2020-04-06
PROD-241737,8726267279782619855,Air Purifier HEPA,2087.49,2536.98,SKU-6891295,8980,89,SUP-4029,23.72,010x4x850cm,True,2022-01-03
PROD-212658,3477446562326499777,Air Purifier HEPA,3790.17,2201.03,SKU-2817543,8559,33,SUP-7044,19.63,98x33x46cm,False,2021-09-01
PROD-105274,146129881855559637,Wireless Bluetooth Headphones,4692.35,1542.59,SKU-1717537,2387,79,SUP-9301,6.04,686x4x2cm,False,2023-02-14
PROD-239106,3557088051803275828,LED Desk Lamp,4902.51,1848.23,SKU-3976747,610,77,SUP-9376,25.82,0x41x724cm,True,2024-08-23
PROD-313802,6542063175304046539,Gaming Laptop Pro,1255.13,2499.94,SKU-6909391,6010,63,SUP-1190,28.15,651x278x533cm,False,2021-05-06
PROD-179999,7795643481292331321,Wireless Mouse Ergonomic,2031.56,904.51,SKU-5197278,5797,56,SUP-8253,49.75,90x6x71cm,True,2022-08-08
PROD-720567,7609971915929976009,Yoga Mat Premium,3726.59,1610.08,SKU-8372627,453,27,SUP-3572,7.72,9x744x5cm,True,2024-06-11
PROD-693628,3642690276212030737,Stainless Steel Water Bottle,4754.88,1660.06,SKU-3493010,8327,31,SUP-4866,28.93,358x272x6cm,False,2021-11-15
PROD-423765,2548586175273464283,Standing Desk Converter,1746.36,2296.89,SKU-8661546,1550,68,SUP-1455,18.53,9x3x82cm,False,2024-02-06
PROD-943655,4765685666877691960,4K Ultra HD Smart TV,4641.95,1427.77,SKU-6583368,5258,73,SUP-5843,24.84,96x62x152cm,False,2022-04-12
PROD-750259,3206119007362646152,Wireless Bluetooth Headphones,611.89,313.78,SKU-2205816,9393,97,SUP-7765,48.05,95x76x2cm,False,2022-02-14
PROD-561900,4719789920160940888,Memory Foam Pillow,4814.07,2962.21,SKU-6959951,6355,53,SUP-5613,2.59,139x86x6cm,False,2020-01-26
PROD-144852,7461482998353024367,Organic Cotton T-Shirt,4925.79,301.74,SKU-6601675,8984,96,SUP-9937,9.85,0x48x017cm,False,2021-05-15
PROD-658884,3210829378258593616,Organic Cotton T-Shirt,1951.37,2396.12,SKU-3878294,1470,32,SUP-4392,44.31,20x539x3cm,True,2022-06-20
PROD-686300,6735568359597870644,Yoga Mat Premium,1126.45,1459.3,SKU-5274378,2119,27,SUP-5997,29.62,92x3x44cm,False,2022-03-17
PROD-822962,9152712517900277827,Standing Desk Converter,935.73,2518.4,SKU-8562173,6229,96,SUP-3731,10.78,97x0x36cm,False,2024-05-28
PROD-626751,3304328698349555284,Wireless Bluetooth Headphones,746.63,2165.36,SKU-5823381,8104,21,SUP-4140,46.0,4x1x06cm,True,2021-12-15
PROD-325102,3879123462505779399,Yoga Mat Premium,2481.38,2874.38,SKU-1275115,9123,24,SUP-2088,42.94,6x0x056cm,True,2023-05-21
PROD-203241,5298538582908757339,4K Ultra HD Smart TV,2279.17,2473.28,SKU-9668045,9549,92,SUP-3359,49.7,015x726x755cm,False,2020-03-14
PROD-593772,2091399735906557049,Wireless Bluetooth Headphones,4901.04,733.77,SKU-4450017,7290,52,SUP-4177,46.51,8x42x07cm,True,2021-04-22
PROD-268036,3844558704101624123,LED Desk Lamp,1652.05,1677.3,SKU-4943935,9666,58,SUP-4375,14.7,9x3x03cm,False,2023-08-19
PROD-648784,3940590639071119187,Gaming Laptop Pro,2033.09,1418.71,SKU-1726573,4821,12,SUP-3235,27.15,0x611x8cm,True,2022-02-07
PROD-378223,3276883207656317974,LED Desk Lamp,1280.58,2111.14,SKU-4206325,8310,72,SUP-6352,45.86,129x371x52cm,True,2022-02-27
PROD-306074,8210759970480307787,Air Purifier HEPA,1568.68,2802.68,SKU-5190968,3142,29,SUP-6741,24.86,397x37x197cm,False,2023-12-02
PROD-320297,161449865823700409,Wireless Bluetooth Headphones,3344.71,1740.49,SKU-6487275,2599,22,SUP-8180,31.62,36x333x424cm,False,2021-01-06
PROD-141305,1057004109831076053,Coffee Machine Deluxe,2673.64,1551.82,SKU-2593086,9754,83,SUP-1386,36.27,324x6x1cm,True,2024-01-08
PROD-907466,1997076810139199276,Coffee Machine Deluxe,1354.91,2706.6,SKU-1763932,9178,58,SUP-2825,17.35,4x1x9cm,True,2020-08-08
PROD-875432,625501442133528132,Coffee Machine Deluxe,1966.48,321.9,SKU-5180063,4718,14,SUP-6965,45.87,491x750x97cm,True,2021-01-13
PROD-691619,8638177519438961560,Wireless Mouse Ergonomic,4590.42,686.65,SKU-4420386,3963,7,SUP-6383,16.72,0x117x992cm,True,2020-12-08
PROD-486534,5141937048334062537,Yoga Mat Premium,3764.35,980.48,SKU-9595968,3306,55,SUP-4860,15.54,02x132x34cm,False,2023-08-30
PROD-637467,263038264341884083,Gaming Laptop Pro,3354.3,2330.98,SKU-8950628,1715,17,SUP-5012,37.42,14x9x288cm,True,2024-01-30
PROD-738142,4309392377304062423,Air Purifier HEPA,3146.5,2464.77,SKU-2867348,7606,16,SUP-3258,1.86,35x4x749cm,True,2021-09-08
PROD-480162,7718223969947746492,Memory Foam Pillow,3548.98,153.55,SKU-8093118,1194,35,SUP-5799,42.92,1x85x590cm,False,2020-11-08
PROD-172303,7556335662285129049,Wireless Bluetooth Headphones,3683.06,2728.85,SKU-6447130,3460,98,SUP-8941,11.52,178x8x014cm,False,2020-04-07
PROD-175534,2880027875844088328,Portable Phone Charger,2614.93,1594.7,SKU-5709994,4002,42,SUP-6079,40.23,565x00x54cm,True,2022-05-20
PROD-158835,1860125932337723481,LED Desk Lamp,3474.75,1689.9,SKU-2047845,2873,17,SUP-4396,19.56,1x2x52cm,False,2024-07-03
PROD-949369,4926771425932451917,Yoga Mat Premium,820.53,1854.53,SKU-9761769,2225,60,SUP-2037,30.15,9x8x7cm,True,2024-07-27
PROD-283438,1341493680206213499,Stainless Steel Water Bottle,4580.08,402.88,SKU-9366484,7771,58,SUP-4433,10.11,689x0x957cm,False,2023-03-12
PROD-206150,987751637455417396,Fitness Tracker Watch,3203.89,2056.51,SKU-1126639,1262,48,SUP-8663,48.14,94x208x6cm,False,2020-06-10
PROD-917761,3902193335686724393,Wireless Mouse Ergonomic,1177.43,103.59,SKU-9700051,8498,30,SUP-5882,35.21,454x5x2cm,True,2023-08-21
PROD-306890,8376689197869802571,Bluetooth Speaker,2436.98,1363.34,SKU-2571809,2063,27,SUP-2362,30.5,817x060x353cm,True,2022-08-04
PROD-722246,6304624602279540864,Stainless Steel Water Bottle,4262.12,637.24,SKU-7362343,285,78,SUP-1750,6.18,490x83x93cm,True,2022-03-03
PROD-780149,715722974371662566,Portable Phone Charger,4495.83,1475.96,SKU-9627618,9367,69,SUP-6115,17.96,4x311x86cm,True,2022-08-27
PROD-225165,5162650543852537158,Bluetooth Speaker,1128.87,1624.23,SKU-1586290,2708,48,SUP-4678,16.83,4x592x96cm,False,2021-01-11
PROD-728185,2795451768083734801,Fitness Tracker Watch,4782.07,1660.93,SKU-2401713,8970,38,SUP-5395,2.5,4x2x790cm,False,2023-01-18
PROD-907831,1841522679966336491,Portable Phone Charger,4263.65,2051.1,SKU-8369594,3163,78,SUP-1212,2.48,70x1x77cm,True,2024-10-18
PROD-959401,1124303908591218978,Organic Cotton T-Shirt,3946.51,2252.63,SKU-7487473,4488,7,SUP-8407,0.95,3x379x56cm,False,2021-04-28
PROD-883938,83914196132768181,Stainless Steel Water Bottle,605.66,2279.13,SKU-4999703,4160,77,SUP-2452,23.94,62x66x057cm,True,2024-10-10
PROD-591808,7247294753011358091,Wireless Bluetooth Headphones,2267.7,2571.35,SKU-3910445,9946,77,SUP-3700,33.19,273x3x6cm,True,2020-11-05
PROD-122206,4369000370599605344,Air Purifier HEPA,4858.58,2541.07,SKU-5228275,2279,37,SUP-4150,41.89,144x46x82cm,False,2020-12-12
PROD-668357,5040171065534144227,Yoga Mat Premium,4970.23,1960.98,SKU-9424187,5371,25,SUP-8173,9.47,1x898x42cm,False,2020-05-20
PROD-857276,2137190911906108161,Air Purifier HEPA,3645.45,1971.34,SKU-5499174,7918,23,SUP-8273,11.79,331x6x121cm,True,2024-10-26
PROD-481065,277618686444363551,Wireless Mouse Ergonomic,2585.66,127.79,SKU-4919739,1659,64,SUP-3339,41.32,892x496x1cm,False,2020-06-14
PROD-477604,1043221311878325109,Memory Foam Pillow,793.46,97.93,SKU-8397528,8504,42,SUP-4673,35.57,40x90x06cm,True,2021-11-03
PROD-484071,7204951941847152856,Wireless Bluetooth Headphones,2728.91,1147.78,SKU-1791614,9355,44,SUP-9470,13.59,424x0x29cm,True,2021-05-13
PROD-163386,7555178432590351736,Gaming Laptop Pro,4010.72,85.55,SKU-4498479,95,49,SUP-6379,16.06,2x6x168cm,False,2024-08-25
PROD-447060,4697345545804824522,Wireless Mouse Ergonomic,1909.28,1304.63,SKU-2635219,5892,37,SUP-9651,12.86,2x0x66cm,True,2021-05-26
PROD-276900,2426413755410122168,Fitness Tracker Watch,212.29,2915.75,SKU-3780867,4657,88,SUP-8069,7.69,05x9x2cm,True,2021-06-15
PROD-782378,3527619744133036961,Gaming Laptop Pro,4889.66,1153.8,SKU-9373016,7616,35,SUP-5340,14.84,86x3x2cm,True,2023-12-22
PROD-879708,3785414638200320739,Organic Cotton T-Shirt,2473.88,1579.5,SKU-2424356,2276,53,SUP-6054,33.78,70x030x34cm,True,2021-09-16
PROD-371169,8586608301516954294,Stainless Steel Water Bottle,3887.12,1962.85,SKU-1974648,2603,32,SUP-4179,12.46,833x253x36cm,True,2023-02-10
PROD-704870,5435583280893151135,4K Ultra HD Smart TV,2868.28,1293.21,SKU-2857548,1121,36,SUP-1805,16.43,0x5x83cm,True,2023-02-28
PROD-939595,4546801353811501313,Portable Phone Charger,4812.88,2798.72,SKU-9439558,2871,79,SUP-7739,20.91,31x995x0cm,True,2023-06-30
PROD-187030,2016308066936063610,Wireless Bluetooth Headphones,236.67,56.13,SKU-7595196,7050,20,SUP-8807,3.98,54x14x8cm,False,2023-06-29
PROD-526845,7345619626846492967,Organic Cotton T-Shirt,3894.0,2594.96,SKU-1815393,2542,15,SUP-2499,37.55,69x8x54cm,True,2020-02-08
PROD-642280,6418181755190588309,Gaming Laptop Pro,4428.29,2978.73,SKU-7887796,9393,67,SUP-2509,39.72,471x792x784cm,True,2022-08-25
PROD-981032,6865828695575875394,Coffee Machine Deluxe,1771.57,1334.81,SKU-3608103,703,52,SUP-5157,25.79,492x3x9cm,True,2024-04-23
PROD-731353,4438757579578515771,Memory Foam Pillow,2073.25,1176.33,SKU-9939033,7208,14,SUP-5127,16.69,417x3x8cm,False,2023-09-26
PROD-555862,4732948668937903921,Stainless Steel Water Bottle,4457.86,164.31,SKU-2956275,5412,52,SUP-8700,20.55,842x743x4cm,True,2023-01-20
PROD-633789,3755253761590084835,Gaming Laptop Pro,295.13,1319.37,SKU-2731936,3046,53,SUP-9589,41.29,356x555x2cm,False,2020-06-27
PROD-651345,891125668743340617,Portable Phone Charger,4295.87,2605.69,SKU-8496894,4526,7,SUP-5614,41.74,051x47x7cm,False,2021-03-30
PROD-970925,3426355607439146482,4K Ultra HD Smart TV,2637.76,2973.14,SKU-1378554,7348,51,SUP-1801,38.69,1x49x50cm,True,2021-01-27
PROD-546046,6827969801812069265,4K Ultra HD Smart TV,4588.4,418.2,SKU-3742600,3509,70,SUP-1064,37.74,068x1x8cm,False,2024-02-22
PROD-137541,1853699663638075792,Wireless Bluetooth Headphones,729.47,1518.26,SKU-3296025,9582,74,SUP-5866,41.09,9x5x935cm,True,2021-12-14
PROD-268296,7811361299221005162,Yoga Mat Premium,4051.54,2050.89,SKU-1021646,1660,76,SUP-3864,9.73,62x4x663cm,True,2024-08-07
PROD-598100,1988390886803779905,Air Purifier HEPA,4678.49,2389.37,SKU-6992077,3259,74,SUP-1483,12.92,644x9x06cm,False,2023-09-05
PROD-877172,4552076450827062499,4K Ultra HD Smart TV,2595.61,975.26,SKU-3573889,5409,12,SUP-6513,48.13,558x024x893cm,False,2021-06-18
PROD-384104,8268939200490608210,Coffee Machine Deluxe,3914.23,2295.84,SKU-6670971,2061,6,SUP-5791,3.35,136x22x50cm,True,2024-09-17
PROD-954341,6380210271270656533,4K Ultra HD Smart TV,497.94,1401.87,SKU-9681351,5953,13,SUP-1089,45.45,66x47x152cm,False,2020-02-17
PROD-965538,4251646660947435055,LED Desk Lamp,4862.09,1470.19,SKU-8481610,8931,28,SUP-8272,40.26,500x5x106cm,True,2020-08-27
PROD-252178,6847306439918404724,Air Purifier HEPA,2904.46,2751.03,SKU-6897047,8290,40,SUP-2450,48.09,14x1x7cm,True,2020-11-10
PROD-749046,3780543226140588387,Air Purifier HEPA,961.21,2950.1,SKU-1743791,9265,15,SUP-2895,11.17,73x65x474cm,False,2021-06-02
PROD-879412,4360789478899905641,Wireless Bluetooth Headphones,1588.47,2889.69,SKU-9719235,3570,74,SUP-7603,19.35,0x95x4cm,False,2020-01-02
PROD-442411,5571172805287042392,Coffee Machine Deluxe,3792.77,2476.53,SKU-2736963,9228,67,SUP-2451,29.4,3x394x900cm,False,2023-04-22
PROD-692452,4629566553517401157,Gaming Laptop Pro,2679.47,1952.44,SKU-9707681,9206,56,SUP-2156,48.33,126x698x204cm,False,2024-10-29
PROD-912986,4580511085302506303,LED Desk Lamp,1317.33,145.11,SKU-6056417,5344,15,SUP-2693,7.75,180x7x33cm,True,2022-07-21
PROD-354659,1443634780643976441,Wireless Bluetooth Headphones,1494.82,755.72,SKU-8958707,7435,54,SUP-7125,6.46,719x04x56cm,False,2023-08-09
PROD-127529,6761581152767733261,Air Purifier HEPA,4475.78,1126.35,SKU-4962140,5979,31,SUP-2220,28.2,35x21x1cm,True,2022-06-23
PROD-751926,3275012869509114195,Standing Desk Converter,317.22,2978.26,SKU-2950426,2146,70,SUP-6725,40.32,1x70x2cm,False,2024-06-15
PROD-356416,4434633295856125827,Memory Foam Pillow,4450.79,107.26,SKU-8344505,5641,33,SUP-1945,15.79,9x773x57cm,True,2021-02-12
PROD-690888,3022115760341105694,Bluetooth Speaker,810.55,2698.95,SKU-7578777,1451,87,SUP-4185,4.02,174x448x190cm,False,2021-06-30
PROD-977295,1886272843194797813,Yoga Mat Premium,3250.62,282.8,SKU-9198807,7260,47,SUP-4419,37.38,4x25x4cm,False,2023-12-21
PROD-558756,5786371305901649442,Yoga Mat Premium,925.72,2880.82,SKU-3356261,1773,75,SUP-3983,32.09,092x083x77cm,False,2021-09-02
PROD-895911,736543537658802173,Gaming Laptop Pro,4896.48,911.36,SKU-7348512,5206,87,SUP-7979,3.24,84x4x300cm,False,2024-04-18
PROD-342672,892430457790316643,Wireless Mouse Ergonomic,4536.89,2695.16,SKU-6397000,1364,31,SUP-1553,43.72,7x104x950cm,True,2021-02-22
PROD-543247,5608740364000880104,Portable Phone Charger,1274.18,182.2,SKU-8923180,6824,68,SUP-5007,19.98,552x85x341cm,False,2024-04-14
PROD-977612,8665074166613483517,Stainless Steel Water Bottle,2003.68,1164.27,SKU-7750680,4921,40,SUP-2623,11.49,2x06x21cm,False,2022-09-03
PROD-918001,3706679154724242735,LED Desk Lamp,2999.82,2525.33,SKU-5215770,5702,85,SUP-4467,26.43,92x1x28cm,True,2020-03-01
PROD-144227,7284488931718293367,Bluetooth Speaker,2360.44,2636.94,SKU-9657165,6721,28,SUP-8035,35.12,40x4x156cm,False,2022-12-02
PROD-822387,8665790654877859150,Portable Phone Charger,1993.28,421.65,SKU-8561699,574,80,SUP-7899,0.49,318x000x576cm,False,2021-03-14
PROD-200095,6475673411604251496,Gaming Laptop Pro,433.8,1873.35,SKU-5163024,5597,81,SUP-6658,5.17,2x260x723cm,False,2024-01-02
PROD-480444,2239404265698744193,Yoga Mat Premium,4591.54,686.04,SKU-3515622,3499,68,SUP-8223,38.25,48x477x3cm,True,2021-12-27
PROD-474467,6577401558704749290,Standing Desk Converter,1578.35,2392.74,SKU-8606926,8125,76,SUP-5401,9.02,299x8x97cm,True,2020-11-03
PROD-480603,73185068132552101,Air Purifier HEPA,1857.83,2859.26,SKU-4387041,3004,43,SUP-9735,9.97,53x30x77cm,False,2024-04-29
PROD-229977,7839505857483035039,Gaming Laptop Pro,1721.04,1361.23,SKU-4975602,8796,40,SUP-6877,27.94,217x060x5cm,True,2022-09-29
PROD-925896,629904247190504062,Wireless Mouse Ergonomic,4598.91,1393.16,SKU-8095867,3538,25,SUP-4165,26.17,64x5x386cm,True,2022-03-02
PROD-811298,7624076024308057077,4K Ultra HD Smart TV,3927.74,218.76,SKU-6859164,8439,74,SUP-1825,14.74,2x8x9cm,True,2022-04-20
PROD-491768,3391319876416625593,Coffee Machine Deluxe,2748.19,2047.11,SKU-2868428,8403,97,SUP-5948,29.96,62x19x07cm,False,2023-02-23
