product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-265973,6679751413372377503,Portable Phone Charger,655.2,1242.54,SKU-8028770,9294,30,SUP-1307,2.96,9x971x0cm,False,2022-01-26
PROD-904377,8776778592303516984,Stainless Steel Water Bottle,3102.34,418.32,SKU-7831689,1412,39,SUP-2915,0.64,23x31x46cm,True,2023-07-08
PROD-927094,3997197560534831259,Air Purifier HEPA,4331.26,2878.46,SKU-7369303,796,14,SUP-7826,11.9,51x290x24cm,True,2024-10-03
PROD-501007,7413698349251247536,Portable Phone Charger,1151.25,606.05,SKU-7562028,3579,10,SUP-4838,13.44,04x8x9cm,True,2021-02-08
PROD-931243,2415087538823278043,Gaming Laptop Pro,45.76,2193.01,SKU-6389245,6544,25,SUP-9939,28.33,051x3x721cm,True,2024-04-12
PROD-452059,3848721568843745856,Yoga Mat Premium,2424.74,1490.81,SKU-3382342,4016,97,SUP-3864,30.09,814x03x960cm,False,2024-06-21
PROD-546153,6542995539632865284,Gaming Laptop Pro,2516.48,2156.9,SKU-8570458,2233,45,SUP-2736,46.21,02x0x8cm,False,2022-05-21
PROD-140682,2131289149341226337,Air Purifier HEPA,4384.26,1165.92,SKU-4870973,7969,60,SUP-8459,39.83,84x342x308cm,False,2024-06-26
PROD-361626,1021651239021190367,Stainless Steel Water Bottle,135.29,1432.38,SKU-4172360,80,31,SUP-7790,1.2,666x68x621cm,False,2022-07-03
PROD-852484,8507300876917336700,Standing Desk Converter,2808.42,1981.66,SKU-9165720,3017,58,SUP-9397,36.76,97x0x4cm,False,2020-11-10
PROD-581623,3860162997055553779,Portable Phone Charger,2117.37,2190.63,SKU-2868071,4859,41,SUP-6351,16.71,985x23x46cm,False,2023-05-26
PROD-533231,1838946673096723830,Portable Phone Charger,3410.12,2240.84,SKU-8743693,5767,68,SUP-8710,37.56,880x15x443cm,True,2020-08-06
PROD-432579,1120192999369182612,Gaming Laptop Pro,969.36,2691.39,SKU-3264015,719,96,SUP-1362,46.76,870x341x2cm,True,2023-12-02
PROD-650917,3750918103484344303,Gaming Laptop Pro,2822.81,609.11,SKU-5819558,9797,99,SUP-1543,22.65,499x2x83cm,False,2023-04-02
PROD-174357,8630027687931668269,4K Ultra HD Smart TV,4347.4,2636.58,SKU-7988765,2884,56,SUP-9924,42.79,75x322x561cm,False,2023-10-19
PROD-587157,5195615114525709921,Wireless Mouse Ergonomic,3177.57,1367.28,SKU-5920675,2145,70,SUP-5204,45.93,0x12x832cm,False,2023-08-24
PROD-537487,3747340250249169192,Gaming Laptop Pro,879.86,2803.4,SKU-3184582,7452,78,SUP-5740,37.08,387x170x609cm,False,2024-02-26
PROD-616178,1768748685385881466,4K Ultra HD Smart TV,4858.58,2070.39,SKU-3286268,7290,97,SUP-9613,0.07,24x97x7cm,False,2023-01-26
PROD-508831,7324634980056037472,4K Ultra HD Smart TV,548.37,1641.76,SKU-7513769,6225,59,SUP-4650,2.87,97x738x163cm,False,2023-12-24
PROD-597510,6206487382503781066,Air Purifier HEPA,3377.03,1467.9,SKU-7028719,7146,93,SUP-8350,21.23,95x7x7cm,True,2023-02-18
PROD-293355,2948438144717362568,LED Desk Lamp,1907.13,2325.94,SKU-4985473,8957,71,SUP-1002,42.42,895x50x37cm,False,2023-05-25
PROD-490744,8091263543889661335,Stainless Steel Water Bottle,1165.34,2873.36,SKU-3986704,5447,5,SUP-8735,48.15,486x522x77cm,False,2024-01-02
PROD-916245,8834927426085780134,Air Purifier HEPA,1533.17,1118.86,SKU-1753248,3205,33,SUP-6082,0.62,74x901x88cm,True,2021-11-28
PROD-857283,7414008577049267592,Gaming Laptop Pro,4060.07,2720.01,SKU-6449100,5710,55,SUP-1225,4.66,443x49x0cm,False,2024-06-03
PROD-298862,7951511655702924266,Wireless Mouse Ergonomic,3976.99,1067.42,SKU-7690092,7230,94,SUP-1076,16.19,0x1x83cm,True,2024-01-08
PROD-872190,6609205529154982632,Memory Foam Pillow,305.54,391.63,SKU-3444583,115,93,SUP-7899,19.87,348x897x89cm,True,2024-02-28
PROD-893306,2644945958106576266,Yoga Mat Premium,2541.83,1750.81,SKU-5982540,8393,69,SUP-9974,4.62,563x85x575cm,False,2023-01-01
PROD-427193,3718131756776200482,Fitness Tracker Watch,293.13,899.23,SKU-8809856,5447,32,SUP-7234,18.44,6x0x194cm,False,2021-06-08
PROD-945430,9163184888560688392,Portable Phone Charger,58.82,312.43,SKU-5469468,5342,68,SUP-3813,12.85,90x442x98cm,True,2021-08-04
PROD-892524,5877977687488116895,Wireless Bluetooth Headphones,1999.53,2559.22,SKU-3656993,2295,53,SUP-9052,42.09,6x2x1cm,True,2024-09-14
PROD-554681,5336288037435766291,Fitness Tracker Watch,680.27,504.79,SKU-1494113,9363,51,SUP-4827,13.39,011x16x2cm,False,2024-10-19
PROD-530124,1508596849404513754,Portable Phone Charger,3223.2,2670.44,SKU-9940310,8707,96,SUP-5577,0.8,889x89x5cm,True,2022-10-21
PROD-767795,2427758548162148852,Stainless Steel Water Bottle,4530.91,791.45,SKU-3573573,2511,78,SUP-7912,32.51,13x8x77cm,True,2023-07-04
PROD-261711,711779290584085907,Organic Cotton T-Shirt,3539.09,1630.55,SKU-8797967,8293,29,SUP-4608,41.17,61x180x17cm,True,2021-09-17
PROD-305279,3182653781999882804,Fitness Tracker Watch,203.82,1490.94,SKU-2629323,2945,84,SUP-3730,45.1,0x9x06cm,True,2021-02-02
PROD-205466,4601941067381813183,Gaming Laptop Pro,2771.28,708.72,SKU-8231277,4978,64,SUP-3486,45.07,3x02x651cm,True,2023-02-25
PROD-634429,3973398828893180643,Portable Phone Charger,3156.23,2416.24,SKU-4078380,4259,56,SUP-2675,9.07,4x038x23cm,True,2023-08-14
PROD-783193,2971984380002659466,Standing Desk Converter,3900.33,656.73,SKU-1430283,7468,31,SUP-2226,32.46,27x074x627cm,True,2022-12-31
PROD-754423,1111248079431451807,Portable Phone Charger,2371.17,1406.38,SKU-8107979,3589,89,SUP-3796,5.37,12x271x93cm,False,2022-03-02
PROD-354490,507470339811276911,Organic Cotton T-Shirt,567.53,2249.71,SKU-2168726,2286,81,SUP-3593,6.61,385x30x989cm,False,2022-09-27
PROD-881763,2878952044188441026,Coffee Machine Deluxe,3721.6,552.72,SKU-3993766,2787,87,SUP-9849,13.0,7x00x5cm,False,2020-03-30
PROD-701661,4041076405512544461,Wireless Mouse Ergonomic,4965.86,1436.3,SKU-5857734,3502,84,SUP-6846,33.81,38x52x146cm,True,2020-07-02
PROD-976589,4239872511801033784,Gaming Laptop Pro,2825.73,1845.77,SKU-9521523,8983,86,SUP-1984,38.35,227x21x6cm,False,2023-03-11
PROD-339680,7340495254434240086,Wireless Mouse Ergonomic,4647.45,768.11,SKU-4688207,6433,67,SUP-6012,45.76,653x2x980cm,False,2020-10-30
PROD-692286,3412460841780171089,4K Ultra HD Smart TV,556.45,2807.97,SKU-4748997,9413,87,SUP-9195,28.29,7x1x569cm,False,2023-12-16
PROD-404826,8716902016149494466,Fitness Tracker Watch,3013.14,1303.21,SKU-5029833,5295,81,SUP-3520,12.73,36x635x679cm,False,2023-03-09
PROD-596925,929971007750764858,Standing Desk Converter,3719.89,2240.0,SKU-3970259,9287,18,SUP-9319,9.29,5x07x85cm,True,2021-07-13
PROD-376892,2892630716623401361,Wireless Bluetooth Headphones,1754.6,961.6,SKU-3029714,8577,97,SUP-6885,24.25,2x55x284cm,True,2024-11-15
PROD-529816,2398822359715123091,Portable Phone Charger,3343.61,758.08,SKU-5705262,9234,13,SUP-3956,31.25,3x028x939cm,False,2024-06-18
PROD-377308,149014966785292948,4K Ultra HD Smart TV,3913.12,588.32,SKU-6907270,5888,69,SUP-1042,19.92,98x150x1cm,False,2020-02-07
PROD-426676,6523238671810039286,Coffee Machine Deluxe,2578.2,2130.54,SKU-4030249,6509,16,SUP-9342,15.38,526x4x9cm,False,2024-10-04
PROD-498810,2430111017869868903,Memory Foam Pillow,3227.42,2343.98,SKU-2745281,4688,98,SUP-5131,27.33,01x6x0cm,False,2024-09-07
PROD-558296,7827345412249346782,Yoga Mat Premium,1773.71,567.17,SKU-8986493,8502,75,SUP-3862,25.48,44x931x2cm,True,2023-07-05
PROD-249974,4477133155960335117,Standing Desk Converter,2771.35,654.78,SKU-5025028,5789,6,SUP-6810,28.14,9x4x97cm,True,2021-05-23
PROD-695013,4316736686173533327,Wireless Mouse Ergonomic,358.26,1933.57,SKU-5692953,2714,8,SUP-7530,18.97,7x1x43cm,True,2020-03-02
PROD-392170,259719232884565627,Standing Desk Converter,2994.91,1628.69,SKU-6531015,5161,39,SUP-2530,47.21,24x83x67cm,False,2022-09-10
PROD-327260,214508958307098066,Organic Cotton T-Shirt,884.68,904.66,SKU-4411977,3518,44,SUP-2388,27.68,7x9x6cm,True,2022-02-05
PROD-390536,568496020949033388,Standing Desk Converter,1720.43,642.85,SKU-9908606,8537,95,SUP-9463,23.66,715x60x546cm,False,2023-12-09
PROD-233652,5779749948908336463,Fitness Tracker Watch,1682.07,803.3,SKU-8019021,5357,29,SUP-5301,21.23,8x214x5cm,True,2023-01-12
PROD-936126,961256021396814259,4K Ultra HD Smart TV,694.52,2000.52,SKU-4008188,8289,5,SUP-3282,11.69,515x6x546cm,False,2022-04-02
PROD-978692,1506214553895598128,LED Desk Lamp,2988.86,1913.57,SKU-2155249,8138,87,SUP-3581,29.63,4x375x4cm,False,2021-04-01
PROD-717566,8106180930103198032,Yoga Mat Premium,4488.85,1327.52,SKU-1051814,2314,20,SUP-8499,23.11,3x7x415cm,False,2024-06-14
PROD-594295,5151360538988690764,Organic Cotton T-Shirt,2438.47,1828.27,SKU-5142208,4590,53,SUP-3835,29.06,711x744x56cm,True,2021-03-28
PROD-145302,7506391992793548927,Wireless Mouse Ergonomic,1868.63,1716.82,SKU-8428171,6089,47,SUP-3779,32.98,14x74x4cm,True,2023-03-31
PROD-366504,5460525237253088109,Coffee Machine Deluxe,503.78,288.38,SKU-5106656,7078,99,SUP-5083,31.25,37x332x2cm,True,2021-06-26
PROD-620535,4696669662656311571,Yoga Mat Premium,1676.29,2860.19,SKU-7470348,8366,85,SUP-3856,14.63,842x813x433cm,False,2020-12-26
PROD-261390,9001675930535058143,Portable Phone Charger,3577.77,1709.67,SKU-4650537,832,67,SUP-3917,37.1,030x4x26cm,True,2022-02-17
PROD-645981,7134282520533420874,Gaming Laptop Pro,4208.54,2281.69,SKU-4026783,7287,27,SUP-9432,1.49,643x93x364cm,True,2023-08-28
PROD-862361,3874996285324581708,Wireless Bluetooth Headphones,947.13,1163.25,SKU-4894459,128,88,SUP-6219,4.01,418x865x127cm,False,2023-01-03
PROD-669630,1262830984500725093,Portable Phone Charger,2491.88,539.02,SKU-8763318,9321,69,SUP-2827,43.54,153x95x23cm,True,2022-05-27
PROD-866630,954926659508509723,Gaming Laptop Pro,471.94,1187.67,SKU-3091632,5016,44,SUP-7765,26.17,7x0x18cm,True,2020-01-23
PROD-945663,3596387811838594140,Bluetooth Speaker,2296.08,2419.94,SKU-7349002,7969,96,SUP-5342,45.46,96x9x7cm,True,2020-08-16
PROD-786421,2270589898386273707,Bluetooth Speaker,4440.58,2724.61,SKU-9904916,9796,13,SUP-2904,6.67,1x40x19cm,True,2020-05-01
PROD-843571,6625113315542939503,Standing Desk Converter,1314.9,1623.18,SKU-5123166,1939,28,SUP-1010,11.06,584x05x08cm,False,2021-01-13
PROD-946005,5872388275317092889,LED Desk Lamp,316.39,1633.28,SKU-1707891,3809,100,SUP-5927,8.62,0x01x8cm,False,2020-11-01
PROD-896522,2901452872606622772,Stainless Steel Water Bottle,278.54,1834.7,SKU-4903592,1852,45,SUP-7939,25.89,62x84x194cm,False,2021-05-12
PROD-858508,5947399329377490513,LED Desk Lamp,1665.47,727.52,SKU-6164862,9764,8,SUP-7784,35.52,90x13x25cm,True,2024-01-09
PROD-313473,8194309130089033989,Stainless Steel Water Bottle,3883.21,2941.08,SKU-5256796,8984,98,SUP-2561,8.22,87x92x8cm,False,2023-07-13
PROD-986849,7170975907817045684,4K Ultra HD Smart TV,3189.96,1608.02,SKU-2525235,6280,49,SUP-4778,10.85,275x4x8cm,False,2020-05-24
PROD-153873,2509434410685896601,Organic Cotton T-Shirt,1619.83,1231.27,SKU-8889960,5636,37,SUP-1644,15.41,422x214x52cm,True,2023-02-11
PROD-779549,2218073606581760547,Wireless Mouse Ergonomic,3423.79,1931.04,SKU-8753768,56,92,SUP-2966,20.24,135x879x520cm,True,2023-11-15
PROD-418960,5859160967743036052,Standing Desk Converter,1169.26,941.79,SKU-8020546,1315,58,SUP-7506,48.19,35x683x81cm,True,2020-04-15
PROD-737300,2604034604195425400,Coffee Machine Deluxe,698.52,1863.67,SKU-7356846,6167,31,SUP-3787,15.84,8x414x0cm,False,2024-11-28
PROD-624997,6862490056081391907,4K Ultra HD Smart TV,1910.33,2625.23,SKU-1234104,2042,86,SUP-3311,48.68,73x32x3cm,True,2024-06-30
PROD-982696,620314374600533108,Gaming Laptop Pro,1147.27,2442.18,SKU-6076270,824,46,SUP-6047,4.61,245x05x596cm,False,2022-04-27
PROD-865041,9127786313115072377,Wireless Mouse Ergonomic,4636.34,2187.07,SKU-7371705,7160,9,SUP-6704,13.72,1x5x6cm,True,2023-10-12
PROD-368040,945210330953280723,Air Purifier HEPA,4066.94,1444.93,SKU-2554154,3079,61,SUP-4700,29.26,6x3x6cm,False,2021-09-13
PROD-109206,4979391959595521697,Wireless Mouse Ergonomic,3317.79,898.11,SKU-9651381,4244,46,SUP-3580,47.39,0x708x96cm,True,2023-04-15
PROD-948564,5416017862818778510,4K Ultra HD Smart TV,2095.4,1783.53,SKU-9444253,7501,60,SUP-8710,40.14,35x59x4cm,False,2022-08-24
PROD-786567,3946837587028280702,Wireless Bluetooth Headphones,2382.4,1679.6,SKU-7932986,6571,10,SUP-3138,2.99,164x3x6cm,False,2022-04-22
PROD-385156,8731001171665684064,Fitness Tracker Watch,4046.51,1308.19,SKU-6347275,6504,63,SUP-9995,44.84,48x32x1cm,True,2020-07-05
PROD-589978,8848341583297169937,Air Purifier HEPA,1778.94,1208.42,SKU-9618748,9999,39,SUP-9958,6.65,08x527x9cm,False,2023-02-18
PROD-804883,8059887826295171874,4K Ultra HD Smart TV,2647.88,165.54,SKU-1203959,3744,82,SUP-4594,20.09,2x4x71cm,True,2022-03-17
PROD-251333,4953402615809137823,Wireless Bluetooth Headphones,3786.3,2925.82,SKU-9490740,3625,78,SUP-9167,45.78,7x9x281cm,True,2021-09-15
PROD-484263,68265853316057453,Stainless Steel Water Bottle,4851.52,1348.23,SKU-9552455,2759,79,SUP-7876,38.58,52x083x485cm,False,2022-03-07
PROD-747986,2894464183636597087,Organic Cotton T-Shirt,2369.81,1515.3,SKU-5380709,5826,55,SUP-7058,5.52,34x5x5cm,False,2023-12-29
PROD-564787,8204427184352571025,Wireless Bluetooth Headphones,241.42,2416.44,SKU-6031357,5794,22,SUP-7407,45.98,5x36x8cm,True,2024-07-12
PROD-857234,2810989962517103182,Wireless Bluetooth Headphones,4527.76,2164.5,SKU-6239664,6385,90,SUP-6442,12.51,85x29x210cm,False,2024-08-13
PROD-413862,3936871971675291430,Wireless Bluetooth Headphones,4423.37,2446.87,SKU-3798971,6332,21,SUP-4534,49.15,535x5x440cm,False,2020-01-08
PROD-819768,1399210958317459850,Organic Cotton T-Shirt,2326.41,2035.14,SKU-8421057,8868,79,SUP-7845,21.62,29x58x17cm,True,2022-02-17
PROD-461794,1129520689898997492,Standing Desk Converter,4854.79,1455.91,SKU-8207770,7919,39,SUP-9694,24.4,2x972x717cm,True,2020-07-16
PROD-110128,7532269896719559293,Wireless Mouse Ergonomic,4054.29,2411.13,SKU-8105403,8165,37,SUP-5696,39.17,4x814x4cm,True,2023-02-02
PROD-668731,17580578379002271,Gaming Laptop Pro,3553.24,2287.22,SKU-9726386,6846,85,SUP-1671,14.27,950x26x2cm,True,2020-06-16
PROD-140515,743689689722492885,Portable Phone Charger,382.31,2366.32,SKU-3814840,9975,63,SUP-7576,41.29,0x2x51cm,True,2020-12-24
PROD-303423,1267066088358408832,Memory Foam Pillow,3300.39,931.87,SKU-5178531,175,8,SUP-1119,37.09,5x0x043cm,True,2023-03-23
PROD-474396,7311844833892780692,Portable Phone Charger,2249.56,2028.7,SKU-6247529,1801,60,SUP-3953,45.24,21x5x78cm,True,2021-02-03
PROD-507947,3028878269519679836,Bluetooth Speaker,3287.86,531.03,SKU-7577868,6713,84,SUP-6080,18.6,58x1x5cm,True,2020-06-17
PROD-694368,1312726243811859560,Bluetooth Speaker,35.29,574.36,SKU-5369063,6966,72,SUP-5982,35.8,2x5x07cm,True,2020-08-26
PROD-316316,7264496142197313842,Stainless Steel Water Bottle,3101.66,2936.95,SKU-4525829,6991,56,SUP-2155,8.88,008x674x30cm,False,2024-11-20
PROD-488239,4919460150154493223,LED Desk Lamp,1973.28,598.1,SKU-1775233,9830,51,SUP-4838,32.62,335x5x03cm,True,2022-01-30
PROD-726291,1070190986868043931,4K Ultra HD Smart TV,51.84,2454.97,SKU-4646983,2027,28,SUP-3037,13.27,96x739x7cm,True,2021-06-12
PROD-902822,7363465852909574585,Coffee Machine Deluxe,2148.43,1457.58,SKU-1507709,4849,52,SUP-2761,43.38,817x8x6cm,True,2023-06-28
PROD-817712,2786209370531037488,Gaming Laptop Pro,2424.98,1156.98,SKU-6457371,3504,42,SUP-7769,12.3,228x255x12cm,True,2022-05-29
PROD-939081,1080734118973417454,Memory Foam Pillow,3929.12,1496.68,SKU-5605449,4540,25,SUP-9963,21.11,33x38x110cm,False,2022-01-17
PROD-650862,2696914175739048473,Fitness Tracker Watch,2816.08,617.54,SKU-9553359,6889,90,SUP-9211,39.06,9x33x71cm,True,2023-03-07
PROD-867724,7803626143062310855,Portable Phone Charger,4309.4,115.52,SKU-4096613,6750,83,SUP-5275,46.61,8x076x008cm,True,2023-08-16
PROD-678864,1138189326223956696,Bluetooth Speaker,852.96,1934.16,SKU-7580487,9292,27,SUP-8481,40.27,667x670x558cm,True,2023-06-28
PROD-307750,960445611379941658,Coffee Machine Deluxe,3275.41,1523.68,SKU-8984846,8921,79,SUP-2314,45.14,83x8x490cm,False,2023-01-07
PROD-842380,8222709799279752401,Organic Cotton T-Shirt,1578.39,860.92,SKU-8978188,4063,83,SUP-2664,33.82,279x950x8cm,True,2024-08-07
PROD-410266,7141809207342237380,Gaming Laptop Pro,3141.15,136.43,SKU-1146772,9839,36,SUP-2730,35.57,89x7x0cm,False,2024-05-07
PROD-531060,5906224499013957693,LED Desk Lamp,1720.16,1633.26,SKU-2232797,7104,50,SUP-9448,28.03,3x555x847cm,False,2023-06-22
PROD-236514,7578982647675868676,Coffee Machine Deluxe,1032.02,1090.87,SKU-7084971,8943,33,SUP-6481,26.79,322x43x82cm,True,2020-01-19
PROD-539906,321540544522582910,Air Purifier HEPA,3192.11,1593.7,SKU-1176874,3022,82,SUP-4525,45.02,42x59x086cm,True,2024-03-15
PROD-694405,3749003520778478916,Bluetooth Speaker,3713.39,2082.72,SKU-4874155,9356,37,SUP-7089,20.06,343x234x014cm,False,2020-10-28
PROD-587327,4173211957215524815,Stainless Steel Water Bottle,4810.75,2199.08,SKU-2561936,6873,72,SUP-3179,46.8,568x7x519cm,True,2022-12-15
PROD-826711,8693886854552960250,Fitness Tracker Watch,2268.31,2090.69,SKU-5430785,8986,20,SUP-6667,29.01,4x00x72cm,True,2021-10-20
PROD-580338,5636920649762610074,Bluetooth Speaker,4975.01,1549.28,SKU-9641029,5877,21,SUP-2178,39.5,13x23x827cm,False,2020-04-10
PROD-429129,8476021835418113569,Air Purifier HEPA,3077.39,593.78,SKU-7426838,9781,70,SUP-4739,42.73,04x403x5cm,True,2024-07-23
PROD-119678,1376010552664306041,Wireless Mouse Ergonomic,2278.57,1230.7,SKU-7293981,2424,19,SUP-2586,13.28,23x39x242cm,True,2023-01-01
PROD-445668,940043256228393485,Yoga Mat Premium,2732.26,1443.26,SKU-5937740,5354,67,SUP-9272,4.35,703x33x54cm,False,2023-03-27
PROD-202668,4388805930891479321,Standing Desk Converter,344.91,2397.11,SKU-2328007,7763,76,SUP-3084,19.02,43x893x520cm,False,2023-09-08
PROD-202736,2477614285600133978,Bluetooth Speaker,1721.55,1372.88,SKU-3822243,9416,67,SUP-4445,25.96,807x7x209cm,False,2022-07-26
PROD-908205,6779512176155862417,Organic Cotton T-Shirt,4352.37,2579.41,SKU-6199318,4367,6,SUP-1898,33.54,0x259x442cm,False,2023-01-07
PROD-181429,5213483225762378632,Bluetooth Speaker,1791.95,2981.94,SKU-2672543,5133,90,SUP-9243,40.9,8x4x1cm,True,2023-06-21
PROD-172379,3353193310172757214,Organic Cotton T-Shirt,3908.91,819.48,SKU-3456161,5803,23,SUP-6769,20.04,9x5x9cm,False,2020-07-16
PROD-939366,6276090075268380257,LED Desk Lamp,630.68,1204.34,SKU-9022536,6393,12,SUP-1477,12.91,69x574x8cm,True,2021-03-19
PROD-689962,8601940469448832725,Wireless Mouse Ergonomic,4442.11,2828.45,SKU-6459327,9259,78,SUP-2202,2.01,855x552x757cm,False,2021-10-10
PROD-206799,6415797552831127178,Bluetooth Speaker,1748.2,2885.65,SKU-9065174,8185,95,SUP-1362,35.16,137x4x03cm,False,2023-07-31
PROD-295302,8255818131502233766,Memory Foam Pillow,4320.39,2759.42,SKU-3935685,1397,63,SUP-4070,15.32,2x20x739cm,False,2022-01-21
PROD-498673,1967311656820708798,Gaming Laptop Pro,368.75,2949.45,SKU-3340894,4390,79,SUP-9013,43.8,274x6x04cm,False,2021-07-11
PROD-130375,63530986351748855,Yoga Mat Premium,4981.39,1851.29,SKU-2366069,8228,69,SUP-9129,17.44,0x87x562cm,True,2021-01-03
PROD-555632,6908058865785374766,Wireless Mouse Ergonomic,335.14,2584.4,SKU-2524686,2143,35,SUP-6337,42.1,469x08x022cm,False,2024-01-02
PROD-821694,9086775792447946618,Gaming Laptop Pro,647.52,351.84,SKU-9559187,2638,88,SUP-5854,1.24,14x1x1cm,True,2023-12-27
PROD-657052,8349292583751788492,Bluetooth Speaker,2189.33,2197.61,SKU-8002787,6789,69,SUP-9462,12.89,1x15x625cm,True,2024-03-17
PROD-935756,7667449606927764191,Organic Cotton T-Shirt,814.42,294.26,SKU-2908901,9223,37,SUP-7892,49.82,21x7x7cm,True,2021-08-18
PROD-352293,8438275747232436468,Wireless Mouse Ergonomic,1522.53,1038.58,SKU-4381468,7871,59,SUP-2947,33.01,7x522x878cm,False,2023-11-24
PROD-252658,3388524188311727157,Standing Desk Converter,3709.52,2819.88,SKU-8821644,7847,41,SUP-6509,39.46,7x631x525cm,True,2020-06-24
PROD-884661,5912223948350041378,Wireless Bluetooth Headphones,2913.09,1964.58,SKU-7555409,513,74,SUP-3393,7.83,701x95x986cm,False,2024-05-01
PROD-244370,4556058230552721529,Gaming Laptop Pro,3627.49,2464.83,SKU-1055455,577,47,SUP-6046,38.35,973x077x15cm,False,2023-10-17
PROD-961070,8441248534421862208,Stainless Steel Water Bottle,3765.6,682.33,SKU-3758551,5612,85,SUP-7563,36.18,31x97x772cm,False,2021-05-24
PROD-346537,2236638618294612592,Fitness Tracker Watch,1530.65,609.96,SKU-1578842,7690,54,SUP-5712,27.58,794x8x990cm,False,2020-04-23
PROD-956250,1001275470410262792,Gaming Laptop Pro,4291.7,2627.38,SKU-9804993,1999,36,SUP-9351,25.76,098x05x94cm,False,2024-10-23
PROD-755564,7673053773871461100,Standing Desk Converter,4931.32,2287.44,SKU-3465686,5181,24,SUP-8320,7.8,409x043x55cm,True,2021-07-11
PROD-400425,692231184034211184,Yoga Mat Premium,185.83,988.75,SKU-7871589,8405,11,SUP-7561,21.89,05x8x1cm,True,2022-01-13
PROD-984201,6400834460238038350,Memory Foam Pillow,2256.71,2832.85,SKU-5137736,3380,74,SUP-6238,44.12,2x65x595cm,True,2023-03-18
PROD-851705,7858576357432423110,Stainless Steel Water Bottle,3926.38,888.73,SKU-1606794,6330,29,SUP-3505,10.32,6x2x697cm,True,2022-05-07
PROD-534883,4752383779802489065,Coffee Machine Deluxe,3113.47,755.85,SKU-3491558,185,88,SUP-3153,14.53,70x13x47cm,False,2022-12-29
PROD-733738,5139854194178663942,LED Desk Lamp,4367.72,1359.54,SKU-1331060,3463,13,SUP-3612,27.86,83x3x95cm,True,2022-04-27
PROD-640800,745227691555920849,Bluetooth Speaker,3869.92,2549.28,SKU-2937922,7926,52,SUP-3445,45.64,55x1x835cm,False,2023-12-03
PROD-404245,8253093561978252801,LED Desk Lamp,4176.39,2754.08,SKU-7808343,8782,21,SUP-6079,33.45,89x075x53cm,True,2023-11-12
PROD-376408,1646407987151404351,Wireless Bluetooth Headphones,3202.35,911.48,SKU-4018428,3093,86,SUP-3160,29.92,02x986x115cm,False,2020-04-25
PROD-802037,1433066207526819313,Organic Cotton T-Shirt,4089.17,438.9,SKU-1687194,8686,75,SUP-4535,33.68,47x3x5cm,True,2022-06-16
PROD-385830,7193320158059638583,Organic Cotton T-Shirt,695.06,721.84,SKU-7696766,6696,94,SUP-9220,10.36,8x15x21cm,True,2023-11-21
PROD-773354,6977120780620369641,Coffee Machine Deluxe,3467.38,2220.36,SKU-1290236,2844,80,SUP-1534,48.24,30x480x387cm,False,2022-07-02
PROD-682775,8487716771161308377,Stainless Steel Water Bottle,806.56,2290.96,SKU-4948319,5759,96,SUP-8538,20.95,40x1x921cm,True,2024-05-05
PROD-512321,6014211103531197709,Bluetooth Speaker,2741.43,503.58,SKU-5392481,711,23,SUP-8061,30.73,6x00x17cm,False,2021-06-02
