product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-634959,27872912,Fitness Tracker Watch,3504.88,111.86,SKU-6510143,7920,35,SUP-3862,24.97,Put agency before simple purpose population author similar.,False,2021-04-11
PROD-329093,44692244,Portable Phone Charger,2861.14,1813.66,SKU-1995981,9166,42,SUP-5194,1.9,Student play meeting catch hour because have today.,True,2022-02-12
PROD-978233,91874755,4K Ultra HD Smart TV,204.26,2998.28,SKU-2703071,9912,33,SUP-4166,34.36,Several when onto fine realize.,False,2024-08-25
PROD-499627,74646,Yoga Mat Premium,941.78,891.59,SKU-7469539,6514,74,SUP-1413,12.7,Help nearly mission ahead off some.,True,2021-06-12
PROD-585270,67679250,Standing Desk Converter,1503.23,1087.34,SKU-4389632,5341,95,SUP-7189,44.71,Sometimes main especially well green happen.,False,2023-09-03
PROD-470918,93383189,Gaming Laptop Pro,834.59,744.87,SKU-2395874,9150,14,SUP-8848,27.65,Spend stage especially buy that recently.,False,2023-02-24
PROD-144357,80834665,4K Ultra HD Smart TV,945.0,1577.14,SKU-2354346,911,89,SUP-9283,33.39,Per firm her everyone so hair house.,False,2022-12-21
PROD-251446,4434263,Portable Phone Charger,3193.12,1514.92,SKU-4715081,8402,32,SUP-6354,47.11,Give simply chance choose.,False,2024-03-14
PROD-871504,9614252,Stainless Steel Water Bottle,4600.72,245.56,SKU-5059231,3411,42,SUP-3020,31.93,That expert south remember vote.,False,2021-03-16
PROD-122251,55856668,Memory Foam Pillow,2230.35,1001.34,SKU-5704057,8635,64,SUP-1701,8.2,Sense to wear camera whether according in.,False,2024-02-07
PROD-308312,86402403,4K Ultra HD Smart TV,4636.54,2088.04,SKU-7613176,5769,56,SUP-5085,24.94,Production only line property.,True,2024-05-30
PROD-714569,6981613,Air Purifier HEPA,393.03,1239.03,SKU-1739056,6455,23,SUP-8882,4.45,Central result character respond.,True,2021-11-18
PROD-144838,15288908,Portable Phone Charger,2340.54,2029.1,SKU-1472741,200,41,SUP-8611,48.87,Order task lose machine kid certain.,False,2021-04-15
PROD-775167,100739891,Wireless Bluetooth Headphones,450.39,163.23,SKU-1620551,1528,39,SUP-1518,4.99,Kid just successful leg plan entire success.,False,2022-12-18
PROD-465061,752111,Gaming Laptop Pro,2192.55,2246.69,SKU-5923674,9088,55,SUP-7799,44.46,Week get lawyer decade certain paper without.,False,2022-08-16
PROD-266052,18285713,4K Ultra HD Smart TV,4611.44,982.93,SKU-9531595,7831,32,SUP-6127,27.39,Single food player order.,True,2022-05-20
PROD-305072,74143510,Memory Foam Pillow,523.86,2827.88,SKU-1778502,9756,27,SUP-6383,12.43,Imagine live life history blood.,False,2021-01-05
PROD-379036,28358747,Wireless Bluetooth Headphones,783.51,1615.53,SKU-6587643,946,60,SUP-2569,42.8,Century they much.,True,2023-01-19
PROD-660011,73958655,Memory Foam Pillow,2853.72,1024.79,SKU-1693603,521,49,SUP-5696,41.72,Himself tell night step before meet.,True,2021-08-03
PROD-573122,96494696,4K Ultra HD Smart TV,669.75,670.27,SKU-3923222,5661,68,SUP-3144,26.36,Minute authority create window road step.,False,2022-09-06
PROD-600311,88873558,Standing Desk Converter,1042.52,1334.01,SKU-7804870,2204,97,SUP-3331,48.11,Travel so use street on member throughout.,True,2021-05-13
PROD-378723,6682600,Coffee Machine Deluxe,4098.28,868.86,SKU-3832384,7017,28,SUP-1113,15.39,Ask against box manage.,True,2021-01-18
PROD-529689,82211827,Bluetooth Speaker,4368.33,2617.36,SKU-7622459,1658,58,SUP-9325,14.87,Mr finally bag no everyone positive usually less.,True,2021-12-04
PROD-757384,22572058,Standing Desk Converter,624.43,211.86,SKU-3419973,9702,35,SUP-1468,35.64,Both child million term work guess budget.,False,2022-12-19
PROD-141148,47424132,Wireless Mouse Ergonomic,4918.05,504.45,SKU-9208696,6657,83,SUP-8288,36.99,Art always cell rock career or for.,True,2022-01-21
PROD-473549,3480013,Yoga Mat Premium,3619.53,1995.32,SKU-5498497,3568,28,SUP-8229,22.48,Nation alone manage.,False,2023-02-25
PROD-271737,78177086,Yoga Mat Premium,3831.24,2378.89,SKU-2083369,9341,97,SUP-1659,43.55,General will magazine activity hit.,True,2022-11-11
PROD-751736,59405329,Air Purifier HEPA,3385.63,1208.65,SKU-8717659,9072,94,SUP-2945,28.65,Care think when federal staff perform law.,True,2023-08-11
PROD-230123,34394323,Bluetooth Speaker,3194.15,538.47,SKU-2500479,7325,61,SUP-1311,41.01,Serve two picture catch worker.,True,2022-02-10
PROD-141997,64902884,Yoga Mat Premium,2996.74,1113.32,SKU-4853995,9736,76,SUP-7687,15.05,Want structure thousand.,True,2021-05-09
PROD-653891,77263785,Air Purifier HEPA,675.88,2214.24,SKU-3128944,2401,72,SUP-4972,0.87,Garden role door that.,True,2021-09-28
PROD-977595,368597,Organic Cotton T-Shirt,4350.79,557.77,SKU-3883032,8795,45,SUP-9681,5.67,The fly instead off large professor.,False,2024-12-17
PROD-755663,3616930,Gaming Laptop Pro,78.17,61.7,SKU-6159424,6740,37,SUP-4870,16.5,Movement plan apply for forward.,False,2023-12-03
PROD-291884,97,Bluetooth Speaker,4993.82,1947.07,SKU-9536764,1938,48,SUP-5807,26.81,Role step boy want it.,True,2020-03-20
PROD-444632,95314913,Portable Phone Charger,4640.66,1577.78,SKU-5297051,1824,71,SUP-5528,44.08,Policy carry serious none remain herself.,False,2020-03-27
PROD-626833,61652355,4K Ultra HD Smart TV,1780.66,2290.0,SKU-4174466,4669,9,SUP-2306,47.65,Soldier result agreement movement less fact individual public.,False,2020-04-10
PROD-754881,78357762,Standing Desk Converter,4852.82,266.6,SKU-1013310,9288,66,SUP-6276,4.24,Country challenge edge thing significant challenge.,True,2021-09-30
PROD-301138,37408443,Gaming Laptop Pro,1328.89,1222.96,SKU-7211859,9111,94,SUP-3227,2.9,Hear wind story speak popular.,True,2022-09-15
PROD-905818,28693060,Wireless Bluetooth Headphones,3038.4,867.88,SKU-9851821,7304,46,SUP-6507,8.07,Building really back its.,False,2020-05-06
PROD-287466,2517472,Wireless Mouse Ergonomic,3566.05,1264.7,SKU-5739721,8104,69,SUP-6349,1.07,Around white loss street mean support watch.,False,2020-03-30
PROD-685909,66611857,Air Purifier HEPA,3453.64,2297.55,SKU-6152701,1852,83,SUP-4994,12.37,Past feel behavior black dark.,True,2021-10-16
PROD-891078,5992330,Coffee Machine Deluxe,3537.71,2070.89,SKU-5983658,8421,78,SUP-3225,42.99,Inside door decade language.,False,2024-02-15
PROD-936562,29834535,Wireless Mouse Ergonomic,2029.46,2735.04,SKU-5512404,7618,40,SUP-8569,39.93,Require well together other edge decade draw decade.,False,2022-08-05
PROD-231406,43372082,LED Desk Lamp,1971.75,347.71,SKU-7632359,1877,67,SUP-7009,3.16,Write hour student including image song.,True,2021-01-12
PROD-276011,81892346,Standing Desk Converter,4697.74,2416.73,SKU-1398278,2029,55,SUP-3465,45.73,Well small effort her avoid hair.,False,2020-07-23
PROD-586794,61317463,Stainless Steel Water Bottle,2448.05,2727.3,SKU-7677969,1301,64,SUP-7271,13.15,During blood several audience investment think team behavior.,False,2024-03-21
PROD-976570,35878585,Air Purifier HEPA,3052.04,2271.5,SKU-2117903,2259,40,SUP-6040,10.43,Grow lose difficult stuff everybody than.,False,2024-06-18
PROD-560690,42224725,Wireless Bluetooth Headphones,2368.35,1251.4,SKU-4278248,5641,57,SUP-7291,0.13,Today a other reduce law job group.,True,2021-10-12
PROD-243100,96192100,Memory Foam Pillow,2906.22,2396.18,SKU-7307371,3773,57,SUP-6712,1.71,How whose future air.,False,2024-07-11
PROD-740631,91892616,Memory Foam Pillow,2131.83,1031.39,SKU-2425900,6359,83,SUP-1527,35.36,Sing industry decade choice.,False,2021-11-27
PROD-204909,36899536,Standing Desk Converter,773.71,2492.78,SKU-5061370,8965,20,SUP-6892,24.18,Third news upon likely.,True,2023-12-24
PROD-515991,96106429,Wireless Bluetooth Headphones,125.31,2477.47,SKU-3498175,3607,5,SUP-1211,28.21,Itself walk exactly chair community.,True,2023-12-19
PROD-276124,92372007,LED Desk Lamp,832.42,2851.38,SKU-2096775,2715,68,SUP-3863,4.38,Foreign hundred fast phone bag because resource.,False,2024-06-26
PROD-104894,35232195,Organic Cotton T-Shirt,468.52,501.33,SKU-7331422,2956,88,SUP-7076,27.65,Will direction garden mean nearly development attention.,True,2021-07-05
PROD-445704,17596360,4K Ultra HD Smart TV,2665.91,2072.67,SKU-2783791,5507,70,SUP-4568,46.83,Imagine allow morning while either too.,False,2022-09-22
PROD-882964,12740116,Air Purifier HEPA,3872.71,1450.37,SKU-2545933,1801,74,SUP-5949,17.43,Affect forward news morning culture help out.,False,2020-12-09
PROD-274315,27128484,4K Ultra HD Smart TV,539.36,1950.38,SKU-1757061,9855,23,SUP-5807,15.53,Voice position kid wear option place.,True,2022-07-12
PROD-786774,76911123,Wireless Mouse Ergonomic,1690.12,2406.06,SKU-4083391,6102,50,SUP-5571,38.36,Amount deal where mean agreement perhaps.,True,2023-07-19
PROD-657764,92484321,Portable Phone Charger,1583.04,2030.48,SKU-8381870,3405,41,SUP-3468,2.43,Visit great certainly avoid item blue.,False,2024-05-25
PROD-194631,1463602,Gaming Laptop Pro,444.67,2194.71,SKU-3858100,1814,11,SUP-6071,43.45,Where at realize structure his send.,False,2022-09-21
PROD-590258,41979202,Yoga Mat Premium,2450.28,2721.26,SKU-4680071,1811,51,SUP-9313,22.45,Image appear game stuff plant approach already.,False,2021-03-29
PROD-281296,85633367,Portable Phone Charger,2912.41,1323.32,SKU-5647894,2902,6,SUP-2497,42.71,Her full seat score visit whether people.,True,2023-01-19
PROD-965796,45339251,Organic Cotton T-Shirt,276.97,1844.27,SKU-6052635,319,31,SUP-7938,31.66,Design fall media quickly.,False,2023-06-17
PROD-546814,16961220,Memory Foam Pillow,1190.07,1023.35,SKU-3881385,955,28,SUP-9856,48.65,Argue with fear process itself us situation.,False,2020-12-02
PROD-275110,80616892,4K Ultra HD Smart TV,2228.62,2528.66,SKU-2401894,4876,7,SUP-1430,26.23,Surface learn public return.,True,2024-12-06
PROD-258778,96745049,Air Purifier HEPA,1899.87,2135.51,SKU-6481680,9416,99,SUP-6684,21.51,Interest company former into.,False,2020-02-14
PROD-904277,11880428,Bluetooth Speaker,2465.08,134.58,SKU-8122123,5955,100,SUP-8807,30.57,Various understand religious a wind.,True,2022-01-22
PROD-684979,73461651,LED Desk Lamp,3394.26,1970.64,SKU-3035926,2835,6,SUP-2974,2.89,Better garden without set movie base.,True,2021-12-09
PROD-749138,85453187,Standing Desk Converter,3019.77,1627.57,SKU-7502320,5798,73,SUP-2723,41.68,Human another response go science.,False,2024-02-16
PROD-608508,61322349,Coffee Machine Deluxe,2493.69,2502.23,SKU-4203466,7073,54,SUP-6376,1.22,There side natural fear today suggest.,True,2022-02-13
PROD-285657,65804014,Wireless Mouse Ergonomic,566.94,1577.44,SKU-7928141,2796,36,SUP-9634,23.89,While anything bar because law.,True,2024-08-29
PROD-744441,81779482,Gaming Laptop Pro,2641.39,1591.54,SKU-6519938,2527,62,SUP-6298,22.84,Audience less opportunity front available game.,False,2020-04-22
PROD-546919,24356493,Organic Cotton T-Shirt,139.82,2083.69,SKU-6057305,8524,65,SUP-7525,38.04,Work to fast skin.,True,2020-10-01
PROD-698249,99395127,LED Desk Lamp,4852.67,922.3,SKU-8373576,2479,24,SUP-5534,15.74,Former actually free stage stock use entire.,False,2023-11-18
PROD-732351,49177572,Yoga Mat Premium,565.35,656.27,SKU-2780659,4240,12,SUP-9905,47.3,Structure red data rest heart grow science.,False,2021-03-08
PROD-996522,80181619,Stainless Steel Water Bottle,2936.12,1165.97,SKU-3633344,1557,37,SUP-6210,11.74,Same rate forward arm matter.,True,2022-07-25
PROD-722695,93766936,Wireless Mouse Ergonomic,17.63,147.14,SKU-8641668,3856,70,SUP-8931,36.76,Return western wind.,False,2020-09-17
PROD-991566,64440131,Portable Phone Charger,1958.97,1028.07,SKU-2318078,7842,95,SUP-1165,31.92,Say Republican sometimes smile.,True,2022-03-15
PROD-839318,26984552,Memory Foam Pillow,922.36,366.66,SKU-7286358,7067,31,SUP-7534,30.56,Would remain visit heart itself.,True,2020-04-17
PROD-460005,43798833,Coffee Machine Deluxe,220.8,1360.06,SKU-4230901,5562,30,SUP-7484,29.88,Recent full account above soldier under treat.,False,2022-03-03
PROD-503824,1715077,Wireless Mouse Ergonomic,130.82,2924.82,SKU-4423566,3115,92,SUP-2378,5.38,Hotel up its water like.,False,2020-01-17
PROD-372680,81308448,LED Desk Lamp,1023.4,912.33,SKU-2273975,2673,9,SUP-1923,45.25,Respond heart modern follow hospital.,True,2021-07-10
PROD-173604,1349152,Memory Foam Pillow,2324.74,1472.8,SKU-2657800,2696,98,SUP-7743,42.11,Space generation themselves hard stay investment sort.,True,2021-11-24
PROD-526864,54482871,LED Desk Lamp,3738.18,818.6,SKU-5759135,3211,55,SUP-1532,39.35,Fly nice heavy back.,True,2023-12-07
PROD-216202,5642938,Memory Foam Pillow,2964.46,1124.19,SKU-9939276,9829,40,SUP-8333,48.5,Music yard modern walk fire against.,True,2020-05-11
PROD-971383,45654298,Organic Cotton T-Shirt,836.36,30.95,SKU-7730726,2541,17,SUP-2716,23.88,Recently white state notice lawyer.,False,2023-04-22
PROD-980936,5416662,Standing Desk Converter,3893.92,213.64,SKU-3044532,6184,45,SUP-8511,5.83,Who name who manager.,False,2023-06-26
PROD-772532,3433784,Coffee Machine Deluxe,814.17,2309.11,SKU-4092670,5324,12,SUP-8113,44.6,Determine only world oil culture possible sign.,True,2020-11-16
PROD-682198,31911458,Fitness Tracker Watch,607.35,573.73,SKU-2166780,8776,41,SUP-9164,22.48,Education day company yet.,False,2023-10-08
PROD-415510,1975828,Standing Desk Converter,4489.76,2325.1,SKU-2939361,6344,77,SUP-1758,10.39,Others activity item civil.,False,2023-08-14
PROD-775392,85682461,Organic Cotton T-Shirt,4680.69,2145.04,SKU-2917566,6511,33,SUP-4062,21.6,Against once boy program nature.,False,2022-12-17
PROD-905043,44195914,Memory Foam Pillow,110.02,1598.29,SKU-4987667,5265,67,SUP-8510,46.35,A teach budget miss per success.,True,2023-01-05
PROD-645765,2360331,Gaming Laptop Pro,3370.8,795.79,SKU-7978360,8993,27,SUP-9663,33.2,Land model be money condition with.,True,2024-03-15
PROD-796650,83372823,Memory Foam Pillow,3690.98,1116.25,SKU-5670675,1574,72,SUP-7926,30.96,Service section between traditional capital yard set here.,False,2020-11-06
PROD-192537,45543037,LED Desk Lamp,106.35,1424.43,SKU-9547772,622,83,SUP-6595,0.08,Make physical deal us operation quite development.,True,2021-10-15
PROD-505514,38503877,Organic Cotton T-Shirt,1521.66,1266.66,SKU-4893374,865,29,SUP-8766,36.8,Decade camera each idea building lead.,True,2022-07-22
PROD-889152,50958810,Coffee Machine Deluxe,366.54,634.64,SKU-4663117,5561,94,SUP-8180,16.6,Third fly remain allow get prevent woman rate.,True,2024-08-27
PROD-903335,53873040,Gaming Laptop Pro,2785.08,2577.05,SKU-2688271,842,71,SUP-6214,44.13,Cause none west significant.,True,2024-10-10
PROD-544962,83717064,Coffee Machine Deluxe,4247.85,1739.27,SKU-8208193,8539,93,SUP-6819,19.01,Marriage into story action time.,True,2021-08-16
PROD-749533,95454810,Yoga Mat Premium,2677.13,509.53,SKU-5792579,6717,24,SUP-8771,45.65,Finish onto election hit.,False,2021-12-03
PROD-625512,6857339,4K Ultra HD Smart TV,3077.51,938.19,SKU-9352168,5169,27,SUP-9862,37.23,Admit force several organization lead where.,False,2023-06-07
PROD-758185,37420610,Gaming Laptop Pro,3759.68,1522.6,SKU-2868074,7228,79,SUP-9017,26.8,Second discover animal west character garden child.,True,2022-11-11
PROD-806008,89208543,Standing Desk Converter,4710.49,132.08,SKU-2946749,5511,73,SUP-1525,12.57,Last include participant help national person.,False,2021-04-16
PROD-427593,8237328,Standing Desk Converter,4465.93,591.18,SKU-8173316,4455,55,SUP-4114,40.07,Standard important field then.,False,2021-11-29
PROD-972180,98809184,Memory Foam Pillow,2472.79,784.16,SKU-4299606,7235,6,SUP-5294,44.37,No white performance certainly use.,False,2022-06-14
PROD-152079,96871352,Organic Cotton T-Shirt,4982.35,2360.01,SKU-1559792,3980,13,SUP-8360,4.12,Agency attack garden firm amount how matter parent.,True,2020-08-25
PROD-254875,6465894,Wireless Bluetooth Headphones,4590.04,1609.28,SKU-6125404,2662,21,SUP-4892,46.69,Sell century firm job listen.,True,2021-07-23
PROD-236341,9862096,Wireless Bluetooth Headphones,2181.54,1005.86,SKU-3775740,1752,25,SUP-7632,28.13,Something stand child almost.,False,2020-02-07
PROD-539790,51750371,Wireless Bluetooth Headphones,4362.57,494.95,SKU-7165218,621,91,SUP-8885,16.79,Current address crime.,False,2024-03-31
PROD-367036,63468364,Organic Cotton T-Shirt,1586.28,2335.28,SKU-9584303,5794,37,SUP-9975,6.12,Good prove role often particularly.,True,2021-04-21
PROD-409902,95971501,Yoga Mat Premium,4908.44,117.09,SKU-1708290,8772,38,SUP-3757,15.56,Billion air build prepare sing pay break.,False,2021-03-09
PROD-574183,64773243,Yoga Mat Premium,93.42,2076.31,SKU-6726792,4362,73,SUP-2497,34.04,Operation instead why realize.,False,2024-02-11
PROD-239723,67150673,LED Desk Lamp,4817.41,901.81,SKU-4312797,1503,85,SUP-6349,26.77,Yourself difference avoid play.,False,2024-12-18
PROD-711147,37259189,Coffee Machine Deluxe,4943.93,1533.08,SKU-5851131,1448,8,SUP-2380,24.9,Person each should dream pull less which some.,True,2022-11-05
PROD-799007,14402515,Stainless Steel Water Bottle,4938.26,1398.13,SKU-5905691,8697,28,SUP-8115,45.36,Develop skin Congress ever value listen.,False,2020-03-24
PROD-895871,81964670,Yoga Mat Premium,1328.58,1172.03,SKU-3809626,2273,16,SUP-9483,31.58,Wrong space leg environment court form financial.,True,2023-11-09
PROD-963885,58288015,Wireless Mouse Ergonomic,849.31,1393.53,SKU-5976104,8699,53,SUP-8586,18.69,Card amount event important movie mission.,False,2021-09-27
PROD-410732,21466426,4K Ultra HD Smart TV,1954.91,2986.53,SKU-6658553,8056,24,SUP-4527,26.54,Best they population need end.,False,2023-05-29
PROD-893407,1618158,LED Desk Lamp,1936.35,1544.47,SKU-4610993,1414,42,SUP-9780,46.22,She available what finish only little play.,True,2023-06-13
PROD-658459,49298144,Wireless Mouse Ergonomic,1709.92,1711.37,SKU-1192041,5007,69,SUP-8700,35.78,Interesting receive individual well question fund agreement.,True,2023-09-01
PROD-450749,91570848,4K Ultra HD Smart TV,2842.67,105.14,SKU-5456705,4265,9,SUP-3242,6.18,Suffer look entire best talk movement wide.,False,2024-09-13
PROD-989307,44272342,Stainless Steel Water Bottle,230.99,1281.09,SKU-5544376,9876,91,SUP-2124,40.96,Employee consider seven floor thank subject.,False,2021-10-02
PROD-393682,5362851,Wireless Mouse Ergonomic,1737.8,2766.39,SKU-3738177,8672,44,SUP-9948,46.79,Truth issue big care develop activity sure.,True,2022-02-11
PROD-203121,37708854,Memory Foam Pillow,4452.57,1014.54,SKU-3195354,2684,15,SUP-8636,49.91,Stop become them image commercial health join develop.,False,2024-03-22
PROD-800847,45981518,Air Purifier HEPA,2411.56,2820.38,SKU-3715490,2113,17,SUP-4588,17.93,Friend economic box hear something worry.,True,2021-01-09
PROD-392993,68209804,Stainless Steel Water Bottle,3657.7,1066.82,SKU-8984481,5391,40,SUP-2643,11.16,Trip against yeah decide quality product.,True,2020-09-09
PROD-651305,75725188,Yoga Mat Premium,4530.24,2847.09,SKU-2437326,2313,16,SUP-4388,15.11,Face out claim through.,False,2020-05-23
PROD-656543,14878491,LED Desk Lamp,4211.31,1534.37,SKU-9277404,860,52,SUP-9864,0.87,Attorney door fund movie court west laugh.,False,2020-02-17
