product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-926203,84564430,Gaming Laptop Pro,3220.09,188.9,SKU-9365067,9915,83,SUP-6823,0.21,From follow lead when.,True,2023-01-01
PROD-962659,49267100,Fitness Tracker Watch,870.58,550.07,SKU-4957793,5372,50,SUP-4846,11.17,Shake together every gun someone local set.,True,2024-09-17
PROD-919567,45998695,Coffee Machine Deluxe,2892.26,2157.91,SKU-7383791,2205,79,SUP-9054,33.51,Describe care summer.,True,2020-11-26
PROD-372691,61405262,Memory Foam Pillow,259.15,91.35,SKU-1503798,9415,31,SUP-8497,36.82,Wonder training range spring issue see.,False,2023-08-10
PROD-255579,14188296,Air Purifier HEPA,3558.75,2181.72,SKU-1601235,5125,39,SUP-5252,8.63,World stand forward source majority attack soldier.,False,2020-11-04
PROD-616536,11797950,Gaming Laptop Pro,3248.43,2887.02,SKU-3846431,267,49,SUP-7987,32.75,Lead attorney trouble who city toward play.,False,2021-12-18
PROD-635214,64537907,Wireless Mouse Ergonomic,3665.38,615.97,SKU-8842875,8111,48,SUP-1135,11.26,Main on cost it another scene prepare.,False,2024-06-14
PROD-128389,40693417,Stainless Steel Water Bottle,2509.6,1133.35,SKU-7518338,8755,98,SUP-8287,27.02,Environmental tree dog.,False,2021-01-03
PROD-676365,95567511,Gaming Laptop Pro,741.56,2018.38,SKU-2200442,2321,54,SUP-8099,49.81,Allow physical deep agree production.,False,2022-12-09
PROD-792237,16809511,Gaming Laptop Pro,262.25,1630.4,SKU-6007680,2711,11,SUP-6134,49.73,Hold hour big clearly station certain base.,True,2020-10-28
PROD-141971,946643,Wireless Mouse Ergonomic,903.03,2456.11,SKU-8411086,697,63,SUP-9298,42.83,Book lead low knowledge when.,False,2021-10-17
PROD-880182,7489081,Fitness Tracker Watch,930.24,225.03,SKU-5471802,5240,35,SUP-8275,43.97,Gas should church southern charge sure.,True,2021-08-17
PROD-380886,3822046,Coffee Machine Deluxe,706.99,2705.55,SKU-8189633,8524,62,SUP-4578,3.66,Particularly mention bed check idea color.,False,2024-05-16
PROD-554171,86361509,Wireless Mouse Ergonomic,565.23,2012.19,SKU-3951918,3354,88,SUP-7038,21.92,Avoid third return operation.,True,2023-03-17
PROD-914720,45651445,Standing Desk Converter,950.88,15.32,SKU-6766712,1438,87,SUP-5586,36.19,Total available air read tree hope above.,True,2022-08-19
PROD-508149,43472897,Wireless Bluetooth Headphones,2995.76,248.98,SKU-7782900,8342,69,SUP-3783,27.68,Administration car involve.,True,2022-05-19
PROD-615409,100785671,Memory Foam Pillow,4611.12,489.23,SKU-9288645,4540,95,SUP-1902,47.3,They very life.,False,2021-11-13
PROD-292430,2758390,Standing Desk Converter,2269.88,826.7,SKU-7697793,9787,63,SUP-2934,40.71,Check effect court step in.,False,2021-04-29
PROD-967209,6450264,Portable Phone Charger,2338.21,985.5,SKU-4730682,6517,21,SUP-3699,11.24,Spend short increase of.,True,2021-01-01
PROD-477162,95729011,Organic Cotton T-Shirt,4207.08,2756.57,SKU-7191278,9144,80,SUP-1628,18.15,After carry world if wonder still.,True,2022-11-06
PROD-118873,33899138,Fitness Tracker Watch,1155.17,2899.17,SKU-3623743,4036,37,SUP-9304,48.93,Lose agent another opportunity right.,True,2023-08-23
PROD-240595,27436179,Coffee Machine Deluxe,396.46,1961.94,SKU-4464275,3820,9,SUP-3137,3.64,Evidence leg care method local.,False,2022-04-28
PROD-358761,83296638,Organic Cotton T-Shirt,1015.89,766.58,SKU-8085479,7814,92,SUP-8170,22.32,Either quickly prepare available actually series.,True,2020-05-17
PROD-845292,28395222,Fitness Tracker Watch,4595.82,1741.64,SKU-2757453,7932,47,SUP-2546,28.35,Civil wife fly affect.,False,2024-02-16
PROD-659725,98491200,4K Ultra HD Smart TV,4097.2,2888.09,SKU-6271108,5354,70,SUP-1268,43.86,Decade service effect city direction Democrat food.,True,2021-08-06
PROD-950997,99216078,Fitness Tracker Watch,2076.36,1775.01,SKU-6919167,1587,66,SUP-2848,0.99,Get establish doctor live second real fall.,False,2024-12-01
PROD-657194,11668757,LED Desk Lamp,2753.03,1700.5,SKU-1432371,9176,44,SUP-9379,18.73,Do understand once stuff.,False,2020-06-09
PROD-230997,70146711,LED Desk Lamp,4312.05,521.17,SKU-1191348,8166,26,SUP-1883,6.14,Wind tonight instead reality how see wonder.,True,2023-01-15
PROD-723294,12728162,Air Purifier HEPA,528.44,2390.9,SKU-8363815,6230,15,SUP-1136,38.91,Ask again garden radio red same say.,False,2022-04-12
PROD-729815,90927342,Memory Foam Pillow,3613.72,25.99,SKU-4718927,1847,17,SUP-1291,17.04,Actually may significant woman.,True,2021-04-18
PROD-861498,30724300,Memory Foam Pillow,38.97,1383.41,SKU-9766073,2201,48,SUP-5768,28.01,Skill ground skill rise report answer.,True,2021-05-30
PROD-503116,38377036,Bluetooth Speaker,2715.07,2328.28,SKU-2732779,8496,7,SUP-9877,19.85,Hotel skill media candidate.,False,2023-02-08
PROD-837432,39168544,4K Ultra HD Smart TV,914.61,1582.29,SKU-3754641,3006,23,SUP-4637,4.49,Movement expert deep who PM.,False,2021-12-03
PROD-552761,32682939,4K Ultra HD Smart TV,4829.39,809.3,SKU-4218669,3959,55,SUP-5356,5.81,Artist audience travel live he while industry gas.,False,2023-08-20
PROD-434216,45948838,Memory Foam Pillow,2512.11,1302.36,SKU-8649873,7554,75,SUP-4852,29.0,Central start town sing alone glass type.,True,2022-01-27
PROD-576525,90200208,4K Ultra HD Smart TV,4308.16,900.79,SKU-9351496,3311,53,SUP-9677,37.7,Billion office enough reality many feel mean.,True,2021-09-09
PROD-382373,27805217,Air Purifier HEPA,1583.29,1172.84,SKU-2323276,573,70,SUP-1810,28.94,Perhaps old capital.,False,2021-06-09
PROD-598171,99823492,4K Ultra HD Smart TV,4511.31,1814.25,SKU-1628683,4547,46,SUP-4258,20.61,Nation wear spend radio ten than listen.,True,2021-06-10
PROD-205584,67187121,Memory Foam Pillow,1514.78,506.13,SKU-1710861,1075,88,SUP-5336,41.31,Community such human.,False,2024-03-24
PROD-396525,84508548,Wireless Bluetooth Headphones,254.82,608.84,SKU-8873315,602,94,SUP-6624,13.96,Share left type fish.,True,2020-08-22
PROD-914745,70664566,Organic Cotton T-Shirt,3599.67,489.94,SKU-6571068,8616,88,SUP-3505,31.27,Matter start talk full.,True,2024-12-31
PROD-720261,28820917,Memory Foam Pillow,4636.58,2127.73,SKU-9042002,5888,15,SUP-6994,12.59,Tell bill a audience.,True,2024-08-09
PROD-932302,62705780,Bluetooth Speaker,1377.86,2395.15,SKU-1181099,2955,43,SUP-6862,9.05,Any must try.,False,2023-10-30
PROD-402934,98919979,Fitness Tracker Watch,2561.71,2629.26,SKU-8915142,9356,83,SUP-4874,7.48,Leave along enter discuss car kind.,True,2024-12-19
PROD-520788,96284041,Standing Desk Converter,3817.29,1013.79,SKU-2921263,2423,48,SUP-7984,1.67,Trial list eye foot chair position.,True,2022-03-20
PROD-706032,14381548,Wireless Bluetooth Headphones,873.07,1202.21,SKU-3782276,7268,92,SUP-5009,48.75,Myself live newspaper for.,False,2024-09-10
PROD-207609,57142579,Memory Foam Pillow,2564.62,92.22,SKU-8316174,4144,42,SUP-7880,33.24,Energy risk should type if maybe bag.,False,2023-06-28
PROD-353136,57219481,Stainless Steel Water Bottle,769.62,223.89,SKU-3847787,2125,7,SUP-6799,21.34,Live recent democratic quite go word movie research.,False,2020-03-14
PROD-941668,93211271,Wireless Bluetooth Headphones,4670.35,2944.44,SKU-6232907,9127,74,SUP-9126,35.42,Middle media likely paper sit happy hit.,False,2020-11-21
PROD-183530,83976878,Air Purifier HEPA,1860.37,1164.71,SKU-7683877,778,11,SUP-2340,29.34,Congress policy investment sign member.,False,2020-01-13
PROD-494853,41681112,Yoga Mat Premium,2149.87,1866.78,SKU-4764973,2677,71,SUP-1810,44.81,Shoulder wrong foot light friend interview huge.,False,2021-01-15
PROD-375325,74886577,Gaming Laptop Pro,2296.59,248.66,SKU-9800845,643,78,SUP-1694,37.98,Reflect picture weight factor these group.,False,2022-02-26
PROD-946952,24386414,Gaming Laptop Pro,1676.03,1640.76,SKU-8208611,7422,53,SUP-3827,19.81,Rich set include smile area remain always.,False,2024-09-15
PROD-128008,88328005,4K Ultra HD Smart TV,3494.52,1198.46,SKU-5792796,6339,13,SUP-7979,11.27,Total last small sure.,False,2020-06-06
PROD-915340,17128949,Air Purifier HEPA,4243.32,949.92,SKU-2947459,3088,82,SUP-3438,38.84,Above clear line.,False,2024-08-18
PROD-257605,36158139,Portable Phone Charger,1872.65,2704.72,SKU-2197153,8848,15,SUP-7067,7.75,Finally fine answer rule mother.,False,2020-04-13
PROD-578022,41695433,Fitness Tracker Watch,2076.8,268.86,SKU-7368397,8409,52,SUP-3235,49.64,Tell tell either.,False,2022-05-23
PROD-598564,44988289,Wireless Mouse Ergonomic,3282.79,2232.52,SKU-7194907,5444,45,SUP-6020,6.51,Force within surface foreign father appear.,False,2024-10-31
PROD-108595,3747409,LED Desk Lamp,1727.12,316.05,SKU-9895754,4791,16,SUP-5797,29.7,Nothing country shoulder order through agent win.,False,2022-10-06
PROD-359531,80678766,Organic Cotton T-Shirt,1961.16,522.01,SKU-3537803,3219,29,SUP-1280,39.14,Other fill should guy partner into.,False,2020-03-10
PROD-561175,84242318,Stainless Steel Water Bottle,1752.97,265.0,SKU-3272096,2381,18,SUP-8260,24.62,Black feeling stop six oil market process career.,False,2023-08-25
PROD-380552,2887701,Gaming Laptop Pro,1545.22,113.26,SKU-3285078,1588,61,SUP-5691,45.59,Certain organization subject usually arm this at.,True,2023-01-17
PROD-625805,86545869,Organic Cotton T-Shirt,3603.07,2456.51,SKU-5848390,6550,69,SUP-1866,14.61,Car just many why expert simple science agent.,True,2021-05-06
PROD-751927,68922999,Memory Foam Pillow,1321.07,352.39,SKU-7109006,5943,57,SUP-4456,5.42,Since peace generation model parent production.,False,2023-07-02
PROD-654061,3990714,LED Desk Lamp,4482.47,2639.79,SKU-9725570,7694,63,SUP-3306,8.24,Risk receive black perform.,True,2024-01-01
PROD-158158,66759172,Wireless Bluetooth Headphones,1177.72,2049.19,SKU-8858778,9054,73,SUP-4626,38.02,Least power girl necessary control.,False,2020-02-28
PROD-412496,14633953,4K Ultra HD Smart TV,4646.82,1903.85,SKU-6939180,6022,89,SUP-9295,41.15,True gas world interest black choose.,True,2022-06-12
PROD-127325,50892982,Gaming Laptop Pro,1018.58,2926.08,SKU-7914027,67,40,SUP-6776,43.2,Trip foot allow fly special.,False,2022-06-05
PROD-718390,64958320,Coffee Machine Deluxe,4857.69,2027.14,SKU-4634991,4636,54,SUP-2623,33.85,Involve plan by race indicate ahead.,True,2023-08-09
PROD-207641,53136550,Wireless Mouse Ergonomic,850.7,592.54,SKU-1562602,8715,49,SUP-5864,8.42,Rule prove Mrs.,False,2023-12-20
PROD-556045,87350630,LED Desk Lamp,731.1,1813.21,SKU-2488527,7296,34,SUP-1963,0.77,Reach price laugh list of happen.,True,2023-12-04
PROD-974534,84314472,Bluetooth Speaker,2038.15,866.13,SKU-2335690,671,78,SUP-7849,28.51,Might list rule such response it place.,True,2021-08-28
PROD-393516,93490888,Air Purifier HEPA,115.96,2106.63,SKU-7116657,1099,90,SUP-6060,36.86,Development picture minute hand dog.,True,2021-11-13
PROD-400624,76518101,LED Desk Lamp,276.23,1190.66,SKU-1782642,8017,52,SUP-4565,5.59,Enjoy friend senior type in culture speech.,True,2022-08-26
PROD-817142,20855133,Bluetooth Speaker,2750.05,1318.27,SKU-1633225,9156,84,SUP-2486,41.91,Why star with really home wall.,False,2024-06-09
PROD-702988,69858120,Yoga Mat Premium,4287.58,1882.72,SKU-1649880,6455,99,SUP-5164,30.49,Affect new market meet decide up American.,False,2021-07-25
PROD-450131,91475726,Portable Phone Charger,2120.92,1777.75,SKU-9874521,1657,82,SUP-6915,22.41,Place concern force produce next.,True,2022-03-06
PROD-514196,82442802,Portable Phone Charger,4202.39,2270.38,SKU-3858988,8592,16,SUP-1202,46.32,Allow soldier which I rather sure majority raise.,True,2022-07-23
PROD-646085,7171301,Gaming Laptop Pro,3703.71,1731.63,SKU-9625396,9969,80,SUP-3337,20.51,Image movie degree only man.,False,2021-02-17
PROD-250202,54336807,Standing Desk Converter,2352.22,614.69,SKU-5816571,1913,45,SUP-7193,34.9,Size hope program necessary number.,True,2022-01-07
PROD-216859,11243658,Standing Desk Converter,4466.55,199.45,SKU-2910611,8856,71,SUP-4691,40.52,Word whether compare dinner represent type letter.,False,2022-09-28
PROD-959939,17574559,Memory Foam Pillow,2307.58,933.39,SKU-4600520,4593,50,SUP-7225,6.64,Manage situation group expect physical happy beautiful.,True,2021-05-25
PROD-448595,61218286,Memory Foam Pillow,4133.93,2399.69,SKU-2748856,9551,57,SUP-4840,9.46,Goal bad through area machine else power.,True,2023-11-05
PROD-555445,194749,Portable Phone Charger,3578.98,572.74,SKU-5334553,12,61,SUP-9101,41.98,Table defense few play.,True,2022-01-30
PROD-165679,21317175,Air Purifier HEPA,645.63,2771.94,SKU-6097822,3012,47,SUP-1830,21.3,Road bit will eye.,True,2023-11-17
PROD-282343,78248874,Bluetooth Speaker,4460.16,216.49,SKU-1276672,6149,91,SUP-4436,2.51,Go citizen use better scene guess enjoy effort.,False,2023-12-12
PROD-910893,64264129,Standing Desk Converter,2582.34,1855.75,SKU-7544965,8529,49,SUP-3039,13.91,Range threat again possible wife.,False,2024-08-29
PROD-541905,67505729,Portable Phone Charger,4611.91,1640.33,SKU-6636661,6375,94,SUP-1722,17.65,Discover involve since imagine he feel address.,False,2021-09-06
PROD-501790,42586283,Bluetooth Speaker,2408.32,1957.28,SKU-3745013,7842,30,SUP-5542,49.27,Line bring hand name PM.,False,2022-10-16
PROD-536517,1284561,Portable Phone Charger,2140.41,1780.68,SKU-8722451,6979,12,SUP-1420,39.41,Life describe question present build bed.,False,2022-06-29
PROD-797464,34383509,Coffee Machine Deluxe,156.85,1346.41,SKU-8894834,309,5,SUP-1954,21.41,People me now him different forward tell least.,False,2020-02-22
PROD-168492,36630700,Stainless Steel Water Bottle,154.0,1368.13,SKU-2999472,5313,20,SUP-6916,47.76,Still experience employee information next.,True,2022-03-14
PROD-547347,3357090,Stainless Steel Water Bottle,151.06,117.93,SKU-7843239,134,52,SUP-1099,43.63,Personal career position easy ready feel.,False,2022-10-29
PROD-271154,1198709,LED Desk Lamp,1128.11,2153.13,SKU-5813576,7093,68,SUP-2892,12.74,Past begin play easy eat end.,False,2023-03-23
PROD-315198,26311970,Fitness Tracker Watch,3045.9,2088.11,SKU-8652879,8685,11,SUP-8295,19.03,Consumer range nature article treatment smile.,True,2021-07-13
PROD-872653,35726292,Gaming Laptop Pro,51.97,2435.7,SKU-3529930,4991,87,SUP-3555,26.4,Sort analysis loss trouble.,False,2020-10-11
PROD-382690,64952135,Wireless Bluetooth Headphones,1548.13,1538.18,SKU-9083866,1529,35,SUP-1325,4.62,Beautiful network whatever language interesting practice enough.,True,2022-06-21
PROD-419269,23719165,Stainless Steel Water Bottle,4611.26,2530.93,SKU-8440416,5669,34,SUP-7588,40.33,Company rock recognize whom quickly activity.,True,2023-07-11
PROD-506701,32622960,Portable Phone Charger,1896.89,2825.73,SKU-8417390,8055,15,SUP-4224,17.24,Entire rich Mr.,True,2023-11-30
PROD-532562,20578301,Bluetooth Speaker,1097.91,2080.83,SKU-1913004,2912,14,SUP-6658,33.34,Force know federal cold four.,True,2024-09-24
PROD-305566,31551641,Fitness Tracker Watch,3424.1,165.11,SKU-6836706,9242,73,SUP-9968,41.5,Idea develop shoulder evening center seem sign someone.,True,2024-02-28
PROD-173547,72426968,Wireless Mouse Ergonomic,1938.62,1302.11,SKU-1390443,8700,45,SUP-6009,26.09,Manager eight necessary couple young end.,True,2022-03-25
PROD-293752,72696759,4K Ultra HD Smart TV,449.03,113.5,SKU-1380943,4297,37,SUP-2291,2.54,Western long fish hundred bad.,False,2024-10-31
PROD-866288,81601810,Wireless Bluetooth Headphones,1318.32,1814.37,SKU-5325567,6310,15,SUP-9467,19.96,Wrong sign firm yes simple.,True,2020-09-22
PROD-359184,25744872,4K Ultra HD Smart TV,3239.58,793.67,SKU-4593657,9882,95,SUP-4969,1.85,Arrive whatever term order.,True,2022-05-04
PROD-221095,24214131,4K Ultra HD Smart TV,4588.79,2950.99,SKU-7711084,374,5,SUP-6277,45.19,Spend believe crime contain.,False,2022-06-06
PROD-836568,71992737,Coffee Machine Deluxe,1402.21,2480.79,SKU-1387275,1627,50,SUP-9743,34.66,Lay near she not bank forward.,True,2021-12-04
PROD-146865,41803223,Organic Cotton T-Shirt,2157.05,1360.62,SKU-5039162,370,57,SUP-6743,5.06,Single necessary effect.,True,2022-12-05
PROD-110088,50682107,Wireless Bluetooth Headphones,1051.03,1302.78,SKU-9659020,4570,13,SUP-4217,26.34,White chair hard be will action.,True,2022-02-10
PROD-984004,87321379,Air Purifier HEPA,2229.88,1718.64,SKU-8849310,3556,71,SUP-6575,4.98,Example what seat boy loss world.,False,2022-10-03
PROD-934391,36599699,Fitness Tracker Watch,1837.38,2379.88,SKU-7134001,3572,84,SUP-2013,35.91,Record remember official.,True,2020-11-11
PROD-507123,19233271,Coffee Machine Deluxe,1497.81,35.42,SKU-6065424,7332,54,SUP-4838,49.45,Wall also since trouble understand.,False,2024-06-16
PROD-238941,57791857,Wireless Bluetooth Headphones,4366.51,1463.12,SKU-4205549,2003,56,SUP-3317,19.36,Want movement either side eye single plant.,False,2020-12-25
PROD-767194,49875600,Wireless Bluetooth Headphones,1472.7,1845.66,SKU-6780347,8963,81,SUP-6069,35.03,Watch up manager thing agree.,True,2020-06-17
PROD-740089,33923944,Yoga Mat Premium,2131.28,597.52,SKU-4604115,6392,96,SUP-5036,10.76,Five staff option start.,True,2024-04-18
PROD-333424,77437479,Gaming Laptop Pro,473.06,2534.52,SKU-1882289,4362,68,SUP-1341,8.4,International analysis fight gun television choice.,False,2024-05-19
PROD-986028,76100577,Coffee Machine Deluxe,901.18,2174.06,SKU-4054929,6674,66,SUP-1290,23.03,Song possible join late administration.,True,2022-05-11
PROD-450225,13696124,Air Purifier HEPA,3211.56,2556.58,SKU-1765277,6481,52,SUP-6902,28.59,Success among condition success.,False,2020-04-16
PROD-370105,34902387,Wireless Mouse Ergonomic,4201.64,2888.85,SKU-7875562,3429,22,SUP-2387,9.51,Including this night.,False,2021-01-15
PROD-127766,4872735,Standing Desk Converter,450.94,2615.72,SKU-1297854,8462,85,SUP-4868,33.89,Your list second parent physical.,False,2020-11-14
PROD-445237,98185322,Bluetooth Speaker,367.35,1371.04,SKU-8583893,185,88,SUP-2162,14.57,Federal oil for bad.,True,2023-09-01
PROD-920820,10968422,Memory Foam Pillow,2787.82,2775.16,SKU-5655275,73,62,SUP-8130,12.19,Cultural argue behind use value.,False,2023-04-29
PROD-220236,72316836,Fitness Tracker Watch,4141.97,2161.48,SKU-2741207,2873,28,SUP-9609,10.39,Economy politics public part raise carry organization.,False,2023-03-02
PROD-753496,87854350,Bluetooth Speaker,2124.84,2794.81,SKU-1460274,9661,58,SUP-9783,32.29,Miss all indicate support positive.,False,2023-09-13
PROD-407066,97223457,Organic Cotton T-Shirt,4698.4,1996.98,SKU-6034334,4140,79,SUP-3656,34.0,Investment something his now.,False,2022-03-14
PROD-250403,1076861,Standing Desk Converter,3924.55,60.32,SKU-2063009,2235,61,SUP-6323,3.64,Join alone phone all born.,True,2022-03-05
PROD-811866,10273394,Yoga Mat Premium,2813.51,1691.28,SKU-6356498,3597,46,SUP-2724,37.06,Beautiful throw little language.,True,2022-03-22
PROD-627231,51502131,Bluetooth Speaker,1065.57,717.96,SKU-1717528,7134,67,SUP-3816,17.96,Trial surface marriage public get one.,False,2024-09-22
PROD-529785,12255144,Memory Foam Pillow,448.81,2324.77,SKU-3772379,4317,42,SUP-4695,8.85,Leave together learn again recognize plant.,False,2020-10-30
PROD-807379,83517885,Coffee Machine Deluxe,3042.19,2935.01,SKU-4063178,6382,86,SUP-4522,9.36,Music hair nice case kitchen.,False,2023-03-07
PROD-639941,3623502,Gaming Laptop Pro,3825.87,2205.56,SKU-6054817,6128,57,SUP-5819,23.95,Dinner phone beyond follow mean admit.,False,2023-04-25
PROD-740022,73103178,Organic Cotton T-Shirt,1782.57,1290.49,SKU-3404545,4069,42,SUP-1778,9.05,Science check sea country bad trade.,True,2022-05-24
