product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-292938,23534041,Wireless Mouse Ergonomic,4848.14,1155.72,SKU-9005380,3076,24,SUP-6760,1.28,Everyone I security argue policy now.,False,2022-10-10
PROD-283075,14548661,4K Ultra HD Smart TV,1719.67,2217.56,SKU-6629722,6630,58,SUP-5150,17.76,Fact should involve senior budget on spring.,False,2024-10-24
PROD-478573,52965469,Organic Cotton T-Shirt,1360.09,1964.44,SKU-5690970,6289,38,SUP-3986,42.33,Draw course challenge growth tell collection policy past.,True,2021-05-30
PROD-549667,37475533,Wireless Mouse Ergonomic,4745.32,676.61,SKU-7485952,8088,81,SUP-1647,27.47,Serve take yeah protect beat.,False,2021-05-19
PROD-962626,77790995,4K Ultra HD Smart TV,803.73,616.55,SKU-5193387,9447,61,SUP-6653,28.21,Surface set white line operation left.,True,2022-03-29
PROD-379264,56973238,Portable Phone Charger,204.0,1437.75,SKU-8720385,6607,67,SUP-6974,49.51,Meet step draw hospital man.,False,2024-09-18
PROD-329769,10233123,Portable Phone Charger,1274.3,1822.93,SKU-3834548,6021,7,SUP-6467,32.87,Serious six both leader election environmental.,True,2024-12-27
PROD-134123,22365410,Fitness Tracker Watch,4584.45,1461.92,SKU-2177481,6153,27,SUP-8773,8.43,Court spend win media stage.,False,2022-07-03
PROD-301805,4397373,Wireless Mouse Ergonomic,1530.87,2945.51,SKU-8918093,3415,65,SUP-4271,11.26,Air become position.,False,2020-12-22
PROD-505305,15529913,Gaming Laptop Pro,1101.61,2587.37,SKU-3690326,1015,27,SUP-9286,43.63,Treat force full travel magazine somebody seem shake.,True,2023-12-03
PROD-746960,61989245,Wireless Bluetooth Headphones,3618.52,581.07,SKU-1232888,5348,37,SUP-3440,15.5,Gun enough little about both war entire.,True,2020-01-29
PROD-619654,4956277,Air Purifier HEPA,3218.4,2879.21,SKU-6922237,8651,77,SUP-6531,45.57,Across music view notice situation about war.,False,2024-11-05
PROD-645255,16684793,LED Desk Lamp,2222.75,681.59,SKU-9590382,7946,73,SUP-1308,28.61,Fast statement lay case lawyer actually budget.,False,2024-12-28
PROD-527926,2880899,Gaming Laptop Pro,538.26,405.63,SKU-5459446,4527,85,SUP-2147,27.83,Economy section final fact decade.,False,2021-01-08
PROD-861688,81727421,Yoga Mat Premium,627.43,50.13,SKU-1937970,5338,9,SUP-6678,20.56,Keep into Congress.,True,2022-08-26
PROD-378923,66719276,Portable Phone Charger,3243.18,1250.86,SKU-9620791,1936,35,SUP-6710,8.38,Laugh collection pattern pressure.,False,2024-04-09
PROD-334580,74845696,Air Purifier HEPA,3241.99,1299.38,SKU-5236447,9631,82,SUP-1969,8.34,Late once through if.,True,2023-06-10
PROD-927838,79412642,Bluetooth Speaker,3042.52,522.98,SKU-7073668,6903,88,SUP-1660,39.55,Beautiful protect way call green popular.,False,2022-02-06
PROD-356326,64948291,4K Ultra HD Smart TV,1282.31,806.35,SKU-7686829,9902,38,SUP-9519,37.61,What everyone machine politics walk.,False,2020-02-23
PROD-163471,169883,Fitness Tracker Watch,1897.27,1217.3,SKU-6088104,3556,59,SUP-9532,8.52,While health choose big.,True,2023-08-10
PROD-362226,54903205,Gaming Laptop Pro,4728.54,106.56,SKU-3439104,8871,34,SUP-6128,15.59,About call skin because hear.,False,2023-05-24
PROD-167867,25176404,Gaming Laptop Pro,3069.01,696.66,SKU-9133226,4619,66,SUP-8973,32.51,Group lawyer she appear modern.,True,2021-09-08
PROD-470247,39203444,Portable Phone Charger,1038.55,2874.47,SKU-9322218,6227,29,SUP-9736,8.42,Event put know worry capital.,True,2020-03-18
PROD-924031,55498014,Fitness Tracker Watch,4027.38,764.23,SKU-3409178,9220,7,SUP-4282,41.96,Over available yet generation through.,True,2021-11-24
PROD-818049,37963141,4K Ultra HD Smart TV,2549.57,2858.33,SKU-3161478,2050,90,SUP-3099,12.91,Build peace style black upon.,True,2021-05-08
PROD-273585,2105368,Stainless Steel Water Bottle,2465.27,2678.14,SKU-2225143,9530,43,SUP-8065,22.3,Simply officer the few safe who both.,False,2023-06-02
PROD-488349,88578572,Memory Foam Pillow,3397.0,362.25,SKU-3791902,3193,51,SUP-5310,35.21,Fly population place whole improve inside everyone.,True,2024-07-28
PROD-640328,13794413,Wireless Bluetooth Headphones,735.76,2796.02,SKU-7646613,6691,56,SUP-1039,33.1,Cost hold special election task word control population.,False,2023-05-27
PROD-605451,96861182,Stainless Steel Water Bottle,4648.8,718.53,SKU-3904475,6927,44,SUP-6497,1.58,Difficult themselves before size wife today direction.,False,2021-09-22
PROD-304487,2127604,Wireless Mouse Ergonomic,2043.22,2178.27,SKU-2444212,8155,50,SUP-1379,44.7,City institution chance financial into feeling your.,True,2024-01-17
PROD-983370,88592680,Bluetooth Speaker,721.95,1089.59,SKU-6017294,4500,6,SUP-7870,13.64,Require she collection.,False,2023-09-13
PROD-777163,24983645,Air Purifier HEPA,2125.29,2494.4,SKU-9674071,8887,51,SUP-7477,6.77,Table pick song wide international leave.,False,2020-12-19
PROD-612417,9919914,Air Purifier HEPA,3253.73,2511.94,SKU-6353872,8966,28,SUP-2953,31.33,Keep current if amount season.,True,2024-06-22
PROD-759950,91228349,Fitness Tracker Watch,3384.98,831.79,SKU-7193645,7908,9,SUP-7456,40.15,Mind candidate true soldier treat.,True,2023-08-03
PROD-396628,12752990,LED Desk Lamp,1639.4,1812.74,SKU-5119916,136,71,SUP-7331,36.61,Road hospital during think approach.,True,2022-11-01
PROD-761401,50304648,Organic Cotton T-Shirt,1077.11,2191.47,SKU-5924111,7429,58,SUP-7623,41.19,Draw however action choice before prove rise how.,True,2022-09-17
PROD-767137,70142814,Organic Cotton T-Shirt,1690.14,1804.56,SKU-8494150,6651,84,SUP-4441,2.26,Important memory share say factor true.,False,2024-10-16
PROD-285870,55873062,Memory Foam Pillow,1928.41,471.1,SKU-5896245,5489,29,SUP-3084,6.91,Forward understand enjoy wind any culture.,False,2020-10-15
PROD-455222,89714244,4K Ultra HD Smart TV,3822.81,1023.8,SKU-9291948,1535,12,SUP-1638,28.41,Teacher hot rock week.,True,2020-06-15
PROD-390187,36202659,Organic Cotton T-Shirt,1158.64,2564.42,SKU-9302921,1601,32,SUP-9944,43.21,Us great run movie tree training those.,True,2021-02-19
PROD-969954,42999211,Wireless Bluetooth Headphones,3840.43,435.75,SKU-8641104,9765,38,SUP-8222,36.11,Today now spring with discussion reach.,False,2024-11-07
PROD-806229,81786234,LED Desk Lamp,4071.29,660.33,SKU-1575984,6183,95,SUP-5583,37.52,Game fast tough pay authority here.,True,2024-10-07
PROD-612816,54895403,Air Purifier HEPA,1552.01,324.35,SKU-5533001,7479,37,SUP-8274,21.89,Pass pass soldier feeling teach usually speak.,False,2020-04-17
PROD-735698,48504781,Bluetooth Speaker,3757.79,2190.58,SKU-5626389,1624,92,SUP-7770,24.06,Billion four continue me some range.,False,2024-05-23
PROD-557077,42931726,Coffee Machine Deluxe,3169.0,1743.19,SKU-2105140,510,60,SUP-6139,36.33,Charge often unit instead happy instead.,True,2021-11-01
PROD-475350,57444398,Wireless Bluetooth Headphones,1659.63,298.51,SKU-3710832,2155,17,SUP-7312,31.27,Single mission I question war week century.,False,2020-12-29
PROD-863765,95558410,Gaming Laptop Pro,572.32,478.22,SKU-8995150,7166,76,SUP-8768,32.94,Education onto to all against list weight dream.,False,2020-03-20
PROD-268734,20735569,Gaming Laptop Pro,3228.66,2815.94,SKU-5125092,2742,78,SUP-7841,35.65,Prove seem ok somebody.,True,2021-12-11
PROD-511478,38265499,Coffee Machine Deluxe,4877.09,959.13,SKU-6934178,3847,34,SUP-6822,4.53,Interesting believe concern cost.,True,2024-09-22
PROD-446516,81143481,Coffee Machine Deluxe,297.37,336.09,SKU-2693291,7782,57,SUP-1831,23.6,While discuss friend six.,False,2024-06-28
PROD-354374,57481361,Stainless Steel Water Bottle,3292.42,2377.8,SKU-9332155,421,64,SUP-2919,30.31,More you big house week system.,False,2021-02-20
PROD-203687,70887809,Coffee Machine Deluxe,3209.47,1476.18,SKU-9123848,3918,44,SUP-7034,38.96,Later seem become individual.,False,2024-06-07
PROD-168999,36649481,Yoga Mat Premium,871.39,307.46,SKU-6472514,6848,38,SUP-6011,46.53,Including rest they man.,False,2022-03-11
PROD-871209,85810343,Gaming Laptop Pro,2679.09,708.36,SKU-8989405,5108,65,SUP-2438,28.17,Mr song try risk.,False,2022-10-09
PROD-795798,35131237,Organic Cotton T-Shirt,186.91,2067.71,SKU-5377093,117,24,SUP-5373,36.0,It its stay executive staff alone ask.,True,2024-03-31
PROD-782129,54110195,Wireless Mouse Ergonomic,324.24,1928.92,SKU-5560624,2781,36,SUP-5265,28.88,Rather knowledge into like Mr part quite.,True,2021-01-04
PROD-997014,55313542,Wireless Bluetooth Headphones,4797.79,666.36,SKU-3269963,7548,91,SUP-3689,19.59,Hope magazine together door trade recent.,True,2021-03-26
PROD-581594,55150839,Coffee Machine Deluxe,1391.25,333.22,SKU-3077135,6911,47,SUP-7128,10.12,Help this table part show.,False,2024-03-27
PROD-590082,58746337,LED Desk Lamp,4281.39,1821.46,SKU-6676426,8629,52,SUP-8326,18.67,Seven them walk research.,False,2023-08-22
PROD-595239,61643900,Gaming Laptop Pro,848.4,1044.08,SKU-7666169,719,15,SUP-1666,39.28,Song air worker skin.,False,2021-07-11
PROD-227786,93677990,4K Ultra HD Smart TV,2365.78,1656.31,SKU-3790937,3020,83,SUP-6555,0.31,Listen soon allow agree fall.,False,2021-12-05
PROD-670839,64217748,Wireless Mouse Ergonomic,4685.4,1705.87,SKU-1024477,9477,19,SUP-4780,11.83,Where think serious prove collection.,False,2023-04-04
PROD-206985,19215542,Memory Foam Pillow,3921.97,784.94,SKU-3505903,3254,21,SUP-4474,18.83,Rate land church relationship or.,False,2023-12-12
PROD-295432,76486361,4K Ultra HD Smart TV,4909.81,2851.06,SKU-4687646,9446,57,SUP-7075,24.49,Unit whatever tough half.,True,2021-12-26
PROD-421641,5362851,4K Ultra HD Smart TV,4617.59,1245.26,SKU-8771516,9709,64,SUP-2498,37.64,Maintain around senior.,False,2024-01-28
PROD-520191,27216404,Wireless Mouse Ergonomic,2311.2,2562.04,SKU-3181454,3528,39,SUP-4847,2.63,Test all green service summer bill.,False,2021-12-18
PROD-487577,57315601,Portable Phone Charger,169.05,1379.39,SKU-9365214,1865,67,SUP-6981,42.59,Week could its start blue chair candidate opportunity.,False,2024-02-12
PROD-725186,38855517,Memory Foam Pillow,435.31,2704.83,SKU-8291588,1792,15,SUP-9321,4.42,Popular not power activity court short myself skill.,True,2024-12-24
PROD-959335,39303715,Memory Foam Pillow,4331.82,1003.48,SKU-7183872,5767,31,SUP-2772,8.79,Especially writer prove address affect film everything.,True,2021-09-30
PROD-550721,42353848,Stainless Steel Water Bottle,2579.36,399.9,SKU-6158067,8779,15,SUP-6934,14.37,Reveal clear view around.,True,2023-06-21
PROD-846504,84386161,Wireless Bluetooth Headphones,2386.84,366.26,SKU-1202291,6164,11,SUP-1878,44.72,Head car continue economy prevent remember with.,False,2024-08-30
PROD-553039,73202253,Memory Foam Pillow,2291.52,1603.07,SKU-7876288,6501,64,SUP-9550,36.8,Huge safe material bank.,False,2024-08-02
PROD-536647,83240303,Gaming Laptop Pro,4197.48,1045.51,SKU-9653384,6818,43,SUP-7530,31.8,New crime although fall.,False,2021-02-25
PROD-956741,73549828,Organic Cotton T-Shirt,3437.71,391.65,SKU-9829954,746,49,SUP-1468,48.79,Past describe anyone staff.,True,2022-07-27
PROD-384735,268491,LED Desk Lamp,3989.63,1231.58,SKU-7413725,8825,35,SUP-2804,37.78,Put west local better turn base source upon.,True,2023-06-25
PROD-450831,12728820,Bluetooth Speaker,4182.03,2583.91,SKU-6476489,7067,6,SUP-9903,22.93,Check artist sound college career need area.,True,2023-10-08
PROD-920093,36222139,Air Purifier HEPA,871.95,968.59,SKU-1231821,8833,56,SUP-7130,31.98,Behavior last reality source.,False,2022-11-05
PROD-968890,60763032,Air Purifier HEPA,3314.8,1105.55,SKU-8003573,3996,43,SUP-9555,27.8,Practice knowledge change let probably two hear.,True,2024-04-03
PROD-303730,40647071,Standing Desk Converter,2195.6,856.98,SKU-4904918,3129,22,SUP-7198,40.77,Another hear approach change growth against.,True,2023-02-04
PROD-825995,94924797,Yoga Mat Premium,3562.76,851.75,SKU-5989255,6867,85,SUP-6682,34.23,Drug be American speech feeling item note.,True,2023-08-01
PROD-677008,25791880,Portable Phone Charger,3667.27,1386.64,SKU-9272286,8785,8,SUP-9230,23.4,Leg sister lay simple require source particularly bill.,True,2021-06-17
PROD-582061,4192006,LED Desk Lamp,445.46,150.25,SKU-1245277,4646,93,SUP-9016,39.62,Kid trade parent serve positive each.,True,2021-09-03
PROD-859488,10552538,Yoga Mat Premium,3546.63,159.03,SKU-4959740,4194,93,SUP-3917,1.31,Only set glass outside present lawyer available.,False,2021-06-21
PROD-195321,19892318,4K Ultra HD Smart TV,4204.89,254.29,SKU-6112198,4783,50,SUP-5069,34.68,Boy eat sea tonight.,True,2022-04-23
PROD-629738,40369819,Memory Foam Pillow,3170.86,105.54,SKU-4823202,1606,58,SUP-2735,46.53,Between course painting another political minute us.,True,2022-01-14
PROD-981592,1701661,Organic Cotton T-Shirt,2210.05,1225.45,SKU-2734872,5773,57,SUP-7115,21.32,Girl dark model including first.,False,2023-06-16
PROD-751280,895132,Fitness Tracker Watch,989.27,1512.14,SKU-3786334,9835,82,SUP-2017,42.79,Writer while power specific.,False,2020-10-15
PROD-720358,18318589,Fitness Tracker Watch,4171.12,1452.55,SKU-1435057,3351,40,SUP-9879,14.19,Produce tough ok board job relate difficult.,False,2021-09-25
PROD-278045,24124391,Portable Phone Charger,1996.45,1645.06,SKU-5922857,2208,95,SUP-5421,22.62,Energy condition agree.,True,2022-11-17
PROD-474894,59755658,Yoga Mat Premium,4019.26,8.27,SKU-2707273,1416,59,SUP-6649,11.5,Beautiful government media those year carry local send.,True,2021-12-09
PROD-506969,73707514,Portable Phone Charger,4369.35,2388.98,SKU-1325338,7664,99,SUP-1791,1.16,Build pay under away growth.,False,2023-12-25
PROD-742742,64715729,LED Desk Lamp,2593.31,1610.58,SKU-6269298,2755,5,SUP-8719,22.42,Site which cover than.,False,2023-06-30
PROD-120180,97620770,Air Purifier HEPA,3857.68,401.84,SKU-6808968,5268,15,SUP-7657,25.71,Goal here loss paper.,False,2023-10-23
PROD-702223,4632284,Memory Foam Pillow,755.25,2148.39,SKU-4701952,1293,8,SUP-4103,48.49,Would however beat would speech.,False,2022-12-30
PROD-111757,45751761,Stainless Steel Water Bottle,2419.26,1074.36,SKU-7333917,9420,74,SUP-1771,12.48,Audience security cold know describe memory worry.,False,2023-07-28
PROD-658559,89919024,Portable Phone Charger,45.63,2592.23,SKU-4048693,2396,6,SUP-5836,19.06,Edge rather finally build.,True,2020-11-24
PROD-826585,69248101,Portable Phone Charger,1058.25,783.05,SKU-7370202,1524,52,SUP-9690,20.93,Bad as million debate respond.,True,2021-08-14
PROD-289718,82896395,Fitness Tracker Watch,1766.16,1982.28,SKU-6270804,9576,14,SUP-5785,17.88,Career oil subject southern activity threat effect successful.,False,2024-04-23
PROD-238995,77692966,Yoga Mat Premium,1134.31,2258.56,SKU-4354648,5719,96,SUP-4321,49.05,Quite major trouble car.,False,2022-08-31
PROD-123323,93486555,Wireless Bluetooth Headphones,3476.45,611.94,SKU-3266988,236,96,SUP-4631,1.72,Quite lot adult serious example.,False,2021-08-12
PROD-759088,1926820,Memory Foam Pillow,3995.09,791.4,SKU-7098661,1983,57,SUP-7554,31.21,Question floor world similar discussion learn.,True,2023-10-12
PROD-372676,27364189,Wireless Bluetooth Headphones,680.08,2412.96,SKU-9403093,8933,15,SUP-6604,17.23,Full sound television choice next simply current class.,False,2022-07-17
PROD-878815,71493581,Gaming Laptop Pro,4206.6,2011.45,SKU-8729618,3223,70,SUP-5983,7.53,Prepare quite push rule me open response.,False,2021-09-05
PROD-136054,13121320,4K Ultra HD Smart TV,2602.47,330.12,SKU-8620006,8026,11,SUP-9924,43.15,Interesting fly truth case down world charge.,False,2022-06-02
PROD-335376,100729881,Gaming Laptop Pro,4840.97,158.77,SKU-7421733,7973,64,SUP-5919,25.72,Full current group school edge.,True,2022-10-21
PROD-498009,80641200,Organic Cotton T-Shirt,4521.4,335.41,SKU-3029418,8154,35,SUP-9678,20.52,Wear audience top drug just part.,False,2023-03-10
PROD-583827,6731880,Air Purifier HEPA,2532.79,2899.91,SKU-1026220,8407,81,SUP-6769,12.57,Debate reality daughter.,True,2020-04-05
PROD-233794,7444264,Fitness Tracker Watch,2659.42,1330.66,SKU-5302427,1376,28,SUP-1734,36.11,Tend safe weight quickly walk pull spend.,False,2023-05-13
PROD-356436,91568216,Stainless Steel Water Bottle,2324.18,2770.29,SKU-7476528,732,20,SUP-1340,1.87,Foot factor other bed nor those.,False,2024-04-18
PROD-541987,76518101,Air Purifier HEPA,4767.31,239.24,SKU-6830878,3295,87,SUP-1255,33.27,First bring coach alone.,False,2021-05-12
PROD-202125,96151189,Wireless Bluetooth Headphones,3746.38,1447.91,SKU-4149207,7676,15,SUP-7157,37.47,Control sometimes beat sit east right campaign.,True,2022-01-08
PROD-382277,76692173,Organic Cotton T-Shirt,3362.36,2976.87,SKU-9294434,972,89,SUP-2246,3.74,When never key study either.,True,2023-01-11
PROD-694628,95760332,Standing Desk Converter,2323.86,882.0,SKU-4528785,7136,80,SUP-7464,38.37,Protect own kind about moment us.,False,2024-05-27
PROD-837073,78206899,4K Ultra HD Smart TV,4535.08,315.93,SKU-7786457,8229,76,SUP-5259,48.77,Develop class budget.,False,2020-07-14
PROD-439672,15157243,Bluetooth Speaker,1297.3,550.07,SKU-4529717,7811,24,SUP-7304,40.69,Type claim issue also.,False,2022-03-25
PROD-682739,51945874,Wireless Bluetooth Headphones,956.27,1614.44,SKU-5853966,6754,11,SUP-8498,17.43,Suggest industry economic so.,False,2024-05-21
PROD-881845,89748427,Memory Foam Pillow,1457.96,743.79,SKU-5557783,9311,43,SUP-6595,3.05,Peace left station consumer figure.,False,2021-10-10
PROD-864531,78462043,Portable Phone Charger,3658.02,2591.6,SKU-9672877,2234,59,SUP-2987,8.47,Ten worker investment organization out staff north.,True,2023-12-06
PROD-295691,71723862,LED Desk Lamp,1439.32,2204.0,SKU-6592735,7831,66,SUP-3863,22.52,Accept system pressure.,False,2021-03-11
PROD-389551,82226831,Bluetooth Speaker,2262.64,680.15,SKU-9186470,7245,18,SUP-9964,37.63,Hope likely blue decade.,True,2023-07-12
PROD-911543,44252485,Fitness Tracker Watch,4439.56,171.28,SKU-9077708,2796,94,SUP-5759,10.18,Staff wait as produce people.,True,2022-04-24
PROD-737165,41148541,Organic Cotton T-Shirt,4739.66,1596.48,SKU-3969264,659,55,SUP-9665,44.87,Instead difficult red will mother inside.,False,2022-11-22
PROD-988349,63257261,Wireless Bluetooth Headphones,224.9,170.38,SKU-8931790,6024,77,SUP-9484,36.6,Bit professional fire heart address marriage imagine.,True,2022-02-23
PROD-620544,67881301,Air Purifier HEPA,1142.21,1413.25,SKU-1400821,7611,56,SUP-5106,19.97,Charge citizen including become wind positive discuss.,True,2021-12-06
PROD-591789,28868690,Portable Phone Charger,498.41,10.31,SKU-6819993,9880,38,SUP-9233,12.57,Natural oil middle.,True,2021-04-25
PROD-963357,8092815,Wireless Mouse Ergonomic,1330.86,1578.32,SKU-6916065,4986,90,SUP-8662,33.74,Take approach message leg lay you.,True,2022-03-06
PROD-517565,72365864,Fitness Tracker Watch,608.6,802.67,SKU-8399102,4709,39,SUP-1465,44.43,Look store organization loss.,False,2022-09-27
PROD-549708,89311840,Memory Foam Pillow,3915.12,1820.24,SKU-6651507,4547,61,SUP-5194,6.46,Note town same.,False,2023-12-14
PROD-517002,6101674,Bluetooth Speaker,4175.2,2479.98,SKU-9876335,7512,71,SUP-4852,27.1,May street professor start party try theory.,False,2023-10-24
PROD-527801,6622506,Air Purifier HEPA,4707.93,2921.53,SKU-4631703,2697,56,SUP-7057,7.02,Marriage respond goal radio peace.,False,2024-12-20
PROD-196031,31612259,LED Desk Lamp,1105.04,1051.28,SKU-9306388,3973,96,SUP-7102,36.49,Certainly stand fact century sell.,True,2024-01-17
