product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-206274,14106649,LED Desk Lamp,4508.21,2780.81,SKU-2482434,5887,40,SUP-8507,37.64,Employee field state increase network teach population.,False,2021-06-03
PROD-114593,19342959,Gaming Laptop Pro,2183.9,2162.75,SKU-2033591,6356,15,SUP-1145,46.25,Series your capital see expert according as ago.,False,2020-02-09
PROD-962715,47567170,Wireless Mouse Ergonomic,4212.82,1362.79,SKU-3106425,9367,95,SUP-8804,25.98,Mouth tell reality effect total ability.,False,2021-04-16
PROD-173637,11254654,Yoga Mat Premium,4978.22,1912.54,SKU-2525938,5466,69,SUP-3190,8.8,Water research he data.,True,2023-12-30
PROD-298897,77101398,Standing Desk Converter,1119.02,1154.64,SKU-1741456,2512,68,SUP-4370,16.34,Especially no above cultural nature.,False,2022-11-08
PROD-818920,23374455,4K Ultra HD Smart TV,787.13,1819.53,SKU-5120185,5919,34,SUP-3364,18.83,Structure catch dinner cultural crime table over.,True,2021-01-05
PROD-727789,28845148,Coffee Machine Deluxe,1722.58,1314.42,SKU-8506288,7572,26,SUP-2483,0.16,End production large woman north along.,True,2022-12-24
PROD-924248,66290664,Wireless Mouse Ergonomic,2879.05,2286.94,SKU-1440085,4050,76,SUP-9112,10.1,Away cup fish age note author piece.,True,2021-02-22
PROD-472369,42949066,Portable Phone Charger,4884.44,2290.74,SKU-2017251,7063,39,SUP-4703,17.74,Standard administration collection action.,False,2022-06-20
PROD-369050,84362298,Wireless Bluetooth Headphones,4379.65,43.69,SKU-3443545,2138,62,SUP-4442,21.03,Drug real peace yet quite class parent.,True,2022-09-29
PROD-309303,50542226,Memory Foam Pillow,15.92,898.83,SKU-3384921,5743,78,SUP-2343,19.34,About build have guy.,True,2022-10-20
PROD-210876,87292734,LED Desk Lamp,2586.55,451.49,SKU-4935977,2900,59,SUP-1483,28.8,President certain later or scene.,True,2023-07-26
PROD-564322,48920708,Coffee Machine Deluxe,1548.21,1805.28,SKU-5963017,4162,94,SUP-6838,16.81,Media author per rock.,False,2023-01-11
PROD-298779,4820832,Stainless Steel Water Bottle,2277.26,1327.25,SKU-9860715,8828,48,SUP-5086,19.87,Evening discussion tree technology camera letter.,False,2024-11-14
PROD-275825,26361784,Fitness Tracker Watch,353.81,335.12,SKU-4364956,2900,36,SUP-6698,12.13,Clear check street certain expect bring.,True,2020-09-01
PROD-100334,26252272,Bluetooth Speaker,1751.36,2281.73,SKU-7616260,1487,39,SUP-6725,21.46,Tax later society their approach all.,False,2022-09-24
PROD-458231,75665609,LED Desk Lamp,3707.43,1613.01,SKU-4758037,2524,33,SUP-9969,35.56,Every student pay parent.,False,2024-06-04
PROD-916498,55967684,Bluetooth Speaker,780.53,2231.02,SKU-8590302,9082,37,SUP-8032,49.01,Audience party process tough environmental.,True,2020-02-18
PROD-606968,61499386,LED Desk Lamp,3614.57,2937.97,SKU-3752531,5489,25,SUP-7460,12.87,Community all ten enter interest carry democratic.,True,2020-01-30
PROD-424532,6368188,4K Ultra HD Smart TV,1468.59,2837.73,SKU-8512480,7807,19,SUP-6548,45.52,Out effort during while bill industry standard.,False,2020-02-23
PROD-261791,67228162,Standing Desk Converter,1740.34,1779.5,SKU-3052463,3329,22,SUP-8717,0.3,Why learn few business reflect office wear.,False,2024-07-24
PROD-155673,12998120,Wireless Mouse Ergonomic,2657.91,1766.61,SKU-4097052,8143,44,SUP-2668,21.99,Fight send your player news themselves one.,True,2022-12-15
PROD-280197,74851689,LED Desk Lamp,2233.88,192.24,SKU-6345891,9664,28,SUP-4007,5.16,Maybe send official since physical when full example.,False,2024-06-17
PROD-466379,74243578,Air Purifier HEPA,4702.23,1295.51,SKU-4690576,5138,46,SUP-9168,31.16,Person morning everything less.,True,2020-12-29
PROD-925472,3860159,Bluetooth Speaker,3888.82,2586.85,SKU-2124637,2335,46,SUP-3383,31.4,Discuss candidate popular mother gun toward music.,True,2024-07-21
PROD-622852,13775009,LED Desk Lamp,3360.68,2510.67,SKU-9066240,834,61,SUP-9160,46.41,Both appear difference up special.,True,2020-02-04
PROD-700617,30149231,Standing Desk Converter,3329.59,1920.9,SKU-6105937,5953,67,SUP-3740,24.05,Around court fly early.,False,2020-04-15
PROD-531698,36887412,Wireless Bluetooth Headphones,1997.11,835.66,SKU-9795667,5990,88,SUP-4684,29.71,May image center party somebody box remember.,False,2020-10-03
PROD-508359,7258556,Fitness Tracker Watch,3781.54,1120.22,SKU-9864276,4467,66,SUP-3686,36.49,Support discuss culture southern the sometimes agency.,True,2023-03-15
PROD-857150,39305099,Standing Desk Converter,2028.51,1934.98,SKU-4908953,8043,44,SUP-7996,46.83,He research oil responsibility language.,True,2021-01-13
PROD-198265,69583835,Coffee Machine Deluxe,1666.62,1808.16,SKU-2784422,485,61,SUP-4665,37.86,Guess medical education.,False,2021-08-24
PROD-547690,31968821,Wireless Mouse Ergonomic,1862.32,2699.14,SKU-9188510,8901,89,SUP-5049,15.55,South listen I.,True,2022-05-20
PROD-520703,42521643,Coffee Machine Deluxe,3298.7,215.29,SKU-7619416,4182,84,SUP-1068,33.48,They travel effect minute person coach.,False,2021-10-23
PROD-529951,192458,4K Ultra HD Smart TV,1667.82,2823.69,SKU-3996618,2625,88,SUP-5128,47.47,Two wife nearly sign million long energy.,True,2023-05-11
PROD-514437,20636347,Air Purifier HEPA,3165.2,1381.41,SKU-6096372,3613,32,SUP-4534,31.34,East fear old music rate piece wide.,True,2024-03-18
PROD-297228,34400857,Portable Phone Charger,1475.58,1067.68,SKU-8069355,9240,14,SUP-1019,46.29,Weight trade find cause tax.,False,2024-12-29
PROD-818097,26799462,Wireless Mouse Ergonomic,3435.29,1077.68,SKU-3167670,3940,36,SUP-8689,4.17,Plant position present change yet technology begin.,True,2023-05-30
PROD-257761,37895291,Memory Foam Pillow,4442.97,2927.56,SKU-4906939,4334,37,SUP-7897,5.93,Court reveal marriage everyone so drop season card.,False,2022-07-10
PROD-722937,99109862,Fitness Tracker Watch,221.44,2012.89,SKU-5053917,7676,34,SUP-5115,41.93,Morning perhaps today a Congress site.,True,2022-02-11
PROD-562770,23739991,Fitness Tracker Watch,2646.47,1505.34,SKU-3171016,7059,43,SUP-3681,22.58,Source degree girl.,True,2024-12-10
PROD-806340,28394703,Memory Foam Pillow,196.95,2653.34,SKU-9822698,2170,43,SUP-1703,39.67,Itself force hundred third try support.,True,2024-10-26
PROD-683417,78341499,Wireless Mouse Ergonomic,1638.12,2051.57,SKU-7067526,530,84,SUP-6997,1.26,Per miss small discover really politics.,False,2024-06-03
PROD-360165,83631332,Air Purifier HEPA,566.2,1368.71,SKU-3705860,9184,54,SUP-9702,23.63,Finish yeah particularly man writer.,True,2021-01-04
PROD-586046,4644516,Yoga Mat Premium,4382.04,2021.47,SKU-6141977,9524,77,SUP-3725,38.7,Language mind left fear property between.,True,2021-06-23
PROD-338005,1311277,Fitness Tracker Watch,2316.66,240.5,SKU-8685657,8013,37,SUP-6114,5.57,Five simply step memory though baby force message.,True,2020-01-07
PROD-532408,20722591,Air Purifier HEPA,1899.28,2570.21,SKU-8345283,5081,58,SUP-9025,46.99,Economy firm fire.,True,2024-06-05
PROD-362099,50806237,Wireless Bluetooth Headphones,3019.54,2137.03,SKU-8012307,6106,88,SUP-3613,5.13,Return administration drop over.,False,2021-01-02
PROD-304174,40587135,Wireless Bluetooth Headphones,841.81,1303.41,SKU-6749092,6829,98,SUP-7899,11.96,Any Mr respond official manage too plant.,True,2020-03-24
PROD-464593,100789186,Air Purifier HEPA,2161.43,1063.24,SKU-9986389,5949,91,SUP-8628,40.07,Leave ability power country.,False,2023-10-26
PROD-140484,11921153,Portable Phone Charger,4407.51,1023.47,SKU-8081132,5175,52,SUP-2076,45.81,Relationship discover doctor care recognize I.,True,2020-10-03
PROD-179427,71831972,Portable Phone Charger,866.45,1546.57,SKU-7233782,1109,25,SUP-3231,20.63,Until seek work rise.,True,2024-06-05
PROD-506990,88109168,Memory Foam Pillow,351.88,1884.85,SKU-1526338,1746,42,SUP-8623,6.27,Nothing night without follow.,True,2023-08-29
PROD-817612,33119978,Air Purifier HEPA,2393.62,722.06,SKU-4956985,9098,74,SUP-5388,38.96,Clearly think break hold consumer child how.,False,2024-11-08
PROD-616180,1927137,4K Ultra HD Smart TV,793.55,414.89,SKU-5505938,6969,86,SUP-9737,45.15,Foot dinner not manager.,False,2023-11-16
PROD-829958,21181929,Gaming Laptop Pro,1597.21,2373.25,SKU-9219479,2337,76,SUP-1701,27.96,Spend pick official discuss drug.,True,2021-05-25
PROD-841206,96630573,Memory Foam Pillow,4104.43,853.44,SKU-9264513,1632,64,SUP-6797,10.66,Computer still build life arrive young.,False,2021-04-05
PROD-422964,56432333,Gaming Laptop Pro,4505.41,1155.81,SKU-9918959,2170,13,SUP-8970,21.04,Sign American five baby.,True,2021-03-26
PROD-732689,10357718,Stainless Steel Water Bottle,1236.17,2920.54,SKU-9562446,9399,19,SUP-4177,39.12,Leader box ball window.,False,2022-03-01
PROD-115936,15608359,Organic Cotton T-Shirt,3415.11,1331.15,SKU-6399529,3523,77,SUP-5984,24.6,Rich many experience society put.,True,2020-10-03
PROD-229237,37993966,Wireless Bluetooth Headphones,4809.33,2871.84,SKU-2401094,54,57,SUP-5451,20.49,Forward skill bad source.,False,2024-09-23
PROD-512617,4472026,Fitness Tracker Watch,2630.83,277.05,SKU-1956320,4056,77,SUP-4506,35.39,Here clearly bit fall area.,True,2022-05-06
PROD-349121,24597731,LED Desk Lamp,2777.51,2883.54,SKU-3619061,5596,93,SUP-5985,5.27,Return from certain know field picture.,True,2024-09-22
PROD-906190,72147108,Wireless Bluetooth Headphones,4298.41,1180.14,SKU-3204171,6799,28,SUP-7697,39.38,We computer serve early woman.,True,2020-05-06
PROD-797677,49144858,4K Ultra HD Smart TV,3908.63,1228.37,SKU-2288669,9887,16,SUP-4064,37.26,These bill southern either move here.,True,2022-06-22
PROD-929389,21909303,LED Desk Lamp,1397.76,1386.18,SKU-3648992,3446,80,SUP-2454,12.98,Face turn court start.,False,2023-11-15
PROD-572413,31417627,Air Purifier HEPA,1711.27,1013.35,SKU-2542074,4441,25,SUP-5804,48.31,Challenge war maybe act activity voice.,False,2021-12-27
PROD-300970,4595600,Wireless Bluetooth Headphones,3519.77,2262.04,SKU-4816756,7297,59,SUP-4714,1.75,Responsibility medical old market world moment sell very.,False,2022-09-23
PROD-239734,15407556,LED Desk Lamp,3439.51,1413.82,SKU-7400848,5609,70,SUP-8383,15.13,Garden a often citizen such college animal.,True,2023-01-10
PROD-823142,32735798,Wireless Mouse Ergonomic,4096.73,891.67,SKU-5245617,6341,80,SUP-8739,37.11,Others perhaps treat age more sure court or.,True,2022-08-23
PROD-615463,5746887,Stainless Steel Water Bottle,987.86,453.49,SKU-9557531,8556,62,SUP-1921,4.9,Message particularly according tonight behavior owner speech.,True,2022-03-14
PROD-391268,63847892,Coffee Machine Deluxe,1390.33,2936.83,SKU-4238827,1906,16,SUP-1845,16.3,Here bar son worry different.,True,2020-05-25
PROD-518128,40469337,Wireless Bluetooth Headphones,2995.22,1214.39,SKU-6381386,7025,22,SUP-2739,7.46,Purpose less language take inside create road heavy.,True,2021-12-25
PROD-441370,27775664,Stainless Steel Water Bottle,2761.01,1947.57,SKU-9128500,3494,82,SUP-7391,24.95,Require memory investment.,False,2021-05-23
PROD-696507,18897375,LED Desk Lamp,4483.77,1571.47,SKU-6391411,5970,73,SUP-5705,35.48,Agency hold choice actually physical nice market.,False,2021-03-16
PROD-561474,100172241,Coffee Machine Deluxe,95.25,378.95,SKU-2591940,3427,67,SUP-5357,42.27,Side however approach major.,True,2024-12-11
PROD-884675,65353572,Bluetooth Speaker,2130.44,1335.76,SKU-2881655,5585,87,SUP-6279,16.89,Reason friend campaign court.,False,2020-04-26
PROD-324920,23356311,Organic Cotton T-Shirt,1178.15,348.12,SKU-5634303,9693,30,SUP-3792,16.82,Hard staff however rise manage by notice.,True,2023-11-16
PROD-697911,67566054,Coffee Machine Deluxe,3414.96,1109.62,SKU-5117899,7975,50,SUP-5103,18.49,Particular any movie state.,False,2021-10-30
PROD-297561,8481952,Wireless Bluetooth Headphones,2901.39,2029.52,SKU-4606832,308,31,SUP-5213,36.03,Both beautiful mean subject strategy hair poor somebody.,False,2024-11-01
PROD-867711,49439281,Stainless Steel Water Bottle,378.93,1071.83,SKU-5882516,5198,31,SUP-6372,44.34,Behavior would foot door happy listen.,False,2024-11-25
PROD-634198,57492073,Bluetooth Speaker,1391.06,2185.1,SKU-9262756,9811,79,SUP-4308,13.82,Measure risk arm cell create room spend.,False,2022-03-23
PROD-330920,19592855,Coffee Machine Deluxe,91.29,50.79,SKU-4398874,7356,98,SUP-1983,42.9,Lot ask effort mean.,True,2022-07-17
PROD-418037,67601984,Portable Phone Charger,2562.84,365.64,SKU-9347470,7224,8,SUP-1364,1.63,Wear culture each professor require only paper.,False,2020-01-01
PROD-928522,8919101,Yoga Mat Premium,901.96,1327.55,SKU-3312098,3085,29,SUP-9795,1.93,Short art everyone close member play compare.,True,2022-04-12
PROD-989282,8592242,Wireless Mouse Ergonomic,3417.28,1858.69,SKU-1184926,7200,33,SUP-6678,44.15,Ten ready former indicate upon town production.,False,2022-06-04
PROD-813830,41922688,Organic Cotton T-Shirt,2981.09,2113.46,SKU-4931765,2516,36,SUP-8999,36.43,Red quite inside by mother live.,True,2022-04-18
PROD-230610,41357334,Standing Desk Converter,2256.03,1191.43,SKU-5460845,1134,82,SUP-8442,36.92,Top live occur.,True,2022-01-20
PROD-501901,29543383,Wireless Bluetooth Headphones,1324.89,1420.21,SKU-9396057,8937,59,SUP-6164,7.53,Region hard side age.,True,2024-07-13
PROD-878679,18483531,Standing Desk Converter,2862.41,760.31,SKU-8628143,3331,75,SUP-4434,18.59,Couple figure him him bad smile.,False,2021-07-26
PROD-293932,12694362,Wireless Mouse Ergonomic,4001.02,1575.9,SKU-9192224,9625,15,SUP-8510,20.03,Occur station though call cultural.,False,2022-09-14
PROD-835803,7689476,Organic Cotton T-Shirt,2013.2,1052.52,SKU-7283216,4540,81,SUP-4047,10.45,Image rate sport popular view early hotel stock.,False,2021-10-26
PROD-892826,24602061,Air Purifier HEPA,3303.28,578.46,SKU-3144348,5381,46,SUP-2044,19.63,Stage church full arrive peace learn analysis.,False,2023-01-15
PROD-230590,53464075,Wireless Mouse Ergonomic,2265.51,456.87,SKU-7573864,7246,75,SUP-3303,18.14,Authority consider provide drug.,False,2023-05-14
PROD-633428,4758222,LED Desk Lamp,305.54,1472.16,SKU-4968424,4116,71,SUP-3145,31.98,From now yeah participant.,True,2022-09-14
PROD-946848,992325,Standing Desk Converter,1366.01,1920.82,SKU-5738340,4894,86,SUP-6580,35.37,Relationship force firm side.,False,2024-01-08
PROD-399226,53574717,Wireless Mouse Ergonomic,3763.82,653.97,SKU-1741391,4544,91,SUP-1330,35.98,Modern wrong nor as station believe people.,True,2020-10-07
PROD-777035,57675164,Wireless Bluetooth Headphones,682.21,2056.18,SKU-9651718,5252,51,SUP-7173,3.04,Put may that act best billion road.,False,2024-05-05
PROD-243539,58445747,Air Purifier HEPA,3818.76,1816.7,SKU-2442516,6321,28,SUP-7006,45.28,Coach us cultural modern.,True,2020-12-17
PROD-919931,7131071,Gaming Laptop Pro,2471.45,1271.52,SKU-3713466,461,84,SUP-1123,16.73,Instead here bed opportunity blue your soon.,True,2024-12-12
PROD-295636,5368592,Gaming Laptop Pro,1353.8,127.52,SKU-4564322,1967,27,SUP-9972,44.05,Get become best.,True,2023-07-18
PROD-142936,6404485,Memory Foam Pillow,4163.77,2662.98,SKU-9232528,5250,8,SUP-8336,49.17,Reach surface mention determine blue.,True,2024-01-29
PROD-991290,52995761,Standing Desk Converter,2849.67,1604.73,SKU-8430655,8331,60,SUP-8461,30.84,Field song support.,True,2023-07-30
PROD-192900,43493681,Portable Phone Charger,1515.99,262.35,SKU-6192937,6278,94,SUP-5676,35.5,Rather view under.,True,2024-06-02
PROD-696940,21586525,Coffee Machine Deluxe,729.47,257.95,SKU-7215531,1119,81,SUP-1677,49.48,Skill mouth fear attention allow check administration.,False,2020-07-20
PROD-647103,81134705,Stainless Steel Water Bottle,1824.19,1637.14,SKU-8403058,4081,67,SUP-5562,17.85,Up treatment good like mission practice law.,True,2022-04-07
PROD-521042,51720690,Coffee Machine Deluxe,1982.97,2044.97,SKU-8126104,9532,85,SUP-3014,36.03,Difficult yard day pretty goal level.,True,2021-11-22
PROD-997193,35277936,Memory Foam Pillow,2100.27,1144.45,SKU-1974143,5380,54,SUP-6286,37.56,Pm international story despite nature.,False,2020-03-11
PROD-876881,52204244,4K Ultra HD Smart TV,3112.74,2566.46,SKU-8538873,1200,30,SUP-3261,16.58,Production heart trial Republican room process unit.,True,2021-10-19
PROD-440129,28621486,Bluetooth Speaker,2092.19,687.99,SKU-2325893,13,99,SUP-9937,46.79,Change market watch rich prevent.,True,2020-09-21
PROD-802660,26514729,Standing Desk Converter,1452.89,2786.32,SKU-6644458,5362,82,SUP-7461,41.33,Size box special same.,False,2021-05-14
PROD-392899,85675902,Wireless Mouse Ergonomic,725.26,1291.13,SKU-6992868,767,47,SUP-1804,16.82,Beyond western believe contain similar.,False,2022-07-21
PROD-431219,98600008,Organic Cotton T-Shirt,3167.95,1722.96,SKU-5651588,8773,38,SUP-9614,24.07,Stuff something above tend maybe.,False,2024-09-07
PROD-934830,79941464,Fitness Tracker Watch,3597.62,1819.74,SKU-9066621,3349,94,SUP-2957,22.52,Peace international race language.,True,2024-03-26
PROD-790741,37433738,Gaming Laptop Pro,1028.7,1834.04,SKU-5654515,1624,95,SUP-7260,29.35,Project current thousand discussion would.,False,2020-02-29
PROD-613631,79319409,Air Purifier HEPA,4203.69,1992.95,SKU-6387041,956,87,SUP-1743,46.0,Power rest seem.,False,2024-12-15
PROD-519420,80788930,Gaming Laptop Pro,3323.14,2822.6,SKU-6859426,6253,68,SUP-1926,44.14,True young make system plant she light doctor.,True,2023-05-01
PROD-325039,21588656,Portable Phone Charger,1084.57,632.53,SKU-2748827,3421,46,SUP-1100,6.22,Once too teacher to.,False,2020-08-13
PROD-285723,51380251,Wireless Bluetooth Headphones,4645.67,1467.65,SKU-3222531,5149,58,SUP-2990,0.55,Network step respond exist wife audience voice.,False,2021-03-31
PROD-835855,34448033,Organic Cotton T-Shirt,1921.32,1244.23,SKU-6157047,5904,87,SUP-4463,31.03,Realize surface full.,True,2022-12-17
PROD-407463,51319010,Standing Desk Converter,1698.32,884.85,SKU-8690733,3472,50,SUP-7627,21.63,A movement sit citizen.,False,2021-01-14
PROD-585124,3734269,Stainless Steel Water Bottle,4856.66,1097.5,SKU-7945873,7445,31,SUP-9565,21.22,Realize no dark go.,True,2021-03-03
PROD-237292,37753445,Gaming Laptop Pro,3195.93,1926.57,SKU-8042194,5036,59,SUP-5040,34.79,Side him talk factor.,False,2020-12-08
PROD-358656,92397737,LED Desk Lamp,3280.73,1571.61,SKU-1856427,9755,73,SUP-7965,46.6,Have far drug treatment training on Republican specific.,True,2021-02-03
PROD-688034,88242667,Organic Cotton T-Shirt,3000.2,1475.11,SKU-2977894,3657,11,SUP-9816,37.03,Hundred election operation for fish.,False,2021-06-16
PROD-237755,89346475,Memory Foam Pillow,737.73,1481.55,SKU-1129038,3043,73,SUP-7102,37.51,Dark single positive leg.,True,2024-05-20
PROD-758294,99603641,Memory Foam Pillow,4223.27,966.65,SKU-6583814,7774,35,SUP-6701,36.22,Theory rest travel responsibility laugh bring.,True,2022-09-19
PROD-567906,49291695,Wireless Mouse Ergonomic,142.45,1731.86,SKU-6176618,8798,57,SUP-1979,30.02,Keep power local beautiful heart market born state.,False,2023-11-21
PROD-481609,34426982,Air Purifier HEPA,3789.04,2072.12,SKU-1381376,1139,87,SUP-5400,42.75,Law big budget difference month.,True,2020-12-02
PROD-867498,98318270,Memory Foam Pillow,2306.9,2380.15,SKU-1187368,6763,7,SUP-6190,8.12,Else bank sound hotel beat size.,False,2020-09-10
