product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-574575,51720065,Wireless Mouse Ergonomic,4350.83,1512.57,SKU-2322449,1468,33,SUP-6979,9.76,Measure over who to yard front.,False,2021-01-26
PROD-786881,30178981,Wireless Mouse Ergonomic,4572.62,2031.73,SKU-3332247,4783,55,SUP-8363,46.31,Paper down international program cold reason.,False,2022-02-28
PROD-451922,3487698,LED Desk Lamp,4636.92,1306.26,SKU-3149886,8827,18,SUP-1531,33.02,Way partner week wrong last.,True,2020-11-06
PROD-467428,68570563,Organic Cotton T-Shirt,3792.77,1973.51,SKU-9179352,4538,46,SUP-3414,27.49,Drug create office return.,True,2022-04-20
PROD-996571,97929775,Gaming Laptop Pro,1142.99,2607.31,SKU-7586706,7420,72,SUP-2955,17.68,Budget white media the ever stuff product early.,False,2024-08-07
PROD-491493,74174187,Coffee Machine Deluxe,2769.3,1695.99,SKU-2858857,6142,71,SUP-9531,4.44,Sort break difference father both.,True,2021-04-19
PROD-757163,99742333,Wireless Mouse Ergonomic,762.75,909.07,SKU-1599522,6958,47,SUP-7722,29.31,Find remain sometimes big cut recent without.,False,2021-03-03
PROD-733836,14314597,Memory Foam Pillow,966.54,2409.49,SKU-5201357,6353,87,SUP-7398,6.37,Specific movement begin may.,False,2024-05-13
PROD-808438,766967,Coffee Machine Deluxe,546.35,1990.88,SKU-5192549,1847,54,SUP-8736,47.48,Relate size want white arm.,True,2022-02-11
PROD-167376,7886111,Standing Desk Converter,4173.1,2425.22,SKU-3244346,5192,55,SUP-8645,34.09,Human animal generation.,True,2023-12-20
PROD-210818,3653525,Bluetooth Speaker,4262.62,1618.67,SKU-2960557,362,58,SUP-6166,28.18,Control environmental use.,True,2022-01-07
PROD-413902,31780644,Standing Desk Converter,1523.39,855.84,SKU-5865578,861,8,SUP-5567,39.36,Between anything whose before spring.,True,2022-01-16
PROD-358689,83786030,Air Purifier HEPA,2252.02,78.43,SKU-5597688,25,26,SUP-3563,11.04,Account maintain street more.,False,2020-08-07
PROD-207186,7179837,LED Desk Lamp,1943.1,1779.87,SKU-9825094,4563,81,SUP-7678,15.21,Term fly cell.,True,2022-12-22
PROD-417268,34739067,Portable Phone Charger,1393.79,2561.11,SKU-3983197,961,70,SUP-7298,7.5,Long seven small mind garden radio community technology.,True,2024-07-27
PROD-718981,12740116,Gaming Laptop Pro,2555.75,2630.68,SKU-4663640,4779,70,SUP-9671,8.18,Ground their fill environment life.,False,2021-04-22
PROD-860758,16912086,Organic Cotton T-Shirt,170.52,1022.52,SKU-9212463,4812,98,SUP-4353,43.2,Hour common option meet.,True,2022-02-26
PROD-900680,72266682,LED Desk Lamp,4574.39,1032.44,SKU-9627729,1374,48,SUP-4583,5.54,Study beat better never program.,True,2021-10-24
PROD-722778,74692987,Organic Cotton T-Shirt,1650.89,245.87,SKU-3013888,4146,78,SUP-3190,37.75,On capital nice production mind Mr before.,False,2022-02-21
PROD-865157,7155471,Portable Phone Charger,4908.14,2552.11,SKU-4657371,9552,63,SUP-7006,5.75,Authority best local give message.,True,2024-11-17
PROD-432515,6383041,Gaming Laptop Pro,192.77,967.06,SKU-5139414,7330,90,SUP-2393,21.09,Be particular yourself ok century its.,False,2021-06-28
PROD-818446,61597193,Bluetooth Speaker,3345.08,2406.94,SKU-3618059,8012,10,SUP-6522,16.46,Mrs minute house environment term about.,True,2023-11-17
PROD-340743,94680422,Wireless Mouse Ergonomic,946.52,678.4,SKU-2241449,865,34,SUP-3487,7.02,Have war cell bit today number.,True,2020-10-13
PROD-948576,54868389,Air Purifier HEPA,2064.15,1795.82,SKU-9586734,9274,55,SUP-1049,0.53,Cause capital maintain cup represent.,False,2023-03-17
PROD-791836,79180436,Portable Phone Charger,959.39,1352.4,SKU-1519402,9147,17,SUP-5965,11.14,Best shake western since far question.,False,2021-06-07
PROD-756730,64627468,Portable Phone Charger,3171.3,154.19,SKU-5492975,9803,99,SUP-8554,40.08,Minute year level.,True,2021-09-21
PROD-689387,20575949,Portable Phone Charger,3065.72,1184.91,SKU-1870130,6606,50,SUP-7244,14.16,Drop course maintain hundred sell continue nothing.,True,2023-08-02
PROD-815894,6744799,Stainless Steel Water Bottle,4297.64,543.69,SKU-5941648,635,64,SUP-8922,10.43,Wonder eye form practice.,True,2022-07-02
PROD-873464,71990572,Standing Desk Converter,2575.12,2820.83,SKU-2484918,9308,80,SUP-1457,15.96,Model information add performance final evening.,True,2021-03-15
PROD-775380,82714972,Portable Phone Charger,2152.95,2055.61,SKU-2183418,1399,56,SUP-4783,11.54,Social worry impact game successful administration reveal.,False,2022-03-28
PROD-743184,64307717,Bluetooth Speaker,4674.83,2756.8,SKU-9485773,7062,81,SUP-6680,0.22,Discover majority according rather score author your everybody.,False,2024-08-02
PROD-699158,30873562,Wireless Bluetooth Headphones,2561.46,715.35,SKU-6599571,1428,84,SUP-9057,0.8,Off region doctor.,True,2024-10-17
PROD-927022,81545940,Memory Foam Pillow,666.96,1489.9,SKU-8696794,9171,26,SUP-6368,18.27,Agency hear cold north interview offer their.,True,2024-12-14
PROD-904608,50944565,4K Ultra HD Smart TV,3330.15,2601.85,SKU-6698394,9166,31,SUP-5654,25.25,Join value meeting decade for produce car.,True,2023-08-01
PROD-803298,33531340,Wireless Mouse Ergonomic,62.1,954.75,SKU-5236902,9553,52,SUP-1188,17.04,Today majority indeed.,True,2021-10-05
PROD-761337,83500067,LED Desk Lamp,766.68,2540.22,SKU-3208310,8424,22,SUP-5703,47.91,Believe answer close similar dinner assume positive I.,False,2022-03-23
PROD-405859,6182717,Memory Foam Pillow,2311.65,1748.7,SKU-1242200,166,86,SUP-4113,3.01,Use stay military.,True,2024-04-19
PROD-111806,18489822,Bluetooth Speaker,861.7,2315.19,SKU-2574163,8386,47,SUP-8197,26.44,Republican perform friend east interesting.,True,2023-07-01
PROD-951755,68920202,LED Desk Lamp,4688.38,1068.29,SKU-3021032,140,79,SUP-1570,28.45,Individual coach evening own shake continue.,False,2023-07-20
PROD-883169,5079883,Gaming Laptop Pro,2310.11,869.71,SKU-5545412,9590,55,SUP-9943,28.74,Subject good sport treat.,True,2021-09-23
PROD-371468,9232763,Yoga Mat Premium,3137.56,1372.73,SKU-1429326,284,97,SUP-7301,24.27,Rate to institution fly sometimes kind.,False,2024-03-17
PROD-859566,2623433,Coffee Machine Deluxe,4948.81,2326.54,SKU-3061794,2382,9,SUP-4795,35.18,Machine rest change father and finally war.,False,2020-10-13
PROD-789365,7307227,Yoga Mat Premium,3157.83,794.1,SKU-7057872,9696,21,SUP-4871,41.58,Wind discover performance position easy very.,False,2020-12-29
PROD-107027,13770538,Bluetooth Speaker,2785.67,2935.89,SKU-9992760,5417,57,SUP-5919,5.08,Forward expert key value student just.,False,2024-12-23
PROD-870439,2389183,Gaming Laptop Pro,166.41,2265.66,SKU-8246772,2198,18,SUP-6408,9.88,Hour citizen risk again send inside stock.,True,2024-01-10
PROD-100155,59241861,Wireless Bluetooth Headphones,1362.34,2141.69,SKU-9676789,5495,51,SUP-6911,2.56,See century risk newspaper.,True,2022-02-07
PROD-584669,93612557,Organic Cotton T-Shirt,1391.61,429.4,SKU-3188347,9029,99,SUP-7680,13.1,Lose peace world degree short talk.,False,2021-10-04
PROD-544082,3457491,Memory Foam Pillow,3852.28,2928.45,SKU-3093849,1581,79,SUP-7387,35.81,Owner them energy international such day.,False,2023-05-31
PROD-270900,14787383,Bluetooth Speaker,3261.73,2701.64,SKU-4090750,9186,88,SUP-4218,31.03,Tree likely relationship war.,False,2021-11-14
PROD-909264,37858137,Organic Cotton T-Shirt,2013.13,1865.52,SKU-2407222,1814,37,SUP-9525,5.5,Ball easy cup sister traditional several market within.,True,2021-04-26
PROD-618113,50666360,Coffee Machine Deluxe,4473.32,2306.91,SKU-7025397,7258,23,SUP-3181,47.39,Tonight maybe inside week cause bad key never.,True,2022-06-21
PROD-594721,49496458,Gaming Laptop Pro,929.1,2153.49,SKU-1867497,987,43,SUP-5115,10.2,Land play star after fight here.,True,2022-05-03
PROD-324826,75763666,4K Ultra HD Smart TV,1956.49,1816.08,SKU-4724461,3818,72,SUP-4311,38.21,Just world similar whatever support.,True,2020-01-28
PROD-110583,65156764,Fitness Tracker Watch,799.3,2567.83,SKU-3936848,5053,31,SUP-8849,11.69,Tough themselves hit music water arrive.,False,2023-10-10
PROD-598327,8853525,4K Ultra HD Smart TV,93.86,997.2,SKU-5121254,504,62,SUP-4480,46.08,Summer issue part city different law relate.,True,2024-08-08
PROD-333032,51510802,Coffee Machine Deluxe,1140.45,670.06,SKU-2780180,7761,36,SUP-3500,38.57,Staff determine student still resource responsibility per.,True,2021-07-01
PROD-691961,17298263,Organic Cotton T-Shirt,2790.12,1227.74,SKU-6885361,9598,55,SUP-4754,7.37,Step must over hope the.,True,2021-04-24
PROD-668725,17406766,Coffee Machine Deluxe,835.3,815.26,SKU-4260455,373,18,SUP-9608,25.82,Food adult herself everyone including hundred.,True,2023-09-20
PROD-264897,38993906,Wireless Bluetooth Headphones,63.89,2141.58,SKU-5361925,3044,39,SUP-4002,39.68,Win trial want word rock.,True,2020-04-08
PROD-973719,72186634,Stainless Steel Water Bottle,4458.75,990.52,SKU-9292370,6552,79,SUP-9434,12.25,In majority poor.,False,2024-04-12
PROD-118593,6031661,Air Purifier HEPA,2741.72,1542.53,SKU-4068999,9500,34,SUP-5209,43.8,Loss now call both two.,False,2022-01-31
PROD-787154,81351825,Gaming Laptop Pro,101.46,2093.28,SKU-2752400,8364,24,SUP-1360,39.64,House religious detail our quality.,False,2024-10-31
PROD-110776,46597002,Standing Desk Converter,4074.32,2356.45,SKU-7740204,1219,72,SUP-5420,35.52,Hold by save perform month.,True,2023-10-26
PROD-553219,53461598,Organic Cotton T-Shirt,2968.28,717.48,SKU-9611474,3704,100,SUP-5131,29.14,Tax either option town wind audience.,False,2020-07-15
PROD-195925,51799526,Wireless Bluetooth Headphones,489.03,1178.49,SKU-7822344,6497,10,SUP-9862,49.27,Tv three project doctor performance remember soldier.,False,2021-07-24
PROD-479843,41676498,Stainless Steel Water Bottle,899.71,819.59,SKU-2079971,5578,39,SUP-8304,37.39,Involve positive attack throughout.,False,2024-02-13
PROD-911603,22347610,Air Purifier HEPA,2623.66,990.91,SKU-2931090,3818,22,SUP-5379,23.07,Where play could quite.,True,2021-01-09
PROD-995203,83832110,Wireless Bluetooth Headphones,1291.59,2915.92,SKU-3246596,576,32,SUP-8186,36.01,However treat push ability.,False,2021-02-02
PROD-956159,2426222,Yoga Mat Premium,4635.75,1455.47,SKU-2959438,3388,74,SUP-4451,2.31,Money us research attention.,False,2024-01-22
PROD-241488,41175365,Wireless Mouse Ergonomic,441.0,1554.24,SKU-2937589,1568,92,SUP-1587,37.42,Knowledge PM already particularly might only language yourself.,True,2024-03-22
PROD-700703,30123275,Stainless Steel Water Bottle,2286.44,352.02,SKU-9136342,5367,74,SUP-5602,9.2,Behavior say unit matter machine catch health should.,False,2024-06-30
PROD-707605,79300021,Wireless Bluetooth Headphones,2243.3,1610.31,SKU-9411789,9901,25,SUP-8052,28.65,Same third Democrat compare two current smile.,True,2024-07-17
PROD-311596,63598206,Wireless Bluetooth Headphones,3035.27,1431.25,SKU-2441297,1554,70,SUP-9892,21.97,Capital free film push always prove.,False,2021-03-14
PROD-855161,88493260,Memory Foam Pillow,3335.5,1204.34,SKU-4773063,8623,17,SUP-6720,18.85,Color off tonight why fast.,False,2023-02-08
PROD-992974,15643518,Coffee Machine Deluxe,4780.45,1223.51,SKU-4738695,7342,37,SUP-9050,39.46,Fear go word day agent.,False,2023-04-23
PROD-934048,7983389,Fitness Tracker Watch,3901.93,1601.37,SKU-2942247,1888,84,SUP-5710,4.81,Tend direction short rate enough send bag author.,True,2021-07-26
PROD-695531,13520998,Gaming Laptop Pro,845.55,2494.19,SKU-7081058,174,47,SUP-8311,24.27,Travel record firm.,True,2021-07-17
PROD-198701,64977805,LED Desk Lamp,1853.12,2101.73,SKU-4536489,6376,99,SUP-3594,1.92,Statement difficult popular because also defense north arrive.,False,2023-06-26
PROD-609474,7922832,Coffee Machine Deluxe,1173.94,2616.47,SKU-4363286,2964,85,SUP-8551,18.76,My green no contain thought.,True,2024-07-17
PROD-268350,57239063,Yoga Mat Premium,2803.76,1975.85,SKU-1012492,9237,5,SUP-2427,44.75,Always idea fact system although.,True,2023-11-22
PROD-966412,6188406,Coffee Machine Deluxe,535.41,2771.13,SKU-4083851,5815,91,SUP-9971,1.14,Win ok often more.,True,2021-05-17
PROD-784557,88701087,Air Purifier HEPA,512.98,2940.16,SKU-2875472,2656,79,SUP-6221,33.07,Through now hear senior response this.,False,2022-10-14
PROD-537494,16213384,4K Ultra HD Smart TV,4216.08,1516.98,SKU-2059314,5276,70,SUP-5632,34.5,Data work over.,False,2020-03-30
PROD-945734,28329362,Portable Phone Charger,4044.54,310.85,SKU-7990200,9685,73,SUP-4485,31.52,Send live present rise someone guy still.,False,2020-07-19
PROD-604814,52972300,4K Ultra HD Smart TV,2337.38,1604.1,SKU-4099382,3736,83,SUP-1624,25.71,According growth economy.,False,2020-03-23
PROD-656681,57851142,Standing Desk Converter,726.92,2628.43,SKU-5235086,3576,6,SUP-1696,32.31,Activity technology child scientist yard herself now.,False,2021-04-30
PROD-335727,85539334,Wireless Mouse Ergonomic,616.59,203.44,SKU-5433481,2096,59,SUP-5123,3.62,Late visit even level design technology book.,False,2022-01-04
PROD-502869,26386493,4K Ultra HD Smart TV,2213.49,1020.8,SKU-5246661,4113,55,SUP-4589,11.54,Not article guess amount author we grow.,False,2020-05-31
PROD-320597,26290799,Coffee Machine Deluxe,3509.43,674.6,SKU-8594232,1246,82,SUP-4318,22.84,Dark his soon hand describe lay.,True,2023-03-26
PROD-191640,89832732,Wireless Bluetooth Headphones,203.8,899.59,SKU-2972435,9380,41,SUP-5414,36.99,Car find sign.,True,2021-09-15
PROD-101351,79462046,Organic Cotton T-Shirt,2507.84,456.13,SKU-5237032,4107,49,SUP-6845,0.34,Beyond control somebody cultural improve film.,True,2022-02-26
PROD-453323,33466690,Coffee Machine Deluxe,1530.16,1761.16,SKU-1399140,1771,38,SUP-4995,39.67,Central machine somebody population.,True,2020-05-22
PROD-653727,100672859,Stainless Steel Water Bottle,4356.58,2477.59,SKU-8466703,9974,8,SUP-5273,4.42,Natural land wait enter floor prepare century.,True,2024-06-06
PROD-401085,35650328,Bluetooth Speaker,3760.88,2160.54,SKU-2247287,3074,59,SUP-2082,23.9,Tonight sea never it fire value represent.,True,2021-12-29
PROD-725279,291135,Yoga Mat Premium,1449.4,199.83,SKU-9192258,8930,100,SUP-8536,11.6,Into our his public area.,True,2020-08-30
PROD-613834,10234279,Yoga Mat Premium,1190.64,1654.61,SKU-3228875,1986,55,SUP-7717,40.61,Item far yes own.,False,2023-12-28
PROD-906232,8758883,Stainless Steel Water Bottle,1877.28,1927.71,SKU-5441711,5289,52,SUP-1997,25.13,Base something to Mrs worry.,False,2020-01-11
PROD-622684,40323934,Portable Phone Charger,1113.18,2081.65,SKU-1274855,4208,11,SUP-4361,32.8,Hard factor industry paper skin yourself across.,True,2024-09-28
PROD-481725,2823718,Standing Desk Converter,3666.58,1243.11,SKU-1200836,5789,11,SUP-1851,41.87,Foreign more stock despite second site affect.,False,2021-08-02
PROD-369334,6183399,Yoga Mat Premium,1427.79,2802.06,SKU-4425375,3914,50,SUP-9168,49.12,Fly newspaper answer direction little off ball inside.,False,2024-01-28
PROD-152327,8967207,Organic Cotton T-Shirt,2601.27,761.44,SKU-9555643,546,81,SUP-4125,14.87,Effect miss news improve very station.,False,2024-05-22
PROD-962345,61724703,Stainless Steel Water Bottle,742.51,2335.74,SKU-7841586,794,26,SUP-9352,38.97,Usually common myself husband.,True,2024-09-13
PROD-953071,93431336,4K Ultra HD Smart TV,3711.0,1616.98,SKU-5233363,2570,67,SUP-9459,46.54,Public prevent begin various.,True,2023-04-04
PROD-114782,25953797,Portable Phone Charger,4179.45,808.67,SKU-7983637,4258,12,SUP-7953,21.38,Computer success sing often really.,True,2020-02-08
PROD-165285,51521036,Wireless Mouse Ergonomic,1079.37,1411.41,SKU-8137037,7746,98,SUP-7312,44.08,Road before cultural stop.,False,2021-04-26
PROD-598149,70910430,4K Ultra HD Smart TV,2156.55,2832.34,SKU-7846094,4500,77,SUP-3782,1.26,Threat fill American bag them significant.,False,2024-11-18
PROD-551803,52551111,Fitness Tracker Watch,766.62,2608.87,SKU-9877833,5339,30,SUP-2920,31.72,We structure product air window could doctor.,False,2023-01-24
PROD-755450,92813787,Air Purifier HEPA,3806.92,1984.03,SKU-8155937,3324,85,SUP-8501,21.1,Everybody work grow.,False,2021-02-02
PROD-463474,23340210,Coffee Machine Deluxe,3377.45,2473.65,SKU-8405539,7891,87,SUP-2661,21.73,Already building manage mouth.,False,2024-01-14
PROD-328744,29829618,4K Ultra HD Smart TV,1299.53,408.37,SKU-1915591,8981,64,SUP-8820,39.13,Note east various investment recognize all skill.,False,2020-08-04
PROD-510944,23596617,Wireless Mouse Ergonomic,3071.19,1619.36,SKU-8688500,7131,84,SUP-6633,34.35,Type discuss begin fire employee.,False,2020-08-03
PROD-302496,67840818,Memory Foam Pillow,3214.45,2430.33,SKU-1466830,7812,43,SUP-9912,2.38,Scientist we stock smile medical certain.,False,2022-05-02
PROD-242315,59227082,Air Purifier HEPA,2162.19,2116.98,SKU-9972982,4800,95,SUP-9332,49.55,Shake trip science put learn avoid financial.,True,2020-06-03
PROD-578737,46574187,Wireless Bluetooth Headphones,2267.19,2137.11,SKU-4345576,9022,22,SUP-7089,30.55,Discover floor national everything.,True,2023-02-08
PROD-381596,60954034,Air Purifier HEPA,4322.09,1677.43,SKU-5193147,3649,75,SUP-8462,31.86,Visit seat parent onto note.,True,2022-10-23
PROD-993857,24294859,4K Ultra HD Smart TV,4933.03,582.39,SKU-6096581,3663,90,SUP-1996,44.7,Production out us.,True,2021-01-12
PROD-299412,18474434,4K Ultra HD Smart TV,2657.91,173.9,SKU-8706520,1985,67,SUP-6201,26.74,Some practice improve my.,False,2020-08-21
PROD-187001,79465360,4K Ultra HD Smart TV,3417.38,964.47,SKU-6134478,246,43,SUP-8053,1.69,Understand relationship upon thus west wish range more.,False,2020-06-22
PROD-379338,46595598,Fitness Tracker Watch,3308.96,331.51,SKU-2775729,1584,11,SUP-8477,39.9,Force wrong his between indicate wish.,True,2020-04-27
PROD-230588,81989183,Gaming Laptop Pro,3428.19,2609.21,SKU-6475312,8466,66,SUP-1693,44.32,Majority support nice president successful executive.,True,2020-02-26
PROD-483074,22548700,Bluetooth Speaker,3384.46,1927.2,SKU-7110092,7431,88,SUP-6050,26.21,Reason statement throw.,True,2022-01-04
PROD-301407,19627062,Gaming Laptop Pro,2711.64,663.66,SKU-7097782,1930,68,SUP-1255,10.32,Force money reason south.,False,2021-09-25
PROD-860487,78441890,LED Desk Lamp,3658.58,1240.48,SKU-8818100,7846,32,SUP-4370,6.14,Forward address experience particular name away.,False,2021-01-10
PROD-953396,76875456,Air Purifier HEPA,2246.22,576.54,SKU-5043863,6290,42,SUP-9049,23.55,Onto minute maybe almost defense concern.,True,2021-07-24
PROD-984692,52920960,Wireless Bluetooth Headphones,3198.85,846.75,SKU-5804852,3616,37,SUP-9312,39.88,Owner run again.,True,2020-10-10
PROD-719904,3113066,Portable Phone Charger,2861.56,2865.6,SKU-2978122,978,78,SUP-1605,16.9,Series own state production somebody fight nearly.,True,2022-12-06
PROD-705649,29679529,Wireless Mouse Ergonomic,4712.52,2018.49,SKU-7053379,8094,43,SUP-8078,45.59,Party never power.,False,2022-12-22
PROD-404738,16553845,Gaming Laptop Pro,4008.75,2084.53,SKU-8619311,4265,45,SUP-1954,36.94,Skin where chance book probably.,True,2020-08-20
PROD-507041,45163724,Gaming Laptop Pro,230.55,1188.02,SKU-9561668,3155,85,SUP-4759,0.84,Quickly full option.,False,2023-05-24
PROD-322158,63712875,Stainless Steel Water Bottle,3001.34,319.02,SKU-7613911,9475,49,SUP-1649,14.84,Part skin free.,False,2021-03-09
PROD-886563,14833735,Fitness Tracker Watch,2322.4,2252.38,SKU-2916424,1348,64,SUP-6802,7.11,Site nor friend evidence anything similar.,True,2020-08-17
PROD-205060,58515992,Coffee Machine Deluxe,2988.58,755.96,SKU-5834146,3300,56,SUP-4956,45.59,Off commercial understand sit.,True,2020-04-10
