line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-61737998,ORD-3093120,PROD-464242,1,3607.24,164.02,44933.97
LI-79296005,ORD-4819378,PROD-519046,10,2759.98,434.26,2673.58
LI-71054560,ORD-7925160,PROD-646402,7,2850.38,296.34,47438.6
LI-71345603,ORD-6919624,PROD-291047,6,3114.59,129.04,13279.51
LI-15508189,ORD-8918403,PROD-218826,9,4875.64,357.98,32090.06
LI-32774291,ORD-4859290,PROD-636948,7,4205.3,298.98,30773.3
LI-61473124,ORD-6913201,PROD-256940,10,577.15,80.76,34698.01
LI-59360409,ORD-1764456,PROD-737523,1,109.38,126.37,23520.56
LI-19802678,ORD-2808661,PROD-204140,4,3950.79,211.36,43940.2
LI-93963945,ORD-6823697,PROD-169757,5,1892.24,347.79,32719.42
LI-92150316,ORD-3801506,PROD-747914,1,2706.41,266.75,22143.6
LI-60769724,ORD-2583774,PROD-291605,8,4017.26,13.55,49421.46
LI-28345288,ORD-2395910,PROD-886741,10,122.62,376.03,8037.02
LI-40170456,ORD-3757085,PROD-296685,1,1162.84,367.47,44569.99
LI-25092406,ORD-8795086,PROD-881082,5,3421.7,241.7,13119.29
LI-23612467,ORD-4510677,PROD-282390,10,3621.09,249.35,34876.86
LI-74703075,ORD-6374351,PROD-403447,5,2029.6,176.81,15729.88
LI-61266915,ORD-5172092,PROD-399262,6,2411.04,445.02,12877.09
LI-77996995,ORD-9317767,PROD-163293,8,1248.58,390.06,35019.8
LI-63445977,ORD-5312147,PROD-804169,1,3095.86,35.73,29755.45
LI-13230744,ORD-5835765,PROD-313323,1,451.56,415.36,22117.03
LI-75871679,ORD-8039381,PROD-540578,10,738.84,414.95,42350.86
LI-44355948,ORD-5549576,PROD-125463,1,534.79,194.11,12473.52
LI-95496149,ORD-5839476,PROD-777292,2,526.3,33.41,26263.78
LI-31454843,ORD-2933048,PROD-376524,7,3765.83,205.05,4546.56
LI-75213103,ORD-3457844,PROD-413815,9,2615.19,431.5,7912.47
LI-49237470,ORD-4648463,PROD-766350,3,2046.6,197.58,18115.05
LI-18554547,ORD-1280030,PROD-496227,4,3058.29,453.03,39641.41
LI-97213469,ORD-7458069,PROD-738874,10,1187.48,449.56,29016.11
LI-38124540,ORD-2900084,PROD-292370,1,472.98,463.18,35499.97
LI-55465994,ORD-2886982,PROD-836863,5,4463.01,315.86,7742.47
LI-13976822,ORD-6037177,PROD-525050,7,3668.31,290.1,18669.76
LI-16641294,ORD-7499030,PROD-247313,10,2035.72,245.98,10842.22
LI-78069674,ORD-7668406,PROD-419260,5,1718.24,357.58,15245.34
LI-26858356,ORD-1991301,PROD-491334,10,1791.48,45.92,20588.33
LI-39587085,ORD-8632257,PROD-912437,3,1880.68,339.51,13355.74
LI-55990892,ORD-1757181,PROD-291054,6,331.78,495.82,31354.89
LI-46009361,ORD-8174587,PROD-905382,2,2813.91,12.1,7067.24
LI-19424159,ORD-4346548,PROD-274384,3,2059.57,67.45,15743.96
LI-73247585,ORD-4424732,PROD-675609,8,2145.03,158.74,1725.6
LI-78530401,ORD-8283070,PROD-355988,1,500.35,141.78,12139.37
LI-57017303,ORD-1193051,PROD-469255,8,1382.89,225.23,17297.77
LI-10546424,ORD-1981271,PROD-391776,2,2527.66,3.2,28376.19
LI-63367398,ORD-8665535,PROD-418832,5,3822.21,34.41,40728.12
LI-59861453,ORD-9799562,PROD-126635,9,461.3,153.06,15355.09
LI-41694970,ORD-3772889,PROD-875809,8,3316.31,414.73,7757.03
LI-73261948,ORD-2472880,PROD-970254,7,4276.68,83.85,39188.9
LI-69149268,ORD-9869102,PROD-717896,9,4213.16,62.79,37963.71
LI-55272295,ORD-9026048,PROD-175360,8,4529.43,48.37,48533.15
LI-95952309,ORD-5852493,PROD-789496,10,2719.39,174.22,43697.87
LI-53441383,ORD-4557383,PROD-819501,9,3056.96,414.54,14207.76
LI-35791323,ORD-5252597,PROD-505098,4,4805.29,342.89,19551.54
LI-24733818,ORD-3764934,PROD-100444,1,4794.97,444.89,8516.61
LI-54862475,ORD-6842229,PROD-315385,3,1743.3,216.43,19370.93
LI-47466624,ORD-1674210,PROD-723873,9,1167.75,38.31,1157.92
LI-95356993,ORD-5674937,PROD-951841,5,1746.49,97.84,38855.14
LI-90294210,ORD-1404774,PROD-617742,5,1446.82,260.43,31519.09
LI-30610534,ORD-2696315,PROD-468921,5,3441.78,78.41,20284.49
LI-60423834,ORD-7864795,PROD-355036,5,4200.38,421.87,30950.97
LI-13138029,ORD-3905669,PROD-786774,8,4588.42,373.87,24121.59
LI-30259956,ORD-2354652,PROD-169228,5,2237.94,85.21,15385.32
LI-85464106,ORD-8167064,PROD-637208,8,1904.14,329.79,27362.23
LI-11467308,ORD-2050356,PROD-683322,8,908.25,292.46,13369.04
LI-18859384,ORD-3543631,PROD-434777,9,2578.19,128.57,16808.96
LI-14840908,ORD-8188824,PROD-315390,4,1628.48,373.0,24553.64
LI-37042872,ORD-3270348,PROD-452451,3,4863.28,394.89,3941.26
LI-48249173,ORD-1235653,PROD-106796,8,1675.43,22.75,39709.19
LI-37108304,ORD-9230408,PROD-670860,2,1503.78,204.96,46403.36
LI-67702478,ORD-9931784,PROD-570218,1,1932.02,432.47,36451.01
LI-85366454,ORD-6122666,PROD-786446,10,4914.62,393.1,6909.71
LI-71185780,ORD-3038768,PROD-587003,1,4144.71,273.18,40975.17
LI-85747264,ORD-7563315,PROD-199689,7,161.66,20.21,1349.56
LI-33130827,ORD-5277935,PROD-809246,8,3394.57,375.56,6054.97
LI-35752045,ORD-3194934,PROD-998527,6,4186.98,377.03,1683.48
LI-73314974,ORD-1265849,PROD-603757,2,4374.28,212.66,7671.42
LI-13098840,ORD-3682070,PROD-532390,4,1056.13,364.78,18844.44
LI-37034157,ORD-7205581,PROD-653264,1,4671.36,484.86,46969.68
LI-30100362,ORD-1361365,PROD-246109,3,3088.25,119.13,41614.01
LI-67274120,ORD-9154765,PROD-220351,7,3060.36,456.69,19465.7
LI-63597119,ORD-1170828,PROD-188885,8,2396.24,56.42,23054.67
LI-64867137,ORD-9020664,PROD-282772,6,1927.21,428.98,40760.04
LI-48184322,ORD-5293777,PROD-750485,7,4014.4,397.71,48836.35
LI-12882773,ORD-3104883,PROD-512758,2,2287.06,284.58,14725.28
LI-71997803,ORD-9479860,PROD-482271,3,2038.53,9.95,44937.83
LI-35935689,ORD-2354652,PROD-635604,8,640.31,117.45,35767.38
LI-29641114,ORD-2546467,PROD-698678,1,3614.93,112.76,40057.47
LI-65449844,ORD-5475689,PROD-802797,2,2100.66,210.04,7950.61
LI-45801234,ORD-3929974,PROD-162673,4,4257.84,205.53,21045.57
LI-66267185,ORD-2297331,PROD-971334,10,1135.65,46.75,43671.66
LI-61467032,ORD-9214704,PROD-581533,7,4626.93,223.81,21619.75
LI-75201018,ORD-1855850,PROD-866811,5,3219.09,24.14,13257.76
LI-43413329,ORD-3454266,PROD-514986,8,1532.92,89.76,41826.37
LI-73676581,ORD-7376915,PROD-220143,7,1020.9,108.35,37392.29
LI-48229891,ORD-2894627,PROD-812656,7,4967.67,373.52,46338.06
LI-96243716,ORD-7465836,PROD-673192,7,3250.91,170.59,25784.89
LI-70343371,ORD-2286666,PROD-155394,5,1041.05,242.9,12994.78
LI-91899941,ORD-5294849,PROD-904275,8,2801.39,124.97,5379.8
LI-38849512,ORD-6356022,PROD-494114,3,2191.1,226.22,28627.3
LI-85947895,ORD-1151201,PROD-288223,6,318.04,22.89,25981.86
LI-66019616,ORD-7992349,PROD-205079,10,1577.03,65.22,8833.31
LI-46109298,ORD-9134186,PROD-359339,5,4370.78,115.6,17087.12
LI-20054849,ORD-4531897,PROD-928820,1,2023.71,428.75,25163.32
LI-53937524,ORD-6717523,PROD-925829,6,819.74,138.09,42397.0
LI-45866835,ORD-9395656,PROD-252688,6,2298.06,22.63,37171.52
LI-62973967,ORD-6825458,PROD-483263,4,1899.59,214.44,25233.12
LI-97572043,ORD-7702843,PROD-125328,5,1064.25,437.47,10277.66
LI-68505777,ORD-4314906,PROD-805989,3,1963.76,184.88,35212.56
LI-79201357,ORD-2249579,PROD-738616,8,1546.71,31.3,12067.64
LI-78102644,ORD-2272428,PROD-326127,1,499.84,6.33,25343.21
LI-71221317,ORD-6003872,PROD-618923,6,351.5,153.8,1794.78
LI-38093692,ORD-4051670,PROD-180613,6,583.32,116.79,11941.84
LI-56612575,ORD-6016981,PROD-597959,6,3323.64,424.49,20712.15
LI-28861789,ORD-8666520,PROD-751193,10,3508.33,295.14,25754.54
LI-69685272,ORD-6308950,PROD-826447,6,4475.23,489.56,42396.44
LI-84458939,ORD-1853876,PROD-505192,5,301.66,357.77,43902.79
LI-93571296,ORD-7977716,PROD-567945,7,3190.63,15.03,20554.47
LI-30557394,ORD-1791556,PROD-689921,8,1152.72,394.13,714.66
LI-35187844,ORD-3537707,PROD-185169,3,2928.53,228.62,4126.93
LI-79757172,ORD-6899605,PROD-343711,4,714.58,54.92,24293.59
LI-20263781,ORD-6520999,PROD-218955,5,989.12,224.01,16714.39
LI-34584547,ORD-1475329,PROD-712723,10,2407.16,259.78,31444.28
LI-53170515,ORD-9113484,PROD-868904,3,2939.0,84.25,9993.01
LI-65221312,ORD-8214239,PROD-382498,9,2389.79,449.93,32200.82
LI-97588894,ORD-3370118,PROD-230698,7,3303.53,82.89,31962.47
LI-39791669,ORD-4871442,PROD-577825,7,4136.91,474.42,40243.55
LI-97546637,ORD-3864087,PROD-329215,2,1009.11,231.01,47608.81
LI-55623528,ORD-4564936,PROD-585716,2,1120.59,267.07,12917.06
LI-93476208,ORD-2036350,PROD-927361,8,4522.76,146.2,9799.53
LI-99402211,ORD-5941624,PROD-518098,1,1745.13,106.4,42124.89
LI-63540181,ORD-2982001,PROD-445689,8,3198.14,279.53,36846.44
LI-67648774,ORD-7040693,PROD-970453,1,639.08,401.84,3639.06
LI-80736388,ORD-2538127,PROD-869471,7,1714.7,498.36,47395.03
LI-50348563,ORD-4650652,PROD-495020,4,420.07,226.55,29153.04
LI-43671988,ORD-2256409,PROD-306266,4,61.86,373.58,34240.99
LI-93359419,ORD-2903701,PROD-461924,2,298.56,15.04,4842.72
LI-43427475,ORD-9659074,PROD-927407,9,2789.83,212.46,12636.79
LI-80203349,ORD-5092968,PROD-979551,5,1029.81,122.57,8198.35
LI-22402693,ORD-1143789,PROD-319723,8,1836.58,175.32,36149.22
LI-91013399,ORD-9065416,PROD-574581,7,3365.85,131.84,32825.08
LI-69079565,ORD-5719566,PROD-360493,5,602.63,24.37,23432.24
LI-39183908,ORD-8642392,PROD-942496,4,3015.68,101.56,16049.0
LI-87102866,ORD-7392276,PROD-540076,1,1040.94,405.04,21028.24
LI-11755310,ORD-6748627,PROD-726436,2,1785.56,108.23,33562.02
LI-43189214,ORD-4915681,PROD-105952,8,4681.46,65.57,36614.62
LI-50386623,ORD-5319047,PROD-541341,4,2611.07,5.62,20889.69
LI-48732257,ORD-3744461,PROD-407673,10,2472.4,219.75,29571.97
LI-38654412,ORD-7891955,PROD-185656,10,880.9,49.51,16173.73
LI-63032316,ORD-8841068,PROD-621862,7,4344.97,414.17,19550.93
LI-53037591,ORD-9449254,PROD-657683,6,325.7,231.69,44755.17
LI-26327384,ORD-7996837,PROD-903891,2,2898.18,241.67,2063.82
LI-44347990,ORD-6056303,PROD-866761,9,1317.5,415.44,34730.94
LI-92347612,ORD-5838779,PROD-595770,4,1658.29,464.98,26665.7
LI-74462460,ORD-5744983,PROD-982427,2,3617.28,288.14,28612.98
LI-40299726,ORD-5827923,PROD-796512,5,1653.97,440.0,12110.61
LI-82541934,ORD-9387856,PROD-800309,3,2165.74,218.36,44212.74
LI-74067574,ORD-8604958,PROD-279054,5,3692.85,302.32,10376.65
LI-24298506,ORD-6630808,PROD-355436,5,2308.23,73.52,34330.41
LI-70053731,ORD-8699989,PROD-471038,8,444.84,355.57,45373.34
LI-96848895,ORD-1989223,PROD-293167,6,3722.83,98.68,18663.36
LI-11781868,ORD-7001797,PROD-671920,10,3346.9,496.45,27409.73
LI-46247874,ORD-6432247,PROD-569260,8,354.88,10.11,36868.6
LI-54244888,ORD-9135598,PROD-394719,8,3512.62,200.88,26686.26
LI-13675863,ORD-3363971,PROD-385840,3,2849.83,398.05,15487.54
LI-27887846,ORD-9916984,PROD-984432,1,1282.93,168.17,47733.48
LI-60150280,ORD-5706161,PROD-881384,2,4140.84,258.99,94.71
LI-34528425,ORD-6686453,PROD-536259,5,1200.86,345.1,35527.15
LI-94954990,ORD-8485865,PROD-922647,6,2081.24,188.48,35159.65
LI-70294059,ORD-2822142,PROD-400803,6,4204.15,360.2,39147.41
LI-65578064,ORD-2045337,PROD-378911,1,2728.17,206.58,8735.14
LI-87568478,ORD-2402370,PROD-647087,3,4399.26,99.65,7442.0
LI-51179008,ORD-3869657,PROD-174099,3,2410.45,87.46,42869.96
LI-60869413,ORD-2027344,PROD-416327,3,1840.02,159.65,32859.42
LI-38146495,ORD-6451968,PROD-746893,1,367.49,362.12,1874.99
LI-84179900,ORD-2111457,PROD-382187,4,2180.85,488.06,21517.28
LI-12885306,ORD-4719400,PROD-607891,7,289.01,268.46,25557.17
LI-45216472,ORD-6921441,PROD-598150,6,1804.6,486.88,27509.42
LI-42120692,ORD-3019488,PROD-504404,6,1405.63,453.53,11187.76
LI-87807913,ORD-2062237,PROD-424386,3,320.24,75.81,30669.56
LI-29394960,ORD-2774184,PROD-285241,2,1187.61,347.13,20385.51
LI-90378525,ORD-8098483,PROD-207329,4,2472.15,498.74,36416.81
LI-15556568,ORD-8385657,PROD-446889,2,2911.51,85.35,8007.58
LI-95765398,ORD-6385011,PROD-170453,1,4651.49,42.84,43975.9
LI-23564809,ORD-4846100,PROD-999167,2,530.87,457.78,8242.34
LI-11111193,ORD-7636530,PROD-315499,8,3316.65,103.55,8268.2
LI-78418178,ORD-9900110,PROD-202529,1,4833.51,367.08,5523.81
LI-65188416,ORD-4527596,PROD-490537,8,2831.0,38.31,18081.32
LI-79043856,ORD-9340139,PROD-408232,2,2472.34,122.64,5635.53
LI-99099074,ORD-8198699,PROD-670412,8,2863.74,459.78,11321.9
LI-45579742,ORD-4198865,PROD-756050,8,2522.01,300.29,17767.87
LI-43829235,ORD-5057373,PROD-576064,4,2375.41,349.8,1090.87
LI-36945707,ORD-9771010,PROD-204843,2,3381.61,322.14,25422.82
LI-88197384,ORD-6742346,PROD-985857,7,4680.03,387.36,32960.84
LI-79994499,ORD-3686113,PROD-916253,2,308.39,493.48,31824.23
LI-95012051,ORD-9434540,PROD-375962,5,3879.68,404.75,17235.29
LI-21027452,ORD-8817514,PROD-460665,1,428.91,206.69,12671.74
LI-26798741,ORD-7596688,PROD-739041,9,624.13,309.89,4968.34
LI-94719837,ORD-4345419,PROD-220378,4,897.92,23.43,35746.0
LI-39931212,ORD-6581511,PROD-467623,10,906.3,461.14,12536.5
LI-84366730,ORD-1347075,PROD-963848,4,355.46,99.11,34506.49
LI-21179980,ORD-5892904,PROD-738310,8,680.53,224.95,27934.33
LI-15155036,ORD-5974938,PROD-302799,7,2481.13,441.94,19524.63
LI-97778898,ORD-5219937,PROD-296053,10,2157.92,374.71,25602.11
LI-37958867,ORD-4352392,PROD-849525,2,3363.07,298.31,14603.93
LI-14517632,ORD-4661252,PROD-363446,7,3014.38,251.46,18803.0
LI-20755126,ORD-9142247,PROD-142664,2,4259.15,123.81,20100.4
LI-63794743,ORD-4116902,PROD-231233,4,2520.87,457.69,34981.16
LI-49935667,ORD-9629479,PROD-292103,2,3885.06,112.15,9258.04
LI-78669589,ORD-9755761,PROD-749050,9,3534.25,182.42,9557.09
LI-21551668,ORD-8310284,PROD-698210,2,3944.19,384.21,33014.78
LI-36110480,ORD-4369939,PROD-603736,6,3259.73,471.98,49783.35
LI-29897782,ORD-7531373,PROD-434609,10,4216.68,328.83,22327.44
LI-86666449,ORD-3468102,PROD-853077,1,878.22,415.07,7324.29
LI-68103698,ORD-8717506,PROD-570264,5,174.85,373.79,21999.5
LI-30164770,ORD-9946118,PROD-758725,1,4065.75,246.88,29114.76
LI-15511554,ORD-8876419,PROD-928316,3,2963.16,39.07,47324.17
LI-54351306,ORD-4144696,PROD-494423,7,2279.39,420.68,17265.65
LI-69256964,ORD-2395065,PROD-918989,4,1060.71,214.76,36280.04
LI-28622152,ORD-9334274,PROD-387196,4,2597.89,237.33,42239.94
LI-72251575,ORD-4219791,PROD-422089,7,1148.81,3.04,48040.28
LI-39433039,ORD-9342338,PROD-515275,10,2181.37,19.38,27858.64
LI-27353246,ORD-7265269,PROD-379399,7,1295.84,430.66,49950.23
LI-72913098,ORD-6979823,PROD-594645,4,4675.75,196.19,10627.25
LI-68692411,ORD-2503060,PROD-682132,6,1972.45,448.61,5128.79
LI-57806941,ORD-6263724,PROD-556670,6,354.71,309.25,7314.51
LI-23767478,ORD-8763805,PROD-367979,1,559.59,247.94,26867.2
LI-23839900,ORD-1993429,PROD-205089,10,4260.59,419.14,14762.04
LI-78987057,ORD-1798530,PROD-142265,7,4257.03,260.32,15314.36
LI-37349185,ORD-8550660,PROD-696113,4,391.88,362.3,45593.2
LI-90726531,ORD-9906167,PROD-454919,5,3372.79,202.61,9209.92
LI-76433975,ORD-2192087,PROD-991644,3,2305.7,443.02,22007.25
LI-40279939,ORD-1434388,PROD-428097,6,4666.57,449.16,13581.04
LI-71847492,ORD-9710140,PROD-564275,3,3759.4,60.63,24977.29
LI-93360433,ORD-4241862,PROD-777785,8,1368.53,44.94,21959.65
LI-68913298,ORD-3124785,PROD-694467,1,22.18,274.73,8088.22
LI-27231533,ORD-9979073,PROD-113646,7,1644.82,30.53,16786.48
LI-90562588,ORD-9849030,PROD-978167,5,1402.95,479.24,11294.56
LI-90069231,ORD-8065491,PROD-627046,10,1999.75,103.9,17621.64
LI-31085911,ORD-4514333,PROD-996254,2,2406.61,180.96,5312.75
LI-84617459,ORD-4542399,PROD-432004,8,3958.29,322.71,25444.99
LI-76341570,ORD-8681453,PROD-294233,2,648.71,247.85,41230.8
LI-20717827,ORD-2965779,PROD-769725,10,490.04,479.14,12732.93
LI-83859142,ORD-7042249,PROD-957174,8,765.62,394.06,43684.52
LI-49545786,ORD-8264212,PROD-538216,5,1378.14,235.56,45244.23
LI-42097644,ORD-3674930,PROD-697202,1,3620.85,417.04,5753.08
LI-62173607,ORD-1464139,PROD-621262,6,3385.88,258.66,18669.75
LI-42666994,ORD-1379057,PROD-978810,10,3684.19,453.6,47389.48
LI-65844028,ORD-6027644,PROD-300837,7,295.38,446.24,41844.08
LI-61162447,ORD-8944091,PROD-153877,10,1110.86,393.36,34968.81
LI-90452058,ORD-7382146,PROD-703168,2,3426.17,259.81,2354.59
LI-27954843,ORD-7136578,PROD-917166,1,1105.22,216.6,37381.33
LI-94522319,ORD-1416919,PROD-341902,8,2266.07,260.78,4739.95
LI-36565810,ORD-8849748,PROD-320727,1,4970.36,75.34,28753.86
LI-76616621,ORD-5901200,PROD-945007,10,3310.66,54.3,17444.16
LI-43142668,ORD-2645228,PROD-121685,1,993.69,26.64,10801.56
LI-80869661,ORD-4272195,PROD-446309,4,4029.71,86.93,15545.87
LI-45399945,ORD-3731071,PROD-800860,5,3705.32,156.62,20722.96
LI-78769916,ORD-5457970,PROD-945671,8,3078.54,141.88,17849.88
LI-42086273,ORD-3240880,PROD-206077,2,4321.23,206.62,11742.01
LI-53118056,ORD-1900814,PROD-171606,5,4896.68,155.91,9006.83
LI-38707470,ORD-4077440,PROD-759983,10,4235.94,367.69,4311.33
LI-93318494,ORD-8936605,PROD-926961,6,3346.21,232.61,47745.53
LI-54111701,ORD-5720277,PROD-318613,1,2818.71,365.6,37980.01
LI-28992639,ORD-3594068,PROD-704851,2,4613.51,208.06,20448.39
LI-43768671,ORD-8119491,PROD-137386,8,86.12,215.64,19521.09
LI-10308027,ORD-1203740,PROD-154958,8,2645.77,280.4,23947.17
LI-59905465,ORD-2552497,PROD-366136,7,114.11,291.53,33734.05
LI-72329352,ORD-8232764,PROD-432545,4,3387.65,385.14,38830.71
LI-58093102,ORD-8416091,PROD-343439,6,2016.43,433.04,28595.63
LI-75504001,ORD-8105560,PROD-632483,7,677.44,392.97,34848.91
LI-99242205,ORD-4991348,PROD-878524,3,189.99,40.28,2958.88
LI-58972708,ORD-6807814,PROD-815575,2,2217.92,321.8,2918.48
LI-55851434,ORD-5239443,PROD-660867,7,4214.28,405.93,7410.48
LI-78639127,ORD-4720730,PROD-924655,2,4095.19,382.3,3050.04
LI-12341447,ORD-7369806,PROD-121826,4,957.39,429.82,14048.56
LI-28058222,ORD-3924395,PROD-890291,8,3564.17,472.05,34277.75
LI-44254022,ORD-1599913,PROD-537220,8,506.27,431.15,25223.42
LI-43577058,ORD-3282091,PROD-558445,1,4585.55,336.3,23513.79
LI-44485053,ORD-8750556,PROD-382608,8,3884.37,194.04,25671.76
LI-58437536,ORD-3565263,PROD-803713,2,2607.24,312.21,31957.39
LI-48504255,ORD-3471377,PROD-614313,1,887.75,205.72,37984.54
LI-57838842,ORD-7265269,PROD-512863,6,4562.88,129.7,30463.28
LI-78231131,ORD-5282843,PROD-517540,5,3243.78,411.61,42634.7
LI-51011126,ORD-8873651,PROD-255246,9,526.97,498.07,36701.23
LI-33048283,ORD-1920178,PROD-194928,8,1209.17,377.22,1044.75
LI-63955932,ORD-9916759,PROD-343411,10,394.92,98.94,81.73
LI-55073207,ORD-1193439,PROD-577595,7,3632.47,289.71,16294.79
LI-33410163,ORD-4417313,PROD-161811,5,1916.24,307.92,10706.76
LI-80819879,ORD-4916312,PROD-867893,3,539.21,136.67,35304.93
LI-63007832,ORD-2849830,PROD-493521,2,607.06,432.26,30775.86
LI-90079140,ORD-7830905,PROD-679584,9,1132.52,68.28,42527.21
LI-28671853,ORD-6093335,PROD-984236,8,1003.33,137.0,23260.87
LI-47741446,ORD-7619194,PROD-375056,2,191.92,33.24,20800.56
LI-75697369,ORD-5314470,PROD-420841,6,612.21,254.16,38571.79
LI-20227042,ORD-5967452,PROD-204565,7,4871.69,412.85,31750.69
LI-62685346,ORD-9271820,PROD-769416,4,3538.88,293.59,40475.02
LI-61568180,ORD-9450521,PROD-109659,9,2268.95,473.04,25174.19
LI-10795753,ORD-8069078,PROD-449250,8,700.46,198.24,26731.35
LI-19178417,ORD-2162069,PROD-962003,2,638.56,329.08,36991.14
LI-20808149,ORD-3948190,PROD-193179,3,4430.14,113.18,27475.35
LI-33672602,ORD-3987528,PROD-298991,5,3833.99,417.76,28160.49
LI-80812468,ORD-9782401,PROD-415049,6,2153.67,409.74,26825.68
LI-44476261,ORD-9928832,PROD-379409,10,4056.2,230.26,4594.04
LI-28145307,ORD-3503190,PROD-422580,3,2908.97,265.31,1866.77
LI-94512899,ORD-5984865,PROD-240559,10,373.08,497.12,25705.15
LI-91946330,ORD-2715273,PROD-626297,7,4359.6,415.53,20699.62
LI-63849896,ORD-4528585,PROD-978209,7,3562.15,233.82,38366.32
LI-99416256,ORD-1626489,PROD-315491,6,4832.22,166.61,36384.11
LI-42706155,ORD-9483262,PROD-832983,9,4798.21,376.41,25804.03
LI-26031767,ORD-4460196,PROD-723831,10,4263.1,362.11,42642.23
LI-33471440,ORD-3543631,PROD-658459,6,534.78,323.26,35172.76
LI-45966947,ORD-9447433,PROD-575236,2,4470.46,1.27,31631.84
LI-66258595,ORD-8381424,PROD-851320,4,2076.74,383.23,18100.71
LI-95886330,ORD-7394633,PROD-137850,3,4938.11,281.33,6027.54
LI-69668735,ORD-5602466,PROD-353289,10,4214.1,114.87,10095.82
LI-24646395,ORD-3033952,PROD-739689,7,679.16,237.62,39458.3
LI-65721306,ORD-7520408,PROD-789482,1,196.95,22.57,14825.22
LI-18851141,ORD-7498413,PROD-264518,9,1069.2,416.67,9332.97
LI-76353012,ORD-3102986,PROD-318137,5,134.32,420.47,20564.71
LI-79288854,ORD-2724365,PROD-748951,9,4239.22,444.31,250.62
LI-30470328,ORD-1191772,PROD-455307,10,3066.32,135.46,11295.22
LI-35946856,ORD-4583370,PROD-393558,2,1698.23,309.02,38304.14
LI-15464939,ORD-9137382,PROD-515733,6,4046.77,354.53,2745.03
LI-67532511,ORD-5958344,PROD-627423,9,828.0,128.85,5239.07
LI-99319404,ORD-7844048,PROD-325382,1,1176.74,318.7,21992.71
LI-37576464,ORD-6241130,PROD-282886,6,125.13,107.04,45826.56
LI-24086479,ORD-1836554,PROD-901189,9,300.86,21.15,29646.48
LI-23613494,ORD-3191274,PROD-238615,1,1338.86,489.84,25169.76
LI-16839734,ORD-6703223,PROD-400734,10,2014.35,345.41,11911.58
LI-98229301,ORD-5714133,PROD-636630,7,2107.22,476.27,4944.01
LI-25809985,ORD-4516396,PROD-913172,4,4034.01,217.84,38644.67
LI-97892141,ORD-3055236,PROD-179790,7,2704.03,452.49,18191.34
LI-23108615,ORD-8742159,PROD-298201,10,3418.38,89.78,14216.49
LI-91737912,ORD-5949423,PROD-562943,2,3281.97,6.11,43482.1
LI-63797742,ORD-6593767,PROD-450381,8,2048.15,67.44,5823.5
LI-43906732,ORD-8142538,PROD-526495,4,4710.04,355.32,7359.09
LI-27579583,ORD-2815943,PROD-257935,10,3441.16,23.83,5440.72
LI-51668097,ORD-6075903,PROD-546098,1,1569.61,361.97,30005.5
LI-32742892,ORD-8591355,PROD-775923,5,4242.32,210.47,22906.22
LI-60197859,ORD-3962153,PROD-288594,8,3370.55,489.53,3157.28
LI-61478291,ORD-6700107,PROD-644077,7,1561.29,215.12,22916.74
LI-84667463,ORD-6567341,PROD-690500,5,3686.73,240.61,11557.76
LI-58030049,ORD-4841054,PROD-367781,8,2062.72,99.71,1995.33
LI-93099424,ORD-7453714,PROD-985551,8,1797.72,419.7,26424.9
LI-35162152,ORD-8056738,PROD-157445,2,4494.4,263.24,36263.15
LI-66316305,ORD-6455591,PROD-420882,4,4199.78,83.87,28536.5
LI-89699353,ORD-2054496,PROD-443857,10,1848.28,57.0,1290.18
LI-51821786,ORD-9649810,PROD-632878,7,2196.53,83.79,28538.43
LI-86560107,ORD-1736718,PROD-929850,9,857.87,364.59,40160.93
LI-44116005,ORD-9175658,PROD-961681,3,1615.64,188.03,23707.56
LI-36360056,ORD-2929200,PROD-519061,8,3566.19,171.25,47094.26
LI-44954867,ORD-4910096,PROD-936384,4,3286.2,86.26,11406.82
LI-86613178,ORD-4745554,PROD-860992,5,4115.0,198.86,45212.66
LI-21787172,ORD-6418496,PROD-968993,4,315.82,429.84,33608.27
LI-92612482,ORD-2988546,PROD-397570,3,4602.42,346.11,24037.99
LI-42950632,ORD-4349287,PROD-454941,5,3561.75,83.71,17306.08
LI-10214877,ORD-6383927,PROD-829312,10,1698.82,148.35,28147.1
LI-61850326,ORD-6376905,PROD-589938,8,2727.36,205.65,6667.68
LI-85940763,ORD-1209110,PROD-573243,5,1676.14,304.25,12426.05
LI-99050293,ORD-5775148,PROD-381794,8,1936.2,206.2,36063.43
LI-74237086,ORD-2642103,PROD-440397,2,776.18,100.41,11315.19
LI-42134304,ORD-9567005,PROD-194388,3,2775.6,475.1,7259.73
LI-19994420,ORD-5484576,PROD-396070,6,2345.9,285.81,30096.73
LI-75175833,ORD-1515220,PROD-496773,1,4181.99,462.23,45598.92
LI-27137290,ORD-3830359,PROD-202680,9,3166.46,356.28,28375.14
LI-47775566,ORD-4270963,PROD-533687,1,3198.29,357.42,19142.82
LI-92028737,ORD-3611576,PROD-675198,5,742.58,279.3,19244.37
LI-69170366,ORD-5950698,PROD-270635,1,2464.86,25.96,22438.44
