line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-54701173,ORD-5394900,PROD-656773,5,4280.6,453.42,30783.17
LI-57764555,ORD-6739650,PROD-718752,8,4937.47,21.41,7909.79
LI-15165959,ORD-2227659,PROD-989771,8,1315.61,197.06,26705.36
LI-54639401,ORD-2613465,PROD-168344,9,864.42,320.07,14118.7
LI-31342152,ORD-6305147,PROD-404542,10,447.67,369.58,22455.48
LI-13655090,ORD-5583080,PROD-203577,8,2305.13,178.28,35695.42
LI-38920167,ORD-1744825,PROD-813121,4,589.95,85.08,30561.31
LI-92836409,ORD-8212863,PROD-822206,9,3149.01,295.29,36026.13
LI-28569748,ORD-1354220,PROD-324454,4,1861.05,375.44,29140.26
LI-74174308,ORD-7258529,PROD-618417,6,2890.14,206.2,13736.66
LI-55373847,ORD-4419590,PROD-227749,3,3630.01,236.64,40436.18
LI-68122497,ORD-5721508,PROD-365343,6,396.92,397.85,24441.75
LI-36925202,ORD-1913812,PROD-478269,4,3973.98,411.94,14339.67
LI-88648825,ORD-3039573,PROD-560215,4,4042.23,424.3,30712.34
LI-28175470,ORD-1448003,PROD-154910,9,1875.21,423.28,41884.5
LI-60274764,ORD-3449480,PROD-411689,5,3555.39,180.6,7246.5
LI-84937561,ORD-4372939,PROD-489479,3,3608.35,342.26,42483.07
LI-30878469,ORD-2269542,PROD-999884,4,4987.86,447.96,36646.82
LI-13034225,ORD-1161510,PROD-331764,8,521.3,398.3,1489.86
LI-55517950,ORD-6869529,PROD-766376,6,1384.1,269.06,38236.61
LI-61566626,ORD-9776008,PROD-404548,10,4351.88,34.93,20174.79
LI-78400722,ORD-3578496,PROD-721670,1,1962.51,172.28,2060.48
LI-43909629,ORD-1123562,PROD-454235,4,3817.82,495.45,3034.75
LI-11294456,ORD-3139914,PROD-700310,7,1219.73,365.5,9699.72
LI-68245140,ORD-5868351,PROD-131575,1,1447.23,405.25,25150.01
LI-54854374,ORD-8741340,PROD-144138,7,225.99,324.03,26556.38
LI-89957637,ORD-7943313,PROD-767480,4,2068.94,134.23,25664.39
LI-71267577,ORD-2937768,PROD-487161,1,1964.29,14.94,41800.18
LI-38468175,ORD-9110002,PROD-368586,5,3429.27,137.06,30126.65
LI-77641025,ORD-3691884,PROD-573946,9,3321.85,226.63,36291.87
LI-54188461,ORD-3060304,PROD-104014,9,3596.07,299.84,18875.62
LI-63705820,ORD-1072014,PROD-485194,2,1779.38,267.43,31859.31
LI-77077190,ORD-9962434,PROD-891133,9,4856.37,83.85,42859.01
LI-73613450,ORD-3221742,PROD-409455,10,4610.54,274.52,34342.37
LI-88076642,ORD-8679577,PROD-805879,3,1079.94,302.0,42214.5
LI-13403948,ORD-4143550,PROD-332424,9,604.71,4.7,16448.14
LI-86708749,ORD-8120853,PROD-215816,3,3755.2,470.02,33894.55
LI-41107596,ORD-4103991,PROD-505721,9,4480.13,443.38,46339.7
LI-68319492,ORD-1334360,PROD-365941,3,4030.21,396.91,33713.09
LI-31208599,ORD-3271850,PROD-805024,10,2154.19,251.77,14074.15
LI-53712336,ORD-7788317,PROD-103562,9,2390.0,474.01,4416.5
LI-77252879,ORD-1960408,PROD-945322,3,4562.95,208.69,7940.45
LI-55532053,ORD-6976823,PROD-751172,8,4171.41,398.26,33728.48
LI-28655402,ORD-1993938,PROD-411689,10,2100.62,339.71,12908.66
LI-94198967,ORD-3971503,PROD-990972,10,4052.57,296.61,7540.49
LI-85650271,ORD-8103658,PROD-265073,3,1958.54,474.17,5717.03
LI-84702390,ORD-1981159,PROD-124797,8,2945.8,300.17,29524.2
LI-86990765,ORD-2961429,PROD-212722,5,3805.86,454.26,46879.45
LI-24651831,ORD-1963711,PROD-618042,7,3233.31,202.03,21176.02
LI-60400074,ORD-1641974,PROD-629928,1,2929.26,319.24,24242.77
LI-38404593,ORD-1230789,PROD-703994,8,153.87,121.72,48083.36
LI-98013976,ORD-8509982,PROD-660441,4,3426.07,204.31,11972.17
LI-64959324,ORD-2227547,PROD-979858,5,3178.79,127.88,36933.14
LI-67738508,ORD-6075500,PROD-231106,1,1716.91,193.95,36857.88
LI-38637201,ORD-2473096,PROD-788574,7,2878.25,482.89,4938.01
LI-71368452,ORD-6007482,PROD-842897,7,3562.72,468.67,20542.29
LI-52590922,ORD-9463079,PROD-825467,5,4788.16,135.15,42515.67
LI-36565508,ORD-8974338,PROD-819819,4,4277.54,487.42,47853.56
LI-96067595,ORD-4562871,PROD-972609,9,1170.8,226.75,36825.41
LI-93828237,ORD-7140213,PROD-884587,8,4239.74,140.71,48762.65
LI-12996992,ORD-7765373,PROD-447994,5,2704.01,111.96,15597.95
LI-97079100,ORD-2004974,PROD-726448,8,2790.88,357.18,17134.52
LI-30781447,ORD-8104123,PROD-557993,2,193.35,305.16,2013.79
LI-70329694,ORD-4787923,PROD-617585,5,4045.56,236.13,26089.0
LI-18672862,ORD-5129737,PROD-856179,2,3359.89,76.49,1146.52
LI-54199462,ORD-6183265,PROD-547268,4,1769.39,340.54,8127.27
LI-89651589,ORD-8944348,PROD-817011,4,3574.16,142.62,29358.51
LI-47041128,ORD-7267996,PROD-371913,4,4085.1,246.74,8922.75
LI-45859069,ORD-6300689,PROD-425937,5,3104.81,418.81,18467.62
LI-11513372,ORD-5851971,PROD-137426,1,4885.48,53.94,43585.7
LI-67146656,ORD-7126512,PROD-767541,2,3923.56,15.45,13162.89
LI-53867178,ORD-4534391,PROD-205739,6,104.16,473.62,40820.35
LI-96233916,ORD-3269676,PROD-662916,4,4320.73,99.36,30843.92
LI-37409911,ORD-7561335,PROD-285669,2,1776.71,488.46,10322.49
LI-61129977,ORD-4151116,PROD-659219,9,2089.06,221.02,47311.0
LI-63945899,ORD-2679181,PROD-957784,10,4130.56,334.49,49240.97
LI-46985523,ORD-9699626,PROD-850803,2,2283.11,156.3,32136.92
LI-20213173,ORD-1646784,PROD-343551,6,3865.75,318.24,9894.65
LI-73387719,ORD-7562303,PROD-643098,3,3416.03,346.8,17337.69
LI-97111082,ORD-5068653,PROD-784539,6,4236.18,432.67,39088.42
LI-64827417,ORD-7383364,PROD-807603,1,4476.07,89.65,42505.57
LI-96431486,ORD-8511972,PROD-441921,9,2377.71,438.78,12050.94
LI-94721054,ORD-3245772,PROD-256619,4,3092.0,426.5,26246.99
LI-30068511,ORD-9249634,PROD-165890,8,4542.74,308.37,8628.99
LI-67632473,ORD-2735006,PROD-990044,5,3585.48,334.88,40034.62
LI-19239117,ORD-5262101,PROD-339743,8,1331.77,70.14,21125.98
LI-55137655,ORD-8573970,PROD-732758,1,941.92,248.66,11745.05
LI-17162379,ORD-8031225,PROD-136632,2,722.43,498.08,24525.6
LI-27091436,ORD-4050404,PROD-294846,3,597.29,347.81,47579.19
LI-26479015,ORD-4383778,PROD-175586,9,1025.17,110.89,17045.24
LI-42419850,ORD-9597540,PROD-214140,10,2208.98,114.56,40225.19
LI-11496578,ORD-7600264,PROD-596528,10,2666.37,199.89,20829.0
LI-86205587,ORD-2228103,PROD-220128,5,3375.95,337.07,6005.51
LI-50854532,ORD-8497365,PROD-742238,8,698.93,76.29,3001.78
LI-40525968,ORD-5638054,PROD-176012,9,1232.28,329.69,8965.53
LI-19283252,ORD-7217685,PROD-918214,10,1418.43,443.12,46896.29
LI-22859929,ORD-4984189,PROD-685069,2,4742.43,80.33,38256.01
LI-61978367,ORD-4206060,PROD-550359,10,3069.24,209.01,41516.48
LI-78122378,ORD-5308324,PROD-872948,10,4142.46,113.27,25081.95
LI-93436226,ORD-6312120,PROD-333937,4,1998.41,433.09,36656.55
LI-47507780,ORD-9211747,PROD-518387,10,1183.31,167.81,26986.28
LI-23444365,ORD-1534802,PROD-291163,3,1784.99,235.9,37849.3
LI-28178963,ORD-5908641,PROD-845620,1,122.98,328.22,709.95
LI-33975111,ORD-9755647,PROD-814597,4,2099.44,150.89,26970.09
LI-77232371,ORD-5085747,PROD-549064,5,2388.65,362.62,27175.82
LI-61391846,ORD-1291769,PROD-495276,3,3550.04,248.19,38757.8
LI-16567090,ORD-9720777,PROD-237779,5,3452.17,25.38,3040.35
LI-36126056,ORD-1834432,PROD-888057,10,1218.29,147.98,31990.48
LI-37621679,ORD-5636213,PROD-401253,2,4072.15,334.9,48855.33
LI-85926005,ORD-7604500,PROD-963238,9,4571.17,215.36,7502.08
LI-19998515,ORD-7398842,PROD-299754,1,1832.1,230.86,14467.86
LI-49837194,ORD-2435034,PROD-150580,3,3425.26,480.14,38920.07
LI-96557386,ORD-5178163,PROD-318882,4,4446.2,105.67,9394.17
LI-75103995,ORD-8397354,PROD-940527,4,1274.87,86.7,5214.14
LI-29853081,ORD-2052639,PROD-314688,5,1950.15,297.87,20181.83
LI-24852083,ORD-2934800,PROD-433885,7,3398.51,186.59,38349.35
LI-56840276,ORD-1512006,PROD-366753,7,4677.2,70.17,35817.55
LI-16999666,ORD-5990253,PROD-357553,7,1536.55,171.14,14872.24
LI-25248248,ORD-6498504,PROD-640589,5,1185.81,366.8,19472.22
LI-66031606,ORD-1210658,PROD-899240,8,2093.78,75.94,13118.0
LI-86870563,ORD-3104883,PROD-393262,6,231.47,491.68,19771.45
LI-68411052,ORD-6274789,PROD-968336,1,539.08,117.25,37585.45
LI-35975748,ORD-2523294,PROD-601721,4,1799.7,76.77,22378.39
LI-45375161,ORD-6995845,PROD-808637,10,587.59,284.63,24094.67
LI-21764672,ORD-9731325,PROD-634634,2,2577.91,204.96,21590.23
LI-91391971,ORD-8300775,PROD-753521,1,1036.03,290.1,13007.17
LI-88138985,ORD-6854404,PROD-526363,9,3422.61,267.54,45956.9
LI-60461034,ORD-4927374,PROD-300521,5,3230.46,348.26,47002.75
LI-58173447,ORD-1806202,PROD-777163,7,3986.76,426.01,40141.87
LI-84239150,ORD-8238445,PROD-868590,8,4604.37,278.51,11347.46
LI-63234287,ORD-8914547,PROD-309529,2,3308.89,267.39,8922.37
LI-85543927,ORD-5626210,PROD-355331,2,1379.74,133.62,48205.48
LI-76225485,ORD-8630148,PROD-288177,8,4195.23,436.72,13855.26
LI-92162065,ORD-6337970,PROD-172590,6,3028.12,252.48,612.17
LI-69862444,ORD-2711479,PROD-884367,6,4014.69,349.49,7180.5
LI-33583817,ORD-1022661,PROD-186733,3,851.42,394.4,35624.94
LI-47072492,ORD-8223523,PROD-277870,10,365.6,497.1,33066.15
LI-10700398,ORD-5971261,PROD-269399,2,2610.57,199.0,29353.94
LI-26323985,ORD-7705540,PROD-335924,3,3938.58,114.32,9103.92
LI-98742847,ORD-2323214,PROD-425402,4,3978.13,141.32,48039.63
LI-60967142,ORD-1061618,PROD-465601,9,3948.31,167.47,2495.9
LI-67502314,ORD-7867676,PROD-858086,10,514.1,75.63,1529.48
LI-78509224,ORD-9986387,PROD-691228,2,1387.91,279.53,3539.47
LI-58008923,ORD-3315693,PROD-196087,8,979.8,198.71,43176.89
LI-45479275,ORD-6816770,PROD-174812,8,2780.04,226.62,34188.32
LI-15225758,ORD-9814461,PROD-777557,1,4288.53,439.48,26005.31
LI-14574600,ORD-1441399,PROD-894215,9,2264.3,423.44,31850.94
LI-58389962,ORD-9136461,PROD-563882,2,2486.53,147.43,16008.83
LI-79734093,ORD-6465182,PROD-260771,9,3950.82,267.63,29819.75
LI-41637551,ORD-2311619,PROD-570974,2,1688.52,121.37,3163.11
LI-61250174,ORD-9299428,PROD-577831,3,1745.25,383.77,37921.47
LI-79997546,ORD-3687887,PROD-335318,2,1557.08,133.08,5482.43
LI-62975418,ORD-8078078,PROD-443741,5,3464.05,440.02,9684.12
LI-47000646,ORD-7649515,PROD-141576,5,4650.26,239.65,43182.82
LI-66109975,ORD-6181594,PROD-197196,5,3418.12,301.85,11269.27
LI-15465943,ORD-4745754,PROD-420497,1,1885.34,130.69,35903.63
LI-45656036,ORD-3809701,PROD-917724,3,3994.18,455.01,5799.61
LI-64809184,ORD-6461803,PROD-559578,8,878.64,399.98,1914.67
LI-24274552,ORD-7987765,PROD-483747,4,4734.83,302.96,45923.61
LI-33651156,ORD-3080837,PROD-476489,3,3944.25,456.05,43027.97
LI-22817539,ORD-8404471,PROD-195998,9,4088.53,12.9,48623.69
LI-91952846,ORD-3421408,PROD-148867,9,1999.29,338.8,26622.97
LI-69593827,ORD-7028876,PROD-585716,9,3483.96,403.47,22487.57
LI-60032920,ORD-9112980,PROD-641253,2,4339.6,313.0,12084.95
LI-14708367,ORD-3640629,PROD-168697,6,1072.61,61.12,34254.57
LI-50569366,ORD-4185548,PROD-547818,9,1921.72,248.62,4828.68
LI-97120279,ORD-9091339,PROD-355648,3,17.36,166.45,8047.87
LI-68940925,ORD-8931794,PROD-528302,1,295.94,242.67,48388.47
LI-26109237,ORD-9268916,PROD-556711,4,1570.86,431.03,29188.48
LI-54638489,ORD-7783131,PROD-498625,4,1499.02,307.23,38293.76
LI-93618586,ORD-3444747,PROD-884602,8,437.59,153.2,11153.12
LI-91185613,ORD-4413562,PROD-539044,1,1704.01,35.75,23714.7
LI-25416177,ORD-2057421,PROD-412931,4,2761.66,408.17,28903.27
LI-11253895,ORD-7727912,PROD-624431,3,2616.38,490.14,46578.28
LI-40699205,ORD-8178522,PROD-468019,4,2414.79,474.21,16447.79
LI-23349569,ORD-9809321,PROD-342812,7,243.19,58.78,30989.26
LI-80750194,ORD-8223523,PROD-819194,7,4458.29,427.69,15459.53
LI-91449627,ORD-1845391,PROD-542273,6,3436.14,113.22,10327.5
LI-85757576,ORD-1061420,PROD-690568,1,1641.32,260.56,37894.05
LI-84258984,ORD-6749052,PROD-337848,4,1922.1,370.65,31063.8
LI-33640203,ORD-4141372,PROD-662256,3,458.46,488.85,1045.59
LI-50478175,ORD-6590734,PROD-723867,10,4842.95,389.04,37739.01
LI-66226689,ORD-6485474,PROD-861404,10,2746.26,202.87,15619.34
LI-90939808,ORD-2970842,PROD-815992,9,3592.82,188.69,35181.15
LI-16995362,ORD-2145542,PROD-419275,3,4736.28,416.34,44302.62
LI-29010759,ORD-4965021,PROD-492526,6,329.9,452.92,22031.14
LI-53262429,ORD-9549067,PROD-466648,1,4966.06,459.96,28109.27
LI-77618045,ORD-8480057,PROD-420188,5,379.04,124.03,6827.99
LI-30788300,ORD-9580895,PROD-822308,8,2536.99,267.73,29554.13
LI-28078779,ORD-4454451,PROD-602007,2,4774.48,446.07,14992.56
LI-59323577,ORD-8247658,PROD-133665,5,1937.37,81.89,11490.3
LI-53342333,ORD-9104816,PROD-339911,6,1894.13,221.68,41603.5
LI-76874640,ORD-5547343,PROD-422089,7,1315.74,496.84,12451.83
LI-28820995,ORD-4485571,PROD-616899,3,709.04,429.96,38037.72
LI-35035297,ORD-9569870,PROD-694371,8,1579.58,56.51,49883.07
LI-28925249,ORD-3967401,PROD-325851,3,4539.07,133.13,32415.83
LI-72932649,ORD-6113897,PROD-172068,5,976.64,85.34,20502.46
LI-87022264,ORD-3136744,PROD-549487,10,4932.45,227.25,31363.52
LI-53157011,ORD-9453219,PROD-646715,7,1488.07,114.07,33090.85
LI-15120743,ORD-3646704,PROD-458199,7,3726.74,418.24,48620.41
LI-59013364,ORD-7374387,PROD-780696,9,1468.19,294.47,39325.32
LI-75869302,ORD-4528585,PROD-486912,2,1280.31,416.99,45786.32
LI-67408442,ORD-1219924,PROD-343105,6,4945.29,390.31,21814.65
LI-27510158,ORD-3739765,PROD-463798,6,1320.64,268.69,33326.94
LI-12686584,ORD-6334845,PROD-420121,3,3180.62,100.04,27675.45
LI-10483895,ORD-9882997,PROD-323887,8,4253.92,385.09,21839.39
LI-64155592,ORD-4930225,PROD-751770,7,229.71,188.75,17868.14
LI-65868214,ORD-2283367,PROD-505508,8,4400.39,385.37,28963.51
LI-95400733,ORD-9412294,PROD-627157,8,187.31,473.6,28901.57
LI-72599791,ORD-8034600,PROD-521823,10,4910.64,248.54,38667.65
LI-13523228,ORD-1155043,PROD-667790,2,1972.14,432.61,19141.35
LI-57423956,ORD-7388777,PROD-713868,2,1908.4,431.48,4625.69
LI-92760217,ORD-5205201,PROD-167422,3,806.93,134.69,8654.12
LI-19901269,ORD-7397832,PROD-388209,7,338.24,319.8,42306.63
LI-93800196,ORD-7077832,PROD-526528,4,2113.68,268.92,43879.36
LI-64743690,ORD-8897195,PROD-174625,3,3649.63,5.28,32604.52
LI-24761416,ORD-4026522,PROD-617585,2,4855.35,131.35,15433.93
LI-27273068,ORD-9937672,PROD-312967,6,1724.27,383.24,23241.54
LI-14127311,ORD-9249832,PROD-632290,10,3696.52,250.46,32987.92
LI-34866158,ORD-4087416,PROD-104708,2,4834.69,386.42,38945.93
LI-58584966,ORD-3955999,PROD-187661,4,1981.15,97.93,31769.58
LI-26201056,ORD-9283413,PROD-414779,1,3944.54,307.69,14574.3
LI-29758619,ORD-9321440,PROD-133855,4,3465.36,365.7,8985.31
LI-51416556,ORD-1289196,PROD-638969,9,227.04,78.75,29638.71
LI-42957885,ORD-9685618,PROD-383893,2,603.58,174.78,13252.0
LI-62202752,ORD-5605887,PROD-138008,4,3416.08,34.33,24792.73
LI-64090149,ORD-1322495,PROD-448351,4,2737.84,312.99,23445.31
LI-48396147,ORD-9606749,PROD-523616,2,2126.58,33.67,1427.06
LI-77961253,ORD-9108809,PROD-927060,4,3316.8,105.32,28919.12
LI-96397018,ORD-5815129,PROD-142920,7,774.52,228.11,16796.6
LI-34661174,ORD-3525702,PROD-155857,3,2144.25,461.16,13397.83
LI-25497900,ORD-8991830,PROD-780437,6,794.02,479.51,30457.32
LI-53332330,ORD-1681710,PROD-438165,3,4960.04,163.17,4758.89
LI-93505533,ORD-9791229,PROD-882925,3,3193.19,284.37,2650.25
LI-18138861,ORD-1494906,PROD-384672,2,1038.64,252.66,21775.88
LI-81589557,ORD-1235733,PROD-843647,1,4471.51,232.2,28605.57
LI-17738579,ORD-7179606,PROD-120414,3,80.21,493.84,19398.57
LI-60177606,ORD-8872636,PROD-506539,2,4440.24,6.9,35406.58
LI-53141337,ORD-4062590,PROD-761588,6,2933.23,442.63,35835.07
LI-98708910,ORD-6647241,PROD-456579,6,428.85,410.12,12031.73
LI-59535600,ORD-7760497,PROD-945705,3,1781.84,466.48,34877.95
LI-89449246,ORD-4105669,PROD-473836,2,1668.51,478.59,28907.75
LI-84995303,ORD-2355427,PROD-536131,5,4335.58,344.03,11148.66
LI-71403389,ORD-3609157,PROD-962707,2,2432.66,250.36,26514.93
LI-85511005,ORD-4229644,PROD-402714,4,325.42,492.16,10289.77
LI-21563519,ORD-9587579,PROD-492759,4,3826.37,307.45,17442.16
LI-56504073,ORD-7539961,PROD-423182,1,1382.45,311.08,42608.39
LI-30200686,ORD-7530365,PROD-958522,9,3039.45,324.96,38801.55
LI-45909940,ORD-6060719,PROD-175648,8,3451.35,204.17,37374.92
LI-61093113,ORD-1945030,PROD-159762,10,2474.92,317.07,44074.59
LI-15727923,ORD-2092321,PROD-926286,5,3581.4,462.24,11715.71
LI-12963140,ORD-6999071,PROD-306924,8,1472.82,418.77,32462.89
LI-96082838,ORD-1630991,PROD-287865,5,3392.55,34.98,9111.44
LI-35934020,ORD-5748413,PROD-107788,2,3081.44,247.97,8222.21
LI-49711359,ORD-8048417,PROD-594994,5,4522.7,473.26,6056.35
LI-82394920,ORD-6465748,PROD-329386,2,2709.41,492.59,86.8
LI-59450886,ORD-9245707,PROD-425712,8,4931.81,240.94,45330.73
LI-51622387,ORD-6580050,PROD-195925,8,2769.36,342.94,30065.77
LI-12455486,ORD-4374383,PROD-290644,3,3525.04,168.43,3236.12
LI-82458516,ORD-2043399,PROD-543873,3,1420.02,272.1,40095.49
LI-15894447,ORD-7280765,PROD-351049,3,56.07,494.77,39471.63
LI-49643102,ORD-4577114,PROD-125528,9,2250.58,372.93,38570.1
LI-73558533,ORD-5593769,PROD-875461,7,4748.26,447.22,34931.62
LI-65494928,ORD-3489956,PROD-533757,5,4129.01,406.8,23668.83
LI-34242963,ORD-7174286,PROD-287020,1,4489.32,3.28,38837.31
LI-48007107,ORD-9318537,PROD-845115,6,256.31,449.73,39557.02
LI-43641713,ORD-3541615,PROD-549760,6,1302.05,189.2,36201.88
LI-87651900,ORD-9114763,PROD-656681,6,4904.59,186.36,28946.98
LI-69619237,ORD-4815530,PROD-228461,4,4158.16,414.61,37863.5
LI-92085508,ORD-9001278,PROD-605024,6,1509.8,224.01,28382.43
LI-67672135,ORD-4860747,PROD-199228,3,600.9,171.87,6012.68
LI-86349818,ORD-1047602,PROD-609812,4,764.61,82.85,21836.71
LI-76708271,ORD-2633695,PROD-484463,1,830.24,233.88,26014.37
LI-23063084,ORD-2882754,PROD-195976,1,2660.95,326.2,45583.11
LI-63309399,ORD-6618854,PROD-848467,6,680.26,283.27,7949.33
LI-92671823,ORD-8731438,PROD-505351,7,4239.72,488.31,17352.75
LI-52236492,ORD-1651292,PROD-945868,2,2505.59,179.99,18149.62
LI-46590569,ORD-8600371,PROD-733767,3,4614.38,15.62,26187.59
LI-44194154,ORD-4043939,PROD-184263,6,2426.95,243.6,6805.35
LI-13936948,ORD-2102295,PROD-525984,2,3995.83,407.56,18037.73
LI-72731258,ORD-7059895,PROD-592706,7,4855.79,102.6,1696.42
LI-66990438,ORD-2412472,PROD-137949,10,1903.0,47.3,46860.66
LI-66933101,ORD-3648322,PROD-399838,7,2979.66,61.21,38229.61
LI-79891379,ORD-1564052,PROD-281241,8,2356.42,8.11,5421.99
LI-86508114,ORD-4644063,PROD-158063,2,4713.09,36.8,42232.63
LI-50460274,ORD-8928161,PROD-487577,10,2700.19,447.13,12243.94
LI-55853140,ORD-2667067,PROD-994589,4,1186.45,258.3,9798.68
LI-38350963,ORD-8734783,PROD-828819,10,1830.7,231.05,37425.71
LI-50358171,ORD-6482218,PROD-998169,8,3907.34,281.62,27149.05
LI-17916895,ORD-4436956,PROD-174790,8,2258.03,16.11,34621.56
LI-74760316,ORD-8385697,PROD-407225,3,4952.13,179.16,4248.56
LI-75461068,ORD-9810607,PROD-157207,6,3486.39,168.49,19984.09
LI-60185108,ORD-1203292,PROD-913834,9,2537.09,199.21,43340.36
LI-16384233,ORD-9381429,PROD-488864,3,1620.96,488.83,6677.54
LI-20206748,ORD-2082961,PROD-143015,4,560.58,344.72,37717.31
LI-26593341,ORD-7909000,PROD-110830,10,1737.44,247.97,37622.0
LI-74018545,ORD-8679733,PROD-535231,9,684.21,179.94,39925.03
LI-62825506,ORD-3359909,PROD-259576,3,4087.02,218.6,4040.29
LI-87514670,ORD-3558574,PROD-173608,6,4182.49,370.12,33858.24
LI-34870509,ORD-2208551,PROD-990125,4,4242.99,375.59,26227.41
LI-92112760,ORD-5633225,PROD-375784,8,3476.45,407.22,32922.23
LI-31895977,ORD-4952417,PROD-465387,9,2758.77,39.32,49912.94
LI-66451378,ORD-5518528,PROD-270569,5,539.4,152.94,23713.67
LI-10610397,ORD-5869915,PROD-855564,6,2210.98,260.85,18124.77
LI-71322893,ORD-9112980,PROD-848953,2,4583.3,201.45,31456.12
LI-43457850,ORD-6003236,PROD-950316,9,2924.6,125.04,435.47
LI-99314162,ORD-2000609,PROD-801261,1,2755.8,269.79,5492.59
LI-19915075,ORD-5394900,PROD-135930,4,4488.29,244.01,30838.79
LI-32416387,ORD-6886394,PROD-280271,4,613.0,13.21,679.63
LI-42056272,ORD-4461924,PROD-620037,1,651.59,373.7,15219.68
LI-52793418,ORD-1393544,PROD-291639,5,4966.88,163.0,35400.92
LI-61034817,ORD-5447133,PROD-255336,7,951.36,52.17,43662.44
LI-69445616,ORD-7525807,PROD-618171,7,791.47,431.63,18409.92
LI-41883046,ORD-3204813,PROD-168977,1,1036.19,445.32,7582.03
LI-94634666,ORD-9379222,PROD-442538,10,4851.08,305.6,46510.2
LI-60534978,ORD-2241374,PROD-875280,7,1795.17,496.73,39131.93
LI-67161847,ORD-2123198,PROD-402438,3,765.37,108.67,5837.82
LI-29431446,ORD-5717562,PROD-700922,1,1950.9,399.49,45809.72
LI-89955799,ORD-7349261,PROD-434111,7,4847.73,169.07,18322.55
LI-32679215,ORD-7376254,PROD-327189,8,4915.33,140.96,13263.08
LI-35572698,ORD-1979464,PROD-541565,2,4322.9,395.01,40664.22
LI-62282433,ORD-5214876,PROD-877390,5,2163.55,103.05,24368.71
LI-35886739,ORD-4601518,PROD-563933,5,2570.46,477.14,3411.45
LI-64059401,ORD-4416471,PROD-206929,8,330.56,31.22,41739.42
LI-18880596,ORD-4530532,PROD-913557,3,2942.82,403.2,29807.09
LI-50138285,ORD-8077256,PROD-982233,6,1827.5,27.71,39144.48
LI-34442132,ORD-3407106,PROD-263861,1,3874.75,130.98,19036.21
LI-28545871,ORD-4683678,PROD-352100,10,751.25,494.2,19513.93
LI-60704890,ORD-7457737,PROD-186850,9,2431.05,65.77,16631.23
LI-19928098,ORD-4715112,PROD-566182,3,4288.94,210.17,14827.89
LI-58909738,ORD-3270051,PROD-162378,1,2778.94,123.91,10552.62
LI-43585775,ORD-1679944,PROD-233573,9,4145.04,73.54,23629.96
LI-12340965,ORD-1541448,PROD-763273,7,859.3,141.68,28690.44
LI-32101730,ORD-3731071,PROD-544479,3,3139.38,113.19,27705.58
LI-61899005,ORD-2178798,PROD-730981,1,4475.9,33.77,33643.2
LI-39732156,ORD-2735335,PROD-609812,10,3750.05,191.55,20119.41
LI-31223451,ORD-6058645,PROD-486223,9,1541.83,259.19,23305.59
LI-40291254,ORD-7459546,PROD-972615,2,1333.03,453.53,28597.0
LI-66156946,ORD-7214757,PROD-118837,10,4010.49,183.85,13526.42
LI-76242423,ORD-6373807,PROD-713842,6,2165.62,22.98,8197.86
LI-81859861,ORD-5084216,PROD-458671,3,4737.35,79.52,34543.47
LI-73341871,ORD-4883777,PROD-264447,3,3905.06,106.37,27035.33
LI-36649585,ORD-9004148,PROD-389281,8,3690.79,417.13,13695.07
LI-53096825,ORD-3160158,PROD-837245,6,1844.68,53.01,5896.55
LI-92103668,ORD-9645085,PROD-630369,6,3376.05,15.21,32549.18
LI-21972927,ORD-4637050,PROD-939838,1,1032.07,147.66,37078.21
LI-92469750,ORD-4894267,PROD-256755,2,4643.52,27.07,849.41
LI-67063197,ORD-6604563,PROD-454514,2,549.67,24.04,21671.49
LI-23197437,ORD-4814755,PROD-197040,4,559.24,342.83,13049.44
LI-15427355,ORD-5205997,PROD-758123,2,4952.86,249.6,47027.38
LI-55221973,ORD-5450526,PROD-295453,9,4074.45,283.51,19651.21
LI-71671542,ORD-9385432,PROD-706297,1,905.84,107.34,10315.15
LI-90039843,ORD-7678919,PROD-690470,5,439.36,318.48,13392.9
LI-37883463,ORD-7418801,PROD-148328,6,1165.91,475.79,22477.91
LI-93375868,ORD-5029192,PROD-289568,7,3067.15,256.4,49121.16
LI-96992123,ORD-1760895,PROD-570909,8,2269.44,324.35,4136.14
LI-86083223,ORD-7907107,PROD-706039,5,2545.53,366.93,12382.2
LI-42829207,ORD-7248561,PROD-337626,10,4047.27,37.66,7167.11
LI-92722581,ORD-7983796,PROD-498408,2,3663.41,224.31,22400.55
LI-68266862,ORD-7940168,PROD-793041,4,779.79,148.03,4918.93
LI-41951215,ORD-6143016,PROD-657683,5,1204.53,38.45,7769.71
LI-70691988,ORD-6524903,PROD-615973,8,1992.69,386.29,32139.89
LI-52514395,ORD-5636213,PROD-988087,8,1089.14,22.5,30837.32
LI-10613832,ORD-8317851,PROD-638795,8,1058.15,420.44,14800.86
LI-80050731,ORD-2040036,PROD-642344,5,2341.16,363.61,31833.0
LI-40579692,ORD-7734459,PROD-449507,2,2416.66,226.5,46231.98
LI-52260657,ORD-8668877,PROD-430229,8,1923.74,102.69,6862.1
LI-60357753,ORD-1413800,PROD-708736,5,4746.25,100.46,14191.27
