line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-28990517,ORD-2965521,PROD-194665,8,827.86,333.64,33016.03
LI-30267753,ORD-3478835,PROD-478823,8,2415.28,21.64,18634.29
LI-68025860,ORD-5763320,PROD-986331,1,2930.9,360.69,44937.1
LI-73350522,ORD-6964062,PROD-491405,8,1206.15,304.82,200.55
LI-70404316,ORD-6834405,PROD-906316,6,1277.38,317.34,23026.94
LI-42682892,ORD-3843863,PROD-679342,2,328.18,182.33,48691.6
LI-13965329,ORD-2490560,PROD-302692,2,1700.73,268.22,3714.41
LI-40443582,ORD-4420907,PROD-367954,7,3384.21,114.95,2513.46
LI-43781506,ORD-2883944,PROD-809662,7,885.58,399.21,28575.57
LI-66983223,ORD-3604376,PROD-128515,3,3837.31,375.23,14883.63
LI-63986901,ORD-2073402,PROD-160931,7,4708.3,455.71,13206.73
LI-76111935,ORD-3504623,PROD-780437,5,2963.76,58.55,14985.64
LI-35829940,ORD-3025366,PROD-427138,8,4345.46,180.95,1564.63
LI-52861340,ORD-6118393,PROD-469395,9,2059.87,167.53,20971.46
LI-83964866,ORD-4768838,PROD-520027,6,2640.9,197.07,33992.45
LI-88633246,ORD-8180769,PROD-270968,3,4752.57,176.93,10812.18
LI-65613149,ORD-8168969,PROD-137185,4,3982.54,428.61,15119.89
LI-80032160,ORD-1743683,PROD-673218,7,4594.37,152.84,42632.24
LI-80790329,ORD-4726158,PROD-838631,6,2780.27,273.59,9220.69
LI-24030063,ORD-9444013,PROD-978587,4,1701.23,230.3,17852.2
LI-60957595,ORD-2941214,PROD-671275,5,890.85,430.75,4676.14
LI-58195828,ORD-6160217,PROD-224170,8,2099.1,459.78,1993.96
LI-19321881,ORD-6358416,PROD-590083,4,4635.64,174.23,36308.32
LI-53482794,ORD-2319157,PROD-315009,5,3156.16,130.82,33307.52
LI-35916906,ORD-2829937,PROD-321372,9,3468.92,71.18,44494.85
LI-60957892,ORD-7881577,PROD-807773,8,981.31,76.6,2717.73
LI-39540328,ORD-3610846,PROD-535160,7,740.55,184.34,43140.65
LI-14716425,ORD-3410506,PROD-453723,4,2872.47,190.28,39332.33
LI-92375624,ORD-4027348,PROD-932677,8,1084.2,376.49,20670.34
LI-22462654,ORD-4764228,PROD-265894,9,1699.74,381.66,3546.65
LI-61356479,ORD-4239939,PROD-776734,8,2212.64,257.47,24600.49
LI-12997448,ORD-3354839,PROD-974979,5,1865.7,334.95,29766.81
LI-38501885,ORD-4873064,PROD-128970,7,2532.1,20.26,34436.88
LI-14742729,ORD-1426368,PROD-216607,1,1044.96,159.16,48520.41
LI-84773678,ORD-8330283,PROD-495931,8,1839.44,175.44,14575.89
LI-76428290,ORD-8140041,PROD-806671,10,970.35,213.97,34628.27
LI-54122850,ORD-7904020,PROD-858225,9,4757.02,388.27,29568.18
LI-34905306,ORD-1490758,PROD-590695,5,1723.87,261.49,28664.7
LI-41851560,ORD-5587720,PROD-196974,8,2544.3,461.47,26665.12
LI-74086868,ORD-1595876,PROD-495267,10,470.39,411.56,6759.82
LI-10541935,ORD-1710673,PROD-114580,7,3470.63,335.04,45514.51
LI-60747505,ORD-4477880,PROD-711350,7,3903.32,412.95,29525.98
LI-40001823,ORD-8711381,PROD-796626,5,1191.94,398.93,39246.43
LI-64177033,ORD-3328014,PROD-883079,9,4879.67,79.77,6977.83
LI-44963389,ORD-7146389,PROD-443888,10,3464.53,189.38,33084.93
LI-13927412,ORD-5811721,PROD-805987,8,3861.58,83.66,32392.83
LI-14389832,ORD-2659961,PROD-712519,5,3868.98,26.31,30462.69
LI-63569005,ORD-3850664,PROD-125404,7,625.37,437.55,12909.68
LI-23953917,ORD-7410514,PROD-260811,6,4607.16,311.14,49306.54
LI-60746501,ORD-6635828,PROD-130318,3,1152.26,208.5,30100.71
LI-70892042,ORD-7652426,PROD-468300,9,704.56,314.71,14052.36
LI-92654071,ORD-9153387,PROD-143795,5,2469.16,20.82,44690.42
LI-61183770,ORD-5953340,PROD-107878,7,3213.58,428.3,8809.96
LI-36072832,ORD-3167686,PROD-824257,9,2917.45,242.22,45435.72
LI-14671798,ORD-2129937,PROD-696184,3,3952.15,497.75,18074.85
LI-73770753,ORD-6485474,PROD-577582,7,992.04,466.22,21360.6
LI-38186016,ORD-1468555,PROD-970734,6,205.74,164.21,38867.56
LI-55681259,ORD-2376838,PROD-220775,7,3608.27,482.63,28800.35
LI-22030648,ORD-3228192,PROD-704427,2,3716.59,363.47,18831.39
LI-21969081,ORD-4717352,PROD-787436,8,4203.27,432.55,13470.56
LI-89337183,ORD-8969343,PROD-920495,9,1790.76,283.49,37034.78
LI-83967340,ORD-3550405,PROD-768627,7,3354.07,69.38,8223.37
LI-91208836,ORD-7248995,PROD-214041,6,319.41,194.94,11814.68
LI-52779906,ORD-3466684,PROD-922737,2,3074.03,292.77,35773.25
LI-12904191,ORD-5555676,PROD-802275,4,265.03,203.8,27927.27
LI-30977853,ORD-5498969,PROD-600386,6,4934.0,135.8,36495.29
LI-41192316,ORD-5855265,PROD-932575,8,2382.63,84.72,41996.34
LI-54701596,ORD-4850323,PROD-227075,4,573.44,496.47,45609.59
LI-38435861,ORD-3016352,PROD-249002,8,1454.93,468.43,7170.61
LI-97175819,ORD-4352839,PROD-226248,9,367.53,378.41,20749.72
LI-92487922,ORD-8143743,PROD-886380,6,3778.73,453.83,10392.14
LI-68572451,ORD-3259294,PROD-509747,9,4884.86,99.39,31830.04
LI-80861928,ORD-8903975,PROD-899453,6,3122.48,262.48,31840.21
LI-91422205,ORD-3512118,PROD-488032,3,169.73,198.81,16841.07
LI-44724552,ORD-8470037,PROD-527218,2,264.84,380.65,15508.7
LI-95382711,ORD-6170758,PROD-404099,8,642.28,211.29,742.07
LI-34344985,ORD-8731679,PROD-709081,3,863.1,179.18,33967.81
LI-52317204,ORD-8376850,PROD-696871,8,2222.95,446.57,3902.38
LI-23209634,ORD-7412686,PROD-538549,6,4806.73,442.59,32121.55
LI-79629708,ORD-3447442,PROD-112443,8,3292.88,130.94,42000.44
LI-16570428,ORD-6406086,PROD-928520,3,3206.28,228.56,23197.15
LI-10820555,ORD-4479054,PROD-801862,4,4001.32,36.43,11289.77
LI-15217932,ORD-5416157,PROD-707873,10,20.03,494.64,8589.18
LI-31289310,ORD-2588017,PROD-555837,9,879.55,184.96,33977.73
LI-39447893,ORD-4037148,PROD-518576,9,323.79,267.55,4940.9
LI-48905780,ORD-6077821,PROD-704408,8,1374.39,492.75,40127.58
LI-83986915,ORD-4230486,PROD-578192,5,213.28,156.18,21806.57
LI-54579972,ORD-5570317,PROD-385777,4,1228.7,373.8,13109.53
LI-30774194,ORD-8095465,PROD-337380,10,317.21,434.37,29916.25
LI-64946087,ORD-1849410,PROD-466704,6,2474.46,439.65,19225.8
LI-14895895,ORD-5540122,PROD-588065,10,1576.33,328.76,36734.84
LI-40630622,ORD-6613834,PROD-805671,1,1042.02,142.52,49410.99
LI-43332191,ORD-1625107,PROD-148857,9,2295.54,100.39,28921.15
LI-73665573,ORD-5594018,PROD-857221,9,542.53,152.14,518.35
LI-21044956,ORD-6296161,PROD-507317,6,1002.36,416.52,21220.76
LI-89758415,ORD-8306064,PROD-609457,7,4786.29,78.25,23767.35
LI-17327170,ORD-8815401,PROD-835307,2,384.46,214.21,27839.25
LI-56085273,ORD-3115039,PROD-877904,3,3123.12,273.71,47023.09
LI-40189761,ORD-2204563,PROD-938828,2,1278.54,141.03,23227.48
LI-29082882,ORD-1381829,PROD-897184,6,4997.58,364.27,25395.63
LI-11899726,ORD-9400014,PROD-479704,3,1301.88,375.95,38848.66
LI-91316566,ORD-5134590,PROD-513098,3,1833.95,387.5,35514.89
LI-63033293,ORD-8216538,PROD-551033,6,1684.82,31.83,2527.02
LI-35185744,ORD-2660430,PROD-541904,1,1568.77,122.38,12113.45
LI-22580608,ORD-1584034,PROD-661855,3,2575.01,364.23,30810.55
LI-51102690,ORD-7451109,PROD-686194,9,1700.07,129.0,22133.79
LI-72304822,ORD-7875755,PROD-600199,8,1011.36,3.04,6274.61
LI-32051311,ORD-7693259,PROD-920554,4,2125.2,81.64,34522.99
LI-60591704,ORD-7625684,PROD-824683,3,2862.06,60.06,24929.08
LI-67578871,ORD-1485245,PROD-368713,1,4645.4,369.68,41579.22
LI-23050337,ORD-9374120,PROD-557277,3,1519.65,294.76,4313.65
LI-83210420,ORD-9806721,PROD-740443,7,3359.16,48.01,31641.63
LI-64860012,ORD-9949176,PROD-196511,2,609.44,222.53,42264.46
LI-13976511,ORD-5865940,PROD-369269,6,1823.7,493.04,9404.96
LI-88824601,ORD-3617965,PROD-892695,10,4264.72,250.59,30000.27
LI-78030391,ORD-7673842,PROD-371944,5,354.37,449.41,17278.58
LI-96575514,ORD-2058544,PROD-113967,3,921.74,197.7,8395.64
LI-87951204,ORD-7021594,PROD-793782,2,711.27,309.1,35348.05
LI-71038496,ORD-9816802,PROD-499530,4,3426.42,69.14,14480.74
LI-17113507,ORD-4459138,PROD-722939,5,3310.97,33.33,12825.64
LI-41565688,ORD-3353371,PROD-302828,5,4030.18,337.08,11073.31
LI-31681879,ORD-4464561,PROD-653579,3,1759.73,92.5,47672.87
LI-80509727,ORD-9834579,PROD-603761,5,193.91,13.32,26626.43
LI-17975637,ORD-6311130,PROD-906806,9,3155.33,196.75,16500.29
LI-36662913,ORD-3084492,PROD-809390,7,1109.25,13.27,35896.92
LI-47566853,ORD-9118399,PROD-197920,10,4784.77,270.86,37036.7
LI-15727894,ORD-4870551,PROD-443334,9,2394.25,2.41,40085.51
LI-89251815,ORD-8737329,PROD-711533,4,4655.62,355.33,30563.78
LI-36742685,ORD-8199352,PROD-450982,4,3099.63,377.3,49141.23
LI-58943147,ORD-9807133,PROD-560299,1,521.47,417.74,17499.23
LI-19498360,ORD-3368484,PROD-212153,10,4069.82,89.87,17653.93
LI-49199710,ORD-5545538,PROD-811746,5,150.61,89.49,24163.99
LI-98766181,ORD-7097159,PROD-500665,1,1733.94,450.19,18186.89
LI-57747946,ORD-5339333,PROD-169788,2,1673.53,403.37,31132.83
LI-85100346,ORD-3649709,PROD-732813,3,3013.22,377.05,28519.87
LI-92433763,ORD-9697590,PROD-321372,3,1113.63,232.04,34899.61
LI-26672469,ORD-8185985,PROD-626022,9,3821.07,249.48,12001.23
LI-73340086,ORD-4960460,PROD-935804,6,4815.84,2.53,37935.61
LI-22412779,ORD-6382450,PROD-315000,7,4192.42,219.38,33873.55
LI-32015323,ORD-2869761,PROD-376161,1,1785.9,95.9,49779.77
LI-60448969,ORD-1893055,PROD-986654,7,3415.83,175.67,36527.9
LI-11292107,ORD-3103063,PROD-458150,4,3335.34,155.05,5760.58
LI-87532166,ORD-1341606,PROD-627157,3,366.28,230.16,41869.77
LI-23970814,ORD-5694906,PROD-515159,5,173.28,170.87,49066.63
LI-89542714,ORD-7324456,PROD-734085,3,2471.2,28.93,4358.57
LI-60801602,ORD-4160247,PROD-326583,4,3360.56,151.72,25067.47
LI-77602336,ORD-8193796,PROD-669856,8,809.12,33.37,16317.12
LI-84652650,ORD-4719425,PROD-522092,7,21.97,310.52,41235.37
LI-70711563,ORD-6898447,PROD-599369,6,4343.06,66.19,43579.22
LI-75195494,ORD-1821795,PROD-499731,6,2552.5,486.89,28315.3
LI-64651444,ORD-5117408,PROD-797691,6,1514.04,133.14,33296.2
LI-79845748,ORD-5797476,PROD-697593,8,3665.43,82.24,21011.17
LI-90352230,ORD-3959038,PROD-470550,2,1152.25,173.9,36384.45
LI-22495436,ORD-1998085,PROD-829138,8,3925.55,111.4,8689.67
LI-94076890,ORD-7702567,PROD-156078,7,4442.11,412.12,39611.28
LI-20681146,ORD-1461874,PROD-927636,5,1382.03,341.9,20168.19
LI-30786424,ORD-9363384,PROD-541739,3,4214.47,87.09,37327.5
LI-61767059,ORD-9435258,PROD-859460,9,341.65,105.32,39160.66
LI-79686060,ORD-4599587,PROD-451768,5,4000.33,94.76,371.79
LI-44862209,ORD-1233368,PROD-829858,7,3429.95,0.32,12432.72
LI-49971736,ORD-7908938,PROD-541904,8,4569.0,47.65,16736.85
LI-74203908,ORD-9630937,PROD-371837,2,1216.07,344.29,35992.44
LI-85657255,ORD-1008802,PROD-732070,8,1105.68,181.78,472.67
LI-90034330,ORD-4626609,PROD-724382,9,822.42,66.11,30521.74
LI-35681902,ORD-6198983,PROD-389281,7,3919.25,169.62,18348.6
LI-58060403,ORD-7328307,PROD-874711,3,401.15,219.63,2544.51
LI-63311389,ORD-6404779,PROD-436587,8,411.13,315.06,10110.2
LI-58610668,ORD-6236903,PROD-387679,10,309.1,209.4,23720.7
LI-45405205,ORD-2075203,PROD-318286,7,4289.03,152.5,33729.57
LI-61547655,ORD-3045200,PROD-856457,6,2884.01,336.74,8311.74
LI-11173122,ORD-4731775,PROD-405108,2,1070.75,255.14,45130.83
LI-39384535,ORD-5811194,PROD-176159,3,4927.34,250.17,46373.45
LI-61318566,ORD-5578513,PROD-884799,5,3962.01,334.4,32407.2
LI-37985679,ORD-6536563,PROD-577135,9,3351.67,70.6,27213.72
LI-88226998,ORD-2993180,PROD-110621,3,175.23,468.49,16568.25
LI-45056987,ORD-4763322,PROD-587414,4,3077.7,392.28,47932.03
LI-54302830,ORD-1677782,PROD-352370,2,1015.2,125.06,19309.37
LI-21860334,ORD-3771198,PROD-175790,7,3611.79,266.99,14737.09
LI-80626655,ORD-6975442,PROD-769983,8,4300.54,352.47,43689.81
LI-28503434,ORD-8956010,PROD-126825,5,53.27,321.7,4306.97
LI-82419632,ORD-3266499,PROD-773578,7,1569.42,347.86,21842.61
LI-90860120,ORD-4260528,PROD-392824,6,857.82,330.62,18785.44
LI-43540010,ORD-6641324,PROD-249967,5,2446.0,125.9,46823.53
LI-65691572,ORD-9547112,PROD-380578,2,2219.08,481.08,34183.76
LI-30772708,ORD-4309596,PROD-837073,4,4555.06,153.45,30230.23
LI-32943708,ORD-2336666,PROD-146682,7,3199.49,333.42,3270.69
LI-13736867,ORD-3602898,PROD-377379,1,3992.96,105.4,22943.33
LI-46552916,ORD-5318679,PROD-910494,10,494.63,141.16,7570.77
LI-87778835,ORD-4082876,PROD-759891,5,1204.35,268.08,39632.7
LI-16831849,ORD-4556790,PROD-593677,7,2691.54,144.82,44940.68
LI-31551193,ORD-9312414,PROD-445951,2,869.56,336.82,17931.31
LI-97131042,ORD-4175948,PROD-933035,8,463.85,408.23,19178.88
LI-36006901,ORD-4971915,PROD-988643,2,4451.28,254.83,13340.51
LI-29803122,ORD-1942155,PROD-926309,5,318.36,315.27,10447.48
LI-71903645,ORD-2204529,PROD-206337,10,198.38,139.4,14488.17
LI-30110634,ORD-7711573,PROD-327128,8,3134.65,446.79,19181.75
LI-50454944,ORD-9588729,PROD-522827,5,3577.55,21.04,25290.08
LI-55632841,ORD-3290131,PROD-422313,6,780.32,11.76,8604.4
LI-37995799,ORD-5323595,PROD-927359,4,528.78,240.91,2385.08
LI-14985097,ORD-5143145,PROD-401762,7,4911.24,439.94,7367.69
LI-10140421,ORD-7828900,PROD-581136,8,1465.49,39.35,46425.56
LI-49834745,ORD-2928894,PROD-683283,9,4423.18,395.31,5272.15
LI-46906618,ORD-5229706,PROD-798319,8,4388.59,242.37,40919.2
LI-60485192,ORD-2531859,PROD-504391,4,1034.29,467.42,26568.35
LI-63931874,ORD-6541190,PROD-944150,4,3914.16,320.68,3683.09
LI-90772462,ORD-7943313,PROD-770547,7,3021.63,16.81,29823.28
LI-82417101,ORD-5733820,PROD-291827,9,621.41,412.35,34156.49
LI-56598733,ORD-2362228,PROD-497865,5,3354.1,236.34,2882.66
LI-58311365,ORD-2683158,PROD-907776,2,2521.85,489.6,8176.9
LI-96488696,ORD-1907914,PROD-963926,7,3117.12,482.72,16264.9
LI-93320821,ORD-8493264,PROD-536305,3,1404.6,346.79,2623.46
LI-92822838,ORD-6751921,PROD-731253,4,3265.62,326.31,37084.38
LI-86899788,ORD-6598704,PROD-169815,7,1522.28,165.18,11099.32
LI-76372793,ORD-2554998,PROD-729228,9,4078.75,64.25,43598.22
LI-40277076,ORD-3099193,PROD-532827,4,3967.33,11.87,40029.9
LI-36749596,ORD-8984376,PROD-236453,8,2568.0,364.49,26242.7
LI-48992553,ORD-8657351,PROD-509009,7,302.92,163.31,13829.07
LI-98558612,ORD-6406643,PROD-317769,4,3955.93,493.24,27846.6
LI-48414231,ORD-2498978,PROD-454469,10,2437.81,4.29,42364.36
LI-30165303,ORD-7290884,PROD-490183,8,1590.75,100.09,22539.57
LI-36397722,ORD-1631070,PROD-687150,8,4359.62,294.28,28997.3
LI-85820440,ORD-4280830,PROD-998992,9,1422.95,290.81,20007.65
LI-35018899,ORD-4273458,PROD-475076,8,3758.99,38.01,30043.04
LI-51948166,ORD-9238621,PROD-710945,4,2246.42,162.58,8216.21
LI-81772763,ORD-9427533,PROD-244481,5,2662.64,255.94,16041.72
LI-29799397,ORD-7853468,PROD-272677,5,4662.88,429.02,12668.22
LI-52241632,ORD-4044604,PROD-616495,7,1539.62,128.43,33421.33
LI-79008061,ORD-2266453,PROD-956110,7,3506.33,108.55,48812.51
LI-87825515,ORD-7175385,PROD-444632,2,4412.48,476.73,45319.61
LI-31970092,ORD-6238241,PROD-264984,4,1651.55,112.91,32948.03
LI-20136247,ORD-1282707,PROD-495336,1,1787.9,255.46,39673.82
LI-50467882,ORD-5198223,PROD-298390,2,4703.57,267.69,20517.59
LI-59031877,ORD-1688831,PROD-379926,4,458.53,262.55,23386.05
LI-31940354,ORD-9113302,PROD-442477,9,2687.54,133.56,26416.68
LI-86788545,ORD-4729883,PROD-336519,10,3744.88,416.35,31360.56
LI-73598539,ORD-1683445,PROD-209013,1,1617.54,358.81,4008.29
LI-83184949,ORD-6551463,PROD-186125,1,1734.24,402.12,20733.88
LI-28432785,ORD-1886070,PROD-936358,1,2776.9,174.03,34043.12
LI-60791440,ORD-1413721,PROD-436241,5,630.53,225.59,21540.0
LI-91719966,ORD-7999358,PROD-351120,1,3918.22,123.34,20469.34
LI-95892241,ORD-8458678,PROD-440817,7,3720.13,27.79,9088.72
LI-73689617,ORD-1123970,PROD-805482,10,1533.55,189.7,14891.99
LI-74593503,ORD-8082780,PROD-974164,8,4750.08,95.48,31388.88
LI-31873881,ORD-6204006,PROD-563871,8,4935.28,151.49,14349.23
LI-35122806,ORD-5378179,PROD-105670,6,2735.81,429.55,445.79
LI-20919243,ORD-7702567,PROD-455318,3,3358.1,79.33,49766.67
LI-61492173,ORD-4847423,PROD-437271,7,3613.68,208.34,12352.32
LI-23317268,ORD-1479224,PROD-554881,2,301.67,262.72,11166.38
LI-36381137,ORD-2279335,PROD-984194,5,1275.43,485.36,5592.3
LI-66343550,ORD-4927529,PROD-678589,3,4140.99,173.87,44755.68
LI-25141413,ORD-3841722,PROD-218792,7,4769.37,137.52,8274.7
LI-47666622,ORD-6821100,PROD-958147,8,1949.28,167.01,10439.98
LI-27968706,ORD-4641009,PROD-431794,8,602.09,297.01,37982.6
LI-97588551,ORD-6769038,PROD-338750,3,4176.87,393.24,6234.78
LI-73924536,ORD-1401976,PROD-279417,5,4388.36,453.15,25024.16
LI-14147922,ORD-5947720,PROD-851701,3,4177.31,246.19,41311.82
LI-61274613,ORD-1102974,PROD-463817,5,2574.64,113.57,35421.74
LI-84254105,ORD-3526556,PROD-543174,2,4979.9,103.15,38104.35
LI-14677549,ORD-8979659,PROD-533124,5,1130.95,409.61,9816.78
LI-91569581,ORD-3554320,PROD-358992,10,27.66,318.84,31749.23
LI-92698663,ORD-4299377,PROD-323479,2,4226.98,304.9,1403.08
LI-76243096,ORD-8987916,PROD-291520,2,663.72,129.73,4559.23
LI-62542902,ORD-7997475,PROD-670324,7,2719.76,195.9,8750.77
LI-87249850,ORD-2780840,PROD-624882,5,2631.9,164.17,12798.45
LI-81816033,ORD-6335718,PROD-583794,4,705.65,80.58,17060.46
LI-37196918,ORD-3170211,PROD-263948,3,884.4,225.1,2846.03
LI-21094486,ORD-4254098,PROD-954293,3,421.75,238.91,18078.23
LI-77289404,ORD-8865888,PROD-464586,10,1171.49,399.77,32925.69
LI-40387182,ORD-4750160,PROD-208763,8,1367.55,278.99,23380.37
LI-46019497,ORD-9510936,PROD-720554,1,1934.58,387.29,45858.61
LI-12861253,ORD-1347697,PROD-183104,8,2979.73,371.25,49447.7
LI-37143102,ORD-2839407,PROD-761721,1,2503.1,158.82,33950.54
LI-63655623,ORD-3961525,PROD-197966,9,1366.15,367.25,15727.58
LI-19971282,ORD-6510203,PROD-963042,2,1501.93,303.59,39456.25
LI-31213426,ORD-1333323,PROD-890291,7,3174.52,496.26,28890.69
LI-41518297,ORD-7742330,PROD-334203,10,597.21,165.42,37653.03
LI-55938802,ORD-3130911,PROD-840442,6,1957.4,251.56,36052.85
LI-24111167,ORD-3321888,PROD-329166,3,110.99,438.13,36016.27
LI-78021384,ORD-1970164,PROD-573395,2,3276.45,116.11,11389.14
LI-95811465,ORD-3069493,PROD-994545,4,2539.37,253.46,9707.19
LI-47699812,ORD-7528061,PROD-768164,7,3495.62,145.41,30352.54
LI-87683024,ORD-4329027,PROD-183709,3,3573.83,323.81,41971.75
LI-88048694,ORD-7975374,PROD-957784,4,100.64,45.92,16907.07
LI-90297751,ORD-3527804,PROD-515733,7,4603.77,368.84,48845.27
LI-16482398,ORD-3392533,PROD-441896,1,1073.31,160.0,34938.22
LI-92209991,ORD-8880786,PROD-835551,1,934.45,438.22,5764.63
LI-12812226,ORD-9584758,PROD-277130,4,2155.67,341.43,9733.19
LI-33901744,ORD-6735832,PROD-899880,4,4833.46,195.26,38504.42
LI-84248090,ORD-4481982,PROD-852174,3,4240.68,419.07,46047.79
LI-27808907,ORD-9506512,PROD-543805,2,3188.23,417.6,35994.17
LI-13030651,ORD-8322766,PROD-198797,6,2272.35,21.49,21140.68
LI-89823080,ORD-8179015,PROD-978344,8,1215.77,153.17,23375.55
LI-61598219,ORD-1373341,PROD-826872,9,4951.77,407.53,18182.85
LI-92520969,ORD-6700865,PROD-630471,4,202.13,141.36,24146.23
LI-50956383,ORD-7017016,PROD-854127,5,1123.86,469.12,15390.51
LI-95689738,ORD-5296351,PROD-205748,1,321.5,412.38,30563.13
LI-63781583,ORD-8266239,PROD-550542,6,2620.78,135.96,21063.49
LI-36043237,ORD-2762141,PROD-864939,4,2550.09,296.21,33887.81
LI-34750105,ORD-9630516,PROD-397584,7,4310.65,342.34,3697.35
LI-11804163,ORD-2508643,PROD-758317,3,2352.91,414.81,39660.22
LI-17748685,ORD-8030308,PROD-666847,8,315.94,460.71,21940.31
LI-28624622,ORD-5204513,PROD-899695,5,4573.87,444.87,40024.96
LI-20028888,ORD-3245321,PROD-892129,7,4416.6,289.45,37042.78
LI-75290401,ORD-8824562,PROD-268268,1,485.97,277.65,21938.89
LI-20540748,ORD-4724607,PROD-608980,6,3351.81,499.12,46198.15
LI-56600868,ORD-9866377,PROD-495979,7,2776.26,83.03,34097.56
LI-21444071,ORD-3382916,PROD-687468,3,2668.73,316.29,8867.13
LI-25948257,ORD-7773954,PROD-210224,3,1777.09,302.84,16617.32
LI-68480158,ORD-9619457,PROD-814488,3,1991.63,68.1,15742.82
LI-62841166,ORD-5005635,PROD-622222,10,2278.87,241.16,9513.07
LI-18453156,ORD-3304007,PROD-133664,7,1744.36,264.59,39383.65
LI-46743704,ORD-7242964,PROD-282480,7,3639.16,487.32,40601.88
LI-39260177,ORD-9350408,PROD-490537,9,3709.89,275.97,164.25
LI-86137923,ORD-4064548,PROD-471920,7,3064.32,408.94,22193.03
LI-66993129,ORD-5165941,PROD-575961,3,107.02,258.26,25112.29
LI-27196377,ORD-1730514,PROD-481118,5,4637.37,22.51,45983.24
LI-72158273,ORD-1190588,PROD-885038,8,2536.72,428.46,22577.62
LI-70075149,ORD-2445336,PROD-780318,9,1144.87,339.82,49892.34
LI-51308245,ORD-9640978,PROD-166956,9,3798.15,49.12,11790.65
LI-66416045,ORD-5191419,PROD-391048,8,3800.43,180.42,30866.63
LI-26574193,ORD-1498621,PROD-785946,3,1130.2,272.68,48779.75
LI-85566026,ORD-6883350,PROD-211497,8,3341.85,332.92,6022.8
LI-40614257,ORD-9514498,PROD-936661,8,1228.0,168.7,19625.18
LI-67352566,ORD-4032470,PROD-652463,6,1519.66,236.33,28282.72
LI-94742336,ORD-2865907,PROD-137136,1,4902.35,352.58,16809.03
LI-96961516,ORD-2675750,PROD-110623,1,1829.73,176.92,34059.6
LI-13190359,ORD-1048018,PROD-794229,3,168.17,191.94,18258.34
LI-31331874,ORD-2611272,PROD-762996,1,4484.24,466.28,46696.97
LI-58358844,ORD-4590028,PROD-258668,4,3311.84,359.33,41683.76
LI-37852091,ORD-2246237,PROD-178065,10,2168.06,418.51,178.73
LI-72587496,ORD-1470217,PROD-439863,8,1722.6,2.0,49158.74
LI-74336685,ORD-3344473,PROD-765926,1,160.25,484.31,36533.51
LI-86823144,ORD-6964062,PROD-400856,2,4593.8,262.74,35991.41
LI-59023963,ORD-3112606,PROD-519873,9,1812.75,212.35,34782.06
LI-67549317,ORD-9922406,PROD-831288,3,1683.27,476.04,30872.69
LI-58413549,ORD-8664511,PROD-750832,3,1898.87,55.15,21004.37
LI-68533653,ORD-1524402,PROD-375172,1,4693.51,257.28,33896.04
LI-85979273,ORD-8523957,PROD-468668,4,448.93,174.99,40259.68
LI-60967364,ORD-4835611,PROD-231941,2,4070.81,140.01,8951.78
LI-37627126,ORD-8917381,PROD-960524,8,2497.14,299.27,38987.8
LI-77648183,ORD-6674932,PROD-628196,1,2850.4,337.73,33166.16
LI-74843644,ORD-8588690,PROD-908248,4,3141.18,286.61,35829.55
LI-62409290,ORD-7305838,PROD-985380,8,953.11,191.56,28377.53
LI-52356801,ORD-4051261,PROD-613665,3,482.05,330.84,29632.15
LI-11813646,ORD-6159828,PROD-743114,4,2061.49,350.07,16751.82
LI-63373089,ORD-1483434,PROD-367430,8,4751.58,231.56,4161.11
LI-53152422,ORD-2659988,PROD-649327,2,1587.59,222.54,39515.3
LI-64288382,ORD-4905156,PROD-339485,1,4066.76,220.36,30331.05
LI-63305114,ORD-3585845,PROD-799515,4,4070.11,400.26,22215.32
LI-13216838,ORD-2214387,PROD-772575,8,4406.75,420.22,35293.92
LI-93627450,ORD-4945200,PROD-663425,6,4266.24,348.13,18054.62
LI-73728136,ORD-3961525,PROD-874844,3,2452.33,239.77,38733.58
LI-72484898,ORD-9142684,PROD-757326,10,2668.38,256.11,36351.04
LI-94427164,ORD-6294475,PROD-940033,5,1617.61,163.66,45538.29
LI-34216504,ORD-8984519,PROD-484220,7,4490.09,473.82,6831.02
LI-24356993,ORD-3362084,PROD-207414,8,364.34,176.6,46936.3
LI-41804184,ORD-4776522,PROD-862432,6,4429.43,470.91,12476.43
LI-95696227,ORD-5890201,PROD-159328,6,3161.08,440.35,16826.76
LI-40246708,ORD-6914117,PROD-568429,4,3848.81,149.0,41651.44
LI-55193442,ORD-5156734,PROD-601134,5,1242.9,195.49,17779.15
LI-30799593,ORD-5898885,PROD-212770,7,4273.6,258.12,42910.82
LI-20902269,ORD-7157605,PROD-651947,5,4713.2,134.65,29241.39
LI-89648929,ORD-5978760,PROD-505346,3,3136.18,442.8,26295.94
LI-34305567,ORD-6722282,PROD-732170,5,3356.29,394.83,28100.47
LI-96221435,ORD-3229289,PROD-458516,1,1863.06,388.36,15891.76
LI-48768426,ORD-4329116,PROD-519958,6,23.91,293.71,27757.25
LI-23000909,ORD-2653869,PROD-133169,3,1529.32,437.66,37906.11
