line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-39156018,ORD-4565142,PROD-581136,2,4827.65,13.17,39617.87
LI-41283947,ORD-6307023,PROD-236834,10,3857.28,118.25,32575.58
LI-86873163,ORD-9580067,PROD-888635,7,4895.75,136.11,24021.44
LI-41933688,ORD-9352494,PROD-913085,2,4760.91,352.27,49851.48
LI-22084902,ORD-3182610,PROD-548549,10,3115.84,268.76,11558.3
LI-52033089,ORD-1894524,PROD-928711,8,4036.64,405.32,8048.88
LI-83416178,ORD-2567741,PROD-798758,7,226.16,1.17,22008.25
LI-45682652,ORD-3747552,PROD-106501,3,1649.46,469.48,20937.24
LI-78045663,ORD-3106105,PROD-702678,10,998.4,387.6,20200.0
LI-42179114,ORD-7597069,PROD-551594,1,2788.43,33.58,14513.94
LI-83285359,ORD-9195633,PROD-426035,9,3882.21,13.02,6181.61
LI-28361356,ORD-6281618,PROD-870281,10,3751.93,356.97,31286.59
LI-45509767,ORD-9246992,PROD-770105,5,4866.13,266.0,34883.66
LI-16912132,ORD-7591922,PROD-703992,5,2152.16,280.15,13942.35
LI-74626304,ORD-9188078,PROD-384866,7,2672.98,22.95,18616.12
LI-78171087,ORD-2136933,PROD-442088,10,4051.32,394.39,27050.85
LI-90725674,ORD-9897256,PROD-240549,8,1578.07,342.55,47881.52
LI-63229260,ORD-9729320,PROD-255097,4,1681.25,460.77,8765.49
LI-81833390,ORD-7846115,PROD-921339,10,3752.16,375.43,30649.96
LI-86749704,ORD-7734106,PROD-495930,4,1068.98,145.32,48606.78
LI-48606587,ORD-7529394,PROD-801931,5,2499.75,11.26,42440.34
LI-72616786,ORD-8098483,PROD-137185,9,3497.43,16.0,37652.18
LI-61273218,ORD-5471115,PROD-658479,6,542.65,295.78,12426.19
LI-28492463,ORD-7045575,PROD-689643,9,2908.51,67.46,31761.79
LI-98354935,ORD-6159828,PROD-716324,4,3349.05,339.55,38832.07
LI-63131262,ORD-5565534,PROD-262833,7,976.39,280.61,38144.71
LI-45309494,ORD-9241211,PROD-121153,10,1563.71,92.24,43764.36
LI-81253656,ORD-2913242,PROD-877587,10,3412.15,234.26,24376.65
LI-84634330,ORD-9922117,PROD-685031,7,4988.86,418.36,3595.88
LI-62077262,ORD-7949611,PROD-453428,5,1784.7,70.96,3143.61
LI-24474811,ORD-2416951,PROD-284284,1,3985.84,29.47,24488.75
LI-73591586,ORD-2920459,PROD-120973,8,1654.33,460.71,18865.55
LI-25315599,ORD-8450291,PROD-991324,10,3456.56,13.25,20354.98
LI-23897499,ORD-9939077,PROD-354280,5,4175.8,83.55,3858.23
LI-77669699,ORD-4411643,PROD-203869,2,772.69,203.71,47051.85
LI-77513077,ORD-3765433,PROD-758317,3,4336.19,255.6,48809.83
LI-44098532,ORD-7282334,PROD-686117,9,4261.37,77.72,43443.56
LI-20931770,ORD-5290655,PROD-290476,2,1965.14,342.75,31068.41
LI-93062736,ORD-9207965,PROD-971033,1,3933.82,36.58,21567.23
LI-22304792,ORD-3161637,PROD-653616,4,4865.09,404.15,33331.53
LI-25942933,ORD-8488518,PROD-979465,6,4662.41,51.58,21910.85
LI-56958954,ORD-4594404,PROD-398590,5,2600.07,98.81,42512.71
LI-22133468,ORD-1979999,PROD-929431,3,4627.46,255.81,48993.5
LI-17334702,ORD-4371353,PROD-462250,3,3168.09,325.86,20106.55
LI-51638502,ORD-6840048,PROD-219264,7,2428.58,8.67,28963.24
LI-79442056,ORD-7735163,PROD-632430,4,1227.2,484.93,39483.45
LI-26494281,ORD-4654264,PROD-672611,3,697.3,292.42,30856.72
LI-29048236,ORD-1889846,PROD-254772,4,616.44,117.93,615.87
LI-82215193,ORD-2024446,PROD-237515,9,2603.57,460.92,10681.75
LI-65163007,ORD-1925304,PROD-657576,8,4065.51,477.69,7433.89
LI-94202473,ORD-1849410,PROD-780643,9,3893.64,293.54,5413.79
LI-52081252,ORD-1893997,PROD-645604,5,1387.3,204.63,48372.38
LI-94695755,ORD-8011236,PROD-689178,8,2618.31,407.28,14506.65
LI-71934758,ORD-1898732,PROD-422124,5,1560.96,378.59,23532.47
LI-34161232,ORD-2282787,PROD-554881,6,4641.39,3.0,29033.24
LI-60506838,ORD-8977451,PROD-383182,6,2440.86,293.75,18823.3
LI-39164321,ORD-7527128,PROD-844865,2,1124.05,366.34,42446.2
LI-22423189,ORD-7332358,PROD-409854,9,505.76,380.58,6358.65
LI-74776414,ORD-2441760,PROD-529403,2,4070.0,344.54,43993.62
LI-74821271,ORD-8825654,PROD-172573,3,2515.14,317.66,179.2
LI-94056717,ORD-4075652,PROD-546749,4,1164.27,385.35,27168.59
LI-12253677,ORD-1015689,PROD-907064,6,1661.05,135.85,45797.55
LI-56019547,ORD-9950682,PROD-196554,1,3165.96,456.13,24964.16
LI-72811848,ORD-7384093,PROD-835405,7,1059.05,169.46,36506.6
LI-74609107,ORD-6269911,PROD-872324,9,1811.05,98.16,24003.34
LI-83302481,ORD-9567771,PROD-296161,2,3575.92,137.37,29491.38
LI-77836770,ORD-4129888,PROD-632931,5,2784.76,37.36,31009.41
LI-37337193,ORD-4584130,PROD-615792,1,2569.05,354.38,40733.68
LI-52174372,ORD-9374330,PROD-953283,6,952.88,423.12,10893.84
LI-99465728,ORD-7289724,PROD-687055,8,4256.54,337.33,17602.49
LI-90104707,ORD-1557786,PROD-120346,4,3834.77,296.59,4178.7
LI-88218304,ORD-9921808,PROD-395605,1,4625.29,76.44,21375.59
LI-66181814,ORD-7044168,PROD-662263,7,1478.8,80.25,46422.98
LI-44078296,ORD-7118124,PROD-268347,6,1954.88,4.76,22023.86
LI-92229385,ORD-5096153,PROD-420574,2,1113.64,465.82,11030.77
LI-60439681,ORD-1086235,PROD-328562,8,1373.43,153.1,20916.36
LI-56976540,ORD-3916629,PROD-278796,8,2409.95,315.17,20649.69
LI-42082362,ORD-6433429,PROD-382284,8,2667.45,380.39,20261.14
LI-70053598,ORD-1895704,PROD-192233,4,4565.31,376.99,46723.3
LI-33618003,ORD-4525309,PROD-112365,10,3398.97,120.85,19510.67
LI-30081590,ORD-2756529,PROD-209690,10,4867.5,450.62,25414.97
LI-57525198,ORD-1305147,PROD-696459,10,4946.48,398.3,33025.9
LI-88948217,ORD-4525542,PROD-211395,6,66.77,29.97,9814.21
LI-94788143,ORD-7085296,PROD-650921,9,454.62,301.73,41538.28
LI-92974223,ORD-2317099,PROD-797803,1,106.35,26.41,43442.06
LI-61104315,ORD-3562312,PROD-850361,6,1052.17,423.3,4353.89
LI-49765275,ORD-5186126,PROD-936776,8,3474.82,435.42,24891.23
LI-31560610,ORD-7879360,PROD-942018,8,2933.22,129.22,24524.05
LI-30438685,ORD-7432220,PROD-364009,2,1352.57,222.55,14573.15
LI-93117436,ORD-5277042,PROD-245067,10,2289.82,200.91,16282.59
LI-26962261,ORD-9996511,PROD-588476,8,345.11,361.0,22301.3
LI-75451930,ORD-4152767,PROD-260619,4,2670.22,423.81,38689.72
LI-94542827,ORD-1473302,PROD-803481,1,2370.85,73.43,45130.13
LI-69197980,ORD-1194364,PROD-627502,1,997.49,253.68,19873.16
LI-67331350,ORD-8524018,PROD-802280,10,1370.11,451.25,43037.47
LI-44359754,ORD-7461672,PROD-597341,2,2438.82,122.15,29945.81
LI-10378696,ORD-4425136,PROD-486721,9,2184.31,487.07,43564.49
LI-64704895,ORD-3676866,PROD-963786,8,3745.17,148.57,11706.93
LI-78817673,ORD-7820630,PROD-232688,8,3449.32,494.81,48670.36
LI-52709146,ORD-3670200,PROD-101231,9,3903.41,248.5,12805.67
LI-46888566,ORD-9214219,PROD-215876,6,1476.17,330.0,2570.34
LI-40103974,ORD-1675295,PROD-184989,8,2048.79,451.86,47650.83
LI-89185226,ORD-8893900,PROD-710398,10,3597.6,46.85,27455.55
LI-80677132,ORD-8582590,PROD-963658,6,1329.14,474.81,6151.26
LI-92824791,ORD-1968171,PROD-732723,3,791.09,457.74,47557.78
LI-45090267,ORD-4458893,PROD-696804,3,1447.79,2.79,28053.09
LI-80551810,ORD-4696938,PROD-684272,8,241.57,326.8,46151.11
LI-13809531,ORD-2309023,PROD-647403,8,2646.75,71.57,4653.81
LI-75686477,ORD-6581760,PROD-177329,10,4273.91,218.08,23305.35
LI-22719474,ORD-3420134,PROD-996417,2,327.14,345.8,29421.88
LI-39845677,ORD-2858095,PROD-518987,6,3629.33,465.86,6884.09
LI-20842921,ORD-9370434,PROD-325851,8,3667.75,350.21,13470.69
LI-81612055,ORD-6076136,PROD-570910,8,426.88,27.26,20691.63
LI-73450295,ORD-2993180,PROD-785257,1,55.21,368.76,42401.58
LI-15679165,ORD-9025831,PROD-374604,5,2204.85,430.29,25843.5
LI-76820665,ORD-4337077,PROD-305254,9,4865.75,147.51,16097.94
LI-23846655,ORD-4052201,PROD-397231,9,4890.6,170.05,26595.25
LI-28608827,ORD-6809640,PROD-354121,6,2650.25,388.27,47887.06
LI-64724559,ORD-5768217,PROD-241884,6,2898.65,181.75,11860.56
LI-82835017,ORD-7423689,PROD-555514,2,2098.93,62.01,22833.6
LI-28274523,ORD-4594682,PROD-426436,1,1303.05,15.17,31243.28
LI-96035863,ORD-2297298,PROD-428529,8,2715.69,403.14,19432.95
LI-90162827,ORD-6527035,PROD-265503,4,3733.6,33.32,4204.29
LI-79453593,ORD-4836366,PROD-824051,10,1964.24,186.52,26895.96
LI-67444269,ORD-7648014,PROD-702678,7,3735.85,408.07,49327.33
LI-83824274,ORD-5138877,PROD-240488,2,1150.86,136.12,23910.93
LI-72001850,ORD-4070696,PROD-102747,8,263.11,24.14,40089.76
LI-58999155,ORD-9814612,PROD-580177,1,3917.62,289.89,45229.08
LI-61170348,ORD-9983227,PROD-343197,8,1557.36,158.83,44306.63
LI-27520817,ORD-1844843,PROD-848700,10,760.7,324.6,44092.69
LI-29792054,ORD-2211077,PROD-971359,8,2465.74,388.28,2559.0
LI-53465774,ORD-6180867,PROD-650158,7,2714.27,115.35,40832.41
LI-30511044,ORD-8941418,PROD-926512,5,4159.29,182.39,31028.23
LI-54624829,ORD-7629845,PROD-580069,9,3393.59,209.11,9898.85
LI-41127761,ORD-1320682,PROD-261794,6,1129.5,135.42,3942.44
LI-52776946,ORD-3406616,PROD-341103,7,4980.81,313.35,3832.93
LI-97164304,ORD-1077471,PROD-299253,1,754.27,16.25,33884.16
LI-67749220,ORD-8465235,PROD-418522,10,4856.28,445.58,38150.31
LI-34762529,ORD-3916207,PROD-424934,7,1472.62,489.12,286.46
LI-98220657,ORD-5631798,PROD-439254,1,2984.93,357.22,19337.52
LI-95128939,ORD-1305441,PROD-178977,8,4030.62,430.58,12598.66
LI-91211138,ORD-7834817,PROD-424934,10,828.39,339.1,30072.6
LI-77292791,ORD-7117402,PROD-601134,8,2948.07,168.31,22224.28
LI-99185763,ORD-6834345,PROD-224313,10,3068.57,364.1,33800.83
LI-92090558,ORD-2036593,PROD-769395,1,4833.38,51.28,23687.97
LI-64554163,ORD-4660641,PROD-551300,1,4071.23,97.14,37149.03
LI-70342883,ORD-3754634,PROD-386286,1,538.21,188.3,36325.71
LI-30773602,ORD-1341634,PROD-787198,2,3556.24,22.82,7152.1
LI-65284463,ORD-8931369,PROD-226867,9,1669.55,226.5,17573.3
LI-19449646,ORD-7226610,PROD-832533,3,4570.08,456.13,27598.8
LI-76044091,ORD-8718147,PROD-345669,5,1172.69,470.94,39604.66
LI-20688778,ORD-1753141,PROD-673586,9,4850.51,300.48,6705.23
LI-34934567,ORD-4883041,PROD-148075,7,3563.16,307.24,31834.25
LI-73732564,ORD-9471057,PROD-342823,8,2061.3,14.6,18282.98
LI-65518789,ORD-7525426,PROD-748217,4,1910.69,456.7,14671.16
LI-61883510,ORD-8834425,PROD-958851,7,1448.56,437.2,3874.09
LI-97128728,ORD-3847266,PROD-191672,5,1117.73,140.47,3122.16
LI-23003070,ORD-6032043,PROD-667183,5,1826.71,262.01,43974.19
LI-88743462,ORD-4748412,PROD-234465,6,4293.36,47.16,44753.74
LI-15351499,ORD-5269227,PROD-711454,7,3434.63,173.4,12502.49
LI-41523812,ORD-8087953,PROD-173065,8,2330.6,132.69,5269.89
LI-19497061,ORD-7297542,PROD-943252,10,11.41,498.81,46813.76
LI-83485641,ORD-8718965,PROD-173587,2,3216.36,359.65,9348.67
LI-90872923,ORD-4559246,PROD-505514,7,2501.05,451.17,5952.34
LI-80154979,ORD-9204852,PROD-928520,8,3266.02,191.08,7290.65
LI-23998871,ORD-2373423,PROD-189950,8,535.57,371.21,23076.4
LI-68962705,ORD-3604307,PROD-244017,7,1518.55,141.83,13719.34
LI-37148581,ORD-4041515,PROD-827033,9,1409.95,296.27,38141.22
LI-53100047,ORD-6408897,PROD-868057,7,4711.34,280.7,8794.58
LI-50065497,ORD-4299391,PROD-393800,7,2127.76,447.99,21362.0
LI-55299694,ORD-8278239,PROD-489409,7,3644.31,421.68,4278.91
LI-15931241,ORD-5847935,PROD-884171,6,4023.1,323.22,45748.37
LI-80547671,ORD-3462640,PROD-724085,8,736.56,82.57,2272.56
LI-81120391,ORD-7740084,PROD-164499,9,4039.98,373.47,2438.44
LI-46009805,ORD-5484783,PROD-276688,5,1002.64,300.71,45015.74
LI-56435870,ORD-6079977,PROD-983806,7,906.34,51.65,19348.91
LI-41305029,ORD-9094611,PROD-436640,5,1746.4,262.41,41780.69
LI-60197792,ORD-2757856,PROD-452341,8,3296.05,2.01,16394.24
LI-64374802,ORD-8582157,PROD-510994,4,2999.19,263.32,17178.96
LI-72436586,ORD-4916690,PROD-553834,4,2527.79,370.64,15276.29
LI-82115497,ORD-1955564,PROD-507431,6,1381.15,12.98,1663.88
LI-64026490,ORD-7839131,PROD-358515,5,1443.33,105.34,5171.06
LI-58590524,ORD-2342816,PROD-826904,6,4229.1,112.59,16317.51
LI-79245983,ORD-3104025,PROD-861688,10,3031.31,64.57,43153.43
LI-65523759,ORD-8070675,PROD-806162,3,4899.36,278.39,26412.85
LI-19848730,ORD-2721569,PROD-445496,5,4318.24,493.42,24079.89
LI-58862273,ORD-4373715,PROD-275629,7,2235.91,348.24,46027.41
LI-80305983,ORD-1099155,PROD-787805,4,510.67,267.27,46885.72
LI-95696322,ORD-3611576,PROD-184742,6,3075.52,148.64,41670.94
LI-65359933,ORD-8688444,PROD-646022,2,3606.77,406.53,2280.04
LI-65439754,ORD-4581911,PROD-428427,3,489.71,274.83,28752.87
LI-14434977,ORD-9791702,PROD-260801,1,4966.61,78.18,24939.87
LI-18371303,ORD-1185941,PROD-646600,5,3350.44,129.76,46896.6
LI-96860634,ORD-5968596,PROD-696280,4,304.14,488.48,11025.36
LI-66870958,ORD-1959020,PROD-378036,3,3463.49,61.8,16143.04
LI-16848245,ORD-6556557,PROD-894575,8,1100.99,134.36,31755.51
LI-19502093,ORD-2512256,PROD-572483,10,4859.57,490.91,29861.55
LI-93084506,ORD-8178214,PROD-755761,3,3038.29,190.99,14642.63
LI-65057579,ORD-2606363,PROD-386418,3,4069.99,352.87,28294.51
LI-52689238,ORD-4771237,PROD-745195,5,4828.79,313.3,33310.98
LI-29558694,ORD-8060085,PROD-614885,2,4548.42,484.72,33969.27
LI-41448615,ORD-7556508,PROD-511537,6,4245.96,217.68,45678.53
LI-85616974,ORD-7339644,PROD-446662,7,820.26,93.39,42326.3
LI-63474255,ORD-9436157,PROD-263031,1,1924.27,323.94,23857.12
LI-71700357,ORD-2901823,PROD-562074,9,2454.44,208.0,7199.39
LI-92130633,ORD-8551504,PROD-205736,3,1056.55,489.33,7107.23
LI-25520105,ORD-4743892,PROD-558324,3,3249.45,449.32,21495.43
LI-91852504,ORD-1128130,PROD-243446,3,1173.65,178.22,13415.7
LI-48431545,ORD-8206972,PROD-499258,2,1651.08,262.26,14741.63
LI-75034920,ORD-8532594,PROD-523114,5,3026.1,278.33,28707.68
LI-16056822,ORD-1490714,PROD-575236,5,3761.34,456.7,12135.78
LI-36802619,ORD-9661847,PROD-689599,7,3060.81,415.44,5999.02
LI-12905285,ORD-9929837,PROD-539974,4,2300.27,227.28,38674.27
LI-96653235,ORD-4874595,PROD-832684,7,819.56,2.09,48522.34
LI-19193357,ORD-8507648,PROD-401631,4,831.19,141.82,44940.97
LI-17101075,ORD-9196068,PROD-818800,9,1637.93,383.63,32303.78
LI-26825549,ORD-1709355,PROD-191383,10,440.89,256.0,7769.14
LI-93013437,ORD-6513958,PROD-167082,8,804.53,318.35,48049.47
LI-29720649,ORD-4507636,PROD-766798,6,1167.13,413.67,420.07
LI-42316542,ORD-4991367,PROD-879715,3,1601.96,193.86,45667.61
LI-98938829,ORD-7468873,PROD-847032,3,4622.45,72.86,12550.11
LI-48717126,ORD-3146338,PROD-926339,5,4606.26,273.54,1922.87
LI-27727588,ORD-6536192,PROD-228455,6,2502.44,170.94,30367.27
LI-56174707,ORD-9834378,PROD-747608,5,4921.09,69.9,41228.47
LI-14156915,ORD-8125854,PROD-491889,9,4789.56,86.63,27402.45
LI-38322482,ORD-6357966,PROD-260614,8,1842.68,195.39,2189.82
LI-88636293,ORD-8301405,PROD-345677,3,3966.34,82.89,22766.85
LI-42452454,ORD-3284256,PROD-246444,8,2294.9,249.52,9036.48
LI-92443504,ORD-3300243,PROD-997196,1,4651.04,161.77,30945.07
LI-66761196,ORD-2439979,PROD-568362,7,361.56,237.96,3840.43
LI-83092408,ORD-7536063,PROD-930265,3,593.04,22.42,19162.29
LI-59896839,ORD-8218480,PROD-168068,7,1845.67,467.88,10191.96
LI-20562210,ORD-2801794,PROD-996223,4,4313.77,308.32,27463.03
LI-17629772,ORD-5128070,PROD-117384,9,3718.8,97.44,6876.63
LI-49378399,ORD-3433486,PROD-304356,4,3257.9,190.07,7233.08
LI-76721484,ORD-9879062,PROD-710185,1,2536.42,267.52,36258.86
LI-35594905,ORD-5338990,PROD-539320,8,4807.18,172.86,4432.12
LI-32681546,ORD-5265485,PROD-229056,7,522.42,11.96,9801.83
LI-45636944,ORD-1239166,PROD-454725,4,87.15,214.58,20200.81
LI-49438043,ORD-4192804,PROD-195340,3,1573.92,308.74,27953.07
LI-20821743,ORD-2814792,PROD-724350,4,2228.55,149.55,42798.49
LI-62793041,ORD-6678052,PROD-185041,4,2110.25,213.74,12083.89
LI-38112291,ORD-3895498,PROD-930722,9,4489.86,182.33,28980.79
LI-39103534,ORD-5500298,PROD-671735,1,874.57,282.56,5395.97
LI-36145896,ORD-5653759,PROD-168273,2,4248.07,328.25,21079.94
LI-17275212,ORD-9631434,PROD-895324,7,3752.9,231.53,49454.74
LI-23829118,ORD-3993865,PROD-919664,8,2898.95,407.89,17003.55
LI-80744206,ORD-5670078,PROD-174483,10,907.07,251.24,36093.29
LI-67138463,ORD-1032889,PROD-544430,9,4138.05,187.4,19588.62
LI-79457421,ORD-6240981,PROD-760561,4,2705.06,416.32,39229.36
LI-29338097,ORD-3902591,PROD-561281,6,4515.44,163.66,6290.45
LI-48790136,ORD-4016965,PROD-563447,2,3494.58,362.25,26783.61
LI-31197920,ORD-7358473,PROD-737916,2,2089.49,437.88,20851.49
LI-20716985,ORD-2724047,PROD-162852,7,3540.56,6.22,47683.23
LI-35734638,ORD-2282814,PROD-738735,5,4905.41,308.09,48974.16
LI-71232333,ORD-8179820,PROD-520992,1,2464.86,274.04,20690.02
LI-91962971,ORD-5812006,PROD-651305,10,3948.32,44.87,19442.49
LI-24228292,ORD-7027749,PROD-522724,3,4694.67,28.29,48877.52
LI-29679724,ORD-9352494,PROD-550454,8,901.86,495.23,29868.9
LI-93138126,ORD-6644406,PROD-464294,8,21.05,24.58,37333.13
LI-20797178,ORD-1137703,PROD-971969,10,2803.86,297.59,38579.05
LI-29023557,ORD-9097143,PROD-823554,9,449.16,116.43,3140.54
LI-42503271,ORD-9338309,PROD-754576,3,2988.79,1.74,42478.58
LI-93250859,ORD-8715160,PROD-234274,9,3825.84,163.58,46014.94
LI-75733633,ORD-5774204,PROD-846794,2,1123.0,52.6,8192.99
LI-45192370,ORD-2040184,PROD-725876,9,941.99,102.09,14528.75
LI-19753711,ORD-9016195,PROD-255787,1,3898.51,78.22,30315.33
LI-20725747,ORD-5094299,PROD-306423,1,2928.01,430.97,43270.83
LI-53798869,ORD-6510118,PROD-816671,7,3517.24,203.39,44671.4
LI-29433259,ORD-6545734,PROD-259650,10,717.67,83.43,9502.66
LI-45704460,ORD-3062753,PROD-618269,1,1936.32,227.39,47886.39
LI-58130224,ORD-5240595,PROD-661625,10,883.39,336.76,31227.24
LI-50158331,ORD-2466077,PROD-554327,10,549.67,480.44,40894.6
LI-83142403,ORD-1054759,PROD-706266,7,1570.93,407.65,14269.56
LI-96098986,ORD-1315346,PROD-153047,5,628.89,209.29,34098.13
LI-94416164,ORD-3070917,PROD-618923,6,3648.56,15.18,42160.65
LI-23417949,ORD-8637676,PROD-986824,7,4809.36,387.55,39890.73
LI-12383569,ORD-3251353,PROD-445566,5,678.12,230.57,25184.54
LI-84868140,ORD-1773714,PROD-227824,8,2277.5,41.82,10718.4
LI-81836746,ORD-7449414,PROD-335227,3,3881.94,65.39,22274.27
LI-16925366,ORD-2976550,PROD-912957,2,768.04,160.17,9661.69
LI-58918744,ORD-8635923,PROD-693785,10,4672.56,396.43,31355.8
LI-28142672,ORD-9160658,PROD-170417,10,2040.14,394.4,21219.5
LI-87439958,ORD-2528362,PROD-569079,9,2707.31,163.6,40063.54
LI-67861952,ORD-6212179,PROD-666399,5,4816.79,455.34,33975.54
LI-54260164,ORD-1934658,PROD-436543,7,4025.16,435.33,30342.2
LI-91245258,ORD-6409651,PROD-863206,7,4233.99,204.0,34205.29
LI-96152363,ORD-1738648,PROD-323479,7,4931.07,262.07,2932.29
LI-33859475,ORD-8087953,PROD-856361,2,2789.94,297.76,8483.46
LI-25569535,ORD-1930153,PROD-171731,1,542.12,440.23,28144.63
LI-99768055,ORD-2361124,PROD-301376,2,4885.41,10.12,35035.25
LI-12828152,ORD-8988322,PROD-898991,7,4175.33,277.08,11173.37
LI-44884803,ORD-4262930,PROD-240608,10,2196.55,25.81,7013.88
LI-47520557,ORD-4005688,PROD-694916,3,4742.64,286.06,32132.77
LI-57174196,ORD-3240355,PROD-848960,6,1198.69,140.39,26029.34
LI-35847117,ORD-4287026,PROD-987598,4,968.56,16.95,13207.39
LI-75356885,ORD-7126739,PROD-934920,9,1413.0,363.77,6087.2
LI-87890032,ORD-2776547,PROD-921045,9,899.28,34.53,2951.61
LI-67657615,ORD-8914744,PROD-612158,7,232.85,103.1,11539.05
LI-74293375,ORD-9401573,PROD-251481,5,2122.44,302.12,6717.67
LI-11267937,ORD-9329699,PROD-147800,4,3440.02,191.01,9744.04
LI-84861535,ORD-3540052,PROD-154471,7,1821.56,292.49,21638.85
LI-73990356,ORD-1604585,PROD-971683,9,4743.72,136.84,6738.85
LI-70441783,ORD-8660563,PROD-797148,7,1268.67,259.36,18185.22
LI-90079599,ORD-4124470,PROD-687410,2,2288.19,316.21,12186.2
LI-63265756,ORD-9717924,PROD-954398,10,1849.01,271.18,2456.63
LI-22628541,ORD-2146044,PROD-805668,8,1235.7,85.82,15395.34
LI-95344839,ORD-3986592,PROD-640994,10,3666.12,214.83,37273.38
LI-86051875,ORD-6690522,PROD-417785,9,4341.29,215.39,48381.34
LI-18972435,ORD-7097598,PROD-518983,3,3000.59,469.66,36907.42
LI-78517651,ORD-4677490,PROD-546847,2,2963.7,172.0,47916.85
LI-59905992,ORD-7148413,PROD-144600,4,2691.93,151.61,24747.72
LI-73658217,ORD-8953735,PROD-512568,3,1958.62,73.09,36883.35
LI-14336112,ORD-8131426,PROD-530018,7,2048.35,385.78,1937.64
LI-36149166,ORD-8814759,PROD-357251,5,3892.76,279.72,35265.3
LI-11726354,ORD-5794811,PROD-898535,7,4735.75,428.45,44181.08
LI-15971398,ORD-1372328,PROD-591086,8,4579.98,302.57,40991.49
LI-20978122,ORD-5284379,PROD-709863,5,1014.05,408.02,25321.08
LI-71620873,ORD-9451642,PROD-965966,6,2145.93,209.48,20913.99
LI-93205880,ORD-5145274,PROD-297503,7,2165.28,446.9,13953.28
LI-23067541,ORD-3663390,PROD-446071,8,4121.25,106.48,7143.69
LI-60560836,ORD-4621881,PROD-160477,4,4834.53,334.22,10917.24
LI-89528992,ORD-3661607,PROD-514959,4,1753.27,235.6,28721.98
LI-66964730,ORD-2412344,PROD-811999,1,2741.66,111.04,28046.22
LI-37093389,ORD-9148689,PROD-607257,9,2793.47,392.45,22392.09
LI-12291658,ORD-5467954,PROD-889522,5,3246.84,321.31,48464.89
LI-18441023,ORD-7014228,PROD-700629,4,4955.68,299.21,4761.08
LI-75515682,ORD-5989978,PROD-552617,5,3976.74,482.84,6350.29
LI-29009257,ORD-9927864,PROD-861807,1,529.52,136.66,5942.63
LI-66371889,ORD-4422405,PROD-724452,10,4954.14,398.27,4392.54
LI-47217189,ORD-1993502,PROD-522702,7,3220.04,124.41,27343.26
LI-83046491,ORD-2065608,PROD-511216,6,3170.53,329.61,45270.51
LI-96884789,ORD-8114021,PROD-166969,10,846.5,399.38,46195.55
LI-16980055,ORD-4488127,PROD-343197,9,4611.41,431.45,48165.43
LI-41581428,ORD-8853847,PROD-841479,7,1279.74,470.53,38731.51
LI-49110940,ORD-2138171,PROD-775825,7,3988.62,83.17,15666.9
LI-75682425,ORD-6528507,PROD-509176,10,296.79,220.79,9873.35
LI-46385471,ORD-4685556,PROD-413865,2,130.25,47.37,38906.92
LI-63507467,ORD-3150443,PROD-884037,4,3252.92,51.26,2130.52
LI-23214010,ORD-8807955,PROD-831017,9,4932.69,393.23,603.86
LI-17374214,ORD-9820330,PROD-992082,3,721.09,37.06,7721.88
LI-69642557,ORD-3110579,PROD-774640,1,2701.3,173.04,12282.52
LI-14880726,ORD-1376929,PROD-209397,4,397.07,402.24,1101.73
LI-83428333,ORD-1699209,PROD-304933,2,277.54,140.59,30203.54
LI-31611690,ORD-4083697,PROD-692500,1,1928.13,399.35,34841.32
LI-39260695,ORD-7218672,PROD-859277,9,1713.87,202.24,11025.35
LI-14884131,ORD-1103031,PROD-643070,7,3714.14,159.25,32659.96
LI-43184676,ORD-2508643,PROD-463567,4,1352.62,487.44,31893.32
LI-73512333,ORD-4519435,PROD-890646,2,4793.45,372.36,47866.84
LI-77211756,ORD-2765568,PROD-804310,3,3306.98,431.72,6101.48
LI-61269909,ORD-9413749,PROD-574489,3,1321.68,79.52,45760.26
LI-27331469,ORD-7598171,PROD-882918,6,2949.33,468.25,8183.6
LI-14464445,ORD-7111147,PROD-251690,8,1575.64,437.41,2305.62
LI-19106262,ORD-3166496,PROD-974164,5,1534.09,328.44,33986.97
LI-10718051,ORD-9381053,PROD-301407,3,2421.71,259.27,8868.85
LI-89045227,ORD-9714422,PROD-702223,2,2873.66,53.99,17694.98
LI-19590453,ORD-3719717,PROD-444663,1,2532.73,270.71,20283.41
LI-79577135,ORD-6436285,PROD-806014,4,3945.01,429.51,45670.56
LI-41872176,ORD-6162285,PROD-654720,1,2672.99,463.01,4256.01
LI-71630794,ORD-9278521,PROD-278774,1,1618.79,26.48,11458.94
LI-64689482,ORD-4460493,PROD-820603,1,733.77,479.75,32819.23
LI-36657679,ORD-9420012,PROD-429581,6,3385.35,69.71,21260.81
LI-66733391,ORD-5678216,PROD-681201,1,2494.79,72.53,35790.0
LI-36117969,ORD-5270076,PROD-590347,1,1890.38,179.01,44830.05
LI-29971001,ORD-6766214,PROD-815558,1,2090.71,389.53,31507.42
LI-16791451,ORD-4392241,PROD-441908,1,4891.83,73.43,27532.9
LI-84737482,ORD-9599858,PROD-657270,6,2800.03,140.82,16522.26
LI-11939456,ORD-3361661,PROD-949759,9,299.74,89.69,19874.86
