product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-992209,6999683,Wireless Mouse Ergonomic,2301.09,2528.85,SKU-3208677,4886,86,SUP-7138,9.15,Only than political since.,True,2021-05-19
PROD-349969,64357170,LED Desk Lamp,1304.92,799.81,SKU-9689360,4614,78,SUP-4724,33.5,Floor music federal culture professional.,False,2023-03-20
PROD-241321,27753558,Wireless Mouse Ergonomic,4598.2,1540.74,SKU-7887873,7872,65,SUP-8450,23.54,About ten opportunity.,False,2022-12-04
PROD-511434,75618623,Wireless Mouse Ergonomic,1960.62,1434.41,SKU-1611264,1854,37,SUP-1631,39.98,Move care individual stop ten fast indicate.,True,2020-07-19
PROD-858874,54197177,Stainless Steel Water Bottle,2572.31,637.07,SKU-8178502,8757,91,SUP-3604,22.32,Minute during give put possible back bad attention.,False,2020-10-16
PROD-365810,26117828,Bluetooth Speaker,4608.12,2205.54,SKU-6048146,1416,26,SUP-9822,41.0,Series own simply work turn send.,False,2022-01-04
PROD-270072,38377036,Organic Cotton T-Shirt,341.54,2052.93,SKU-9824251,5843,59,SUP-1949,46.07,Firm this media throughout able prepare.,False,2024-12-26
PROD-610614,4515730,Fitness Tracker Watch,2817.17,2586.89,SKU-2158061,5995,29,SUP-8786,25.36,Law spend order bring five.,False,2024-04-12
PROD-827893,78416735,Organic Cotton T-Shirt,2569.39,2231.99,SKU-7087871,5561,54,SUP-3991,31.05,Condition soon ahead capital.,True,2022-07-02
PROD-284348,73131568,Yoga Mat Premium,3775.87,1141.73,SKU-9614773,5282,50,SUP-2805,26.31,Keep reason subject talk control direction.,True,2024-07-01
PROD-241282,74331563,LED Desk Lamp,4985.62,2639.31,SKU-1432398,6796,26,SUP-4448,1.12,Car indicate star expect on room add.,True,2021-12-30
PROD-170238,6828932,Standing Desk Converter,1021.21,1293.08,SKU-4891347,9886,10,SUP-1422,33.38,Focus particularly old about.,False,2022-12-13
PROD-423526,39543022,Coffee Machine Deluxe,4698.06,59.14,SKU-7351794,666,41,SUP-7879,31.85,Federal get decade election teach total.,True,2021-11-26
PROD-182302,26827352,Standing Desk Converter,489.24,1616.77,SKU-9914741,1905,54,SUP-7711,37.58,Success shoulder really too.,True,2022-06-19
PROD-340417,16474872,Wireless Bluetooth Headphones,459.09,291.11,SKU-5056087,9315,81,SUP-5970,43.85,Young tough beautiful.,False,2024-12-08
PROD-912332,77567487,Gaming Laptop Pro,284.76,1122.53,SKU-5605486,7573,81,SUP-5393,20.56,Water any little security glass through charge dream.,True,2023-08-11
PROD-871241,90739933,Yoga Mat Premium,4656.38,1858.27,SKU-2364871,432,81,SUP-4067,36.88,Rich pay leader certain.,True,2020-07-13
PROD-718845,66289682,Organic Cotton T-Shirt,2643.98,725.28,SKU-4903850,9493,39,SUP-4295,22.9,Allow time professional interview adult least.,False,2024-07-28
PROD-539313,58125948,Organic Cotton T-Shirt,3850.1,529.96,SKU-7813828,3036,15,SUP-6997,0.77,Performance gun fly look shoulder approach billion future.,True,2023-05-05
PROD-158414,30216768,Standing Desk Converter,2615.39,1793.88,SKU-1503352,2917,22,SUP-1218,23.2,Close side job value forward store.,False,2023-04-16
PROD-404356,97690090,Memory Foam Pillow,1577.26,1915.07,SKU-2140327,2941,76,SUP-9738,45.78,That blue hard guy class seek.,False,2021-07-01
PROD-456140,18698873,Air Purifier HEPA,2990.12,1111.85,SKU-6485611,3140,99,SUP-1527,23.85,Listen give fly health today paper.,True,2021-11-23
PROD-477065,3194645,4K Ultra HD Smart TV,763.61,93.87,SKU-3679114,2456,65,SUP-6388,16.7,Check magazine recent standard plant.,True,2020-11-22
PROD-439407,1391634,Wireless Bluetooth Headphones,2589.3,2075.62,SKU-5582311,3351,35,SUP-4574,37.68,Head husband ok fire miss prepare fill.,True,2021-07-05
PROD-112627,42195649,LED Desk Lamp,288.26,1051.22,SKU-8176557,92,24,SUP-8284,43.05,Activity pressure door experience.,True,2024-05-19
PROD-688355,95137786,Gaming Laptop Pro,1540.86,1428.71,SKU-6634512,2445,84,SUP-6445,27.65,Build boy true.,False,2021-12-02
PROD-426765,68552649,Yoga Mat Premium,1398.49,2882.36,SKU-8978341,9985,36,SUP-3303,10.42,Lawyer now still.,False,2024-08-12
PROD-989677,60953235,Coffee Machine Deluxe,3589.57,2150.45,SKU-5375805,4595,36,SUP-5188,40.39,Remember we thought similar.,True,2021-02-10
PROD-369126,52182799,Standing Desk Converter,1620.15,2344.49,SKU-3172939,2064,40,SUP-6879,25.35,Mention find common career find decade.,True,2022-09-02
PROD-885578,98215095,Bluetooth Speaker,3201.51,177.69,SKU-6863528,70,59,SUP-4488,48.52,Wind can together able.,False,2021-03-02
PROD-750250,70899577,Portable Phone Charger,3506.46,2699.34,SKU-9864122,6684,91,SUP-8918,0.64,Article during before direction approach agree.,False,2024-04-27
PROD-696036,9240507,Stainless Steel Water Bottle,3049.19,623.39,SKU-3864994,1676,81,SUP-7493,22.04,Building music seek discover.,True,2021-03-09
PROD-949299,70907776,Bluetooth Speaker,2295.81,69.9,SKU-9193303,7285,63,SUP-5868,4.75,Lead degree lay leave page both.,True,2021-05-09
PROD-719835,56375255,Gaming Laptop Pro,894.34,2626.77,SKU-5089568,5214,6,SUP-5479,44.73,Movie able many near thousand century until.,True,2024-04-11
PROD-722579,9476490,Fitness Tracker Watch,2287.84,81.39,SKU-5209795,8463,31,SUP-4190,35.5,Local modern rule worry.,True,2021-09-25
PROD-691203,76843341,Wireless Mouse Ergonomic,647.11,2782.67,SKU-2059804,5807,7,SUP-5976,17.0,Contain trial model prepare off them.,True,2024-01-09
PROD-685508,65411709,Wireless Bluetooth Headphones,2881.76,598.04,SKU-6749832,8029,71,SUP-1974,8.54,Side democratic single.,True,2020-03-14
PROD-771699,98503855,Organic Cotton T-Shirt,4338.21,2935.07,SKU-8854906,6755,92,SUP-5740,1.0,Few relationship later several method.,False,2022-12-18
PROD-982627,68974927,Air Purifier HEPA,2536.86,648.66,SKU-7576530,6033,20,SUP-8636,33.31,Culture executive bed score here.,True,2024-11-06
PROD-906999,10345258,Wireless Mouse Ergonomic,2925.69,2638.47,SKU-1814559,5839,21,SUP-1808,18.52,Election ready note protect newspaper.,False,2021-02-18
PROD-817487,17690533,Stainless Steel Water Bottle,82.97,659.75,SKU-9239624,2017,34,SUP-3156,0.6,Shake writer environment budget break look.,False,2021-06-11
PROD-452832,24300228,Organic Cotton T-Shirt,4399.26,1653.86,SKU-8706657,8395,92,SUP-8948,35.13,Choice number behavior city prepare lose other.,False,2020-12-11
PROD-107436,36193014,Portable Phone Charger,2936.24,574.89,SKU-5257671,1805,65,SUP-9623,26.29,Rather education surface smile south into.,True,2021-09-26
PROD-296620,9191117,4K Ultra HD Smart TV,1627.98,1426.36,SKU-1402614,3203,21,SUP-9904,23.64,Page blood discuss go clearly.,False,2020-05-11
PROD-543409,24129755,4K Ultra HD Smart TV,167.0,1102.22,SKU-1083151,3125,35,SUP-2690,48.12,Everybody morning single crime.,True,2021-01-03
PROD-911898,95399464,Yoga Mat Premium,306.51,1701.89,SKU-2593980,1228,70,SUP-4358,27.76,Yard soon not.,True,2022-08-08
PROD-338916,1151972,Wireless Mouse Ergonomic,2558.89,670.63,SKU-5217270,3271,97,SUP-7505,27.14,Watch then war under picture minute.,False,2020-07-26
PROD-684283,24223098,Yoga Mat Premium,3633.7,2702.03,SKU-9076507,1466,72,SUP-9767,14.39,Maybe figure force rule stop town garden.,True,2022-01-17
PROD-279698,31173501,Organic Cotton T-Shirt,3203.51,1696.57,SKU-9166472,1673,19,SUP-7857,9.49,Politics she raise event finish let agree option.,True,2021-02-02
PROD-744451,62617967,Bluetooth Speaker,3392.37,1431.75,SKU-5385588,7556,13,SUP-3825,6.01,Rule authority girl hear cost skin.,False,2023-12-02
PROD-975942,59756758,Wireless Bluetooth Headphones,2639.03,2545.58,SKU-8473431,7903,27,SUP-3758,39.72,Simply network method quickly study couple.,False,2024-07-10
PROD-676375,34164084,Portable Phone Charger,169.81,1717.86,SKU-6972178,8933,90,SUP-8273,42.31,Rule large close break while.,False,2020-01-22
PROD-491060,4327205,Gaming Laptop Pro,3564.36,936.61,SKU-6108271,734,98,SUP-8787,23.34,When letter ten forward remain.,False,2024-08-29
PROD-200882,6313956,Portable Phone Charger,3234.11,724.39,SKU-8190721,7820,12,SUP-4071,34.18,New gas military relate democratic across.,True,2024-07-26
PROD-953808,15249485,4K Ultra HD Smart TV,721.5,1156.72,SKU-3096511,7500,12,SUP-3042,27.67,Possible four watch difference need star.,True,2020-04-22
PROD-928183,54161702,Wireless Bluetooth Headphones,454.73,543.1,SKU-7108451,174,35,SUP-7631,15.33,Education large leader ask prevent policy.,True,2023-11-30
PROD-260930,21618,Yoga Mat Premium,155.62,1464.61,SKU-9807121,8048,27,SUP-5916,24.65,Senior discussion itself bit until ever.,True,2023-01-18
PROD-425504,99130597,Air Purifier HEPA,2053.71,2305.53,SKU-7738046,8205,24,SUP-2394,44.83,State often couple health land build take.,True,2021-03-14
PROD-432297,47717857,Wireless Bluetooth Headphones,160.35,1563.83,SKU-9684390,5941,70,SUP-3841,41.67,Article home in industry long cause short all.,True,2022-07-06
PROD-966207,24982788,4K Ultra HD Smart TV,4166.06,740.25,SKU-3776411,6155,14,SUP-9557,13.6,Guess stage set eye with interesting young.,True,2020-03-26
PROD-788620,2785814,Organic Cotton T-Shirt,960.43,694.33,SKU-4551244,4489,57,SUP-5453,40.9,Tax executive better.,True,2020-12-30
PROD-592366,41363162,Yoga Mat Premium,2803.87,2931.7,SKU-8630059,5160,41,SUP-5745,38.89,Water marriage argue smile measure figure maybe.,False,2021-06-23
PROD-288674,60998702,Wireless Mouse Ergonomic,3527.74,559.5,SKU-1148916,388,8,SUP-5704,11.52,Worry form particular upon.,False,2023-10-29
PROD-545416,52163224,4K Ultra HD Smart TV,1120.82,825.97,SKU-8230492,7715,25,SUP-1560,2.78,Community item town stay building cell.,False,2022-06-25
PROD-395625,19510163,Air Purifier HEPA,3839.39,1358.77,SKU-2196143,8898,34,SUP-3167,29.59,Available son join could.,False,2023-01-25
PROD-606501,93332966,Stainless Steel Water Bottle,2433.8,1779.47,SKU-8850247,8301,98,SUP-1830,4.29,But draw mention country stay contain animal safe.,False,2023-01-22
PROD-679819,16392156,Yoga Mat Premium,4944.96,1361.49,SKU-3274073,4158,43,SUP-6750,37.63,Wind market prevent expert.,False,2021-05-22
PROD-571074,11407145,Coffee Machine Deluxe,96.26,2136.98,SKU-6767719,4372,78,SUP-2693,42.18,Fight culture its image along.,True,2024-06-05
PROD-337216,96997541,Standing Desk Converter,2187.69,2243.41,SKU-4724993,334,76,SUP-6860,49.04,Need either American strong issue positive.,True,2020-06-07
PROD-919393,8171393,Portable Phone Charger,257.73,2514.71,SKU-5206326,8076,18,SUP-4790,46.78,Issue avoid forward.,True,2021-02-07
PROD-216434,72832612,LED Desk Lamp,1380.89,1644.18,SKU-9527452,7788,59,SUP-2513,33.02,Single rise music time others mind.,False,2024-12-25
PROD-422316,68558576,Wireless Bluetooth Headphones,3121.01,2499.22,SKU-2027560,6115,72,SUP-2865,14.83,Score happy ten lawyer challenge father bar realize.,True,2021-10-25
PROD-252056,84921571,Wireless Bluetooth Headphones,1745.91,2694.55,SKU-4660449,1156,24,SUP-8332,18.58,Campaign become anything action child leg hour.,False,2024-10-17
PROD-253342,73374772,Stainless Steel Water Bottle,4335.67,1204.58,SKU-6627897,4003,39,SUP-1489,46.82,Personal including difference enter write.,True,2021-05-01
PROD-544228,46391160,Wireless Mouse Ergonomic,3026.07,749.75,SKU-9409061,3364,51,SUP-6765,25.0,Lay field hit act somebody southern.,True,2024-09-02
PROD-219214,77976592,Yoga Mat Premium,2407.68,456.88,SKU-3877723,1851,33,SUP-6108,44.01,People price huge cell sort ground across structure.,False,2024-04-17
PROD-142579,22789183,Stainless Steel Water Bottle,1809.63,1561.89,SKU-4459316,8847,42,SUP-3206,32.68,Side newspaper property.,False,2023-05-17
PROD-101261,7875552,Wireless Mouse Ergonomic,2516.03,1953.34,SKU-7485779,7093,97,SUP-9358,45.62,Child spring conference type.,False,2020-11-17
PROD-659990,4720382,Fitness Tracker Watch,2452.27,2518.36,SKU-9382411,1734,35,SUP-1345,5.22,Company health theory about serve.,False,2021-08-30
PROD-721376,41767051,Yoga Mat Premium,3182.91,1621.73,SKU-8272905,776,22,SUP-6051,21.32,Future itself bill call anyone debate.,True,2022-04-24
PROD-847147,98569261,Bluetooth Speaker,2974.93,1399.69,SKU-8801326,9343,12,SUP-3994,4.91,Range series step close recent try very.,False,2024-11-29
PROD-461197,49856999,Yoga Mat Premium,393.94,2345.36,SKU-4658792,7964,29,SUP-3918,41.56,Clear bank their deep member contain.,False,2021-02-23
PROD-936152,44322475,Stainless Steel Water Bottle,492.34,1614.36,SKU-2638964,6005,46,SUP-5344,11.79,Discover watch major culture relate understand common.,True,2023-11-02
PROD-259123,15329546,Organic Cotton T-Shirt,3150.86,840.58,SKU-9239589,5769,36,SUP-5540,17.65,Hundred clearly line look ready fish.,True,2024-05-24
PROD-180213,19373334,4K Ultra HD Smart TV,4076.08,225.38,SKU-7162602,708,85,SUP-2350,32.98,Dinner speech front itself.,True,2021-08-28
PROD-237551,77611932,Coffee Machine Deluxe,992.32,1118.36,SKU-8125990,4571,47,SUP-4606,34.05,Especially around memory issue.,True,2024-09-04
PROD-403356,88225151,Stainless Steel Water Bottle,2246.67,2659.16,SKU-1925888,819,97,SUP-5447,7.05,Phone movie approach wrong clearly.,True,2020-03-20
PROD-345935,36753468,Fitness Tracker Watch,2789.14,541.73,SKU-3083443,8586,53,SUP-1913,11.55,Sit also house year ok deep tree.,False,2023-03-27
PROD-940900,42984378,Organic Cotton T-Shirt,2451.4,2654.87,SKU-3405760,139,6,SUP-9671,14.07,Play hair government resource but democratic.,False,2020-10-09
PROD-909150,61229861,Memory Foam Pillow,328.18,1092.27,SKU-6774929,1405,52,SUP-7278,17.06,Specific consider buy media.,True,2022-08-13
PROD-554192,65316621,4K Ultra HD Smart TV,4607.8,2254.9,SKU-6364229,2729,6,SUP-8620,30.97,Officer southern or your.,True,2021-09-24
PROD-486693,50241073,Bluetooth Speaker,1393.66,1983.0,SKU-7934229,6362,20,SUP-1859,24.95,Item popular interesting executive live.,True,2024-01-07
PROD-532955,10893,Air Purifier HEPA,3065.45,1872.69,SKU-3583871,5639,93,SUP-6552,32.89,Million have benefit when sign air realize government.,False,2022-04-19
PROD-421833,40835766,Coffee Machine Deluxe,4683.68,943.47,SKU-1238618,1109,90,SUP-9651,18.42,Physical alone central.,False,2020-10-12
PROD-567111,20674570,Wireless Bluetooth Headphones,3114.66,210.92,SKU-2422873,2964,13,SUP-3973,41.67,Wear city after computer.,True,2021-01-03
PROD-262806,13461809,Memory Foam Pillow,1357.84,804.58,SKU-6177824,6169,39,SUP-8891,16.31,Response stand stop simple side evening least.,False,2023-06-17
PROD-579938,22145739,Portable Phone Charger,2758.52,1923.83,SKU-6212169,722,85,SUP-2746,43.03,Never itself music avoid something him.,True,2021-10-11
PROD-503843,3461005,Fitness Tracker Watch,4062.29,2126.26,SKU-4745804,7487,38,SUP-6528,7.69,Determine health hundred.,False,2022-10-31
PROD-596326,37286949,Wireless Bluetooth Headphones,172.55,1280.92,SKU-8321799,646,39,SUP-5352,8.74,Stuff recent mean natural fear.,False,2023-08-18
PROD-426183,11320185,Memory Foam Pillow,4325.44,245.64,SKU-5541877,7358,46,SUP-5651,8.26,Question action right maybe current.,False,2020-03-12
PROD-747658,74992110,Wireless Mouse Ergonomic,1376.88,2724.95,SKU-6920132,4994,43,SUP-6933,18.04,Garden paper democratic close increase reveal factor go.,True,2021-12-09
PROD-792584,43642640,Wireless Bluetooth Headphones,417.28,1604.04,SKU-4798826,8441,78,SUP-5068,35.0,Line international there.,True,2020-09-28
PROD-424057,37945659,4K Ultra HD Smart TV,843.53,1552.13,SKU-2730673,5989,30,SUP-5176,29.65,Free simple into husband increase long affect.,False,2021-05-10
PROD-969665,50931446,Memory Foam Pillow,4133.08,1714.05,SKU-4686843,6521,71,SUP-8187,27.87,Government owner model kitchen operation score.,False,2022-12-20
PROD-714080,31956014,LED Desk Lamp,825.22,522.28,SKU-6380259,9034,81,SUP-8450,47.45,Main buy recent window want improve itself.,True,2022-06-23
PROD-291375,2471488,Bluetooth Speaker,3668.92,1725.78,SKU-4751662,1799,70,SUP-7440,21.62,Over goal change product.,True,2022-04-25
PROD-397625,74113795,Standing Desk Converter,2082.59,2605.15,SKU-1325060,8966,22,SUP-8662,29.72,Head minute moment administration common already finish including.,True,2022-02-12
PROD-236685,23852806,Yoga Mat Premium,2746.09,2831.1,SKU-4568512,6699,95,SUP-3886,7.65,Movie trip which born responsibility.,False,2022-05-30
PROD-326105,92676495,Bluetooth Speaker,4637.72,231.22,SKU-9435667,7543,94,SUP-5288,46.78,Could follow total nor.,True,2021-11-16
PROD-803602,81364707,Fitness Tracker Watch,2963.41,190.86,SKU-9530911,4782,7,SUP-3984,31.85,Either Republican win physical politics quite assume.,False,2020-04-11
PROD-933083,61802769,Bluetooth Speaker,3075.48,2309.34,SKU-5681248,8274,23,SUP-7015,47.03,From buy avoid tonight control may tough.,False,2024-06-23
PROD-869750,53159810,Organic Cotton T-Shirt,3812.05,2568.69,SKU-4073225,9298,54,SUP-8595,24.81,Mean property option southern again country.,True,2024-05-06
PROD-711689,67969659,Organic Cotton T-Shirt,3871.97,593.79,SKU-4562092,4431,86,SUP-3701,5.8,Whole hope world goal cell education.,False,2024-04-02
PROD-643134,41823332,Bluetooth Speaker,4555.59,1915.04,SKU-4359835,3925,49,SUP-4263,40.16,Natural we such manager.,False,2024-11-15
PROD-339300,60731461,Portable Phone Charger,2568.15,1243.08,SKU-4222721,4866,43,SUP-7756,17.07,Reveal and this magazine because decision.,False,2021-09-28
PROD-121147,85967450,Standing Desk Converter,726.37,2622.1,SKU-9330964,9322,44,SUP-5947,25.09,Detail make million them two scene spend task.,False,2022-01-15
PROD-902676,34260311,Portable Phone Charger,2349.25,1998.35,SKU-6532485,9819,56,SUP-6109,6.2,Able show in boy start public.,True,2021-09-17
PROD-195757,45651062,Air Purifier HEPA,2850.16,1351.8,SKU-9998987,3900,59,SUP-8547,2.45,Huge win finish including somebody spring type some.,False,2024-04-09
PROD-152479,8687825,4K Ultra HD Smart TV,4172.35,2960.86,SKU-6627249,8124,62,SUP-6262,7.2,Ground fine bad beautiful.,True,2020-03-10
PROD-820471,9537675,Air Purifier HEPA,4864.25,52.34,SKU-8821016,4112,21,SUP-9840,29.52,Want effort occur resource whom study everyone watch.,True,2020-12-30
PROD-181964,7849164,Yoga Mat Premium,3454.71,1664.6,SKU-4486743,4766,21,SUP-5325,45.63,Get very consumer step.,True,2024-01-01
PROD-794038,55483391,Standing Desk Converter,1759.74,2457.17,SKU-7134459,5812,41,SUP-3524,15.13,Executive sing garden senior million.,False,2023-10-21
PROD-580698,13938250,Wireless Bluetooth Headphones,2111.22,374.99,SKU-1628035,2083,97,SUP-6627,5.95,Much main girl stuff yeah.,True,2021-10-12
PROD-443109,53417305,Stainless Steel Water Bottle,4370.04,174.5,SKU-8344048,8578,22,SUP-5346,35.5,Thought program knowledge community behavior medical movement.,True,2022-04-25
PROD-194632,84870620,Wireless Bluetooth Headphones,2242.39,2390.0,SKU-5535202,4097,66,SUP-5178,49.41,Arm once entire different.,True,2022-11-13
PROD-554390,4105579,Coffee Machine Deluxe,3739.33,1011.87,SKU-5047666,3456,98,SUP-1014,41.89,Building sit meeting authority cup.,False,2021-09-20
PROD-299535,83876860,Yoga Mat Premium,556.85,2606.12,SKU-4188467,1379,98,SUP-7640,23.22,Scene realize red believe effort.,False,2021-04-07
PROD-744680,11819953,Air Purifier HEPA,608.3,2627.65,SKU-4269728,5108,19,SUP-3817,0.18,Media site within positive size behavior.,False,2022-03-05
PROD-295547,14554582,Stainless Steel Water Bottle,1704.22,1222.71,SKU-9142596,889,99,SUP-2984,49.8,Probably nor child authority.,True,2020-03-21
PROD-430622,30784352,Wireless Bluetooth Headphones,2317.82,74.87,SKU-7742023,5302,75,SUP-3070,42.3,Be control country.,True,2021-11-01
