line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-61784905,ORD-3001206,PROD-907254,2,4680.86,329.29,18714.41
LI-32689586,ORD-9141315,PROD-159175,2,1291.7,189.93,28515.82
LI-90722375,ORD-4256207,PROD-723980,1,2682.88,160.2,4326.41
LI-57176544,ORD-5848357,PROD-885697,6,2156.71,176.58,434.3
LI-25660509,ORD-7959677,PROD-830634,4,3588.57,384.59,2070.0
LI-23011040,ORD-5283341,PROD-790742,8,903.85,235.11,31706.37
LI-14855634,ORD-7740594,PROD-994624,5,3283.19,487.51,30415.81
LI-33747032,ORD-9882708,PROD-989767,2,2380.41,291.97,19118.53
LI-98314692,ORD-4312948,PROD-297184,6,1056.28,371.18,42381.44
LI-92926448,ORD-5247207,PROD-827839,1,4384.56,408.73,26196.2
LI-96573216,ORD-9271326,PROD-366940,3,4427.12,347.53,46491.93
LI-27029787,ORD-1152214,PROD-135904,1,4657.41,194.06,982.02
LI-62271396,ORD-6742975,PROD-305589,6,1081.32,95.13,14753.79
LI-90877488,ORD-4285278,PROD-823277,6,962.78,276.96,44679.33
LI-38062265,ORD-7990143,PROD-312833,1,218.38,332.77,25210.79
LI-51734427,ORD-8033154,PROD-931123,4,3862.02,309.86,40219.35
LI-18897255,ORD-2163933,PROD-322954,5,384.59,313.14,47119.98
LI-53127601,ORD-8991832,PROD-337824,9,2428.37,405.66,48963.75
LI-40479086,ORD-9150966,PROD-326778,5,3021.5,324.43,32279.34
LI-87895276,ORD-8298634,PROD-890016,5,27.08,138.73,27758.34
LI-37964694,ORD-5360877,PROD-513486,8,4711.78,244.84,38681.33
LI-42456817,ORD-2653869,PROD-519439,5,3895.45,128.52,19338.31
LI-78992228,ORD-1520835,PROD-739818,5,1639.51,428.73,43467.91
LI-95415847,ORD-1711146,PROD-137497,8,139.94,268.36,318.05
LI-41383010,ORD-1909466,PROD-267805,4,937.04,303.63,34581.99
LI-97526636,ORD-9503568,PROD-380622,10,3567.92,374.87,18323.72
LI-92194846,ORD-2047277,PROD-912864,5,4704.83,234.21,49515.79
LI-95736939,ORD-1287278,PROD-419514,5,1421.96,166.64,49055.88
LI-32452324,ORD-3671519,PROD-154339,1,3405.76,234.78,16166.97
LI-25540523,ORD-3928687,PROD-624881,7,1901.51,16.01,7200.26
LI-20444846,ORD-1091683,PROD-195181,8,2122.12,499.42,16107.27
LI-84800374,ORD-4876794,PROD-144138,3,3261.1,155.77,34671.64
LI-78848386,ORD-3957542,PROD-302430,2,2297.58,317.57,41163.4
LI-88083812,ORD-8516728,PROD-281790,2,3897.83,490.35,36868.38
LI-58881529,ORD-5499569,PROD-708177,1,331.96,174.45,47747.3
LI-59854626,ORD-5662168,PROD-807741,7,4425.91,432.44,9157.0
LI-64071384,ORD-2745246,PROD-827803,9,1807.87,296.88,43295.57
LI-81513171,ORD-1078094,PROD-776422,9,1368.07,129.52,36617.84
LI-93649790,ORD-2841933,PROD-298117,6,2261.92,318.49,6365.32
LI-67419748,ORD-8535228,PROD-797955,10,2123.96,483.86,37230.63
LI-52828335,ORD-9230724,PROD-822254,10,3381.82,88.74,4695.76
LI-46119717,ORD-6808092,PROD-770391,10,2559.59,483.03,24047.2
LI-57961605,ORD-6773098,PROD-717184,5,3123.51,353.14,35817.25
LI-58706462,ORD-8152602,PROD-594696,9,2822.72,58.52,5021.89
LI-51753480,ORD-7052704,PROD-283464,2,2414.76,397.99,15661.24
LI-28647465,ORD-4405842,PROD-599087,6,368.08,35.71,6485.5
LI-27834013,ORD-3552671,PROD-393769,10,1918.59,223.39,23133.19
LI-75145497,ORD-6355227,PROD-797501,2,1852.27,358.39,34188.42
LI-26637356,ORD-9631434,PROD-530457,3,3131.21,255.21,30569.01
LI-54072923,ORD-4140014,PROD-211603,7,4895.09,93.52,45803.25
LI-82436926,ORD-6309365,PROD-168159,5,4444.3,215.57,23864.97
LI-33471613,ORD-5153489,PROD-338999,4,2810.29,420.55,41664.05
LI-75192535,ORD-9566755,PROD-620695,1,2504.88,390.45,47220.77
LI-86860602,ORD-6317280,PROD-581645,4,3132.97,29.91,4085.66
LI-82947429,ORD-9281342,PROD-438595,1,4878.49,269.2,8782.81
LI-83264915,ORD-1306280,PROD-633455,7,4249.2,419.89,8681.38
LI-58284535,ORD-9081139,PROD-505795,8,4552.53,54.69,49786.2
LI-47236471,ORD-8925198,PROD-683283,5,3467.98,284.15,45285.01
LI-68145846,ORD-5618110,PROD-940510,5,644.71,121.59,30074.87
LI-57031685,ORD-6448868,PROD-255923,5,1298.69,383.92,37918.35
LI-33249800,ORD-6072934,PROD-434233,1,3137.24,17.97,29220.19
LI-72687751,ORD-6418496,PROD-362544,3,1475.86,408.71,26361.54
LI-11483635,ORD-4696620,PROD-906171,6,1914.55,161.33,15816.95
LI-96311538,ORD-8849490,PROD-911450,7,4952.7,70.6,23842.39
LI-53221766,ORD-3225226,PROD-574766,7,3451.29,237.94,20319.11
LI-77558899,ORD-6383740,PROD-177592,8,1575.25,425.1,31708.89
LI-70330713,ORD-1490714,PROD-344710,7,2212.5,382.33,25529.45
LI-82136449,ORD-7559477,PROD-149188,6,1739.47,170.28,8236.3
LI-82119403,ORD-7466008,PROD-953681,6,4712.87,287.66,25647.13
LI-97779646,ORD-2333182,PROD-439064,7,2998.56,11.01,46655.56
LI-89118912,ORD-9357664,PROD-191648,9,1699.05,481.01,31247.93
LI-24677743,ORD-1781487,PROD-789633,10,3447.54,271.41,8200.8
LI-78517669,ORD-4291832,PROD-366302,2,3306.1,294.15,10906.57
LI-39743275,ORD-2446044,PROD-462250,7,719.8,429.44,17179.06
LI-70579795,ORD-7814334,PROD-345265,1,2465.02,314.06,32277.53
LI-81776219,ORD-7097335,PROD-648395,6,3988.65,482.17,20947.0
LI-67970886,ORD-4033414,PROD-685439,4,1625.47,467.45,28416.46
LI-68961658,ORD-2885530,PROD-686280,3,3830.15,0.47,22909.83
LI-62304339,ORD-9838678,PROD-838196,3,2699.61,66.31,11644.08
LI-57022845,ORD-4572927,PROD-100726,9,3865.48,116.72,27304.67
LI-18328600,ORD-7712366,PROD-150118,7,1286.04,0.42,44163.59
LI-66955951,ORD-2557724,PROD-648395,9,385.11,160.05,13554.92
LI-81702386,ORD-2892601,PROD-835583,7,307.32,347.61,33243.36
LI-52473968,ORD-3882383,PROD-508244,6,4246.89,362.19,31850.85
LI-17639512,ORD-7780098,PROD-868631,9,3699.94,485.51,18185.9
LI-34592487,ORD-7587561,PROD-383495,10,713.04,413.0,14218.62
LI-24273016,ORD-3450656,PROD-727186,10,2245.05,456.34,25044.7
LI-96730094,ORD-1224942,PROD-605919,1,1539.43,429.91,49976.37
LI-18401275,ORD-4170577,PROD-245493,7,1490.5,327.09,26584.74
LI-11857036,ORD-2264262,PROD-840316,9,879.14,488.5,28509.2
LI-40043853,ORD-1759125,PROD-497893,7,2221.02,211.2,38089.18
LI-27666899,ORD-4697238,PROD-979975,6,1208.76,484.07,36434.86
LI-50167714,ORD-2307596,PROD-886459,10,844.36,347.76,4342.33
LI-65611206,ORD-5578510,PROD-507043,2,3480.98,136.53,38353.57
LI-82926058,ORD-9882708,PROD-142694,1,2203.09,109.61,5290.66
LI-48988357,ORD-5931799,PROD-140603,7,1244.16,259.95,12912.26
LI-95162517,ORD-1448003,PROD-664936,5,2541.79,215.6,8037.84
LI-65630351,ORD-1700980,PROD-387585,7,2110.35,170.58,40293.53
LI-38202609,ORD-1080715,PROD-666122,9,2326.33,56.53,33986.38
LI-87771143,ORD-5640011,PROD-987803,10,402.9,436.77,26033.69
LI-13936535,ORD-3054384,PROD-744270,7,4100.13,330.07,30253.4
LI-88721455,ORD-6557054,PROD-655715,7,3248.61,402.23,31678.6
LI-21863011,ORD-3456900,PROD-577005,10,293.69,274.59,46442.91
LI-13605170,ORD-8745951,PROD-255735,10,3177.52,237.44,19248.68
LI-25366631,ORD-2025688,PROD-101803,3,2340.79,210.13,7341.58
LI-47945298,ORD-6706171,PROD-608028,4,4132.22,307.19,17380.16
LI-81128056,ORD-3706868,PROD-726795,9,3876.95,124.07,24123.78
LI-44194892,ORD-7723593,PROD-923660,5,1115.46,264.44,41940.74
LI-40673418,ORD-8232250,PROD-495552,10,2450.47,283.93,13668.96
LI-41825470,ORD-5567930,PROD-301836,8,618.68,461.05,18854.75
LI-21677099,ORD-7018697,PROD-722290,6,4607.85,499.98,26217.12
LI-60103119,ORD-9398078,PROD-249967,4,15.85,420.34,5514.3
LI-23295202,ORD-2064135,PROD-668830,2,3660.89,212.01,41056.44
LI-65288010,ORD-3963348,PROD-705119,3,4377.55,107.6,15517.39
LI-28075182,ORD-9566385,PROD-120652,8,1021.41,2.45,25596.49
LI-57201974,ORD-1091374,PROD-186337,6,3539.34,198.14,21199.37
LI-29962009,ORD-7398992,PROD-799957,10,4645.64,149.49,47949.51
LI-46949886,ORD-5853002,PROD-295780,3,175.89,448.1,35090.55
LI-27825746,ORD-5833195,PROD-426035,2,163.0,485.16,33382.57
LI-53040421,ORD-4761663,PROD-723808,5,4604.99,99.41,33596.77
LI-21316385,ORD-2547084,PROD-562458,1,3465.68,301.01,35159.22
LI-34247911,ORD-1893997,PROD-315384,5,149.1,499.7,32316.35
LI-67347258,ORD-7622616,PROD-504254,6,610.85,182.61,34277.42
LI-43457468,ORD-3999451,PROD-275378,5,1965.84,45.74,35349.71
LI-84880334,ORD-4557429,PROD-647186,3,1576.71,316.01,5199.26
LI-49987107,ORD-6895560,PROD-681132,3,1909.86,219.52,35683.81
LI-63856041,ORD-2130365,PROD-575960,2,573.4,80.77,43591.92
LI-91561366,ORD-7071295,PROD-433596,2,427.59,263.96,29402.46
LI-72942654,ORD-2722063,PROD-928356,4,2815.9,132.68,12173.09
LI-52702353,ORD-7342034,PROD-636862,3,3697.95,134.67,12151.42
LI-90984791,ORD-2698201,PROD-717246,9,589.39,82.55,24347.47
LI-18611158,ORD-9292790,PROD-391582,2,4403.9,274.3,25440.94
LI-11633606,ORD-9196673,PROD-872990,7,2081.68,392.05,11655.03
LI-75858139,ORD-5287439,PROD-901779,10,3661.07,341.37,39490.19
LI-33222970,ORD-7137083,PROD-809085,3,708.97,414.79,28171.86
LI-62165343,ORD-1729811,PROD-291505,6,812.17,395.17,18523.96
LI-11425923,ORD-1906104,PROD-879053,7,3262.35,338.26,46920.91
LI-94270575,ORD-8067824,PROD-817186,9,459.21,448.92,35126.19
LI-56716476,ORD-3527329,PROD-227077,2,1675.92,393.35,3079.5
LI-79711767,ORD-4608673,PROD-691533,6,1918.78,322.48,38748.43
LI-80032081,ORD-3271092,PROD-565726,1,3698.37,350.95,27904.05
LI-16248038,ORD-5636074,PROD-603336,1,2332.15,375.24,19759.59
LI-11418328,ORD-1620010,PROD-187077,7,1668.05,87.71,20221.7
LI-21105455,ORD-8258832,PROD-855913,10,2813.7,33.59,37358.05
LI-49445369,ORD-5071379,PROD-827902,2,458.37,251.9,14520.61
LI-76591956,ORD-3460338,PROD-322315,9,2086.34,82.84,5108.4
LI-84210687,ORD-6488484,PROD-159983,2,4854.82,326.37,23198.18
LI-82490010,ORD-5875176,PROD-310190,1,4385.51,416.34,46336.75
LI-13785702,ORD-7337349,PROD-195976,5,2104.58,432.76,15035.85
LI-77914958,ORD-5237669,PROD-266266,1,1694.6,298.12,20372.84
LI-95962725,ORD-6573737,PROD-921769,8,4507.57,150.38,38984.18
LI-10467419,ORD-8846662,PROD-632792,1,349.13,406.73,1704.95
LI-71146049,ORD-1756839,PROD-718058,5,3423.06,163.61,39787.91
LI-91683412,ORD-4097880,PROD-537220,4,2508.83,25.86,10780.09
LI-63916637,ORD-2747737,PROD-692276,10,4580.33,217.91,46657.23
LI-98515804,ORD-6007787,PROD-694412,1,593.63,443.56,7133.67
LI-48717098,ORD-6077053,PROD-667716,2,3788.24,329.5,37894.08
LI-25356531,ORD-6743473,PROD-321575,10,4266.91,145.76,42317.74
LI-52252586,ORD-8103451,PROD-632661,5,1039.07,325.04,31718.8
LI-59544654,ORD-8706554,PROD-934038,4,2732.77,370.71,7135.23
LI-95085037,ORD-7596200,PROD-587414,4,3790.39,201.49,29419.29
LI-28222921,ORD-4770404,PROD-592040,6,719.14,323.73,27455.8
LI-53977872,ORD-4890501,PROD-675134,1,3703.01,482.13,39816.19
LI-83680292,ORD-5327225,PROD-859488,9,3068.19,199.53,12779.28
LI-58396668,ORD-2361528,PROD-304525,3,652.27,381.92,23849.0
LI-10517039,ORD-1698681,PROD-708882,4,3309.01,222.86,45565.76
LI-27530548,ORD-6075903,PROD-604701,7,539.4,173.35,48855.17
LI-83690342,ORD-3622851,PROD-696715,3,3594.83,487.36,24565.79
LI-87149853,ORD-3985257,PROD-285790,5,3454.98,201.49,9763.42
LI-32102821,ORD-5696337,PROD-245976,1,665.68,177.69,25766.8
LI-76111799,ORD-7770437,PROD-151714,8,1617.24,190.51,37626.41
LI-92305770,ORD-8862761,PROD-420760,8,2565.12,257.67,38285.1
LI-59384292,ORD-6606012,PROD-385307,2,735.3,485.34,37401.22
LI-82217117,ORD-9345690,PROD-405985,2,4390.41,242.37,31550.94
LI-39471124,ORD-8207246,PROD-610490,5,3296.03,371.16,27890.61
LI-58277681,ORD-4755471,PROD-817114,4,2458.21,199.05,4625.22
LI-83270294,ORD-1578451,PROD-780407,4,1390.63,11.05,42955.12
LI-54683406,ORD-6786727,PROD-573987,6,3071.63,138.51,2921.99
LI-17769430,ORD-5209672,PROD-696521,2,4444.51,307.77,25561.35
LI-85097759,ORD-1880910,PROD-536681,9,4296.84,81.62,6676.36
LI-26693212,ORD-1844296,PROD-330174,2,4909.92,468.68,21220.85
LI-19374900,ORD-6394458,PROD-926438,6,3022.57,155.06,360.49
LI-42155887,ORD-5479469,PROD-261481,6,4198.72,147.47,20662.33
LI-92438691,ORD-5892205,PROD-210901,10,2057.42,298.13,46880.35
LI-35038585,ORD-9469836,PROD-438254,7,3359.44,240.76,30349.0
LI-44074610,ORD-5597056,PROD-892234,10,42.12,212.2,42594.04
LI-65388192,ORD-1084265,PROD-517944,10,4985.03,391.3,6612.31
LI-10357835,ORD-6469539,PROD-372898,9,875.84,455.56,38218.26
LI-27731624,ORD-6266348,PROD-793198,10,4887.47,367.55,42650.67
LI-76120796,ORD-7726716,PROD-462254,2,4540.79,444.44,45082.57
LI-21597313,ORD-7945794,PROD-746448,5,4024.43,358.84,42145.71
LI-18770305,ORD-6484125,PROD-759518,3,4645.68,235.29,21768.56
LI-38185911,ORD-1985632,PROD-132650,2,3824.18,260.25,27052.09
LI-64043140,ORD-3166496,PROD-650074,1,4363.73,354.24,43249.1
LI-43393576,ORD-8753948,PROD-231424,4,2381.33,136.53,39880.96
LI-94948411,ORD-3747850,PROD-822850,7,3947.81,273.27,4677.05
LI-32345802,ORD-6354130,PROD-954673,1,1338.37,342.71,16515.35
LI-37090203,ORD-8794842,PROD-684806,7,3167.31,173.66,10614.09
LI-56105949,ORD-7272401,PROD-184814,7,1246.22,453.8,9657.63
LI-31467708,ORD-7436365,PROD-749064,1,2392.1,347.68,8720.81
LI-17393136,ORD-2036574,PROD-510260,2,4078.23,303.32,12642.22
LI-64479792,ORD-1039903,PROD-194480,10,243.57,315.14,14027.15
LI-82133069,ORD-9919448,PROD-697408,9,110.62,26.32,43761.13
LI-86939802,ORD-2952833,PROD-164155,6,2261.09,490.82,27002.8
LI-89130006,ORD-2118782,PROD-700488,2,2824.63,80.39,7948.2
LI-94956666,ORD-4650110,PROD-823760,5,2278.15,485.65,29108.23
LI-94442770,ORD-1697581,PROD-473992,7,3213.64,34.96,13954.08
LI-31179387,ORD-4590317,PROD-624552,4,663.99,345.36,37372.16
LI-72032636,ORD-5097157,PROD-831340,1,3350.78,165.3,27728.21
LI-65504419,ORD-9897795,PROD-835207,3,2117.49,488.57,37643.56
LI-12805103,ORD-2630385,PROD-637847,9,3660.7,280.94,29053.48
LI-32814588,ORD-8082096,PROD-166544,2,711.73,349.33,48907.19
LI-26731002,ORD-1054170,PROD-145543,3,3201.97,155.8,45496.15
LI-63903851,ORD-6287361,PROD-342396,1,1980.17,341.39,15268.1
LI-41851166,ORD-1784675,PROD-410172,8,1752.73,434.82,6733.82
LI-94432870,ORD-3408733,PROD-219415,8,170.45,492.53,9056.98
LI-95687228,ORD-1201248,PROD-214517,9,4614.4,469.84,7315.0
LI-29147796,ORD-7338488,PROD-691236,8,2521.64,235.05,27620.68
LI-99393869,ORD-1085110,PROD-956302,9,4501.95,142.94,13231.54
LI-86184615,ORD-2725616,PROD-933035,7,3362.19,459.91,44184.49
LI-57712807,ORD-4134145,PROD-408435,9,2047.9,166.47,45688.5
LI-48092873,ORD-2253548,PROD-425785,8,94.83,222.26,23626.61
LI-13995993,ORD-4169155,PROD-869809,8,3773.59,422.06,45034.78
LI-53704554,ORD-9161371,PROD-109714,2,4936.55,256.17,35428.77
LI-26235289,ORD-7359292,PROD-152773,9,1894.73,104.07,17967.74
LI-19101277,ORD-5838271,PROD-465659,7,1348.6,206.88,22645.13
LI-27110010,ORD-6197354,PROD-553546,4,1356.33,167.02,5209.45
LI-87091895,ORD-2118773,PROD-602076,9,2609.84,171.96,7597.36
LI-38465474,ORD-3749761,PROD-417865,9,2777.63,250.27,33796.17
LI-23479741,ORD-9055632,PROD-589985,3,1801.76,425.7,171.05
LI-80862763,ORD-8581613,PROD-800465,3,1756.12,10.28,29074.16
LI-24137781,ORD-2635430,PROD-235657,3,2692.13,29.29,35860.39
LI-80693284,ORD-2177419,PROD-294784,9,1742.43,270.9,4019.74
LI-72242724,ORD-6609898,PROD-625116,4,4064.07,443.61,2976.77
LI-95911408,ORD-8384838,PROD-272407,6,3790.75,388.68,15561.11
LI-39374678,ORD-8592468,PROD-941989,3,2064.31,261.75,40943.18
LI-10578456,ORD-7658737,PROD-136149,5,1325.22,193.24,4366.29
LI-90033301,ORD-2855439,PROD-568878,10,1642.6,125.5,15851.13
LI-78525484,ORD-2857765,PROD-862126,7,4735.31,103.52,43443.32
LI-54524436,ORD-9635620,PROD-339676,4,3253.55,138.35,21627.11
LI-74250765,ORD-7589726,PROD-543924,6,3752.79,110.09,7986.58
LI-12047934,ORD-8686376,PROD-860992,1,769.3,271.09,46.35
LI-85634284,ORD-1480832,PROD-419204,10,694.42,207.49,3378.72
LI-56029106,ORD-8696812,PROD-441244,6,1603.11,164.33,29700.49
LI-31680135,ORD-8820053,PROD-641990,9,2586.1,128.69,3088.33
LI-70459293,ORD-1006256,PROD-593954,10,2275.82,468.83,27608.81
LI-78583113,ORD-2426551,PROD-439784,2,2397.96,245.11,36411.72
LI-28169061,ORD-1334570,PROD-786179,6,3817.89,478.79,20481.75
LI-35558692,ORD-5186902,PROD-639934,10,4085.42,235.36,48078.2
LI-50004201,ORD-7656090,PROD-180891,1,2350.11,208.5,34225.54
LI-52635930,ORD-3661153,PROD-299068,7,4787.49,331.3,33731.2
LI-92600519,ORD-4012551,PROD-863438,6,3533.09,395.77,15989.56
LI-25760268,ORD-3071439,PROD-806257,1,448.22,472.85,36296.1
LI-52299991,ORD-8941622,PROD-119930,10,565.61,51.03,37461.0
LI-50229907,ORD-6591079,PROD-403207,8,4909.45,499.61,14187.73
LI-80653734,ORD-5958502,PROD-198635,2,1226.52,18.53,32390.67
LI-89259577,ORD-4873531,PROD-889170,8,703.35,31.88,26317.48
LI-12095855,ORD-9456331,PROD-286726,9,3380.5,255.3,16988.6
LI-24854337,ORD-1885410,PROD-571609,8,3090.03,90.6,4961.44
LI-66691961,ORD-8226256,PROD-420520,10,4260.95,2.55,18975.92
LI-47335351,ORD-9604316,PROD-956432,2,3192.33,137.42,43549.25
LI-92611682,ORD-5548226,PROD-418919,1,2405.99,146.82,2278.67
LI-83632939,ORD-2118195,PROD-243852,7,4869.66,37.04,1767.38
LI-14308659,ORD-9784204,PROD-114775,7,4629.64,467.1,42730.74
LI-88414895,ORD-2720189,PROD-685816,10,4084.86,200.74,23731.0
LI-95254790,ORD-4380299,PROD-598274,1,3023.86,226.44,23444.07
LI-87374866,ORD-8385657,PROD-323348,7,4063.24,413.27,10343.56
LI-82181895,ORD-1309936,PROD-903107,10,3616.72,315.87,19018.1
LI-11071518,ORD-1873079,PROD-237313,2,4740.73,155.57,13798.31
LI-30148620,ORD-7687132,PROD-561164,2,2327.03,211.7,47134.86
LI-46540611,ORD-4984385,PROD-104393,6,4028.48,268.23,12684.21
LI-89183114,ORD-8829729,PROD-819737,6,1860.77,208.09,22566.89
LI-75420689,ORD-2926345,PROD-586571,8,1364.52,284.38,32553.17
LI-16420249,ORD-1404774,PROD-156718,4,4352.5,393.9,14645.35
LI-41114696,ORD-1490803,PROD-771499,6,2901.34,93.49,23062.87
LI-60295780,ORD-8411790,PROD-716923,9,2538.81,320.83,25338.23
LI-91791383,ORD-4633918,PROD-700538,2,808.98,31.98,11119.3
LI-96865893,ORD-2711388,PROD-957666,3,1716.5,405.83,40306.89
LI-61702394,ORD-9062820,PROD-595971,9,3801.84,17.42,25276.27
LI-69970636,ORD-2104056,PROD-286745,1,2393.11,296.48,46240.42
LI-99957382,ORD-4104730,PROD-329358,4,3790.73,399.13,43398.65
LI-61155454,ORD-2901614,PROD-704414,6,4453.85,394.8,23852.23
LI-11265848,ORD-4110562,PROD-721630,4,3786.6,80.02,37457.14
LI-26374045,ORD-3205478,PROD-776873,8,535.27,115.2,5022.07
LI-43341766,ORD-3107055,PROD-446324,5,2541.86,473.48,20250.02
LI-82038504,ORD-4578060,PROD-250063,1,3113.41,201.58,29245.95
LI-21200197,ORD-4149661,PROD-968522,2,818.9,474.69,38110.21
LI-19475493,ORD-3807945,PROD-853081,8,4208.47,277.66,44547.28
LI-35523200,ORD-1911908,PROD-300034,3,3812.23,317.8,27124.45
LI-73099971,ORD-2650436,PROD-930417,8,3950.07,375.59,39565.55
LI-41468273,ORD-2409270,PROD-958953,8,3476.47,359.33,20629.62
LI-80109470,ORD-3249852,PROD-441481,5,3292.88,277.47,6431.88
LI-58102114,ORD-8350198,PROD-926116,1,3962.18,84.92,14609.2
LI-34753400,ORD-2606025,PROD-546774,3,3894.86,495.76,41548.75
LI-14667200,ORD-6502235,PROD-878004,5,1008.97,247.62,46946.71
LI-57997858,ORD-6406657,PROD-980078,5,4411.49,149.02,9703.38
LI-62990732,ORD-8067824,PROD-977699,3,1428.96,110.36,48878.23
LI-66257510,ORD-6294620,PROD-600850,4,1177.5,31.44,6590.59
LI-67846536,ORD-5732443,PROD-955776,3,1413.9,199.21,45346.33
LI-40358070,ORD-1945030,PROD-972538,6,4345.57,244.48,21253.32
LI-33866163,ORD-1673621,PROD-587527,4,3776.78,405.68,12112.44
LI-85102762,ORD-3241146,PROD-432124,5,347.77,216.74,22999.03
LI-60024354,ORD-6603498,PROD-762402,7,4539.61,228.28,14590.2
LI-93125478,ORD-8304448,PROD-349716,1,4728.75,371.3,42658.12
LI-37419406,ORD-1913104,PROD-733101,9,3591.31,71.32,24625.0
LI-40024073,ORD-4365450,PROD-879304,6,4394.8,252.85,7870.05
LI-89526766,ORD-4884841,PROD-617075,1,1095.89,442.61,4917.96
LI-57842113,ORD-9088157,PROD-929949,3,3653.34,134.54,23104.62
LI-23481807,ORD-6067014,PROD-815899,1,3496.58,421.95,29341.92
LI-93941492,ORD-7345468,PROD-473024,6,2720.93,104.51,35785.57
LI-75077703,ORD-7765721,PROD-273974,5,4602.27,75.22,29116.35
LI-28065245,ORD-5072889,PROD-257583,10,4316.84,490.15,3205.97
LI-56732934,ORD-4565142,PROD-269054,7,3234.79,479.06,31633.04
LI-20463401,ORD-9293421,PROD-969458,7,841.61,340.06,20751.55
LI-16717424,ORD-7146389,PROD-792618,5,3972.94,174.06,27771.01
LI-53885310,ORD-9542737,PROD-840745,4,3004.85,1.44,4412.46
LI-73795204,ORD-8586325,PROD-206103,2,1650.11,209.68,17136.92
LI-64034009,ORD-7423663,PROD-855650,10,3216.45,472.43,45644.49
LI-97283954,ORD-7205952,PROD-348284,3,1162.34,494.92,28205.92
LI-69512040,ORD-3469069,PROD-776551,9,3076.57,387.8,39626.72
LI-69245018,ORD-4067690,PROD-853363,6,4258.88,235.73,15607.71
LI-46853716,ORD-8151933,PROD-509493,2,4593.52,226.8,8793.78
LI-90394939,ORD-3242430,PROD-149320,7,1879.64,191.19,2137.26
LI-93643854,ORD-6527035,PROD-209923,9,1108.53,399.35,18401.1
LI-84908472,ORD-5604450,PROD-685907,2,3654.3,143.66,47977.7
LI-71581774,ORD-4717523,PROD-305466,5,1149.99,180.96,23926.69
LI-59488804,ORD-5812658,PROD-193729,1,2005.47,401.16,25201.79
LI-37043585,ORD-5026683,PROD-382176,8,1074.98,77.2,26562.06
LI-98601707,ORD-7099240,PROD-721756,3,866.22,264.44,35806.41
LI-53060845,ORD-2321314,PROD-460183,8,647.73,451.28,38822.36
LI-39090101,ORD-4532749,PROD-555546,2,1109.16,165.08,33360.5
LI-82058395,ORD-8923798,PROD-930367,6,3407.42,211.71,2842.26
LI-19090611,ORD-5753858,PROD-528735,8,2353.06,273.22,8648.54
LI-12966513,ORD-5722303,PROD-803796,6,4601.42,215.13,16159.32
LI-40279404,ORD-6219785,PROD-770867,10,2810.47,374.6,21479.87
LI-79954789,ORD-1700000,PROD-641746,10,3245.17,448.99,3868.15
LI-40680621,ORD-5732443,PROD-945483,2,4591.68,316.78,25113.86
LI-53566329,ORD-2260552,PROD-872032,4,3486.63,209.73,42375.51
LI-10763456,ORD-1501964,PROD-105752,3,4615.4,284.39,4491.4
LI-25945417,ORD-5512126,PROD-572446,9,4936.13,298.21,30905.96
LI-78288147,ORD-6244311,PROD-102051,5,3946.25,437.22,12515.99
LI-38857881,ORD-9095690,PROD-127004,3,4227.67,405.95,42251.02
LI-23957269,ORD-8300196,PROD-995437,10,4413.51,97.58,12956.14
LI-57009624,ORD-9711634,PROD-161878,7,511.1,114.22,8437.09
LI-33612059,ORD-8925198,PROD-504404,4,2969.12,232.67,16581.25
LI-18236872,ORD-5652332,PROD-786846,2,375.66,374.28,44424.49
LI-19519420,ORD-4817399,PROD-788808,7,1016.93,442.94,29005.74
LI-91565422,ORD-2938438,PROD-835602,8,1440.85,419.93,31182.06
LI-79562767,ORD-3915363,PROD-689563,7,2009.75,425.54,11987.14
LI-32859069,ORD-6563141,PROD-415937,4,3638.64,106.6,21201.09
LI-52068534,ORD-6583751,PROD-276027,7,1526.5,27.57,39379.69
LI-26404152,ORD-6665716,PROD-100726,2,803.24,484.0,49124.38
LI-56904317,ORD-8132414,PROD-305237,3,4877.07,451.19,26623.9
LI-66399008,ORD-2050885,PROD-676165,9,2847.75,441.35,38329.35
LI-83458711,ORD-4400964,PROD-986136,1,3547.48,131.29,17103.45
LI-43247915,ORD-3049125,PROD-998024,4,827.76,281.17,9161.76
LI-37544595,ORD-3827253,PROD-382230,7,81.53,207.82,10213.59
LI-35170905,ORD-8001861,PROD-752605,4,977.59,61.96,27840.92
LI-58123016,ORD-2450901,PROD-256822,4,1788.16,229.56,43795.26
LI-77263777,ORD-5553079,PROD-238198,6,1233.53,145.73,20697.2
LI-77023492,ORD-8175177,PROD-365070,9,1100.27,115.45,37150.83
LI-59906457,ORD-9635415,PROD-415496,8,1826.56,466.43,23814.26
LI-79694181,ORD-9178420,PROD-799115,4,905.41,367.64,9520.46
LI-49514335,ORD-4383780,PROD-831488,6,67.99,106.24,10928.82
LI-72358011,ORD-7563315,PROD-918114,8,4785.55,473.91,32688.55
LI-51480049,ORD-2817927,PROD-422445,1,4136.17,480.93,8073.73
LI-74508690,ORD-3297736,PROD-724491,6,2320.22,453.76,38795.54
