line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-46360827,ORD-2467587,PROD-435102,6,2405.06,351.33,46354.36
LI-20981143,ORD-9764689,PROD-831424,9,108.82,59.25,47239.27
LI-31523193,ORD-2968725,PROD-890350,3,2699.15,112.5,25448.04
LI-39467583,ORD-3156312,PROD-192061,4,2951.1,321.41,30057.93
LI-10592236,ORD-7276777,PROD-974734,10,4553.63,48.12,12507.41
LI-94376648,ORD-7294501,PROD-243536,8,671.02,283.13,42911.64
LI-43176696,ORD-6528226,PROD-715242,5,3478.97,51.87,28906.66
LI-37854021,ORD-1779187,PROD-520345,3,1442.19,0.57,10307.02
LI-14541526,ORD-2389091,PROD-922161,10,1441.76,467.38,11957.42
LI-22691629,ORD-5429975,PROD-215866,1,2776.52,414.44,48068.34
LI-47437349,ORD-2387103,PROD-855879,4,1869.63,226.74,48694.08
LI-21936010,ORD-2509467,PROD-562587,4,3720.19,241.92,8526.87
LI-61582654,ORD-1247260,PROD-838423,3,2091.0,53.99,39670.6
LI-87972201,ORD-9932064,PROD-944992,5,3487.68,94.48,9231.87
LI-75713965,ORD-2152177,PROD-695599,5,2534.61,433.63,45931.07
LI-42356299,ORD-6009470,PROD-836282,3,4159.9,278.14,37694.32
LI-37701497,ORD-1254636,PROD-599417,1,3272.21,149.81,20262.87
LI-38760955,ORD-1931527,PROD-584911,9,4577.69,455.99,4206.55
LI-88714329,ORD-3300587,PROD-301117,7,826.63,477.53,7444.5
LI-40552017,ORD-1514117,PROD-725241,1,3542.25,178.51,17282.61
LI-70855564,ORD-6220054,PROD-608932,7,4698.47,259.51,9802.39
LI-51794381,ORD-3617377,PROD-511189,7,1572.53,271.47,45772.68
LI-91946953,ORD-9026024,PROD-325770,5,1439.44,43.06,19107.66
LI-82286186,ORD-1639713,PROD-310101,5,2182.06,284.98,6430.83
LI-89353730,ORD-5344445,PROD-726574,3,4945.1,17.33,19386.47
LI-10789421,ORD-8932971,PROD-615429,1,1668.61,308.75,37788.19
LI-43355581,ORD-8430907,PROD-713735,5,2154.78,146.63,37765.01
LI-33410817,ORD-9501968,PROD-652714,4,2452.06,271.29,17298.1
LI-61420040,ORD-2936220,PROD-851151,8,1920.47,315.5,27487.79
LI-37524991,ORD-6262795,PROD-888806,9,3904.92,316.73,32833.24
LI-55094052,ORD-1633330,PROD-270490,8,1455.19,335.94,23514.78
LI-35850858,ORD-5643515,PROD-154571,10,437.8,354.81,3129.26
LI-40094938,ORD-4123801,PROD-740667,10,1353.03,423.4,32816.35
LI-72137859,ORD-5588595,PROD-653025,9,1434.86,156.35,14921.21
LI-55568643,ORD-1944038,PROD-164742,5,506.99,458.7,49551.62
LI-10838066,ORD-2774515,PROD-463472,3,241.5,67.91,16288.02
LI-81661275,ORD-6340560,PROD-141443,10,2101.98,90.67,2550.24
LI-88002896,ORD-7660427,PROD-165480,2,2479.87,485.48,20249.1
LI-74832004,ORD-7121161,PROD-142053,1,1167.88,258.16,44513.37
LI-34847472,ORD-7213097,PROD-147870,10,3799.3,411.04,5677.47
LI-39960023,ORD-1720117,PROD-287606,3,4065.03,255.37,39465.94
LI-78275198,ORD-4427614,PROD-432928,10,3199.59,25.97,11481.38
LI-66138427,ORD-3875074,PROD-549364,5,4277.54,27.48,46016.16
LI-16654817,ORD-1939452,PROD-306276,2,1558.47,320.22,22223.0
LI-73830078,ORD-9273458,PROD-544371,6,523.45,41.45,22074.88
LI-47228808,ORD-4486572,PROD-812078,5,3493.52,71.85,43226.9
LI-63440276,ORD-5742055,PROD-302669,1,1614.11,19.26,10178.61
LI-92975826,ORD-5536075,PROD-666995,9,3151.59,15.84,9665.55
LI-37638277,ORD-5381572,PROD-419970,4,376.12,475.78,23538.39
LI-82419578,ORD-5326362,PROD-522804,8,3040.37,347.08,532.68
LI-41766269,ORD-4785909,PROD-806000,8,777.67,378.32,24466.98
LI-87337010,ORD-3686146,PROD-295292,8,877.83,383.37,34090.44
LI-74015045,ORD-3373767,PROD-433977,3,1106.85,112.07,10013.97
LI-53727355,ORD-6548011,PROD-817104,6,1060.1,363.72,14441.61
LI-78295344,ORD-2037510,PROD-514986,5,101.79,20.61,20227.67
LI-98772408,ORD-6703001,PROD-887730,7,3417.82,37.94,23065.51
LI-86396884,ORD-7776213,PROD-986392,7,967.15,468.76,49370.91
LI-26728153,ORD-5562291,PROD-908166,5,888.09,366.16,20423.05
LI-95077689,ORD-6780335,PROD-186080,2,2870.09,39.23,49302.92
LI-61506541,ORD-6324754,PROD-530988,10,4622.74,370.5,46151.07
LI-85363497,ORD-6499027,PROD-689393,3,857.74,419.1,3409.65
LI-21369621,ORD-2235004,PROD-131508,4,441.79,184.34,16713.8
LI-79845859,ORD-5257012,PROD-378742,7,2331.3,324.86,40.65
LI-35689639,ORD-3044813,PROD-759446,5,4512.6,141.73,48992.72
LI-44323315,ORD-1256928,PROD-783502,9,2339.4,11.55,36370.78
LI-50803456,ORD-8894296,PROD-983068,4,1134.87,306.69,2129.95
LI-18622439,ORD-8293429,PROD-845817,3,1705.93,349.74,18240.65
LI-79187839,ORD-6593399,PROD-537619,3,4539.03,292.06,20687.89
LI-61706289,ORD-3473199,PROD-364092,6,1004.13,354.99,47635.69
LI-66559568,ORD-5728324,PROD-907795,3,814.8,263.4,34909.43
LI-12533279,ORD-8777717,PROD-849748,9,2175.97,133.85,21096.6
LI-83729200,ORD-7264466,PROD-926996,1,4202.87,444.64,24086.19
LI-53809464,ORD-2593396,PROD-262597,4,2584.0,203.6,43415.89
LI-59828207,ORD-6907324,PROD-886406,3,1854.5,393.96,41269.61
LI-36889158,ORD-8602873,PROD-266531,10,2086.97,285.12,38555.07
LI-40801984,ORD-9685547,PROD-203904,1,750.6,240.38,38415.98
LI-59527807,ORD-4132142,PROD-294626,8,1999.56,14.1,27972.96
LI-97503812,ORD-4778087,PROD-662632,10,250.86,190.24,41023.62
LI-12673334,ORD-6257460,PROD-596053,7,795.22,159.94,25209.44
LI-82686852,ORD-6791071,PROD-804041,1,1885.37,381.98,6542.61
LI-56560728,ORD-3860262,PROD-973624,4,2786.77,171.75,35216.86
LI-96640794,ORD-8789078,PROD-186333,7,2381.19,327.35,40685.48
LI-13615794,ORD-4600486,PROD-837636,2,4702.86,73.66,32400.18
LI-78058665,ORD-4984350,PROD-869456,5,1195.06,499.15,32882.72
LI-74057739,ORD-1860946,PROD-800461,3,2477.1,75.97,34341.49
LI-69402166,ORD-2213472,PROD-900110,5,3143.02,167.7,49419.11
LI-72263763,ORD-7426966,PROD-520494,6,4551.2,101.05,7914.4
LI-84274165,ORD-3176409,PROD-496303,2,4738.2,269.17,29142.31
LI-69937832,ORD-9793064,PROD-904081,2,2869.12,207.75,6739.36
LI-70781006,ORD-7525564,PROD-416526,5,3306.94,453.18,22928.56
LI-82629415,ORD-3797725,PROD-925511,9,1472.54,488.08,12948.98
LI-23793493,ORD-6579133,PROD-477223,3,857.68,12.27,5627.81
LI-82602536,ORD-3709965,PROD-502859,5,695.46,380.11,49513.66
LI-45651659,ORD-6867857,PROD-572599,3,891.89,469.16,10760.07
LI-78678974,ORD-8397092,PROD-915035,10,4202.16,484.37,21231.94
LI-94610062,ORD-9379718,PROD-966302,5,2115.45,81.21,35654.51
LI-65031415,ORD-6373603,PROD-121027,1,2331.52,195.91,6713.5
LI-55493396,ORD-5752675,PROD-131635,2,494.27,12.95,37972.37
LI-13452541,ORD-4315624,PROD-891396,2,2293.57,457.51,36579.67
LI-34982314,ORD-4413830,PROD-348747,6,2088.15,353.99,7904.2
LI-66710413,ORD-3388607,PROD-435358,4,3210.4,12.72,37018.06
LI-95038045,ORD-5642386,PROD-746746,10,2215.47,206.06,3682.08
LI-38373558,ORD-2991608,PROD-476237,7,3468.61,266.24,17856.69
LI-31658750,ORD-1832555,PROD-590764,2,3828.44,225.59,39032.7
LI-68594227,ORD-2340851,PROD-206505,7,148.15,379.41,11134.6
LI-43137390,ORD-2910265,PROD-204038,5,3265.62,311.1,28114.3
LI-72387658,ORD-7470733,PROD-420250,2,1729.53,170.51,28331.53
LI-15860135,ORD-8222638,PROD-746270,4,2949.71,268.55,728.68
LI-81554595,ORD-7910888,PROD-586456,3,647.53,84.67,32205.66
LI-15731002,ORD-8896935,PROD-770242,10,3400.22,136.26,25247.93
LI-43761738,ORD-9916602,PROD-476429,6,4447.42,419.06,1900.71
LI-42414017,ORD-8442711,PROD-893643,10,2804.2,461.8,10419.59
LI-18336794,ORD-9319558,PROD-159003,6,2383.0,313.67,27154.92
LI-53670173,ORD-6434719,PROD-663208,7,126.99,142.11,2472.4
LI-21208826,ORD-6471466,PROD-525586,7,4086.8,8.15,19725.63
LI-41707720,ORD-6157246,PROD-671076,9,1808.64,242.7,29791.6
LI-48221349,ORD-2168451,PROD-266620,7,556.61,356.0,33959.1
LI-57478501,ORD-8983964,PROD-392360,5,2352.62,245.67,12863.79
LI-30935356,ORD-5435163,PROD-411178,10,267.7,152.56,37061.11
LI-32952875,ORD-3751836,PROD-995165,8,2417.03,352.05,45112.44
LI-44689425,ORD-1950251,PROD-304467,9,272.5,189.5,24228.01
LI-58617712,ORD-2284101,PROD-759529,1,2536.55,65.9,13504.11
LI-51892664,ORD-9379860,PROD-419443,1,3309.2,349.88,8055.2
LI-47398987,ORD-4464528,PROD-836979,9,3505.3,444.33,41615.24
LI-76779718,ORD-8153117,PROD-420828,7,1222.24,264.41,36770.56
LI-23436336,ORD-7110823,PROD-518767,9,4724.03,483.24,47690.63
LI-87058148,ORD-7180594,PROD-645549,1,1812.49,347.98,27436.38
LI-24430476,ORD-1958016,PROD-420195,8,4336.73,53.26,31607.83
LI-82034400,ORD-9813047,PROD-297191,6,1947.47,284.46,10979.38
LI-12164339,ORD-1924964,PROD-680310,10,3047.15,135.56,47143.64
LI-67031891,ORD-7866194,PROD-957924,7,2999.23,195.63,4120.12
LI-92438177,ORD-5461941,PROD-522915,4,4089.48,362.8,26016.07
LI-52984961,ORD-8352737,PROD-423629,5,4245.0,301.89,27275.99
LI-33563341,ORD-9187451,PROD-405868,3,2624.23,446.41,42884.93
LI-87560390,ORD-7304455,PROD-410395,9,1035.76,465.57,35075.09
LI-47742354,ORD-3966053,PROD-973374,2,1963.84,491.16,27288.64
LI-50427488,ORD-6113903,PROD-658552,8,2699.59,496.33,9924.35
LI-77383321,ORD-9378211,PROD-787360,10,1291.96,84.21,16208.53
LI-59864142,ORD-2947344,PROD-869903,10,1112.79,67.79,11672.26
LI-81679106,ORD-5464215,PROD-498571,2,1160.14,298.37,46325.93
LI-24905056,ORD-2958874,PROD-473350,9,2271.49,218.91,7287.83
LI-53057756,ORD-1099534,PROD-526825,10,4429.01,59.34,43951.41
LI-92115779,ORD-3233210,PROD-413462,7,3124.89,385.7,20948.98
LI-48594959,ORD-7201037,PROD-446738,4,805.94,216.19,34543.0
LI-48354955,ORD-4160248,PROD-590766,2,791.72,416.02,5595.89
LI-64056777,ORD-7157351,PROD-857922,5,3650.52,118.92,39533.67
LI-39709702,ORD-8795792,PROD-341087,1,3974.61,381.26,17631.21
LI-99834840,ORD-3894582,PROD-991597,10,649.05,456.7,5775.16
LI-21048334,ORD-6256900,PROD-499038,5,335.46,327.37,42145.92
LI-53681557,ORD-7736317,PROD-991075,3,4794.14,102.84,34935.03
LI-40530097,ORD-1744941,PROD-983688,10,3211.3,201.99,24871.35
LI-35753302,ORD-5742984,PROD-744822,10,3418.15,14.88,44202.72
LI-98317191,ORD-5913577,PROD-427979,2,2778.99,422.9,46515.03
LI-47615015,ORD-6853968,PROD-517891,9,1324.17,411.6,23567.83
LI-91231284,ORD-4799601,PROD-280376,3,1593.49,160.35,13656.48
LI-36387731,ORD-9171978,PROD-844934,9,4601.34,73.87,44029.38
LI-20428167,ORD-8788108,PROD-577319,6,4116.9,449.96,40048.02
LI-82500736,ORD-5668960,PROD-243429,2,3621.87,380.47,24532.64
LI-39903109,ORD-8615238,PROD-395920,9,247.09,66.05,17357.41
LI-99515541,ORD-9818967,PROD-947437,5,3478.21,432.66,47835.41
LI-13563215,ORD-3621289,PROD-654180,10,2056.23,486.85,22464.08
LI-72587900,ORD-1447766,PROD-757762,2,4198.82,360.9,5327.2
LI-85134328,ORD-4563742,PROD-183516,3,4712.49,391.43,1056.36
LI-99891379,ORD-3894582,PROD-238757,1,1158.35,90.95,34543.0
LI-41986158,ORD-8964074,PROD-660838,3,2162.15,255.06,30898.59
LI-60521104,ORD-1997337,PROD-425768,8,4914.77,388.86,27074.44
LI-95100437,ORD-9578494,PROD-477411,2,2535.94,297.32,11729.11
LI-20933606,ORD-1424752,PROD-679270,3,1009.31,480.91,37235.6
LI-27379750,ORD-2046353,PROD-584252,6,1997.59,477.23,35312.58
LI-58946959,ORD-4443258,PROD-921753,9,1360.22,159.42,6217.89
LI-66580657,ORD-7580097,PROD-587908,9,4370.64,373.65,22228.94
LI-25849361,ORD-7748549,PROD-866886,1,1009.33,90.98,47642.57
LI-51947095,ORD-3908626,PROD-109864,2,1097.16,498.21,43292.26
LI-44371411,ORD-9882772,PROD-617778,5,3537.16,181.86,8702.3
LI-61259075,ORD-1559875,PROD-287927,7,3208.54,198.99,39786.02
LI-11411862,ORD-4169230,PROD-645236,8,4227.86,458.63,46816.59
LI-28578932,ORD-1793956,PROD-161704,2,4138.8,16.98,42806.21
LI-92735495,ORD-6218708,PROD-271089,10,2562.24,439.31,6098.78
LI-30736550,ORD-8318060,PROD-496634,6,4186.86,183.76,29700.3
LI-66228417,ORD-5429975,PROD-892659,8,4148.98,356.36,42447.4
LI-87288875,ORD-8063496,PROD-742574,8,1111.31,251.91,19399.14
LI-79436659,ORD-6941241,PROD-642656,8,325.08,120.18,1320.89
LI-20010574,ORD-7602092,PROD-455844,2,1498.61,201.99,42721.27
LI-68884757,ORD-1595456,PROD-309845,10,4624.49,490.36,34981.09
LI-27081804,ORD-7527535,PROD-430820,6,1445.6,325.85,2409.57
LI-22700389,ORD-2322878,PROD-719200,4,4202.2,478.23,46661.9
LI-73489489,ORD-3054942,PROD-428849,8,3221.53,256.95,2344.7
LI-92852767,ORD-7115545,PROD-537260,8,3770.81,90.66,11599.26
LI-47569825,ORD-5660924,PROD-446068,4,2604.61,359.65,41670.07
LI-11086857,ORD-9269947,PROD-238901,1,1576.43,205.96,20054.88
LI-72632028,ORD-6247134,PROD-545709,2,304.56,420.66,6074.98
LI-79163556,ORD-9540865,PROD-816953,4,3365.83,35.4,7933.34
LI-10125188,ORD-9376159,PROD-537727,3,2976.17,118.26,3275.91
LI-58266269,ORD-5516839,PROD-699623,9,2700.86,361.84,3705.93
LI-80271888,ORD-3746546,PROD-777516,4,1860.98,468.48,38654.14
LI-90121369,ORD-5167072,PROD-281928,7,3251.21,472.67,17892.34
LI-74412873,ORD-5933381,PROD-287684,7,2622.92,196.45,21008.45
LI-72176068,ORD-6706738,PROD-898086,7,2032.92,497.22,22065.74
LI-55696402,ORD-3661241,PROD-918987,6,2491.15,254.63,39831.1
LI-93664915,ORD-7912929,PROD-406656,7,986.66,322.21,27148.87
LI-39619553,ORD-9664892,PROD-282546,5,4683.55,172.54,21155.05
LI-94262492,ORD-2887352,PROD-180394,8,287.65,346.43,13420.65
LI-18983235,ORD-4563159,PROD-193883,8,1959.17,44.38,8481.34
LI-15253458,ORD-3871082,PROD-279830,4,413.33,464.37,48578.5
LI-45841222,ORD-3462558,PROD-325458,3,2711.33,205.67,3381.81
LI-41780732,ORD-3911368,PROD-774173,5,2241.45,300.97,29447.19
LI-53691995,ORD-4786483,PROD-377377,3,661.12,180.02,48254.51
LI-98613481,ORD-9332402,PROD-586956,7,3930.24,300.65,39126.55
LI-45535775,ORD-2622551,PROD-874394,9,209.08,273.76,32300.97
LI-71585553,ORD-9175545,PROD-626024,9,4569.88,289.87,47651.58
LI-26475272,ORD-3770362,PROD-718738,6,2081.57,473.16,7904.03
LI-78140144,ORD-2951162,PROD-614159,1,1721.18,373.04,35849.55
LI-94402125,ORD-8262040,PROD-803581,8,4558.32,443.43,38433.13
LI-89067658,ORD-1631969,PROD-772540,5,3924.63,91.52,17084.82
LI-43991165,ORD-5181884,PROD-651992,7,2893.94,168.22,27794.61
LI-76006104,ORD-3868166,PROD-563015,4,16.42,151.29,10603.04
LI-35148652,ORD-6405071,PROD-404579,8,3742.24,69.9,37147.28
LI-31293942,ORD-1698202,PROD-952439,10,618.69,30.15,41017.6
LI-25014670,ORD-8222408,PROD-581052,3,3281.61,476.53,5843.54
LI-15772252,ORD-7749396,PROD-893663,2,3367.66,426.52,6959.57
LI-44079343,ORD-5907403,PROD-870225,6,4670.36,156.76,11790.79
LI-91607510,ORD-9702459,PROD-286285,10,76.73,197.05,45529.96
LI-77445526,ORD-3407533,PROD-794774,7,574.6,202.71,28959.09
LI-32706192,ORD-1912937,PROD-412870,10,3008.29,257.76,29430.6
LI-34750052,ORD-4479676,PROD-426933,10,3998.9,256.93,7104.94
LI-15072940,ORD-9430160,PROD-494950,4,2527.16,426.09,48429.83
LI-21149727,ORD-2360002,PROD-358827,4,3189.08,494.15,18079.16
LI-19266721,ORD-1283534,PROD-894907,9,3086.8,429.25,13868.67
LI-96323102,ORD-5535281,PROD-102055,3,2734.68,128.03,13497.71
LI-93769004,ORD-8662179,PROD-628510,5,826.84,268.86,11053.41
LI-91832079,ORD-1390253,PROD-227037,7,4055.01,137.81,22004.41
LI-73098487,ORD-2552486,PROD-385922,7,172.85,475.17,1055.21
LI-30259400,ORD-7001947,PROD-990440,7,4086.54,63.85,23006.53
LI-56189714,ORD-1128011,PROD-578193,2,2354.61,115.39,15630.96
LI-61535828,ORD-3059684,PROD-173085,10,3475.92,306.48,35059.17
LI-20583739,ORD-3139950,PROD-484009,1,1475.4,467.71,5806.98
LI-29912821,ORD-3654360,PROD-764482,6,1861.42,235.17,5590.95
LI-76935959,ORD-7960806,PROD-497854,3,356.74,20.17,37316.9
LI-68526681,ORD-3493716,PROD-840561,8,1780.18,158.75,4230.75
LI-29338221,ORD-7170642,PROD-877733,10,2260.05,309.28,20776.11
LI-21382822,ORD-2977552,PROD-486080,1,4785.99,453.21,23044.06
LI-94328740,ORD-2089251,PROD-853699,6,4552.76,290.9,37657.97
LI-55569536,ORD-8923208,PROD-234946,5,3676.66,178.28,720.62
LI-57666604,ORD-8589074,PROD-561191,9,457.23,137.27,12705.0
LI-41088625,ORD-7753239,PROD-522152,3,920.73,207.65,35614.23
LI-33588566,ORD-1514886,PROD-848152,3,4338.79,297.05,7999.53
LI-79925368,ORD-9869811,PROD-772903,1,3896.62,334.35,14695.42
LI-62312564,ORD-2275959,PROD-582775,2,3673.29,76.32,13184.69
LI-10467201,ORD-4795705,PROD-108175,4,1105.33,262.2,27860.41
LI-37543996,ORD-3809775,PROD-325691,6,3208.82,427.77,27000.12
LI-55739699,ORD-8703337,PROD-481196,2,3665.01,190.46,13776.1
LI-20180551,ORD-7742732,PROD-295688,2,357.66,341.29,48301.22
LI-51991495,ORD-5227613,PROD-671651,2,136.52,275.37,4637.84
LI-12545438,ORD-8423905,PROD-791951,9,409.11,47.9,35830.6
LI-28777186,ORD-8089629,PROD-861197,8,3052.76,28.02,22333.01
LI-67464011,ORD-1740983,PROD-431333,2,2936.37,257.7,3428.58
LI-55697479,ORD-1426048,PROD-835800,5,4397.59,212.88,47465.95
LI-95055245,ORD-8297861,PROD-817936,7,2254.83,90.18,3678.38
LI-18341942,ORD-8925459,PROD-867421,7,3485.05,262.05,47928.98
LI-95634152,ORD-4805363,PROD-372135,4,3820.22,300.99,3731.28
LI-71540676,ORD-4242712,PROD-982619,5,3363.51,313.92,49493.84
LI-83820223,ORD-7028948,PROD-731930,7,4581.34,118.62,34246.68
LI-85159109,ORD-3990337,PROD-357293,8,117.32,383.67,26908.91
LI-92761411,ORD-5444127,PROD-306557,1,4755.85,186.37,34487.12
LI-20606229,ORD-3554473,PROD-652443,2,3460.04,477.79,8191.08
LI-37977631,ORD-1892896,PROD-371921,1,3131.23,80.26,36752.44
LI-75722394,ORD-5493625,PROD-929734,6,2371.19,427.57,23686.23
LI-14422297,ORD-2835006,PROD-398553,6,1320.38,225.75,18564.45
LI-87859035,ORD-6105933,PROD-405325,6,4369.06,249.67,8374.48
LI-36056712,ORD-6978407,PROD-464727,8,1016.63,336.55,28219.95
LI-45566225,ORD-8172718,PROD-205260,3,1977.08,190.97,47507.96
LI-31727498,ORD-6543030,PROD-367645,7,4534.94,191.5,28657.14
LI-26459893,ORD-5929191,PROD-895476,1,4049.09,493.13,16457.58
LI-69035401,ORD-5868239,PROD-333691,10,1377.87,192.86,2724.43
LI-89180918,ORD-9588445,PROD-218382,5,1317.45,275.16,15131.36
LI-99513832,ORD-4823956,PROD-140503,9,1922.92,119.99,24108.95
LI-20854237,ORD-8841410,PROD-788283,4,3221.15,411.19,34957.27
LI-29013812,ORD-7108950,PROD-569517,4,4915.8,280.25,41363.92
LI-70713981,ORD-2466475,PROD-297171,9,2666.03,293.26,13745.2
LI-27310147,ORD-8397638,PROD-827482,9,1997.68,83.98,26856.26
LI-27338610,ORD-9497939,PROD-789481,2,243.5,298.22,45782.17
LI-61764273,ORD-5275902,PROD-438378,5,251.42,52.16,43898.46
LI-50110042,ORD-8855763,PROD-755127,2,2365.89,155.59,21615.51
LI-70004720,ORD-6935865,PROD-701004,10,930.02,292.49,11986.57
LI-72178416,ORD-4264262,PROD-962360,2,2653.73,89.55,37934.07
LI-36385160,ORD-5178728,PROD-429752,7,2225.3,300.09,38386.26
LI-86399338,ORD-8009606,PROD-417113,8,769.47,405.84,15908.33
LI-56267174,ORD-4526177,PROD-264414,1,708.18,315.76,8738.18
LI-95943142,ORD-4344092,PROD-527596,8,4356.62,298.13,24148.72
LI-49574022,ORD-9272315,PROD-842346,7,1432.04,118.76,47846.87
LI-95233569,ORD-3010106,PROD-120010,4,1110.26,357.02,45214.87
LI-92288031,ORD-7977005,PROD-763497,1,1598.69,69.94,37819.06
LI-41673661,ORD-6698415,PROD-507883,5,2053.95,184.83,13403.5
LI-80559863,ORD-7872068,PROD-744173,9,1358.29,244.08,18850.67
LI-42635013,ORD-1974717,PROD-472743,2,1928.32,414.47,43166.57
LI-92569075,ORD-9898538,PROD-659030,6,3849.77,466.86,40631.98
LI-23040246,ORD-5668864,PROD-998070,6,2511.07,288.8,4372.86
LI-95422432,ORD-8185790,PROD-577333,6,3895.41,59.55,24249.78
LI-47683040,ORD-4329958,PROD-480949,6,4504.19,61.96,22061.53
LI-50458000,ORD-2944473,PROD-587300,8,3274.5,37.77,23712.79
LI-72037528,ORD-3961804,PROD-395018,9,904.29,496.84,40656.83
LI-90829000,ORD-9240107,PROD-387324,10,4081.52,98.45,1577.99
LI-76752697,ORD-2688724,PROD-410068,10,3793.52,214.1,20714.65
LI-97819320,ORD-1690129,PROD-717465,1,1465.51,273.03,3738.02
LI-18055863,ORD-3788781,PROD-650341,7,1216.04,451.19,41111.73
LI-42721918,ORD-9622845,PROD-514453,7,2145.03,130.73,33829.36
LI-42719310,ORD-5766073,PROD-487866,7,4101.57,437.41,29594.99
LI-76351387,ORD-5264618,PROD-219781,7,1503.75,378.02,42767.76
LI-83132227,ORD-3351259,PROD-682701,5,173.88,477.33,16531.14
LI-10795162,ORD-6537270,PROD-636178,10,1445.67,234.91,9359.53
LI-97606601,ORD-7708715,PROD-992444,1,186.99,466.06,15952.05
LI-66814971,ORD-8872875,PROD-516624,7,2373.79,341.55,6866.38
LI-75409343,ORD-7426254,PROD-213193,6,3056.71,258.54,14782.93
LI-75028108,ORD-7335862,PROD-699582,10,2382.56,432.16,42724.94
LI-57354072,ORD-2228386,PROD-291598,6,3252.86,270.9,37304.08
LI-42793902,ORD-4772447,PROD-217575,1,1824.71,298.75,929.78
LI-26313657,ORD-4989635,PROD-733042,4,3953.28,272.14,45283.43
LI-75369461,ORD-1803975,PROD-475988,5,3341.11,434.52,10140.32
LI-58120304,ORD-3763316,PROD-558122,10,418.58,154.85,48113.14
LI-23355065,ORD-6127947,PROD-668336,5,505.83,183.77,49264.96
LI-95696571,ORD-8420607,PROD-604072,9,2628.89,351.64,10438.03
LI-77243306,ORD-4936259,PROD-545857,7,3024.3,480.3,27426.64
LI-33266263,ORD-6562516,PROD-188152,9,65.2,258.42,28264.74
LI-43903751,ORD-6203932,PROD-233508,5,3651.14,59.42,11706.43
LI-23169661,ORD-2793381,PROD-885131,7,4253.02,289.69,581.14
LI-62928713,ORD-2790802,PROD-251603,2,1305.28,62.5,46386.89
LI-87993170,ORD-9953551,PROD-692879,8,2984.44,75.83,22732.02
LI-46875571,ORD-2490909,PROD-122783,2,2365.94,180.16,15156.41
LI-34266107,ORD-4933906,PROD-923772,9,3943.14,11.17,33346.82
LI-47635667,ORD-1528468,PROD-119752,2,1489.63,333.37,47611.73
LI-29928503,ORD-4486333,PROD-317365,7,1830.28,407.55,19257.41
LI-39876049,ORD-8372538,PROD-183275,4,873.43,18.06,28593.65
LI-22742523,ORD-6672156,PROD-149237,2,462.58,58.68,36425.84
LI-33448696,ORD-7504059,PROD-353938,4,4046.97,390.48,49067.36
LI-78388814,ORD-7701392,PROD-573313,6,3934.68,451.17,32446.65
LI-71092651,ORD-1136810,PROD-189640,9,731.83,207.89,24168.16
LI-19312547,ORD-4782121,PROD-751640,10,529.97,55.87,10976.71
LI-93030579,ORD-7954612,PROD-727033,9,3811.38,306.82,45942.78
LI-60562145,ORD-6367720,PROD-162078,4,3942.35,57.72,30096.9
LI-47721132,ORD-4506149,PROD-460507,1,2392.39,345.81,36843.59
LI-94351571,ORD-7227435,PROD-431220,7,2954.71,82.27,6416.26
LI-82595089,ORD-4060452,PROD-611601,2,3152.11,79.72,44408.7
LI-84911232,ORD-4628228,PROD-881423,8,3877.06,257.48,5828.98
LI-26454347,ORD-9405248,PROD-403640,6,3369.87,110.12,25845.91
LI-22288319,ORD-9835561,PROD-100164,6,3244.0,168.53,22255.05
LI-95255426,ORD-1073885,PROD-230585,3,4576.51,442.07,31756.89
LI-76226643,ORD-3262108,PROD-695367,1,1908.4,395.68,7078.5
LI-55594323,ORD-2591873,PROD-308612,1,2335.59,129.3,38645.87
LI-28293183,ORD-1626064,PROD-694324,10,4733.14,447.71,17999.55
LI-62382543,ORD-3139625,PROD-999469,9,438.84,177.82,7059.99
LI-51791976,ORD-4307742,PROD-443961,9,1441.61,314.46,1504.47
LI-11690030,ORD-7151566,PROD-422250,6,4051.18,18.85,13694.66
LI-17426138,ORD-3170697,PROD-162206,4,503.03,18.9,46629.23
LI-35071736,ORD-4600794,PROD-971459,4,1459.11,195.98,39530.67
LI-66293008,ORD-2056089,PROD-829735,9,1845.49,241.43,33026.63
LI-24154772,ORD-8153117,PROD-110237,2,4108.34,361.95,43123.0
LI-51022219,ORD-1825139,PROD-557480,10,3449.45,253.59,18390.05
LI-13616768,ORD-7290070,PROD-683867,5,4120.92,170.06,26723.31
LI-11708523,ORD-5875713,PROD-852919,6,2329.64,215.73,5290.45
LI-24440495,ORD-3212396,PROD-821500,1,1950.44,429.02,44709.49
LI-63345652,ORD-5948128,PROD-117822,7,3414.45,466.83,9390.15
LI-80128804,ORD-3177584,PROD-705903,7,1066.86,440.93,6064.69
LI-65188203,ORD-5066195,PROD-978084,2,1375.86,467.78,11339.07
LI-98527047,ORD-5023803,PROD-319513,4,3915.38,455.27,11267.04
LI-27531994,ORD-6834149,PROD-653424,9,3402.9,330.34,33079.74
LI-40419766,ORD-1762484,PROD-318427,1,1750.66,91.18,4444.97
LI-41974294,ORD-2989053,PROD-811756,2,2008.95,300.84,31455.19
LI-86505329,ORD-8148117,PROD-843091,8,2515.49,275.99,2740.15
