product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-478752,5784416642726678272,Standing Desk Converter,3029.02,1434.64,SKU-1875647,4452,57,SUP-3913,37.35,248x0x555cm,True,2023-04-26
PROD-226033,890151292517476970,Bluetooth Speaker,4932.33,294.27,SKU-9850804,6278,43,SUP-3300,28.42,7x42x183cm,True,2022-08-07
PROD-249468,2134625685794674054,Portable Phone Charger,394.38,1606.59,SKU-9121767,7148,41,SUP-1405,35.68,10x381x0cm,True,2024-12-08
PROD-369434,991961029746468410,Air Purifier HEPA,1537.64,1658.2,SKU-4086312,1894,76,SUP-2502,32.73,471x855x2cm,True,2022-09-16
PROD-256543,3578358179157525924,Yoga Mat Premium,3658.58,613.58,SKU-1202784,5356,10,SUP-6759,20.12,404x2x04cm,True,2024-10-18
PROD-664179,2361184464945994886,LED Desk Lamp,3131.55,1357.12,SKU-8008463,7255,97,SUP-6305,0.48,079x0x76cm,True,2022-11-09
PROD-518453,7637076856052180938,Air Purifier HEPA,2002.03,563.43,SKU-1055068,492,19,SUP-1371,27.51,4x746x5cm,False,2021-07-05
PROD-154714,2243546917675361845,Bluetooth Speaker,3063.65,1099.07,SKU-1968927,713,47,SUP-9309,7.63,6x28x569cm,False,2020-07-19
PROD-152724,8961222153940852194,Organic Cotton T-Shirt,3700.78,2589.45,SKU-7253603,427,82,SUP-4060,4.08,02x64x3cm,False,2020-02-28
PROD-645357,2592768621787320449,4K Ultra HD Smart TV,3658.87,626.31,SKU-9008734,5875,100,SUP-4404,46.47,33x262x79cm,True,2021-01-30
PROD-770881,7331422667818940520,Memory Foam Pillow,2812.98,2103.53,SKU-5337331,5269,83,SUP-1317,10.45,99x530x794cm,True,2022-03-08
PROD-740544,3086718631365065006,Gaming Laptop Pro,4073.13,2838.43,SKU-7415275,5109,14,SUP-1336,3.23,470x8x292cm,True,2023-03-29
PROD-281690,1376816446593687613,Bluetooth Speaker,2410.15,2840.83,SKU-8948990,1763,43,SUP-5077,23.28,42x171x21cm,False,2023-02-04
PROD-855193,7118874529904618049,4K Ultra HD Smart TV,3900.3,321.86,SKU-9408073,8448,69,SUP-1406,0.16,752x829x9cm,False,2021-09-14
PROD-296390,4361731074191430012,Standing Desk Converter,4827.92,968.21,SKU-8414487,5009,78,SUP-3562,43.89,06x5x7cm,False,2024-08-06
PROD-381230,3995582732034119700,Standing Desk Converter,1285.44,220.83,SKU-2339340,3820,27,SUP-8190,29.73,85x14x667cm,True,2022-03-28
PROD-452655,4173421392070848587,4K Ultra HD Smart TV,4036.44,2878.7,SKU-2702343,3538,55,SUP-3890,33.48,959x46x08cm,True,2023-07-13
PROD-808517,7662501272167999148,Portable Phone Charger,4155.68,2352.86,SKU-3445080,4529,87,SUP-4643,7.19,843x303x180cm,True,2020-11-10
PROD-241995,992924770059152728,Fitness Tracker Watch,3745.13,1104.44,SKU-9341338,423,55,SUP-9277,26.52,53x41x406cm,False,2021-09-10
PROD-753381,2541128935868347263,Gaming Laptop Pro,4220.71,1240.26,SKU-6530085,6964,9,SUP-9868,37.09,1x452x7cm,True,2024-12-26
PROD-720707,1646080959227905995,4K Ultra HD Smart TV,3920.83,1822.52,SKU-9589442,8847,85,SUP-6533,2.24,360x523x181cm,True,2023-08-15
PROD-411025,3812203271187300358,Wireless Bluetooth Headphones,629.63,377.81,SKU-6466543,4441,55,SUP-2555,43.26,03x00x73cm,True,2023-06-03
PROD-872804,6442045126652696846,Coffee Machine Deluxe,4205.75,647.83,SKU-4379956,5537,57,SUP-4858,3.04,301x845x35cm,False,2021-11-02
PROD-234711,1682178395995742779,Bluetooth Speaker,4322.96,1529.06,SKU-4813943,3602,55,SUP-1652,26.13,212x51x3cm,False,2024-02-20
PROD-645002,2488336678944386790,Air Purifier HEPA,4454.99,2842.16,SKU-8010445,5793,97,SUP-3369,45.87,07x16x23cm,False,2022-10-11
PROD-355839,2373257019780002465,Bluetooth Speaker,4000.83,1655.94,SKU-7905586,2639,30,SUP-5422,39.28,51x24x59cm,True,2024-12-29
PROD-986958,1275920834606231817,Yoga Mat Premium,1094.21,2957.5,SKU-1514610,4635,45,SUP-9833,26.15,881x1x3cm,True,2024-03-10
PROD-243523,1586481049406074969,4K Ultra HD Smart TV,3850.12,1838.7,SKU-5939367,2390,100,SUP-7899,15.81,19x165x8cm,False,2021-12-14
PROD-929421,2417288123398651124,Organic Cotton T-Shirt,4914.88,701.8,SKU-3458179,1085,99,SUP-2522,37.66,365x39x649cm,False,2024-12-12
PROD-801655,341530233140594592,Yoga Mat Premium,1253.65,2296.11,SKU-5964863,2566,91,SUP-6149,17.41,8x0x9cm,False,2024-03-14
PROD-927418,1899097042988589479,Fitness Tracker Watch,4934.76,1113.86,SKU-6415998,7370,63,SUP-4171,24.83,54x704x2cm,True,2020-03-31
PROD-704821,3279878049045759741,4K Ultra HD Smart TV,3280.24,2036.92,SKU-1892155,207,22,SUP-4251,48.87,551x68x1cm,False,2021-10-09
PROD-648077,7096336238025014685,Wireless Mouse Ergonomic,1533.23,354.28,SKU-6396523,3134,11,SUP-8826,4.81,5x71x389cm,False,2023-10-03
PROD-487639,8174143863061355445,Portable Phone Charger,29.72,181.52,SKU-2728957,4027,79,SUP-7636,14.88,6x9x97cm,False,2020-08-02
PROD-525132,8313964188514255450,Organic Cotton T-Shirt,1196.87,658.8,SKU-2176194,3046,25,SUP-8140,36.38,086x316x1cm,False,2022-05-31
PROD-866391,3008015550680499308,Fitness Tracker Watch,482.01,683.58,SKU-5025935,2350,93,SUP-1065,22.89,044x874x503cm,True,2023-02-06
PROD-652830,689908060826818644,Stainless Steel Water Bottle,3278.35,2563.79,SKU-1039172,7657,55,SUP-4346,45.7,386x712x020cm,False,2020-10-27
PROD-547159,8481798350026990519,Yoga Mat Premium,4562.2,630.12,SKU-3749424,1651,58,SUP-5688,17.1,348x160x882cm,True,2021-07-13
PROD-772070,7192935297671783670,Air Purifier HEPA,1373.78,1472.22,SKU-9831419,5458,79,SUP-6935,10.71,898x6x07cm,False,2021-06-14
PROD-112552,1642418485178474207,Wireless Mouse Ergonomic,1770.47,2688.9,SKU-3104557,7156,32,SUP-1303,38.51,9x16x79cm,False,2020-09-30
PROD-198746,6432629629782434202,4K Ultra HD Smart TV,4082.55,1523.27,SKU-4905199,9385,15,SUP-4406,13.77,447x05x212cm,True,2023-04-16
PROD-547062,4649569233648429105,Gaming Laptop Pro,3847.66,322.9,SKU-1037261,7335,69,SUP-9167,40.24,497x57x433cm,True,2023-05-12
PROD-448469,4751615681666758986,4K Ultra HD Smart TV,2666.25,1094.75,SKU-2381639,1599,65,SUP-3717,30.0,9x05x389cm,True,2022-04-21
PROD-268385,6346980627112268713,Standing Desk Converter,55.26,2265.97,SKU-4195745,7937,82,SUP-9309,14.45,5x32x716cm,True,2023-01-06
PROD-216074,4781834528387873816,Yoga Mat Premium,246.2,1622.95,SKU-1427631,5755,94,SUP-6862,8.08,16x73x37cm,True,2021-01-16
PROD-445889,2426281740070582455,Yoga Mat Premium,4880.2,2580.42,SKU-3731695,1089,42,SUP-9635,14.27,88x0x4cm,False,2022-11-04
PROD-105663,4697617205871082270,Coffee Machine Deluxe,1429.73,2334.38,SKU-6666995,9065,80,SUP-2340,43.31,849x63x298cm,False,2020-10-14
PROD-424199,353816775682618949,Organic Cotton T-Shirt,3729.8,2376.01,SKU-8800265,8580,32,SUP-2236,5.43,052x3x58cm,False,2023-08-15
PROD-726388,5573636401648148807,4K Ultra HD Smart TV,3390.75,1041.41,SKU-7586651,6252,77,SUP-4791,32.32,71x49x92cm,False,2021-03-19
PROD-216609,7014493506149048894,Yoga Mat Premium,3633.79,1689.58,SKU-1333747,8210,34,SUP-6008,30.45,37x4x3cm,True,2022-05-05
PROD-890129,7678817389205242121,Fitness Tracker Watch,2263.41,1986.37,SKU-6856579,6092,27,SUP-4985,3.24,7x832x6cm,True,2023-09-23
PROD-642000,6001588863753074459,Standing Desk Converter,3382.43,2297.57,SKU-6970717,191,34,SUP-2739,0.12,1x94x2cm,False,2021-09-30
PROD-324786,8632193376383247992,Organic Cotton T-Shirt,3856.58,2676.88,SKU-7138966,8187,53,SUP-4363,29.63,6x65x73cm,True,2020-06-30
PROD-183679,1640737269309063923,Bluetooth Speaker,3638.33,356.75,SKU-3649663,3440,35,SUP-7169,43.23,64x61x755cm,False,2023-05-23
PROD-379096,7856701910167239463,Memory Foam Pillow,2614.62,2194.63,SKU-5572796,1783,28,SUP-7927,49.31,720x878x02cm,False,2022-09-05
PROD-705096,5280406918988599424,Standing Desk Converter,866.69,1228.15,SKU-1630233,5797,45,SUP-3888,19.56,85x309x8cm,False,2020-05-05
PROD-318211,5610469816567825891,Gaming Laptop Pro,4140.31,1961.41,SKU-1361455,7434,15,SUP-3164,5.11,304x05x770cm,True,2022-01-05
PROD-204536,5839448968669530538,Wireless Bluetooth Headphones,4971.62,2217.09,SKU-5023879,4521,25,SUP-4569,23.04,22x69x736cm,False,2024-09-03
PROD-276752,5118963568234019019,Yoga Mat Premium,1497.0,1181.46,SKU-3981662,8888,20,SUP-9866,36.94,418x169x4cm,True,2023-01-26
PROD-509532,934281575814840893,Organic Cotton T-Shirt,19.95,259.23,SKU-9870882,3910,63,SUP-5586,33.42,80x92x96cm,False,2024-01-10
PROD-706452,87442096212228963,LED Desk Lamp,4114.8,1251.54,SKU-7866937,6644,21,SUP-2270,37.49,40x9x630cm,True,2024-12-05
PROD-958167,2186148142265909334,Stainless Steel Water Bottle,3662.6,2644.96,SKU-9059214,9774,61,SUP-5630,26.93,9x89x69cm,False,2021-05-26
PROD-332288,449617712446400133,Standing Desk Converter,2408.24,2192.98,SKU-9748808,9608,21,SUP-3109,22.45,154x7x8cm,False,2021-04-29
PROD-432789,1496370810850265427,Wireless Bluetooth Headphones,634.47,1928.57,SKU-3921493,9950,45,SUP-5959,35.21,556x2x554cm,False,2022-04-14
PROD-849624,179877637959690572,Wireless Bluetooth Headphones,1101.58,2176.33,SKU-1045862,9397,45,SUP-2543,49.52,797x549x894cm,True,2020-01-04
PROD-531723,223457056017406161,Organic Cotton T-Shirt,1023.65,1680.05,SKU-2899469,7655,20,SUP-7186,2.44,4x875x60cm,True,2023-10-14
PROD-713922,6076904349102277328,Yoga Mat Premium,239.7,2579.97,SKU-6740196,3733,74,SUP-8197,43.91,41x92x93cm,False,2020-01-08
PROD-501891,1014111841621535587,Wireless Mouse Ergonomic,3381.12,178.93,SKU-7358223,3537,46,SUP-7936,1.73,46x4x53cm,True,2021-08-20
PROD-986022,7309368594883043868,Wireless Bluetooth Headphones,3274.12,1546.95,SKU-4064557,9622,13,SUP-4370,9.65,39x48x522cm,True,2022-03-27
PROD-403319,7564558140256960708,Air Purifier HEPA,4048.52,1304.48,SKU-5836091,8721,95,SUP-8622,46.77,696x123x19cm,True,2024-10-09
PROD-603006,1353639213391250665,Portable Phone Charger,3078.42,156.55,SKU-8828047,3356,60,SUP-7411,4.77,66x23x51cm,False,2022-06-17
PROD-164208,4498229464800642585,Memory Foam Pillow,3535.47,2974.21,SKU-1189115,5071,58,SUP-4203,8.81,36x20x2cm,True,2022-01-12
PROD-297685,772933962555214719,Wireless Mouse Ergonomic,4933.46,2063.72,SKU-9756374,5733,47,SUP-1825,26.24,3x96x2cm,False,2024-10-04
PROD-675452,6150319636418614885,Portable Phone Charger,4109.01,194.4,SKU-8772721,2690,77,SUP-7725,2.32,4x75x89cm,False,2021-07-04
PROD-576067,74372112686184193,Wireless Bluetooth Headphones,4157.87,2844.69,SKU-5050225,6321,38,SUP-5473,33.92,047x45x743cm,False,2020-10-20
PROD-456115,3131013762849868419,Wireless Mouse Ergonomic,1694.32,2041.54,SKU-7912012,1865,22,SUP-6811,10.57,433x70x389cm,True,2024-11-23
PROD-380364,1313749532770554790,Bluetooth Speaker,3848.9,2741.23,SKU-2553299,3084,82,SUP-1100,41.57,049x5x92cm,True,2023-02-17
PROD-732054,543222114360315855,4K Ultra HD Smart TV,1542.83,16.48,SKU-6828477,2276,88,SUP-8254,40.05,5x072x52cm,True,2024-03-26
PROD-569918,8542896610327393827,Standing Desk Converter,2062.62,2111.14,SKU-2018868,9171,62,SUP-9897,41.23,561x84x5cm,False,2024-07-19
PROD-890324,4080021182420666569,Portable Phone Charger,1332.12,1218.07,SKU-8902159,3078,93,SUP-8121,38.16,63x77x157cm,False,2021-10-08
PROD-810657,1259927080254572989,Portable Phone Charger,4418.23,458.45,SKU-9255777,3451,100,SUP-5786,1.62,41x416x5cm,True,2022-06-30
PROD-106846,3253096808494561957,Standing Desk Converter,2597.16,2186.68,SKU-2725214,5652,73,SUP-7294,34.78,43x06x9cm,True,2020-06-02
PROD-648624,1251437615127064450,Gaming Laptop Pro,2683.49,335.0,SKU-4598715,1902,95,SUP-3007,21.43,561x734x91cm,True,2021-05-30
PROD-564879,5080015026801087603,Fitness Tracker Watch,3854.52,1974.57,SKU-4902842,3403,85,SUP-4110,2.32,8x43x67cm,True,2022-03-22
PROD-617892,5766964179033379573,Wireless Bluetooth Headphones,1852.62,139.41,SKU-5270467,3349,14,SUP-2470,11.04,82x7x52cm,False,2022-02-03
PROD-151656,6642451522336279337,Gaming Laptop Pro,4638.54,2629.91,SKU-5749708,4380,80,SUP-6105,46.24,6x22x02cm,True,2024-01-09
PROD-356972,5884936937744129620,Organic Cotton T-Shirt,898.35,2615.4,SKU-1629915,9613,69,SUP-2222,42.43,561x575x3cm,True,2022-05-07
PROD-863870,8269863865093179528,Bluetooth Speaker,2863.74,1110.72,SKU-8253455,8412,30,SUP-3911,40.83,657x083x52cm,False,2024-05-23
PROD-403898,438317598797650227,LED Desk Lamp,3976.71,2181.29,SKU-7479923,5932,54,SUP-9092,23.64,1x874x090cm,True,2021-01-26
PROD-910144,8528675293264879268,Wireless Bluetooth Headphones,1007.84,821.07,SKU-9528504,4307,82,SUP-1995,49.91,33x4x33cm,False,2021-09-21
PROD-287603,2314543046774191936,4K Ultra HD Smart TV,1180.74,1344.05,SKU-7952787,2867,17,SUP-2950,24.99,1x63x199cm,False,2023-06-04
PROD-642541,8488267823752066832,Coffee Machine Deluxe,3298.31,2041.91,SKU-4140317,5964,95,SUP-5689,3.16,6x151x9cm,True,2023-09-18
PROD-866707,5828271273708617989,Portable Phone Charger,4796.11,1409.59,SKU-6304551,6224,89,SUP-9280,31.1,2x6x43cm,True,2023-01-21
PROD-604533,269867521371125994,Gaming Laptop Pro,2005.89,2220.03,SKU-3316568,6038,27,SUP-4686,4.78,052x011x0cm,False,2021-08-19
PROD-535463,488948877743624173,Air Purifier HEPA,3354.9,2310.24,SKU-9080490,8300,32,SUP-7175,15.4,411x688x191cm,True,2024-07-30
PROD-146296,3941510252366444306,Gaming Laptop Pro,3266.09,1831.41,SKU-7253925,1615,76,SUP-5346,13.37,90x8x923cm,False,2022-01-27
PROD-716363,52396101174729839,Gaming Laptop Pro,2315.87,1569.05,SKU-8933975,4848,16,SUP-1479,34.55,2x9x83cm,False,2022-12-27
PROD-307681,6211246569539438650,Portable Phone Charger,494.87,10.04,SKU-2372391,2705,26,SUP-1592,48.48,9x0x63cm,False,2020-03-07
PROD-873514,1374674529471462644,Yoga Mat Premium,1037.34,2051.43,SKU-5331612,8623,23,SUP-1247,5.88,65x0x408cm,False,2024-04-28
PROD-199079,9200074533078717224,LED Desk Lamp,3438.35,2076.77,SKU-7791950,7835,45,SUP-7455,44.82,1x181x731cm,False,2021-03-13
PROD-104193,3217757890098473406,Coffee Machine Deluxe,3283.12,1649.38,SKU-1957117,8245,12,SUP-8515,42.68,03x10x0cm,True,2024-11-17
PROD-515185,3915936664488239180,Memory Foam Pillow,3255.59,848.9,SKU-2081662,6826,22,SUP-7122,30.31,895x531x99cm,False,2022-06-11
PROD-282505,6589984061589977391,Yoga Mat Premium,264.89,2768.54,SKU-9644895,6570,61,SUP-3137,31.09,8x08x06cm,False,2024-08-17
PROD-382389,767620396644669433,Fitness Tracker Watch,1920.24,302.03,SKU-4276651,1804,51,SUP-3843,32.49,9x14x6cm,True,2020-05-17
PROD-120477,1680242843629750148,Memory Foam Pillow,4339.84,789.6,SKU-2825608,1439,29,SUP-8053,44.78,40x5x29cm,False,2021-04-03
PROD-193503,486236292640494409,Wireless Bluetooth Headphones,4367.09,2466.95,SKU-2249738,6256,57,SUP-9072,39.16,2x626x03cm,True,2023-02-26
PROD-944934,7281055062767870585,Air Purifier HEPA,1710.57,470.68,SKU-3311552,2848,40,SUP-4927,15.71,96x285x7cm,False,2024-12-18
PROD-558960,2587691428255124631,Air Purifier HEPA,2251.15,2318.67,SKU-2796247,1386,26,SUP-7311,28.03,01x3x924cm,True,2023-08-14
PROD-186536,4719591760201110807,Organic Cotton T-Shirt,893.61,2155.92,SKU-7817190,1360,9,SUP-1448,25.44,00x26x1cm,False,2021-03-04
PROD-262549,6467378338002191224,Standing Desk Converter,3695.75,2897.46,SKU-9785148,8392,91,SUP-7744,29.0,6x66x25cm,True,2022-09-10
PROD-391094,4819056998399754861,Memory Foam Pillow,1780.84,1490.05,SKU-9961002,2787,94,SUP-9102,20.42,159x5x50cm,True,2024-02-15
PROD-733590,1768502062695132314,Bluetooth Speaker,4902.37,692.55,SKU-5974207,9198,90,SUP-7313,12.5,11x899x974cm,False,2024-05-12
PROD-842724,6640854492479314887,Gaming Laptop Pro,3976.67,2124.73,SKU-2411639,9398,91,SUP-2242,5.97,3x7x33cm,False,2023-11-14
PROD-924649,4482343866205848748,4K Ultra HD Smart TV,1604.98,19.8,SKU-2325713,8119,51,SUP-4463,8.15,30x2x448cm,True,2020-03-23
PROD-643876,9149351716727466373,Coffee Machine Deluxe,142.95,1103.39,SKU-1611413,2488,59,SUP-9290,37.61,90x87x146cm,False,2023-12-20
PROD-434175,4972950124729535272,Organic Cotton T-Shirt,2260.16,2087.97,SKU-1368533,6570,57,SUP-8783,4.47,768x219x50cm,False,2020-01-23
PROD-846689,7324990765987556311,Wireless Bluetooth Headphones,1645.92,971.82,SKU-9068912,434,100,SUP-6466,42.41,1x7x581cm,True,2020-03-12
PROD-939782,1134170578624271997,4K Ultra HD Smart TV,931.11,2130.12,SKU-7804910,4591,75,SUP-2668,12.15,916x171x126cm,False,2020-03-29
PROD-949583,3256583276614636015,Gaming Laptop Pro,1378.53,2704.04,SKU-7500135,1826,94,SUP-4322,47.64,78x49x18cm,False,2023-07-31
PROD-994764,7477062691380885158,Bluetooth Speaker,1909.68,814.97,SKU-6248336,1117,24,SUP-9492,28.15,313x8x17cm,True,2021-01-19
PROD-400661,7359411086149755763,Memory Foam Pillow,2041.54,699.82,SKU-9993069,5894,28,SUP-4685,1.41,842x4x18cm,True,2023-04-07
PROD-797260,8707260279796182829,Memory Foam Pillow,4465.56,2342.53,SKU-5427200,5497,81,SUP-4858,45.84,715x620x041cm,False,2023-06-04
PROD-178834,2041402466146173459,Bluetooth Speaker,3807.2,197.37,SKU-6212880,5673,69,SUP-1406,40.92,124x878x71cm,False,2022-10-09
PROD-944457,4885040452779492626,Fitness Tracker Watch,2709.27,1060.09,SKU-3219538,816,43,SUP-3585,28.02,3x9x463cm,True,2023-05-21
PROD-349754,521352077587244442,Stainless Steel Water Bottle,2881.95,1324.01,SKU-3137644,2142,78,SUP-8008,30.16,5x669x49cm,False,2021-04-21
PROD-280944,6539315023481312089,Gaming Laptop Pro,1153.14,1161.18,SKU-7787030,8550,37,SUP-4982,34.74,8x1x5cm,False,2024-06-20
PROD-748759,8543882586867525635,Gaming Laptop Pro,4041.13,2899.83,SKU-9025152,3536,51,SUP-5757,35.2,462x4x7cm,True,2024-06-13
PROD-485274,5447216929953498246,4K Ultra HD Smart TV,4489.86,1103.76,SKU-9320770,5735,97,SUP-9387,45.7,5x29x8cm,False,2022-04-25
PROD-668089,8907096057219467427,Wireless Bluetooth Headphones,1522.16,611.91,SKU-8090089,2639,99,SUP-2636,0.73,9x478x7cm,False,2023-02-09
PROD-536922,6115244340950746631,Organic Cotton T-Shirt,2136.02,2380.55,SKU-1250756,2939,40,SUP-8494,27.05,510x24x64cm,False,2021-03-21
PROD-985980,5183355448976168189,Organic Cotton T-Shirt,2251.56,918.7,SKU-1240070,3445,44,SUP-4944,32.36,0x55x05cm,True,2021-12-24
PROD-545932,6234328972166748716,Wireless Bluetooth Headphones,3769.04,1295.5,SKU-9939490,8238,68,SUP-4519,39.78,28x53x1cm,False,2021-12-30
PROD-533997,1581891934166704756,Coffee Machine Deluxe,1829.6,359.52,SKU-5435973,4520,92,SUP-3275,26.5,5x5x707cm,False,2020-04-06
PROD-923640,4368434057038061407,Stainless Steel Water Bottle,1038.84,2359.37,SKU-9809733,3788,9,SUP-3891,35.84,410x791x88cm,True,2022-08-24
PROD-775461,1279654602471296942,Memory Foam Pillow,2517.95,2088.39,SKU-9428247,6367,8,SUP-9370,5.63,876x07x72cm,False,2020-01-13
PROD-891406,2793789422150349631,Bluetooth Speaker,1730.33,674.69,SKU-4105090,1758,82,SUP-7992,35.67,612x09x7cm,False,2022-01-04
PROD-783556,8194581837427125402,Fitness Tracker Watch,2572.89,1366.54,SKU-2291687,131,82,SUP-8041,45.48,5x71x477cm,True,2023-06-11
PROD-973198,7941583584545270580,Portable Phone Charger,2638.58,2539.57,SKU-7588556,6711,93,SUP-3145,19.27,47x9x6cm,True,2020-11-23
PROD-743912,692150458850704017,4K Ultra HD Smart TV,3880.89,384.98,SKU-5248801,9644,73,SUP-3225,38.96,941x575x5cm,True,2022-12-26
PROD-543859,7707261655449906917,Coffee Machine Deluxe,3865.23,283.48,SKU-5281545,3972,67,SUP-3679,32.49,6x37x352cm,False,2023-01-27
PROD-327482,7733072892816324013,Fitness Tracker Watch,1987.72,687.56,SKU-5849269,4215,25,SUP-5073,44.86,91x58x202cm,False,2021-08-26
PROD-577824,3173257200590324332,Air Purifier HEPA,2960.0,580.85,SKU-9209249,8281,22,SUP-8222,44.65,4x3x98cm,False,2020-03-28
PROD-608359,7163281311511959640,Air Purifier HEPA,1497.86,250.87,SKU-9592430,8204,54,SUP-7629,28.2,8x5x808cm,False,2022-11-13
PROD-375050,6111838139643127166,Organic Cotton T-Shirt,3964.35,2736.55,SKU-8652465,4009,62,SUP-1816,0.1,3x1x49cm,False,2021-04-15
PROD-492721,3681831688193543400,Bluetooth Speaker,162.56,1022.37,SKU-7778123,2940,89,SUP-7921,25.41,4x89x532cm,True,2023-02-28
PROD-468711,8407584406148659125,Air Purifier HEPA,1930.77,865.08,SKU-3994019,9996,65,SUP-5542,49.63,1x5x802cm,True,2023-07-12
PROD-138782,1668767472070101533,LED Desk Lamp,1422.46,2155.55,SKU-1408865,1885,38,SUP-7817,7.23,95x96x24cm,False,2021-01-21
PROD-686663,8393930631984629533,Standing Desk Converter,2053.18,2067.43,SKU-1326879,7957,74,SUP-9102,48.64,424x6x47cm,False,2020-06-01
PROD-147024,6233433627490044314,4K Ultra HD Smart TV,488.11,290.56,SKU-4780942,7843,6,SUP-3049,8.27,62x567x2cm,False,2024-02-12
PROD-490144,4012196027725882246,4K Ultra HD Smart TV,4814.53,749.31,SKU-6118049,16,77,SUP-1566,24.9,5x39x1cm,True,2024-11-22
PROD-652051,7820264982857260177,Wireless Mouse Ergonomic,996.09,2623.73,SKU-3342300,6688,84,SUP-1598,9.9,07x53x70cm,True,2020-11-11
PROD-542108,4989154479441186040,Portable Phone Charger,1611.68,2031.6,SKU-1310490,7816,60,SUP-3266,39.19,76x580x710cm,False,2022-05-30
PROD-792239,7691807748624108520,Coffee Machine Deluxe,3159.98,987.11,SKU-8372158,1418,78,SUP-1200,47.64,09x80x40cm,False,2021-01-29
PROD-693673,8057207293145694222,Gaming Laptop Pro,1274.6,1158.19,SKU-5871794,223,45,SUP-7503,37.85,03x665x2cm,True,2024-07-15
PROD-588016,6440330846294730987,Yoga Mat Premium,3003.41,897.85,SKU-1296914,6612,32,SUP-9913,36.28,266x6x15cm,True,2021-09-04
PROD-546768,7587548837577179229,Portable Phone Charger,3379.87,1476.15,SKU-5094523,5943,9,SUP-2120,36.13,6x80x1cm,False,2024-11-26
PROD-249388,4958694142118154464,4K Ultra HD Smart TV,2591.26,2024.07,SKU-9404642,9187,36,SUP-2915,1.19,7x866x53cm,True,2022-07-05
PROD-930804,2387092427767097104,Air Purifier HEPA,2092.81,1015.96,SKU-9386897,6833,21,SUP-7433,21.48,8x821x96cm,True,2020-03-03
PROD-433255,2968921074427895343,Coffee Machine Deluxe,4449.54,324.41,SKU-1588218,8553,70,SUP-7324,19.53,09x85x5cm,True,2024-08-17
PROD-823476,7592229997275662533,Gaming Laptop Pro,4291.83,941.76,SKU-8902875,4252,89,SUP-2307,30.97,09x357x23cm,True,2024-10-21
PROD-303819,1070438252176619337,Coffee Machine Deluxe,3309.71,121.13,SKU-1064694,5582,59,SUP-5000,36.73,47x71x03cm,True,2022-04-29
PROD-865773,5531151972764947305,Memory Foam Pillow,4709.89,2631.14,SKU-1691622,7737,56,SUP-6109,22.76,168x7x0cm,True,2022-12-03
PROD-985600,6164400331632716433,Yoga Mat Premium,4220.44,953.64,SKU-7014914,1453,19,SUP-6867,9.73,9x870x51cm,False,2021-12-24
PROD-699677,2232463290834775407,Portable Phone Charger,4352.34,2386.13,SKU-7107958,6182,32,SUP-9575,2.46,9x050x1cm,True,2021-01-06
PROD-842963,1757300992053794074,Memory Foam Pillow,1399.34,2887.09,SKU-7066203,2597,96,SUP-6606,4.36,68x96x8cm,True,2021-09-25
PROD-984704,5057616346322017549,Organic Cotton T-Shirt,270.51,2716.68,SKU-2485815,3663,94,SUP-6817,13.7,980x04x19cm,True,2024-06-10
