product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-254920,4240533302985684452,Portable Phone Charger,1690.08,270.52,SKU-4098524,8178,39,SUP-2282,46.82,937x844x8cm,True,2024-12-23
PROD-327161,4745240208589317398,Portable Phone Charger,2824.23,1765.09,SKU-3172289,5137,98,SUP-7537,27.06,7x24x527cm,True,2022-12-28
PROD-557499,8455103861487445998,Organic Cotton T-Shirt,2243.01,1691.06,SKU-3943225,4138,50,SUP-8349,30.22,603x566x2cm,True,2020-05-26
PROD-602142,330033849222923522,Coffee Machine Deluxe,3007.5,2073.3,SKU-6386599,7185,56,SUP-8730,31.89,42x85x963cm,False,2023-05-03
PROD-773597,1423305141597778620,Stainless Steel Water Bottle,2963.01,1295.81,SKU-2895335,5249,32,SUP-1834,19.8,2x40x96cm,True,2024-10-13
PROD-445585,7464328064744102556,Gaming Laptop Pro,898.88,1225.89,SKU-7307464,7362,43,SUP-6381,45.18,819x3x710cm,False,2023-03-24
PROD-743508,689777330661061004,Wireless Mouse Ergonomic,4993.19,586.66,SKU-3765946,2140,32,SUP-4944,44.43,436x544x153cm,True,2024-03-28
PROD-550817,6410772282018933716,Wireless Bluetooth Headphones,3000.18,696.17,SKU-7227252,3046,61,SUP-6533,12.43,2x5x3cm,True,2020-08-14
PROD-127234,2358124981375109192,Portable Phone Charger,4954.03,1288.76,SKU-6399277,9516,7,SUP-2296,42.33,3x2x766cm,False,2022-05-19
PROD-274563,773121859484378996,Bluetooth Speaker,775.77,1768.52,SKU-2165318,9157,27,SUP-7578,30.72,507x550x389cm,False,2022-01-31
PROD-998212,6730399661270402950,Organic Cotton T-Shirt,4820.24,1882.1,SKU-9831877,7220,62,SUP-4122,28.59,47x905x3cm,True,2022-11-02
PROD-772849,2644756058630457380,Coffee Machine Deluxe,974.27,1212.32,SKU-8611681,9017,29,SUP-4921,7.95,0x1x1cm,False,2021-02-14
PROD-467790,8103867958839687089,Bluetooth Speaker,2182.49,1608.57,SKU-3426762,161,74,SUP-5484,44.21,243x456x585cm,True,2024-07-24
PROD-942966,9087456779387914356,Air Purifier HEPA,158.54,46.16,SKU-1399474,810,39,SUP-7755,10.27,0x810x49cm,True,2024-10-04
PROD-561192,3711587353975637755,Memory Foam Pillow,2605.98,2532.54,SKU-2054791,5303,72,SUP-2627,5.97,18x635x12cm,True,2021-07-07
PROD-677150,7386460722093420034,Wireless Bluetooth Headphones,1227.84,2425.97,SKU-2467405,1894,80,SUP-2410,12.63,9x20x130cm,False,2022-04-17
PROD-591475,3554176485144485510,Organic Cotton T-Shirt,219.61,2661.27,SKU-6239609,5460,57,SUP-2171,27.54,588x4x761cm,False,2020-08-01
PROD-534789,1208413952091137469,LED Desk Lamp,1767.98,2561.97,SKU-7867412,7645,34,SUP-6735,33.75,905x1x2cm,True,2020-04-16
PROD-291296,8811526778429500862,Organic Cotton T-Shirt,1695.89,763.71,SKU-3320224,5677,68,SUP-8397,24.59,0x8x86cm,True,2022-02-07
PROD-837772,7138563845244208597,LED Desk Lamp,4390.89,481.73,SKU-5259403,8526,86,SUP-8215,3.54,49x692x56cm,True,2020-03-18
PROD-735286,5784416642726678272,Gaming Laptop Pro,2113.65,729.33,SKU-5532973,7430,53,SUP-8609,31.86,138x60x97cm,False,2022-01-31
PROD-552865,9021468173242702571,4K Ultra HD Smart TV,279.8,495.99,SKU-6753732,3409,98,SUP-7630,30.0,925x358x8cm,True,2021-10-18
PROD-346062,4807061284283539882,Standing Desk Converter,4641.03,2847.07,SKU-5260639,2314,81,SUP-6822,33.3,50x599x6cm,True,2024-09-26
PROD-734380,1589562571163468972,Yoga Mat Premium,1115.82,2353.66,SKU-9894823,9337,39,SUP-9450,28.25,5x02x0cm,True,2024-09-15
PROD-669145,841709819825125662,Coffee Machine Deluxe,3136.42,1654.98,SKU-9605170,2292,43,SUP-9824,35.91,8x2x29cm,False,2024-03-31
PROD-653776,8760767283453241230,LED Desk Lamp,486.64,305.77,SKU-9112307,2283,26,SUP-9482,0.83,418x56x54cm,False,2020-06-26
PROD-241644,2703955948951734155,Stainless Steel Water Bottle,2272.75,265.21,SKU-3783542,2293,28,SUP-3160,2.54,08x04x09cm,False,2020-02-06
PROD-119755,5027368801308589070,Wireless Bluetooth Headphones,1136.83,2966.62,SKU-1357974,3960,69,SUP-6366,10.07,380x082x901cm,False,2024-09-08
PROD-702259,8799612761646160617,Bluetooth Speaker,4952.47,2728.34,SKU-5350002,3472,63,SUP-3919,28.95,1x58x508cm,True,2024-07-13
PROD-677134,3596664236878302771,Organic Cotton T-Shirt,4578.96,814.93,SKU-6154359,4833,65,SUP-6068,26.37,550x489x0cm,True,2020-02-17
PROD-935120,3021725603247885283,Wireless Bluetooth Headphones,4887.38,1431.88,SKU-5939739,1167,61,SUP-8549,29.98,684x582x19cm,True,2020-09-24
PROD-199806,1704675489756442565,Bluetooth Speaker,4284.07,2764.53,SKU-7640237,578,97,SUP-8109,49.43,42x59x655cm,False,2020-03-02
PROD-136738,2904220968676760479,Fitness Tracker Watch,732.06,304.87,SKU-4314039,3755,16,SUP-7691,20.58,73x84x506cm,True,2024-03-11
PROD-618967,7791228172541621700,Standing Desk Converter,4237.8,89.49,SKU-2323006,458,18,SUP-8358,9.56,7x4x01cm,True,2021-05-08
PROD-592022,5568312775159990630,Coffee Machine Deluxe,3685.81,1115.47,SKU-3227634,841,45,SUP-9955,16.49,317x35x857cm,True,2021-09-23
PROD-925290,324906451948241597,Coffee Machine Deluxe,40.13,1588.64,SKU-8347819,1881,63,SUP-3325,40.1,4x496x78cm,True,2024-03-18
PROD-406768,1925770021001129939,4K Ultra HD Smart TV,338.22,1571.97,SKU-1966744,9614,9,SUP-6033,43.12,94x487x0cm,True,2024-11-07
PROD-703139,1438453681043171353,Bluetooth Speaker,93.95,1719.21,SKU-6544422,5762,36,SUP-2125,10.24,47x02x39cm,True,2023-11-11
PROD-478977,5245925198820042341,Coffee Machine Deluxe,2854.21,1066.72,SKU-3692655,2012,61,SUP-5245,48.14,30x92x252cm,True,2022-04-01
PROD-556790,3550779441185577224,Bluetooth Speaker,1605.74,2061.71,SKU-3109876,5026,29,SUP-5764,42.57,8x514x1cm,True,2021-06-18
PROD-847996,3490225408496227704,Portable Phone Charger,2316.17,1681.19,SKU-9198019,9179,47,SUP-2373,48.86,465x9x04cm,True,2023-10-06
PROD-850287,8644303101385759581,Wireless Bluetooth Headphones,3866.96,1252.35,SKU-7900451,4177,11,SUP-7292,9.62,74x3x85cm,True,2020-10-01
PROD-560107,6911626972850528485,Organic Cotton T-Shirt,2601.78,268.64,SKU-9875885,1572,93,SUP-4527,35.38,803x90x1cm,True,2024-05-06
PROD-917928,5486784376889003112,Yoga Mat Premium,1920.75,1865.3,SKU-7405344,5790,5,SUP-8813,37.09,81x8x2cm,False,2020-02-08
PROD-660606,406724435452781714,Organic Cotton T-Shirt,1883.08,530.08,SKU-7348948,3902,54,SUP-6682,41.25,0x197x3cm,True,2020-12-16
PROD-695607,6332028173441467342,Portable Phone Charger,3260.22,125.4,SKU-9524496,3387,19,SUP-1911,25.01,22x53x364cm,True,2022-10-31
PROD-460385,2829001736646960982,Stainless Steel Water Bottle,368.91,149.09,SKU-2458421,5861,85,SUP-6305,29.33,68x68x34cm,False,2020-12-04
PROD-928810,8379138180693996926,Bluetooth Speaker,1680.81,2924.62,SKU-5517884,2747,65,SUP-9060,22.31,7x135x058cm,False,2020-07-01
PROD-818437,2675066139696658089,Air Purifier HEPA,4693.8,1242.2,SKU-1643507,6103,30,SUP-2988,16.45,5x655x389cm,False,2022-01-13
PROD-295416,3231520599865230846,Bluetooth Speaker,4426.19,799.43,SKU-1250823,4320,92,SUP-3159,11.5,14x7x2cm,True,2024-09-17
PROD-791996,3507920766400314018,Bluetooth Speaker,593.53,2174.36,SKU-3083173,4669,71,SUP-9822,35.25,882x7x309cm,True,2024-08-31
PROD-500511,1340006986494934414,Wireless Bluetooth Headphones,4863.96,2306.44,SKU-8885926,3517,78,SUP-3298,8.06,702x6x51cm,True,2022-06-27
PROD-227711,5107594908328800185,Gaming Laptop Pro,139.78,2964.91,SKU-1781304,4049,84,SUP-6257,41.67,93x5x891cm,False,2023-12-22
PROD-896349,7588984588904341793,4K Ultra HD Smart TV,3838.18,2614.17,SKU-9730892,9543,47,SUP-2161,7.53,07x2x54cm,True,2022-07-20
PROD-393824,7908596950819188125,4K Ultra HD Smart TV,4568.8,752.22,SKU-5889423,4344,45,SUP-3892,31.32,74x905x96cm,False,2021-05-28
PROD-495173,577966827533408882,Wireless Bluetooth Headphones,493.56,2243.61,SKU-7342386,973,35,SUP-4696,45.41,1x25x115cm,False,2022-05-04
PROD-493510,384900925753704051,Stainless Steel Water Bottle,3617.29,760.48,SKU-1785947,6917,48,SUP-1096,11.15,61x1x497cm,True,2021-12-23
PROD-742853,62112857071566440,Gaming Laptop Pro,748.64,2248.39,SKU-9609716,3510,90,SUP-8998,39.17,871x946x5cm,True,2021-07-23
PROD-237227,3306355421248965321,Fitness Tracker Watch,1370.5,2264.23,SKU-6140070,5184,76,SUP-8717,37.87,302x5x548cm,False,2023-02-16
PROD-786835,1882193699777859424,Wireless Bluetooth Headphones,214.31,727.29,SKU-5415563,4408,87,SUP-9840,3.95,0x785x95cm,True,2023-07-25
PROD-504442,808906551863580709,Wireless Bluetooth Headphones,1812.96,498.32,SKU-4844166,6360,22,SUP-9634,29.0,7x1x68cm,True,2022-12-17
PROD-422812,8353095189392283587,Coffee Machine Deluxe,1744.28,2324.56,SKU-2787856,2181,78,SUP-6054,32.15,04x587x19cm,False,2023-07-20
PROD-746107,5616356153943470104,Organic Cotton T-Shirt,1303.41,1037.71,SKU-5093888,1589,11,SUP-8841,12.4,89x323x150cm,True,2024-03-23
PROD-863432,8193065154715282262,Yoga Mat Premium,2644.84,1257.26,SKU-6415745,8016,39,SUP-4567,40.12,78x470x9cm,True,2022-12-25
PROD-812994,4665584601289011579,Standing Desk Converter,1357.97,1659.08,SKU-7947726,8418,28,SUP-7963,42.65,892x021x38cm,False,2020-07-06
PROD-314380,1207497832384878997,Coffee Machine Deluxe,1849.67,1639.67,SKU-9219279,3259,40,SUP-4014,38.78,54x7x4cm,False,2022-10-02
PROD-585904,1134518370235248955,Fitness Tracker Watch,2485.09,1612.46,SKU-2213952,5309,87,SUP-3327,27.87,11x274x311cm,True,2021-04-29
PROD-626397,9018754205638214109,4K Ultra HD Smart TV,2913.5,592.32,SKU-5678787,9942,38,SUP-2639,49.7,224x16x73cm,False,2020-06-05
PROD-228325,3870226932279544324,Wireless Mouse Ergonomic,4461.09,2067.65,SKU-8957505,7187,22,SUP-6463,8.19,460x1x7cm,True,2022-06-25
PROD-416238,3045232404534790261,4K Ultra HD Smart TV,2372.39,1295.94,SKU-9234008,2651,26,SUP-3274,26.08,09x968x45cm,False,2020-11-07
PROD-540044,7911594883790745754,LED Desk Lamp,2462.2,2350.4,SKU-3192254,6440,58,SUP-5742,40.72,7x3x2cm,False,2020-10-03
PROD-748292,9078992646886490616,Coffee Machine Deluxe,701.88,1121.54,SKU-5965382,3407,16,SUP-9063,11.34,3x566x28cm,False,2020-03-12
PROD-451428,1096540110866405694,Wireless Mouse Ergonomic,63.65,2978.35,SKU-5316245,7643,46,SUP-2206,24.82,10x370x0cm,True,2020-02-04
PROD-751193,3453057317385022975,Bluetooth Speaker,3904.06,1295.79,SKU-4327842,7056,33,SUP-3183,29.03,095x95x352cm,False,2024-02-10
PROD-689387,3352241192384721466,Fitness Tracker Watch,500.09,2269.04,SKU-9840675,1051,65,SUP-2928,15.89,029x6x6cm,False,2022-09-17
PROD-820601,181775763252681930,Stainless Steel Water Bottle,435.95,1479.93,SKU-6122607,9903,5,SUP-1578,48.25,40x6x51cm,False,2020-05-27
PROD-802326,665257505236015125,Standing Desk Converter,993.44,2414.26,SKU-9285119,7445,86,SUP-5150,17.21,78x568x2cm,False,2020-12-12
PROD-179211,2856362974481052624,LED Desk Lamp,4097.55,2334.69,SKU-5626073,5392,27,SUP-7667,3.6,515x0x76cm,False,2021-12-14
PROD-397675,6328206677412507751,LED Desk Lamp,2104.66,1973.79,SKU-5268838,9146,66,SUP-5657,8.89,289x35x281cm,False,2022-08-05
PROD-751111,3748582285121302089,Air Purifier HEPA,375.71,2635.67,SKU-5875534,5628,81,SUP-1981,27.59,907x809x217cm,False,2020-03-22
PROD-327423,6080644269828042580,Air Purifier HEPA,461.34,2580.24,SKU-7154271,6402,91,SUP-7656,14.06,8x36x32cm,True,2021-07-01
PROD-417041,7400477574467550222,Memory Foam Pillow,3758.8,2248.68,SKU-6128874,2062,64,SUP-7550,9.64,33x557x70cm,True,2024-12-26
PROD-672427,8071761153196973231,Organic Cotton T-Shirt,3349.2,1022.55,SKU-9243606,1538,65,SUP-2047,37.8,491x18x5cm,True,2022-10-02
PROD-128339,2610400076984957249,Wireless Bluetooth Headphones,1094.12,1125.12,SKU-5071839,5714,11,SUP-6169,6.56,4x503x40cm,False,2024-07-27
PROD-303381,1788564714677327439,LED Desk Lamp,2049.93,721.08,SKU-1306077,7721,32,SUP-6959,6.07,241x420x69cm,False,2022-05-31
PROD-505188,1854839357467263481,Stainless Steel Water Bottle,3841.96,215.4,SKU-4020539,3920,42,SUP-1703,9.28,54x209x370cm,True,2024-12-13
PROD-680879,1655979628305820625,Coffee Machine Deluxe,4232.44,1762.24,SKU-8132695,8231,42,SUP-4617,34.3,3x086x341cm,True,2022-06-07
PROD-514015,7911982528214143123,Air Purifier HEPA,4232.09,955.84,SKU-6698007,3285,61,SUP-3732,30.36,3x906x91cm,True,2022-06-17
PROD-438389,1511474750172630165,Portable Phone Charger,875.93,1548.99,SKU-2968284,4611,84,SUP-2769,19.25,550x5x0cm,False,2024-11-05
PROD-568739,5660660483990019115,Air Purifier HEPA,2590.86,696.98,SKU-6276814,3870,41,SUP-1801,30.08,620x128x44cm,True,2022-07-17
PROD-418073,3375724054733441222,Coffee Machine Deluxe,2514.3,2370.15,SKU-2627403,9136,46,SUP-6439,4.42,4x358x5cm,False,2022-05-11
PROD-349761,1579715293506762708,LED Desk Lamp,918.69,1853.45,SKU-7122392,383,92,SUP-7735,48.45,4x369x857cm,True,2024-05-24
PROD-594440,7449332968504799451,Wireless Mouse Ergonomic,950.24,256.66,SKU-8362280,6076,40,SUP-4623,7.29,29x64x69cm,False,2023-11-02
PROD-658119,362226972047783508,Bluetooth Speaker,4547.21,1794.01,SKU-8934250,3030,37,SUP-1288,28.03,79x71x775cm,False,2023-12-01
PROD-682082,8617814230430189356,Standing Desk Converter,2258.06,332.52,SKU-8642581,5343,67,SUP-4182,38.39,376x58x81cm,False,2022-01-29
PROD-875105,8030853924450631070,Wireless Bluetooth Headphones,937.55,809.77,SKU-3447792,7079,98,SUP-4860,14.11,840x4x181cm,False,2023-04-26
PROD-122668,8922864607860147399,Wireless Mouse Ergonomic,199.45,446.49,SKU-3998012,5702,48,SUP-2126,48.42,409x9x07cm,False,2020-08-06
PROD-951751,341160604194924149,Wireless Bluetooth Headphones,3137.11,73.7,SKU-8496839,7133,56,SUP-5364,36.59,445x937x9cm,True,2024-10-19
PROD-770925,6244272023041073681,Gaming Laptop Pro,4233.42,815.11,SKU-3731686,4590,8,SUP-3068,16.85,9x46x058cm,True,2020-02-10
PROD-608445,5143123436167764880,Coffee Machine Deluxe,1935.88,1775.91,SKU-8826831,698,72,SUP-3934,48.05,98x99x64cm,False,2023-09-06
PROD-776237,5406043084122083112,Memory Foam Pillow,1205.4,2072.48,SKU-6402843,5339,85,SUP-2685,28.44,979x6x6cm,False,2021-10-04
PROD-680123,5270033966218396025,Stainless Steel Water Bottle,2665.44,133.27,SKU-5608342,2802,82,SUP-6319,49.95,87x41x03cm,False,2020-12-18
PROD-762524,8928463690732172159,Wireless Mouse Ergonomic,3471.1,2469.81,SKU-6030260,6180,83,SUP-9056,31.86,962x44x3cm,False,2020-09-04
PROD-822619,5280485905205929052,Fitness Tracker Watch,3855.87,1023.57,SKU-3369995,3608,28,SUP-3199,18.34,92x820x640cm,False,2024-12-11
PROD-179787,2296196569680632157,Standing Desk Converter,2971.82,2899.17,SKU-8922354,4405,13,SUP-7621,45.0,652x942x5cm,True,2021-04-25
PROD-722288,1313785301476052086,Gaming Laptop Pro,1973.34,1391.24,SKU-2598327,3766,98,SUP-9519,28.85,47x5x3cm,True,2021-01-18
PROD-174947,2161517589330066346,Memory Foam Pillow,3830.47,1797.9,SKU-2447297,8083,35,SUP-3931,2.74,5x426x9cm,True,2020-03-30
PROD-533955,3508496235186011576,Portable Phone Charger,4054.22,2415.31,SKU-4438983,7057,58,SUP-8660,22.61,52x91x308cm,False,2020-06-20
PROD-368636,1461402430066410441,Bluetooth Speaker,4941.92,534.19,SKU-6921716,4775,24,SUP-5856,47.92,72x987x236cm,False,2023-11-09
PROD-112907,1549816044454982230,LED Desk Lamp,1967.76,2143.91,SKU-2299233,7642,6,SUP-3826,8.78,8x166x73cm,False,2023-01-02
PROD-285983,1919183719742205755,Wireless Mouse Ergonomic,2916.74,1361.98,SKU-5715092,2960,47,SUP-8579,36.58,23x80x52cm,False,2020-12-30
PROD-307173,8916675456990027204,Stainless Steel Water Bottle,3037.75,1667.25,SKU-5504238,4366,48,SUP-1261,40.92,72x4x696cm,True,2020-09-11
PROD-555442,3566088840414577375,Portable Phone Charger,3987.91,1902.99,SKU-3311055,7473,80,SUP-5198,38.77,9x232x50cm,False,2020-03-26
PROD-474596,4337717213236375812,Standing Desk Converter,1308.16,1951.21,SKU-5238161,4484,95,SUP-6742,30.9,983x995x621cm,True,2021-06-26
PROD-660655,569142795992421559,Yoga Mat Premium,4260.33,2955.89,SKU-7923171,5499,82,SUP-8888,28.17,59x6x25cm,True,2020-11-20
PROD-646868,4577866534463521600,Portable Phone Charger,232.83,2493.92,SKU-2951012,1052,6,SUP-2773,40.03,993x2x0cm,True,2023-05-28
PROD-833969,2019179326899036510,Air Purifier HEPA,3899.62,1849.54,SKU-5966645,6799,82,SUP-1882,27.37,0x40x6cm,True,2023-09-03
PROD-838171,4137708101126872453,Bluetooth Speaker,1903.93,1533.38,SKU-6015318,6273,93,SUP-7701,14.71,25x009x2cm,True,2024-08-11
PROD-864289,1762431926309046882,Wireless Bluetooth Headphones,3598.56,648.17,SKU-5415589,3679,14,SUP-9887,3.2,8x454x328cm,True,2021-12-16
PROD-955657,4789689618306804517,Memory Foam Pillow,3305.95,1432.48,SKU-5624826,1726,56,SUP-6504,21.83,396x41x342cm,False,2024-09-30
PROD-589745,5383611651691814070,Air Purifier HEPA,4390.84,259.69,SKU-3529010,4147,17,SUP-2327,17.84,9x5x207cm,True,2021-09-14
PROD-593009,4266651064553349683,Organic Cotton T-Shirt,319.53,1084.73,SKU-6089648,2180,11,SUP-8902,39.88,905x6x7cm,True,2024-12-25
PROD-404285,4733002460503935924,Portable Phone Charger,3099.24,1531.99,SKU-7877085,6745,76,SUP-4887,29.18,333x054x584cm,False,2020-03-06
PROD-886418,143490907532552565,Stainless Steel Water Bottle,4687.26,1844.39,SKU-4640332,7263,10,SUP-6193,20.7,25x20x326cm,False,2024-02-08
PROD-698664,764109394794823495,Wireless Mouse Ergonomic,3684.76,1443.01,SKU-2004722,5005,59,SUP-4348,11.05,70x6x05cm,True,2022-12-01
PROD-695567,4585149159613245170,Wireless Mouse Ergonomic,4325.15,1456.07,SKU-6482306,37,5,SUP-2698,8.77,9x88x45cm,True,2024-08-16
PROD-707425,8366506904069338845,Stainless Steel Water Bottle,51.59,1601.57,SKU-8492765,3333,44,SUP-3250,6.17,009x740x9cm,True,2024-02-26
PROD-613817,5239262280391318858,Wireless Bluetooth Headphones,2693.23,105.88,SKU-6414194,6524,22,SUP-8315,42.41,45x7x284cm,False,2023-11-04
PROD-849837,5779838707242131938,Organic Cotton T-Shirt,636.73,613.67,SKU-4233553,290,23,SUP-1960,26.76,8x6x709cm,True,2022-05-20
PROD-316009,2152772300361985479,Organic Cotton T-Shirt,4848.51,1778.74,SKU-6112458,9240,72,SUP-4501,28.31,018x97x3cm,True,2024-01-02
PROD-576617,135571360615325212,Bluetooth Speaker,3138.07,1582.03,SKU-8894247,2259,14,SUP-6673,8.98,300x344x897cm,True,2021-12-15
PROD-329572,6774483996667090967,Bluetooth Speaker,3174.66,2917.97,SKU-3483068,5819,75,SUP-6315,43.37,95x561x5cm,True,2024-04-26
PROD-681018,5581316724908787785,Standing Desk Converter,3876.39,228.88,SKU-4321613,4645,75,SUP-7601,12.28,408x79x2cm,True,2023-01-24
PROD-763731,7818643177528055560,Coffee Machine Deluxe,3466.02,2723.94,SKU-3085615,4776,93,SUP-1276,22.91,21x4x09cm,True,2022-04-18
PROD-719205,905648061091835208,Wireless Bluetooth Headphones,4267.74,340.92,SKU-2479915,1190,69,SUP-4103,16.27,89x12x529cm,True,2024-07-22
PROD-327580,2671695916301942968,Bluetooth Speaker,4591.39,2501.02,SKU-3383571,1423,100,SUP-4385,31.8,635x41x6cm,False,2023-04-23
PROD-327270,7134703791171489857,Coffee Machine Deluxe,3381.83,1392.87,SKU-9058676,8193,69,SUP-5563,8.33,381x4x033cm,False,2024-03-20
PROD-197963,6361278312159992018,Air Purifier HEPA,4126.91,837.61,SKU-2682324,6763,38,SUP-8534,32.75,02x4x915cm,True,2023-05-15
PROD-877368,7336871182658397269,Fitness Tracker Watch,1067.86,1789.09,SKU-6726311,7354,92,SUP-7179,49.16,45x598x903cm,True,2021-11-11
PROD-729349,7787905995446691786,Fitness Tracker Watch,629.64,592.23,SKU-1493455,1540,76,SUP-2452,45.4,690x5x748cm,False,2021-08-23
PROD-240457,5594684688826607297,Bluetooth Speaker,1945.61,1719.99,SKU-7053316,47,53,SUP-3624,29.12,77x76x91cm,True,2020-01-04
PROD-449027,489591650631701931,Organic Cotton T-Shirt,1074.78,709.92,SKU-1912377,6665,31,SUP-2971,45.75,2x79x530cm,False,2023-08-19
PROD-617832,7244976689060767550,Stainless Steel Water Bottle,1754.46,2063.92,SKU-5642540,5973,84,SUP-8201,34.24,390x132x5cm,False,2022-02-07
PROD-500460,4225779534525724642,4K Ultra HD Smart TV,3231.54,1364.45,SKU-8357374,2261,83,SUP-3034,44.42,0x4x486cm,True,2023-09-19
PROD-899266,1722834309936744474,Stainless Steel Water Bottle,1952.56,2688.35,SKU-3420792,8157,69,SUP-9347,1.74,84x704x4cm,False,2021-03-02
PROD-151003,4750374932712331470,Memory Foam Pillow,1361.49,2087.31,SKU-9127521,707,62,SUP-5653,17.27,87x89x9cm,True,2021-08-29
PROD-512524,7007881808446738605,Gaming Laptop Pro,2450.42,464.3,SKU-6959698,1570,97,SUP-3119,43.03,623x22x538cm,True,2022-12-26
PROD-967480,6335701911633475065,Portable Phone Charger,1614.87,1420.02,SKU-1092186,7925,16,SUP-9492,15.15,74x04x254cm,False,2023-05-25
PROD-893918,5820301787966025099,Coffee Machine Deluxe,3998.47,36.12,SKU-9272485,6408,78,SUP-4748,34.54,182x53x5cm,True,2021-08-08
PROD-994093,242773275797603444,Organic Cotton T-Shirt,4788.18,1989.05,SKU-6220341,562,26,SUP-9282,13.33,51x3x70cm,True,2023-08-26
PROD-663859,838717078937804212,Standing Desk Converter,3496.26,1083.91,SKU-8129739,1911,94,SUP-1334,13.06,07x19x17cm,True,2022-12-08
PROD-142952,4758125207036753471,Gaming Laptop Pro,4637.8,1324.61,SKU-9958405,6886,76,SUP-7955,10.18,1x021x0cm,True,2023-01-02
PROD-943388,3064404195468783855,4K Ultra HD Smart TV,4602.19,1336.29,SKU-4124097,5656,41,SUP-8862,36.73,71x505x3cm,True,2020-02-25
PROD-274786,2701729894257369322,Memory Foam Pillow,1913.15,2057.13,SKU-2755794,6487,98,SUP-9576,13.04,23x2x3cm,True,2024-07-05
PROD-937233,7761398708081174664,Wireless Mouse Ergonomic,4019.12,301.83,SKU-5042159,3694,18,SUP-7446,48.18,00x11x74cm,False,2021-07-26
PROD-532463,1564054276265619700,4K Ultra HD Smart TV,1713.86,1565.4,SKU-7619574,2885,46,SUP-2162,5.34,00x0x01cm,True,2022-01-18
PROD-751977,1284818921063967902,Bluetooth Speaker,1689.71,1836.08,SKU-4103524,8321,71,SUP-4824,3.6,747x42x181cm,False,2021-05-22
PROD-462372,7808828865301455701,Wireless Bluetooth Headphones,1769.53,2515.15,SKU-2614786,6522,81,SUP-7806,29.69,91x5x022cm,True,2023-04-30
PROD-533132,5977170334663016890,Yoga Mat Premium,647.24,473.43,SKU-8217565,1886,82,SUP-3454,49.14,617x852x372cm,False,2020-04-16
PROD-408537,3550423420366170428,Air Purifier HEPA,1908.57,2155.8,SKU-8538047,3101,87,SUP-6499,40.69,4x8x764cm,True,2024-07-11
PROD-594973,7544770114509800497,Yoga Mat Premium,4580.2,1163.26,SKU-3405653,2787,36,SUP-6822,34.4,63x33x7cm,False,2020-10-15
PROD-130186,6034275016400268656,Stainless Steel Water Bottle,4324.81,2913.07,SKU-3890004,9341,96,SUP-5769,13.12,539x2x40cm,True,2023-12-19
PROD-313008,8213180500866830501,Yoga Mat Premium,3404.56,1204.87,SKU-8984597,3563,10,SUP-4704,22.58,0x97x492cm,False,2024-07-09
PROD-236487,4076274257320578476,Memory Foam Pillow,2902.17,2050.52,SKU-5263196,946,33,SUP-9983,42.93,7x45x37cm,False,2021-03-30
PROD-365157,8257465119517756802,LED Desk Lamp,4044.92,2960.38,SKU-3999957,6233,11,SUP-7425,43.92,0x923x0cm,False,2023-01-23
