category_id,category_name,description,is_active
1923793412404132453,Pet Supplies,Electronic devices and accessories,False
2891007476380309150,Electronics,Pet care and animal supplies,False
103475986640776137,Jewelry,"Health, beauty, and personal care",True
122596612217768807,Clothing & Apparel,Musical instruments and audio equipment,False
2941631827951636095,Health & Beauty,"Books, movies, and media content",True
3564040518203349492,Sports & Outdoors,Art supplies and craft materials,True
1685118186862426623,Jewelry,"Books, movies, and media content",True
7861657638410418737,Home & Garden,Office and business supplies,False
7812983483961085418,Jewelry,Pet care and animal supplies,False
6286562546589494161,Pet Supplies,Baby and infant care products,True
6900930527247960032,Electronics,Office and business supplies,True
6852995876933260412,Clothing & Apparel,Fashion and clothing items,True
5379880575322019653,Sports & Outdoors,Sports equipment and outdoor gear,False
8210140308091042879,Pet Supplies,Home improvement and garden supplies,True
5033178623739558139,Books & Media,Pet care and animal supplies,True
5628134922075645497,Sports & Outdoors,Jewelry and fashion accessories,False
1982328698798163177,Office Supplies,Home improvement and garden supplies,False
973908408568869418,Clothing & Apparel,Art supplies and craft materials,True
472583118935797709,Books & Media,Art supplies and craft materials,False
8112511093357653652,Musical Instruments,Art supplies and craft materials,False
322087899592771739,Food & Beverages,Art supplies and craft materials,False
6465171237502293655,Books & Media,Pet care and animal supplies,True
558343558875671182,Musical Instruments,Musical instruments and audio equipment,False
8976733344818753689,Books & Media,Sports equipment and outdoor gear,False
6283967071817490146,Sports & Outdoors,Jewelry and fashion accessories,True
4352781769205492455,Books & Media,Electronic devices and accessories,True
766932867447985660,Office Supplies,Fashion and clothing items,True
6229183720824739313,Toys & Games,Pet care and animal supplies,True
3107002109144114173,Baby Products,Jewelry and fashion accessories,True
2303574876167079039,Jewelry,Baby and infant care products,True
5872234548583043533,Health & Beauty,Electronic devices and accessories,True
8277569946381489522,Electronics,Office and business supplies,False
5907459367679223857,Office Supplies,Car parts and automotive accessories,True
8095819807391898124,Sports & Outdoors,Toys and recreational games,True
454315419203447658,Books & Media,Art supplies and craft materials,True
6524689283056754451,Home & Garden,Electronic devices and accessories,False
1240459247910377151,Food & Beverages,Car parts and automotive accessories,False
3364922700292959859,Clothing & Apparel,Jewelry and fashion accessories,False
2703955948951734155,Arts & Crafts,Jewelry and fashion accessories,True
4893280561896379468,Automotive,Office and business supplies,False
630997323546442229,Automotive,Toys and recreational games,True
5968023902542330301,Electronics,"Health, beauty, and personal care",False
1174558592756035629,Home & Garden,Baby and infant care products,False
224220332514925248,Baby Products,Jewelry and fashion accessories,False
3540523014275551485,Arts & Crafts,Electronic devices and accessories,True
3405716269360449003,Pet Supplies,Jewelry and fashion accessories,True
6234076406884523110,Food & Beverages,Pet care and animal supplies,True
8110433150072937640,Toys & Games,Baby and infant care products,True
1312134647834431742,Musical Instruments,"Books, movies, and media content",True
2146447829632281887,Toys & Games,Jewelry and fashion accessories,False
6101164103978902632,Health & Beauty,Sports equipment and outdoor gear,False
7409472040993793190,Automotive,Toys and recreational games,True
8996086507791510623,Electronics,Art supplies and craft materials,False
9192487959986995077,Home & Garden,Baby and infant care products,True
3911302404282033922,Baby Products,"Health, beauty, and personal care",True
1023454007030692473,Books & Media,Musical instruments and audio equipment,True
4389224725713327316,Toys & Games,Toys and recreational games,True
3011484292561179412,Baby Products,Home improvement and garden supplies,True
738378787980536022,Pet Supplies,Jewelry and fashion accessories,False
6327471902959200583,Office Supplies,Car parts and automotive accessories,True
8462331134469440864,Home & Garden,Electronic devices and accessories,True
2319622135519457213,Health & Beauty,Baby and infant care products,True
3248087931673556267,Clothing & Apparel,Musical instruments and audio equipment,False
262128837949902079,Home & Garden,Home improvement and garden supplies,False
3823822637049701680,Sports & Outdoors,Electronic devices and accessories,True
8620754763247227638,Musical Instruments,"Health, beauty, and personal care",True
1553656100633426159,Pet Supplies,Pet care and animal supplies,False
1776883160627283457,Sports & Outdoors,Car parts and automotive accessories,False
6305257400923302079,Electronics,Electronic devices and accessories,True
2365713871964075397,Office Supplies,Art supplies and craft materials,False
4470421325732338817,Clothing & Apparel,"Books, movies, and media content",True
8748812575024892178,Arts & Crafts,"Health, beauty, and personal care",False
3963654280439151780,Office Supplies,Home improvement and garden supplies,True
3417838850629347422,Electronics,Pet care and animal supplies,True
3403923504273930491,Arts & Crafts,Jewelry and fashion accessories,False
7403271401646118395,Electronics,Food products and beverages,True
842915122294151839,Arts & Crafts,Jewelry and fashion accessories,False
6659119835664281410,Baby Products,"Health, beauty, and personal care",False
3715848956502295319,Home & Garden,Fashion and clothing items,True
7024833134895091561,Automotive,Electronic devices and accessories,True
1308161613573401482,Automotive,Toys and recreational games,True
8055336522481279245,Baby Products,Office and business supplies,False
8896564986447960905,Arts & Crafts,Toys and recreational games,False
469174374323441372,Clothing & Apparel,Office and business supplies,False
5287345991983097968,Automotive,Toys and recreational games,False
7579598243018742175,Clothing & Apparel,Musical instruments and audio equipment,True
8727144390862136025,Jewelry,Art supplies and craft materials,True
7737828007338105774,Electronics,"Books, movies, and media content",False
7314313303011111925,Musical Instruments,Baby and infant care products,True
5626997668716975370,Automotive,Jewelry and fashion accessories,False
2720684157861236380,Food & Beverages,Pet care and animal supplies,False
6174747418767074969,Home & Garden,Sports equipment and outdoor gear,True
896882038160824866,Toys & Games,Musical instruments and audio equipment,False
29828232184956886,Books & Media,Art supplies and craft materials,False
3256081012927884357,Automotive,Art supplies and craft materials,False
2737341508030614083,Baby Products,Pet care and animal supplies,True
8159452407774767327,Books & Media,Sports equipment and outdoor gear,False
6782515090301709608,Office Supplies,Baby and infant care products,True
2470725824335809723,Jewelry,Car parts and automotive accessories,False
2568064744369123872,Books & Media,Musical instruments and audio equipment,True
5261798729689190988,Food & Beverages,Jewelry and fashion accessories,True
8078986325546718786,Home & Garden,Fashion and clothing items,False
1754933553430550531,Automotive,Art supplies and craft materials,False
7471858876471592925,Jewelry,Food products and beverages,False
4713890477612786550,Sports & Outdoors,Home improvement and garden supplies,False
1265698397853089116,Home & Garden,Musical instruments and audio equipment,True
3715167172136209839,Sports & Outdoors,Art supplies and craft materials,True
1582924576106220257,Pet Supplies,Fashion and clothing items,True
4597737278606751168,Home & Garden,Car parts and automotive accessories,True
753891451821256780,Baby Products,Toys and recreational games,False
3523139920236648170,Jewelry,"Books, movies, and media content",False
3403326295378489342,Pet Supplies,Home improvement and garden supplies,False
2748867956777072770,Musical Instruments,Electronic devices and accessories,False
6908396364038296409,Musical Instruments,Office and business supplies,True
5033428258457291252,Books & Media,Home improvement and garden supplies,False
1570767938690280370,Clothing & Apparel,Baby and infant care products,False
3347565913122426654,Toys & Games,Baby and infant care products,True
3848748670562546994,Electronics,Fashion and clothing items,True
3721260917893021801,Home & Garden,Musical instruments and audio equipment,True
4758189168110839583,Musical Instruments,Toys and recreational games,True
6100594939305236964,Sports & Outdoors,Food products and beverages,False
3535126347594733078,Electronics,"Health, beauty, and personal care",True
6032575748842555355,Clothing & Apparel,Office and business supplies,True
2254009493909571613,Automotive,Musical instruments and audio equipment,True
6716185680609414980,Books & Media,"Books, movies, and media content",False
7687436209080958782,Office Supplies,Toys and recreational games,False
1183031303561426737,Pet Supplies,Sports equipment and outdoor gear,False
898336443595868931,Jewelry,Art supplies and craft materials,False
682778534187561369,Food & Beverages,Sports equipment and outdoor gear,True
3418151743679141238,Automotive,Musical instruments and audio equipment,True
