line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-40789710,ORD-8956811,PROD-917544,6,2882.22,230.85,47815.52
LI-56490176,ORD-9977659,PROD-194697,6,4428.38,354.75,13462.05
LI-59657993,ORD-9956074,PROD-207476,5,227.59,457.57,1489.95
LI-99643481,ORD-2549996,PROD-918214,5,4659.85,260.77,47131.43
LI-81593553,ORD-3492299,PROD-792362,10,1370.44,186.34,46685.27
LI-57452498,ORD-1546273,PROD-629894,8,4774.81,400.52,2773.94
LI-71528372,ORD-6542479,PROD-230641,5,421.92,7.87,23545.73
LI-55037866,ORD-3647575,PROD-990597,5,632.21,132.11,6925.54
LI-78576295,ORD-6705091,PROD-774173,5,1082.49,495.48,11640.09
LI-24070481,ORD-8375793,PROD-123393,10,3053.78,467.79,21181.6
LI-85969200,ORD-9723618,PROD-959275,9,4605.87,37.36,41955.72
LI-20474208,ORD-3984077,PROD-331254,3,2407.79,151.49,36706.6
LI-14218553,ORD-7252616,PROD-519444,10,3129.12,262.81,44396.91
LI-64612789,ORD-7248257,PROD-234453,2,2329.97,446.36,12972.72
LI-41166045,ORD-1839161,PROD-742776,1,1333.32,177.59,15777.14
LI-91526705,ORD-8111194,PROD-765050,9,1942.31,61.61,3590.55
LI-26543258,ORD-3800956,PROD-103157,8,3105.65,87.17,37475.0
LI-11668742,ORD-3337979,PROD-494951,7,2055.34,391.15,29079.79
LI-92550400,ORD-5003139,PROD-808406,3,2921.02,304.14,3692.86
LI-69547435,ORD-7620144,PROD-787216,8,605.78,72.5,16936.49
LI-61936052,ORD-6147301,PROD-281750,1,748.15,451.81,4063.21
LI-41455315,ORD-2731130,PROD-844531,8,4989.7,56.89,8585.66
LI-38365444,ORD-3130881,PROD-315190,2,2259.97,299.99,1701.62
LI-46435410,ORD-6050089,PROD-738966,3,3877.96,281.74,11845.95
LI-23727877,ORD-4238296,PROD-623631,9,2177.66,243.22,13894.91
LI-74951094,ORD-7277039,PROD-509092,5,1301.98,359.09,26476.34
LI-63240266,ORD-7906907,PROD-292551,1,257.84,116.31,26685.95
LI-76591379,ORD-2781408,PROD-242605,5,1917.21,492.55,32464.53
LI-87553986,ORD-4120453,PROD-896822,1,1958.31,193.87,23608.08
LI-17921390,ORD-4188257,PROD-262017,10,2482.09,231.7,32859.84
LI-81041967,ORD-6516400,PROD-651761,9,3494.7,190.2,24708.38
LI-67932113,ORD-3008672,PROD-139395,7,2120.0,290.19,8974.05
LI-92303157,ORD-3052223,PROD-266549,10,1603.52,169.52,5458.66
LI-16857722,ORD-8504427,PROD-297284,3,438.5,226.3,14760.03
LI-72838170,ORD-6178168,PROD-827722,9,980.2,183.09,31315.04
LI-77171125,ORD-6560895,PROD-703831,6,275.76,53.05,47038.49
LI-61454029,ORD-8538448,PROD-608783,7,4323.93,87.51,5144.71
LI-82974919,ORD-9645593,PROD-995734,3,4111.92,111.49,37692.71
LI-14843833,ORD-4451773,PROD-875071,10,22.9,180.89,15490.37
LI-14062983,ORD-6077266,PROD-853416,10,2091.5,362.73,46063.53
LI-99262245,ORD-2954117,PROD-949204,7,1659.49,184.53,38547.78
LI-12750491,ORD-2284656,PROD-383214,5,4509.03,372.91,2068.72
LI-30043543,ORD-5445809,PROD-859266,5,1157.69,143.47,34182.33
LI-84839431,ORD-2143391,PROD-890999,2,1658.66,365.7,13312.96
LI-89685124,ORD-8901188,PROD-553763,9,4183.65,207.89,19522.21
LI-17472738,ORD-8970281,PROD-669631,6,4619.19,54.45,7469.99
LI-98574321,ORD-4378954,PROD-626201,8,1097.81,484.47,37495.64
LI-11721217,ORD-1570353,PROD-785740,9,3118.33,339.58,26412.84
LI-30062190,ORD-8335091,PROD-901621,6,1666.46,242.01,21156.85
LI-56968166,ORD-5561222,PROD-760677,5,4719.52,388.64,34862.03
LI-12513888,ORD-6192947,PROD-387566,7,3860.32,457.79,19910.31
LI-35879456,ORD-8449369,PROD-498851,6,4748.09,451.48,7518.13
LI-25739843,ORD-6931651,PROD-221121,8,3517.94,412.42,4184.11
LI-59736108,ORD-3836013,PROD-942802,9,518.39,41.62,20480.95
LI-86899468,ORD-2967675,PROD-875806,9,2009.48,54.05,8444.73
LI-96984177,ORD-9387505,PROD-747590,7,1644.09,10.46,48620.97
LI-43860356,ORD-5462553,PROD-702088,3,2334.63,102.46,28810.46
LI-67026716,ORD-6832575,PROD-237401,5,1049.03,16.41,33600.7
LI-68740700,ORD-5461057,PROD-230420,3,82.39,206.21,18209.11
LI-98652983,ORD-2914916,PROD-318211,4,4307.93,155.35,14361.73
LI-75687110,ORD-7037574,PROD-898490,2,4101.59,1.26,21561.58
LI-79874777,ORD-7532220,PROD-314243,9,4597.65,237.56,25314.6
LI-25162928,ORD-8459402,PROD-253285,9,1975.46,134.52,35177.15
LI-56648596,ORD-2480006,PROD-857181,3,306.94,82.34,37578.38
LI-33286618,ORD-2297240,PROD-272618,6,2952.91,126.03,19992.88
LI-62216647,ORD-7462703,PROD-455139,10,380.84,441.9,36264.06
LI-91245162,ORD-1851240,PROD-394279,7,2657.28,319.24,45872.02
LI-44809988,ORD-3395471,PROD-162803,10,4724.47,225.79,13473.04
LI-89954963,ORD-8638233,PROD-927191,8,1760.4,433.52,39858.42
LI-75605845,ORD-4269000,PROD-853964,1,2427.65,315.0,35780.26
LI-81229291,ORD-8025186,PROD-990285,9,2288.47,0.44,46721.13
LI-74801335,ORD-3770362,PROD-755356,3,1411.99,489.55,42688.96
LI-74550375,ORD-3644297,PROD-161091,2,2688.78,446.89,47539.15
LI-56368002,ORD-2766638,PROD-359824,3,2133.91,81.53,44270.03
LI-81025153,ORD-5554827,PROD-942615,10,2357.08,69.07,26597.88
LI-33980672,ORD-3973005,PROD-367565,8,2404.15,189.22,20831.73
LI-61068141,ORD-4417948,PROD-775772,5,3257.31,299.96,5303.61
LI-71505386,ORD-7280183,PROD-799209,3,1140.81,45.15,14495.84
LI-91477357,ORD-2687780,PROD-342958,3,1186.38,481.22,3925.95
LI-89901135,ORD-2760381,PROD-604681,7,2037.46,434.67,43795.2
LI-55325617,ORD-9963426,PROD-796121,3,3341.19,75.96,12444.35
LI-64337954,ORD-5771363,PROD-542439,3,385.86,294.92,8842.78
LI-54032949,ORD-8105669,PROD-903754,4,2874.17,368.51,34071.62
LI-40496458,ORD-8401173,PROD-357414,10,1370.16,319.98,24587.26
LI-53056983,ORD-2129678,PROD-617197,1,3775.4,86.66,27485.69
LI-55029357,ORD-4270982,PROD-857181,6,3091.88,423.1,45094.99
LI-96605099,ORD-7299186,PROD-848049,3,195.57,273.17,23449.69
LI-15982883,ORD-5931711,PROD-768810,8,1055.69,234.21,45333.77
LI-35429981,ORD-3580362,PROD-800883,1,779.38,405.3,42208.42
LI-18470798,ORD-7069145,PROD-261511,7,1920.74,104.78,4790.54
LI-95038279,ORD-2040625,PROD-416366,9,2886.99,161.19,38213.11
LI-28757112,ORD-7133353,PROD-418734,3,2093.57,236.07,25132.55
LI-25921602,ORD-9853484,PROD-836172,8,337.89,475.97,19542.97
LI-18569463,ORD-7331303,PROD-319934,5,674.57,330.56,49698.77
LI-68546257,ORD-9445244,PROD-515459,3,1953.79,144.73,20133.3
LI-97857158,ORD-7525637,PROD-415786,8,117.22,201.59,43290.34
LI-93091462,ORD-2922709,PROD-611459,5,4528.4,337.24,48848.34
LI-34195257,ORD-4362216,PROD-266649,2,1591.34,485.95,40041.72
LI-64412339,ORD-8133975,PROD-891324,5,1568.42,39.23,21047.63
LI-64912906,ORD-2343371,PROD-180956,10,47.77,22.14,13686.11
LI-94383767,ORD-7941531,PROD-956080,8,808.78,57.3,15183.3
LI-33911862,ORD-7569276,PROD-222865,9,4386.94,81.43,41555.57
LI-17509989,ORD-4156386,PROD-445659,8,919.52,463.86,14635.95
LI-46431783,ORD-6954841,PROD-703600,9,3942.4,380.66,8791.36
LI-93083107,ORD-1667064,PROD-421733,1,4721.85,403.68,20839.8
LI-86086554,ORD-6832247,PROD-701478,4,3705.8,447.42,34962.7
LI-20817866,ORD-6484479,PROD-594370,5,2024.77,65.52,44948.1
LI-56618649,ORD-8740084,PROD-415605,10,3730.38,124.51,37257.89
LI-70049869,ORD-8874330,PROD-677531,8,1779.81,22.27,13599.92
LI-23171101,ORD-1152378,PROD-423726,3,1318.52,416.67,4206.62
LI-69963992,ORD-7059426,PROD-825149,4,4093.1,73.39,13250.97
LI-44915227,ORD-3191067,PROD-729897,2,4874.4,104.54,32066.23
LI-96424426,ORD-4338631,PROD-594443,2,4492.7,129.84,20398.83
LI-39704856,ORD-6426849,PROD-479746,10,3717.26,173.34,43993.23
LI-68117071,ORD-4252186,PROD-807169,2,940.42,269.76,26455.99
LI-23345757,ORD-7218981,PROD-234946,5,167.15,261.51,14851.41
LI-37278406,ORD-7726263,PROD-983150,4,2162.06,89.34,27735.94
LI-50757147,ORD-2595077,PROD-348010,5,348.16,80.04,39067.62
LI-97354205,ORD-9990289,PROD-269783,8,2275.25,51.87,10992.7
LI-63410031,ORD-6926888,PROD-485605,2,4235.53,466.65,39972.02
LI-10315263,ORD-4374076,PROD-657614,4,248.96,131.47,41151.59
LI-75101053,ORD-4498709,PROD-994368,8,1968.53,235.34,24668.68
LI-87150853,ORD-8177597,PROD-511722,9,588.85,148.7,14669.82
LI-40370662,ORD-2215619,PROD-252113,2,2894.03,470.33,17853.59
LI-36385788,ORD-4457171,PROD-602721,7,1281.82,185.9,45506.26
LI-75782479,ORD-5711794,PROD-697095,10,980.44,308.09,5190.23
LI-24095227,ORD-1161697,PROD-417589,3,4108.71,495.65,13974.61
LI-63664774,ORD-4208439,PROD-322003,2,4837.42,250.47,28155.51
LI-43383570,ORD-3180404,PROD-557177,3,2881.31,146.83,46146.44
LI-67044416,ORD-1122592,PROD-821236,7,1882.51,92.47,5186.82
LI-91727870,ORD-2064539,PROD-718829,5,348.13,334.41,12789.63
LI-40251376,ORD-6634208,PROD-771866,9,774.43,67.47,42862.6
LI-46959700,ORD-8378033,PROD-189027,1,1797.42,411.16,25119.37
LI-87700660,ORD-4639307,PROD-827595,4,311.14,324.32,29056.1
LI-73932630,ORD-5457802,PROD-172223,8,2399.06,394.13,32383.69
LI-32213896,ORD-9594629,PROD-441654,7,563.08,325.74,15486.29
LI-39550200,ORD-5377023,PROD-669277,4,2963.55,88.4,30351.9
LI-60990254,ORD-5316490,PROD-129579,6,3228.38,122.08,15074.67
LI-13656904,ORD-4432900,PROD-609080,1,407.27,462.22,12103.33
LI-41642482,ORD-2766638,PROD-528327,2,4191.51,390.73,15271.19
LI-67056596,ORD-7271076,PROD-683203,5,714.42,43.61,28647.93
LI-26547902,ORD-1093106,PROD-663500,1,376.24,50.34,33175.6
LI-49370447,ORD-4078525,PROD-956818,6,1302.7,375.82,48539.23
LI-18895588,ORD-2701487,PROD-861784,7,128.22,405.17,37334.7
LI-12230153,ORD-7576879,PROD-146508,5,3393.98,488.46,19983.2
LI-83443871,ORD-3199441,PROD-984137,6,3327.21,346.7,19931.76
LI-98088950,ORD-1778538,PROD-733590,10,4972.56,252.77,45456.28
LI-40561699,ORD-6919265,PROD-381528,4,1671.81,110.7,17618.46
LI-81093375,ORD-7828608,PROD-351220,1,2905.59,288.42,5688.13
LI-78286948,ORD-8438406,PROD-953140,3,2135.91,488.93,27975.55
LI-86704699,ORD-5867445,PROD-381473,1,545.71,197.66,46834.41
LI-97667234,ORD-6471984,PROD-919028,10,3171.32,40.95,29314.17
LI-52067043,ORD-2969616,PROD-516031,2,2314.35,56.76,9490.42
LI-53516307,ORD-5686604,PROD-953967,1,440.88,278.3,6931.21
LI-95578785,ORD-5834398,PROD-494510,8,2662.1,58.07,45549.55
LI-36490622,ORD-3906846,PROD-543344,7,1108.67,169.64,30537.31
LI-46642703,ORD-2755587,PROD-441096,8,1327.59,62.54,43812.67
LI-38423115,ORD-3697438,PROD-104442,5,2701.1,444.63,23703.98
LI-40028121,ORD-5826512,PROD-156470,8,739.16,332.86,16482.52
LI-49907043,ORD-2098614,PROD-962266,6,1605.29,94.31,4953.14
LI-59188106,ORD-6262047,PROD-582777,9,1166.09,67.76,14642.82
LI-44096765,ORD-1660605,PROD-899979,3,3432.37,356.43,8099.67
LI-73538295,ORD-8848938,PROD-658208,4,2501.46,251.26,46202.0
LI-15387633,ORD-1908153,PROD-632355,7,425.39,470.51,30096.56
LI-58347627,ORD-9336823,PROD-718822,6,1998.71,48.5,128.92
LI-59046345,ORD-7059306,PROD-504997,7,1790.64,31.29,27510.47
LI-22691219,ORD-5831232,PROD-188142,9,2740.94,144.9,32814.67
LI-47990117,ORD-2506879,PROD-165253,3,1650.84,380.88,6639.64
LI-13185300,ORD-5254462,PROD-222166,10,4334.67,448.7,19775.04
LI-22744756,ORD-2526600,PROD-249072,6,2699.12,37.55,40818.13
LI-98438425,ORD-1622961,PROD-985391,9,1351.36,126.1,42422.71
LI-41004557,ORD-6852969,PROD-574261,1,2530.98,117.29,18694.71
LI-61667077,ORD-9151609,PROD-985762,1,3365.49,366.17,24084.96
LI-84339614,ORD-2282059,PROD-397766,6,3061.07,160.06,418.46
LI-94310664,ORD-2506385,PROD-106541,3,1733.73,196.25,8422.19
LI-95676611,ORD-1684525,PROD-746869,8,2896.5,30.44,45551.82
LI-33066380,ORD-3092524,PROD-889288,1,3696.8,404.48,33780.15
LI-73968463,ORD-4072728,PROD-505527,5,2495.04,363.21,43632.51
LI-83644650,ORD-9611789,PROD-611172,3,4889.54,356.24,31582.04
LI-85385403,ORD-8453897,PROD-508911,8,2925.93,75.08,40375.02
LI-87991325,ORD-9869853,PROD-854103,3,1894.05,478.29,44782.72
LI-89908684,ORD-3064412,PROD-804222,7,2451.21,71.54,11137.26
LI-40119968,ORD-8503123,PROD-197931,10,3604.14,159.9,10081.38
LI-61303728,ORD-4436497,PROD-179260,2,3868.41,257.66,18235.27
LI-92580411,ORD-7156519,PROD-590087,6,2515.39,364.3,22486.68
LI-52969197,ORD-2370165,PROD-765895,7,905.49,430.38,6641.16
LI-26271782,ORD-3796540,PROD-330394,3,3666.71,18.0,2735.38
LI-90813316,ORD-3823039,PROD-988298,7,1778.86,437.08,48358.11
LI-26063291,ORD-5436392,PROD-774897,10,205.4,471.28,2538.5
LI-92612953,ORD-6063803,PROD-308616,4,4156.03,388.27,808.05
LI-76970219,ORD-8777717,PROD-269474,10,1057.92,493.31,43959.99
LI-96044988,ORD-3418224,PROD-492323,1,845.43,403.81,47747.47
LI-76237803,ORD-6743557,PROD-640833,8,4262.24,340.8,17952.76
LI-85817661,ORD-6744012,PROD-443508,5,1082.13,379.85,14876.08
LI-30064782,ORD-3855505,PROD-967437,3,4588.33,234.83,23479.94
LI-36157162,ORD-5623775,PROD-887805,8,2018.59,14.13,18221.57
LI-28349001,ORD-8719441,PROD-317354,3,3023.26,54.13,33647.45
LI-49093449,ORD-8901905,PROD-253352,8,1039.98,87.59,44864.45
LI-47107260,ORD-5832305,PROD-799221,6,4767.35,417.82,21278.04
LI-77505232,ORD-4608021,PROD-488094,2,3997.38,274.67,3411.03
LI-11418827,ORD-5873530,PROD-664870,10,825.55,90.07,8379.0
LI-60867017,ORD-1861723,PROD-306913,4,3738.4,147.4,48320.0
LI-65821908,ORD-6522912,PROD-420734,8,459.9,235.92,7858.65
LI-76622811,ORD-2613280,PROD-460770,9,3977.3,348.66,25649.59
LI-64752040,ORD-8489395,PROD-537625,8,4573.51,94.87,16812.4
LI-99157974,ORD-2922709,PROD-620403,4,4336.16,48.63,15419.06
LI-56426813,ORD-3106195,PROD-507658,9,659.69,330.33,22643.93
LI-12701263,ORD-6951831,PROD-274843,4,2613.02,384.76,26052.05
LI-41664978,ORD-3427754,PROD-319376,2,2105.76,161.99,35918.41
LI-49937995,ORD-7430243,PROD-456625,4,1352.68,336.84,16230.55
LI-89867093,ORD-8891251,PROD-989002,9,3969.3,287.34,11510.7
LI-88858137,ORD-5071743,PROD-151722,1,3040.84,126.77,819.45
LI-89069200,ORD-8855840,PROD-968411,7,3292.18,303.25,21845.95
LI-46058243,ORD-6485794,PROD-272119,7,3128.99,282.86,36079.28
LI-88286926,ORD-7252825,PROD-716529,4,1012.97,108.17,39633.69
LI-59368769,ORD-4858820,PROD-609697,7,2414.38,10.76,3014.51
LI-90944822,ORD-4805017,PROD-185548,3,3352.87,42.3,28695.67
LI-23077699,ORD-7811898,PROD-506369,8,3157.09,430.61,5219.28
LI-11314451,ORD-8812319,PROD-687026,8,2775.2,138.54,28820.45
LI-53954975,ORD-5465904,PROD-226958,7,903.4,412.45,32988.71
LI-67827476,ORD-4006827,PROD-967087,3,3840.38,262.95,40686.82
LI-40073089,ORD-8002471,PROD-546381,3,3382.27,469.81,17714.29
LI-73515008,ORD-9950513,PROD-757894,1,3785.94,463.74,42454.21
LI-90683621,ORD-2187659,PROD-972301,8,845.06,440.56,38896.96
LI-19926926,ORD-5894543,PROD-998308,6,4738.1,357.38,20402.41
LI-68790939,ORD-8592572,PROD-267127,1,4467.28,15.8,21279.61
LI-97425577,ORD-5052785,PROD-453505,10,1088.2,303.0,3306.24
LI-18471176,ORD-7161515,PROD-390706,1,601.3,458.02,34180.18
LI-61490593,ORD-9289650,PROD-109371,10,4694.65,86.78,14463.33
LI-95586110,ORD-8158112,PROD-642693,5,1278.46,32.58,46380.74
LI-99092312,ORD-7387167,PROD-617907,9,2849.61,8.85,7244.64
LI-99237092,ORD-8529696,PROD-581618,1,733.94,79.68,22489.02
LI-71849352,ORD-3397384,PROD-910218,5,4212.97,226.99,4904.1
LI-58020792,ORD-4771034,PROD-953058,1,3774.39,446.33,35984.55
LI-34902859,ORD-3480877,PROD-803766,4,2981.97,142.88,36193.47
LI-43426588,ORD-6033466,PROD-963933,2,1173.54,51.11,28580.3
LI-21159487,ORD-7246751,PROD-771108,3,493.68,269.03,14899.25
LI-63003527,ORD-6501926,PROD-582051,1,3943.06,123.53,19581.24
LI-45967780,ORD-8209297,PROD-302014,2,4128.45,245.2,24058.33
LI-22464825,ORD-8290314,PROD-923565,6,15.1,188.15,35618.06
LI-37784185,ORD-9326995,PROD-151067,5,3465.36,6.71,3791.7
LI-90837329,ORD-7903682,PROD-658440,1,2598.65,149.36,804.07
LI-10842434,ORD-1106173,PROD-556693,1,736.7,477.57,26330.32
LI-54891207,ORD-2969362,PROD-970847,8,2469.31,447.8,10236.78
LI-35060846,ORD-4686014,PROD-470191,8,1438.53,31.18,45182.08
LI-63338184,ORD-3168087,PROD-607219,9,1537.69,225.86,28992.68
LI-63259900,ORD-5949421,PROD-526020,5,1692.87,433.69,5356.39
LI-20374685,ORD-3670208,PROD-139501,7,2631.82,404.27,4398.21
LI-41133049,ORD-5978668,PROD-236176,10,2678.26,420.44,42918.11
LI-94940458,ORD-3312823,PROD-125555,2,2050.4,291.87,47436.67
LI-26323501,ORD-9223567,PROD-447796,1,4869.66,118.36,37078.74
LI-12682995,ORD-4264262,PROD-488544,4,4867.02,194.08,6987.59
LI-98672063,ORD-1556972,PROD-925322,3,412.74,228.61,36517.11
LI-43397765,ORD-4371896,PROD-594323,2,2887.28,206.4,15530.75
LI-62451533,ORD-1702683,PROD-472471,9,4149.95,413.62,11851.87
LI-78778067,ORD-7794539,PROD-414140,9,1154.54,161.94,30794.35
LI-98067060,ORD-8174497,PROD-695243,2,4917.53,356.85,11944.96
LI-18506145,ORD-2518444,PROD-562735,1,1737.51,483.17,9164.36
LI-91051541,ORD-6314610,PROD-817664,2,3749.21,232.98,6096.59
LI-98233232,ORD-1520208,PROD-131418,3,1565.95,412.09,6499.83
LI-40912687,ORD-2121322,PROD-802880,1,2498.44,238.99,6618.94
LI-78365858,ORD-6946202,PROD-794690,3,2579.97,340.69,25342.89
LI-58632821,ORD-8566076,PROD-835250,2,716.13,53.18,25401.81
LI-80096113,ORD-5743486,PROD-350628,1,4979.3,427.99,32791.03
LI-78061781,ORD-4591271,PROD-164208,4,3740.91,87.97,6801.5
LI-35636648,ORD-4598182,PROD-887724,8,3514.93,33.02,4060.57
LI-64896156,ORD-1487089,PROD-982262,2,1633.07,435.52,12569.04
LI-89473189,ORD-9994702,PROD-267046,8,1556.61,395.71,43604.74
LI-32987960,ORD-7470868,PROD-340667,1,2826.25,374.56,28217.85
LI-82354304,ORD-8651362,PROD-941908,9,1896.71,12.76,32244.03
LI-45776321,ORD-4728581,PROD-282045,5,3187.02,63.71,7723.16
LI-42721787,ORD-4811899,PROD-653527,4,1867.32,180.92,44849.32
LI-88348147,ORD-3758391,PROD-353540,7,3120.51,450.92,39835.86
LI-86638671,ORD-8478573,PROD-509321,2,1502.32,45.98,23261.95
LI-50524800,ORD-7146794,PROD-143387,6,2682.63,323.64,47185.46
LI-46310596,ORD-4245206,PROD-737614,1,3043.56,461.97,15940.17
LI-31765203,ORD-9497661,PROD-665326,3,305.86,171.98,46331.6
LI-28772200,ORD-2809852,PROD-851117,8,4449.78,150.33,48604.24
LI-48076368,ORD-3771933,PROD-572811,6,1426.68,178.82,8633.21
LI-45644964,ORD-4810220,PROD-784285,6,859.9,326.99,47431.98
LI-56445974,ORD-7193880,PROD-591778,6,1964.93,87.26,23629.33
LI-20015940,ORD-2406118,PROD-614135,5,4795.5,138.34,20387.94
LI-75649961,ORD-1974532,PROD-123822,5,4045.89,171.49,48989.0
LI-65962298,ORD-7009149,PROD-848725,6,4545.46,243.77,38763.6
LI-90070110,ORD-8904920,PROD-384283,8,1218.03,280.11,15608.47
LI-78576646,ORD-8416288,PROD-520763,7,2029.04,151.5,45545.41
LI-88970679,ORD-8010340,PROD-928681,6,4926.39,234.65,22706.32
LI-83476898,ORD-4294428,PROD-451488,1,323.72,294.5,30850.53
LI-42365097,ORD-8972939,PROD-843835,10,4970.78,460.69,30943.51
LI-45341783,ORD-9717387,PROD-788042,10,3355.46,58.04,1287.39
LI-65762547,ORD-9963348,PROD-797947,1,2262.77,268.88,18559.63
LI-93285656,ORD-2920895,PROD-114496,4,4395.99,242.12,22473.23
LI-38559242,ORD-4140051,PROD-929567,9,4041.81,277.11,11769.14
LI-84804542,ORD-6929295,PROD-613691,5,2380.49,100.61,9229.36
LI-35606111,ORD-2141105,PROD-673691,7,4931.15,282.02,44329.63
LI-49572884,ORD-1022171,PROD-191882,4,2764.4,487.54,11131.59
LI-26770326,ORD-2631890,PROD-204392,10,400.91,92.43,8932.73
LI-99858210,ORD-8431571,PROD-492037,4,3517.54,0.86,29705.56
LI-26281721,ORD-1908928,PROD-890550,7,2725.45,330.75,7321.73
LI-89513390,ORD-9185954,PROD-843840,5,1714.99,342.99,38866.64
LI-40939394,ORD-4777624,PROD-548983,7,2546.11,162.06,18865.59
LI-60296169,ORD-8219742,PROD-178369,4,1324.87,402.12,32251.57
LI-95562509,ORD-7811480,PROD-734029,9,261.69,374.79,40940.07
LI-34219909,ORD-9423461,PROD-791607,3,3356.52,276.0,7765.86
LI-60923723,ORD-3018638,PROD-695731,3,4135.67,135.27,41250.16
LI-12724948,ORD-9947579,PROD-966035,10,277.3,92.07,27351.03
LI-14509342,ORD-8206405,PROD-541680,8,1271.92,100.81,17906.36
LI-80575172,ORD-8303095,PROD-806199,1,4349.02,261.26,38261.03
LI-81286251,ORD-1171334,PROD-572088,9,245.09,492.65,43833.33
LI-15180839,ORD-4778714,PROD-491547,1,3197.1,446.8,40229.59
LI-25481940,ORD-4809356,PROD-559344,6,4315.67,117.63,8396.01
LI-83542503,ORD-4175232,PROD-387092,6,504.24,213.36,166.54
LI-92921355,ORD-2718713,PROD-665384,4,2446.51,240.34,41765.57
LI-57500902,ORD-6109729,PROD-926079,4,1171.65,206.78,37689.85
LI-58925031,ORD-1821989,PROD-394538,6,4901.15,182.9,39628.09
LI-51587860,ORD-4277375,PROD-971534,7,3257.79,484.69,19613.49
LI-34036388,ORD-1968375,PROD-780957,4,3723.97,77.84,12835.32
LI-80592995,ORD-2878284,PROD-604640,4,635.92,96.47,34048.83
LI-16660474,ORD-3007777,PROD-950733,4,2728.05,45.95,22321.96
LI-44342635,ORD-9423158,PROD-505097,4,2232.01,301.21,13642.7
LI-95284465,ORD-1460327,PROD-502612,4,1794.39,86.06,17839.33
LI-29457767,ORD-1481602,PROD-866525,7,1620.06,261.27,15625.95
LI-53367065,ORD-9427919,PROD-973921,7,3122.12,280.92,9579.26
LI-34922574,ORD-3906459,PROD-908489,9,4057.39,60.73,12911.51
LI-96586575,ORD-2614564,PROD-449676,4,3765.9,112.41,34602.13
LI-24346784,ORD-3690673,PROD-110753,10,4162.07,488.71,8634.82
LI-41971909,ORD-2929520,PROD-283881,6,768.6,154.72,38601.99
LI-49769643,ORD-4192864,PROD-191415,9,2556.58,343.2,41849.79
LI-57155835,ORD-2182241,PROD-251645,4,371.67,66.48,22627.85
LI-54899678,ORD-3248695,PROD-776524,3,1736.57,316.17,33598.88
LI-69076905,ORD-9208340,PROD-966787,1,91.3,363.02,33425.34
LI-65112959,ORD-1073291,PROD-343384,10,63.69,351.2,46730.65
LI-94133513,ORD-6908424,PROD-589700,5,3044.88,104.61,26206.97
LI-19829503,ORD-4126111,PROD-925331,4,1510.3,315.89,42310.4
LI-29528236,ORD-3826424,PROD-290479,7,445.72,484.36,22450.0
LI-54461282,ORD-3375628,PROD-707219,7,3245.13,179.91,44767.95
LI-73509825,ORD-5193381,PROD-880870,2,4902.37,402.75,47986.04
LI-15219752,ORD-6111931,PROD-503824,9,1939.29,264.18,25575.12
LI-28920701,ORD-1531215,PROD-197642,2,622.87,150.72,49563.21
LI-75347458,ORD-9410310,PROD-910468,5,1308.45,381.32,13075.12
LI-97641856,ORD-6918864,PROD-488162,1,2974.41,113.95,112.44
LI-99808991,ORD-8765846,PROD-479267,10,3769.28,276.64,49939.75
LI-30297708,ORD-4265867,PROD-756936,1,3788.3,160.27,23941.64
LI-24023744,ORD-9923670,PROD-892412,4,869.07,278.23,10781.9
LI-42394707,ORD-2683057,PROD-315907,2,1810.96,489.91,13265.63
LI-52085891,ORD-5134148,PROD-817311,3,2083.83,280.84,18122.81
LI-23395261,ORD-3699194,PROD-854518,10,1976.4,328.64,13234.9
LI-80590082,ORD-8783206,PROD-118407,3,2506.62,247.82,17466.5
LI-88323102,ORD-6224101,PROD-530581,7,2982.14,349.37,43364.14
LI-20444398,ORD-7098832,PROD-340742,5,2887.96,386.29,2300.01
LI-11213724,ORD-2308590,PROD-951884,8,2100.01,418.78,15543.26
LI-66029026,ORD-1036538,PROD-509532,7,4801.18,375.12,31458.6
LI-59763067,ORD-9494465,PROD-367371,4,246.96,262.93,12406.61
LI-60906281,ORD-3703288,PROD-289327,7,4273.13,276.58,12881.98
LI-19137564,ORD-6444851,PROD-694458,8,1727.67,98.91,27519.82
LI-12985599,ORD-3561594,PROD-531973,7,2162.8,391.37,2670.08
LI-18146225,ORD-5946907,PROD-898684,2,1282.91,478.08,28792.29
LI-64797828,ORD-9633001,PROD-979091,3,739.44,89.74,39753.63
LI-95607065,ORD-7680554,PROD-394682,5,3155.12,471.43,23805.39
LI-41627227,ORD-2894547,PROD-764686,5,3378.49,354.2,36403.09
LI-33162272,ORD-9275204,PROD-228806,6,3212.07,40.37,49468.4
LI-44580690,ORD-9583631,PROD-575465,1,756.17,207.86,19585.9
LI-54311816,ORD-9613014,PROD-396796,8,4936.56,265.72,28811.38
LI-98029509,ORD-7905903,PROD-400061,3,2627.38,196.32,47348.24
LI-55361937,ORD-5516673,PROD-837238,1,3198.32,251.82,32474.63
LI-29021521,ORD-7915602,PROD-306316,7,237.35,212.11,8835.27
LI-56430350,ORD-3513291,PROD-883003,2,1563.61,284.11,9847.83
LI-58859006,ORD-8187989,PROD-148987,6,4012.08,218.43,35569.93
