product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-696393,2357267178950808214,Wireless Bluetooth Headphones,569.91,1603.34,SKU-4848669,7806,50,SUP-4913,27.72,694x196x31cm,True,2024-11-08
PROD-736534,1376509601386605706,Stainless Steel Water Bottle,3150.23,1480.51,SKU-7814214,4067,24,SUP-4314,17.06,6x2x046cm,False,2020-12-09
PROD-264390,8327355612616749283,Bluetooth Speaker,212.57,1230.15,SKU-3108884,3668,56,SUP-7199,20.7,41x4x62cm,False,2020-03-13
PROD-736733,6180914380167437396,Standing Desk Converter,4508.81,2085.08,SKU-6631301,4100,14,SUP-1659,40.59,152x789x83cm,True,2024-02-08
PROD-430558,7212089583076051152,Yoga Mat Premium,1622.83,974.2,SKU-5014395,1744,79,SUP-9134,44.58,738x81x14cm,False,2024-07-09
PROD-181130,6140263682014177472,Fitness Tracker Watch,4915.67,2627.55,SKU-1679644,1781,47,SUP-2044,18.89,08x93x2cm,True,2022-06-03
PROD-836572,7372972957291983804,Standing Desk Converter,2838.37,702.21,SKU-6162702,9966,17,SUP-1314,3.39,312x5x1cm,True,2020-06-11
PROD-854330,4939600748695415760,Air Purifier HEPA,4838.21,1862.22,SKU-8326512,4876,62,SUP-7867,15.38,144x7x3cm,True,2023-05-21
PROD-280265,4842521507432105040,Fitness Tracker Watch,1928.54,88.4,SKU-1665848,8593,22,SUP-9747,16.4,863x60x15cm,True,2021-03-14
PROD-731409,394301440801345745,4K Ultra HD Smart TV,550.78,1098.02,SKU-1727047,8744,69,SUP-9460,20.33,6x3x24cm,True,2021-08-23
PROD-292551,2185925716219982336,Wireless Bluetooth Headphones,3009.13,255.8,SKU-3378885,7815,41,SUP-3429,2.62,5x729x4cm,False,2020-07-07
PROD-995249,7937346997606865364,Memory Foam Pillow,2271.24,2994.15,SKU-8066384,7767,85,SUP-5946,15.35,169x2x659cm,False,2020-10-09
PROD-420734,292829726226968781,Gaming Laptop Pro,1553.08,1059.31,SKU-9373194,2908,64,SUP-6214,45.56,813x934x535cm,True,2021-09-27
PROD-592669,7750163804676293742,4K Ultra HD Smart TV,1463.4,807.72,SKU-6564302,7517,72,SUP-2582,34.52,4x798x10cm,False,2022-04-22
PROD-133470,4241431931458383482,Air Purifier HEPA,1568.94,1657.4,SKU-2988566,6073,90,SUP-9052,17.46,8x1x713cm,True,2020-01-07
PROD-389209,5934018934717759884,Fitness Tracker Watch,946.06,2841.21,SKU-8515012,9078,95,SUP-2270,19.66,07x2x649cm,True,2024-11-01
PROD-975307,2878099969729087296,Fitness Tracker Watch,486.46,722.46,SKU-5562149,2514,59,SUP-7428,6.79,926x77x337cm,False,2020-09-25
PROD-182810,8660063447733384561,Organic Cotton T-Shirt,3358.63,1625.12,SKU-8441140,2155,37,SUP-5306,15.57,01x918x6cm,False,2022-08-23
PROD-824069,8152360389866603219,Bluetooth Speaker,905.23,2006.28,SKU-6610271,1048,33,SUP-8208,47.7,13x3x61cm,True,2020-10-30
PROD-429627,6689589198153247084,Fitness Tracker Watch,1714.75,2267.35,SKU-9223407,5582,81,SUP-3536,38.65,62x592x0cm,True,2021-09-18
PROD-650983,1802329716235959470,Bluetooth Speaker,4346.1,616.98,SKU-9991902,8579,14,SUP-8564,36.66,34x71x282cm,True,2021-02-18
PROD-166187,7363822508587725567,Bluetooth Speaker,3351.58,925.77,SKU-3564744,1649,84,SUP-2533,40.18,7x9x3cm,False,2024-05-09
PROD-501648,134762714947673215,Coffee Machine Deluxe,1281.84,1368.75,SKU-2723349,6648,25,SUP-1901,24.62,804x32x712cm,True,2022-10-30
PROD-775062,4115109381312112807,Stainless Steel Water Bottle,3618.8,239.83,SKU-2684183,5292,83,SUP-7093,2.07,0x758x076cm,False,2020-02-23
PROD-411319,6621770848452834169,Wireless Mouse Ergonomic,4521.92,2436.04,SKU-9218672,3912,72,SUP-3123,23.45,894x1x436cm,False,2021-03-13
PROD-232083,4291679512617522980,Memory Foam Pillow,2883.14,1311.83,SKU-8238383,2859,33,SUP-2812,28.72,84x163x062cm,True,2023-08-27
PROD-496753,6189879745245980576,Wireless Mouse Ergonomic,1048.55,1873.82,SKU-4225789,3485,37,SUP-4242,0.63,71x614x135cm,True,2021-02-13
PROD-562266,2632256780758698446,Fitness Tracker Watch,4162.86,1011.64,SKU-3224970,5938,93,SUP-6791,41.27,3x34x003cm,False,2023-07-23
PROD-372856,2161517589330066346,Wireless Mouse Ergonomic,3632.89,676.68,SKU-6676364,7550,8,SUP-1629,47.69,2x05x2cm,True,2023-07-31
PROD-201337,1121907578919862396,Portable Phone Charger,3667.98,2975.14,SKU-2244061,979,69,SUP-3498,40.86,1x81x9cm,True,2020-01-10
PROD-203775,7787905995446691786,LED Desk Lamp,2283.0,2796.51,SKU-6281015,6761,86,SUP-5554,29.18,7x64x9cm,False,2021-08-11
PROD-393482,4610678920588448586,Portable Phone Charger,242.23,2917.13,SKU-9385689,5469,39,SUP-2206,43.58,46x61x10cm,True,2023-01-17
PROD-143209,5365681087638263676,Memory Foam Pillow,2576.35,2322.89,SKU-1026490,5682,32,SUP-8177,40.57,333x825x3cm,False,2020-10-28
PROD-699124,3904461292384300206,Wireless Mouse Ergonomic,4981.86,2214.69,SKU-8746841,9778,79,SUP-1584,38.52,307x2x712cm,True,2022-09-30
PROD-486235,8707117226260336448,Stainless Steel Water Bottle,1384.51,1132.85,SKU-7094857,5754,78,SUP-9576,27.64,721x288x66cm,True,2020-10-13
PROD-505337,3237593864150657614,Memory Foam Pillow,2332.02,2957.04,SKU-5401963,9261,34,SUP-2900,4.26,946x087x5cm,True,2024-04-12
PROD-956896,2186487272012135300,Stainless Steel Water Bottle,2571.72,1015.3,SKU-9095619,2,88,SUP-7362,14.83,539x053x3cm,False,2022-01-24
PROD-821751,4923822777203127495,4K Ultra HD Smart TV,3136.16,247.5,SKU-4433821,1463,61,SUP-6059,48.1,026x219x1cm,True,2021-11-16
PROD-979147,2656222322360664279,4K Ultra HD Smart TV,2725.49,1168.18,SKU-4232651,9968,96,SUP-4005,33.66,912x795x65cm,False,2021-11-17
PROD-777449,7001478078713728705,4K Ultra HD Smart TV,946.88,1391.45,SKU-5510915,7210,92,SUP-8504,15.39,4x5x30cm,False,2021-08-10
PROD-797585,4378817645379761964,Wireless Bluetooth Headphones,3096.63,2348.57,SKU-2528353,9903,49,SUP-2874,43.25,801x2x61cm,False,2020-07-08
PROD-829189,7621226861663285414,LED Desk Lamp,2449.57,82.65,SKU-5561801,7603,38,SUP-6236,45.34,2x61x32cm,False,2024-11-22
PROD-757658,874614427560802199,Gaming Laptop Pro,398.09,2618.3,SKU-7049341,5831,95,SUP-8232,16.08,63x47x626cm,False,2021-07-19
PROD-428324,7775758918631927738,Fitness Tracker Watch,3420.22,1894.22,SKU-3903026,1215,36,SUP-9767,14.2,8x29x654cm,True,2021-01-09
PROD-916175,5897707024324868454,Standing Desk Converter,1077.31,427.81,SKU-5772888,4321,32,SUP-5783,17.48,57x001x9cm,True,2023-11-11
PROD-631675,6293324220119285918,Standing Desk Converter,1585.48,1275.02,SKU-3560380,4184,25,SUP-6025,22.97,97x47x3cm,True,2024-05-13
PROD-123685,6873726737470512548,LED Desk Lamp,2153.89,61.5,SKU-6756448,499,6,SUP-3863,37.32,0x2x2cm,True,2021-01-12
PROD-882559,5631565765305999825,Bluetooth Speaker,1578.14,1974.64,SKU-1900080,2762,16,SUP-8074,0.88,63x350x943cm,False,2024-11-23
PROD-660363,8996495461244185076,Coffee Machine Deluxe,2347.36,2204.03,SKU-7288322,5545,21,SUP-1957,49.36,803x2x717cm,False,2020-08-13
PROD-335960,1686107482708567915,Air Purifier HEPA,4155.9,790.05,SKU-5371675,7706,23,SUP-6062,26.95,040x051x9cm,False,2023-11-29
PROD-885300,669839889737815833,Stainless Steel Water Bottle,3176.37,1489.36,SKU-5541281,4829,89,SUP-4224,40.45,581x667x09cm,True,2020-08-29
PROD-195984,4026565129386136886,Bluetooth Speaker,756.33,2598.02,SKU-6100428,9065,84,SUP-4525,43.65,074x96x4cm,True,2022-08-30
PROD-185353,3242088045885720339,Gaming Laptop Pro,2238.34,180.49,SKU-4029661,2118,52,SUP-5896,10.88,5x3x34cm,False,2021-11-21
PROD-162390,838911578757364842,Yoga Mat Premium,1485.72,2894.17,SKU-5407172,7554,41,SUP-8478,6.63,5x71x886cm,False,2020-05-12
PROD-993361,3882062744913159940,Air Purifier HEPA,4333.56,1744.64,SKU-3668828,1832,24,SUP-4878,10.57,79x7x68cm,False,2024-08-18
PROD-548895,1578717927662552480,Fitness Tracker Watch,2239.04,1019.54,SKU-6272566,2804,93,SUP-5629,14.16,5x3x420cm,False,2021-04-08
PROD-969118,4577201187818936767,4K Ultra HD Smart TV,1912.52,1046.67,SKU-8378105,7284,79,SUP-9083,7.94,44x79x675cm,False,2020-09-13
PROD-492087,6579162435400358586,4K Ultra HD Smart TV,4456.67,1751.73,SKU-2350296,1016,57,SUP-9611,28.0,6x199x3cm,True,2023-07-24
PROD-290853,254677938828180766,Standing Desk Converter,1848.6,1995.91,SKU-1549173,5098,33,SUP-9390,29.44,572x277x5cm,False,2020-05-18
PROD-801436,9102856014783262161,4K Ultra HD Smart TV,3599.9,543.78,SKU-3972833,2904,15,SUP-3608,39.4,25x3x932cm,True,2024-06-16
PROD-677331,5927180834206891641,Gaming Laptop Pro,647.13,1436.73,SKU-1666638,2535,80,SUP-4415,40.65,2x91x392cm,False,2023-02-13
PROD-492553,3997906509780051812,4K Ultra HD Smart TV,4359.4,456.83,SKU-7943430,293,26,SUP-6048,27.25,594x58x56cm,False,2020-01-10
PROD-346160,6181771337743234563,Portable Phone Charger,2580.34,2169.07,SKU-3162649,8841,48,SUP-1443,17.0,3x4x80cm,True,2022-12-06
PROD-445122,279334562866829945,Yoga Mat Premium,4626.36,2772.09,SKU-4572460,9589,44,SUP-9736,30.63,0x16x922cm,False,2022-03-20
PROD-264283,4958861364628354689,Yoga Mat Premium,1385.87,838.05,SKU-9256922,954,22,SUP-7313,38.84,957x383x219cm,False,2023-01-20
PROD-359168,7960237453916385746,Portable Phone Charger,1795.88,2819.91,SKU-1719589,3966,48,SUP-4730,30.07,3x92x914cm,False,2020-09-26
PROD-990913,3175568778276885780,Wireless Mouse Ergonomic,1922.54,2721.7,SKU-2206925,8974,45,SUP-1930,0.02,5x71x55cm,True,2024-01-11
PROD-957162,7946301872422630719,4K Ultra HD Smart TV,1440.66,1255.56,SKU-9875861,1225,71,SUP-4011,48.2,96x0x2cm,False,2023-01-11
PROD-654171,5689526856173881886,LED Desk Lamp,4627.98,1920.84,SKU-4536326,470,77,SUP-5100,37.9,0x87x3cm,True,2023-02-18
PROD-957924,2878364519411089534,Coffee Machine Deluxe,3164.66,1425.57,SKU-8673466,9234,76,SUP-1373,46.92,553x374x89cm,False,2021-10-29
PROD-768243,3496463473112812062,Wireless Bluetooth Headphones,1098.03,2694.99,SKU-1063029,3293,32,SUP-8357,36.45,8x9x75cm,False,2023-04-12
PROD-856995,3725763258775525216,Fitness Tracker Watch,4422.42,1189.26,SKU-9625990,5545,34,SUP-5047,17.01,130x980x4cm,False,2021-10-22
PROD-857984,3605081773941497531,Organic Cotton T-Shirt,4169.82,520.13,SKU-7293116,4807,46,SUP-6082,20.68,2x548x8cm,True,2023-10-08
PROD-488327,1685567195902301407,Wireless Mouse Ergonomic,3868.59,1711.13,SKU-7554333,1402,92,SUP-4328,8.63,1x0x7cm,True,2021-11-18
PROD-674369,851499686742156204,Wireless Bluetooth Headphones,4744.22,589.1,SKU-9049753,3532,37,SUP-7434,11.75,888x19x8cm,True,2024-12-02
PROD-139073,4474857939084358949,Stainless Steel Water Bottle,720.97,831.46,SKU-7850815,1549,72,SUP-2093,7.47,15x5x44cm,True,2022-10-25
PROD-881497,6454600071266865249,Wireless Bluetooth Headphones,1572.7,324.75,SKU-4111493,4238,43,SUP-2439,14.53,043x03x5cm,True,2022-07-25
PROD-462189,2500272427727464077,Fitness Tracker Watch,4211.8,649.73,SKU-1031255,1711,65,SUP-6641,39.78,16x0x1cm,True,2023-11-03
PROD-860639,8069706895992487495,Organic Cotton T-Shirt,1399.54,2862.74,SKU-3809088,1620,58,SUP-8016,14.32,86x95x29cm,False,2024-12-20
PROD-648566,7266083619539402256,Standing Desk Converter,2558.6,811.5,SKU-9063256,147,29,SUP-8945,46.93,19x1x1cm,True,2020-09-16
PROD-910029,1309765126119135502,Bluetooth Speaker,1272.87,1872.25,SKU-6267958,6155,47,SUP-8883,26.02,691x86x1cm,True,2020-02-04
PROD-592872,1288939999909412604,Yoga Mat Premium,2373.87,2582.0,SKU-7901344,6417,5,SUP-3665,37.97,18x9x884cm,False,2023-08-03
PROD-725532,1778432202612169050,Air Purifier HEPA,2258.3,2702.64,SKU-4806055,478,38,SUP-5993,18.55,84x195x240cm,False,2023-11-26
PROD-899723,2974394212303727239,Stainless Steel Water Bottle,4322.22,587.11,SKU-7710079,5823,20,SUP-4299,31.94,0x06x39cm,True,2020-01-28
PROD-965771,416426491677495980,LED Desk Lamp,1558.65,265.0,SKU-3073722,2110,55,SUP-1340,18.99,0x744x72cm,False,2021-06-16
PROD-797843,6911254927410785307,Wireless Bluetooth Headphones,1493.15,2599.38,SKU-6467385,4156,71,SUP-6843,12.03,4x338x82cm,False,2021-07-25
PROD-843141,5958722267300055533,Portable Phone Charger,1274.3,2640.14,SKU-8196238,681,70,SUP-4849,47.68,213x38x8cm,False,2023-11-19
PROD-407461,6296678737919701390,Portable Phone Charger,3375.54,89.38,SKU-2918677,7679,9,SUP-3711,30.78,089x48x09cm,False,2020-05-31
PROD-390711,2474176090427229093,Stainless Steel Water Bottle,2604.99,1495.71,SKU-4399949,6098,83,SUP-2975,41.17,283x21x10cm,True,2021-04-02
PROD-598354,6344445364879576124,Air Purifier HEPA,205.2,1854.28,SKU-6113968,9877,50,SUP-5286,10.33,2x48x18cm,False,2024-04-30
PROD-161220,4940090583649132837,Wireless Bluetooth Headphones,574.66,745.94,SKU-8913523,1587,61,SUP-8283,41.3,86x9x581cm,True,2021-04-13
PROD-369752,4725797896251746557,4K Ultra HD Smart TV,4162.07,1335.23,SKU-4342037,2521,46,SUP-5828,41.51,5x41x3cm,True,2024-07-09
PROD-507103,4033017119380689379,Wireless Mouse Ergonomic,1173.38,2169.15,SKU-5998915,1291,56,SUP-3945,18.99,6x8x35cm,True,2023-02-04
PROD-762578,6930440653164724211,Organic Cotton T-Shirt,681.49,727.17,SKU-1472437,6827,47,SUP-8693,13.33,87x9x2cm,True,2023-10-06
PROD-136885,4264665475524128677,Coffee Machine Deluxe,98.51,2057.37,SKU-8315565,9976,29,SUP-6288,23.99,11x579x30cm,True,2024-01-03
PROD-802750,8517553780128107664,Portable Phone Charger,2790.83,807.17,SKU-9035234,7315,61,SUP-3522,28.12,495x9x8cm,False,2022-03-26
PROD-548441,2547125013366674802,Memory Foam Pillow,2323.48,1768.3,SKU-9678855,8738,43,SUP-7456,16.51,562x468x55cm,False,2020-08-29
PROD-266531,905811992748719275,Air Purifier HEPA,4453.27,1103.98,SKU-4781045,8097,58,SUP-9328,47.83,37x4x8cm,False,2021-04-02
PROD-604049,7119676204201887328,Standing Desk Converter,4563.36,328.48,SKU-5080161,2948,23,SUP-3580,34.44,6x29x7cm,False,2020-06-28
PROD-624318,5121038589331021379,Standing Desk Converter,2710.64,1084.66,SKU-3617246,3165,82,SUP-1878,30.56,8x811x1cm,False,2022-11-13
PROD-413462,6292180018410928769,Portable Phone Charger,4362.56,1076.89,SKU-4746836,1013,48,SUP-6050,47.31,9x0x6cm,True,2020-09-11
PROD-517595,4949276722800183166,4K Ultra HD Smart TV,1078.96,1076.27,SKU-8658348,2573,92,SUP-4596,43.81,83x454x684cm,True,2020-08-19
PROD-464222,4006851429960193269,LED Desk Lamp,4095.7,1904.58,SKU-9313827,3667,12,SUP-4327,6.27,4x0x982cm,False,2023-07-21
PROD-217258,8453328173627696454,Memory Foam Pillow,2153.28,1156.52,SKU-4679281,7632,97,SUP-4525,23.24,762x54x848cm,False,2023-08-09
PROD-437372,3470179538663863025,Fitness Tracker Watch,100.24,2312.18,SKU-9098127,4988,77,SUP-8691,29.97,01x260x5cm,False,2020-10-17
PROD-873359,4647310539061694461,Memory Foam Pillow,4811.32,870.45,SKU-1965508,5231,85,SUP-6209,31.26,08x0x04cm,False,2022-10-24
PROD-527418,3551260512451517338,Gaming Laptop Pro,3648.83,2166.37,SKU-5585790,5592,87,SUP-8026,49.99,75x14x40cm,True,2022-08-22
PROD-118620,8318159406275925799,Fitness Tracker Watch,2619.13,435.04,SKU-9486798,7063,44,SUP-2278,25.33,0x10x310cm,True,2024-04-12
PROD-189596,609438650542491708,Coffee Machine Deluxe,4085.19,848.15,SKU-3753134,2699,16,SUP-3007,47.09,5x26x847cm,True,2023-11-11
PROD-935756,2878364519411089534,Gaming Laptop Pro,142.48,2371.71,SKU-3300238,6050,20,SUP-3733,34.14,54x979x4cm,False,2020-06-21
PROD-704698,7474896178830950724,Wireless Mouse Ergonomic,1183.51,835.31,SKU-4997031,2046,61,SUP-9863,17.94,018x91x7cm,False,2023-11-04
PROD-220076,5551151999406968137,Coffee Machine Deluxe,314.86,442.47,SKU-5295530,6689,48,SUP-6159,44.83,513x53x32cm,True,2020-12-08
PROD-357072,6971090107896520302,Wireless Mouse Ergonomic,3116.21,144.64,SKU-7730648,44,60,SUP-6640,22.28,9x2x496cm,True,2022-11-13
PROD-522502,1105582142874843092,Standing Desk Converter,1087.31,1318.53,SKU-3470083,7363,19,SUP-5688,32.1,47x034x30cm,False,2023-05-05
PROD-946035,3281213856068675746,Bluetooth Speaker,3534.42,2045.13,SKU-7084797,1990,15,SUP-1486,10.97,8x3x44cm,True,2024-07-18
PROD-953881,5254702560109062342,Portable Phone Charger,1565.3,2502.83,SKU-2539502,8405,33,SUP-5334,33.08,999x750x279cm,True,2024-04-22
PROD-729594,4023417347865102164,Bluetooth Speaker,530.67,1017.49,SKU-5668373,1836,72,SUP-4305,29.94,93x40x7cm,False,2024-09-20
PROD-983879,7860860522280066767,Wireless Mouse Ergonomic,2351.94,2096.21,SKU-2972209,1513,9,SUP-8911,37.26,096x19x8cm,False,2020-06-18
PROD-562488,6541750817328944356,Gaming Laptop Pro,4791.38,754.19,SKU-8762455,1742,82,SUP-6592,37.19,61x99x94cm,False,2024-09-25
PROD-417830,3965606232131707311,Portable Phone Charger,2374.78,2985.41,SKU-1855809,8060,91,SUP-3987,10.97,244x0x87cm,False,2022-05-30
PROD-988847,7614466898177731329,Air Purifier HEPA,608.74,241.91,SKU-3706972,2164,81,SUP-6310,7.82,631x0x78cm,False,2023-01-30
PROD-499654,4560618970031761402,Coffee Machine Deluxe,1235.07,364.46,SKU-5565881,1141,49,SUP-9324,34.8,53x4x10cm,False,2021-07-22
PROD-530662,6902959768207617153,Yoga Mat Premium,4573.58,1540.9,SKU-9622527,9240,49,SUP-9039,8.39,5x701x80cm,True,2021-08-30
PROD-455105,7087230212222344146,Memory Foam Pillow,29.2,1757.03,SKU-9696598,3664,49,SUP-6775,43.58,96x541x06cm,True,2022-02-04
PROD-426142,3302198875967856282,Yoga Mat Premium,4654.54,1588.9,SKU-5864928,5307,76,SUP-3024,37.44,92x80x7cm,True,2020-01-29
PROD-423221,4183383823482189985,Coffee Machine Deluxe,113.22,1904.9,SKU-1220663,9322,45,SUP-5646,29.18,446x2x07cm,True,2022-12-16
PROD-282355,5619029232799915300,Memory Foam Pillow,1828.42,967.07,SKU-6854853,4154,27,SUP-4516,42.32,89x7x04cm,False,2020-11-20
PROD-776339,8105625322598510952,Fitness Tracker Watch,4785.88,2463.54,SKU-8689234,168,48,SUP-2035,21.49,73x284x106cm,True,2023-09-13
PROD-245381,616605105168507500,Wireless Bluetooth Headphones,2163.82,690.52,SKU-1078900,217,23,SUP-5055,40.5,13x599x48cm,False,2020-02-19
PROD-979274,5603267773860822630,Gaming Laptop Pro,3566.94,601.94,SKU-7595482,4722,41,SUP-7573,4.52,209x494x589cm,False,2020-07-29
PROD-481408,1836421370550226193,Portable Phone Charger,2532.44,2121.84,SKU-4754547,8662,87,SUP-1735,42.28,4x033x504cm,True,2024-05-14
PROD-623171,8902080326503865493,Air Purifier HEPA,3873.45,2168.09,SKU-7057795,2955,56,SUP-3061,47.44,594x851x794cm,False,2022-07-27
PROD-736822,4508722651163779203,Fitness Tracker Watch,1838.49,1953.48,SKU-1858800,5778,59,SUP-6625,43.66,66x152x68cm,True,2023-11-08
PROD-470073,7903756916729411328,Wireless Mouse Ergonomic,1647.29,1790.96,SKU-1311083,6092,38,SUP-8176,28.62,7x301x54cm,False,2021-09-06
PROD-398545,953151730755701629,Memory Foam Pillow,3865.33,290.5,SKU-4210003,7845,91,SUP-8586,34.28,828x5x7cm,False,2020-05-13
PROD-752987,2504839120588828103,4K Ultra HD Smart TV,3171.04,1924.05,SKU-6765860,9432,91,SUP-7880,14.04,615x127x5cm,True,2021-11-02
PROD-135822,7976868460207150632,Air Purifier HEPA,3356.88,2585.46,SKU-9946607,4406,47,SUP-4328,7.7,442x357x03cm,True,2021-01-05
PROD-673557,4712252046008692430,Yoga Mat Premium,4057.65,523.82,SKU-5211454,9374,17,SUP-4262,29.05,13x5x16cm,False,2024-06-03
PROD-427060,2879890304312618197,Fitness Tracker Watch,1928.27,1649.39,SKU-2305654,1033,39,SUP-1858,39.57,1x0x569cm,True,2022-10-14
PROD-772424,99436665347749650,Air Purifier HEPA,2281.84,345.51,SKU-3277443,1991,9,SUP-5470,35.91,490x18x14cm,False,2022-09-04
PROD-591502,258225194370826507,Fitness Tracker Watch,3419.37,1163.81,SKU-8926443,87,89,SUP-8516,16.31,396x450x02cm,False,2022-09-28
PROD-359380,8132530254118362339,Air Purifier HEPA,2287.74,1740.38,SKU-1542232,71,91,SUP-7605,42.29,195x069x96cm,False,2023-07-03
PROD-577000,9158627479417293721,Gaming Laptop Pro,1720.11,339.98,SKU-6084672,577,14,SUP-6367,24.21,872x4x520cm,True,2020-10-28
PROD-275887,8574868635104639911,Wireless Mouse Ergonomic,4623.62,2709.98,SKU-1526730,5782,76,SUP-1904,32.55,4x08x41cm,True,2024-06-14
PROD-613479,5055835126574020690,Stainless Steel Water Bottle,642.27,2755.14,SKU-4907557,146,48,SUP-8348,46.68,31x775x8cm,False,2024-01-15
PROD-978454,5298647082197794276,Coffee Machine Deluxe,3488.39,569.46,SKU-1133047,96,45,SUP-2849,15.4,4x84x106cm,True,2020-05-11
PROD-699323,1068131128592549155,Wireless Mouse Ergonomic,482.97,2202.23,SKU-4292858,1380,41,SUP-1001,7.17,020x059x496cm,True,2024-05-12
PROD-404850,6754267713263688282,Fitness Tracker Watch,566.87,1678.98,SKU-5229256,4367,66,SUP-5915,31.76,0x16x777cm,True,2021-12-16
PROD-248616,5663358241601982873,4K Ultra HD Smart TV,2159.68,2263.68,SKU-1487731,3447,100,SUP-3932,14.51,8x34x5cm,True,2021-08-23
PROD-236233,2416965215854713942,LED Desk Lamp,270.46,2716.04,SKU-6695507,5134,62,SUP-4386,0.5,38x960x2cm,False,2022-01-26
PROD-694334,7891700692636930833,4K Ultra HD Smart TV,355.56,941.87,SKU-4600936,7726,95,SUP-4677,11.5,1x4x125cm,True,2022-08-15
PROD-653933,3826754092404961316,Gaming Laptop Pro,2249.09,346.64,SKU-6840277,9982,47,SUP-4030,19.77,2x29x8cm,True,2021-02-05
PROD-345226,1221595415360042996,Gaming Laptop Pro,4406.34,2839.36,SKU-3885342,7058,76,SUP-7096,27.31,318x80x3cm,False,2023-03-04
PROD-893986,895330503489381634,Gaming Laptop Pro,3850.71,638.28,SKU-9742436,8943,10,SUP-9503,2.56,45x716x31cm,True,2020-12-13
PROD-683683,3506606525220525302,Coffee Machine Deluxe,455.22,211.46,SKU-5805563,2570,11,SUP-1902,31.08,43x466x401cm,True,2022-04-29
PROD-539033,512465502834500775,Organic Cotton T-Shirt,2522.53,458.02,SKU-3090025,9245,95,SUP-5440,16.85,5x380x816cm,False,2023-08-07
PROD-695616,1637291486615957375,Wireless Bluetooth Headphones,4164.65,2911.05,SKU-8777710,6085,10,SUP-7627,7.75,9x02x859cm,False,2020-08-21
PROD-210720,7921233351651419128,Memory Foam Pillow,797.96,1496.35,SKU-4442393,9039,22,SUP-4752,21.79,48x352x12cm,False,2023-12-12
PROD-520201,2257096792969101090,Bluetooth Speaker,3334.87,2649.79,SKU-1243214,5386,8,SUP-9693,20.79,76x0x955cm,True,2022-11-20
PROD-106753,3879055855550394877,Organic Cotton T-Shirt,61.86,729.33,SKU-5631986,3110,84,SUP-2896,33.73,40x895x47cm,False,2023-05-17
PROD-689054,3747162736028739109,Bluetooth Speaker,376.98,1051.89,SKU-7685507,6146,98,SUP-1289,36.11,724x36x6cm,True,2024-09-13
PROD-657785,8914393573922877510,Air Purifier HEPA,4271.95,866.47,SKU-2667007,3740,6,SUP-4299,42.13,995x51x80cm,True,2021-03-07
PROD-826162,781196883579505313,Stainless Steel Water Bottle,1127.03,1008.81,SKU-1527628,9908,20,SUP-8781,35.81,95x64x5cm,True,2022-01-24
PROD-469674,4763128434564946850,Wireless Mouse Ergonomic,980.4,2384.99,SKU-5274837,6604,8,SUP-2431,4.27,597x0x9cm,True,2021-12-19
PROD-714464,2096126920118530985,Yoga Mat Premium,1625.82,162.61,SKU-5541465,578,16,SUP-3869,2.27,56x356x26cm,True,2021-06-03
PROD-131230,6962824009434880976,Bluetooth Speaker,179.54,1292.62,SKU-6490065,9331,90,SUP-4863,39.51,62x73x6cm,True,2024-08-08
