product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-338125,3412190468679753364,Organic Cotton T-Shirt,497.05,1776.88,SKU-7762903,4779,93,SUP-1652,5.67,896x024x8cm,True,2024-03-20
PROD-333945,180129782252766422,Memory Foam Pillow,2900.7,385.42,SKU-6165775,2978,81,SUP-5946,38.98,394x203x01cm,False,2023-12-24
PROD-737463,242768408724218755,Memory Foam Pillow,3158.75,454.96,SKU-2504881,2777,97,SUP-5931,2.75,697x086x918cm,False,2021-05-02
PROD-758404,8690949715859633689,Air Purifier HEPA,3860.79,1712.88,SKU-6224594,6423,52,SUP-8285,34.64,27x1x02cm,True,2021-06-10
PROD-729198,5531985013311970840,Standing Desk Converter,4788.42,1896.49,SKU-3083322,9501,47,SUP-7902,8.93,441x51x4cm,False,2022-05-05
PROD-306868,7804793875674593316,Gaming Laptop Pro,20.85,2169.12,SKU-9640006,2166,8,SUP-9598,14.61,0x933x1cm,True,2023-06-27
PROD-210690,687320116932297706,Wireless Bluetooth Headphones,232.2,522.2,SKU-7099718,226,65,SUP-6037,38.13,325x808x172cm,True,2024-08-08
PROD-703521,7654357385217089485,4K Ultra HD Smart TV,811.01,2716.81,SKU-3710092,9031,11,SUP-6770,43.47,323x1x5cm,False,2022-07-02
PROD-747272,5350577490269715307,4K Ultra HD Smart TV,2193.52,2494.17,SKU-8099662,1879,47,SUP-2557,39.83,9x998x6cm,False,2024-04-17
PROD-780710,2141780048447626560,Organic Cotton T-Shirt,4017.54,762.94,SKU-6834063,673,8,SUP-5672,2.8,3x554x2cm,True,2020-10-29
PROD-131673,8015532809446390159,Yoga Mat Premium,1090.67,324.1,SKU-8768511,4677,88,SUP-5689,19.35,03x149x9cm,True,2020-05-21
PROD-261141,6561944416062093781,Organic Cotton T-Shirt,160.47,2191.75,SKU-8706430,8768,58,SUP-3005,3.85,53x9x37cm,False,2021-11-13
PROD-810551,49693949019624157,Memory Foam Pillow,74.58,2930.41,SKU-8294316,6549,83,SUP-7699,26.47,3x54x0cm,False,2024-11-11
PROD-832909,1708204287831199484,Coffee Machine Deluxe,643.77,2590.02,SKU-8024069,4338,34,SUP-9151,47.41,989x444x6cm,True,2023-04-11
PROD-160172,348024650683096587,Wireless Bluetooth Headphones,4488.23,925.3,SKU-3263574,3298,32,SUP-6747,39.16,2x6x871cm,False,2021-10-29
PROD-195470,571721711567600252,Wireless Mouse Ergonomic,1510.92,601.01,SKU-1900132,923,21,SUP-3132,9.15,190x7x13cm,True,2020-12-13
PROD-879074,6019435065413395049,Bluetooth Speaker,3769.32,2683.18,SKU-9332513,1519,7,SUP-3258,15.56,863x771x535cm,False,2023-07-10
PROD-930249,7690047826586878043,LED Desk Lamp,4836.43,2164.67,SKU-3621593,3846,86,SUP-3183,26.81,163x86x1cm,False,2023-04-22
PROD-333188,47926549356801421,4K Ultra HD Smart TV,915.46,2552.08,SKU-3481177,4057,39,SUP-1077,1.2,20x920x3cm,True,2024-06-21
PROD-916140,4365889861726573059,Fitness Tracker Watch,2860.81,166.86,SKU-9715986,4849,55,SUP-6802,36.14,9x350x831cm,True,2021-06-22
PROD-261097,7159721829915470452,Bluetooth Speaker,4300.87,1904.89,SKU-1147529,2192,100,SUP-8082,45.71,65x101x8cm,False,2024-06-28
PROD-896890,3702058722586054997,Stainless Steel Water Bottle,4275.22,1474.41,SKU-7308263,3580,97,SUP-2793,6.12,208x23x7cm,False,2022-02-12
PROD-426011,708171397002884174,Coffee Machine Deluxe,821.52,1823.96,SKU-1737343,423,76,SUP-7354,23.45,6x6x7cm,True,2023-10-03
PROD-801093,5260597473722285028,Coffee Machine Deluxe,1652.33,2147.54,SKU-2636363,1608,48,SUP-1266,14.3,793x9x96cm,True,2023-01-24
PROD-442079,5729379658562573008,Coffee Machine Deluxe,1223.28,1475.11,SKU-5464300,552,14,SUP-9320,42.68,9x0x5cm,False,2020-12-12
PROD-221000,7405016048675918220,Organic Cotton T-Shirt,2183.48,1697.54,SKU-6832139,1601,68,SUP-2940,41.09,32x3x983cm,True,2023-12-30
PROD-923366,4669705411875232904,Wireless Mouse Ergonomic,587.29,2913.92,SKU-7900398,314,10,SUP-3228,48.62,480x348x04cm,True,2024-09-20
PROD-749967,5256937766981513018,Wireless Mouse Ergonomic,2560.14,2325.79,SKU-1103976,9236,50,SUP-2779,30.55,40x73x5cm,True,2022-11-19
PROD-531961,8397397890256266817,Stainless Steel Water Bottle,1776.92,1109.57,SKU-1415524,4660,25,SUP-8638,24.18,0x8x40cm,True,2021-01-21
PROD-481683,4837753194033780558,Wireless Bluetooth Headphones,4091.54,292.66,SKU-8604194,6172,51,SUP-2910,10.9,21x0x6cm,True,2022-03-16
PROD-177977,841715582118297347,LED Desk Lamp,2426.13,2275.93,SKU-5714074,307,46,SUP-9240,23.64,204x33x777cm,True,2020-03-07
PROD-432362,7198884858521806625,Fitness Tracker Watch,3159.82,389.11,SKU-2417301,6640,39,SUP-2215,11.16,7x93x191cm,False,2023-06-07
PROD-589908,7939890170022146490,Stainless Steel Water Bottle,1190.99,83.22,SKU-3678606,7560,40,SUP-4923,2.94,87x845x56cm,False,2020-10-08
PROD-390870,2103068689571565395,LED Desk Lamp,3208.19,2788.28,SKU-7433120,1878,83,SUP-8591,33.57,6x261x339cm,False,2020-10-19
PROD-673747,7367730917678372807,Portable Phone Charger,3915.39,2647.07,SKU-6126867,2334,74,SUP-6157,43.37,798x62x659cm,False,2023-03-29
PROD-294672,4921290728787111381,Yoga Mat Premium,1542.43,2632.98,SKU-7541708,9468,37,SUP-4721,46.11,967x1x3cm,True,2023-01-25
PROD-483015,2764002001748870364,Gaming Laptop Pro,803.27,2261.63,SKU-3415966,3791,17,SUP-8161,8.45,518x48x2cm,True,2020-07-02
PROD-418710,8338881036156682577,Wireless Bluetooth Headphones,4649.83,2560.65,SKU-8416946,9765,91,SUP-8335,30.91,86x87x1cm,True,2020-08-07
PROD-533029,2204901988353066817,Fitness Tracker Watch,3583.0,659.43,SKU-9032202,7092,27,SUP-6033,44.71,34x615x4cm,False,2020-06-01
PROD-366533,1949939825905901258,Fitness Tracker Watch,1136.02,2609.62,SKU-1782080,6905,59,SUP-2814,25.06,91x25x6cm,False,2024-05-25
PROD-880597,6067527210369744736,LED Desk Lamp,3605.03,2574.47,SKU-8374490,2407,52,SUP-2419,28.88,2x139x87cm,True,2021-07-30
PROD-205452,7813539374989350865,Organic Cotton T-Shirt,192.72,2664.71,SKU-1243069,8909,16,SUP-2353,8.14,835x537x391cm,True,2024-03-06
PROD-131197,4981854302059642239,Fitness Tracker Watch,12.39,2630.61,SKU-2093612,4191,13,SUP-3465,46.27,219x0x3cm,True,2021-02-01
PROD-475898,3154334133856386187,Portable Phone Charger,3812.08,691.25,SKU-5962714,460,69,SUP-4583,1.68,831x184x16cm,False,2022-07-27
PROD-207431,6036101048414779721,Fitness Tracker Watch,463.55,1682.8,SKU-5811634,9847,41,SUP-5741,49.6,72x1x5cm,False,2020-05-04
PROD-717079,2511831741830691453,Portable Phone Charger,276.44,1205.02,SKU-5948545,7537,27,SUP-7404,10.2,2x82x8cm,True,2022-01-14
PROD-397811,8567476635115652290,Gaming Laptop Pro,3166.09,122.73,SKU-3751378,1360,71,SUP-7734,3.39,410x727x27cm,False,2021-06-12
PROD-810717,677448743905274511,Coffee Machine Deluxe,4823.35,232.3,SKU-4568463,4791,82,SUP-9391,24.32,8x311x388cm,True,2021-10-07
PROD-776023,7843700598565410199,Air Purifier HEPA,125.75,2527.84,SKU-9633390,7018,69,SUP-6672,27.88,682x75x631cm,True,2022-05-30
PROD-704632,848091747124173828,Wireless Mouse Ergonomic,4449.56,2531.22,SKU-3227464,4230,24,SUP-4576,7.65,2x1x1cm,False,2021-03-22
PROD-503295,2706718391771702095,Memory Foam Pillow,696.93,847.58,SKU-8673558,8354,92,SUP-8728,12.1,110x67x09cm,True,2021-10-19
PROD-279718,535827917386634375,Gaming Laptop Pro,2738.0,116.74,SKU-6104557,2796,99,SUP-2592,39.11,7x850x143cm,False,2024-02-11
PROD-571121,3762795964298002916,Memory Foam Pillow,3246.62,1096.77,SKU-8311104,6919,81,SUP-4523,40.49,074x407x93cm,True,2020-01-22
PROD-261598,4153543327229475187,Gaming Laptop Pro,308.62,1024.69,SKU-5046323,1798,10,SUP-5362,43.89,26x78x3cm,False,2023-08-30
PROD-142480,5525839693967889036,Standing Desk Converter,255.95,2902.56,SKU-9817204,9703,68,SUP-2092,43.58,352x3x778cm,True,2024-09-05
PROD-344861,5288064136235723732,Coffee Machine Deluxe,2552.9,2794.53,SKU-3592213,8768,18,SUP-2980,18.59,964x44x9cm,True,2024-07-17
PROD-887873,191502768069395312,4K Ultra HD Smart TV,3469.96,856.69,SKU-3018285,1168,5,SUP-7585,12.56,61x12x634cm,False,2022-06-08
PROD-892832,7471927251529774293,4K Ultra HD Smart TV,4904.39,967.12,SKU-2451933,5776,78,SUP-3499,37.55,53x8x5cm,False,2020-04-03
PROD-955578,4291782255553830523,LED Desk Lamp,2455.14,1863.25,SKU-5609517,3021,10,SUP-4914,19.6,0x270x7cm,False,2024-01-25
PROD-831054,3967463926326252888,Wireless Bluetooth Headphones,131.53,1476.74,SKU-7433051,3952,65,SUP-2715,23.35,01x4x8cm,True,2021-02-11
PROD-752563,1395856988646028244,Portable Phone Charger,4075.7,2577.23,SKU-5140677,3091,17,SUP-8268,22.14,22x58x0cm,False,2022-12-08
PROD-997715,4983720982114367626,Bluetooth Speaker,1622.73,1383.73,SKU-7893242,6700,11,SUP-3584,31.84,2x35x201cm,False,2021-03-02
PROD-782709,8779920475054459220,Wireless Bluetooth Headphones,3711.83,1278.39,SKU-6321972,8517,70,SUP-1770,40.98,78x7x80cm,True,2021-12-16
PROD-121147,5056299424775763348,Standing Desk Converter,1673.67,1563.31,SKU-3012733,9650,46,SUP-5656,28.58,90x25x956cm,True,2024-11-23
PROD-725012,2942057748477727059,Coffee Machine Deluxe,3527.0,1299.89,SKU-1986980,560,14,SUP-9423,2.06,9x43x2cm,True,2021-12-15
PROD-237723,4156592732371512007,LED Desk Lamp,641.84,2793.67,SKU-9109745,9150,64,SUP-2296,5.75,292x053x65cm,True,2023-12-10
PROD-512991,5670841747024585766,Air Purifier HEPA,4905.49,2935.53,SKU-5417013,8466,34,SUP-3959,18.16,87x11x9cm,False,2024-11-12
PROD-304392,8652638014046733291,Standing Desk Converter,4774.54,2638.38,SKU-5971418,4577,32,SUP-5945,45.48,121x4x9cm,False,2023-12-31
PROD-958133,5779168958230205592,Wireless Bluetooth Headphones,917.99,2954.22,SKU-4827130,3408,48,SUP-1539,25.29,484x7x212cm,False,2022-05-13
PROD-378742,823881560073023952,Wireless Mouse Ergonomic,819.17,18.16,SKU-2484560,8812,8,SUP-3998,21.41,206x188x9cm,True,2020-04-06
PROD-433576,4010400178417231562,Wireless Mouse Ergonomic,1327.94,251.67,SKU-5059131,5574,71,SUP-2189,7.48,001x934x3cm,False,2021-05-13
PROD-365040,2248882409957669616,Bluetooth Speaker,314.32,1698.77,SKU-5958740,8644,50,SUP-2739,1.19,47x4x866cm,False,2023-11-04
PROD-100350,6689402764652359042,Wireless Mouse Ergonomic,1398.28,434.15,SKU-6450818,5689,82,SUP-5446,3.18,900x35x0cm,False,2022-02-18
PROD-121277,7499426643934946891,Gaming Laptop Pro,1765.75,2932.06,SKU-8819375,8792,40,SUP-5885,43.56,0x329x22cm,True,2021-12-20
PROD-349394,6454600071266865249,Stainless Steel Water Bottle,1274.26,2388.99,SKU-9930753,8845,81,SUP-3639,3.35,46x98x7cm,True,2020-01-26
PROD-319468,8309506826767534524,Yoga Mat Premium,932.58,1821.41,SKU-7125951,4298,83,SUP-2853,3.36,101x073x43cm,True,2020-11-19
PROD-390404,895297852893179493,Bluetooth Speaker,1801.07,2711.35,SKU-9578866,7501,6,SUP-5079,14.54,33x1x537cm,False,2021-09-05
PROD-787836,599995745214940961,Portable Phone Charger,2726.38,493.09,SKU-5414637,5187,41,SUP-8141,16.93,605x2x83cm,True,2024-09-18
PROD-395307,4209543242944944895,Standing Desk Converter,3171.7,2662.99,SKU-1604137,9720,59,SUP-1230,33.08,2x0x94cm,True,2023-04-10
PROD-380490,6026904912445193634,Bluetooth Speaker,4456.4,2733.81,SKU-9662032,5928,53,SUP-3376,1.51,72x37x13cm,True,2022-08-25
PROD-117938,7275936518340595077,Memory Foam Pillow,3126.08,1757.53,SKU-8594746,5806,100,SUP-7760,7.05,1x463x5cm,False,2020-01-17
PROD-756819,8926811869114622894,Yoga Mat Premium,2697.71,2530.06,SKU-8416465,7320,57,SUP-8516,38.5,24x231x0cm,True,2020-08-21
PROD-679468,9162692446650855153,Fitness Tracker Watch,2041.82,2605.09,SKU-9865549,565,15,SUP-8598,25.14,59x6x1cm,False,2024-06-11
PROD-424571,1673693857409376670,Air Purifier HEPA,2089.51,1091.91,SKU-1450224,703,91,SUP-9351,2.91,31x4x755cm,True,2020-03-29
PROD-988467,207760136551490159,4K Ultra HD Smart TV,3329.51,571.03,SKU-5063907,3346,92,SUP-5606,11.42,17x764x76cm,True,2020-06-01
PROD-582109,7428900829075808371,Yoga Mat Premium,3365.32,1727.62,SKU-5574955,6306,63,SUP-3254,48.09,5x5x16cm,True,2023-04-16
PROD-843457,2453165274348295397,Wireless Bluetooth Headphones,3103.74,1287.48,SKU-4252539,3996,46,SUP-3477,24.47,507x0x8cm,False,2022-10-09
PROD-558640,4757921350287627756,Memory Foam Pillow,470.9,1561.84,SKU-7144921,4496,67,SUP-4344,26.92,900x48x709cm,True,2024-07-15
PROD-751511,2057333351054618899,Portable Phone Charger,2614.76,2784.43,SKU-8036886,4316,62,SUP-6601,48.75,3x26x1cm,True,2022-03-13
PROD-402227,7965365540446498823,Standing Desk Converter,921.85,2684.89,SKU-7940156,8389,89,SUP-5685,47.59,527x9x3cm,False,2021-02-18
PROD-215453,4819314161284140939,Standing Desk Converter,3872.07,2648.04,SKU-8610351,7330,51,SUP-2816,43.84,380x7x590cm,False,2023-11-05
PROD-162990,5988452845971348921,Stainless Steel Water Bottle,2573.57,597.28,SKU-4952587,3084,69,SUP-7101,10.57,287x1x8cm,False,2022-05-02
PROD-534464,3569336652295201173,Coffee Machine Deluxe,2194.19,1137.93,SKU-7086786,1021,6,SUP-8093,43.57,2x70x7cm,True,2021-02-19
PROD-618885,1201572562731894584,Bluetooth Speaker,1730.13,950.58,SKU-2825047,9816,93,SUP-1893,0.08,96x40x579cm,False,2020-01-16
PROD-884282,5212488286090652085,Stainless Steel Water Bottle,2869.37,2530.78,SKU-1935283,3895,42,SUP-2279,9.15,0x900x632cm,False,2024-03-08
PROD-278999,591089212097146067,Yoga Mat Premium,2408.9,1935.95,SKU-1525741,4799,48,SUP-3449,40.42,0x768x555cm,False,2022-07-13
PROD-519371,377129772799859736,Organic Cotton T-Shirt,3933.11,507.46,SKU-8614861,8881,16,SUP-8770,22.87,0x1x3cm,False,2023-06-30
PROD-552433,3858828070279323290,Gaming Laptop Pro,3874.85,1291.02,SKU-9456713,5189,88,SUP-9436,45.14,730x2x3cm,True,2022-03-18
PROD-243531,7990961781390335000,LED Desk Lamp,3328.53,1417.51,SKU-2566565,6463,48,SUP-3367,38.75,92x85x050cm,True,2020-02-28
PROD-193927,4215391457393465170,LED Desk Lamp,2182.37,1506.76,SKU-4953357,1646,56,SUP-6070,8.21,01x17x58cm,False,2020-06-16
PROD-870775,270194793016967435,Wireless Mouse Ergonomic,3807.58,2212.09,SKU-5976954,6368,92,SUP-1751,23.31,200x77x9cm,True,2022-06-27
PROD-646265,533686199842980446,LED Desk Lamp,2475.78,441.37,SKU-7915446,9085,35,SUP-5310,17.51,741x49x259cm,True,2023-07-26
PROD-600497,2336613697684373141,4K Ultra HD Smart TV,804.85,1009.85,SKU-9177850,6661,58,SUP-3042,4.39,816x042x23cm,False,2020-12-06
PROD-159418,1238467583418353025,Wireless Mouse Ergonomic,1935.45,1641.29,SKU-7297119,8231,59,SUP-8918,21.59,6x3x4cm,True,2023-10-21
PROD-470663,4255400618835827360,Yoga Mat Premium,4545.71,186.33,SKU-6878265,7244,31,SUP-2273,47.6,251x93x857cm,False,2021-02-23
PROD-414784,5451836617158616503,LED Desk Lamp,274.72,1390.85,SKU-9174895,3636,48,SUP-4028,7.08,4x3x75cm,False,2022-03-18
PROD-566853,950333578750763348,Stainless Steel Water Bottle,1442.94,2293.16,SKU-7313218,4277,37,SUP-3092,32.48,223x11x92cm,False,2024-02-16
PROD-898000,4981023667323236933,Gaming Laptop Pro,3874.74,282.24,SKU-1782030,9338,65,SUP-5165,41.29,378x63x631cm,False,2022-11-30
PROD-805726,4151058378964866251,Bluetooth Speaker,654.84,21.23,SKU-2969175,7166,36,SUP-8912,46.31,40x66x74cm,False,2020-03-27
PROD-552867,1295927412925471140,Bluetooth Speaker,1319.1,1950.57,SKU-7003570,2697,44,SUP-2090,47.73,481x0x25cm,False,2021-06-29
PROD-297191,1033949724878145491,Stainless Steel Water Bottle,3988.36,530.17,SKU-1996818,3636,98,SUP-4902,7.95,392x8x27cm,False,2021-07-30
PROD-574964,1903225353335848938,Coffee Machine Deluxe,2301.14,1414.29,SKU-7808167,290,43,SUP-4891,20.77,359x55x03cm,True,2021-07-11
PROD-922323,5456437063651112301,Stainless Steel Water Bottle,1395.64,1176.0,SKU-2385312,6180,7,SUP-3418,36.87,7x31x0cm,False,2020-08-26
PROD-368350,1811808321964046977,Organic Cotton T-Shirt,219.31,2395.34,SKU-8156919,108,47,SUP-9225,5.8,80x070x2cm,False,2024-09-30
PROD-816631,2668031328670009993,Standing Desk Converter,4595.0,1498.32,SKU-8465459,3062,100,SUP-1644,15.82,7x770x276cm,True,2021-09-20
PROD-332480,4504138335723240873,Yoga Mat Premium,3229.58,968.53,SKU-8173388,2099,14,SUP-6422,11.41,89x6x61cm,False,2020-05-04
PROD-798644,6035361333404073628,Yoga Mat Premium,4099.71,2865.06,SKU-2487175,2173,9,SUP-5618,46.02,32x831x069cm,False,2020-05-17
PROD-547243,4377604009023349437,Yoga Mat Premium,1325.06,155.8,SKU-8967426,9135,65,SUP-1700,33.45,31x214x278cm,True,2024-12-08
PROD-740863,6107684998485323206,Memory Foam Pillow,894.76,1286.79,SKU-4486019,7111,41,SUP-3776,26.24,26x45x10cm,False,2021-09-28
PROD-328421,3262764689985566578,Yoga Mat Premium,2722.62,1159.51,SKU-4143876,3243,29,SUP-8256,23.21,06x6x98cm,True,2023-11-02
PROD-139124,6502936106339730090,Standing Desk Converter,1083.7,435.32,SKU-7700196,7467,26,SUP-7104,11.57,702x536x2cm,True,2024-03-17
PROD-388029,1370219585243031114,Wireless Bluetooth Headphones,4503.8,1373.1,SKU-4404126,3589,36,SUP-7638,19.38,533x63x25cm,False,2024-11-11
PROD-242346,451809174138883537,Yoga Mat Premium,4499.72,2333.44,SKU-8999004,7668,85,SUP-2269,40.58,0x4x54cm,True,2020-07-25
PROD-634850,4997062293158586697,Yoga Mat Premium,594.45,1982.82,SKU-8767792,6550,57,SUP-7465,22.78,00x44x07cm,False,2020-03-31
PROD-551421,3794958594604663232,Portable Phone Charger,4417.13,504.92,SKU-1468582,6594,8,SUP-5773,12.68,36x80x0cm,False,2021-11-27
PROD-741502,7457066690628267598,Fitness Tracker Watch,2837.52,1134.2,SKU-8768703,4499,65,SUP-2104,49.53,67x506x80cm,True,2024-10-12
PROD-962794,5663449647441050742,Stainless Steel Water Bottle,4517.28,1653.9,SKU-1275270,8728,92,SUP-7273,24.47,398x2x457cm,True,2024-03-18
PROD-690241,3634268040412373732,Coffee Machine Deluxe,2080.41,2702.92,SKU-2711121,5776,41,SUP-7647,41.87,44x295x0cm,True,2023-03-07
PROD-816944,3130174549621166338,4K Ultra HD Smart TV,1042.26,2341.97,SKU-6191991,6774,44,SUP-8744,26.51,21x57x258cm,False,2021-03-04
PROD-359676,5026001992371406415,Fitness Tracker Watch,1272.4,56.41,SKU-3608662,7017,77,SUP-9257,43.66,11x01x94cm,True,2022-12-11
PROD-843077,7842623391928230272,Gaming Laptop Pro,2666.79,1596.05,SKU-6133662,733,73,SUP-2646,0.25,1x0x75cm,True,2020-03-26
PROD-325797,34054770440183702,Wireless Bluetooth Headphones,3691.66,2719.69,SKU-3572038,1169,60,SUP-4493,29.65,995x4x738cm,True,2024-09-19
PROD-690017,2369998008266604506,LED Desk Lamp,1216.37,2399.35,SKU-3042208,1495,71,SUP-6206,4.72,4x933x4cm,False,2021-01-06
PROD-229816,7709430572977416101,Yoga Mat Premium,4171.33,2617.3,SKU-5971986,8032,44,SUP-3394,49.97,202x7x6cm,False,2021-01-09
PROD-301336,4869798354885472816,Standing Desk Converter,1396.56,1546.48,SKU-9559940,3248,87,SUP-5916,34.03,80x4x615cm,True,2022-02-02
PROD-724014,2780685442181779588,Bluetooth Speaker,1971.47,2534.12,SKU-4886655,4443,49,SUP-2120,16.34,42x291x210cm,False,2020-10-18
PROD-426155,5480290020733472192,Air Purifier HEPA,2052.45,797.92,SKU-1171139,6181,19,SUP-6521,36.08,1x7x335cm,False,2023-03-15
PROD-916288,757326453984962847,Memory Foam Pillow,2745.71,2967.47,SKU-9582462,5325,69,SUP-5063,9.72,238x009x8cm,True,2022-07-06
PROD-112311,4922354421452966604,Gaming Laptop Pro,1355.53,2105.35,SKU-9136107,9314,17,SUP-9616,43.48,081x71x9cm,False,2023-03-22
PROD-200634,6871870364095961734,Gaming Laptop Pro,4332.69,1637.96,SKU-4641458,8548,88,SUP-9493,39.74,07x07x871cm,True,2021-11-01
PROD-693151,1627403413117276611,Organic Cotton T-Shirt,1130.74,1711.72,SKU-5572070,6881,39,SUP-3600,33.06,7x530x32cm,False,2020-02-22
PROD-476807,3734229697286123920,Coffee Machine Deluxe,4795.47,650.54,SKU-9963551,5331,69,SUP-1241,13.48,3x81x93cm,False,2021-10-05
PROD-436691,6694594886960742339,Bluetooth Speaker,3787.98,474.3,SKU-7105083,5842,74,SUP-5634,29.3,6x588x060cm,True,2024-04-22
PROD-613394,2232463290834775407,Memory Foam Pillow,465.67,2617.3,SKU-8566165,9628,76,SUP-2704,49.05,801x11x376cm,False,2023-08-16
PROD-688061,1219453108715039227,Air Purifier HEPA,4672.9,1299.61,SKU-7540364,4002,9,SUP-6608,44.48,199x92x63cm,True,2023-11-03
PROD-912388,6272958433153542918,Wireless Mouse Ergonomic,1710.51,44.64,SKU-1213362,3381,7,SUP-6036,5.48,358x4x51cm,False,2024-04-24
PROD-293738,238030532882665799,Organic Cotton T-Shirt,2435.53,1645.88,SKU-1427630,7050,13,SUP-5080,27.2,769x69x8cm,True,2024-06-07
PROD-569378,3704769492228341457,Stainless Steel Water Bottle,2634.92,1086.44,SKU-9820428,9536,99,SUP-6682,48.19,577x36x2cm,False,2022-05-28
PROD-660094,5789601450709672423,LED Desk Lamp,4781.04,203.88,SKU-7999828,4173,29,SUP-6789,35.23,697x7x52cm,True,2022-07-09
PROD-162615,7741592188909362043,Wireless Mouse Ergonomic,1901.22,1519.29,SKU-7399086,8151,47,SUP-6258,30.11,676x59x12cm,False,2022-03-30
PROD-813135,6602192414410501985,Wireless Bluetooth Headphones,1795.65,1174.26,SKU-7182111,4026,40,SUP-2576,9.27,946x86x95cm,True,2020-04-09
PROD-993802,6866972414303002292,Standing Desk Converter,3097.48,2003.15,SKU-1881935,5501,30,SUP-9098,12.21,19x96x24cm,False,2021-05-03
PROD-126063,8440020319872591815,Gaming Laptop Pro,4740.67,736.33,SKU-8126249,4933,43,SUP-3566,21.87,2x6x1cm,True,2022-10-02
PROD-324114,1995004446702335795,Stainless Steel Water Bottle,302.89,1777.0,SKU-2434973,5587,35,SUP-4258,8.91,69x911x66cm,True,2020-06-21
PROD-415831,4411266867802196248,Coffee Machine Deluxe,1259.25,2531.71,SKU-7543212,8125,61,SUP-4220,21.68,3x49x39cm,False,2023-10-16
PROD-815586,2051893127403736397,Gaming Laptop Pro,332.16,2267.04,SKU-9940676,7803,38,SUP-7716,46.85,3x126x5cm,False,2020-12-27
PROD-920991,8387130859159023390,4K Ultra HD Smart TV,4608.61,1396.53,SKU-7704682,690,66,SUP-5300,24.29,630x87x80cm,False,2023-10-02
PROD-503238,3199491460834292650,Organic Cotton T-Shirt,1258.23,2893.24,SKU-6934753,359,47,SUP-6706,40.25,2x74x931cm,False,2023-05-11
PROD-415593,2120965491476720751,Wireless Bluetooth Headphones,899.45,1855.68,SKU-2385791,2674,22,SUP-2085,10.23,21x2x6cm,False,2023-02-10
PROD-392751,1800432887391256436,4K Ultra HD Smart TV,1208.9,2613.51,SKU-1240308,8910,17,SUP-1799,20.14,8x7x2cm,True,2023-11-26
PROD-479130,698205039251219167,Fitness Tracker Watch,1671.28,246.5,SKU-8565872,896,57,SUP-4466,46.74,973x478x200cm,True,2021-03-05
PROD-770411,6708607323512397230,Air Purifier HEPA,4685.27,1377.42,SKU-1743204,613,93,SUP-5928,44.11,133x843x954cm,False,2024-05-31
PROD-302618,8038792422715425146,Yoga Mat Premium,3845.87,2104.2,SKU-9019117,5327,12,SUP-5579,6.84,78x55x07cm,False,2021-03-04
PROD-916274,2363581304050956965,Standing Desk Converter,1718.24,139.29,SKU-6333331,3499,86,SUP-3013,44.81,7x67x57cm,False,2021-05-01
PROD-237104,2089652529954402613,Wireless Mouse Ergonomic,3298.35,2324.67,SKU-8237908,7312,91,SUP-4256,16.9,57x7x32cm,False,2023-03-30
