category_id,category_name,description,is_active
5461081175084310620,Pet Supplies,Baby and infant care products,True
3353546570310868679,Arts & Crafts,"Books, movies, and media content",False
7674205773943187185,Sports & Outdoors,Jewelry and fashion accessories,False
8653946060032917915,Sports & Outdoors,"Health, beauty, and personal care",False
2456661256392099406,Home & Garden,Musical instruments and audio equipment,True
8353095189392283587,Books & Media,Art supplies and craft materials,True
2534582868547499182,Toys & Games,Jewelry and fashion accessories,False
476814297948901519,Office Supplies,Sports equipment and outdoor gear,True
3719108947161721423,Jewelry,Baby and infant care products,False
2492698094482539618,Musical Instruments,Electronic devices and accessories,True
1439148237666658409,Jewelry,Jewelry and fashion accessories,False
4289719355400670236,Clothing & Apparel,Home improvement and garden supplies,True
2810477038592497570,Books & Media,Car parts and automotive accessories,False
4892886500639496172,Jewelry,Art supplies and craft materials,False
932782715599480540,Baby Products,Baby and infant care products,False
1256901872616866370,Automotive,Baby and infant care products,True
8541447182647572109,Jewelry,Sports equipment and outdoor gear,False
2602084584687836134,Automotive,Pet care and animal supplies,False
670105924126624100,Food & Beverages,Baby and infant care products,True
4984926988577505102,Books & Media,Food products and beverages,True
8884717111971435260,Baby Products,Art supplies and craft materials,False
6996896903813844891,Automotive,Fashion and clothing items,False
5572868018666403829,Home & Garden,Art supplies and craft materials,True
4644920139559617185,Automotive,Art supplies and craft materials,True
8254836932380608712,Arts & Crafts,Art supplies and craft materials,True
8493635025955110046,Home & Garden,Home improvement and garden supplies,True
7872405434329748633,Musical Instruments,Jewelry and fashion accessories,False
4436660781400984516,Sports & Outdoors,"Health, beauty, and personal care",False
7893000233562815573,Automotive,"Health, beauty, and personal care",True
812037547740247055,Books & Media,Baby and infant care products,True
1975183192270871093,Home & Garden,"Health, beauty, and personal care",True
84505548155701225,Clothing & Apparel,"Health, beauty, and personal care",False
2286157083109491797,Home & Garden,Art supplies and craft materials,False
4376646743537988157,Arts & Crafts,Fashion and clothing items,True
507684201388995363,Baby Products,Food products and beverages,False
8884861687452347465,Arts & Crafts,Musical instruments and audio equipment,True
8519550155847166207,Office Supplies,Food products and beverages,False
916446096392305466,Health & Beauty,Pet care and animal supplies,True
6319186468796693462,Electronics,Toys and recreational games,False
4209121915634682466,Sports & Outdoors,Art supplies and craft materials,True
6793430520788020862,Office Supplies,Baby and infant care products,False
4215632220937245369,Electronics,Pet care and animal supplies,True
3100289728041452193,Arts & Crafts,Car parts and automotive accessories,False
1275920834606231817,Clothing & Apparel,Pet care and animal supplies,False
7155230826097521408,Health & Beauty,"Health, beauty, and personal care",False
5803549329231312809,Health & Beauty,Car parts and automotive accessories,True
8569820790812128024,Clothing & Apparel,Toys and recreational games,True
2982051427074750232,Clothing & Apparel,Pet care and animal supplies,False
8928820582063683366,Baby Products,Car parts and automotive accessories,True
1524485836205763247,Food & Beverages,Office and business supplies,False
7786409893294908923,Sports & Outdoors,Car parts and automotive accessories,True
1017498602044498623,Office Supplies,Toys and recreational games,False
5830588109403967010,Electronics,Food products and beverages,False
9015431142700052586,Arts & Crafts,Musical instruments and audio equipment,False
7440318131021936232,Clothing & Apparel,Art supplies and craft materials,True
4429215205355132374,Food & Beverages,Pet care and animal supplies,True
2060784628998445608,Food & Beverages,Sports equipment and outdoor gear,True
8869479554342334720,Toys & Games,Musical instruments and audio equipment,False
7360894244676831646,Arts & Crafts,Jewelry and fashion accessories,True
3151146579977382772,Clothing & Apparel,Baby and infant care products,True
3975926776719452618,Health & Beauty,Electronic devices and accessories,False
3376283966770796999,Musical Instruments,Baby and infant care products,False
2314958970464734015,Sports & Outdoors,Pet care and animal supplies,False
925592681774725690,Jewelry,"Books, movies, and media content",False
5227335552319231115,Baby Products,Electronic devices and accessories,True
9216282182128142578,Toys & Games,Car parts and automotive accessories,False
7926442880762464537,Arts & Crafts,"Health, beauty, and personal care",True
7337830695935996730,Musical Instruments,"Health, beauty, and personal care",True
2195872067317151028,Automotive,Musical instruments and audio equipment,True
9079353874179224531,Jewelry,Food products and beverages,True
6082725198341015478,Pet Supplies,Baby and infant care products,False
3227594637095653863,Pet Supplies,Musical instruments and audio equipment,True
8610360828286524422,Arts & Crafts,Sports equipment and outdoor gear,False
2322854801122180923,Pet Supplies,Pet care and animal supplies,False
3060636872570370330,Health & Beauty,Pet care and animal supplies,False
5988183625979404970,Pet Supplies,Fashion and clothing items,True
4885774513637725953,Books & Media,Art supplies and craft materials,False
455516124739229373,Sports & Outdoors,Pet care and animal supplies,True
2937218272116113131,Automotive,Pet care and animal supplies,True
5923102848365791696,Food & Beverages,Car parts and automotive accessories,True
2683387218882599887,Health & Beauty,Art supplies and craft materials,False
7227393048846704590,Sports & Outdoors,Home improvement and garden supplies,True
4283885292169332831,Musical Instruments,Food products and beverages,False
2716655756376352533,Office Supplies,Baby and infant care products,True
5997685867525402282,Food & Beverages,Car parts and automotive accessories,False
7119603408363699206,Toys & Games,Car parts and automotive accessories,False
2624836932238411939,Office Supplies,"Health, beauty, and personal care",True
5372072061388866897,Home & Garden,Art supplies and craft materials,True
5097038202871418179,Automotive,Fashion and clothing items,True
8567643479094448892,Home & Garden,Food products and beverages,True
1778337145815831922,Pet Supplies,Art supplies and craft materials,False
4072937190205335857,Health & Beauty,"Health, beauty, and personal care",False
3449233740782390183,Sports & Outdoors,Food products and beverages,True
7033662483304891621,Clothing & Apparel,Office and business supplies,False
1025284190046733524,Books & Media,Toys and recreational games,False
105287429356105026,Toys & Games,Pet care and animal supplies,True
8239527559403678074,Office Supplies,Musical instruments and audio equipment,True
6012810990728447243,Office Supplies,Jewelry and fashion accessories,False
3025073052575707216,Jewelry,Art supplies and craft materials,True
7721167911219707648,Toys & Games,Electronic devices and accessories,True
4989982257780718427,Office Supplies,Home improvement and garden supplies,False
6346306356233207417,Automotive,Food products and beverages,False
7929493390522360040,Arts & Crafts,Fashion and clothing items,False
3956498957962909206,Jewelry,Baby and infant care products,False
6886393705819727892,Food & Beverages,Baby and infant care products,True
8396241643788885375,Electronics,Baby and infant care products,False
7742411769203958761,Pet Supplies,Musical instruments and audio equipment,True
1778253553694856691,Musical Instruments,Baby and infant care products,True
2392270321826207329,Toys & Games,Electronic devices and accessories,False
7448427358502553473,Automotive,Jewelry and fashion accessories,False
8284955651708264650,Sports & Outdoors,Baby and infant care products,True
2658051460135447341,Office Supplies,Art supplies and craft materials,False
522875794490007753,Health & Beauty,Jewelry and fashion accessories,True
5500406368652609149,Clothing & Apparel,"Health, beauty, and personal care",False
6002259364377221013,Musical Instruments,Art supplies and craft materials,True
4129626790741535168,Automotive,Office and business supplies,False
2392429739573617747,Home & Garden,Baby and infant care products,False
5802391242797444675,Office Supplies,Car parts and automotive accessories,False
4235695902809926183,Arts & Crafts,Jewelry and fashion accessories,True
6592212831960507265,Food & Beverages,Electronic devices and accessories,False
245484383605118227,Automotive,Home improvement and garden supplies,True
4582357073199387966,Office Supplies,Pet care and animal supplies,False
8940091672613496018,Office Supplies,Baby and infant care products,True
1162823778868322398,Sports & Outdoors,Musical instruments and audio equipment,False
7201944296852317616,Health & Beauty,Baby and infant care products,False
3071136366704317540,Office Supplies,Electronic devices and accessories,True
5392883437421801966,Clothing & Apparel,Baby and infant care products,False
8317157222765564550,Food & Beverages,Car parts and automotive accessories,True
