category_id,category_name,description,is_active
7959882243248279732,Musical Instruments,Art supplies and craft materials,True
6115016652711300815,Automotive,Pet care and animal supplies,True
4114097449013484339,Office Supplies,Car parts and automotive accessories,False
7092194708538342447,Pet Supplies,Musical instruments and audio equipment,False
3067826059998522518,Baby Products,"Health, beauty, and personal care",False
8329849748225748302,Arts & Crafts,Home improvement and garden supplies,False
3379833527031688871,Automotive,Pet care and animal supplies,False
6901404010315967223,Automotive,"Books, movies, and media content",False
8178358962041086448,Automotive,Car parts and automotive accessories,False
100846450542033500,Pet Supplies,Toys and recreational games,False
550883590277529475,Clothing & Apparel,Jewelry and fashion accessories,False
9129007362072168708,Health & Beauty,Home improvement and garden supplies,True
8227969185515799013,Office Supplies,Office and business supplies,True
7269585778020502525,Office Supplies,Pet care and animal supplies,True
7774383518752522813,Electronics,Art supplies and craft materials,True
7850562194019547911,Arts & Crafts,Sports equipment and outdoor gear,False
8498847146455213212,Sports & Outdoors,Art supplies and craft materials,False
2985586825342821023,Clothing & Apparel,Art supplies and craft materials,True
2394802848938120575,Arts & Crafts,Fashion and clothing items,True
1652825325163076674,Home & Garden,Pet care and animal supplies,True
1936966801228834734,Baby Products,Sports equipment and outdoor gear,False
8937823185600078114,Food & Beverages,Musical instruments and audio equipment,True
5400309156565702264,Sports & Outdoors,"Books, movies, and media content",False
5039803931672517991,Sports & Outdoors,Car parts and automotive accessories,False
8128757333355158546,Toys & Games,"Health, beauty, and personal care",False
5307898415496827753,Musical Instruments,Jewelry and fashion accessories,True
566884292776591201,Office Supplies,Art supplies and craft materials,False
7862293164083590513,Electronics,Baby and infant care products,False
6788140353208455298,Books & Media,Pet care and animal supplies,True
1887015069516073114,Books & Media,Office and business supplies,True
8678544304531712766,Arts & Crafts,"Health, beauty, and personal care",True
9005797413717035905,Sports & Outdoors,Musical instruments and audio equipment,False
209605893615561266,Food & Beverages,Home improvement and garden supplies,False
3687312111986193537,Arts & Crafts,Sports equipment and outdoor gear,False
855275417450620771,Health & Beauty,Fashion and clothing items,False
5046332641215248808,Home & Garden,Musical instruments and audio equipment,False
1877578698409226454,Jewelry,Home improvement and garden supplies,False
5067601026452018090,Clothing & Apparel,Home improvement and garden supplies,False
8832512386641706743,Musical Instruments,Pet care and animal supplies,True
1315944989512327433,Automotive,Pet care and animal supplies,False
5657739831619445403,Home & Garden,Jewelry and fashion accessories,True
3643907887824095793,Clothing & Apparel,Jewelry and fashion accessories,False
6721074909206707524,Office Supplies,Office and business supplies,True
1444738403120257200,Pet Supplies,"Health, beauty, and personal care",False
3769669181985528385,Food & Beverages,Home improvement and garden supplies,False
8068217036437663275,Food & Beverages,Musical instruments and audio equipment,False
1757300992053794074,Books & Media,Electronic devices and accessories,True
1686975101922098311,Toys & Games,Fashion and clothing items,True
1090989897566673412,Sports & Outdoors,Pet care and animal supplies,True
8229754021450618907,Sports & Outdoors,Pet care and animal supplies,False
8698711061096760311,Musical Instruments,Jewelry and fashion accessories,True
6521886287262718695,Office Supplies,Baby and infant care products,False
4978934356181465843,Arts & Crafts,Office and business supplies,False
878655049683388795,Food & Beverages,Jewelry and fashion accessories,False
5662609084109074641,Home & Garden,Baby and infant care products,True
8663046989324620464,Baby Products,"Health, beauty, and personal care",False
6639657391952496344,Automotive,Food products and beverages,True
1814782079100512136,Jewelry,Art supplies and craft materials,False
1598812167268481126,Home & Garden,Fashion and clothing items,False
6059243649496155628,Electronics,Jewelry and fashion accessories,True
6725171941761471552,Clothing & Apparel,Food products and beverages,False
4378102364755864146,Toys & Games,Baby and infant care products,True
6570155289415076131,Jewelry,Office and business supplies,True
5894985624051890541,Pet Supplies,Pet care and animal supplies,False
437321688149002109,Electronics,Baby and infant care products,False
4716608314253188601,Health & Beauty,Car parts and automotive accessories,True
8910351947096805995,Books & Media,Musical instruments and audio equipment,False
114786576222591150,Toys & Games,Home improvement and garden supplies,False
664891055225748517,Home & Garden,Jewelry and fashion accessories,True
2822931666703263736,Office Supplies,Pet care and animal supplies,False
5349105055934071430,Books & Media,Art supplies and craft materials,True
3905355313030233807,Automotive,Baby and infant care products,False
900673506478844220,Books & Media,Pet care and animal supplies,True
1362559780710392849,Baby Products,Baby and infant care products,True
2903062292666730275,Electronics,Baby and infant care products,False
7264169642366640199,Sports & Outdoors,Art supplies and craft materials,True
1151806189757894296,Musical Instruments,Art supplies and craft materials,True
7663622831090744590,Home & Garden,Art supplies and craft materials,False
1253275534277629674,Jewelry,Office and business supplies,True
4095322711516518075,Baby Products,Sports equipment and outdoor gear,False
1634918158512808684,Arts & Crafts,Electronic devices and accessories,True
5755502650628837381,Musical Instruments,Sports equipment and outdoor gear,False
313317136228473648,Clothing & Apparel,Food products and beverages,True
1164340230763544102,Health & Beauty,"Health, beauty, and personal care",True
744482015857903580,Automotive,Home improvement and garden supplies,True
3577728657451298426,Arts & Crafts,Sports equipment and outdoor gear,False
2941839718921405097,Food & Beverages,Pet care and animal supplies,True
6617798664485483979,Books & Media,Pet care and animal supplies,False
5063634553057760510,Toys & Games,Baby and infant care products,True
4464932148454208878,Baby Products,Office and business supplies,True
7252851221680161703,Toys & Games,Sports equipment and outdoor gear,False
697410234514653617,Pet Supplies,Musical instruments and audio equipment,False
6077973168970307916,Health & Beauty,Art supplies and craft materials,True
8347922328425653652,Arts & Crafts,Electronic devices and accessories,False
3489269167806940386,Books & Media,Car parts and automotive accessories,True
6316664485758452698,Electronics,Baby and infant care products,False
1847551835985704871,Home & Garden,Jewelry and fashion accessories,True
8707260279796182829,Musical Instruments,Art supplies and craft materials,True
4970215994351769115,Sports & Outdoors,Baby and infant care products,False
1696873611636816219,Sports & Outdoors,Office and business supplies,False
6522749454637864049,Health & Beauty,Electronic devices and accessories,True
8984906477494332291,Clothing & Apparel,Electronic devices and accessories,False
7506471769333558569,Pet Supplies,Jewelry and fashion accessories,True
5710484488871976886,Office Supplies,Home improvement and garden supplies,True
5212555636617898091,Baby Products,Sports equipment and outdoor gear,False
8405186626813486556,Electronics,Sports equipment and outdoor gear,False
7228333303778155077,Health & Beauty,Jewelry and fashion accessories,False
7575899341875257014,Musical Instruments,Musical instruments and audio equipment,False
2373876671782787323,Home & Garden,"Books, movies, and media content",False
8115571642226174716,Health & Beauty,Jewelry and fashion accessories,True
4201489718512060035,Books & Media,"Books, movies, and media content",True
1880408613178369701,Pet Supplies,Musical instruments and audio equipment,True
6063340986882424128,Pet Supplies,Office and business supplies,True
7447992690342917451,Home & Garden,Car parts and automotive accessories,True
985507256143107678,Books & Media,Art supplies and craft materials,False
1728406824453581458,Musical Instruments,Food products and beverages,True
8069164195502742867,Home & Garden,Toys and recreational games,False
6859504875437587012,Arts & Crafts,Baby and infant care products,True
1911155476133910311,Musical Instruments,Pet care and animal supplies,False
6854842645801177725,Toys & Games,"Health, beauty, and personal care",False
6477004292392565742,Pet Supplies,"Books, movies, and media content",True
8631843257325983206,Electronics,Jewelry and fashion accessories,False
4138489400172982704,Office Supplies,Office and business supplies,False
49742832458911384,Toys & Games,Toys and recreational games,True
1912757104493061835,Musical Instruments,Baby and infant care products,False
4346749349426689541,Pet Supplies,Musical instruments and audio equipment,True
8955660215217977786,Baby Products,Car parts and automotive accessories,False
3130235160057259935,Food & Beverages,Office and business supplies,False
