category_id,category_name,description,is_active
5856804573188341953,Office Supplies,Baby and infant care products,True
3361934305625225011,Office Supplies,"Health, beauty, and personal care",False
3232410967594704110,Jewelry,Sports equipment and outdoor gear,False
3901633176518601876,Pet Supplies,Jewelry and fashion accessories,True
9145549135071510373,Food & Beverages,Musical instruments and audio equipment,False
6532176918402238676,Sports & Outdoors,Sports equipment and outdoor gear,True
119359512320697151,Musical Instruments,Baby and infant care products,False
7145500496506810993,Musical Instruments,Baby and infant care products,True
4016440424268378061,Health & Beauty,Toys and recreational games,False
6302716972622448727,Arts & Crafts,Toys and recreational games,False
3488769430857368230,Home & Garden,Toys and recreational games,False
7737133058648422548,Pet Supplies,Baby and infant care products,True
7212694140159097305,Automotive,Baby and infant care products,True
4932448181080241898,Jewelry,Art supplies and craft materials,False
870035821356822711,Automotive,Electronic devices and accessories,True
3021634038792907972,Toys & Games,"Books, movies, and media content",False
8527839212975831399,Health & Beauty,Electronic devices and accessories,True
5938742408463151302,Clothing & Apparel,Fashion and clothing items,False
6201035651481430260,Food & Beverages,Baby and infant care products,False
5879508876193033503,Health & Beauty,Food products and beverages,False
1121986368827872769,Automotive,"Books, movies, and media content",True
4178385891512573636,Books & Media,"Health, beauty, and personal care",True
8025233299890100521,Jewelry,Food products and beverages,True
4562817486554492643,Electronics,Electronic devices and accessories,True
4194488311965031073,Toys & Games,Sports equipment and outdoor gear,True
3757922756008599807,Sports & Outdoors,Baby and infant care products,False
4852482980000032947,Automotive,Toys and recreational games,False
5811059575923380533,Home & Garden,Pet care and animal supplies,True
4446775667248507222,Toys & Games,Musical instruments and audio equipment,False
8700064586358617882,Sports & Outdoors,Electronic devices and accessories,True
8630620551218509975,Electronics,Musical instruments and audio equipment,False
7486994922973430828,Jewelry,Car parts and automotive accessories,True
3587893799941580160,Health & Beauty,Pet care and animal supplies,False
5142941148815797162,Books & Media,Musical instruments and audio equipment,False
8328835556739961779,Office Supplies,Art supplies and craft materials,False
3647052559198329151,Musical Instruments,Toys and recreational games,True
3555339750446765437,Pet Supplies,Fashion and clothing items,True
3705861712432835808,Jewelry,Electronic devices and accessories,False
3264708154940879713,Baby Products,Art supplies and craft materials,False
5740804549352601413,Baby Products,Pet care and animal supplies,False
1166996547002814926,Automotive,Baby and infant care products,True
6720491739278148147,Electronics,Fashion and clothing items,True
1955740613916947527,Health & Beauty,Musical instruments and audio equipment,True
1966103563404271657,Jewelry,Pet care and animal supplies,False
2211204147488071960,Health & Beauty,Jewelry and fashion accessories,False
7069550237353779309,Toys & Games,Electronic devices and accessories,False
7202162482309088439,Jewelry,Jewelry and fashion accessories,True
5469504145083934317,Toys & Games,Office and business supplies,False
5232848678275630886,Pet Supplies,Art supplies and craft materials,True
5255738206838587519,Jewelry,Musical instruments and audio equipment,False
9186924440396693138,Clothing & Apparel,Baby and infant care products,False
585724842230057739,Electronics,Fashion and clothing items,True
6393725768062456412,Electronics,Musical instruments and audio equipment,False
7545808598464500870,Toys & Games,Musical instruments and audio equipment,False
6000941308705470226,Health & Beauty,Baby and infant care products,True
4254156841790072019,Food & Beverages,Musical instruments and audio equipment,True
27632032127776206,Musical Instruments,Pet care and animal supplies,False
9056120409010679520,Clothing & Apparel,"Health, beauty, and personal care",False
2336613697684373141,Jewelry,Jewelry and fashion accessories,False
3331452348398927679,Health & Beauty,Art supplies and craft materials,True
8539176029205571980,Electronics,Home improvement and garden supplies,False
2584806091552208525,Clothing & Apparel,Musical instruments and audio equipment,False
242188589949589488,Books & Media,Toys and recreational games,True
5482453315262635256,Musical Instruments,Pet care and animal supplies,False
5077185292633673871,Musical Instruments,Car parts and automotive accessories,False
3742566778792589973,Books & Media,Art supplies and craft materials,True
2235826155995953600,Home & Garden,Pet care and animal supplies,True
8646670290273368513,Sports & Outdoors,Jewelry and fashion accessories,True
4320869655795833878,Toys & Games,Home improvement and garden supplies,False
4299747918635860734,Sports & Outdoors,Pet care and animal supplies,True
5371807486516160816,Pet Supplies,Car parts and automotive accessories,False
8330241661329255176,Sports & Outdoors,Pet care and animal supplies,False
5839242430069721037,Home & Garden,"Health, beauty, and personal care",True
6888292146383518085,Food & Beverages,Musical instruments and audio equipment,True
2829749209488710077,Home & Garden,Sports equipment and outdoor gear,False
2094829179667582954,Arts & Crafts,Office and business supplies,False
5970490509140289170,Toys & Games,Jewelry and fashion accessories,False
5800935518480616235,Pet Supplies,"Books, movies, and media content",True
7135727414682839790,Electronics,Musical instruments and audio equipment,True
1842745133603759846,Toys & Games,Baby and infant care products,True
6486262467536556129,Office Supplies,Baby and infant care products,True
133313846732966111,Home & Garden,Electronic devices and accessories,True
1508416193676177440,Baby Products,Musical instruments and audio equipment,True
8989715460831660064,Musical Instruments,Home improvement and garden supplies,False
9210219907441768740,Food & Beverages,Baby and infant care products,True
1442472132831181307,Home & Garden,Musical instruments and audio equipment,False
584299840815509452,Books & Media,Pet care and animal supplies,False
5804361074939849191,Health & Beauty,Musical instruments and audio equipment,True
4632027470756876319,Sports & Outdoors,Jewelry and fashion accessories,False
6722470365852431081,Automotive,Musical instruments and audio equipment,True
4334351466413828629,Home & Garden,Art supplies and craft materials,True
9135413210079334158,Musical Instruments,Baby and infant care products,False
4209368290768609640,Baby Products,Art supplies and craft materials,False
6559637350566463946,Health & Beauty,Food products and beverages,False
1479776422357376297,Health & Beauty,Fashion and clothing items,False
4665445117810075953,Toys & Games,Pet care and animal supplies,True
5093149391038075493,Clothing & Apparel,Jewelry and fashion accessories,False
5116109049873534296,Baby Products,Food products and beverages,True
7698570259299302082,Books & Media,Pet care and animal supplies,False
5264805979507497129,Food & Beverages,Jewelry and fashion accessories,False
8945328733743494802,Clothing & Apparel,Food products and beverages,True
4418164535984113664,Electronics,Pet care and animal supplies,True
4253473329314208643,Baby Products,Home improvement and garden supplies,True
5002949856984562132,Sports & Outdoors,"Health, beauty, and personal care",True
5482107825280490978,Arts & Crafts,Fashion and clothing items,False
1687726896809534031,Arts & Crafts,Musical instruments and audio equipment,False
5586319334498119621,Musical Instruments,Art supplies and craft materials,False
6574877615936710792,Arts & Crafts,"Books, movies, and media content",False
6635995048569507258,Food & Beverages,Art supplies and craft materials,False
6922874079447412138,Books & Media,Art supplies and craft materials,True
6067326782104579350,Automotive,Art supplies and craft materials,True
836242190408846461,Pet Supplies,Car parts and automotive accessories,False
6671283763727513730,Home & Garden,Art supplies and craft materials,True
2119046907247654614,Pet Supplies,"Books, movies, and media content",False
1287853966234461881,Office Supplies,Art supplies and craft materials,False
3892983827479109150,Health & Beauty,Pet care and animal supplies,True
3275922262825970903,Pet Supplies,Jewelry and fashion accessories,True
8743764864249502320,Automotive,Art supplies and craft materials,False
4462174093953092443,Baby Products,Office and business supplies,False
593237038442716558,Books & Media,Car parts and automotive accessories,False
6753414271557267329,Office Supplies,Food products and beverages,False
900745559400620309,Baby Products,Musical instruments and audio equipment,False
4401058833940485065,Clothing & Apparel,Art supplies and craft materials,True
8156757888896341782,Musical Instruments,Baby and infant care products,False
1199943236720078185,Electronics,Home improvement and garden supplies,False
7274871518953226150,Arts & Crafts,Sports equipment and outdoor gear,True
1975938466286469232,Electronics,Jewelry and fashion accessories,False
