product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-431811,4413959689308445326,Yoga Mat Premium,1093.7,919.24,SKU-8380953,1349,47,SUP-6526,39.58,5x4x379cm,True,2023-03-28
PROD-164584,3549641305991913791,Coffee Machine Deluxe,3866.12,2441.27,SKU-1475077,1359,63,SUP-6674,20.3,2x174x090cm,False,2020-06-24
PROD-833854,4702207432198908202,Standing Desk Converter,2223.96,2126.94,SKU-6745656,5881,63,SUP-4956,22.35,308x31x13cm,True,2024-01-08
PROD-997082,8392908020330179508,Coffee Machine Deluxe,4650.29,2477.1,SKU-4622110,740,75,SUP-2001,2.14,0x9x6cm,False,2023-07-09
PROD-875915,7933770066068953293,4K Ultra HD Smart TV,3127.68,783.44,SKU-6081441,1460,43,SUP-9994,6.22,422x2x1cm,False,2024-04-26
PROD-587713,8539463655978093106,Fitness Tracker Watch,892.85,736.47,SKU-1029757,8356,71,SUP-9503,1.24,412x62x70cm,True,2024-02-17
PROD-653788,647485658158178400,Memory Foam Pillow,4859.24,2308.8,SKU-5481415,3748,28,SUP-5339,11.92,619x430x658cm,True,2021-08-13
PROD-575796,5542263048402643158,4K Ultra HD Smart TV,604.37,1785.76,SKU-4906087,9829,58,SUP-3776,34.03,511x03x393cm,True,2020-11-15
PROD-214800,6916835947187775002,LED Desk Lamp,126.03,1319.72,SKU-9103673,9564,6,SUP-8885,43.44,3x13x56cm,True,2021-06-09
PROD-982921,1049096007018092207,Yoga Mat Premium,2266.55,1548.47,SKU-1063655,9895,55,SUP-6914,2.45,913x787x95cm,False,2024-12-31
PROD-530470,1804645832960348723,Wireless Bluetooth Headphones,3323.96,1703.95,SKU-2870344,9483,100,SUP-6766,38.0,735x44x207cm,False,2024-10-05
PROD-733950,2596873853441532209,Memory Foam Pillow,614.35,2328.67,SKU-5798205,1996,31,SUP-9452,22.53,45x8x045cm,False,2023-09-10
PROD-538507,4682716852732671709,Wireless Mouse Ergonomic,1968.48,1351.29,SKU-5644462,4410,62,SUP-6928,49.94,267x447x9cm,True,2022-02-17
PROD-635267,2642200623168097991,Organic Cotton T-Shirt,2861.36,333.3,SKU-5745047,2669,42,SUP-1334,16.39,255x4x822cm,True,2024-11-26
PROD-205548,6127998323854449662,Memory Foam Pillow,620.11,1274.87,SKU-8146649,1355,32,SUP-7686,24.36,3x51x092cm,True,2021-01-27
PROD-416022,262843005727681,Standing Desk Converter,3906.67,1319.4,SKU-5569071,1419,45,SUP-6332,24.83,031x37x12cm,True,2022-06-22
PROD-211430,8088375721544925891,Air Purifier HEPA,2602.39,1335.6,SKU-1275486,4737,25,SUP-4760,34.94,1x7x2cm,False,2024-03-15
PROD-475466,6953774436139686965,Gaming Laptop Pro,4585.5,622.63,SKU-1402827,2243,49,SUP-6301,9.96,0x52x2cm,False,2024-03-07
PROD-831850,2773226560901598352,Wireless Bluetooth Headphones,2939.87,2135.57,SKU-1052503,2766,50,SUP-8097,42.49,96x990x8cm,True,2020-06-04
PROD-534975,1461615877826184882,Fitness Tracker Watch,3425.89,416.53,SKU-4455597,3513,52,SUP-1416,9.91,53x85x9cm,True,2022-06-21
PROD-750972,985138039040885798,LED Desk Lamp,2497.0,2852.28,SKU-9792073,5032,46,SUP-3878,21.89,451x77x4cm,False,2020-12-12
PROD-189955,4319850328011743460,Fitness Tracker Watch,1995.74,2344.32,SKU-2346771,142,51,SUP-8353,33.99,5x966x084cm,True,2023-05-22
PROD-325094,6400364471686721038,Fitness Tracker Watch,4707.85,145.94,SKU-2101675,7436,60,SUP-4050,38.61,67x5x31cm,True,2022-11-17
PROD-950930,681748642386240100,4K Ultra HD Smart TV,701.52,803.13,SKU-9287850,5843,72,SUP-5976,43.6,088x06x48cm,True,2023-05-31
PROD-313822,3352071344257916615,Yoga Mat Premium,3402.33,1399.5,SKU-8881020,2546,83,SUP-6668,40.34,07x09x033cm,False,2021-03-03
PROD-927922,6790094728976626473,Stainless Steel Water Bottle,4223.49,531.81,SKU-8242199,8443,44,SUP-6052,24.45,4x70x6cm,False,2020-06-17
PROD-419387,3854169196492112413,LED Desk Lamp,1071.94,778.93,SKU-6305730,3136,84,SUP-2378,22.45,85x9x393cm,True,2020-10-13
PROD-245490,6218745892775986017,Standing Desk Converter,1931.0,297.73,SKU-2207219,2717,69,SUP-9229,10.58,0x3x0cm,False,2023-10-07
PROD-845209,5322410262928780844,Coffee Machine Deluxe,1505.08,898.8,SKU-9526965,9606,15,SUP-6210,25.89,11x902x83cm,True,2021-07-13
PROD-373192,7523616323993095081,Stainless Steel Water Bottle,4885.64,2801.52,SKU-6428282,3480,67,SUP-3026,38.4,126x5x2cm,True,2024-01-08
PROD-361757,5506639460221760028,Yoga Mat Premium,1669.64,286.26,SKU-9290148,4351,95,SUP-8787,4.02,6x15x74cm,False,2024-05-12
PROD-340066,2497601563882734311,Gaming Laptop Pro,1349.29,1880.29,SKU-1625376,1958,56,SUP-9867,1.67,7x51x96cm,True,2021-01-14
PROD-646142,1592453815123610594,Wireless Bluetooth Headphones,1125.68,1978.8,SKU-8672501,9244,19,SUP-5695,31.94,87x57x582cm,True,2024-06-15
PROD-648173,2404500836282241574,Wireless Bluetooth Headphones,1267.89,1626.8,SKU-2769095,2793,52,SUP-5945,39.27,93x55x305cm,False,2020-01-08
PROD-318495,3400883371837253604,Bluetooth Speaker,1370.5,2034.48,SKU-7119975,4685,24,SUP-3015,47.76,45x80x53cm,False,2020-08-06
PROD-965942,2098610810667933796,Gaming Laptop Pro,3089.22,123.73,SKU-1464911,2043,94,SUP-3226,35.75,545x4x423cm,True,2021-09-03
PROD-945803,6907346614077200233,Bluetooth Speaker,906.49,2085.49,SKU-2327115,6908,9,SUP-1407,37.03,9x5x406cm,True,2023-01-23
PROD-411597,2553270689671536365,Portable Phone Charger,2503.05,2560.68,SKU-6948081,7177,16,SUP-2692,21.75,7x3x678cm,True,2021-10-28
PROD-318512,8729444332385001727,Air Purifier HEPA,1210.06,2072.35,SKU-1471239,1379,72,SUP-9382,46.84,295x34x0cm,False,2024-03-05
PROD-260456,4751104479124642039,Wireless Bluetooth Headphones,662.4,1731.62,SKU-6998547,6585,51,SUP-1146,14.87,061x9x9cm,False,2023-10-16
PROD-934043,2885507395162370820,Yoga Mat Premium,320.95,2727.4,SKU-6781108,8681,90,SUP-2461,48.0,768x1x808cm,True,2021-03-05
PROD-233743,148994492290404153,Air Purifier HEPA,1838.82,809.92,SKU-7438179,5818,84,SUP-5650,38.98,974x800x051cm,True,2024-03-10
PROD-540346,4939570627048776322,4K Ultra HD Smart TV,326.22,2710.15,SKU-9103415,4540,77,SUP-8446,6.37,0x907x19cm,False,2024-08-02
PROD-938696,5598782965741408776,Portable Phone Charger,4357.09,238.14,SKU-9519970,3486,49,SUP-2696,35.42,5x83x1cm,False,2021-02-05
PROD-174945,8016674369840935435,Gaming Laptop Pro,920.37,1278.35,SKU-5103804,6372,11,SUP-1764,3.84,7x384x0cm,True,2023-11-06
PROD-943712,7997850540052274251,LED Desk Lamp,1644.97,2046.33,SKU-5725733,1532,82,SUP-7521,46.64,23x687x92cm,True,2022-10-07
PROD-685741,6289128124766033112,Portable Phone Charger,3292.18,1437.37,SKU-2193868,5207,85,SUP-4303,42.11,4x173x3cm,True,2024-03-03
PROD-509335,4427846911922216475,Wireless Bluetooth Headphones,2296.51,2204.73,SKU-7832203,8361,10,SUP-5995,46.25,51x56x9cm,True,2022-03-02
PROD-314119,841205552447225911,Stainless Steel Water Bottle,4640.23,1310.25,SKU-5552774,3379,85,SUP-5974,46.71,49x141x2cm,True,2024-02-14
PROD-594324,6323426657629894474,4K Ultra HD Smart TV,3407.99,2047.89,SKU-7796584,4814,81,SUP-4464,1.72,77x4x1cm,False,2023-11-21
PROD-108308,5711057915459125163,Wireless Mouse Ergonomic,4791.43,2342.73,SKU-3377752,5453,22,SUP-2166,24.25,635x81x03cm,True,2024-04-02
PROD-176833,1232059594988158436,Fitness Tracker Watch,3881.72,2154.39,SKU-5634203,1070,55,SUP-3636,49.06,10x901x16cm,False,2020-05-14
PROD-619878,4068382430853358443,4K Ultra HD Smart TV,4996.94,90.11,SKU-2377689,6194,73,SUP-6366,3.0,823x840x0cm,False,2023-11-25
PROD-712202,3133287485556303691,Fitness Tracker Watch,4024.42,2124.71,SKU-7242623,684,74,SUP-3274,24.84,4x28x2cm,False,2024-03-15
PROD-243973,5194924992952697586,Yoga Mat Premium,3681.21,1830.21,SKU-1262463,1744,37,SUP-1838,49.54,7x0x84cm,False,2021-08-27
PROD-609594,2967194552167476507,Fitness Tracker Watch,1644.63,165.24,SKU-4887417,4817,42,SUP-7950,7.2,3x450x49cm,False,2021-08-22
PROD-168471,1893301328949826758,4K Ultra HD Smart TV,285.25,807.35,SKU-7569059,5273,34,SUP-9141,4.81,83x128x8cm,False,2021-07-27
PROD-740914,2713451065702085592,4K Ultra HD Smart TV,4621.34,724.8,SKU-3286476,9014,52,SUP-3508,43.57,99x108x09cm,False,2022-02-05
PROD-783507,7046566498221881391,Standing Desk Converter,2018.79,1369.31,SKU-2397776,7581,80,SUP-8712,48.83,4x244x4cm,True,2020-09-03
PROD-772204,5087774084101228111,Memory Foam Pillow,4154.07,2328.33,SKU-6941247,729,32,SUP-4298,24.49,3x6x6cm,False,2024-12-13
PROD-897695,932923337340280990,Wireless Mouse Ergonomic,806.57,2267.45,SKU-7307881,8025,22,SUP-5232,26.94,8x331x5cm,True,2020-01-04
PROD-584159,7172201242964561006,Memory Foam Pillow,4158.51,2888.4,SKU-8670214,7808,77,SUP-3032,0.72,86x8x920cm,False,2023-09-20
PROD-220116,710571874372020356,Portable Phone Charger,3289.9,836.88,SKU-7043737,3243,54,SUP-2841,37.67,75x15x9cm,True,2022-12-18
PROD-859449,6813036955776871640,Standing Desk Converter,683.5,1937.06,SKU-4643717,6744,44,SUP-2038,12.54,645x1x0cm,False,2023-12-11
PROD-379191,3536683823865512939,Wireless Mouse Ergonomic,3785.45,2660.14,SKU-1658731,7471,12,SUP-6149,15.13,511x37x8cm,False,2020-06-26
PROD-380434,4719467819689090908,Memory Foam Pillow,3188.87,2940.68,SKU-7424583,231,54,SUP-8262,10.23,190x777x484cm,False,2020-06-03
PROD-461782,3403706621245854917,Coffee Machine Deluxe,4824.87,190.12,SKU-1475844,9885,18,SUP-2336,23.2,6x18x6cm,True,2020-07-17
PROD-840982,8207451552095382538,Portable Phone Charger,3837.93,2333.6,SKU-8817789,9750,90,SUP-2860,15.53,73x727x646cm,False,2022-05-04
PROD-541730,1655849904633098107,Stainless Steel Water Bottle,449.04,2268.77,SKU-6595037,1658,65,SUP-1216,15.39,80x8x1cm,False,2022-11-07
PROD-163423,7711060301036722745,Gaming Laptop Pro,2789.6,1820.04,SKU-5446904,8429,90,SUP-2791,32.23,41x657x0cm,False,2023-03-08
PROD-720243,7753100456094646078,Fitness Tracker Watch,1294.21,2775.73,SKU-5707721,1597,82,SUP-5492,31.66,30x5x52cm,False,2024-01-06
PROD-127657,7599367673321134968,Gaming Laptop Pro,2114.98,519.79,SKU-9784074,608,46,SUP-1477,17.95,3x626x1cm,False,2022-08-12
PROD-659346,7716952366302046053,Memory Foam Pillow,2259.09,917.43,SKU-3846476,550,43,SUP-5200,37.07,9x383x0cm,False,2020-11-23
PROD-763592,6906085815613236696,Wireless Bluetooth Headphones,3496.22,1776.54,SKU-7223035,2098,28,SUP-5281,2.99,9x32x40cm,False,2020-10-14
PROD-938725,3476612421735499179,4K Ultra HD Smart TV,3637.6,756.14,SKU-3122193,9774,6,SUP-1890,38.06,85x58x74cm,True,2022-12-14
PROD-697089,8236210286005873863,Standing Desk Converter,2487.94,170.09,SKU-7051121,1923,79,SUP-4534,23.13,622x73x397cm,False,2021-10-28
PROD-850656,7813710717686870049,4K Ultra HD Smart TV,4421.77,1120.07,SKU-9672894,1571,9,SUP-2972,24.8,81x5x68cm,True,2023-07-03
PROD-556384,465284461985782400,Bluetooth Speaker,3007.3,1645.34,SKU-8225421,2171,31,SUP-6711,16.92,4x979x43cm,False,2024-06-29
PROD-182417,8891556023529547225,Fitness Tracker Watch,2074.86,1623.57,SKU-2695289,7613,82,SUP-6927,27.25,441x8x6cm,True,2023-04-24
PROD-446726,5278248307571422359,Wireless Bluetooth Headphones,2172.82,209.57,SKU-8067231,7460,67,SUP-2736,15.45,289x851x14cm,False,2021-07-10
PROD-299919,1467289763520074137,Yoga Mat Premium,686.22,2555.89,SKU-8517929,9694,96,SUP-8949,3.62,38x735x45cm,False,2024-01-30
PROD-968756,8118573694089306100,Standing Desk Converter,950.06,2960.0,SKU-9963413,545,56,SUP-3646,33.36,70x7x1cm,False,2020-06-15
PROD-206414,3674436226428811176,LED Desk Lamp,3840.78,1052.93,SKU-3288909,9967,25,SUP-1577,39.59,5x21x699cm,True,2024-11-09
PROD-929249,8972572672163516932,4K Ultra HD Smart TV,99.94,193.03,SKU-9196823,8440,21,SUP-2681,19.55,85x4x4cm,True,2023-05-04
PROD-531295,7395519256132846893,Organic Cotton T-Shirt,2484.97,1951.36,SKU-3990918,3716,14,SUP-9957,31.48,15x9x111cm,False,2023-04-04
PROD-530898,1593533730282015985,Wireless Mouse Ergonomic,2851.2,758.76,SKU-5830422,3638,49,SUP-6107,7.71,95x67x89cm,True,2023-07-24
PROD-664192,8211608259764257639,Standing Desk Converter,2521.42,433.29,SKU-7416889,3758,61,SUP-6044,10.44,919x3x6cm,False,2020-05-12
PROD-772900,8046746229528990625,Memory Foam Pillow,2939.24,1327.56,SKU-1033998,882,81,SUP-9849,4.27,624x884x3cm,True,2023-05-11
PROD-573618,1806277314420664409,Stainless Steel Water Bottle,4638.61,363.66,SKU-9715647,4478,45,SUP-8507,18.06,3x21x3cm,False,2021-06-30
PROD-490829,7659095981792060377,Wireless Mouse Ergonomic,2936.74,1741.13,SKU-7135940,665,68,SUP-1281,20.65,25x8x31cm,True,2022-08-18
PROD-787566,7710925313567532642,Yoga Mat Premium,930.57,1024.45,SKU-2611784,5470,22,SUP-8328,39.29,88x74x787cm,False,2020-05-14
PROD-734912,718950518199549773,Bluetooth Speaker,1866.12,163.78,SKU-2765536,5360,91,SUP-5511,32.64,42x52x404cm,False,2020-06-01
PROD-759296,6290359620324872109,LED Desk Lamp,1161.74,2021.51,SKU-5204122,5686,48,SUP-7101,5.63,562x222x6cm,False,2023-07-23
PROD-974422,2760858276902683676,4K Ultra HD Smart TV,2046.78,1836.81,SKU-2534665,358,70,SUP-3617,16.37,28x46x337cm,False,2023-06-30
PROD-141859,8305173732107600249,Wireless Mouse Ergonomic,1217.12,1241.32,SKU-2869277,8655,82,SUP-2589,8.45,916x7x58cm,False,2021-01-03
PROD-419011,3125644544704224532,Bluetooth Speaker,2342.37,1618.52,SKU-3575322,916,14,SUP-5552,45.3,147x589x855cm,True,2020-12-03
PROD-767423,4706810751622868296,Organic Cotton T-Shirt,1738.85,2683.73,SKU-9320558,5580,17,SUP-9658,43.28,52x037x0cm,False,2021-12-17
PROD-864219,651465864818269857,Memory Foam Pillow,3781.88,212.16,SKU-6190951,9552,13,SUP-1436,33.89,28x206x19cm,False,2022-06-18
PROD-429824,786639625579595124,Yoga Mat Premium,3149.26,1681.98,SKU-5301717,7127,98,SUP-2746,8.33,588x258x93cm,False,2022-04-08
PROD-490651,4202072737528266485,Yoga Mat Premium,3240.67,1330.12,SKU-5402422,8018,79,SUP-5610,6.86,909x872x88cm,True,2022-12-09
PROD-719610,8871597826281287030,Coffee Machine Deluxe,2569.28,1097.86,SKU-1515184,1640,20,SUP-5895,10.37,96x358x7cm,False,2020-04-29
PROD-189502,6643359043259282545,Coffee Machine Deluxe,568.17,387.1,SKU-7276407,279,46,SUP-6151,14.16,77x0x607cm,True,2020-09-02
PROD-147016,3666301676958275704,Air Purifier HEPA,2645.41,2707.54,SKU-3960951,29,75,SUP-4332,26.73,1x111x450cm,True,2021-11-23
PROD-483454,7591818742210455961,Memory Foam Pillow,3533.44,2738.96,SKU-8044198,5437,58,SUP-9205,47.41,58x7x0cm,False,2020-11-30
PROD-923648,2688788272137120197,Standing Desk Converter,516.98,1909.15,SKU-6906961,5692,30,SUP-4539,6.29,8x61x840cm,False,2023-12-01
PROD-994726,2549610215365158984,Wireless Bluetooth Headphones,683.22,594.22,SKU-3643128,518,69,SUP-6107,0.44,1x90x276cm,True,2022-01-26
PROD-380307,1511309830603358403,Portable Phone Charger,2321.05,1939.2,SKU-3863857,8,68,SUP-3520,34.59,02x84x9cm,False,2024-03-05
PROD-511648,6502343184638588362,Standing Desk Converter,2209.25,2527.31,SKU-3153548,2049,52,SUP-6330,16.45,012x28x27cm,True,2024-11-26
PROD-973266,1631938221972733928,Bluetooth Speaker,2617.49,407.1,SKU-8123011,6396,18,SUP-5362,42.86,54x03x108cm,False,2021-03-16
PROD-917563,6669766790078946875,Organic Cotton T-Shirt,2324.58,1381.35,SKU-5676385,2196,11,SUP-5246,25.49,015x726x66cm,False,2020-08-23
PROD-934398,6908719950903374314,Stainless Steel Water Bottle,4845.57,2495.09,SKU-4307998,6545,59,SUP-6694,41.77,450x7x838cm,True,2020-09-26
PROD-384267,2471507923856777808,Gaming Laptop Pro,1251.21,2584.78,SKU-4480869,907,17,SUP-9009,8.41,561x093x19cm,False,2023-10-02
PROD-246898,7147032763618811054,Fitness Tracker Watch,1522.85,2878.32,SKU-1414253,7336,70,SUP-9564,3.07,177x9x037cm,True,2022-03-02
PROD-329740,1841683969336861425,Coffee Machine Deluxe,2869.86,1244.83,SKU-5848972,3988,52,SUP-9720,47.05,99x9x708cm,True,2021-06-14
PROD-849175,5071012742032868711,4K Ultra HD Smart TV,4564.22,1422.61,SKU-2249576,9011,81,SUP-2634,7.69,551x621x948cm,True,2020-06-25
PROD-116240,107540247507875180,Fitness Tracker Watch,1796.26,689.06,SKU-9958826,202,19,SUP-4900,11.44,9x1x57cm,True,2023-02-16
PROD-549277,8909967975869020631,Wireless Bluetooth Headphones,3940.76,1864.89,SKU-1299639,219,68,SUP-1938,46.72,2x0x311cm,False,2024-08-11
PROD-594527,1165601722490268075,Gaming Laptop Pro,3648.8,350.14,SKU-8923061,5299,13,SUP-3300,23.82,4x704x6cm,True,2023-06-18
PROD-622212,8223460250668505661,Memory Foam Pillow,4070.15,550.28,SKU-7572962,182,8,SUP-7557,13.0,72x354x61cm,False,2022-02-24
PROD-906054,3121294711771289485,Coffee Machine Deluxe,1873.03,1821.94,SKU-7741297,2463,85,SUP-5355,11.28,266x348x930cm,False,2023-08-29
PROD-626613,3415293964079759488,4K Ultra HD Smart TV,3441.0,2233.43,SKU-3964915,5302,70,SUP-4062,43.84,4x53x68cm,True,2021-09-07
PROD-287846,7467756877353606938,Portable Phone Charger,380.92,1381.24,SKU-3776596,1378,56,SUP-1895,8.03,08x3x25cm,True,2022-06-19
PROD-775687,1090390416875466340,Yoga Mat Premium,664.94,2916.33,SKU-6648426,6811,71,SUP-3517,35.93,5x3x25cm,False,2024-07-11
PROD-164299,7853102785113885957,Standing Desk Converter,1939.18,2565.61,SKU-3456855,9249,71,SUP-3869,28.04,8x68x14cm,False,2022-12-29
PROD-983190,1184977538103956940,LED Desk Lamp,3506.34,2110.8,SKU-2984814,3267,46,SUP-6042,10.14,863x1x4cm,True,2024-02-12
PROD-676298,4696934343029592065,Wireless Bluetooth Headphones,347.86,2024.57,SKU-2956055,681,38,SUP-8622,21.41,008x181x934cm,False,2024-12-19
PROD-997461,1526416784090423241,Portable Phone Charger,4391.15,2911.62,SKU-6663471,4730,52,SUP-5659,33.93,7x4x708cm,True,2023-12-15
PROD-352025,3768285040009432521,Stainless Steel Water Bottle,2647.37,2534.99,SKU-5372041,8682,13,SUP-8380,18.27,619x6x29cm,False,2024-09-24
PROD-129206,1682842741519798209,Yoga Mat Premium,4371.29,1881.66,SKU-1911918,5142,50,SUP-8063,39.3,0x22x660cm,False,2022-03-06
PROD-794651,2698518786521352581,Organic Cotton T-Shirt,2852.34,1610.82,SKU-4671816,2818,12,SUP-4086,16.02,2x51x246cm,False,2021-02-08
PROD-617361,1096982213381648811,Coffee Machine Deluxe,3863.4,696.92,SKU-3621843,7900,43,SUP-3120,28.57,41x0x3cm,True,2022-10-05
PROD-823154,6453103251986035237,Wireless Mouse Ergonomic,1180.0,2056.28,SKU-8707611,9596,59,SUP-3042,33.96,68x1x952cm,False,2024-04-06
PROD-402574,2322120136201246696,Fitness Tracker Watch,2873.03,1488.76,SKU-4005071,4972,65,SUP-3348,39.69,3x08x78cm,True,2023-05-17
PROD-108378,4783024073031393307,LED Desk Lamp,3109.26,2493.14,SKU-6613884,1338,30,SUP-6994,24.27,65x0x08cm,True,2020-08-01
PROD-630181,2347474924536261654,Standing Desk Converter,4055.58,955.67,SKU-9573799,7905,63,SUP-4969,32.24,6x6x55cm,True,2022-12-25
PROD-603079,7495390813206764219,Bluetooth Speaker,3526.24,2092.67,SKU-8609394,5794,87,SUP-7711,49.84,52x4x158cm,True,2023-02-23
PROD-319214,7475214975944428771,Stainless Steel Water Bottle,129.08,1241.67,SKU-6755565,5441,7,SUP-4579,15.71,51x2x5cm,True,2022-04-11
PROD-851728,5535144697766012311,Wireless Mouse Ergonomic,4083.37,2339.0,SKU-5748141,4260,20,SUP-2650,5.4,772x3x220cm,False,2021-11-09
PROD-100814,2831868947606040773,Yoga Mat Premium,1143.85,512.57,SKU-2365216,8469,68,SUP-3534,48.93,2x753x994cm,False,2021-05-26
PROD-595680,1211856801157547154,4K Ultra HD Smart TV,2605.73,2645.71,SKU-7149557,8028,17,SUP-5837,29.88,7x7x5cm,True,2020-11-13
PROD-567157,4348453635410890568,Memory Foam Pillow,1073.57,757.53,SKU-9687518,9192,95,SUP-7847,13.83,489x8x636cm,True,2023-01-01
PROD-452217,1587497338552829583,Wireless Bluetooth Headphones,3356.13,1250.37,SKU-2077046,9749,77,SUP-4552,1.0,70x24x86cm,False,2024-03-22
PROD-280386,1883520056668164915,Stainless Steel Water Bottle,3368.48,2244.2,SKU-3825492,9659,29,SUP-2603,38.86,273x655x2cm,False,2022-01-19
PROD-578462,3367228055108390779,Yoga Mat Premium,4251.5,2937.16,SKU-3714293,2694,57,SUP-2215,29.25,4x542x425cm,False,2024-10-28
PROD-859585,4150299764530690514,Organic Cotton T-Shirt,1376.97,1777.79,SKU-7992339,6681,82,SUP-7602,37.43,31x4x75cm,True,2024-10-25
PROD-216144,3568841154878962950,Bluetooth Speaker,470.88,2460.5,SKU-1658541,9607,76,SUP-1806,41.6,27x4x2cm,True,2023-01-22
PROD-983562,3166425277593441985,Gaming Laptop Pro,2084.25,342.62,SKU-5955457,7874,70,SUP-6364,17.29,74x988x028cm,False,2023-01-03
PROD-650249,2312398690006631220,Memory Foam Pillow,706.38,2459.32,SKU-2396671,2328,53,SUP-1216,34.02,377x430x738cm,False,2023-08-12
PROD-747276,6880285561398197463,Organic Cotton T-Shirt,1848.46,400.26,SKU-2079010,7459,12,SUP-7185,25.8,8x3x4cm,True,2022-06-18
PROD-795602,5249318199178054585,Memory Foam Pillow,1514.06,2578.54,SKU-9850377,9528,29,SUP-1570,2.84,3x150x62cm,False,2024-10-30
PROD-646643,5209573908496158493,LED Desk Lamp,2933.99,2211.22,SKU-7416909,787,81,SUP-1054,13.29,658x9x1cm,True,2022-06-28
PROD-337026,5754013568067099322,Gaming Laptop Pro,657.65,2067.75,SKU-2277533,3086,83,SUP-7598,46.84,147x8x06cm,True,2022-08-18
PROD-151820,7324022464894714291,Portable Phone Charger,2147.25,1770.65,SKU-2959566,8849,12,SUP-7025,5.76,62x08x869cm,True,2022-09-06
PROD-155910,8643123272690157651,Stainless Steel Water Bottle,4036.03,1494.96,SKU-1414640,8221,73,SUP-5636,11.86,945x661x226cm,False,2021-06-09
PROD-518569,8810027151304224140,Coffee Machine Deluxe,4079.17,2017.26,SKU-3640782,4557,48,SUP-1668,21.52,738x37x963cm,False,2024-07-21
PROD-897861,2267283142833532032,Yoga Mat Premium,3233.96,2048.76,SKU-2082419,4180,76,SUP-5033,41.46,63x63x960cm,True,2023-04-24
PROD-164323,5553865019718984920,Air Purifier HEPA,3346.87,1332.28,SKU-4717284,1746,65,SUP-1227,25.91,764x286x421cm,False,2023-12-11
PROD-979581,2384431896314689241,Coffee Machine Deluxe,2327.52,1902.8,SKU-8645983,1145,61,SUP-3524,37.71,27x1x724cm,True,2023-08-10
PROD-782140,6292638116593356821,Standing Desk Converter,3591.9,520.26,SKU-3732314,194,95,SUP-3844,34.12,561x633x292cm,False,2024-08-28
PROD-723686,2257637232376978318,Fitness Tracker Watch,3724.78,1250.75,SKU-9736572,5924,18,SUP-4898,22.92,99x973x12cm,False,2020-02-11
PROD-733068,2041736985848443012,Gaming Laptop Pro,3383.24,1745.61,SKU-4643372,775,69,SUP-5562,49.02,4x518x38cm,True,2020-10-14
PROD-398980,8547301659462230686,Memory Foam Pillow,3926.98,1856.09,SKU-3707392,1364,44,SUP-4444,0.4,13x9x8cm,False,2024-02-21
PROD-521601,8359542178452580752,Fitness Tracker Watch,2454.87,1711.57,SKU-5114610,2378,89,SUP-8957,40.8,422x38x6cm,False,2023-06-10
PROD-139083,7987689415413393500,Air Purifier HEPA,1649.91,1944.08,SKU-8420844,2196,18,SUP-1375,24.44,61x56x553cm,False,2023-11-04
PROD-249949,1529144565350614996,Fitness Tracker Watch,2661.69,2107.5,SKU-5994290,2249,15,SUP-8600,47.63,47x384x98cm,False,2024-12-02
PROD-107531,2292496455562523413,Coffee Machine Deluxe,2672.49,2746.17,SKU-4759075,1412,24,SUP-7297,48.26,6x0x599cm,False,2020-09-08
