category_id,category_name,description,is_active
5359412180673927024,Books & Media,Art supplies and craft materials,True
4038381000865634721,Health & Beauty,Jewelry and fashion accessories,True
6858110540448181145,Electronics,Electronic devices and accessories,False
4170674411583385989,Office Supplies,Jewelry and fashion accessories,False
5987661188344538623,Food & Beverages,Sports equipment and outdoor gear,False
4775812596020297393,Clothing & Apparel,Food products and beverages,False
6581894817892979834,Automotive,Food products and beverages,False
8476285837071049404,Electronics,Baby and infant care products,True
565793925301729544,Pet Supplies,Car parts and automotive accessories,True
2821464556820245834,Home & Garden,Musical instruments and audio equipment,True
1765081770663487148,Books & Media,Fashion and clothing items,True
2234352329463014896,Health & Beauty,Sports equipment and outdoor gear,True
3206801461810670926,Health & Beauty,"Books, movies, and media content",False
4202050159232630145,Musical Instruments,Car parts and automotive accessories,False
7473069030140930748,Automotive,Pet care and animal supplies,False
8065635143134915237,Baby Products,Jewelry and fashion accessories,True
787127565897691908,Health & Beauty,Fashion and clothing items,True
3100103354391043941,Home & Garden,Baby and infant care products,True
7119182877256114478,Clothing & Apparel,Sports equipment and outdoor gear,True
4722416766036931216,Books & Media,Car parts and automotive accessories,False
272810170607302861,Office Supplies,Baby and infant care products,False
4391499061038758975,Food & Beverages,Car parts and automotive accessories,False
4672932599319023116,Health & Beauty,Car parts and automotive accessories,True
7390933733762995182,Toys & Games,Musical instruments and audio equipment,False
7619035668828019613,Baby Products,Electronic devices and accessories,False
1213545664785136225,Sports & Outdoors,Baby and infant care products,True
8502379094762146100,Arts & Crafts,Pet care and animal supplies,False
781517739099227308,Electronics,Art supplies and craft materials,True
1210437418468351926,Home & Garden,Art supplies and craft materials,False
5762124679741160742,Baby Products,Home improvement and garden supplies,True
4687809121393549090,Home & Garden,Jewelry and fashion accessories,True
6740063918748836909,Musical Instruments,Pet care and animal supplies,True
5081239432804851936,Automotive,Sports equipment and outdoor gear,True
7324022464894714291,Books & Media,Musical instruments and audio equipment,False
143866422256440004,Clothing & Apparel,Pet care and animal supplies,False
6343151623225515523,Automotive,Car parts and automotive accessories,False
3293054212298827440,Clothing & Apparel,Baby and infant care products,False
795374376811004625,Sports & Outdoors,Art supplies and craft materials,False
4746587573795612890,Pet Supplies,Home improvement and garden supplies,False
401805540976937228,Musical Instruments,Jewelry and fashion accessories,True
3741356332047605171,Home & Garden,Home improvement and garden supplies,False
4165244521941716249,Sports & Outdoors,Sports equipment and outdoor gear,True
7295272544510460469,Baby Products,Sports equipment and outdoor gear,False
1822883703668304203,Electronics,Jewelry and fashion accessories,False
2926008536973053220,Home & Garden,Pet care and animal supplies,True
528717759432880810,Sports & Outdoors,Food products and beverages,False
8477822683375438922,Office Supplies,Jewelry and fashion accessories,True
3732986293507539328,Musical Instruments,Food products and beverages,False
806516542268653403,Clothing & Apparel,Jewelry and fashion accessories,True
4317576376247571129,Arts & Crafts,"Health, beauty, and personal care",True
6562173741459012576,Books & Media,Pet care and animal supplies,True
553249868648828474,Jewelry,Electronic devices and accessories,True
2917135177679264879,Pet Supplies,Musical instruments and audio equipment,True
8958480983329501545,Food & Beverages,Toys and recreational games,True
7124728527544159666,Sports & Outdoors,"Books, movies, and media content",True
1059683385911478953,Home & Garden,Musical instruments and audio equipment,False
8786103798808250714,Sports & Outdoors,Car parts and automotive accessories,False
5803888648164491239,Pet Supplies,Toys and recreational games,True
7931414802191486135,Pet Supplies,Musical instruments and audio equipment,True
3196838504404980577,Health & Beauty,Fashion and clothing items,True
541407526335817043,Sports & Outdoors,Musical instruments and audio equipment,True
3186273335613395720,Books & Media,Pet care and animal supplies,True
6518253763802445354,Sports & Outdoors,Toys and recreational games,True
2831868947606040773,Pet Supplies,Musical instruments and audio equipment,False
2124429127441756681,Baby Products,Art supplies and craft materials,False
1064895169281232603,Sports & Outdoors,Office and business supplies,False
3803370039593914862,Arts & Crafts,Jewelry and fashion accessories,True
2967194552167476507,Sports & Outdoors,Pet care and animal supplies,False
3449190186591587295,Food & Beverages,Toys and recreational games,True
6668531935277389505,Musical Instruments,Jewelry and fashion accessories,True
8599553452864257410,Pet Supplies,Art supplies and craft materials,True
3921442866473736586,Baby Products,Jewelry and fashion accessories,False
6671547070631204817,Electronics,Food products and beverages,True
7382379582704615702,Arts & Crafts,Baby and infant care products,True
8758146787306306460,Automotive,Pet care and animal supplies,True
3616593334401423727,Office Supplies,Pet care and animal supplies,False
1480031035262247155,Arts & Crafts,Baby and infant care products,True
5271837337915210356,Arts & Crafts,Pet care and animal supplies,True
1516939164459474864,Health & Beauty,Pet care and animal supplies,False
8002768873520013627,Musical Instruments,Toys and recreational games,True
6035930754208032910,Office Supplies,Office and business supplies,False
5297429502630440529,Toys & Games,Toys and recreational games,True
7333519200367042647,Books & Media,Baby and infant care products,False
8331554189238919622,Musical Instruments,Musical instruments and audio equipment,True
2055950209694339602,Baby Products,Sports equipment and outdoor gear,True
7865402463709106461,Musical Instruments,Sports equipment and outdoor gear,False
4484905745241245857,Food & Beverages,Baby and infant care products,False
1314041284256713512,Automotive,Baby and infant care products,False
8331600084701426506,Jewelry,Car parts and automotive accessories,True
5026218437116970856,Books & Media,Art supplies and craft materials,False
7213151635154280566,Toys & Games,Pet care and animal supplies,True
8653584710546808028,Jewelry,"Health, beauty, and personal care",True
3905142823369322912,Arts & Crafts,Baby and infant care products,True
1128314863009854179,Electronics,Jewelry and fashion accessories,False
8778241782653552051,Pet Supplies,Baby and infant care products,False
6043070169408929591,Jewelry,Baby and infant care products,True
565421215989442604,Pet Supplies,Pet care and animal supplies,True
932872257634957369,Sports & Outdoors,Food products and beverages,False
2304097540896439350,Baby Products,Baby and infant care products,False
6998830498851497826,Books & Media,Fashion and clothing items,True
7423304477715448903,Baby Products,Musical instruments and audio equipment,False
5289089473069412859,Office Supplies,Jewelry and fashion accessories,False
7012771455648193110,Clothing & Apparel,Pet care and animal supplies,True
5633672441623379547,Baby Products,"Health, beauty, and personal care",True
1141631500769450132,Arts & Crafts,Pet care and animal supplies,False
7298359657421339503,Baby Products,Pet care and animal supplies,True
4634124031014439165,Home & Garden,Jewelry and fashion accessories,True
3612973771385722032,Food & Beverages,Musical instruments and audio equipment,True
2921979674944481451,Musical Instruments,Food products and beverages,True
1901789913605688196,Sports & Outdoors,Musical instruments and audio equipment,False
7106660506202224065,Sports & Outdoors,Home improvement and garden supplies,True
9135168539507922673,Electronics,Car parts and automotive accessories,False
8517320724841884148,Automotive,Home improvement and garden supplies,False
6413503665822554916,Office Supplies,Sports equipment and outdoor gear,False
4282680897942553860,Food & Beverages,Jewelry and fashion accessories,False
1344456612780357914,Books & Media,Art supplies and craft materials,False
990178049338779903,Toys & Games,Art supplies and craft materials,True
2992882451654836857,Pet Supplies,Baby and infant care products,False
4250795601542678831,Arts & Crafts,Musical instruments and audio equipment,False
3208205973400806041,Office Supplies,Fashion and clothing items,False
3059774765782592485,Pet Supplies,Musical instruments and audio equipment,True
326795870582761266,Pet Supplies,Musical instruments and audio equipment,False
1575715367411170113,Health & Beauty,Art supplies and craft materials,False
8093932210462447806,Sports & Outdoors,Car parts and automotive accessories,False
1010877141521241305,Toys & Games,Fashion and clothing items,True
5485935256291691497,Arts & Crafts,Car parts and automotive accessories,True
3071008264318582744,Automotive,Musical instruments and audio equipment,False
2895705201097527915,Office Supplies,Musical instruments and audio equipment,True
