line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-32272260,ORD-4472414,PROD-613806,10,2132.04,354.44,47362.36
LI-71944440,ORD-6067123,PROD-376636,3,1260.39,65.52,45983.18
LI-59302431,ORD-1244669,PROD-404157,8,1401.78,477.06,29259.91
LI-40890994,ORD-6483658,PROD-145643,3,1954.64,331.88,21913.35
LI-23152597,ORD-6136593,PROD-112610,1,2116.97,414.84,28498.31
LI-83414769,ORD-2745731,PROD-646374,9,597.27,317.3,48401.67
LI-81027415,ORD-4692825,PROD-755502,5,2877.84,252.74,27408.0
LI-10082277,ORD-1189738,PROD-288578,6,3485.9,126.53,20396.92
LI-65981846,ORD-7603674,PROD-329655,9,2484.1,103.53,7825.67
LI-96829460,ORD-5390542,PROD-269737,2,2975.19,150.21,15793.75
LI-90144311,ORD-2945130,PROD-311066,4,2917.41,241.82,25629.38
LI-42114994,ORD-8900541,PROD-481080,6,2347.44,294.89,16501.19
LI-44444326,ORD-5427621,PROD-630711,5,4799.29,425.93,24614.21
LI-16230990,ORD-3751191,PROD-221280,5,4174.28,63.29,47378.98
LI-33823883,ORD-7874596,PROD-895143,8,4408.42,242.22,20565.36
LI-26138596,ORD-8129165,PROD-293776,1,3870.23,234.29,46021.52
LI-40456736,ORD-9291692,PROD-306593,4,1419.56,424.23,1671.4
LI-13329854,ORD-2822088,PROD-847418,2,1296.71,34.79,47558.55
LI-97141408,ORD-6695305,PROD-436138,5,3099.87,268.74,13708.23
LI-19366819,ORD-5517215,PROD-906054,4,4255.7,82.17,34923.69
LI-64405721,ORD-9595384,PROD-775367,9,1563.43,419.35,37479.31
LI-55907954,ORD-5743555,PROD-153043,8,2856.56,142.53,32399.19
LI-88617995,ORD-9537186,PROD-380854,7,2434.45,382.02,18374.65
LI-28445405,ORD-9099114,PROD-435967,10,2977.05,177.83,45889.57
LI-83081851,ORD-8060760,PROD-255811,3,4528.89,266.34,3454.29
LI-30977113,ORD-3544182,PROD-665621,9,1272.08,53.48,20343.81
LI-94058777,ORD-5714151,PROD-302548,1,2139.44,446.49,35740.27
LI-30411242,ORD-6551669,PROD-885617,6,4935.32,211.61,44630.0
LI-44426277,ORD-2019872,PROD-565021,8,1982.35,490.31,36901.68
LI-19425856,ORD-8062258,PROD-784657,8,3781.96,407.6,10412.81
LI-92759631,ORD-9442647,PROD-494079,10,2210.75,468.13,19178.73
LI-13238183,ORD-8999621,PROD-131820,6,1743.04,397.29,24492.37
LI-69488130,ORD-5600671,PROD-403264,2,1616.38,12.18,36233.4
LI-19346321,ORD-7766840,PROD-473219,4,417.57,383.32,12981.66
LI-37463479,ORD-8358108,PROD-985412,4,4584.43,151.52,18284.34
LI-36375539,ORD-5953719,PROD-587708,10,2518.25,183.68,1579.96
LI-27828048,ORD-1035922,PROD-294419,1,1755.57,181.23,27905.46
LI-88999637,ORD-9705838,PROD-563993,2,1502.16,330.31,14909.93
LI-21046179,ORD-6281107,PROD-885714,6,3441.85,66.69,38181.12
LI-12486030,ORD-8683579,PROD-969440,8,889.49,432.74,28582.13
LI-66111975,ORD-2548658,PROD-787792,8,1871.49,392.33,48107.58
LI-53490562,ORD-4602952,PROD-919510,10,3990.65,175.71,20837.43
LI-75790548,ORD-7050468,PROD-503534,9,785.17,25.76,8422.51
LI-90846591,ORD-7729179,PROD-646924,1,1715.66,266.54,1159.64
LI-65213404,ORD-7311474,PROD-544238,9,350.13,163.92,18395.26
LI-33079896,ORD-5750111,PROD-419870,9,3198.85,200.27,48797.71
LI-22999126,ORD-8331555,PROD-890236,1,66.31,439.36,13981.9
LI-72219001,ORD-9558248,PROD-644210,3,2161.15,196.44,33920.15
LI-86404280,ORD-6913485,PROD-278052,2,4376.68,275.81,43044.82
LI-54917298,ORD-1796346,PROD-456703,4,1483.36,454.75,3530.56
LI-26835401,ORD-9157668,PROD-399619,8,1984.72,305.2,12018.78
LI-20752854,ORD-6143269,PROD-206816,3,349.88,21.59,20492.84
LI-91994799,ORD-9537033,PROD-509906,1,3807.73,348.69,17054.97
LI-38976059,ORD-9846556,PROD-286581,6,2748.71,454.93,10957.1
LI-90630100,ORD-7823857,PROD-967309,10,3569.65,451.08,19534.04
LI-52651954,ORD-2860796,PROD-661389,2,605.33,277.58,17758.2
LI-67850297,ORD-2392923,PROD-317980,9,4382.95,375.28,43626.79
LI-43943075,ORD-9202951,PROD-919471,5,4028.02,359.57,30348.54
LI-38105786,ORD-7522638,PROD-235723,3,109.66,481.81,15439.23
LI-52979454,ORD-3816998,PROD-415655,9,3677.67,250.06,35600.13
LI-19084545,ORD-1106960,PROD-344377,1,130.66,421.47,11708.6
LI-34236423,ORD-1446684,PROD-729598,8,4302.41,60.55,28592.31
LI-92663950,ORD-2873551,PROD-949231,3,4472.42,123.46,5840.88
LI-84486393,ORD-6281382,PROD-995700,3,1875.07,342.92,14183.04
LI-12799417,ORD-4060704,PROD-984140,6,1119.28,469.75,42162.17
LI-86113104,ORD-1254083,PROD-232695,8,651.64,357.65,26510.71
LI-97220577,ORD-2115995,PROD-647663,2,613.6,392.18,27103.71
LI-11033557,ORD-9168100,PROD-315696,2,2307.81,424.4,27891.82
LI-69919646,ORD-2850444,PROD-970659,9,192.07,388.19,7470.94
LI-70908817,ORD-8959417,PROD-912432,10,163.38,49.33,16055.12
LI-52616673,ORD-2602443,PROD-220099,5,208.7,182.89,16065.24
LI-97774724,ORD-7614823,PROD-384027,2,1978.26,480.99,11016.22
LI-88127366,ORD-1832891,PROD-315284,2,377.95,354.92,41382.68
LI-73878200,ORD-2186988,PROD-693543,7,4063.71,101.57,10596.12
LI-84567031,ORD-4671098,PROD-166727,2,4358.18,93.79,41262.3
LI-38278128,ORD-8202529,PROD-560745,5,3593.53,481.17,40470.19
LI-46114764,ORD-7964531,PROD-424009,3,45.52,105.78,44978.12
LI-98579614,ORD-1416038,PROD-407073,6,2913.87,151.66,1643.41
LI-91058997,ORD-3622666,PROD-337469,3,31.2,392.75,45466.21
LI-57621514,ORD-2399200,PROD-866668,2,1408.61,81.18,19914.16
LI-39682635,ORD-6726675,PROD-877004,9,2340.32,155.09,13871.71
LI-37451435,ORD-9066612,PROD-818533,4,172.75,145.48,35418.75
LI-57819000,ORD-1923496,PROD-172814,7,1191.31,290.33,9806.56
LI-40834707,ORD-9836811,PROD-973046,7,4690.89,204.87,41907.41
LI-92806751,ORD-5221747,PROD-665543,10,4183.89,86.76,20928.16
LI-47352548,ORD-4262490,PROD-898586,7,4070.36,275.13,18327.55
LI-30634186,ORD-2104557,PROD-553818,5,3387.63,444.24,12394.72
LI-62099927,ORD-1524988,PROD-611098,8,593.53,283.13,44858.47
LI-40020446,ORD-2367427,PROD-934880,8,1901.49,484.45,36772.42
LI-79411769,ORD-2784669,PROD-923703,1,2475.05,143.28,29235.21
LI-28953167,ORD-2999426,PROD-274022,6,884.94,389.9,42578.35
LI-56766554,ORD-1047835,PROD-623602,7,1589.22,255.13,17040.51
LI-40744266,ORD-5162798,PROD-495601,10,1702.71,214.59,28175.9
LI-18746753,ORD-2632331,PROD-967934,9,3171.79,147.47,38947.73
LI-77997562,ORD-4707536,PROD-796594,6,1943.47,72.32,39066.14
LI-72927742,ORD-7956067,PROD-431811,2,3192.17,84.36,41983.96
LI-55737884,ORD-2173983,PROD-772879,7,3677.6,331.98,13131.45
LI-26548960,ORD-2752863,PROD-884908,4,949.78,0.39,18997.19
LI-61421896,ORD-8203549,PROD-560255,3,3629.21,346.78,33670.9
LI-11298357,ORD-5216652,PROD-348717,7,3533.68,476.19,15321.7
LI-34214595,ORD-6565211,PROD-340933,10,2848.63,406.78,48649.87
LI-12443397,ORD-3806434,PROD-525441,10,2975.58,426.38,35524.5
LI-42884912,ORD-1193680,PROD-371848,6,713.79,255.09,36134.16
LI-92997040,ORD-2098957,PROD-147539,4,2791.61,129.29,44439.69
LI-15627278,ORD-1540597,PROD-825112,3,1062.8,169.33,7828.56
LI-95660719,ORD-2062563,PROD-231712,3,4181.71,309.66,47559.55
LI-19299779,ORD-7051403,PROD-577117,8,2121.91,106.78,31325.26
LI-54973528,ORD-5478487,PROD-407073,7,970.33,221.95,42067.26
LI-71905989,ORD-8113347,PROD-843459,10,1220.43,449.98,17539.51
LI-26583020,ORD-5400467,PROD-947925,8,2442.64,373.61,35681.95
LI-63701608,ORD-7615056,PROD-121232,8,1425.86,381.28,7706.92
LI-30495141,ORD-7721807,PROD-608104,2,387.53,20.37,7799.39
LI-55158774,ORD-5032393,PROD-178170,4,3201.66,234.93,18155.5
LI-92419946,ORD-3573562,PROD-609594,7,1417.19,493.02,20388.2
LI-51068017,ORD-5925249,PROD-422050,4,4771.04,350.47,14300.5
LI-61717456,ORD-4887661,PROD-743953,3,3487.21,449.27,5921.24
LI-65744144,ORD-1735876,PROD-121217,5,2943.94,59.4,6026.24
LI-30874212,ORD-4243642,PROD-219658,6,3081.6,393.78,1198.43
LI-29673286,ORD-2295726,PROD-481828,10,3042.73,110.2,27180.74
LI-98852245,ORD-1418570,PROD-243267,2,3701.61,441.23,49561.02
LI-51679241,ORD-2218138,PROD-305096,7,4928.99,202.75,8772.74
LI-92474444,ORD-5346735,PROD-834757,10,1620.1,82.66,31310.81
LI-31894545,ORD-3720808,PROD-784609,3,3938.93,264.43,47685.76
LI-58504819,ORD-4953084,PROD-310035,2,4063.43,262.3,29296.22
LI-24412846,ORD-5640406,PROD-749540,2,2700.5,124.95,8904.28
LI-27970416,ORD-9014770,PROD-123653,9,2960.37,213.58,32761.81
LI-81650606,ORD-5905921,PROD-958629,2,2868.21,401.95,1777.68
LI-58676474,ORD-2755874,PROD-284653,3,572.69,63.24,19779.1
LI-39418273,ORD-2625557,PROD-271081,4,356.66,384.63,12842.7
LI-60474458,ORD-6527012,PROD-375432,3,3848.39,273.9,23026.94
LI-46879499,ORD-7120459,PROD-935106,1,1791.82,96.66,16882.05
LI-22239843,ORD-2142793,PROD-136108,6,3373.41,88.33,17499.31
LI-17088661,ORD-3375740,PROD-329655,5,3762.56,314.83,7414.81
LI-40639492,ORD-7438180,PROD-111714,3,338.11,189.11,24256.52
LI-25401853,ORD-6950641,PROD-218258,1,2620.0,485.66,26997.59
LI-77990246,ORD-9533774,PROD-358275,1,3999.56,184.61,25246.65
LI-81840346,ORD-4733089,PROD-270797,8,222.79,205.95,35587.81
LI-12591003,ORD-5248987,PROD-645625,2,4432.7,451.77,5368.12
LI-81262624,ORD-8945723,PROD-805654,4,195.73,48.77,31819.78
LI-88613578,ORD-2134534,PROD-921205,7,1493.16,257.93,14937.83
LI-93076848,ORD-4617058,PROD-315530,8,2974.73,492.09,11450.49
LI-81104883,ORD-9550257,PROD-261572,10,3279.38,127.12,24407.25
LI-68492824,ORD-7968679,PROD-249480,8,4081.06,429.75,11398.78
LI-13269400,ORD-7361824,PROD-709367,8,2006.15,379.04,44666.96
LI-80942016,ORD-8388451,PROD-512509,10,3429.87,342.03,7756.03
LI-58213845,ORD-5306129,PROD-669376,4,2291.66,422.26,22182.53
LI-91237087,ORD-7779504,PROD-450922,2,319.21,94.96,29238.02
LI-70728487,ORD-7819459,PROD-942711,9,927.15,7.54,46924.03
LI-43253244,ORD-3128718,PROD-817436,3,3153.8,313.3,8197.7
LI-39645009,ORD-7567029,PROD-728112,7,2694.97,376.14,34780.39
LI-12340934,ORD-9239070,PROD-391428,3,4099.23,228.25,15968.69
LI-36071274,ORD-2251599,PROD-442416,5,136.17,60.49,13912.97
LI-84889958,ORD-6122416,PROD-751969,8,2618.8,348.05,40811.66
LI-34328350,ORD-3058642,PROD-911587,6,3649.64,126.07,12566.45
LI-18877974,ORD-9262719,PROD-841139,4,1248.49,379.35,11990.88
LI-17185702,ORD-4694259,PROD-122503,6,4997.09,401.09,16004.29
LI-16171351,ORD-7357472,PROD-774021,4,2058.77,194.08,21831.28
LI-76890508,ORD-9058572,PROD-827948,10,15.08,437.72,13126.51
LI-11225147,ORD-6849036,PROD-160039,8,4494.51,296.47,41617.38
LI-19848386,ORD-2742562,PROD-244616,4,838.9,57.49,10714.44
LI-62059341,ORD-8652980,PROD-223602,1,2770.77,81.89,32383.03
LI-95953929,ORD-5346688,PROD-905425,1,1250.02,322.02,37568.77
LI-30084938,ORD-9043608,PROD-401610,1,4728.91,316.3,8115.95
LI-16525738,ORD-4782556,PROD-149868,7,409.15,39.93,620.77
LI-62885235,ORD-3319426,PROD-424698,2,991.75,333.39,42672.63
LI-71845779,ORD-1596676,PROD-728245,5,1151.67,249.95,11418.88
LI-22339942,ORD-1230748,PROD-273080,2,3784.08,495.8,23845.65
LI-25645722,ORD-5483804,PROD-439480,3,1541.54,277.94,37085.46
LI-62586958,ORD-2371869,PROD-979556,4,4386.32,232.25,10186.39
LI-51754004,ORD-3125296,PROD-109585,7,1358.87,364.67,28261.81
LI-49859365,ORD-6564756,PROD-542604,4,4115.35,476.43,41325.91
LI-60194771,ORD-3584723,PROD-571960,1,3277.79,109.14,37333.99
LI-30462751,ORD-3884472,PROD-536336,8,642.94,366.75,48380.51
LI-83977146,ORD-1899963,PROD-389887,7,2496.58,22.61,23534.29
LI-77139281,ORD-8323117,PROD-547411,9,1442.97,270.94,23756.04
LI-30912949,ORD-3725066,PROD-445782,7,496.83,225.64,44626.89
LI-33446892,ORD-7288939,PROD-137093,6,251.39,95.65,35201.22
LI-91967264,ORD-8285224,PROD-810470,5,4974.74,163.62,48750.35
LI-36449224,ORD-9642909,PROD-535588,3,994.34,101.38,37254.13
LI-82045787,ORD-2962971,PROD-772874,8,1301.34,197.36,31218.85
LI-36595517,ORD-4039812,PROD-423982,7,1352.94,271.64,3216.78
LI-56141933,ORD-2135047,PROD-199673,5,2660.59,467.6,17737.83
LI-41171889,ORD-5443270,PROD-479081,3,4394.34,110.2,32250.98
LI-60213890,ORD-7403784,PROD-971654,5,3646.87,36.48,43524.59
LI-54449688,ORD-2893000,PROD-310065,3,188.76,484.95,17600.37
LI-27189245,ORD-9716051,PROD-586742,8,974.48,480.29,23474.39
LI-53636550,ORD-7915371,PROD-419945,3,3128.25,373.16,20407.2
LI-47476666,ORD-2592193,PROD-322436,9,4328.42,218.8,19183.45
LI-81909081,ORD-5236387,PROD-946968,6,3575.69,417.02,37939.55
LI-29628200,ORD-2507825,PROD-548550,9,3777.72,278.41,8190.18
LI-63545916,ORD-4593842,PROD-562461,7,4494.04,329.91,14709.82
LI-54971483,ORD-3855062,PROD-686340,2,4637.67,163.33,10196.0
LI-81451906,ORD-3255770,PROD-673253,5,2546.53,329.8,34407.37
LI-10946341,ORD-8975735,PROD-617361,3,2213.77,142.66,27912.84
LI-80497220,ORD-3444909,PROD-739251,9,3932.1,398.37,3848.89
LI-11076930,ORD-8688716,PROD-160702,3,2510.57,263.7,29270.9
LI-21941385,ORD-6551669,PROD-795244,2,1590.15,41.54,32899.33
LI-51770476,ORD-5735657,PROD-376047,6,233.68,178.65,41453.95
LI-18552877,ORD-5473106,PROD-962157,3,368.29,405.23,27719.48
LI-96071183,ORD-5887908,PROD-379191,2,2523.91,281.38,36138.14
LI-63154583,ORD-2149330,PROD-348329,1,4650.04,284.23,9955.77
LI-46439316,ORD-3620007,PROD-342686,2,3988.37,428.94,36137.3
LI-22319715,ORD-5637598,PROD-814996,6,4107.92,274.64,35351.11
LI-71308974,ORD-5258141,PROD-249012,3,695.0,426.09,20839.75
LI-46793927,ORD-5240859,PROD-528938,3,3037.01,227.64,965.19
LI-44322914,ORD-7191948,PROD-298275,3,3153.99,214.0,32331.1
LI-78433571,ORD-6022853,PROD-783507,10,2968.67,485.0,24304.6
LI-72467555,ORD-8348873,PROD-521919,5,1062.6,497.8,17766.28
LI-12891260,ORD-7191800,PROD-746022,5,2664.93,378.21,28524.83
LI-48800466,ORD-3842317,PROD-779717,1,3616.13,328.98,13518.53
LI-16073131,ORD-5264665,PROD-778645,8,4940.93,57.37,1315.74
LI-85022994,ORD-6853085,PROD-825129,3,2624.07,415.58,48988.74
LI-48769509,ORD-6235974,PROD-666061,9,4400.24,175.19,1485.89
LI-60406647,ORD-6326950,PROD-718358,5,4934.21,456.4,1708.9
LI-42735701,ORD-6226793,PROD-952451,5,1359.04,477.99,34390.56
LI-57617991,ORD-2240259,PROD-912505,8,3624.46,121.11,37671.32
LI-53490192,ORD-1832678,PROD-968563,9,3486.84,291.09,44509.39
LI-16757706,ORD-5477900,PROD-405545,2,3767.67,399.75,16012.09
LI-90939115,ORD-2982843,PROD-414564,3,1870.85,330.58,38690.63
LI-47151446,ORD-9255244,PROD-197622,10,3067.54,81.14,10948.88
LI-37369544,ORD-3842317,PROD-693511,2,2988.7,236.9,37136.29
LI-21144778,ORD-7852337,PROD-572360,10,2696.79,186.56,25181.25
LI-32698688,ORD-4086416,PROD-366763,9,1220.36,427.31,5938.76
LI-83373406,ORD-9322607,PROD-862606,10,3767.13,372.64,16432.45
LI-55693900,ORD-2403009,PROD-209178,2,4331.78,442.75,23377.24
LI-12708151,ORD-4914182,PROD-551100,2,935.56,27.43,16418.97
LI-97628663,ORD-4727866,PROD-861967,2,1093.63,154.23,45768.4
LI-63877957,ORD-6973462,PROD-116959,4,1038.53,123.13,30502.35
LI-37291049,ORD-2391311,PROD-278453,2,2174.95,440.94,17831.08
LI-83588733,ORD-2548335,PROD-932026,7,4391.71,424.26,38040.98
LI-15507396,ORD-4307499,PROD-260055,3,1667.77,280.68,7252.33
LI-26789909,ORD-9850916,PROD-700032,9,2630.72,479.59,997.45
LI-49566161,ORD-5986348,PROD-381576,7,1188.38,57.31,42881.0
LI-18689484,ORD-5173557,PROD-402891,3,528.21,396.47,47412.74
LI-63904835,ORD-7898974,PROD-837150,8,4969.61,3.49,6880.98
LI-87242259,ORD-2531991,PROD-170354,9,4106.14,327.37,25872.98
LI-34129693,ORD-4505517,PROD-996557,4,1039.7,139.98,33918.53
LI-43730635,ORD-3919161,PROD-575099,5,3035.71,40.21,1120.18
LI-87528759,ORD-2331083,PROD-308025,7,2211.74,332.33,33103.15
LI-26520039,ORD-5822464,PROD-264308,2,2527.41,189.52,43294.53
LI-98114696,ORD-2637291,PROD-275036,9,4701.49,147.25,10325.22
LI-93994025,ORD-5175718,PROD-419557,9,72.11,176.63,46285.18
LI-14578301,ORD-1434357,PROD-914465,5,4321.8,368.3,20078.02
LI-59743587,ORD-2862744,PROD-401874,3,557.91,229.54,34540.81
LI-16399351,ORD-5600800,PROD-374824,3,3071.8,281.04,21216.75
LI-29007567,ORD-2050481,PROD-174583,4,471.8,266.1,24887.34
LI-56271366,ORD-9005189,PROD-630585,7,3017.19,439.1,2849.11
LI-15458373,ORD-4068078,PROD-300880,3,1705.18,186.0,46616.95
LI-77737512,ORD-7415027,PROD-375951,1,1201.79,479.24,43479.8
LI-69294090,ORD-5672959,PROD-274048,3,3254.09,89.27,27539.95
LI-27968588,ORD-9801508,PROD-625191,3,3151.45,480.08,38401.97
LI-32641328,ORD-4790309,PROD-908315,7,3414.85,307.42,31764.26
LI-66286822,ORD-9757549,PROD-603120,8,4023.33,379.08,9412.25
LI-23260251,ORD-6719984,PROD-928726,2,1568.75,433.33,2927.71
LI-99740801,ORD-1299679,PROD-265659,4,1210.88,348.37,42009.11
LI-32276414,ORD-8393191,PROD-716394,4,3772.17,190.98,28995.82
LI-11486957,ORD-9054774,PROD-129634,6,4269.52,428.84,1607.01
LI-33485613,ORD-4604163,PROD-559112,3,4628.15,443.93,19786.45
LI-37429421,ORD-2058858,PROD-229768,4,999.65,379.33,37712.61
LI-64908161,ORD-7759868,PROD-428815,10,220.85,216.45,20937.45
LI-69193736,ORD-7892555,PROD-580554,9,3654.72,237.9,26211.22
LI-19267933,ORD-1226271,PROD-903350,1,4926.56,264.41,44516.3
LI-80296217,ORD-4478476,PROD-838868,5,2896.47,429.17,5695.92
LI-75064366,ORD-4144328,PROD-751148,9,694.7,164.02,10231.21
LI-36685264,ORD-9741082,PROD-275292,9,582.95,177.83,13987.36
LI-10027669,ORD-5443270,PROD-477242,7,1652.97,329.36,9359.38
LI-57541045,ORD-5979197,PROD-123671,6,4261.99,86.93,43242.69
LI-70635773,ORD-2861426,PROD-560745,9,1924.77,92.9,49989.3
LI-29513208,ORD-3573562,PROD-673470,1,1791.46,155.07,16126.21
LI-54185839,ORD-3383220,PROD-613929,4,1403.88,194.83,20385.47
LI-70629905,ORD-2750706,PROD-352433,10,4411.73,69.45,159.58
LI-54085442,ORD-2192288,PROD-490004,3,146.39,58.0,27795.21
LI-45999553,ORD-2453719,PROD-422935,4,1458.66,380.83,49381.81
LI-71471647,ORD-6216493,PROD-990256,5,134.15,345.11,26695.81
LI-15573413,ORD-9345544,PROD-229322,8,536.86,415.52,35187.24
LI-31191682,ORD-9688564,PROD-111783,8,1957.71,243.88,22932.26
LI-44019863,ORD-8898433,PROD-982729,2,3498.49,161.26,6979.82
LI-10167705,ORD-2729039,PROD-413744,2,917.29,400.97,2276.22
LI-12645403,ORD-1377759,PROD-743084,4,3396.99,237.25,13611.65
LI-25548471,ORD-1580291,PROD-941541,4,4751.0,168.25,4775.46
LI-67785733,ORD-6051076,PROD-501634,1,293.38,102.49,1422.93
LI-18693600,ORD-8141863,PROD-647008,5,665.63,230.27,38019.17
LI-11476495,ORD-6171736,PROD-382314,1,3443.94,34.55,44294.0
LI-46320037,ORD-6258793,PROD-188234,4,1963.95,156.53,15621.12
LI-96385881,ORD-5771897,PROD-304579,4,3231.27,181.98,17051.29
LI-23215670,ORD-6562516,PROD-852683,9,3846.61,427.62,21869.01
LI-51965482,ORD-5392181,PROD-980531,5,3779.76,76.95,48735.46
LI-78258352,ORD-7276596,PROD-849599,4,2395.29,185.54,41165.36
LI-43214179,ORD-2295972,PROD-589281,10,1814.27,228.6,9062.9
LI-90217149,ORD-9550183,PROD-623627,8,1141.05,72.94,35084.65
LI-27456986,ORD-9595384,PROD-229144,10,4268.0,331.16,30311.64
LI-88450307,ORD-9573089,PROD-238061,2,3383.78,243.95,36529.66
LI-67851679,ORD-6123570,PROD-438616,3,944.31,26.61,36694.74
LI-50813770,ORD-1162330,PROD-634928,8,318.98,244.28,28440.69
LI-78801332,ORD-8753773,PROD-594285,6,4324.26,61.18,41475.47
LI-73564617,ORD-3971173,PROD-105256,10,564.28,316.27,26396.8
LI-53132453,ORD-3112970,PROD-690279,2,275.2,273.6,4400.24
LI-63390247,ORD-9054774,PROD-358466,6,1331.1,225.92,35974.47
LI-47367795,ORD-5863153,PROD-100165,2,4279.26,310.24,24581.49
LI-30016287,ORD-5044892,PROD-959472,4,3852.96,52.71,14057.74
LI-44408036,ORD-9952373,PROD-191995,10,3848.56,299.71,12831.28
LI-89092909,ORD-4595344,PROD-449083,3,1157.25,208.53,13285.05
LI-30666677,ORD-6638341,PROD-132859,2,1104.5,95.78,35725.47
LI-80666007,ORD-1775046,PROD-229171,5,4210.75,143.57,1401.1
LI-20330015,ORD-7991076,PROD-292936,5,1103.43,52.23,1226.76
LI-93043620,ORD-5497993,PROD-526609,2,3115.58,37.97,11085.66
LI-32954949,ORD-5663538,PROD-841890,5,1935.33,54.35,8822.22
LI-60873806,ORD-4736748,PROD-969763,4,2572.66,412.65,5474.8
LI-97686028,ORD-7231812,PROD-580554,9,3292.42,6.57,30274.72
LI-24689463,ORD-4058210,PROD-517813,3,3969.92,402.6,19173.35
LI-14269306,ORD-7107981,PROD-966263,4,3379.65,35.6,22661.79
LI-14312099,ORD-4529173,PROD-891704,1,2828.19,90.68,43661.3
LI-88324662,ORD-4273484,PROD-469128,3,2268.89,92.32,84.99
LI-93895801,ORD-2324168,PROD-424698,5,2879.69,312.45,6887.22
LI-39809824,ORD-8850937,PROD-987311,2,2973.71,426.01,20424.52
LI-21887296,ORD-1484052,PROD-263964,3,4001.83,446.89,3385.12
LI-15384551,ORD-1630215,PROD-901446,3,4000.59,309.9,24213.67
LI-35015526,ORD-9909366,PROD-819740,7,3029.58,230.81,46769.1
LI-83386805,ORD-8947103,PROD-249155,5,1783.34,142.63,20567.67
LI-88971475,ORD-4822129,PROD-778911,7,837.13,120.91,47032.12
LI-23192540,ORD-3128810,PROD-184394,8,870.62,191.17,32329.93
LI-84988292,ORD-1596676,PROD-438749,6,4034.37,230.67,4705.42
LI-12130260,ORD-1537289,PROD-498120,4,578.4,270.91,29477.81
LI-52169254,ORD-4430840,PROD-929722,5,608.34,168.09,3869.27
LI-98343798,ORD-9453570,PROD-208352,3,794.13,61.33,30609.91
LI-55496022,ORD-3738933,PROD-110109,9,3266.53,282.44,10387.96
LI-61988049,ORD-9999087,PROD-292154,3,3096.49,81.6,42104.64
LI-65208421,ORD-2021820,PROD-885245,9,2947.26,284.81,17869.83
LI-59859678,ORD-8009081,PROD-673117,6,1658.16,371.55,19451.35
LI-97252648,ORD-3664658,PROD-750718,5,135.77,103.03,29507.53
LI-74325812,ORD-3923480,PROD-568137,6,545.72,454.31,22173.85
LI-60241849,ORD-1009329,PROD-447046,3,3540.41,230.76,48597.53
LI-99827276,ORD-4888690,PROD-932984,1,4843.1,253.31,6140.37
LI-13500632,ORD-8888309,PROD-738506,6,4736.87,163.17,9943.89
LI-74860018,ORD-9618847,PROD-731467,10,650.56,9.97,6137.46
LI-67413755,ORD-4355040,PROD-527488,9,2981.27,121.18,4172.45
LI-74167058,ORD-8880658,PROD-153708,6,3855.4,206.38,29378.15
LI-36779911,ORD-8247017,PROD-238196,3,4186.7,281.69,48113.27
LI-56818963,ORD-8494021,PROD-863139,8,815.09,448.09,24079.87
LI-32496527,ORD-6096311,PROD-808217,6,2843.92,357.14,17674.44
LI-66282442,ORD-9817913,PROD-110412,8,861.19,320.88,47425.1
LI-21465493,ORD-6058242,PROD-357306,6,3566.75,258.47,2348.2
LI-72821288,ORD-5900185,PROD-567315,3,1274.54,255.42,15391.17
LI-70872858,ORD-7367274,PROD-751319,6,535.0,257.08,46054.33
LI-11738780,ORD-3465509,PROD-237029,3,221.26,32.11,48153.2
LI-65382142,ORD-8714663,PROD-362829,8,3610.66,280.4,28577.05
LI-66582530,ORD-9592233,PROD-223602,9,1025.88,119.34,40590.65
LI-19157545,ORD-3842317,PROD-185398,10,4995.75,144.24,31825.07
LI-88756943,ORD-5632439,PROD-532630,3,4318.58,311.04,14091.04
LI-83429023,ORD-1836186,PROD-329542,3,2947.32,84.52,19900.0
LI-48363528,ORD-9058655,PROD-796201,2,1672.06,170.2,26329.58
LI-33031030,ORD-8681812,PROD-430522,8,546.82,10.98,4481.38
LI-76923814,ORD-5277704,PROD-365945,10,703.12,205.4,24957.85
LI-74259652,ORD-5419417,PROD-578063,5,1175.73,317.42,39456.64
LI-49505602,ORD-3059688,PROD-309152,1,3970.12,4.4,18754.22
LI-24231713,ORD-9976742,PROD-203116,9,3441.63,303.82,5756.56
LI-55938540,ORD-3557063,PROD-886513,2,2848.08,248.0,3739.27
LI-61970578,ORD-4721577,PROD-149834,4,446.65,329.56,10687.38
LI-34090171,ORD-1060233,PROD-725956,8,4383.13,292.82,43193.31
LI-69738076,ORD-3442838,PROD-455188,3,2283.02,456.4,25530.95
LI-93176978,ORD-7191800,PROD-911389,10,1471.02,70.95,10160.24
LI-62081180,ORD-5654038,PROD-410691,4,2405.14,342.38,49007.74
LI-89805145,ORD-8393191,PROD-661287,5,448.6,280.21,16444.19
LI-16866748,ORD-7259306,PROD-969763,10,1103.75,200.43,8020.44
LI-89044026,ORD-2136254,PROD-461216,8,1389.82,59.25,33158.93
LI-59877599,ORD-2945130,PROD-559112,3,2901.51,103.46,5344.57
LI-90783806,ORD-6120281,PROD-678948,8,1594.63,242.88,26671.68
