line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-43730602,ORD-3879053,PROD-334888,7,3844.29,364.99,5567.38
LI-47862217,ORD-8706936,PROD-235162,4,4183.83,440.58,46271.24
LI-74469335,ORD-3078593,PROD-765232,5,3167.35,399.29,27503.76
LI-90356929,ORD-2281531,PROD-746565,9,3392.11,320.73,13356.04
LI-98922956,ORD-8339165,PROD-777029,7,3758.61,10.75,44522.03
LI-66271812,ORD-2154716,PROD-317242,6,2053.53,22.35,44624.83
LI-51378090,ORD-2302248,PROD-275614,5,370.23,62.2,35866.24
LI-44758500,ORD-5379216,PROD-563073,2,4035.91,21.57,7634.75
LI-70407726,ORD-6761855,PROD-132835,9,1209.53,171.13,14684.23
LI-73014639,ORD-6033172,PROD-537990,8,2215.19,100.6,66.85
LI-92432555,ORD-4762117,PROD-590699,7,175.59,243.29,33353.88
LI-41734575,ORD-9559980,PROD-119808,6,4829.67,468.27,30040.79
LI-76092475,ORD-8292468,PROD-440512,9,143.75,164.72,7745.47
LI-31005956,ORD-9384049,PROD-244946,6,707.5,309.07,43697.33
LI-41727611,ORD-2740868,PROD-948283,1,1767.82,337.96,2292.89
LI-23630717,ORD-5247689,PROD-234361,6,1335.0,128.04,36726.1
LI-50058518,ORD-4750096,PROD-571458,9,2505.81,221.67,49738.68
LI-89664386,ORD-1581269,PROD-599541,5,1131.98,85.07,26649.5
LI-89573792,ORD-9053886,PROD-116676,1,2997.29,341.53,36345.27
LI-15604133,ORD-1253058,PROD-553033,4,4656.46,423.8,1695.25
LI-44565945,ORD-5667115,PROD-283085,7,1518.6,436.24,35869.62
LI-37666139,ORD-6993996,PROD-826910,1,3428.66,481.7,2324.24
LI-36932589,ORD-2559949,PROD-430924,10,510.09,216.39,15433.37
LI-99844917,ORD-3990400,PROD-373646,4,446.61,4.65,38844.28
LI-70885600,ORD-9659829,PROD-320100,6,3781.19,9.79,29558.47
LI-31644130,ORD-2219349,PROD-787058,10,1011.69,472.41,32361.81
LI-62904421,ORD-7085855,PROD-741205,5,3186.79,292.72,41784.97
LI-27787042,ORD-2274166,PROD-625371,10,540.56,67.31,22277.61
LI-41993868,ORD-5361258,PROD-909639,10,1046.09,163.71,37925.04
LI-43692608,ORD-4891340,PROD-254664,9,2644.66,437.14,40987.64
LI-73210706,ORD-5961382,PROD-244315,1,896.09,213.06,25055.17
LI-23960958,ORD-9006933,PROD-600874,6,2913.4,224.8,30451.68
LI-51650040,ORD-4826341,PROD-226454,10,2628.48,237.49,3700.95
LI-21620408,ORD-5188454,PROD-400131,4,151.97,106.95,26698.32
LI-45682978,ORD-5496229,PROD-444815,6,1664.39,408.23,742.46
LI-25224398,ORD-8367577,PROD-665783,6,3234.99,364.11,5883.46
LI-52046900,ORD-5375243,PROD-265391,10,4025.01,366.2,42499.44
LI-64736476,ORD-3213324,PROD-481972,8,4725.67,118.34,6795.99
LI-26666024,ORD-6292788,PROD-233527,4,2500.56,418.46,13770.9
LI-98007608,ORD-8087325,PROD-654639,1,2117.87,106.77,47645.84
LI-74379218,ORD-2059927,PROD-411050,5,1244.99,319.09,49502.11
LI-19711751,ORD-9762479,PROD-118216,2,3790.74,189.51,39579.59
LI-44704242,ORD-6677918,PROD-910658,2,4640.36,40.71,15209.09
LI-63657942,ORD-4618920,PROD-884526,1,2216.89,457.02,368.18
LI-92015735,ORD-8704369,PROD-474993,10,4099.1,146.7,4518.84
LI-93056650,ORD-6062773,PROD-542389,1,4004.6,147.49,17918.27
LI-94176581,ORD-3220212,PROD-462847,10,3334.86,445.36,6681.69
LI-92925652,ORD-6533832,PROD-934417,6,4220.82,174.01,48699.92
LI-63416977,ORD-6462497,PROD-930955,8,4569.81,224.66,35067.09
LI-21527031,ORD-6055146,PROD-259466,1,3396.32,446.37,6041.24
LI-41670497,ORD-2183291,PROD-216845,6,1630.03,462.47,41433.79
LI-82945947,ORD-2914038,PROD-482340,2,4176.12,463.42,38580.55
LI-58913539,ORD-7188225,PROD-864465,10,976.68,391.45,25525.07
LI-17249073,ORD-3494087,PROD-483344,1,2016.8,404.18,5582.67
LI-35349205,ORD-6481232,PROD-978834,2,3313.88,193.06,7015.13
LI-81796223,ORD-8630696,PROD-717996,4,666.13,315.01,47388.51
LI-56649094,ORD-2315135,PROD-928538,10,2466.19,158.12,16713.19
LI-84579747,ORD-2392093,PROD-529909,9,306.24,262.56,11076.24
LI-31018504,ORD-9451593,PROD-725421,10,1819.25,219.36,31360.42
LI-42014828,ORD-3367779,PROD-314015,4,415.76,70.03,43122.44
LI-11083496,ORD-9055921,PROD-876708,3,576.68,257.11,9536.34
LI-40309751,ORD-7135049,PROD-647320,4,1537.26,471.65,12137.51
LI-44961277,ORD-1429605,PROD-417594,8,1266.64,44.04,47223.46
LI-60016182,ORD-8356365,PROD-729253,3,453.24,483.22,40384.39
LI-96783742,ORD-5511750,PROD-435701,9,2871.94,223.89,25096.24
LI-28587451,ORD-2445378,PROD-245838,9,1983.48,288.74,40084.42
LI-88273306,ORD-3242970,PROD-213279,9,3732.67,273.82,15247.33
LI-75281165,ORD-1135678,PROD-692741,3,4999.84,261.1,10336.54
LI-93766673,ORD-2624718,PROD-920042,5,3408.6,482.81,7432.27
LI-14577317,ORD-5440792,PROD-544989,2,1224.56,430.24,7317.12
LI-54464243,ORD-7267201,PROD-276384,6,2888.19,74.11,4179.72
LI-38955921,ORD-7520788,PROD-731004,6,1234.88,268.38,47180.49
LI-41840700,ORD-6732049,PROD-373612,1,3676.86,214.98,24531.4
LI-16540938,ORD-2906345,PROD-990929,3,2234.91,301.85,13713.9
LI-54255959,ORD-2767927,PROD-850420,7,4596.71,172.66,44968.33
LI-73846073,ORD-1477337,PROD-419935,6,4955.22,41.59,39543.76
LI-34937384,ORD-1937944,PROD-471209,4,4111.24,279.94,15410.49
LI-41142708,ORD-4312065,PROD-866889,10,1774.26,354.46,47853.76
LI-79786889,ORD-6446056,PROD-854779,6,2593.11,21.44,35055.4
LI-91961726,ORD-5371714,PROD-316230,4,1488.8,11.39,11719.2
LI-26389091,ORD-8390214,PROD-258015,5,2676.86,198.17,47732.34
LI-39030420,ORD-3881805,PROD-114727,2,306.01,238.26,48977.76
LI-96903654,ORD-5015302,PROD-244270,2,1665.05,146.6,14709.91
LI-64768681,ORD-1126098,PROD-689349,5,748.41,279.4,23001.32
LI-60057049,ORD-3880018,PROD-852570,7,408.19,388.34,41263.17
LI-82478836,ORD-9077486,PROD-851148,5,2773.59,181.2,29778.24
LI-64335886,ORD-5686704,PROD-367678,6,1573.03,177.01,24682.69
LI-88682232,ORD-8394998,PROD-904022,8,4628.65,389.28,29527.19
LI-54745704,ORD-3264411,PROD-280534,5,548.04,192.54,43153.94
LI-74774897,ORD-9979557,PROD-503977,4,415.47,31.62,36263.8
LI-39473442,ORD-8717340,PROD-612860,10,4046.56,109.75,3171.44
LI-58175118,ORD-5478909,PROD-922916,5,386.39,182.25,43022.83
LI-32761817,ORD-9925258,PROD-703047,8,4400.55,307.3,10621.91
LI-70535029,ORD-6470810,PROD-565636,8,2798.37,260.45,49827.17
LI-40918998,ORD-8147141,PROD-983748,6,1368.98,248.39,27823.31
LI-21222462,ORD-6978352,PROD-171187,2,2347.68,275.25,11112.99
LI-33341931,ORD-4866227,PROD-558447,3,542.84,471.31,2309.25
LI-86705502,ORD-4297636,PROD-775866,3,1789.2,73.31,5778.11
LI-97658611,ORD-7029570,PROD-694334,5,3320.67,285.4,45880.6
LI-91282174,ORD-6947866,PROD-737540,4,2162.61,60.05,1661.47
LI-25147864,ORD-5281055,PROD-356153,5,4893.4,112.48,18927.23
LI-42160361,ORD-6406710,PROD-841705,4,4282.33,81.21,2438.47
LI-87103741,ORD-8321002,PROD-669646,5,1963.07,447.58,34663.97
LI-55260144,ORD-3923478,PROD-229112,1,3914.66,291.73,607.11
LI-34156228,ORD-2664240,PROD-342924,3,4360.53,82.87,44898.97
LI-38275827,ORD-7246118,PROD-315930,3,3072.23,458.74,46719.94
LI-51726026,ORD-3228577,PROD-948131,6,3737.2,256.88,49236.96
LI-45746905,ORD-6348642,PROD-547306,6,2311.02,135.94,27851.76
LI-96416963,ORD-6147694,PROD-959858,10,523.01,96.64,41715.41
LI-18709888,ORD-1091637,PROD-359750,8,2727.34,138.95,12600.55
LI-94732393,ORD-1914569,PROD-210053,1,1008.06,1.93,17767.4
LI-41000185,ORD-3731757,PROD-642055,8,2405.81,138.4,30359.15
LI-32566190,ORD-7035129,PROD-670056,5,519.38,199.66,30690.1
LI-81381721,ORD-1399472,PROD-329489,8,3332.8,242.1,18133.91
LI-47021467,ORD-7623775,PROD-176299,6,1413.98,480.84,20147.03
LI-35687494,ORD-7180379,PROD-499923,5,3319.46,295.75,49270.61
LI-65520864,ORD-4097522,PROD-350986,4,4979.36,43.22,47.51
LI-33272914,ORD-9788434,PROD-329625,8,3844.17,314.46,39375.7
LI-19268353,ORD-8119537,PROD-722348,10,3078.56,141.09,19176.35
LI-19306870,ORD-8587765,PROD-732177,4,1802.19,356.13,1168.35
LI-60314442,ORD-5125006,PROD-798660,5,2970.92,419.18,32513.61
LI-50921818,ORD-8023702,PROD-468999,7,4642.29,415.81,46779.99
LI-17065909,ORD-5598639,PROD-221372,1,3267.3,305.7,41954.85
LI-62095937,ORD-5475214,PROD-475899,1,3611.94,2.47,32524.94
LI-16836690,ORD-1372286,PROD-165971,10,1263.38,185.25,28945.8
LI-96364916,ORD-4866457,PROD-815453,7,2860.46,267.51,5417.01
LI-37210306,ORD-8668905,PROD-881932,3,1974.79,359.76,5703.27
LI-29975229,ORD-3505231,PROD-891406,9,2125.5,164.22,43068.17
LI-23570465,ORD-7205281,PROD-530552,8,3819.32,206.18,12191.35
LI-75609251,ORD-9448024,PROD-934069,9,3911.97,31.8,41316.24
LI-25379136,ORD-9592631,PROD-361078,8,1506.3,482.11,39832.39
LI-37502548,ORD-3485078,PROD-276806,2,94.92,49.12,45673.46
LI-76209474,ORD-5062098,PROD-523540,3,4806.51,443.89,5108.04
LI-10104654,ORD-9245625,PROD-420756,7,3751.36,409.78,36320.13
LI-60601604,ORD-1040350,PROD-877919,6,1612.84,200.28,4392.04
LI-68726176,ORD-7548616,PROD-301829,7,1574.83,288.71,28185.42
LI-92054150,ORD-5104581,PROD-704568,4,4311.25,485.81,11949.55
LI-41339399,ORD-5052762,PROD-846234,1,56.8,448.23,9235.55
LI-12489137,ORD-1807723,PROD-714937,8,791.51,437.71,5032.66
LI-40573267,ORD-2170792,PROD-421078,8,974.72,267.5,18709.66
LI-86089906,ORD-2315285,PROD-201057,9,4243.56,276.99,38206.18
LI-17137867,ORD-8681513,PROD-408102,8,4125.64,305.06,35313.03
LI-19932008,ORD-1005741,PROD-235162,4,1203.42,425.06,19476.22
LI-69039044,ORD-5070501,PROD-543190,1,1926.95,196.16,49024.43
LI-58015628,ORD-9944669,PROD-195647,6,168.19,467.28,4391.31
LI-73944252,ORD-2959696,PROD-429208,9,2815.25,157.08,17402.02
LI-22360837,ORD-2076238,PROD-485905,9,2653.23,396.02,18636.87
LI-10270493,ORD-4936927,PROD-508492,5,1942.68,493.1,35057.52
LI-52324813,ORD-4997391,PROD-266367,1,3818.74,81.32,10224.14
LI-73343502,ORD-7472314,PROD-445229,6,472.81,317.8,33212.48
LI-86689319,ORD-7742674,PROD-221587,1,3089.52,478.06,47852.25
LI-36417089,ORD-1186391,PROD-410778,9,2491.74,156.17,31445.31
LI-99086301,ORD-4824633,PROD-627031,7,874.13,121.4,14387.0
LI-46737609,ORD-6012950,PROD-127446,7,2211.16,142.27,37090.43
LI-66195853,ORD-6385027,PROD-839950,10,179.39,265.63,32336.23
LI-87302619,ORD-4505871,PROD-373537,7,3426.29,72.7,13863.32
LI-19542400,ORD-9686981,PROD-250577,10,149.54,496.75,21341.19
LI-81903043,ORD-8450117,PROD-356797,1,1367.83,417.27,36043.38
LI-37331124,ORD-7595924,PROD-757216,3,932.37,470.61,41097.55
LI-86095592,ORD-6788403,PROD-381827,9,3139.19,325.55,21853.05
LI-84440141,ORD-2481382,PROD-779908,9,873.01,484.47,9228.99
LI-23787663,ORD-8026804,PROD-790580,4,3335.0,397.9,40010.67
LI-39533311,ORD-5970367,PROD-862370,10,1390.96,60.04,48625.7
LI-89111917,ORD-1771605,PROD-447643,3,2312.71,24.68,1673.87
LI-55729693,ORD-5249731,PROD-111987,5,1595.92,53.29,44509.47
LI-64975896,ORD-8406181,PROD-454567,10,3954.22,352.48,48772.9
LI-33336498,ORD-5052762,PROD-396451,7,1090.19,376.25,9058.45
LI-20646877,ORD-4769899,PROD-267460,3,905.03,7.66,23772.7
LI-49373091,ORD-3795313,PROD-869867,5,3822.5,328.17,37091.54
LI-83790693,ORD-1814084,PROD-766932,4,4426.31,332.79,43394.19
LI-83203578,ORD-2643918,PROD-450816,4,558.09,494.09,258.04
LI-86345893,ORD-3928921,PROD-524341,9,2375.6,187.95,23635.95
LI-17065820,ORD-2445435,PROD-966470,8,236.12,265.0,3974.21
LI-76228789,ORD-7613459,PROD-694715,5,2915.16,343.84,22360.4
LI-48451330,ORD-6281962,PROD-613243,5,2809.5,177.82,11049.68
LI-81033346,ORD-7956455,PROD-820063,7,1787.45,487.61,18045.72
LI-79082340,ORD-7018798,PROD-819083,8,86.29,329.57,23671.46
LI-76621565,ORD-2074206,PROD-186011,6,3558.98,335.44,15098.56
LI-42143910,ORD-9720310,PROD-160237,2,700.14,425.55,31029.45
LI-57749419,ORD-7398301,PROD-594074,6,185.84,399.54,43393.65
LI-19529310,ORD-3727355,PROD-349893,8,2419.93,471.89,5173.35
LI-80259473,ORD-2344486,PROD-339969,1,1910.22,63.16,11307.9
LI-43784189,ORD-4175493,PROD-215329,5,3594.63,282.2,5275.71
LI-43470288,ORD-9227053,PROD-669871,4,3173.91,224.25,47816.24
LI-87033761,ORD-3764443,PROD-423843,8,3765.52,20.12,48666.75
LI-10335266,ORD-4366149,PROD-882262,2,2829.83,441.91,46059.72
LI-12187742,ORD-5729610,PROD-537202,4,399.94,477.03,8084.5
LI-38780154,ORD-4067882,PROD-482705,9,2529.61,460.31,21362.01
LI-39114490,ORD-2631362,PROD-775146,1,17.53,364.07,4842.45
LI-76739594,ORD-8512693,PROD-845331,8,2636.16,478.91,1776.63
LI-76193138,ORD-1411725,PROD-597147,9,3845.2,16.01,8614.18
LI-34157359,ORD-2322212,PROD-787666,2,2046.49,373.14,32079.17
LI-77034408,ORD-1399431,PROD-482989,6,2465.37,175.41,3660.63
LI-54674709,ORD-4385565,PROD-681905,7,1297.16,358.54,4534.59
LI-88961602,ORD-5457495,PROD-845493,8,4655.54,4.61,25438.97
LI-99680637,ORD-4249398,PROD-929387,1,4855.43,118.09,7731.2
LI-79895392,ORD-9796003,PROD-951507,10,274.52,266.06,503.41
LI-38959006,ORD-4942429,PROD-498758,5,3133.4,466.13,33863.39
LI-25443969,ORD-9446730,PROD-529979,9,1905.54,111.33,36346.47
LI-89457626,ORD-3205930,PROD-509308,9,2934.27,106.21,29342.42
LI-81291017,ORD-8738133,PROD-216027,3,1830.46,397.67,45627.1
LI-51475680,ORD-1697078,PROD-979298,5,4137.0,87.73,33983.62
LI-31187072,ORD-1204607,PROD-103656,9,2243.76,356.41,10362.97
LI-91448466,ORD-1080571,PROD-419278,10,3918.19,142.61,3464.15
LI-46510580,ORD-7997718,PROD-928295,7,763.06,476.8,24288.12
LI-95345765,ORD-1905906,PROD-834292,3,1885.67,401.03,29785.16
LI-86991191,ORD-8403931,PROD-498660,8,3072.99,7.86,1779.09
LI-96308958,ORD-2203514,PROD-307738,8,3914.93,58.2,36816.38
LI-34285076,ORD-6729447,PROD-573063,1,2562.99,302.25,4179.9
LI-41228762,ORD-2238277,PROD-869479,1,4138.2,151.14,12518.25
LI-80610978,ORD-2661234,PROD-663886,5,4732.7,370.1,33600.49
LI-46987641,ORD-4086821,PROD-350058,3,1882.81,393.68,48705.08
LI-73958208,ORD-7380986,PROD-893288,3,4179.16,400.25,44581.38
LI-17333115,ORD-3557746,PROD-952036,3,3984.79,24.7,46673.62
LI-37963555,ORD-8084251,PROD-140154,6,3615.54,299.97,22211.37
LI-82109944,ORD-2829075,PROD-264548,6,1204.83,329.19,35258.45
LI-98121069,ORD-4253571,PROD-249742,3,1497.69,35.54,2049.25
LI-37152232,ORD-7652828,PROD-551384,5,2558.06,60.8,9755.27
LI-94401811,ORD-8962388,PROD-425880,3,1522.6,334.67,15218.41
LI-70686763,ORD-1031276,PROD-644921,10,4715.38,57.82,16864.03
LI-42267105,ORD-4347785,PROD-349578,7,4214.01,331.49,32942.04
LI-98149735,ORD-2574521,PROD-511754,5,2860.53,330.8,32022.43
LI-41969153,ORD-9030693,PROD-893288,6,4539.86,91.17,48464.7
LI-85300140,ORD-9091263,PROD-902105,2,2910.7,1.08,15615.38
LI-87491844,ORD-5953874,PROD-486632,10,828.54,394.21,45950.77
LI-10225307,ORD-7205370,PROD-219529,5,1922.29,483.0,10604.41
LI-49325649,ORD-2003986,PROD-483612,6,2689.21,356.14,9847.01
LI-62496760,ORD-8917396,PROD-835892,9,2071.6,429.04,4208.57
LI-78511100,ORD-2670635,PROD-593066,10,4365.21,287.51,12073.87
LI-83677353,ORD-5945962,PROD-641526,8,385.94,44.23,44033.75
LI-80651947,ORD-6395163,PROD-865407,9,366.94,294.1,11956.34
LI-54028088,ORD-5521653,PROD-851117,5,1550.04,388.35,19672.6
LI-13624946,ORD-6017091,PROD-287300,5,533.11,113.14,27201.24
LI-16031781,ORD-2167220,PROD-264881,1,1872.2,239.34,38994.09
LI-76997375,ORD-8392085,PROD-287182,6,4505.81,42.77,5904.2
LI-70617919,ORD-8249153,PROD-444507,3,2049.59,195.24,4969.22
LI-31177668,ORD-8571824,PROD-203816,5,56.03,110.46,22991.81
LI-89550838,ORD-5248836,PROD-364300,5,2449.71,160.42,16821.62
LI-51516013,ORD-6434398,PROD-956483,2,2970.68,234.43,40143.69
LI-76416500,ORD-5736521,PROD-780690,6,203.04,211.38,41361.18
LI-83142715,ORD-4332325,PROD-554873,4,724.26,261.97,5636.93
LI-80478047,ORD-2663644,PROD-120787,10,4201.8,76.87,4857.13
LI-64737166,ORD-5961382,PROD-122233,1,3331.44,108.15,33825.52
LI-78385514,ORD-4121511,PROD-387126,10,4056.23,317.9,17948.06
LI-78397810,ORD-8701465,PROD-385841,10,2104.2,193.75,27888.5
LI-87231353,ORD-5350899,PROD-712149,1,4922.78,349.76,8770.6
LI-66899894,ORD-3891762,PROD-565729,4,2631.61,293.35,13275.12
LI-59075751,ORD-9977630,PROD-533285,4,4184.21,49.83,48432.8
LI-95664079,ORD-1641066,PROD-239451,10,4468.12,44.5,37521.74
LI-51039933,ORD-7841495,PROD-286579,10,3111.95,230.24,39965.83
LI-83770183,ORD-6729764,PROD-553178,5,1360.24,358.72,39993.45
LI-67182467,ORD-9644386,PROD-470173,10,549.34,144.21,48529.23
LI-27625687,ORD-2754264,PROD-972820,7,1477.34,300.73,46366.99
LI-14625297,ORD-5247095,PROD-297043,8,227.02,336.37,12637.48
LI-64394960,ORD-1105182,PROD-191409,9,2876.72,411.25,32159.08
LI-66158288,ORD-3352829,PROD-446350,8,1672.02,126.59,14450.31
LI-41639975,ORD-9758842,PROD-651982,10,4400.93,253.64,49161.69
LI-45246248,ORD-1484909,PROD-741447,5,828.27,71.13,29910.01
LI-67660583,ORD-1818913,PROD-230434,6,667.28,478.47,49287.55
LI-71843450,ORD-5902732,PROD-805923,4,4586.21,218.18,38322.97
LI-58608798,ORD-3582973,PROD-448249,5,2302.89,9.31,33851.1
LI-12712548,ORD-1341484,PROD-616592,9,4460.27,216.38,47330.89
LI-85384289,ORD-6200590,PROD-530099,9,1098.68,456.47,18713.23
LI-81632138,ORD-7865031,PROD-214352,8,3995.5,38.79,45950.28
LI-77120933,ORD-3474702,PROD-899871,1,2863.28,113.99,1598.55
LI-67461940,ORD-6073567,PROD-592836,2,1690.1,338.91,43772.43
LI-10996968,ORD-1330077,PROD-686780,7,89.33,198.82,25968.75
LI-89027521,ORD-7820003,PROD-946763,4,3148.52,9.63,26882.53
LI-43815407,ORD-3272672,PROD-291403,10,414.75,217.67,28001.48
LI-59114134,ORD-5366742,PROD-582744,5,3981.32,208.74,25305.47
LI-17184553,ORD-4025416,PROD-791879,2,4900.23,413.3,19083.24
LI-92387074,ORD-3400635,PROD-749257,9,2399.88,77.26,20322.24
LI-27675296,ORD-7327359,PROD-599657,8,4563.64,246.37,15872.88
LI-91453236,ORD-5230221,PROD-276299,7,409.44,424.03,48887.77
LI-60856594,ORD-2740856,PROD-590146,5,1245.71,202.13,4403.07
LI-74796805,ORD-6420796,PROD-786398,4,4963.63,400.63,228.35
LI-57067907,ORD-2161184,PROD-718419,7,3374.85,392.49,17099.54
LI-57786925,ORD-1918795,PROD-280436,5,2711.86,322.28,33697.91
LI-66639044,ORD-9965653,PROD-545913,10,1504.6,138.36,11811.76
LI-77147932,ORD-7191080,PROD-527568,5,4766.35,237.12,27095.32
LI-20115950,ORD-6112942,PROD-411577,3,4544.08,392.78,9905.55
LI-65771912,ORD-6092595,PROD-458027,6,867.99,499.94,3029.32
LI-12474279,ORD-3891789,PROD-115329,5,4043.46,211.08,11440.63
LI-81295448,ORD-4029319,PROD-806997,2,4905.1,51.46,43355.16
LI-47670670,ORD-6029336,PROD-552664,10,99.01,289.8,5645.03
LI-55714157,ORD-9945139,PROD-697824,2,3441.41,208.57,38773.42
LI-71802142,ORD-4606351,PROD-327099,6,566.73,223.6,47549.47
LI-29335882,ORD-3666557,PROD-325747,4,3863.65,100.21,36544.62
LI-46683915,ORD-7769243,PROD-545045,5,615.18,5.33,47915.15
LI-42738489,ORD-6892805,PROD-381379,8,4782.51,43.59,11436.57
LI-87099442,ORD-4609948,PROD-809312,6,4619.91,196.47,40815.24
LI-39393846,ORD-5580672,PROD-197239,7,4332.56,364.36,17892.19
LI-63929326,ORD-9753439,PROD-648743,5,4095.36,219.78,15955.57
LI-77826657,ORD-6927998,PROD-158920,8,2056.32,153.15,39926.74
LI-74221496,ORD-3760131,PROD-802998,1,2626.33,273.18,32108.3
LI-91520839,ORD-4852130,PROD-341877,3,2734.31,439.44,29451.11
LI-21274335,ORD-1032095,PROD-638597,4,3513.45,298.92,32633.06
LI-53156830,ORD-3378341,PROD-793135,6,4730.52,223.46,18237.43
LI-71883114,ORD-6280677,PROD-300303,2,2358.86,389.69,16586.69
LI-19772316,ORD-9054464,PROD-100170,1,1076.65,441.53,8076.01
LI-12438849,ORD-2601799,PROD-144449,3,4749.09,425.21,8247.15
LI-57286908,ORD-2847941,PROD-347409,5,2702.09,373.4,32342.68
LI-65956818,ORD-8336499,PROD-163812,7,1050.49,220.18,22305.05
LI-17383671,ORD-9919670,PROD-645018,8,1262.4,489.37,24398.19
LI-63223988,ORD-9414410,PROD-477810,6,4094.35,486.78,19479.81
LI-61954002,ORD-4743875,PROD-726336,9,1230.64,368.38,39490.82
LI-10462350,ORD-1452031,PROD-807472,7,1682.23,474.07,21373.25
LI-60401904,ORD-4442920,PROD-237980,1,3920.32,290.89,1052.54
LI-88800514,ORD-7061822,PROD-679249,6,4014.23,360.87,42887.7
LI-61947575,ORD-2803145,PROD-965654,3,3693.42,301.74,2584.4
LI-96507529,ORD-7441991,PROD-896170,6,4995.29,466.1,10140.54
LI-34321066,ORD-8102968,PROD-355488,4,3526.88,248.9,27749.18
LI-68029314,ORD-4042432,PROD-582244,10,571.08,467.9,9815.01
LI-23215368,ORD-5397147,PROD-981092,6,641.3,377.31,18338.32
LI-29353282,ORD-8095500,PROD-819280,1,1310.48,350.7,29156.75
LI-36167182,ORD-6559704,PROD-161037,4,438.74,182.37,3302.2
LI-22877028,ORD-8568881,PROD-912831,7,1324.9,319.63,14565.18
LI-23912412,ORD-2766390,PROD-853210,7,2315.68,357.1,16916.95
LI-72610668,ORD-7262533,PROD-238875,1,2887.54,18.97,40790.42
LI-29762098,ORD-1719729,PROD-130089,5,1080.92,404.37,5517.92
LI-44223759,ORD-6047726,PROD-205176,4,2356.94,135.26,40231.68
LI-99004637,ORD-9563230,PROD-907046,4,1326.2,212.59,21874.56
LI-30250541,ORD-1873800,PROD-721441,8,2673.4,160.39,28161.23
LI-12877333,ORD-1829721,PROD-668964,6,2572.42,50.76,43208.82
LI-65490747,ORD-9020707,PROD-664425,6,1663.98,395.97,49864.69
LI-83198160,ORD-8890246,PROD-358358,2,135.93,188.39,17629.82
LI-71401742,ORD-7070604,PROD-381218,1,1657.61,356.9,30721.41
LI-51279459,ORD-6244232,PROD-172372,3,893.73,363.45,39686.81
LI-95076177,ORD-4167368,PROD-861389,1,2388.65,324.46,5481.3
LI-85128724,ORD-3242131,PROD-205396,1,1008.68,137.54,2606.75
LI-39382156,ORD-1808265,PROD-328774,8,2130.77,449.95,39952.83
LI-75165068,ORD-8201369,PROD-318819,9,2392.58,389.03,48446.61
LI-96773140,ORD-2678996,PROD-466926,5,4630.49,326.5,16139.94
LI-36716068,ORD-8278139,PROD-534671,10,309.65,95.91,47895.65
LI-30292077,ORD-6887560,PROD-716955,9,4042.99,5.42,12095.6
LI-15984440,ORD-7102949,PROD-137220,1,2712.46,220.41,40365.26
LI-74250384,ORD-2909203,PROD-425225,1,3877.6,113.63,3050.45
LI-61613948,ORD-5226116,PROD-925799,10,3782.64,406.03,43463.63
LI-86295635,ORD-1133222,PROD-683113,2,1103.5,234.57,2221.54
LI-66637453,ORD-2154937,PROD-636663,1,2837.91,170.02,38446.33
LI-71764332,ORD-6421351,PROD-220325,5,3385.43,408.74,23440.79
LI-73305178,ORD-7360920,PROD-314946,1,1057.94,138.08,25532.49
LI-64155233,ORD-1141347,PROD-343354,3,1292.38,75.02,13442.25
LI-13540752,ORD-3228577,PROD-297380,5,2292.13,251.48,23835.44
LI-11386115,ORD-1527415,PROD-133824,1,3251.16,204.8,2961.25
LI-74111300,ORD-6975015,PROD-304785,10,3480.0,464.59,14858.46
LI-59273018,ORD-4931926,PROD-663994,7,2860.61,159.77,49947.77
LI-91147840,ORD-5128955,PROD-664458,3,600.33,484.52,48723.95
LI-42023441,ORD-4743875,PROD-704322,3,1786.08,361.25,34959.68
LI-85936894,ORD-1444912,PROD-712308,1,3043.72,9.73,19415.9
LI-20566879,ORD-9656684,PROD-390248,1,1274.34,496.12,38410.05
LI-11829117,ORD-7769243,PROD-854020,3,4863.39,1.46,46998.88
LI-88276244,ORD-6807216,PROD-735815,5,4500.12,425.87,15813.23
LI-80296516,ORD-9679501,PROD-866689,8,2010.16,32.07,43540.09
LI-37599049,ORD-3814187,PROD-517207,9,2444.82,106.88,3295.41
LI-24489048,ORD-7948361,PROD-440550,2,4724.4,301.38,25410.25
LI-89640645,ORD-1147547,PROD-977743,1,1239.34,384.58,35670.6
LI-40705018,ORD-7583735,PROD-341169,9,448.36,438.0,33939.4
LI-43155609,ORD-8818716,PROD-893777,10,520.12,373.7,19443.74
LI-10958259,ORD-9611624,PROD-886749,7,2335.01,330.34,19602.26
LI-78375340,ORD-7355819,PROD-173493,6,3195.89,269.78,39096.35
LI-65110926,ORD-8044691,PROD-935418,6,4960.48,154.78,22616.85
LI-51788242,ORD-1850126,PROD-359560,5,4715.18,302.4,31424.7
LI-61411990,ORD-3564668,PROD-370597,8,1351.38,444.48,8043.44
LI-18972418,ORD-2241940,PROD-877574,6,3766.34,435.87,7152.64
LI-15417985,ORD-5862779,PROD-585837,3,32.76,121.33,11152.9
LI-84398044,ORD-7272781,PROD-366457,10,3476.21,401.46,6754.79
LI-62963284,ORD-5049044,PROD-448249,5,2678.21,379.74,10197.43
