category_id,category_name,description,is_active
766784857412653225,Clothing & Apparel,Pet care and animal supplies,True
2317735102785188770,Books & Media,Office and business supplies,False
7498179188085002779,Health & Beauty,Fashion and clothing items,True
5316107247961591348,Sports & Outdoors,Electronic devices and accessories,False
6048069653217674816,Sports & Outdoors,Jewelry and fashion accessories,True
3899220709124217414,Toys & Games,Electronic devices and accessories,True
3632036273192252430,Home & Garden,Fashion and clothing items,True
4812158818115283015,Food & Beverages,Fashion and clothing items,True
7687431475715159183,Home & Garden,Toys and recreational games,False
7400526291838592784,Electronics,Sports equipment and outdoor gear,False
5681023119094459634,Food & Beverages,Musical instruments and audio equipment,False
8967935394552719238,Jewelry,Food products and beverages,False
2089114731947704175,Books & Media,"Health, beauty, and personal care",False
7899323028227581086,Jewelry,Musical instruments and audio equipment,False
7686904292222261016,Automotive,Pet care and animal supplies,False
7035522382407935711,Electronics,Jewelry and fashion accessories,False
335431592669076886,Automotive,Home improvement and garden supplies,True
217198732921734073,Toys & Games,Baby and infant care products,False
6099299843576239054,Toys & Games,Food products and beverages,True
4884775986338522300,Electronics,Baby and infant care products,False
4444905588242563410,Musical Instruments,Home improvement and garden supplies,True
1109432602029194420,Health & Beauty,Pet care and animal supplies,False
5838059202444004345,Food & Beverages,Sports equipment and outdoor gear,False
6179615777440964473,Arts & Crafts,Pet care and animal supplies,True
6786154458996207797,Office Supplies,Art supplies and craft materials,False
6108077489911551932,Home & Garden,"Books, movies, and media content",False
719608721881892213,Toys & Games,Toys and recreational games,False
4079960177797013390,Home & Garden,Pet care and animal supplies,False
677386284887194691,Toys & Games,Car parts and automotive accessories,False
2961361771449075339,Food & Beverages,Jewelry and fashion accessories,True
2309704764073418290,Pet Supplies,Jewelry and fashion accessories,False
5071468052449994845,Sports & Outdoors,Baby and infant care products,True
9193996821671462290,Musical Instruments,Art supplies and craft materials,True
6300553141078484221,Clothing & Apparel,Sports equipment and outdoor gear,False
2423375797214008528,Office Supplies,Pet care and animal supplies,False
6764778832259078600,Food & Beverages,Pet care and animal supplies,True
8841715266007200513,Home & Garden,"Health, beauty, and personal care",False
7080199978850560176,Arts & Crafts,Toys and recreational games,False
4399277689150587291,Books & Media,Toys and recreational games,False
8129305140289470807,Sports & Outdoors,"Books, movies, and media content",False
883095999935496653,Arts & Crafts,Fashion and clothing items,False
8504623001244826692,Health & Beauty,Baby and infant care products,False
6387172945354136123,Food & Beverages,Art supplies and craft materials,True
8116960324023666351,Musical Instruments,Jewelry and fashion accessories,False
94940044254603460,Automotive,Office and business supplies,True
2959586481422967600,Office Supplies,Car parts and automotive accessories,True
8523111544250108751,Baby Products,Pet care and animal supplies,True
956348341446237793,Pet Supplies,Toys and recreational games,False
1622667831880878053,Jewelry,Jewelry and fashion accessories,True
1281179724000722960,Automotive,Electronic devices and accessories,True
4776930295077220500,Arts & Crafts,Pet care and animal supplies,False
5607789190765845637,Home & Garden,Art supplies and craft materials,True
5471704319861744424,Home & Garden,Baby and infant care products,False
3805504465826455947,Home & Garden,Pet care and animal supplies,True
1033009953348827332,Automotive,Fashion and clothing items,False
5050330014577765857,Home & Garden,Musical instruments and audio equipment,True
7537672367713115028,Toys & Games,Home improvement and garden supplies,False
8131025486439224535,Musical Instruments,"Books, movies, and media content",False
8752301298580855355,Home & Garden,Musical instruments and audio equipment,True
405708457131401244,Clothing & Apparel,Jewelry and fashion accessories,True
8860982662291682331,Office Supplies,Sports equipment and outdoor gear,True
5206677431683802396,Automotive,Art supplies and craft materials,False
2298811851740630686,Musical Instruments,Office and business supplies,False
289600013293762243,Pet Supplies,Sports equipment and outdoor gear,False
8393978432096606701,Office Supplies,Baby and infant care products,True
6430143531267683449,Automotive,"Books, movies, and media content",False
2402037512256600170,Electronics,Art supplies and craft materials,True
737036084257265581,Automotive,Art supplies and craft materials,True
949462256499189763,Home & Garden,Pet care and animal supplies,True
8395414896942032164,Clothing & Apparel,Art supplies and craft materials,True
8363924222447684045,Automotive,Art supplies and craft materials,False
7151672342465246021,Musical Instruments,Pet care and animal supplies,True
4003973027211288798,Home & Garden,Food products and beverages,False
5944526883446733293,Arts & Crafts,Pet care and animal supplies,True
3639056467881113564,Baby Products,Car parts and automotive accessories,False
1873255112512058926,Arts & Crafts,Pet care and animal supplies,False
5211527686011194950,Health & Beauty,Jewelry and fashion accessories,False
4695601892445710416,Office Supplies,Baby and infant care products,True
120315424003986189,Musical Instruments,Art supplies and craft materials,True
4393884606166179698,Baby Products,Jewelry and fashion accessories,False
1313027494414336843,Office Supplies,Home improvement and garden supplies,True
7820755637344631285,Sports & Outdoors,Pet care and animal supplies,False
5461580694162300066,Clothing & Apparel,Jewelry and fashion accessories,False
1249929211072847800,Home & Garden,Car parts and automotive accessories,False
4323723253465895836,Clothing & Apparel,Office and business supplies,True
948460163181994511,Clothing & Apparel,Jewelry and fashion accessories,False
2096019825819851374,Office Supplies,Toys and recreational games,True
7639966804129311564,Jewelry,Jewelry and fashion accessories,True
272505131856014124,Sports & Outdoors,Art supplies and craft materials,True
8129536351804409472,Home & Garden,Fashion and clothing items,False
2872209211444756463,Musical Instruments,Jewelry and fashion accessories,False
7581562930277589969,Clothing & Apparel,Baby and infant care products,False
6299874235391867322,Jewelry,Jewelry and fashion accessories,True
1026215768272900684,Electronics,"Health, beauty, and personal care",False
5470482513751101228,Office Supplies,"Books, movies, and media content",False
8093379309835122577,Baby Products,Jewelry and fashion accessories,False
2304145274190699386,Musical Instruments,Pet care and animal supplies,False
7046069797052099333,Musical Instruments,Art supplies and craft materials,True
7079423829352519584,Pet Supplies,Jewelry and fashion accessories,True
2524852530130952741,Baby Products,Sports equipment and outdoor gear,False
1406551057127783224,Food & Beverages,Pet care and animal supplies,False
585679052483064991,Health & Beauty,Musical instruments and audio equipment,True
8380641082667850570,Pet Supplies,Food products and beverages,True
8909416437689721430,Pet Supplies,Pet care and animal supplies,False
1647284230672603418,Health & Beauty,Jewelry and fashion accessories,False
3857324472243050485,Health & Beauty,Baby and infant care products,False
7138359449886045087,Books & Media,Sports equipment and outdoor gear,True
8071609450212730644,Pet Supplies,"Health, beauty, and personal care",True
2554079765082321249,Toys & Games,Food products and beverages,False
1705219894003222574,Toys & Games,Musical instruments and audio equipment,True
4112314436023410408,Automotive,Car parts and automotive accessories,False
2109922802988301112,Books & Media,Jewelry and fashion accessories,True
2347619694885144053,Sports & Outdoors,Art supplies and craft materials,False
4433992738251395129,Office Supplies,Pet care and animal supplies,True
1520023389099671653,Sports & Outdoors,Art supplies and craft materials,False
8906365651130227189,Baby Products,Home improvement and garden supplies,False
8817154519619826404,Baby Products,Art supplies and craft materials,True
3814673898278715274,Food & Beverages,Food products and beverages,True
3836188147919527146,Toys & Games,Musical instruments and audio equipment,False
4185580132633829864,Jewelry,Food products and beverages,False
1442572155615941634,Books & Media,Sports equipment and outdoor gear,False
6181845851805225748,Jewelry,Baby and infant care products,False
8741846114341378367,Arts & Crafts,Baby and infant care products,False
2124404659717145771,Baby Products,Jewelry and fashion accessories,True
2252579155754249897,Baby Products,Food products and beverages,True
