product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-357774,336854316008873199,Gaming Laptop Pro,2240.85,1183.91,SKU-5640415,1405,50,SUP-2827,43.13,7x1x05cm,True,2024-02-10
PROD-716066,8892397366620653910,Air Purifier HEPA,72.41,309.85,SKU-9518590,8510,80,SUP-1934,28.55,527x49x391cm,False,2023-02-11
PROD-235588,6853923754665706718,Stainless Steel Water Bottle,4913.71,1772.52,SKU-5353037,3049,100,SUP-8024,38.14,84x06x8cm,True,2020-01-17
PROD-235202,5894161818962088239,Bluetooth Speaker,432.22,283.43,SKU-7890583,2237,55,SUP-2960,28.41,321x768x122cm,False,2024-07-20
PROD-608590,9222407706842487648,Portable Phone Charger,1819.42,841.3,SKU-3843263,1481,62,SUP-9769,35.31,7x4x55cm,True,2022-09-22
PROD-917221,1412786891098917633,Organic Cotton T-Shirt,363.59,2394.08,SKU-6423696,2042,39,SUP-5623,49.86,6x6x33cm,False,2022-04-26
PROD-654262,1106510282183020096,Gaming Laptop Pro,1345.65,1688.54,SKU-7898973,4207,14,SUP-2489,21.55,8x469x344cm,True,2022-01-01
PROD-949063,388817343432742834,Wireless Bluetooth Headphones,970.93,1050.81,SKU-2725997,9864,96,SUP-9959,36.93,93x71x42cm,True,2021-04-25
PROD-718233,240488504480401267,Air Purifier HEPA,3256.51,790.06,SKU-4247185,9738,13,SUP-5510,32.23,3x1x958cm,False,2024-05-27
PROD-843069,3606319007756460282,4K Ultra HD Smart TV,2950.22,1732.43,SKU-2894557,1666,55,SUP-4203,15.15,611x63x4cm,False,2023-03-19
PROD-591065,5073313299321043683,Standing Desk Converter,306.68,1190.75,SKU-8068311,2124,8,SUP-4611,37.69,38x4x79cm,False,2024-08-18
PROD-499785,7870426179606753675,Coffee Machine Deluxe,4606.86,1188.15,SKU-7321824,9123,39,SUP-6119,17.9,675x59x563cm,True,2020-12-12
PROD-607473,5007274760804026185,Organic Cotton T-Shirt,4348.44,2799.78,SKU-3007379,3372,74,SUP-7434,7.36,753x15x088cm,False,2023-03-29
PROD-942168,4607713823348185035,Memory Foam Pillow,1285.08,2208.81,SKU-7174206,3105,69,SUP-1226,26.02,260x4x61cm,False,2024-08-30
PROD-380708,2468371629575540436,Memory Foam Pillow,164.49,2867.8,SKU-8163372,3051,24,SUP-6552,19.26,0x4x60cm,True,2022-04-12
PROD-376221,7911838932528257810,Bluetooth Speaker,524.86,901.97,SKU-4703940,9034,91,SUP-2403,19.09,1x4x83cm,False,2023-06-15
PROD-968069,1751833880137455634,Portable Phone Charger,2532.0,222.06,SKU-8212910,5488,10,SUP-5941,36.71,516x9x080cm,True,2021-02-12
PROD-106327,953449699915506680,Wireless Bluetooth Headphones,2091.89,852.54,SKU-4592895,6440,75,SUP-9548,23.25,1x592x12cm,False,2022-04-11
PROD-846385,1613716884085109178,Coffee Machine Deluxe,814.04,1142.44,SKU-7738412,7488,48,SUP-5378,38.03,5x9x01cm,True,2024-07-12
PROD-633736,2480188696853109907,Gaming Laptop Pro,3774.25,1676.96,SKU-1952885,2774,34,SUP-3170,1.49,274x42x5cm,True,2020-05-07
PROD-563723,6224362483169991822,Wireless Mouse Ergonomic,3624.32,1646.37,SKU-9105956,8985,82,SUP-3191,44.79,55x7x9cm,False,2023-11-02
PROD-940012,2598625452313575628,Bluetooth Speaker,3221.66,486.51,SKU-2320991,4139,28,SUP-3221,25.35,296x04x3cm,False,2022-09-28
PROD-908598,4562316857449503256,Memory Foam Pillow,1643.1,2415.13,SKU-3615473,8813,5,SUP-8563,19.24,134x42x107cm,True,2021-01-06
PROD-933796,863328922853355514,Bluetooth Speaker,963.74,2476.0,SKU-2576539,6187,97,SUP-6902,39.83,692x35x0cm,True,2020-04-16
PROD-150703,4037992256563581692,Wireless Bluetooth Headphones,1669.22,2738.5,SKU-8486719,4197,34,SUP-7399,36.31,0x540x865cm,False,2021-10-15
PROD-605929,8941575463913229877,Gaming Laptop Pro,3290.63,2731.0,SKU-1877327,3841,89,SUP-2603,2.58,2x1x241cm,False,2024-02-27
PROD-793354,9087823996550145636,Memory Foam Pillow,3992.67,1406.59,SKU-8354812,737,46,SUP-7947,37.6,2x280x82cm,True,2023-12-31
PROD-507917,4329815544751473591,Portable Phone Charger,1749.92,2417.03,SKU-8926847,1629,65,SUP-3576,0.29,17x252x018cm,True,2022-05-22
PROD-114201,3573631341427197422,LED Desk Lamp,921.11,1516.65,SKU-2348571,2371,31,SUP-7498,37.34,609x208x6cm,True,2023-01-11
PROD-791682,8794604215827119856,Coffee Machine Deluxe,4222.73,2176.43,SKU-8653615,206,91,SUP-1723,31.18,441x327x39cm,True,2022-03-25
PROD-287918,4300579562954010082,Stainless Steel Water Bottle,1284.7,1116.83,SKU-4964534,347,100,SUP-6101,29.03,9x239x830cm,False,2024-05-27
PROD-791448,3672890763306270025,Wireless Bluetooth Headphones,3007.12,753.22,SKU-4920394,2575,21,SUP-9435,11.47,87x2x4cm,True,2022-08-18
PROD-656145,3244455532405879137,Wireless Bluetooth Headphones,4951.22,1314.53,SKU-7966523,5526,9,SUP-2147,28.95,49x313x3cm,True,2021-03-23
PROD-160600,6358095658397544958,Wireless Bluetooth Headphones,1240.39,1270.5,SKU-1092151,8772,81,SUP-6626,36.22,4x262x8cm,False,2023-04-05
PROD-679355,8241033651391081849,Standing Desk Converter,2454.84,299.88,SKU-2666566,6289,21,SUP-6717,47.9,0x63x8cm,True,2023-08-23
PROD-557792,594661071312070868,Yoga Mat Premium,1271.24,34.47,SKU-5656028,7849,92,SUP-9356,41.75,47x03x7cm,True,2024-09-12
PROD-731197,6944176578582779739,Air Purifier HEPA,4948.92,892.72,SKU-8725049,967,24,SUP-8437,22.21,8x1x668cm,True,2021-11-06
PROD-224514,3484545052756505613,Gaming Laptop Pro,3785.25,1404.56,SKU-5698127,5131,89,SUP-3980,19.06,025x95x917cm,False,2020-08-25
PROD-239318,7433314044644041545,Memory Foam Pillow,2857.62,1837.54,SKU-4134070,5264,6,SUP-6188,24.58,307x809x84cm,True,2021-02-20
PROD-436787,3814059569480054150,Organic Cotton T-Shirt,4014.73,1101.69,SKU-3537906,198,13,SUP-1754,7.9,24x0x442cm,False,2023-05-11
PROD-814058,8023836169429587603,Standing Desk Converter,756.85,2681.22,SKU-8271629,354,20,SUP-5196,26.72,7x425x64cm,True,2022-11-30
PROD-957417,2081201197692498408,Wireless Mouse Ergonomic,1322.53,1746.62,SKU-5162613,1606,14,SUP-1321,17.75,5x80x4cm,True,2023-09-15
PROD-313662,6936105157052817926,Wireless Bluetooth Headphones,9.99,2803.55,SKU-3662866,3323,31,SUP-5495,37.46,8x764x57cm,False,2020-12-25
PROD-772801,5159337714232420030,Stainless Steel Water Bottle,214.53,331.73,SKU-5405596,9245,28,SUP-8186,45.75,609x90x73cm,True,2020-09-19
PROD-632818,7625503628571537314,Standing Desk Converter,3402.96,1847.63,SKU-4447809,7761,82,SUP-4093,30.21,531x0x345cm,True,2022-02-18
PROD-716407,3386814181978331409,Portable Phone Charger,746.72,455.12,SKU-7289712,1379,15,SUP-2754,16.26,3x60x8cm,True,2024-04-23
PROD-490786,210139984828843940,Stainless Steel Water Bottle,161.51,2583.46,SKU-9731185,5396,76,SUP-6603,27.41,8x481x2cm,True,2021-08-01
PROD-949873,8576595178611749486,LED Desk Lamp,4209.57,824.15,SKU-3004909,5234,55,SUP-4861,39.92,080x0x88cm,True,2021-06-03
PROD-306828,8009179457971618312,Coffee Machine Deluxe,758.61,1102.62,SKU-1872561,3514,71,SUP-3878,41.11,2x7x07cm,True,2024-10-17
PROD-854508,411912251834607166,Memory Foam Pillow,4555.05,1732.54,SKU-2422808,7033,44,SUP-8304,10.52,997x0x12cm,False,2021-05-27
PROD-156256,8023836169429587603,LED Desk Lamp,1072.09,1658.63,SKU-4201226,9981,47,SUP-9486,47.78,6x303x7cm,True,2022-04-01
PROD-936845,3773097673478584499,Coffee Machine Deluxe,2649.64,162.85,SKU-9572107,3616,33,SUP-5324,14.86,7x827x392cm,False,2022-03-30
PROD-453079,528537545713568789,Organic Cotton T-Shirt,283.81,1481.56,SKU-9672817,774,79,SUP-2515,47.68,68x678x44cm,True,2024-06-19
PROD-248020,5640239041632798272,Standing Desk Converter,1614.05,1302.55,SKU-7834510,4821,21,SUP-8888,4.58,6x9x9cm,True,2024-10-04
PROD-561666,5278832308758478966,Wireless Bluetooth Headphones,4133.43,182.44,SKU-4344298,960,22,SUP-8378,39.94,52x35x20cm,True,2024-09-19
PROD-837062,1339665786813743182,LED Desk Lamp,3888.12,2444.6,SKU-6847858,8205,93,SUP-6422,44.0,25x875x325cm,True,2023-02-06
PROD-601291,1004846199600224906,Yoga Mat Premium,4987.78,200.82,SKU-3656390,4300,99,SUP-3257,33.23,72x5x772cm,True,2024-07-16
PROD-365005,5631783348135788778,Fitness Tracker Watch,4023.97,2004.37,SKU-4032063,8619,11,SUP-8753,9.39,386x225x603cm,True,2024-05-03
PROD-143592,4134719335611180685,LED Desk Lamp,4194.95,1517.46,SKU-7315035,1117,47,SUP-4019,14.17,9x846x4cm,True,2022-09-21
PROD-292129,5220662973931448481,Memory Foam Pillow,4263.02,223.39,SKU-8979516,1756,87,SUP-3716,21.85,06x885x8cm,False,2024-11-06
PROD-846360,2985494090263224420,Wireless Mouse Ergonomic,3144.87,1013.97,SKU-6307764,5097,50,SUP-7409,16.39,399x026x0cm,False,2024-12-08
PROD-678685,6754817824941536246,Bluetooth Speaker,2993.29,2138.28,SKU-1039974,7273,84,SUP-9211,2.03,9x407x1cm,False,2022-09-22
PROD-644313,6100720224813277444,Gaming Laptop Pro,2315.26,2222.22,SKU-8869442,6938,70,SUP-9937,19.54,7x558x3cm,False,2021-05-10
PROD-692514,970620326064784036,Organic Cotton T-Shirt,4422.64,2310.71,SKU-6255923,465,84,SUP-8961,46.73,105x0x60cm,True,2020-03-18
PROD-460058,5125216062745414117,Coffee Machine Deluxe,1234.81,778.89,SKU-9903916,3776,42,SUP-8755,17.03,15x7x05cm,True,2023-02-14
PROD-242284,8939161334458015263,Fitness Tracker Watch,2885.05,2098.41,SKU-3903436,7598,35,SUP-1823,20.99,40x8x6cm,False,2022-08-03
PROD-393898,3390030832632067526,LED Desk Lamp,2858.62,233.33,SKU-8797266,7134,16,SUP-2355,49.21,020x825x18cm,False,2022-03-11
PROD-860887,8484259063684690996,Air Purifier HEPA,4662.71,820.85,SKU-1309612,301,75,SUP-5713,11.69,4x4x122cm,True,2022-05-12
PROD-800317,2918256414724954397,Portable Phone Charger,218.32,1136.68,SKU-3936745,6556,45,SUP-6945,28.22,2x6x58cm,True,2021-01-23
PROD-287417,6247738037901785817,Bluetooth Speaker,742.76,1516.56,SKU-6918186,9902,97,SUP-8454,31.8,15x20x135cm,True,2021-11-20
PROD-310881,3451102030059496648,Air Purifier HEPA,2609.57,1542.22,SKU-8773462,1581,93,SUP-2436,35.95,1x10x197cm,False,2020-12-05
PROD-524182,885821740339411043,LED Desk Lamp,4702.71,2160.81,SKU-1707008,289,51,SUP-4828,45.89,526x31x618cm,True,2021-04-19
PROD-284699,2595024760393003728,Wireless Mouse Ergonomic,1143.31,2839.36,SKU-5302461,4536,96,SUP-1520,13.98,27x4x42cm,False,2023-02-22
PROD-212613,228398870005279782,Wireless Bluetooth Headphones,4549.5,1926.75,SKU-2724180,9804,66,SUP-9297,12.76,4x40x657cm,True,2024-05-13
PROD-805057,3810599345266419573,LED Desk Lamp,3156.96,985.4,SKU-3210813,1104,45,SUP-1523,2.16,5x20x4cm,False,2020-06-01
PROD-494022,7045796042210851337,Standing Desk Converter,4979.5,386.36,SKU-7103524,2865,42,SUP-2453,37.64,636x935x86cm,True,2022-08-10
PROD-873013,3102367194216287924,Organic Cotton T-Shirt,2781.85,48.35,SKU-9798513,9698,23,SUP-3936,20.79,772x471x8cm,True,2024-02-05
PROD-910022,8384925921245681355,Stainless Steel Water Bottle,3858.29,880.93,SKU-9362676,1007,96,SUP-1466,47.76,9x8x28cm,True,2020-01-03
PROD-256432,8477270254540713644,Gaming Laptop Pro,4538.09,740.47,SKU-7328989,8375,86,SUP-8047,11.95,48x0x7cm,False,2021-04-26
PROD-684921,5850146733005845319,Yoga Mat Premium,323.99,310.3,SKU-2187179,3064,12,SUP-6043,26.8,94x82x8cm,False,2023-09-03
PROD-486966,7770211547997618382,Air Purifier HEPA,4289.65,246.54,SKU-5090011,6598,69,SUP-2451,43.99,589x085x635cm,False,2020-12-31
PROD-667479,614783240423855308,Fitness Tracker Watch,2738.14,155.12,SKU-1867891,8400,52,SUP-9206,22.62,519x954x0cm,True,2021-01-13
PROD-455288,6539898564932952487,Yoga Mat Premium,1225.59,2547.31,SKU-4283380,7965,79,SUP-3321,2.19,13x293x95cm,False,2020-11-03
PROD-968278,6969687596976312650,Portable Phone Charger,3587.93,130.78,SKU-8919672,3977,66,SUP-9956,3.58,90x14x449cm,True,2020-07-08
PROD-466605,6944928233092772480,Gaming Laptop Pro,3914.01,2730.49,SKU-4000645,5856,57,SUP-8331,15.18,865x364x81cm,True,2023-05-16
PROD-359933,2166466229569474393,Memory Foam Pillow,1354.46,18.65,SKU-2035652,4636,82,SUP-9169,20.56,7x871x17cm,True,2021-11-16
PROD-214872,8042070276224952295,Wireless Bluetooth Headphones,812.31,1603.02,SKU-6747125,4011,70,SUP-4963,35.25,0x24x7cm,False,2022-05-22
PROD-997521,1711230636110385531,Coffee Machine Deluxe,3099.13,403.23,SKU-8399852,5838,28,SUP-6050,43.26,807x4x165cm,True,2020-12-13
PROD-512034,5101536348666682690,Wireless Mouse Ergonomic,2128.11,2331.12,SKU-6855381,1806,69,SUP-9304,0.31,3x52x913cm,False,2022-01-12
PROD-684109,1751373718651621211,Yoga Mat Premium,1608.39,2987.48,SKU-7740563,7649,94,SUP-1402,38.46,433x9x22cm,False,2020-01-06
PROD-664600,6070504913482968519,LED Desk Lamp,449.52,583.06,SKU-8085007,3543,56,SUP-2945,34.48,31x84x83cm,True,2024-05-05
PROD-215449,1807435243770645710,Wireless Mouse Ergonomic,4982.85,555.53,SKU-4226406,8583,41,SUP-9224,45.1,35x541x4cm,False,2022-02-04
PROD-169870,3009366796944690699,Coffee Machine Deluxe,3411.49,2846.63,SKU-6528681,9143,65,SUP-1905,35.96,50x2x947cm,True,2024-04-18
PROD-552148,5441192452787739637,Memory Foam Pillow,4259.64,1522.1,SKU-7763116,8701,90,SUP-1308,38.51,0x44x7cm,False,2020-10-02
PROD-796386,1110227733464347615,Wireless Bluetooth Headphones,1107.64,2595.85,SKU-4581943,6289,99,SUP-4511,45.51,80x607x2cm,False,2021-05-21
PROD-628807,2669465727895491041,4K Ultra HD Smart TV,4828.45,131.32,SKU-2579633,1340,20,SUP-1472,25.16,4x50x9cm,False,2024-09-25
PROD-390664,5196685552272452377,Air Purifier HEPA,806.92,2885.21,SKU-1104184,5197,8,SUP-4048,30.63,2x77x63cm,True,2020-06-19
PROD-457247,4957660506330042930,Stainless Steel Water Bottle,43.34,202.66,SKU-3593198,9785,55,SUP-3990,5.73,170x1x6cm,False,2020-04-26
PROD-545580,5876372363011192107,Air Purifier HEPA,2186.6,1683.81,SKU-4560012,366,30,SUP-1313,7.74,90x602x108cm,False,2024-07-06
PROD-931116,6625266255075908061,4K Ultra HD Smart TV,591.68,1445.66,SKU-4107158,2315,94,SUP-7399,29.76,17x8x9cm,False,2023-11-18
PROD-259385,2173955809221556421,Wireless Bluetooth Headphones,767.91,2538.98,SKU-2963966,9855,63,SUP-9164,12.59,69x017x620cm,True,2023-07-27
PROD-936783,3894444787044090468,Portable Phone Charger,3008.27,1439.12,SKU-4520633,9266,32,SUP-1408,37.43,45x252x793cm,True,2023-02-18
PROD-542046,867373673343763997,Yoga Mat Premium,1058.74,527.4,SKU-3905308,6412,60,SUP-4398,28.48,7x2x1cm,False,2021-06-03
PROD-162488,3869308273675642578,Gaming Laptop Pro,3079.25,620.6,SKU-6159737,1695,25,SUP-3486,49.87,86x24x50cm,True,2020-09-07
PROD-446771,2168228405144471019,Bluetooth Speaker,2756.21,191.74,SKU-6621973,7859,94,SUP-3182,39.61,9x83x998cm,False,2020-11-11
PROD-876568,1281839419326328755,Yoga Mat Premium,2913.71,2628.15,SKU-6760449,731,88,SUP-8473,39.21,16x82x126cm,True,2022-11-27
PROD-781839,4452620960721743267,Standing Desk Converter,2118.4,1170.88,SKU-3117838,5139,76,SUP-3884,29.69,05x15x848cm,True,2023-03-09
PROD-543209,5939395313286191775,Bluetooth Speaker,3184.06,1395.59,SKU-5807667,2132,27,SUP-2103,24.21,2x60x932cm,True,2020-10-05
PROD-790528,3140497163623851068,Organic Cotton T-Shirt,305.3,1669.06,SKU-4074912,8252,53,SUP-3495,47.11,7x79x8cm,True,2021-12-15
PROD-178850,8058619871497715554,Memory Foam Pillow,4763.99,2898.2,SKU-8272458,6471,93,SUP-1924,30.82,76x675x1cm,False,2023-10-04
PROD-871630,6492308140673547200,Portable Phone Charger,936.76,871.9,SKU-9793993,9234,53,SUP-2701,16.22,86x1x27cm,False,2024-04-20
PROD-987506,5154389015673481403,Memory Foam Pillow,1431.47,1845.98,SKU-5479080,7157,13,SUP-5817,7.75,25x9x712cm,True,2022-09-28
PROD-400939,6361312326788646641,Gaming Laptop Pro,182.77,1582.64,SKU-3405704,6841,35,SUP-7551,37.8,567x331x7cm,False,2020-10-28
PROD-873215,3510413674112469328,Wireless Mouse Ergonomic,2815.74,1896.87,SKU-8970531,1749,24,SUP-6917,16.66,89x07x2cm,False,2021-10-27
PROD-337928,2862551490697351128,4K Ultra HD Smart TV,4845.54,2146.52,SKU-8891637,1224,66,SUP-4582,11.6,38x12x80cm,True,2024-09-19
PROD-230526,8517726499526431453,Yoga Mat Premium,445.32,1115.62,SKU-8923574,4017,84,SUP-1484,6.12,8x51x17cm,True,2023-09-10
PROD-451854,7300035245488388463,Coffee Machine Deluxe,4468.77,2846.06,SKU-8622116,2584,25,SUP-5891,8.21,497x051x0cm,False,2022-04-27
PROD-298345,3936117868339368801,Yoga Mat Premium,3845.41,1403.51,SKU-1478245,2448,61,SUP-4366,19.12,09x348x01cm,False,2022-01-18
PROD-277213,6506116988662039523,Gaming Laptop Pro,3397.72,1471.6,SKU-8144700,756,68,SUP-7711,5.78,03x06x65cm,False,2022-06-16
PROD-615303,4128263604654681971,Wireless Mouse Ergonomic,2304.51,2280.24,SKU-9777996,4954,50,SUP-1442,47.73,03x24x49cm,True,2024-10-23
PROD-283410,2426720549469500913,Portable Phone Charger,3953.26,2834.9,SKU-1406518,8119,74,SUP-2178,47.76,04x68x53cm,False,2021-02-05
PROD-844687,2054232946770188858,Wireless Bluetooth Headphones,881.74,2178.35,SKU-5998607,6466,41,SUP-2142,10.79,6x4x415cm,True,2023-05-29
PROD-861402,325662750992726154,Portable Phone Charger,4066.65,487.29,SKU-7900376,5607,73,SUP-9638,34.72,0x0x05cm,True,2023-05-13
PROD-805681,1908865829596099220,Coffee Machine Deluxe,1263.72,1263.85,SKU-3495304,2111,67,SUP-7823,48.96,4x7x28cm,True,2021-01-19
PROD-437677,894497502054235393,Air Purifier HEPA,4880.67,1745.94,SKU-4681505,3133,6,SUP-1605,20.56,7x47x02cm,True,2021-08-20
PROD-625180,4242904534008937230,4K Ultra HD Smart TV,1286.65,2483.59,SKU-5679017,9954,35,SUP-8704,26.55,2x8x5cm,True,2023-04-01
PROD-160461,3006130063894335974,Coffee Machine Deluxe,56.24,378.27,SKU-4673083,8947,44,SUP-7030,9.07,578x3x7cm,False,2024-01-03
PROD-514110,2465908168664719018,Fitness Tracker Watch,614.75,870.36,SKU-2656700,8985,43,SUP-7451,42.18,808x111x6cm,False,2022-11-06
PROD-402512,4371878836611836737,Air Purifier HEPA,4075.22,2257.42,SKU-2915924,4245,60,SUP-6468,41.5,21x3x8cm,False,2021-06-19
PROD-104630,4560890717084984481,Coffee Machine Deluxe,272.47,858.79,SKU-5157878,8922,81,SUP-2061,45.91,4x68x096cm,False,2021-01-08
PROD-807083,3424211411587545673,Bluetooth Speaker,4019.67,2871.45,SKU-5536282,9851,74,SUP-9362,20.62,90x630x1cm,True,2022-10-20
PROD-149790,7617072539062900551,Air Purifier HEPA,1876.33,2593.49,SKU-5517418,925,27,SUP-3074,43.95,9x552x771cm,True,2020-01-01
PROD-935892,2660693578750505609,Stainless Steel Water Bottle,1522.5,2304.86,SKU-3476623,334,46,SUP-3773,41.38,8x773x50cm,False,2024-01-11
PROD-298034,1235665324924296417,Organic Cotton T-Shirt,420.62,79.15,SKU-6848967,7133,59,SUP-8607,45.99,80x7x7cm,True,2024-10-25
PROD-222860,1285011366624661828,Memory Foam Pillow,1636.4,647.41,SKU-2885263,1751,33,SUP-6070,34.8,30x83x20cm,False,2024-12-16
PROD-930172,9166394451986994327,Bluetooth Speaker,3846.98,1873.06,SKU-5847672,8141,90,SUP-5420,49.13,4x947x06cm,False,2021-08-12
PROD-902256,4484727650509660044,Coffee Machine Deluxe,4072.71,1494.27,SKU-1536671,1500,46,SUP-2818,42.68,682x2x6cm,True,2023-07-05
PROD-417690,8299996741164231532,Wireless Mouse Ergonomic,689.46,619.33,SKU-8341872,2015,100,SUP-1957,33.0,51x94x771cm,False,2023-08-18
PROD-459511,6079155247061286831,Standing Desk Converter,1042.08,2777.88,SKU-2511377,5064,50,SUP-5934,37.53,1x519x66cm,True,2024-05-10
PROD-698532,2852076664666460581,Stainless Steel Water Bottle,1582.49,603.59,SKU-9244128,5221,12,SUP-8945,47.39,46x6x27cm,True,2021-07-02
PROD-347016,6011347657640743250,Portable Phone Charger,3501.56,2287.96,SKU-5888556,9657,75,SUP-1104,13.75,4x86x794cm,True,2024-05-23
PROD-339912,9089364683491842273,Fitness Tracker Watch,1677.14,480.41,SKU-7416932,9207,84,SUP-1261,31.24,4x71x1cm,True,2020-12-30
PROD-383547,2237909559987896791,Yoga Mat Premium,3547.91,1398.74,SKU-4888880,9427,7,SUP-8977,7.96,12x5x47cm,False,2022-07-11
PROD-525431,7828945919403409542,Gaming Laptop Pro,4281.21,2570.67,SKU-8095075,3193,83,SUP-9765,29.47,7x18x903cm,True,2024-03-31
PROD-631965,1339619019221009062,Memory Foam Pillow,2110.3,204.8,SKU-1512123,7716,25,SUP-7961,33.17,2x60x0cm,False,2023-11-01
PROD-949881,3936117868339368801,Air Purifier HEPA,389.9,1303.11,SKU-7478475,8220,79,SUP-6601,44.24,303x377x996cm,True,2020-09-14
PROD-480154,3721068862457832271,Fitness Tracker Watch,4718.76,2591.32,SKU-6930165,5198,38,SUP-7873,0.42,97x65x37cm,True,2021-08-05
PROD-298380,4355307474074168201,Organic Cotton T-Shirt,4079.12,744.56,SKU-4422321,2559,82,SUP-8559,24.29,168x179x154cm,False,2023-07-20
PROD-219496,6155380537010177927,Portable Phone Charger,1615.7,1631.28,SKU-7714202,5001,51,SUP-3125,43.27,93x788x8cm,False,2021-04-04
PROD-660894,6104279287610846999,Yoga Mat Premium,4679.39,1271.46,SKU-7125984,8876,17,SUP-7897,7.53,8x69x717cm,True,2022-07-07
PROD-358952,2573531867515339540,LED Desk Lamp,4172.83,2154.84,SKU-6593273,1438,71,SUP-1857,41.03,14x33x7cm,False,2024-12-31
PROD-762895,2726814896699233545,LED Desk Lamp,4999.8,86.32,SKU-5596415,17,96,SUP-4029,46.44,2x8x55cm,False,2021-07-18
PROD-596830,7686919633825607910,4K Ultra HD Smart TV,2957.53,914.18,SKU-1212646,4705,62,SUP-8731,45.13,2x45x88cm,True,2020-01-18
PROD-946434,3779247125977570707,Bluetooth Speaker,4016.25,2370.94,SKU-3553590,1038,32,SUP-8277,1.05,49x4x125cm,False,2021-02-21
PROD-335922,5468773789996368515,LED Desk Lamp,2378.98,1508.57,SKU-7882546,975,27,SUP-7412,35.38,63x9x987cm,False,2024-02-23
PROD-767980,3726213465856240253,Wireless Bluetooth Headphones,4657.6,240.43,SKU-1454792,2417,79,SUP-8205,10.7,88x88x857cm,False,2021-04-19
PROD-597970,5360531622540318089,Organic Cotton T-Shirt,784.46,264.52,SKU-7434440,6911,24,SUP-4134,0.95,704x112x803cm,True,2023-11-26
PROD-608176,2445701040450817724,Wireless Mouse Ergonomic,578.27,1870.16,SKU-3974554,3705,89,SUP-1033,18.85,469x331x923cm,True,2023-01-30
PROD-557909,7818004482537296704,Memory Foam Pillow,931.93,1816.25,SKU-3274105,6414,43,SUP-1923,43.32,7x07x99cm,False,2022-05-19
PROD-902530,2710509333494113927,Stainless Steel Water Bottle,4560.5,2104.37,SKU-6812846,8264,48,SUP-7576,5.49,0x177x7cm,False,2021-01-01
PROD-754515,8151749583724003108,4K Ultra HD Smart TV,769.92,1258.71,SKU-1095025,8968,86,SUP-6459,24.78,7x592x7cm,True,2020-12-26
PROD-240883,3182945574108121136,Yoga Mat Premium,4547.85,2614.78,SKU-8167879,5131,56,SUP-4112,0.79,396x721x025cm,True,2023-07-17
PROD-606403,3749706895737395203,Yoga Mat Premium,521.64,1117.08,SKU-2240511,6795,90,SUP-1021,35.32,6x03x416cm,False,2024-06-16
PROD-492831,3702546947038296066,Portable Phone Charger,4787.51,696.51,SKU-6059769,6115,93,SUP-5826,10.02,87x34x320cm,True,2022-04-22
PROD-917433,7178026017262390415,Portable Phone Charger,4722.86,2563.13,SKU-2876617,2594,83,SUP-9210,37.81,83x08x700cm,True,2022-08-06
PROD-308859,4769628587443714383,Air Purifier HEPA,2567.4,332.54,SKU-6917071,1341,9,SUP-6154,31.88,70x64x6cm,True,2021-12-06
