product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-415812,7655664475163965289,Stainless Steel Water Bottle,4165.48,2879.63,SKU-3672820,8770,23,SUP-3619,23.47,78x6x426cm,True,2022-06-04
PROD-305365,5583723928405724375,Yoga Mat Premium,923.67,1677.87,SKU-8909790,7435,24,SUP-3077,6.59,38x62x072cm,True,2024-12-27
PROD-220919,836118153930212067,Wireless Mouse Ergonomic,2349.01,1740.87,SKU-5806349,3758,36,SUP-7831,1.25,123x156x763cm,False,2021-09-06
PROD-752049,2056703261120798082,Fitness Tracker Watch,2492.98,699.57,SKU-2483428,147,86,SUP-6638,25.37,914x375x98cm,False,2023-12-01
PROD-728439,6141938484532097199,Memory Foam Pillow,2666.85,1535.96,SKU-8392825,1847,66,SUP-8209,38.69,011x58x300cm,False,2020-07-21
PROD-899114,3148913563732501213,Memory Foam Pillow,2311.19,1451.59,SKU-7323380,4820,100,SUP-6196,33.62,41x1x26cm,False,2021-07-09
PROD-155531,3973430389696227734,Wireless Bluetooth Headphones,1350.77,1514.9,SKU-8516158,1364,9,SUP-4051,10.93,07x861x4cm,True,2023-02-18
PROD-588760,7129788903206572211,LED Desk Lamp,1175.11,1176.58,SKU-9539351,8348,84,SUP-3519,21.0,5x216x35cm,False,2023-09-13
PROD-434597,3986919243062340070,4K Ultra HD Smart TV,2903.19,1553.32,SKU-8458992,1613,53,SUP-2221,46.78,66x3x893cm,True,2020-10-17
PROD-921939,3754507096065423919,Organic Cotton T-Shirt,2960.72,570.04,SKU-2466395,5349,32,SUP-1879,10.83,21x4x00cm,True,2024-10-20
PROD-926078,4641955088532974241,Stainless Steel Water Bottle,4765.48,2671.19,SKU-3361320,1531,26,SUP-7030,49.16,373x080x1cm,False,2023-09-16
PROD-257264,5525865142838080212,Stainless Steel Water Bottle,3637.88,2118.27,SKU-9078712,3167,58,SUP-4766,40.22,8x1x59cm,True,2023-05-22
PROD-965212,7855416557913122883,Wireless Mouse Ergonomic,2260.86,823.46,SKU-6666371,1813,66,SUP-6971,34.82,1x167x3cm,False,2022-06-25
PROD-811857,3346340848041585302,4K Ultra HD Smart TV,4159.85,426.99,SKU-6349642,60,47,SUP-5695,11.6,519x83x250cm,True,2022-06-16
PROD-838793,6714481176152386516,Yoga Mat Premium,3008.72,1751.96,SKU-6408470,3481,93,SUP-1307,18.98,28x402x8cm,True,2021-01-05
PROD-204867,5612068474920056176,Coffee Machine Deluxe,294.42,2291.84,SKU-5393536,4539,5,SUP-5031,17.58,093x0x67cm,True,2024-03-22
PROD-385047,6872143625597838976,Memory Foam Pillow,3187.62,2920.01,SKU-8165094,8693,42,SUP-5000,48.63,0x804x420cm,False,2020-06-06
PROD-253414,6465347077354817085,Portable Phone Charger,2003.66,930.75,SKU-8450027,3623,29,SUP-9340,0.9,0x69x3cm,True,2024-11-16
PROD-375593,7980450227915775492,Yoga Mat Premium,3946.34,1158.03,SKU-5107441,1891,7,SUP-7525,48.48,8x057x02cm,True,2024-12-14
PROD-478907,2227129147773134826,Air Purifier HEPA,2529.77,54.75,SKU-7675362,65,94,SUP-1652,1.38,62x549x2cm,True,2021-12-04
PROD-676493,5664295116076269199,Wireless Bluetooth Headphones,2985.38,1934.38,SKU-3889233,1160,46,SUP-8822,7.15,7x393x92cm,True,2023-01-25
PROD-422699,6409140458843645163,Air Purifier HEPA,3928.86,2357.64,SKU-1059698,2247,11,SUP-9676,20.06,288x8x570cm,False,2024-11-20
PROD-552395,8286897745375494517,Organic Cotton T-Shirt,2314.5,1171.4,SKU-2291183,2811,29,SUP-1471,35.23,6x279x6cm,True,2023-11-01
PROD-395308,212762049581045396,Portable Phone Charger,4316.4,1134.52,SKU-2269920,2427,68,SUP-1042,3.26,2x296x2cm,False,2024-01-09
PROD-486158,313402417154860939,Wireless Bluetooth Headphones,2383.6,182.9,SKU-4166308,6963,66,SUP-7239,20.29,926x32x337cm,True,2023-10-11
PROD-940673,1724877078852238045,LED Desk Lamp,2863.22,1023.3,SKU-8474851,4343,7,SUP-3144,45.77,396x4x12cm,True,2021-12-11
PROD-206732,116760353082171378,Wireless Mouse Ergonomic,2485.6,930.28,SKU-2606952,1596,86,SUP-4872,27.08,2x548x0cm,True,2022-12-22
PROD-742066,2627820062794381047,Portable Phone Charger,3467.55,436.29,SKU-1740608,162,85,SUP-9800,26.34,154x725x32cm,True,2020-01-03
PROD-483132,4471201355261921245,4K Ultra HD Smart TV,2898.74,557.17,SKU-9992489,7582,79,SUP-7930,49.91,7x4x183cm,False,2023-09-25
PROD-772896,2421926629703973008,Organic Cotton T-Shirt,803.73,2464.98,SKU-2217492,77,47,SUP-2549,21.72,17x8x6cm,False,2021-06-21
PROD-853007,5364343399145079332,Yoga Mat Premium,4464.95,1136.53,SKU-6829215,5929,20,SUP-8425,32.83,4x79x8cm,False,2021-01-20
PROD-118820,2336653735611105216,Gaming Laptop Pro,4851.58,1669.55,SKU-4420691,9167,68,SUP-7836,28.84,9x9x0cm,True,2020-09-16
PROD-735155,1492082586895716243,Portable Phone Charger,1112.95,1807.04,SKU-5267256,5912,46,SUP-7285,42.78,4x12x419cm,False,2020-10-17
PROD-901467,6134695582454798580,Memory Foam Pillow,1093.02,778.09,SKU-9237288,4929,89,SUP-1752,30.56,987x2x5cm,False,2024-01-30
PROD-174899,6482913658599436197,Portable Phone Charger,1301.88,532.18,SKU-1936616,7950,94,SUP-7424,33.33,1x865x750cm,False,2023-06-27
PROD-787021,1787609581842893575,Memory Foam Pillow,3535.85,298.75,SKU-4949631,3138,35,SUP-7318,20.8,0x3x61cm,False,2024-03-24
PROD-367248,8590713536464676381,Organic Cotton T-Shirt,3375.74,275.88,SKU-3819649,7178,31,SUP-3421,2.45,4x06x2cm,False,2020-05-06
PROD-691996,2154587712010679659,Bluetooth Speaker,3201.43,558.56,SKU-3618438,4528,99,SUP-5171,5.72,0x5x54cm,True,2024-08-11
PROD-875846,322215744979555332,Standing Desk Converter,3194.06,2060.2,SKU-5448128,6797,12,SUP-2813,34.47,27x683x34cm,False,2022-02-23
PROD-576576,6578149821164047598,Gaming Laptop Pro,4598.5,2948.09,SKU-6667427,9422,42,SUP-4373,44.72,6x24x56cm,True,2020-02-01
PROD-392176,1512040145980524693,Fitness Tracker Watch,4316.89,1310.04,SKU-5385267,2090,52,SUP-5741,43.47,02x253x72cm,True,2024-09-23
PROD-659936,1936818202991715778,Organic Cotton T-Shirt,3919.52,1312.56,SKU-2948614,9360,90,SUP-8057,13.93,848x10x382cm,False,2021-12-10
PROD-842788,1255349381313372222,4K Ultra HD Smart TV,3046.66,1595.34,SKU-8696526,1849,13,SUP-5550,45.78,06x741x063cm,False,2021-02-21
PROD-766359,7752998925341926106,4K Ultra HD Smart TV,3649.0,1875.33,SKU-3652025,2975,57,SUP-1658,44.32,43x2x53cm,False,2024-11-14
PROD-529576,3673756758281738014,Air Purifier HEPA,3895.21,2097.4,SKU-5894461,3665,13,SUP-1631,25.25,53x8x2cm,True,2022-01-17
PROD-858029,8484470320357162523,Standing Desk Converter,3803.77,2808.73,SKU-7096338,9388,88,SUP-2745,40.23,3x020x3cm,False,2020-04-14
PROD-558363,8289957721638461735,Standing Desk Converter,544.4,2679.49,SKU-1394527,9543,64,SUP-5302,35.61,58x2x472cm,True,2020-12-05
PROD-742830,5061366063866018382,LED Desk Lamp,1992.36,2241.81,SKU-7446340,4349,31,SUP-4392,30.88,69x572x419cm,False,2020-11-19
PROD-163627,6003273859233829876,Stainless Steel Water Bottle,3743.94,2376.01,SKU-2003858,3696,62,SUP-3961,12.81,135x5x337cm,True,2021-08-31
PROD-910303,859329496438394629,Portable Phone Charger,237.7,1021.08,SKU-9559218,6161,62,SUP-4270,29.58,2x3x9cm,True,2024-10-23
PROD-583115,1330897920548975298,Gaming Laptop Pro,2981.57,1619.83,SKU-4762491,4904,49,SUP-7893,14.81,1x4x8cm,False,2022-05-28
PROD-833255,650758189887568256,Air Purifier HEPA,683.68,242.42,SKU-1695549,210,81,SUP-1051,29.19,51x93x776cm,True,2024-05-23
PROD-578309,5812241345283617250,Stainless Steel Water Bottle,4440.59,1251.2,SKU-9375932,7832,65,SUP-2929,35.49,5x86x29cm,False,2024-05-29
PROD-824945,5279251680658541820,Coffee Machine Deluxe,4038.32,2201.25,SKU-4903440,4010,75,SUP-8511,4.6,627x0x77cm,True,2021-01-13
PROD-208343,2346016810291859854,Yoga Mat Premium,2280.72,565.54,SKU-6978201,5343,26,SUP-9621,18.82,28x9x1cm,False,2021-08-16
PROD-482854,6338470490698664652,Wireless Bluetooth Headphones,4080.62,2901.41,SKU-6377962,4640,84,SUP-5274,18.33,6x17x70cm,False,2021-07-17
PROD-230314,391531542973533484,Portable Phone Charger,3453.07,1128.36,SKU-6213747,8262,84,SUP-1142,46.25,9x17x8cm,False,2024-05-05
PROD-345993,7573721343819703973,Organic Cotton T-Shirt,1387.79,658.58,SKU-9494031,8078,39,SUP-2850,23.03,4x06x75cm,True,2021-09-23
PROD-702782,6123374272859338561,Wireless Bluetooth Headphones,4381.99,1791.07,SKU-7155579,3627,5,SUP-7955,0.85,03x834x94cm,False,2021-08-16
PROD-882218,2874317396838616126,Bluetooth Speaker,882.67,2720.99,SKU-6114706,4226,48,SUP-4975,17.61,38x59x536cm,True,2024-10-15
PROD-324701,1300150922180432732,Fitness Tracker Watch,4777.31,2276.4,SKU-2793516,2974,51,SUP-4009,33.1,794x378x25cm,False,2020-03-02
PROD-831111,3493688750845055529,Wireless Mouse Ergonomic,4875.78,1031.38,SKU-8010097,5841,6,SUP-1466,20.67,687x4x44cm,True,2022-12-13
PROD-320535,4873456692162475281,Air Purifier HEPA,2258.5,1174.97,SKU-4573253,5101,6,SUP-1720,18.87,336x620x6cm,True,2020-05-01
PROD-501151,710699670554736716,Gaming Laptop Pro,1800.67,2567.16,SKU-3658024,9378,38,SUP-1223,2.65,4x729x40cm,True,2023-03-20
PROD-578215,7905419893258635213,LED Desk Lamp,1292.74,1509.45,SKU-5997845,4389,9,SUP-8372,4.3,666x8x2cm,False,2024-05-12
PROD-103643,5525688383284079398,Standing Desk Converter,3478.23,2044.23,SKU-8468291,9096,19,SUP-6694,12.39,188x30x46cm,False,2021-01-20
PROD-928351,7005677671383761559,Fitness Tracker Watch,4435.45,2413.09,SKU-6153535,8543,96,SUP-8298,8.2,2x71x242cm,False,2020-12-02
PROD-448465,1685131221838465771,Organic Cotton T-Shirt,2549.15,1599.42,SKU-7299038,4186,49,SUP-1885,46.22,215x70x84cm,False,2024-07-11
PROD-440924,4218624232011431342,Stainless Steel Water Bottle,4104.61,1463.45,SKU-8824253,2065,73,SUP-1568,9.76,3x861x7cm,False,2024-10-01
PROD-144563,4218253358285546192,Wireless Bluetooth Headphones,87.73,1198.7,SKU-1369133,1224,52,SUP-4877,28.92,97x224x2cm,True,2021-09-16
PROD-415800,8664295459838897335,LED Desk Lamp,3379.45,1151.68,SKU-6531481,9714,63,SUP-9752,10.21,2x1x5cm,True,2024-02-27
PROD-336877,8242511276220265235,LED Desk Lamp,1567.38,2334.88,SKU-2377289,6966,67,SUP-2307,43.48,065x396x39cm,False,2022-02-03
PROD-300047,269111300049424337,4K Ultra HD Smart TV,3482.57,284.18,SKU-6958299,8111,82,SUP-9905,41.83,120x593x54cm,True,2024-03-18
PROD-921639,3644041825351389959,Gaming Laptop Pro,2569.08,927.02,SKU-9680225,5230,11,SUP-6705,47.89,385x843x9cm,False,2023-08-25
PROD-439469,5942668182399052130,Yoga Mat Premium,1609.72,2489.54,SKU-8243143,6885,12,SUP-1924,44.02,425x707x22cm,False,2023-06-11
PROD-398034,7387271388976952658,Coffee Machine Deluxe,2352.09,1396.06,SKU-3097958,9376,10,SUP-1037,41.44,1x857x95cm,False,2022-11-04
PROD-255289,8739461530893005247,Stainless Steel Water Bottle,1672.7,1377.55,SKU-4397407,2367,48,SUP-4238,44.85,49x03x31cm,True,2020-02-22
PROD-359661,1863700677177651397,Wireless Mouse Ergonomic,2083.38,1829.14,SKU-9946914,4071,93,SUP-1671,25.93,16x411x7cm,False,2020-04-01
PROD-301657,4392631708505721046,Coffee Machine Deluxe,1598.16,210.69,SKU-1721178,8434,57,SUP-7987,37.62,12x0x08cm,True,2020-01-18
PROD-187949,1316878157201818833,Portable Phone Charger,2555.96,1282.03,SKU-5135266,734,87,SUP-4232,31.77,18x66x92cm,False,2022-05-14
PROD-704666,8222160089133633516,Coffee Machine Deluxe,1051.64,1201.07,SKU-2065247,7415,17,SUP-4704,33.81,43x78x234cm,True,2020-06-08
PROD-900910,2782157095951629410,Fitness Tracker Watch,3054.86,744.99,SKU-7678711,4287,17,SUP-8300,36.19,376x53x857cm,True,2024-05-29
PROD-830459,9179694280405193997,Yoga Mat Premium,55.51,1471.97,SKU-2783496,965,48,SUP-4824,43.44,28x4x937cm,True,2021-03-28
PROD-543138,6397517731628439110,Wireless Bluetooth Headphones,3429.26,655.9,SKU-1738107,1884,23,SUP-9300,30.18,3x900x73cm,False,2022-09-20
PROD-521791,5020694707985646578,LED Desk Lamp,1503.11,1977.09,SKU-4830304,8466,42,SUP-7915,8.47,78x743x830cm,False,2022-12-23
PROD-301182,7489313248137465316,LED Desk Lamp,426.92,853.05,SKU-2254696,6712,80,SUP-8949,29.25,255x356x34cm,True,2023-02-14
PROD-868183,6605401094995437961,Gaming Laptop Pro,2225.39,899.41,SKU-6142385,53,37,SUP-3519,5.13,2x002x19cm,True,2020-04-29
PROD-472136,5454669188564745101,LED Desk Lamp,1121.31,919.87,SKU-7434175,5507,65,SUP-2027,20.62,194x549x3cm,False,2024-01-23
PROD-785660,3613466053702638490,Fitness Tracker Watch,2935.06,1239.92,SKU-9529818,221,25,SUP-8400,34.76,999x2x16cm,True,2020-08-28
PROD-904220,1834526233369941568,Organic Cotton T-Shirt,3780.56,1547.12,SKU-8063429,3796,16,SUP-9138,20.64,85x05x1cm,True,2024-02-05
PROD-185552,1600224727366131165,Standing Desk Converter,4320.11,2851.46,SKU-4042932,2650,82,SUP-1841,29.06,057x8x9cm,False,2024-09-29
PROD-363079,603436881010934097,Organic Cotton T-Shirt,1975.64,1588.56,SKU-3644865,2379,75,SUP-2451,2.86,651x69x940cm,False,2023-08-27
PROD-415315,2624851839681991760,Gaming Laptop Pro,2157.66,703.88,SKU-4468938,3273,78,SUP-5053,33.44,8x38x4cm,True,2022-12-07
PROD-103609,4712363505310103323,Yoga Mat Premium,1612.02,995.06,SKU-7453370,1444,43,SUP-5240,2.91,955x64x299cm,True,2022-02-05
PROD-256151,7499608063424694789,4K Ultra HD Smart TV,897.99,1230.71,SKU-5625965,6047,41,SUP-8556,11.61,67x5x7cm,True,2023-06-02
PROD-981188,5943087821019796904,Coffee Machine Deluxe,4722.58,2717.46,SKU-6329316,3939,19,SUP-4827,43.87,8x50x560cm,False,2021-12-27
PROD-311447,7344236686294141333,Air Purifier HEPA,1074.22,63.15,SKU-4779659,3503,41,SUP-3574,25.63,238x4x48cm,False,2024-09-09
PROD-550009,8370134838833041284,Portable Phone Charger,1287.59,1849.49,SKU-9884600,350,66,SUP-5278,23.8,0x90x870cm,False,2022-04-26
PROD-698282,712771781243399742,Organic Cotton T-Shirt,570.36,813.32,SKU-2453878,9086,21,SUP-6458,23.63,6x12x7cm,True,2020-07-08
PROD-294178,5959800890605730989,Air Purifier HEPA,799.48,1438.06,SKU-2047199,5629,83,SUP-9550,16.51,93x780x0cm,True,2020-08-04
PROD-173536,1717531212985638493,Organic Cotton T-Shirt,41.19,2407.19,SKU-4524544,3044,7,SUP-7423,8.06,1x84x8cm,False,2021-05-21
PROD-898776,1766841253188118097,Coffee Machine Deluxe,1954.5,439.8,SKU-3487222,1295,5,SUP-2508,12.3,044x631x7cm,True,2024-03-09
PROD-418921,3759455395529648555,Memory Foam Pillow,724.75,1661.38,SKU-9573010,2425,30,SUP-7008,28.95,506x1x753cm,True,2023-02-16
PROD-935873,6494918183683472024,Fitness Tracker Watch,2799.41,2174.8,SKU-4396731,4787,64,SUP-8640,49.53,165x5x83cm,False,2020-06-11
PROD-258411,8940769732122763340,Portable Phone Charger,68.2,268.11,SKU-6092712,4277,32,SUP-4783,26.38,0x0x946cm,True,2022-11-23
PROD-156561,4395729959728868636,Standing Desk Converter,4054.96,738.54,SKU-5477795,1116,36,SUP-9314,15.53,222x2x523cm,False,2020-05-25
PROD-462290,6228165616503195812,4K Ultra HD Smart TV,3652.46,1083.93,SKU-5682991,7181,49,SUP-5921,15.6,9x845x07cm,False,2024-10-06
PROD-236767,3959821791960512522,Fitness Tracker Watch,2677.32,1396.51,SKU-2008031,2739,56,SUP-1007,48.35,7x851x2cm,True,2023-05-30
PROD-674527,3162027313331114890,Air Purifier HEPA,4215.24,1299.67,SKU-2999051,8210,17,SUP-8628,36.82,964x680x96cm,False,2022-07-07
PROD-901318,4607659185969893848,Memory Foam Pillow,2235.27,999.54,SKU-2731841,4222,14,SUP-4066,12.81,862x356x97cm,True,2020-11-14
PROD-614546,6629413577670258128,Bluetooth Speaker,3035.89,2336.66,SKU-5911050,3038,80,SUP-3030,26.89,684x9x9cm,False,2023-01-30
PROD-784871,6079713193974819080,Portable Phone Charger,476.21,240.23,SKU-4268577,5050,46,SUP-7720,35.05,08x1x7cm,True,2022-06-10
PROD-997438,2656699253876090863,Organic Cotton T-Shirt,4062.89,420.01,SKU-8320923,3215,100,SUP-3393,46.63,0x9x674cm,False,2021-12-17
PROD-132984,5546302620228897177,Yoga Mat Premium,132.98,2037.81,SKU-8536242,9709,35,SUP-1143,29.73,104x19x3cm,False,2024-07-26
PROD-245010,2116843502052566329,Wireless Bluetooth Headphones,1299.47,2878.76,SKU-6732648,48,58,SUP-8088,46.32,5x32x0cm,True,2024-07-14
PROD-852326,2105556370511472303,LED Desk Lamp,2337.36,467.6,SKU-9293035,7242,99,SUP-7013,45.33,95x67x10cm,True,2023-06-02
PROD-270311,6436779033052990705,Fitness Tracker Watch,4730.03,1520.96,SKU-5269967,8735,68,SUP-3250,25.89,0x188x570cm,False,2022-04-14
PROD-144486,4225262262303063134,Memory Foam Pillow,4439.64,704.99,SKU-1739992,3068,16,SUP-3991,17.06,76x986x792cm,True,2022-06-20
PROD-582802,9048363109895139412,LED Desk Lamp,29.52,2323.84,SKU-8753502,3408,65,SUP-9621,28.47,053x36x29cm,False,2022-07-13
PROD-804976,1385812947494569694,Gaming Laptop Pro,4340.92,1473.77,SKU-9299573,1493,13,SUP-4034,46.09,166x5x7cm,False,2023-12-27
PROD-600117,3617804584782976196,Wireless Bluetooth Headphones,3066.52,2494.64,SKU-7731746,1882,98,SUP-6011,14.97,63x4x368cm,False,2020-11-21
PROD-616321,5111731722954526062,Standing Desk Converter,3545.36,304.6,SKU-3826834,6472,97,SUP-5818,20.29,3x1x077cm,False,2021-03-12
PROD-939425,1557244186956576999,Coffee Machine Deluxe,2368.68,1700.73,SKU-3230142,5820,79,SUP-1190,39.17,13x05x6cm,True,2022-11-21
PROD-779393,4975015705634305372,LED Desk Lamp,4879.15,933.8,SKU-8042375,1876,95,SUP-4920,27.24,007x285x90cm,False,2022-05-15
PROD-344273,5598038750885222841,LED Desk Lamp,4352.09,798.64,SKU-7745229,2797,97,SUP-5259,36.21,929x660x53cm,True,2024-11-15
PROD-685095,8878081138002384489,Stainless Steel Water Bottle,2775.52,120.18,SKU-7134327,9279,69,SUP-4587,47.38,92x10x82cm,False,2022-07-12
PROD-819018,3217442783983707137,Coffee Machine Deluxe,882.26,1953.11,SKU-1948637,4987,19,SUP-1591,30.87,84x9x482cm,False,2020-10-20
PROD-784264,2358759807356219287,Stainless Steel Water Bottle,861.63,2888.87,SKU-8271472,7250,25,SUP-7492,11.5,278x68x18cm,False,2022-10-10
PROD-711736,8661027649407817704,Yoga Mat Premium,429.89,2862.69,SKU-3615467,7749,26,SUP-9290,22.76,9x76x91cm,False,2021-01-08
PROD-243828,5025295702370755288,Gaming Laptop Pro,2534.9,2183.65,SKU-5856773,9198,77,SUP-8290,47.15,1x931x8cm,False,2022-03-05
PROD-564505,2427726808049783717,Standing Desk Converter,571.34,1120.01,SKU-4333187,5204,54,SUP-3602,49.0,9x84x918cm,False,2023-09-26
PROD-322507,7947681686645657100,Gaming Laptop Pro,4374.97,2859.45,SKU-6596079,6549,100,SUP-1024,15.09,44x445x54cm,True,2023-05-25
PROD-953697,8422360915813753754,Air Purifier HEPA,2454.36,689.41,SKU-7249637,7524,18,SUP-9865,31.26,1x338x2cm,False,2024-06-06
PROD-683580,4165183839787431110,4K Ultra HD Smart TV,2080.35,224.26,SKU-5456271,838,70,SUP-5871,31.1,55x854x75cm,False,2022-09-24
PROD-561963,8930669091764612076,Standing Desk Converter,1742.33,1133.28,SKU-9789988,2323,66,SUP-3815,49.3,855x5x21cm,True,2020-08-19
PROD-856891,7870285678312451515,4K Ultra HD Smart TV,868.03,2430.41,SKU-2401257,391,55,SUP-1745,35.64,64x16x44cm,True,2022-01-05
PROD-620015,1166208470315845445,Wireless Bluetooth Headphones,4811.36,2408.6,SKU-2136698,6831,46,SUP-4313,8.45,59x425x6cm,False,2022-01-22
PROD-595955,4955444338731045553,Stainless Steel Water Bottle,4256.99,226.88,SKU-2447153,3857,75,SUP-6802,47.93,83x91x184cm,True,2024-11-16
PROD-887160,1546368665442925875,Yoga Mat Premium,2093.82,1560.95,SKU-6151911,1876,31,SUP-7812,39.15,5x279x7cm,False,2021-11-21
PROD-117266,5849801686454574971,Fitness Tracker Watch,1605.13,2823.29,SKU-4913550,2113,61,SUP-4214,16.82,54x98x909cm,False,2021-01-08
PROD-645674,2702703424081742497,Wireless Mouse Ergonomic,3708.57,1023.55,SKU-6822340,2630,18,SUP-3006,27.55,126x3x500cm,True,2024-12-06
PROD-142362,2016646826792751503,Bluetooth Speaker,4386.0,630.61,SKU-1698809,8118,45,SUP-7517,14.25,719x2x250cm,False,2021-10-26
PROD-342175,4892222979310696141,Wireless Mouse Ergonomic,1873.16,1512.23,SKU-8144883,6981,28,SUP-3330,11.65,697x16x77cm,True,2023-09-11
PROD-803425,5685415841516860842,Fitness Tracker Watch,1016.28,2427.96,SKU-1015340,697,78,SUP-6313,36.82,9x86x818cm,False,2023-01-29
PROD-560574,396010940439302004,Fitness Tracker Watch,4771.71,588.27,SKU-3873940,7950,90,SUP-2757,23.03,2x926x98cm,False,2022-02-24
PROD-533902,5945117663598530448,Organic Cotton T-Shirt,1690.28,835.89,SKU-8060543,7225,64,SUP-8922,2.95,01x983x2cm,False,2024-12-29
PROD-310996,5207724209232057813,Fitness Tracker Watch,886.73,54.44,SKU-6807630,2761,19,SUP-2797,31.3,86x046x149cm,False,2024-08-01
PROD-961392,5461497139803941796,Wireless Bluetooth Headphones,4206.46,1035.89,SKU-7718217,4113,50,SUP-5955,33.6,484x635x213cm,False,2023-07-26
PROD-992304,6892474109300194572,Bluetooth Speaker,1778.37,612.97,SKU-5875103,3126,70,SUP-4176,34.52,90x479x54cm,False,2022-05-16
PROD-491078,4038423624607573598,Bluetooth Speaker,723.61,2644.8,SKU-6712314,1327,44,SUP-4267,7.49,341x9x915cm,False,2023-02-16
PROD-334921,4473995505915398239,Organic Cotton T-Shirt,1201.34,334.86,SKU-4848366,6134,88,SUP-7603,29.82,90x0x3cm,True,2024-09-22
PROD-110260,2895507523944061288,Fitness Tracker Watch,2086.46,1272.16,SKU-4626460,6740,15,SUP-1429,36.8,2x49x81cm,False,2021-02-14
PROD-451637,7854703808655298360,Portable Phone Charger,2607.1,59.87,SKU-1026517,625,60,SUP-2200,45.02,729x51x763cm,True,2020-05-29
PROD-657439,558956165273517369,Standing Desk Converter,105.81,285.7,SKU-3420358,8726,64,SUP-4940,27.01,040x747x24cm,False,2024-07-21
PROD-698902,8613614330052104269,Air Purifier HEPA,2669.26,405.38,SKU-4641585,5290,55,SUP-7944,46.0,2x089x9cm,False,2023-04-19
PROD-467935,3944710932536128595,Air Purifier HEPA,3879.26,1614.65,SKU-3362537,2901,18,SUP-5324,25.37,6x51x983cm,False,2021-01-04
PROD-874706,2630274066171024957,4K Ultra HD Smart TV,3584.27,1068.65,SKU-9859581,5210,37,SUP-9875,26.39,6x8x669cm,False,2023-05-18
PROD-468858,8150753563469229545,4K Ultra HD Smart TV,4156.61,41.7,SKU-5276098,556,30,SUP-2322,29.04,6x873x7cm,False,2020-01-31
PROD-866655,1571904418449718431,Coffee Machine Deluxe,4321.84,1895.37,SKU-1241871,3735,61,SUP-4333,34.15,371x92x3cm,False,2024-02-07
PROD-614748,7670344245148000020,Standing Desk Converter,4814.99,1552.15,SKU-1988969,6449,13,SUP-4781,19.63,511x820x547cm,True,2022-06-04
PROD-688629,6816206150471459958,Fitness Tracker Watch,1591.43,888.31,SKU-1860349,7276,13,SUP-7678,1.65,59x3x755cm,False,2020-05-30
PROD-691484,9046911739482844328,LED Desk Lamp,2209.88,1821.52,SKU-2506554,9604,74,SUP-9934,30.03,136x71x7cm,False,2024-10-17
PROD-910793,5241009762411441102,Yoga Mat Premium,4207.77,1970.81,SKU-9839078,8408,69,SUP-4317,2.33,4x762x554cm,True,2021-01-25
PROD-140632,7849738516292142120,Stainless Steel Water Bottle,2551.75,2279.13,SKU-3424011,7480,29,SUP-1423,38.23,0x64x10cm,False,2024-12-07
