product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-892122,9201418181561552830,Memory Foam Pillow,493.58,2736.66,SKU-5933326,2039,66,SUP-6446,7.41,0x4x46cm,True,2021-12-02
PROD-254310,1678422197777010446,Portable Phone Charger,2099.56,1706.27,SKU-9590485,3334,81,SUP-9456,0.55,83x027x406cm,False,2022-06-04
PROD-763665,6949903424292931515,Fitness Tracker Watch,4477.21,347.63,SKU-6044345,628,98,SUP-5152,30.54,351x69x43cm,False,2022-05-24
PROD-111474,1456806989771445127,Bluetooth Speaker,4070.0,2853.65,SKU-4501948,1976,65,SUP-3341,15.08,6x583x7cm,False,2022-02-25
PROD-572241,7580763283312938282,Organic Cotton T-Shirt,4186.93,1861.32,SKU-3836055,2596,47,SUP-5005,37.34,299x687x49cm,True,2021-03-29
PROD-608233,2491572379323959763,Coffee Machine Deluxe,3982.51,657.12,SKU-7593032,754,46,SUP-5407,1.3,232x08x09cm,True,2021-11-07
PROD-726664,1664482612736490759,Memory Foam Pillow,2693.45,459.84,SKU-9857808,5960,49,SUP-1036,19.1,31x5x74cm,True,2020-01-11
PROD-103335,2263593502742148489,Fitness Tracker Watch,1092.65,2628.85,SKU-6669656,1424,35,SUP-6852,44.39,293x870x893cm,False,2021-03-09
PROD-832069,153826639055550357,Organic Cotton T-Shirt,612.14,2372.01,SKU-4175778,8550,47,SUP-3869,28.18,972x2x45cm,False,2022-05-12
PROD-350897,2120289061303590350,Yoga Mat Premium,4557.5,1531.69,SKU-4392699,2242,25,SUP-1492,4.56,492x0x514cm,False,2023-03-17
PROD-943908,1119054465778163090,Memory Foam Pillow,1550.14,2752.22,SKU-9381080,1644,67,SUP-7627,37.66,5x50x5cm,False,2020-11-05
PROD-171610,8837936435099304546,Coffee Machine Deluxe,144.6,76.41,SKU-8396759,77,20,SUP-8073,16.57,2x587x3cm,False,2022-12-05
PROD-203679,5473274132690908388,Yoga Mat Premium,3051.52,2332.91,SKU-5390852,5389,98,SUP-1302,12.53,22x1x18cm,False,2022-07-05
PROD-748476,5637264777732098674,Coffee Machine Deluxe,4235.53,859.26,SKU-3562312,9711,84,SUP-3156,36.66,215x663x68cm,True,2021-03-13
PROD-812587,643104839775950914,Bluetooth Speaker,2430.43,921.98,SKU-1589360,8793,75,SUP-9872,40.85,179x1x809cm,True,2023-12-17
PROD-356794,1970164509665038217,Coffee Machine Deluxe,4421.23,2321.2,SKU-1116345,4806,89,SUP-2366,39.1,69x5x4cm,False,2023-04-07
PROD-815381,36094668861252751,Wireless Mouse Ergonomic,1156.84,98.07,SKU-2155768,1556,48,SUP-6534,26.1,38x70x164cm,False,2023-06-13
PROD-504627,2664470121901686972,Air Purifier HEPA,1524.01,2765.15,SKU-7304362,3112,70,SUP-1219,40.13,2x34x6cm,False,2022-11-15
PROD-467430,165543151821538509,Bluetooth Speaker,1956.38,2085.74,SKU-4690122,6939,76,SUP-2287,34.6,666x5x318cm,True,2021-03-13
PROD-236905,6907417046005356602,Portable Phone Charger,3752.15,919.78,SKU-6080058,4861,94,SUP-4182,46.52,5x345x9cm,False,2020-07-24
PROD-437877,3295865415930966525,4K Ultra HD Smart TV,473.96,1559.81,SKU-6633295,2289,99,SUP-2606,13.85,015x40x444cm,False,2021-11-06
PROD-347105,5544038496494395806,Gaming Laptop Pro,1337.48,861.04,SKU-3400372,2891,99,SUP-1257,10.42,240x5x5cm,False,2020-03-21
PROD-375187,8792849730619380006,Gaming Laptop Pro,2734.39,2794.45,SKU-1902770,1251,5,SUP-9071,15.46,87x82x2cm,True,2021-11-11
PROD-538578,7392980786776585788,Gaming Laptop Pro,4252.55,362.37,SKU-1023630,4508,31,SUP-9657,5.33,94x682x65cm,True,2023-10-07
PROD-310663,6616888580989791090,Yoga Mat Premium,4369.48,754.63,SKU-7756785,4538,56,SUP-4206,28.27,14x478x6cm,True,2020-11-08
PROD-350524,6680435418714177774,Stainless Steel Water Bottle,3025.57,1845.74,SKU-2651818,9125,12,SUP-9443,14.66,4x85x01cm,False,2020-01-08
PROD-973295,2955960399826403881,LED Desk Lamp,131.98,1509.15,SKU-6891142,2468,13,SUP-2770,27.5,52x42x7cm,True,2022-09-01
PROD-852171,3425357496483564829,Organic Cotton T-Shirt,618.95,1067.97,SKU-8309953,511,37,SUP-9982,26.71,3x651x2cm,False,2024-11-21
PROD-466010,6110124155523961429,Standing Desk Converter,1023.16,2925.09,SKU-9851617,8862,31,SUP-9052,18.97,040x2x462cm,True,2020-10-31
PROD-956887,7915485017710894688,4K Ultra HD Smart TV,3013.26,2488.61,SKU-3335886,1984,31,SUP-3368,49.08,9x058x7cm,True,2023-05-04
PROD-250230,3976765787825035144,4K Ultra HD Smart TV,692.11,2482.03,SKU-8622118,8728,17,SUP-3194,28.12,000x03x4cm,False,2022-04-02
PROD-399814,1380125445537705526,Wireless Mouse Ergonomic,3542.84,2407.51,SKU-1355160,4768,36,SUP-1048,13.22,766x14x71cm,True,2022-01-17
PROD-260742,3510560782620728389,Wireless Bluetooth Headphones,3400.62,2043.71,SKU-7696185,7993,46,SUP-8290,5.44,9x50x96cm,True,2022-01-29
PROD-689797,6237049142534127178,Bluetooth Speaker,4777.2,1135.28,SKU-1939624,265,8,SUP-3846,13.15,33x27x252cm,False,2021-10-25
PROD-303529,3659277338632613315,Portable Phone Charger,3060.72,2454.2,SKU-5168333,3403,22,SUP-8665,0.52,5x652x9cm,True,2023-04-19
PROD-246090,1851686788059447889,Wireless Bluetooth Headphones,1420.14,1614.47,SKU-1707412,1280,24,SUP-2182,28.73,589x12x2cm,True,2024-05-10
PROD-182269,3072633600956410515,Wireless Mouse Ergonomic,3160.79,322.5,SKU-3602396,1243,55,SUP-1008,4.83,8x437x4cm,True,2022-06-01
PROD-115803,7098624962708070149,Bluetooth Speaker,621.01,2558.86,SKU-4237467,4507,58,SUP-6419,11.09,5x32x784cm,True,2024-05-25
PROD-503476,3011708386164741365,Wireless Bluetooth Headphones,3754.24,1797.46,SKU-2516136,7803,84,SUP-7374,33.93,332x9x113cm,True,2021-02-15
PROD-406894,3749046487003444762,Bluetooth Speaker,241.52,362.54,SKU-3269716,7372,95,SUP-5340,43.82,07x681x84cm,False,2022-11-24
PROD-686514,9056361362517939596,Organic Cotton T-Shirt,4951.03,1167.22,SKU-9668341,182,18,SUP-3683,23.48,340x07x483cm,False,2023-05-22
PROD-897558,1703570813673043381,Gaming Laptop Pro,4195.02,1026.93,SKU-9123123,8811,80,SUP-8046,32.09,6x719x39cm,True,2024-08-17
PROD-268637,1395558994103948607,Gaming Laptop Pro,364.32,1099.41,SKU-5800523,7244,45,SUP-6367,8.08,22x30x08cm,True,2020-01-02
PROD-978655,3543488530281545233,Stainless Steel Water Bottle,4280.91,663.11,SKU-5077062,2424,49,SUP-8739,27.87,322x605x8cm,False,2020-08-29
PROD-775772,3348906697586742909,LED Desk Lamp,648.09,648.3,SKU-3984475,6746,46,SUP-3963,36.27,178x82x2cm,True,2023-02-16
PROD-995707,5727080104314782053,Memory Foam Pillow,3382.47,2959.25,SKU-3849142,9369,71,SUP-5791,41.58,116x2x779cm,True,2022-03-14
PROD-204532,2171155123141233957,Standing Desk Converter,2840.42,2342.64,SKU-8029301,8957,12,SUP-2743,28.78,278x2x664cm,False,2020-01-13
PROD-655728,3621565080905615521,Memory Foam Pillow,2949.63,572.27,SKU-5958570,2789,90,SUP-7344,10.75,794x7x962cm,False,2024-08-19
PROD-426402,8942028235703459282,Air Purifier HEPA,3614.85,2982.32,SKU-8045924,3578,96,SUP-1497,25.71,4x248x71cm,False,2020-11-18
PROD-614127,1519970448567990347,Portable Phone Charger,3308.01,343.69,SKU-7726679,8030,19,SUP-8864,29.74,919x70x5cm,True,2021-05-25
PROD-658738,4652223414681323323,LED Desk Lamp,4430.31,1165.04,SKU-1143733,1083,28,SUP-4785,12.19,0x169x47cm,True,2020-01-16
PROD-436623,1080944691020623148,Wireless Bluetooth Headphones,3860.69,818.93,SKU-5205892,5638,52,SUP-8907,38.74,99x271x75cm,False,2024-04-28
PROD-710349,418245227761675721,Organic Cotton T-Shirt,1707.39,2534.52,SKU-8367393,1402,25,SUP-2139,27.72,688x8x79cm,True,2024-08-20
PROD-825415,3048392182620882238,Standing Desk Converter,3122.11,1090.59,SKU-2667319,4129,72,SUP-1013,10.13,6x363x6cm,True,2023-04-03
PROD-133270,3843995989780255028,Wireless Mouse Ergonomic,2179.45,2502.25,SKU-5867979,1470,53,SUP-6715,30.1,4x56x2cm,True,2022-03-28
PROD-656836,5193666552093572301,Bluetooth Speaker,1156.05,2336.13,SKU-5244615,6352,35,SUP-2275,45.85,183x878x14cm,False,2023-07-07
PROD-881815,7802686872956662443,Gaming Laptop Pro,4321.19,242.95,SKU-9550016,7852,58,SUP-5444,8.9,630x96x763cm,False,2023-07-18
PROD-331605,7155263260039654309,Coffee Machine Deluxe,3127.91,1745.98,SKU-2688453,1061,24,SUP-4307,10.2,7x601x435cm,False,2021-04-04
PROD-344912,6908227713268264344,Organic Cotton T-Shirt,1496.23,1891.12,SKU-6409281,8856,54,SUP-3178,28.29,830x1x472cm,True,2022-11-01
PROD-286301,3375409311546498453,Yoga Mat Premium,3251.55,109.97,SKU-5804271,9291,85,SUP-8459,28.75,9x4x439cm,True,2022-03-06
PROD-233731,7315244599365061051,Air Purifier HEPA,3293.62,1877.37,SKU-7241523,9806,68,SUP-4143,40.09,716x08x52cm,False,2020-06-11
PROD-855822,4266793532728026971,Organic Cotton T-Shirt,1780.33,2874.74,SKU-9303280,5586,46,SUP-5328,43.77,739x0x8cm,True,2023-08-16
PROD-979794,2262013708794730971,Coffee Machine Deluxe,3863.38,1091.41,SKU-3939299,3692,97,SUP-4394,14.77,9x7x0cm,False,2021-06-23
PROD-637539,5606856043062935620,Yoga Mat Premium,2532.0,521.2,SKU-4159457,9230,86,SUP-5730,21.0,127x1x49cm,True,2023-05-07
PROD-842393,7254088307701814554,LED Desk Lamp,2985.67,1638.99,SKU-2877097,7225,7,SUP-4205,39.84,8x3x8cm,False,2023-10-24
PROD-905437,7401196683096855582,Air Purifier HEPA,2460.08,1055.77,SKU-9543550,1365,20,SUP-2445,22.35,655x07x641cm,False,2021-07-05
PROD-541565,2414145547545647566,Stainless Steel Water Bottle,3566.78,1824.73,SKU-5588995,5205,38,SUP-2515,5.86,08x6x84cm,True,2022-08-31
PROD-486320,2910969934476102069,Portable Phone Charger,2511.05,1786.26,SKU-2036962,9260,46,SUP-3323,47.28,0x897x18cm,True,2020-08-11
PROD-723212,8541188690146209593,Yoga Mat Premium,4984.93,1090.18,SKU-2271106,9592,23,SUP-8077,15.49,47x9x0cm,False,2024-02-09
PROD-585516,731245181862097526,Stainless Steel Water Bottle,3508.04,2667.57,SKU-3834712,9816,78,SUP-4677,31.83,241x267x91cm,True,2022-06-23
PROD-959906,5460604780912912107,4K Ultra HD Smart TV,565.2,2405.23,SKU-6324053,6711,70,SUP-5297,28.22,104x55x886cm,False,2021-12-14
PROD-932396,4932953978572205001,Air Purifier HEPA,1124.17,1866.71,SKU-2878670,7393,42,SUP-8439,38.35,8x87x11cm,False,2024-06-29
PROD-908719,2556803819277623114,Portable Phone Charger,2378.21,561.13,SKU-3213602,5795,34,SUP-5233,25.9,0x681x071cm,True,2024-01-23
PROD-211454,6282621771582688082,Coffee Machine Deluxe,1859.64,2514.1,SKU-7630224,7729,45,SUP-7820,28.52,02x45x76cm,True,2021-03-05
PROD-609908,1822984539201844245,Standing Desk Converter,1179.48,2461.4,SKU-9107969,6023,31,SUP-9618,10.16,02x571x763cm,True,2024-07-15
PROD-132374,8481501707005481650,Yoga Mat Premium,1963.64,1921.21,SKU-6281814,9718,95,SUP-5022,25.14,4x5x584cm,False,2022-01-24
PROD-628234,7334812466617732822,Standing Desk Converter,2638.91,1356.25,SKU-7882991,4697,35,SUP-8024,44.47,267x8x857cm,False,2024-03-10
PROD-241608,7857668464681352650,Coffee Machine Deluxe,348.7,301.69,SKU-4442914,1658,50,SUP-4025,1.38,790x162x79cm,False,2023-06-06
PROD-987828,761378944652173767,Yoga Mat Premium,3116.46,933.05,SKU-6766622,557,44,SUP-6106,21.19,80x98x859cm,False,2020-05-05
PROD-440000,5629114975489103965,Gaming Laptop Pro,302.63,979.93,SKU-3537976,7558,34,SUP-8379,33.53,09x19x385cm,True,2023-01-17
PROD-334472,647631686145637051,Wireless Mouse Ergonomic,1545.12,1703.11,SKU-8461519,3089,11,SUP-8734,29.39,68x8x38cm,True,2022-09-07
PROD-441175,487372623929699471,Standing Desk Converter,1132.82,1236.8,SKU-6168144,5559,10,SUP-3791,10.19,83x669x4cm,False,2021-05-04
PROD-421050,1408199655762566119,Standing Desk Converter,2610.1,912.38,SKU-9227929,7687,78,SUP-2862,3.17,969x31x429cm,True,2023-01-31
PROD-631853,7217118104815764024,Portable Phone Charger,1993.67,2646.43,SKU-4752245,3923,60,SUP-9188,33.77,71x31x423cm,False,2023-03-30
PROD-726575,5867553380923126656,Organic Cotton T-Shirt,1726.3,2131.84,SKU-5570972,1444,90,SUP-3054,13.58,30x75x82cm,True,2023-08-08
PROD-331234,4887350726580259031,Yoga Mat Premium,3190.58,1848.76,SKU-3208609,6002,32,SUP-6741,19.55,409x91x093cm,True,2023-04-30
PROD-205849,7159089121182958921,Organic Cotton T-Shirt,2655.74,1684.96,SKU-4600128,5989,89,SUP-5953,45.58,389x2x342cm,True,2023-10-23
PROD-539477,5654985317945442680,Organic Cotton T-Shirt,1390.91,2104.67,SKU-7498015,6532,38,SUP-6446,44.47,442x287x58cm,True,2024-02-23
PROD-262131,8957946704249424731,Wireless Mouse Ergonomic,3285.89,1105.06,SKU-8114839,4722,23,SUP-4159,11.58,484x352x2cm,False,2024-03-22
PROD-696589,8475554728448074383,LED Desk Lamp,2453.55,2924.11,SKU-2216718,6947,36,SUP-4971,25.5,6x83x51cm,True,2023-12-15
PROD-793660,4106762010541317445,Memory Foam Pillow,1231.11,2793.14,SKU-8461870,9687,71,SUP-3132,26.87,2x6x40cm,False,2023-08-22
PROD-608390,1217085021655531855,Fitness Tracker Watch,2566.86,1061.88,SKU-1250233,8329,41,SUP-3626,0.58,02x80x359cm,True,2020-10-18
PROD-224461,6663603929781372215,Memory Foam Pillow,2492.54,300.78,SKU-8052129,6223,98,SUP-4158,41.9,260x29x9cm,False,2024-07-28
PROD-731787,3142565596914652679,Organic Cotton T-Shirt,4681.51,2961.51,SKU-5554516,8405,74,SUP-1706,10.83,30x83x85cm,False,2020-06-13
PROD-513010,3828801371090688613,Coffee Machine Deluxe,4571.76,2251.06,SKU-8764754,2940,32,SUP-7640,24.39,908x5x0cm,False,2023-10-16
PROD-861666,424938604553752376,Yoga Mat Premium,2728.02,2731.11,SKU-2501668,9796,54,SUP-1914,2.54,606x607x344cm,False,2020-12-15
PROD-398677,668599339202509414,Memory Foam Pillow,3890.09,1929.94,SKU-8862069,8396,25,SUP-8544,22.13,298x09x4cm,True,2021-05-06
PROD-896669,5076312215796285626,Portable Phone Charger,2522.27,2458.03,SKU-9552157,5604,25,SUP-9046,27.44,3x00x7cm,False,2024-05-11
PROD-869996,8898400202879634930,Standing Desk Converter,4277.49,2757.93,SKU-1060279,6083,21,SUP-6584,3.19,328x8x7cm,False,2023-07-12
PROD-468806,5043023673305173944,Portable Phone Charger,2815.1,2250.91,SKU-4591550,3379,87,SUP-3695,9.89,116x59x03cm,True,2024-12-16
PROD-162273,5571729184630907058,Fitness Tracker Watch,2703.44,2409.82,SKU-8718544,3956,76,SUP-4574,20.59,07x817x653cm,True,2021-06-11
PROD-208068,1482682642707209098,Standing Desk Converter,1055.58,2618.61,SKU-8235237,6544,44,SUP-4811,0.17,806x8x9cm,False,2020-04-03
PROD-548191,6144268197581177616,LED Desk Lamp,3222.79,2955.07,SKU-4100351,3779,40,SUP-1719,20.47,30x06x4cm,False,2021-08-07
PROD-654396,7133687936719507743,Fitness Tracker Watch,2306.5,1120.08,SKU-9356556,3611,86,SUP-1518,24.38,580x1x51cm,True,2021-11-04
PROD-366878,594118143528178102,LED Desk Lamp,3778.02,2517.36,SKU-7973061,1549,28,SUP-1868,10.03,13x64x252cm,False,2024-09-10
PROD-937955,7792750570216550868,LED Desk Lamp,1225.73,1527.37,SKU-4521579,4310,28,SUP-5550,42.83,130x5x7cm,True,2024-05-29
PROD-801720,8158424983379854716,Portable Phone Charger,4361.64,1056.47,SKU-6355035,8413,26,SUP-7765,21.87,7x167x1cm,False,2024-07-13
PROD-752085,2963565624797871432,LED Desk Lamp,1478.68,2079.65,SKU-7824349,1515,30,SUP-1571,14.8,876x56x648cm,False,2021-12-08
PROD-607676,8127283551439450110,4K Ultra HD Smart TV,458.98,820.11,SKU-7562455,9427,44,SUP-5590,5.94,494x82x95cm,True,2020-04-04
PROD-463835,1980235264981724318,Coffee Machine Deluxe,3717.07,2293.09,SKU-5281855,212,77,SUP-3868,37.64,62x826x025cm,False,2023-02-08
PROD-995135,4265761057486910627,Wireless Bluetooth Headphones,2184.22,1610.73,SKU-9997716,7991,16,SUP-6379,38.17,4x2x45cm,False,2023-01-17
PROD-364190,8058715890893672690,Yoga Mat Premium,626.45,139.23,SKU-1580908,7236,19,SUP-4474,46.37,90x17x64cm,True,2022-02-19
PROD-659064,4834252798332107190,Coffee Machine Deluxe,2400.89,553.09,SKU-1098458,1876,87,SUP-8474,5.1,690x1x6cm,False,2024-01-07
PROD-415690,3250006271778498550,Memory Foam Pillow,3671.59,1885.97,SKU-8080269,9383,74,SUP-2724,16.44,86x87x1cm,True,2021-08-31
PROD-432687,2319120970305562670,Portable Phone Charger,2213.28,2170.44,SKU-1721166,8420,62,SUP-2856,29.65,0x23x6cm,False,2020-08-12
PROD-400666,4699987645685666718,Gaming Laptop Pro,3823.19,459.5,SKU-2411680,6999,76,SUP-6167,15.58,829x939x71cm,True,2022-03-29
PROD-271215,7635337012011762585,4K Ultra HD Smart TV,735.91,122.28,SKU-2730649,5652,7,SUP-5836,17.3,3x35x9cm,True,2021-09-17
PROD-735992,6894392074934771590,Portable Phone Charger,389.79,1007.56,SKU-3396384,4139,66,SUP-8237,33.38,02x96x0cm,False,2022-07-01
PROD-568741,2681290247981643949,Memory Foam Pillow,4024.24,2437.51,SKU-8297503,8027,15,SUP-4189,15.12,328x18x6cm,False,2024-11-08
PROD-550144,1228941307486965592,Bluetooth Speaker,2251.13,2850.0,SKU-1715238,1320,37,SUP-5359,6.09,141x755x540cm,True,2020-07-06
PROD-540566,5982192548459936493,Standing Desk Converter,987.34,2113.92,SKU-1274699,2983,81,SUP-4382,39.58,2x782x7cm,False,2023-11-16
PROD-263940,8805241508994915075,Gaming Laptop Pro,3738.74,411.55,SKU-2108403,9712,44,SUP-6877,12.34,048x713x26cm,False,2021-12-29
PROD-977703,4738671743394349178,Memory Foam Pillow,1878.67,1387.87,SKU-8785111,5487,47,SUP-6033,13.81,28x28x57cm,False,2024-06-20
PROD-545815,232370400292932770,Fitness Tracker Watch,4289.81,2661.06,SKU-8039293,4171,94,SUP-8921,15.05,174x4x7cm,False,2024-06-26
PROD-515110,9002403804660643133,LED Desk Lamp,35.7,773.16,SKU-5685495,6503,77,SUP-2232,49.82,8x9x7cm,False,2024-01-24
PROD-526313,8501649973662943572,Wireless Bluetooth Headphones,4956.84,2414.82,SKU-8805024,4847,66,SUP-9123,18.46,4x994x65cm,True,2022-02-04
PROD-641262,256411949876559468,Portable Phone Charger,4628.25,1340.33,SKU-1010908,5586,54,SUP-9946,32.43,2x1x4cm,True,2024-10-16
PROD-205578,1348570127002395121,Bluetooth Speaker,4141.94,66.2,SKU-5995040,7282,87,SUP-8894,12.28,44x7x75cm,False,2020-07-02
PROD-636503,6809180830774741744,Yoga Mat Premium,4026.88,191.59,SKU-7677478,858,100,SUP-1359,48.93,80x228x187cm,True,2021-01-18
PROD-611721,4114577894957006243,Fitness Tracker Watch,965.94,2550.06,SKU-8213644,7503,9,SUP-1927,41.45,13x29x265cm,True,2020-03-26
PROD-850489,5674216268507438883,Gaming Laptop Pro,4988.82,1040.26,SKU-4044424,7909,65,SUP-3918,37.89,711x017x397cm,True,2024-03-17
PROD-787945,4512035763686006238,Memory Foam Pillow,4492.79,1939.33,SKU-9256482,401,29,SUP-7118,10.29,61x40x60cm,False,2021-04-18
PROD-632470,6911154039863032177,Gaming Laptop Pro,4194.58,1028.86,SKU-5335340,8172,20,SUP-4639,49.99,22x878x936cm,True,2020-09-09
PROD-333912,5397633766208632537,Memory Foam Pillow,3593.58,397.38,SKU-7505768,7350,16,SUP-3056,20.77,269x19x282cm,False,2021-03-07
PROD-244950,2406677525351688644,Bluetooth Speaker,3496.36,2141.8,SKU-3752354,2678,17,SUP-5462,4.55,8x389x96cm,False,2022-08-02
PROD-177289,3650621750545230662,Bluetooth Speaker,2634.92,1852.35,SKU-9077700,4040,95,SUP-9965,27.83,54x92x7cm,True,2021-07-11
PROD-295521,1619980374827387120,Standing Desk Converter,418.25,227.8,SKU-6178861,9451,8,SUP-3750,36.49,8x6x872cm,False,2020-04-16
PROD-492677,6357588346363575534,Wireless Mouse Ergonomic,4286.02,977.24,SKU-3346507,1484,11,SUP-1580,37.77,6x313x574cm,False,2023-09-07
PROD-259970,1463752317596352498,Coffee Machine Deluxe,109.92,1930.0,SKU-1599245,1554,95,SUP-7034,3.42,20x166x139cm,True,2020-05-24
PROD-176226,2544195756138314323,Fitness Tracker Watch,4141.87,114.12,SKU-8364701,8597,67,SUP-8825,8.22,7x377x905cm,True,2020-11-06
PROD-786908,4936275248870541341,Fitness Tracker Watch,3009.17,1637.95,SKU-8244226,6019,50,SUP-2511,4.73,414x6x5cm,False,2022-12-05
PROD-244696,5878744304679607888,Stainless Steel Water Bottle,1970.2,1237.31,SKU-5642101,292,39,SUP-6455,48.0,93x651x4cm,True,2024-11-16
PROD-803167,4095348613697954491,Stainless Steel Water Bottle,3694.54,1257.6,SKU-8892077,9752,44,SUP-4294,47.29,445x648x382cm,False,2023-01-27
PROD-620110,6755713014284162522,Memory Foam Pillow,1195.17,2270.19,SKU-6557544,7819,11,SUP-9966,20.83,58x303x57cm,False,2022-07-30
PROD-578129,384096987668745530,Standing Desk Converter,4723.33,214.42,SKU-3171895,2077,81,SUP-6089,43.78,586x61x39cm,False,2022-12-31
PROD-333480,5907831410313580492,Memory Foam Pillow,632.82,309.95,SKU-9004471,7007,46,SUP-8327,12.72,1x53x00cm,True,2023-02-21
PROD-140994,2329801240470719470,Fitness Tracker Watch,1221.86,164.57,SKU-6624452,1972,7,SUP-2114,4.21,43x80x503cm,False,2024-07-14
PROD-128811,832270900736527030,Wireless Bluetooth Headphones,763.72,854.8,SKU-9373126,99,66,SUP-5418,10.4,247x90x63cm,False,2021-06-25
PROD-329288,6299602765805317344,Yoga Mat Premium,2742.89,1374.92,SKU-1904141,73,48,SUP-2667,23.63,561x2x866cm,False,2020-02-28
PROD-256376,3376652259612615130,Portable Phone Charger,1117.4,884.89,SKU-1296852,7296,82,SUP-3656,3.65,20x88x363cm,True,2023-10-02
PROD-780645,2583960518720928662,Standing Desk Converter,1523.75,2069.24,SKU-8361357,7964,58,SUP-7816,37.31,37x98x0cm,True,2020-03-01
PROD-872813,1116522565822717928,Organic Cotton T-Shirt,431.6,2858.63,SKU-2660223,9813,35,SUP-5648,29.31,9x777x57cm,True,2023-09-06
PROD-859584,8249509466309708727,Organic Cotton T-Shirt,2061.97,2221.1,SKU-3879758,1165,85,SUP-1494,31.54,94x755x00cm,True,2024-07-02
PROD-652042,4474451465154584859,Portable Phone Charger,3803.43,1976.3,SKU-1580188,8794,79,SUP-9194,46.94,29x639x975cm,True,2020-08-18
PROD-180406,6273977565603345266,Organic Cotton T-Shirt,1650.53,2127.17,SKU-6874611,1761,35,SUP-5259,35.62,091x5x13cm,False,2022-07-06
PROD-741569,7223850024161165060,Bluetooth Speaker,998.08,1538.23,SKU-8977897,7570,95,SUP-5860,3.82,64x821x55cm,True,2022-05-09
PROD-864154,3032817146308726674,Air Purifier HEPA,2386.56,642.94,SKU-2892821,1250,79,SUP-9807,37.54,684x4x812cm,True,2021-02-23
PROD-655750,887476626550132259,Standing Desk Converter,1589.09,1252.82,SKU-2549081,9876,13,SUP-5800,15.78,23x7x391cm,False,2020-01-11
PROD-910571,2262707180594823969,Wireless Mouse Ergonomic,4858.7,636.21,SKU-6615160,6786,26,SUP-8696,18.69,4x852x60cm,True,2020-11-04
PROD-569663,4959831375906121373,Wireless Bluetooth Headphones,164.41,1766.37,SKU-2014115,877,60,SUP-9972,45.8,4x5x26cm,True,2020-02-21
PROD-623014,726425394841301774,Wireless Mouse Ergonomic,4973.57,1229.23,SKU-1313274,1856,79,SUP-5499,42.9,5x68x103cm,True,2020-01-31
PROD-795750,2993358901572918970,Portable Phone Charger,2708.85,2342.1,SKU-9893535,4080,69,SUP-1925,40.23,57x622x282cm,True,2020-06-27
PROD-123179,4351020030050294791,Bluetooth Speaker,360.91,1463.93,SKU-4140177,4392,40,SUP-4287,24.85,104x717x1cm,True,2021-10-12
PROD-867927,2524158209518613769,Stainless Steel Water Bottle,1231.89,196.15,SKU-5951655,9785,32,SUP-3494,4.27,4x9x447cm,True,2021-02-11
PROD-456297,4938208587656526394,Coffee Machine Deluxe,2862.54,1094.11,SKU-1468404,3579,7,SUP-2298,3.16,545x18x713cm,True,2024-01-18
