line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-17721509,ORD-2703483,PROD-554187,6,3148.22,348.31,39086.84
LI-23833030,ORD-1198801,PROD-910162,1,3288.4,356.22,49384.59
LI-27483625,ORD-7657373,PROD-114955,2,3724.16,384.55,45496.59
LI-95042281,ORD-3149881,PROD-833399,2,1535.1,383.51,24472.51
LI-23929909,ORD-8531473,PROD-356333,2,4688.77,56.74,23586.48
LI-23011643,ORD-7407987,PROD-648948,2,416.38,429.7,6314.57
LI-22046143,ORD-9562879,PROD-582219,8,555.08,123.5,30581.21
LI-81477005,ORD-3493421,PROD-449693,2,662.96,87.33,17364.62
LI-74969149,ORD-1275983,PROD-887027,9,4877.46,156.82,18476.98
LI-96152635,ORD-5503315,PROD-688064,10,4775.71,430.46,44753.95
LI-25898642,ORD-1630221,PROD-624780,7,1265.27,149.01,29357.14
LI-45703484,ORD-3888395,PROD-744598,6,269.98,35.45,12862.72
LI-48854570,ORD-2373105,PROD-264737,2,3288.36,90.96,48473.32
LI-87713078,ORD-7013942,PROD-318918,3,259.99,437.59,18729.4
LI-56969580,ORD-9427027,PROD-233268,1,2415.2,279.56,19633.61
LI-17157472,ORD-3682629,PROD-494452,1,3908.26,286.68,18481.76
LI-35228282,ORD-6161013,PROD-433755,4,4973.54,96.52,11908.26
LI-26435578,ORD-7019617,PROD-632639,3,3331.56,33.16,14217.53
LI-60602234,ORD-4898403,PROD-288215,6,2607.09,87.99,47512.73
LI-86858113,ORD-4223445,PROD-794025,2,162.96,72.11,29944.31
LI-20789618,ORD-9936123,PROD-968289,10,353.67,317.22,16635.22
LI-27919010,ORD-6631595,PROD-676059,4,3163.53,416.09,37665.28
LI-55166015,ORD-5787765,PROD-223354,2,2845.23,268.75,35855.2
LI-90160918,ORD-5011207,PROD-713814,6,831.37,310.09,45528.81
LI-34320726,ORD-6474623,PROD-920409,2,4884.85,396.57,22294.73
LI-74067384,ORD-9012069,PROD-912813,9,1316.1,292.74,12363.73
LI-42806029,ORD-6090929,PROD-739521,10,945.67,219.89,28135.44
LI-19202981,ORD-3465282,PROD-915726,7,2451.45,431.63,39711.62
LI-15683262,ORD-2669920,PROD-361385,10,3328.76,204.07,29078.97
LI-18291828,ORD-6746540,PROD-196938,5,1008.56,17.92,29957.51
LI-25924215,ORD-7107836,PROD-724098,9,1757.7,110.49,45478.2
LI-71128973,ORD-9674305,PROD-502773,1,596.13,18.6,46961.72
LI-19274808,ORD-1304469,PROD-928857,9,2489.84,179.2,25907.97
LI-97991551,ORD-6187216,PROD-423483,4,1093.5,26.8,41836.65
LI-18596925,ORD-7874191,PROD-822833,7,4572.72,347.62,8890.08
LI-72694203,ORD-8400785,PROD-393946,9,4298.31,111.19,48308.5
LI-80194802,ORD-5911445,PROD-380848,5,3709.78,377.29,29540.89
LI-28037146,ORD-1190507,PROD-529074,1,901.79,415.57,9785.62
LI-36944881,ORD-2743101,PROD-357804,7,2211.02,384.12,10487.74
LI-74827299,ORD-6496710,PROD-734498,9,2698.93,391.58,6631.29
LI-10191054,ORD-3247007,PROD-280683,6,4341.31,422.86,3455.75
LI-89746764,ORD-2244372,PROD-666979,10,1789.8,298.47,25174.9
LI-79878766,ORD-7343838,PROD-155106,9,174.09,443.19,43156.39
LI-87092806,ORD-2585585,PROD-323523,4,3517.19,251.19,17652.49
LI-85955840,ORD-8305661,PROD-963701,3,3460.35,98.37,34249.01
LI-43663582,ORD-7640552,PROD-312497,2,2880.83,441.5,11003.82
LI-31284223,ORD-8247222,PROD-894782,8,2470.77,387.99,939.01
LI-56093393,ORD-7864766,PROD-867846,5,1307.79,343.18,10945.55
LI-63714041,ORD-2840842,PROD-686032,2,3349.75,198.49,43812.62
LI-86524854,ORD-2747989,PROD-194960,9,1407.48,380.45,29797.93
LI-44290713,ORD-5149732,PROD-790732,4,4403.33,238.74,47070.46
LI-52970945,ORD-8673343,PROD-882094,10,3871.76,270.31,32503.24
LI-38364503,ORD-5824802,PROD-382797,8,1369.94,378.06,44437.29
LI-51570697,ORD-5235301,PROD-630784,4,1205.01,459.89,8442.06
LI-25910091,ORD-4911723,PROD-297641,5,961.17,337.5,30852.8
LI-99901269,ORD-6741834,PROD-950051,10,4921.55,237.36,21269.61
LI-97322297,ORD-6774319,PROD-543174,6,2198.35,253.89,46834.17
LI-57569564,ORD-8143094,PROD-985213,6,1078.47,444.84,739.34
LI-71673786,ORD-4950569,PROD-848386,1,3652.87,355.14,37186.57
LI-96395227,ORD-3823727,PROD-222612,2,2624.85,83.79,33114.81
LI-38318466,ORD-4079929,PROD-493994,8,4734.87,134.19,14437.21
LI-62269640,ORD-9133903,PROD-748835,3,3681.08,43.15,20923.12
LI-58223139,ORD-4062605,PROD-220949,7,2674.38,390.9,46282.18
LI-36093263,ORD-2311391,PROD-877184,8,3356.81,218.22,14587.34
LI-13851591,ORD-2900044,PROD-812239,8,4469.29,154.86,27029.84
LI-52985597,ORD-6773642,PROD-817370,7,4060.34,229.02,11730.84
LI-75867167,ORD-8815623,PROD-575855,5,3371.72,61.31,39390.4
LI-42920967,ORD-7534408,PROD-298802,3,3680.64,408.99,18526.14
LI-42052829,ORD-9890945,PROD-415033,5,887.14,470.87,23998.56
LI-89679416,ORD-6728920,PROD-430365,8,3595.73,268.7,1693.48
LI-69236504,ORD-6130861,PROD-701145,10,1530.82,9.36,40109.33
LI-64506402,ORD-6991465,PROD-686208,6,621.8,498.28,38556.28
LI-95087945,ORD-1075425,PROD-516578,10,1346.17,62.37,6839.41
LI-94795800,ORD-9755821,PROD-245427,6,996.25,343.84,19740.01
LI-42080398,ORD-8263158,PROD-591145,1,918.41,218.13,14607.96
LI-64410225,ORD-5497912,PROD-393748,6,1822.64,175.26,41729.69
LI-60162961,ORD-4064778,PROD-485944,2,4187.98,243.84,30521.82
LI-39197291,ORD-5907321,PROD-402171,9,4306.19,161.36,47070.65
LI-87351502,ORD-5940053,PROD-707264,9,1554.8,89.6,6653.68
LI-55845548,ORD-2193386,PROD-184350,3,818.36,311.73,41294.78
LI-43138064,ORD-1136390,PROD-927933,7,640.4,303.3,28146.75
LI-52539699,ORD-5066186,PROD-285652,7,4239.23,403.24,22312.27
LI-50521611,ORD-4933901,PROD-848751,5,1671.08,198.43,47556.19
LI-22531910,ORD-7936415,PROD-298777,10,2426.42,497.07,21508.46
LI-28171407,ORD-3633026,PROD-758212,2,1167.41,379.98,31467.46
LI-20452917,ORD-5930791,PROD-438487,2,910.32,366.6,47030.49
LI-13675966,ORD-2334196,PROD-768213,6,2628.23,229.2,7887.62
LI-44795072,ORD-3571464,PROD-207583,1,4885.9,249.1,44906.34
LI-84478458,ORD-5137475,PROD-217155,4,2735.1,159.75,23612.1
LI-60678209,ORD-1971237,PROD-197918,7,863.48,299.78,43935.26
LI-18995962,ORD-3949651,PROD-509740,7,910.17,249.87,12684.31
LI-45006313,ORD-8150385,PROD-613578,3,2127.65,173.25,38437.95
LI-18067880,ORD-5091708,PROD-798533,2,873.86,225.45,28593.2
LI-47922628,ORD-2103401,PROD-566840,10,3505.46,19.11,38938.93
LI-52936111,ORD-6778427,PROD-286273,9,1652.69,206.27,22615.44
LI-32739353,ORD-5793386,PROD-761739,5,4532.99,394.36,8530.66
LI-78133733,ORD-4819059,PROD-235684,3,4421.48,52.61,38596.23
LI-96593149,ORD-6527374,PROD-627657,9,702.96,498.39,42048.39
LI-64451419,ORD-4040524,PROD-668026,9,3307.23,244.09,35405.2
LI-16904795,ORD-4018602,PROD-575989,10,3758.15,37.4,15904.56
LI-91960044,ORD-4719635,PROD-753256,7,2979.02,37.64,6415.36
LI-31636457,ORD-6480561,PROD-147342,5,2537.83,464.18,25986.58
LI-17489101,ORD-4616078,PROD-778736,4,3086.04,182.11,27562.67
LI-67616678,ORD-7868587,PROD-984106,4,3889.06,145.31,7718.26
LI-48206989,ORD-4531488,PROD-392338,2,2928.58,234.66,8627.91
LI-89966633,ORD-5901438,PROD-282325,7,3501.37,416.29,33528.9
LI-89918919,ORD-5580564,PROD-333233,6,2540.85,166.57,15378.93
LI-82247841,ORD-3585322,PROD-124236,3,2127.2,346.24,37910.48
LI-93770883,ORD-2795214,PROD-359245,2,2774.52,33.91,799.17
LI-73063486,ORD-9826911,PROD-304338,8,2530.78,127.38,1303.67
LI-50864750,ORD-1015243,PROD-149595,7,1306.89,434.31,918.12
LI-96005085,ORD-6133203,PROD-741781,10,1164.68,245.87,38637.36
LI-52474573,ORD-9672102,PROD-688294,7,3938.23,484.1,35272.61
LI-69826936,ORD-9653043,PROD-265337,8,1460.52,154.32,6650.54
LI-15476881,ORD-1499204,PROD-545801,4,938.26,101.19,39061.16
LI-29346707,ORD-8262794,PROD-426633,7,4465.38,177.05,32835.13
LI-30399352,ORD-6562611,PROD-622436,7,4899.41,56.8,16787.0
LI-70286532,ORD-8489383,PROD-663300,10,4417.29,8.53,3455.52
LI-10651144,ORD-2249751,PROD-974423,2,4200.66,235.79,45826.93
LI-17934131,ORD-6796597,PROD-303366,2,2689.77,332.68,26977.13
LI-57357293,ORD-4870088,PROD-236904,9,2126.43,0.33,20682.26
LI-81927419,ORD-6935397,PROD-131801,5,3352.88,491.92,34905.59
LI-73447464,ORD-8161462,PROD-700088,3,4859.49,48.35,25074.7
LI-41763756,ORD-6388773,PROD-841719,2,630.16,357.56,14845.24
LI-72502317,ORD-3791776,PROD-405340,4,3177.9,135.98,2695.82
LI-48800490,ORD-7431197,PROD-563750,7,2217.07,73.6,49743.32
LI-99899512,ORD-4463334,PROD-301060,1,1842.53,241.71,17563.14
LI-66258262,ORD-6371697,PROD-749436,5,1160.8,67.24,33450.33
LI-37983071,ORD-3608761,PROD-774905,5,4583.84,13.71,984.49
LI-27132722,ORD-3352446,PROD-161697,1,2635.73,73.25,9925.98
LI-67925855,ORD-5086463,PROD-787094,10,3572.32,433.18,24898.94
LI-15944195,ORD-5831329,PROD-803851,3,2665.18,152.4,1263.04
LI-82239378,ORD-9406808,PROD-419746,6,2113.73,188.58,32586.66
LI-55737148,ORD-2396596,PROD-843367,9,4594.92,279.93,40890.93
LI-20139995,ORD-8757351,PROD-203647,7,4916.0,192.19,36611.75
LI-90712485,ORD-4408938,PROD-839538,2,137.86,230.79,6090.35
LI-46439116,ORD-3591095,PROD-279185,9,711.08,458.07,36305.52
LI-76531280,ORD-2649255,PROD-999222,10,1893.93,345.42,3506.69
LI-82972215,ORD-4227422,PROD-523999,5,3342.69,337.08,20672.31
LI-48669424,ORD-2239688,PROD-673488,10,4785.14,465.62,21056.84
LI-95909305,ORD-9392770,PROD-279937,4,1863.78,174.93,35851.76
LI-54057459,ORD-5983489,PROD-223436,7,3712.89,134.22,7211.96
LI-31040644,ORD-9143489,PROD-156376,4,323.7,224.25,46860.56
LI-96018311,ORD-9213273,PROD-538016,6,210.7,314.69,33792.44
LI-68988198,ORD-5016334,PROD-344762,7,2498.34,432.66,28308.64
LI-64817068,ORD-3149280,PROD-389747,6,3593.69,476.38,33452.31
LI-35769067,ORD-9746360,PROD-121292,8,3839.4,302.86,1227.0
LI-58710100,ORD-4068261,PROD-731883,8,4010.26,355.63,3468.27
LI-84368059,ORD-3088368,PROD-191755,8,261.67,457.55,23912.78
LI-69931774,ORD-3964717,PROD-429459,5,3450.87,357.77,30473.32
LI-17672701,ORD-9004852,PROD-967548,3,504.72,222.7,28094.42
LI-81951374,ORD-5182194,PROD-848558,4,2278.67,149.67,39650.72
LI-25070033,ORD-7054084,PROD-927679,2,394.64,13.97,4115.76
LI-25746378,ORD-4254202,PROD-997451,9,306.95,376.4,8901.17
LI-65033067,ORD-7874191,PROD-425660,2,269.14,394.03,46893.03
LI-23794493,ORD-1567159,PROD-465363,9,50.4,100.01,33804.67
LI-83446217,ORD-7155619,PROD-144982,1,1693.37,401.65,42027.83
LI-36679650,ORD-5168330,PROD-875720,5,2609.12,228.08,38899.38
LI-97299192,ORD-9242044,PROD-464456,4,1231.26,281.64,48721.43
LI-35669930,ORD-6257340,PROD-347690,9,4021.52,330.21,36786.05
LI-65283411,ORD-9713842,PROD-621096,3,510.96,317.91,37597.96
LI-56618075,ORD-6915660,PROD-269967,7,4787.96,441.16,40541.1
LI-81975461,ORD-2182038,PROD-803851,5,3003.03,484.31,39615.67
LI-62660887,ORD-4311073,PROD-346953,5,2035.99,250.91,43886.54
LI-62032660,ORD-9118858,PROD-483153,2,158.71,442.34,30939.31
LI-28869989,ORD-4361502,PROD-371708,6,586.4,326.33,34748.89
LI-83566077,ORD-2063902,PROD-186917,8,1228.43,193.69,10999.05
LI-21821704,ORD-5136130,PROD-488349,5,4591.06,484.72,28139.66
LI-15468910,ORD-3538485,PROD-582495,2,2900.15,350.75,17153.69
LI-21490792,ORD-2662084,PROD-702428,2,821.97,183.25,14360.06
LI-61508108,ORD-4966059,PROD-816407,7,1671.99,273.68,33900.76
LI-45560040,ORD-7068195,PROD-986999,5,3242.6,435.1,16859.38
LI-61246912,ORD-1528540,PROD-792545,4,375.6,122.96,45810.63
LI-30282395,ORD-8993832,PROD-446567,2,4402.46,240.31,36474.15
LI-68840784,ORD-2786208,PROD-926703,2,1385.72,263.5,1149.36
LI-32933885,ORD-2592663,PROD-934903,5,766.36,284.06,10829.1
LI-52174955,ORD-8500667,PROD-972387,6,1867.41,412.69,8694.17
LI-63083901,ORD-1865564,PROD-383559,7,3731.19,235.25,41842.8
LI-77421243,ORD-4577644,PROD-589347,6,4780.1,347.64,935.77
LI-11507192,ORD-8256956,PROD-587226,5,4093.8,117.92,38158.36
LI-65973329,ORD-7661966,PROD-786340,4,153.52,216.52,16840.42
LI-68371680,ORD-1811662,PROD-854579,7,3895.39,491.7,34955.67
LI-68739870,ORD-9998301,PROD-441348,3,3975.53,451.74,26733.66
LI-95865712,ORD-8329506,PROD-928857,1,1346.08,361.63,13513.75
LI-67978558,ORD-2246836,PROD-872726,6,3847.06,297.62,36803.43
LI-18932933,ORD-1147570,PROD-169081,3,507.45,414.21,28210.93
LI-41039884,ORD-9553499,PROD-919502,4,1163.93,406.48,14080.71
LI-62297945,ORD-6469092,PROD-345613,9,383.15,465.84,743.88
LI-42265191,ORD-2991514,PROD-493712,7,2480.26,191.9,38603.64
LI-16308897,ORD-7111098,PROD-266667,6,808.48,24.23,35618.92
LI-11070752,ORD-4991220,PROD-424763,1,4818.89,171.23,30059.97
LI-63714188,ORD-3658400,PROD-134610,7,4468.08,363.07,23387.17
LI-28064224,ORD-5102685,PROD-165587,5,1421.49,348.92,18502.43
LI-41608340,ORD-9027569,PROD-974307,10,2727.9,460.54,16556.51
LI-16504268,ORD-3022951,PROD-510917,1,2878.83,13.33,41647.42
LI-73187660,ORD-6613139,PROD-671534,10,2548.09,320.85,721.7
LI-31444672,ORD-8073287,PROD-615585,3,943.48,192.38,46388.59
LI-17744709,ORD-2197251,PROD-425485,4,1692.51,151.12,30474.2
LI-62522548,ORD-2542562,PROD-503627,7,1954.04,176.99,47979.45
LI-94637276,ORD-3079471,PROD-295760,3,1134.71,92.63,27134.08
LI-52767000,ORD-9017281,PROD-461536,8,550.17,73.77,4717.68
LI-76891900,ORD-8503982,PROD-497404,1,3850.82,128.04,8525.93
LI-23731116,ORD-7951434,PROD-751348,8,3625.08,182.79,42148.76
LI-86004192,ORD-6219536,PROD-995586,2,3599.54,390.97,47329.38
LI-42594366,ORD-6530955,PROD-128083,3,4655.58,454.76,23007.71
LI-92033110,ORD-9955676,PROD-781214,6,2079.72,450.0,2152.89
LI-78670261,ORD-7448775,PROD-890038,5,915.85,477.52,37706.9
LI-46100898,ORD-7814676,PROD-465654,3,3943.43,39.82,1706.63
LI-81897141,ORD-9409864,PROD-339748,10,3316.41,266.28,35394.45
LI-20118530,ORD-9135073,PROD-833873,4,3927.1,275.06,35092.54
LI-82215669,ORD-3849821,PROD-102283,5,3716.21,235.71,31264.43
LI-42331275,ORD-4327869,PROD-863133,4,4555.56,450.85,28335.86
LI-22506438,ORD-7935975,PROD-703569,3,1680.1,159.47,29590.47
LI-78531430,ORD-7467151,PROD-666293,9,1882.44,363.91,44881.65
LI-77288007,ORD-4948290,PROD-461543,4,658.13,324.56,41984.3
LI-71961336,ORD-1111425,PROD-617703,9,3266.48,168.0,37307.43
LI-32120197,ORD-2919158,PROD-284470,10,4438.9,389.28,43099.0
LI-91180061,ORD-8572296,PROD-628180,6,4338.32,370.19,48760.26
LI-43377335,ORD-1550640,PROD-470602,2,456.53,164.56,46213.54
LI-46888459,ORD-4892485,PROD-615032,8,1385.24,492.83,27780.36
LI-31568713,ORD-2607163,PROD-821746,1,3539.42,83.24,12809.15
LI-51992816,ORD-6201405,PROD-505147,4,2899.96,493.3,14133.42
LI-49953717,ORD-4575263,PROD-987950,4,90.87,74.7,32841.86
LI-17542139,ORD-5416379,PROD-550865,2,4596.04,79.91,21172.16
LI-20498911,ORD-6757798,PROD-629192,2,4780.16,404.6,29748.6
LI-38153332,ORD-7273497,PROD-585554,9,2627.63,334.98,33747.46
LI-52204354,ORD-3013257,PROD-709497,7,3094.64,428.58,38100.32
LI-91448751,ORD-4202295,PROD-894957,8,1676.71,397.9,11897.63
LI-76164337,ORD-3087302,PROD-328639,3,1928.52,251.63,35222.47
LI-87818222,ORD-6685269,PROD-367186,1,4345.33,437.02,623.54
LI-98178870,ORD-6591909,PROD-628942,1,3173.09,302.05,4348.56
LI-16542881,ORD-2658066,PROD-853467,9,1665.01,469.62,47611.8
LI-88461521,ORD-6373196,PROD-777950,4,4727.08,379.46,9970.67
LI-16115591,ORD-8849276,PROD-508655,7,541.54,228.95,14433.99
LI-46565340,ORD-1060711,PROD-581143,6,4566.23,99.36,7928.86
LI-74940083,ORD-5088171,PROD-938782,10,1695.68,108.24,8659.4
LI-83373471,ORD-3358443,PROD-329830,2,1852.93,95.22,20696.08
LI-79200268,ORD-1697764,PROD-683863,5,1961.55,233.11,33918.06
LI-13948125,ORD-9246437,PROD-429789,9,2678.51,393.46,11831.0
LI-10717820,ORD-6867967,PROD-301714,2,1517.84,291.73,14804.35
LI-49129131,ORD-9224743,PROD-605407,3,2865.37,235.88,5866.61
LI-57941948,ORD-8253424,PROD-509024,3,4863.75,399.57,33812.76
LI-81719298,ORD-5324972,PROD-211136,7,2589.57,494.61,17004.9
LI-92571375,ORD-1219264,PROD-409853,3,4610.37,208.77,9360.37
LI-30378722,ORD-2835620,PROD-251977,8,2273.19,16.42,35196.98
LI-23253394,ORD-5491078,PROD-140302,2,1734.21,357.44,34551.91
LI-46861056,ORD-4962799,PROD-279116,2,2817.26,127.03,10736.51
LI-66375961,ORD-3892042,PROD-623497,5,3957.49,217.07,21077.44
LI-23684543,ORD-4940802,PROD-140630,2,4522.81,69.69,19831.32
LI-34346527,ORD-6570021,PROD-968852,6,1752.03,451.86,36136.91
LI-59327917,ORD-1693733,PROD-316928,10,4948.81,51.62,48957.37
LI-33388329,ORD-1492828,PROD-598109,5,1370.06,491.0,47355.34
LI-26198078,ORD-5252676,PROD-861944,3,1145.65,41.71,19605.34
LI-93701154,ORD-5055902,PROD-460117,1,4675.74,488.44,42197.67
LI-44430814,ORD-8069519,PROD-479023,3,2681.64,134.28,29831.66
LI-17773930,ORD-2865277,PROD-519522,10,2658.39,257.25,6217.23
LI-83811601,ORD-4179938,PROD-356442,8,2640.03,189.03,18058.31
LI-62443078,ORD-4368699,PROD-980893,1,3350.47,289.93,45894.0
LI-63890200,ORD-6350748,PROD-345861,5,3916.99,107.27,20808.55
LI-11802799,ORD-6570617,PROD-535424,4,1440.04,398.03,39.71
LI-68888564,ORD-1472739,PROD-940787,5,177.6,56.19,32145.63
LI-36356455,ORD-3476879,PROD-335358,3,2814.08,403.28,20774.5
LI-13856590,ORD-4872263,PROD-489514,3,2482.8,174.99,31732.62
LI-30681278,ORD-9912518,PROD-891554,3,4815.26,436.06,16064.04
LI-46619660,ORD-6521260,PROD-698161,7,3149.37,172.54,26236.65
LI-59677137,ORD-8206429,PROD-203017,6,4082.24,210.9,33078.05
LI-87021997,ORD-4479501,PROD-711893,4,4461.36,356.86,12717.03
LI-75386098,ORD-1659480,PROD-522349,5,158.42,151.5,13865.5
LI-81285577,ORD-1209124,PROD-569489,8,4358.99,493.59,17949.3
LI-57073945,ORD-7605435,PROD-940527,10,2407.24,483.94,31520.68
LI-87257803,ORD-1877777,PROD-217583,5,1431.93,345.45,26595.97
LI-37311260,ORD-2209749,PROD-977460,7,1798.13,369.04,17158.37
LI-12813958,ORD-4580169,PROD-661062,8,935.2,27.85,38911.6
LI-69495600,ORD-5839037,PROD-148164,6,403.57,279.55,49011.78
LI-16474545,ORD-1547024,PROD-158288,2,4401.14,335.89,45836.72
LI-77156091,ORD-3134925,PROD-943945,10,3332.55,389.62,41799.49
LI-43161447,ORD-9823998,PROD-819637,10,613.88,453.45,672.55
LI-89843643,ORD-2629925,PROD-159196,2,4132.2,328.13,37652.18
LI-29784161,ORD-7960092,PROD-763483,5,376.48,75.83,14595.01
LI-31309353,ORD-5983013,PROD-101635,5,4038.26,94.24,39577.58
LI-99394524,ORD-9420271,PROD-927363,8,2972.0,372.63,48439.98
LI-47579621,ORD-4742865,PROD-410101,5,1721.79,499.37,40704.04
LI-27073113,ORD-7061041,PROD-690845,4,3116.34,408.41,7020.53
LI-82919544,ORD-5423629,PROD-317715,5,1182.44,452.18,38067.48
LI-44856710,ORD-5136433,PROD-966966,5,944.75,320.7,8636.3
LI-90803125,ORD-4216690,PROD-149043,10,1589.59,139.4,42186.68
LI-20529642,ORD-7199960,PROD-414642,8,1234.32,460.92,46414.96
LI-30105109,ORD-4187049,PROD-937911,2,2674.29,111.34,32219.42
LI-94875488,ORD-4768402,PROD-168491,7,2284.3,297.54,23162.92
LI-27165741,ORD-6526620,PROD-350614,4,24.33,162.13,37315.6
LI-54547020,ORD-9187785,PROD-773044,5,260.49,133.43,5604.67
LI-41174823,ORD-4935850,PROD-681949,7,1869.76,341.58,35230.17
LI-37753664,ORD-6172312,PROD-256614,2,1849.79,110.52,30865.39
LI-34959287,ORD-2113243,PROD-856441,2,2631.6,350.79,22987.59
LI-18770299,ORD-6674901,PROD-141381,10,3275.96,399.33,38185.7
LI-14633730,ORD-4302321,PROD-353167,2,2961.12,66.98,3182.35
LI-33085381,ORD-9628652,PROD-930597,10,4726.49,438.63,15430.0
LI-63205771,ORD-6528257,PROD-467318,9,3497.81,105.6,10633.02
LI-22550743,ORD-3153164,PROD-231743,4,57.85,101.78,38967.04
LI-95670304,ORD-4153645,PROD-319379,1,2656.3,286.58,16240.08
LI-71070384,ORD-4609743,PROD-242941,7,2497.32,121.19,9478.02
LI-23565494,ORD-2625058,PROD-479666,8,1697.88,68.39,32209.28
LI-49031747,ORD-7606605,PROD-253732,3,2335.87,8.1,46850.21
LI-71731571,ORD-3419275,PROD-187745,8,1380.29,251.9,46908.03
LI-30972298,ORD-2292841,PROD-598500,5,3827.53,6.21,12189.41
LI-68845957,ORD-5404749,PROD-514967,7,3019.27,152.85,850.98
LI-12586625,ORD-4266563,PROD-151877,4,4862.06,262.71,8072.61
LI-38728514,ORD-3980617,PROD-456931,8,1361.85,174.05,12398.13
LI-96813556,ORD-3845675,PROD-489747,8,3282.73,25.69,43426.82
LI-73956941,ORD-6357808,PROD-480785,10,3112.77,455.5,21646.25
LI-83537044,ORD-6123251,PROD-142643,2,3506.54,213.84,24866.8
LI-30940813,ORD-6928133,PROD-512095,8,1912.48,268.66,10617.14
LI-70557012,ORD-7806293,PROD-328808,3,4432.24,385.41,29481.1
LI-25413679,ORD-7408535,PROD-968315,4,1802.75,78.94,16078.95
LI-48087645,ORD-3382757,PROD-692998,2,2238.93,308.95,38079.27
LI-14665066,ORD-4789915,PROD-265640,6,2071.48,307.42,14495.54
LI-12238606,ORD-2988195,PROD-967709,2,1879.83,416.79,14484.15
LI-97372942,ORD-7102553,PROD-118254,7,3529.73,347.15,47687.33
LI-49476039,ORD-5951945,PROD-608478,7,522.77,14.91,45364.7
LI-39332528,ORD-9545597,PROD-920482,7,4334.54,68.54,30350.45
LI-52368947,ORD-1935104,PROD-295107,7,1717.06,1.86,32210.94
LI-34200450,ORD-8699461,PROD-274564,10,2490.5,219.66,21038.22
LI-89360248,ORD-4267093,PROD-509994,10,2633.42,131.56,25495.74
LI-89328407,ORD-7807920,PROD-573058,4,1062.05,134.91,6557.26
LI-52907389,ORD-6673674,PROD-928629,6,319.98,181.11,34364.01
LI-95717936,ORD-5410385,PROD-401483,7,987.65,410.0,33287.0
LI-85250759,ORD-3598253,PROD-336233,5,232.33,430.67,15436.07
LI-18013476,ORD-4015524,PROD-128967,9,1162.82,236.74,3061.95
LI-90005220,ORD-1762290,PROD-854279,3,1370.74,41.21,21215.66
LI-96461168,ORD-2446367,PROD-284022,4,121.08,15.79,38945.66
LI-29165442,ORD-1233495,PROD-173846,3,1964.32,346.69,6202.3
LI-39652959,ORD-2901448,PROD-604314,3,1886.5,494.2,49642.52
LI-40044650,ORD-7813954,PROD-983841,4,429.26,226.43,36997.9
LI-23809952,ORD-1051948,PROD-231594,6,193.64,120.64,15842.76
LI-99831988,ORD-3235177,PROD-527002,6,1100.35,368.36,46408.62
LI-86324785,ORD-3970520,PROD-365287,7,1420.14,134.18,7448.01
LI-74737984,ORD-6948956,PROD-932766,8,4969.49,32.68,9801.55
LI-91399677,ORD-9946935,PROD-617211,7,607.25,11.16,49919.61
LI-50665302,ORD-5764110,PROD-234510,3,1142.97,101.54,7261.05
LI-46631810,ORD-8543416,PROD-779320,8,4134.67,477.41,37211.67
LI-42202105,ORD-6022238,PROD-696486,6,3727.05,84.63,12822.29
LI-36253734,ORD-8660969,PROD-796275,4,2586.7,246.12,14262.97
LI-71613081,ORD-3672008,PROD-984095,7,1020.82,233.53,44099.11
LI-15361563,ORD-8227500,PROD-668341,9,1407.37,43.35,17472.69
LI-85952337,ORD-1047575,PROD-147206,4,430.16,394.48,17162.69
LI-98384856,ORD-1247453,PROD-697324,5,822.0,44.91,12612.94
LI-95599900,ORD-9755158,PROD-588470,5,320.02,421.48,28446.23
LI-18961353,ORD-9936554,PROD-287971,4,4507.09,187.67,44186.86
LI-31506608,ORD-5533832,PROD-274614,6,3128.1,321.29,23545.58
LI-35958577,ORD-2915072,PROD-748919,1,2569.87,166.17,45138.51
LI-96018882,ORD-6640880,PROD-462648,10,2568.08,426.23,39804.55
LI-48131643,ORD-9976063,PROD-667979,2,3579.28,34.49,19754.46
LI-26218575,ORD-1075425,PROD-774986,10,1726.4,346.33,39355.85
LI-99362911,ORD-3271765,PROD-501796,8,4379.58,99.48,27697.78
LI-57822106,ORD-3654456,PROD-422025,3,2889.47,330.26,29451.21
LI-78885006,ORD-5752681,PROD-465988,1,4164.67,100.73,46170.8
LI-60129037,ORD-7771565,PROD-941252,9,257.14,45.71,47338.56
LI-51965805,ORD-1268115,PROD-308056,2,187.46,107.0,33350.28
LI-21153365,ORD-3597424,PROD-852239,9,1701.62,426.26,48009.24
LI-19430440,ORD-8403684,PROD-640682,9,3751.79,134.29,43600.5
LI-93953912,ORD-6441424,PROD-518822,6,4370.58,328.37,42711.4
LI-86694708,ORD-6287615,PROD-966481,10,2680.6,181.52,27851.99
LI-64072787,ORD-2486716,PROD-637635,9,2934.14,484.18,4854.39
LI-77559949,ORD-8765679,PROD-635959,9,3783.63,94.98,902.0
LI-69678458,ORD-3402922,PROD-149198,6,4446.0,189.71,35194.14
LI-35596886,ORD-8170535,PROD-270038,2,4114.17,318.23,36256.56
LI-40070588,ORD-3053933,PROD-194820,7,3903.03,102.81,15478.79
LI-21748742,ORD-2149954,PROD-930853,3,2098.28,457.85,6129.93
