category_id,category_name,description,is_active
3678692675675732596,Sports & Outdoors,"Books, movies, and media content",True
1451729616926459081,Books & Media,Electronic devices and accessories,True
2850087944927313492,Electronics,Home improvement and garden supplies,True
3026057230308188498,Books & Media,Musical instruments and audio equipment,False
7675793054538436414,Office Supplies,Baby and infant care products,True
1888033722718475684,Clothing & Apparel,Home improvement and garden supplies,False
4474975601236044308,Clothing & Apparel,Sports equipment and outdoor gear,False
4585885484921724154,Automotive,"Health, beauty, and personal care",False
8972772660230072909,Clothing & Apparel,Jewelry and fashion accessories,True
7413249419612858905,Pet Supplies,Jewelry and fashion accessories,True
5153315097861399630,Office Supplies,"Books, movies, and media content",False
2682652875754780954,Baby Products,Pet care and animal supplies,False
6102296929450874895,Arts & Crafts,Fashion and clothing items,True
7367333404942698404,Automotive,Pet care and animal supplies,True
7023807209688298670,Automotive,Musical instruments and audio equipment,True
827549829368141781,Clothing & Apparel,Fashion and clothing items,False
2766247864647137294,Clothing & Apparel,"Health, beauty, and personal care",False
5968223801470138980,Sports & Outdoors,Baby and infant care products,False
4621168460746466588,Food & Beverages,"Books, movies, and media content",True
7974442272625555496,Jewelry,Fashion and clothing items,False
2048390361906830312,Home & Garden,Food products and beverages,False
6139685807049436753,Home & Garden,Office and business supplies,False
3333789159314085371,Home & Garden,Sports equipment and outdoor gear,False
2595820941051379338,Food & Beverages,Fashion and clothing items,True
7370178732634284089,Clothing & Apparel,Electronic devices and accessories,True
8249234286138669056,Sports & Outdoors,Jewelry and fashion accessories,True
2544666552644775385,Jewelry,Baby and infant care products,False
8728296090604978500,Arts & Crafts,Jewelry and fashion accessories,True
746952928733765853,Musical Instruments,Home improvement and garden supplies,True
7247818275182856237,Toys & Games,Baby and infant care products,False
520348015437845536,Sports & Outdoors,Food products and beverages,False
7042919876471174534,Musical Instruments,Musical instruments and audio equipment,True
8262475601275850166,Jewelry,Pet care and animal supplies,True
4567861582960328140,Home & Garden,Office and business supplies,False
7985385045480186567,Clothing & Apparel,Baby and infant care products,False
6394961995754047774,Arts & Crafts,Fashion and clothing items,True
5084174866093657201,Office Supplies,Jewelry and fashion accessories,True
3637723802567854117,Clothing & Apparel,Toys and recreational games,True
4855182440983512369,Electronics,Jewelry and fashion accessories,True
159893583272297443,Jewelry,"Books, movies, and media content",False
6496372004629961769,Home & Garden,"Books, movies, and media content",True
6794087187133433458,Arts & Crafts,Food products and beverages,True
2965591359142619671,Office Supplies,Art supplies and craft materials,True
5715715184580805517,Clothing & Apparel,Jewelry and fashion accessories,False
6024604124267318539,Musical Instruments,Baby and infant care products,True
2738687931800103505,Books & Media,Office and business supplies,True
5309859775158888928,Home & Garden,Food products and beverages,True
4889660950145360042,Office Supplies,Baby and infant care products,False
3628860767207540414,Office Supplies,Toys and recreational games,True
842030272061691659,Health & Beauty,Art supplies and craft materials,False
5807382380438263083,Baby Products,Pet care and animal supplies,True
3532201121319496620,Toys & Games,Electronic devices and accessories,False
4561647558245000010,Clothing & Apparel,Musical instruments and audio equipment,False
2324507537277590402,Books & Media,Car parts and automotive accessories,False
7805807250520505598,Clothing & Apparel,"Health, beauty, and personal care",True
792925471238521725,Musical Instruments,Sports equipment and outdoor gear,False
2053669958241374701,Home & Garden,Art supplies and craft materials,True
8718285495061531728,Electronics,Art supplies and craft materials,True
1312237063930533886,Electronics,Sports equipment and outdoor gear,True
2246829685399118696,Electronics,"Books, movies, and media content",False
6268698728438622696,Jewelry,Jewelry and fashion accessories,False
2789661879390650224,Toys & Games,Food products and beverages,False
3393592859068688554,Pet Supplies,Baby and infant care products,True
3623332852829815040,Sports & Outdoors,Art supplies and craft materials,False
8243470730394240978,Toys & Games,Home improvement and garden supplies,True
6347554315918895549,Food & Beverages,Fashion and clothing items,False
1206212230569350976,Clothing & Apparel,Office and business supplies,True
8827171626940659883,Food & Beverages,Car parts and automotive accessories,False
8983990525900579326,Electronics,Electronic devices and accessories,True
8071897395970899477,Food & Beverages,Pet care and animal supplies,False
5928089188365691973,Jewelry,Jewelry and fashion accessories,True
1049433622307406623,Toys & Games,Office and business supplies,False
8327606191727253994,Pet Supplies,Art supplies and craft materials,False
5583149681279350638,Baby Products,Fashion and clothing items,True
6576738078206825768,Musical Instruments,Fashion and clothing items,False
7142445491992000456,Books & Media,Car parts and automotive accessories,False
2349935269953121500,Arts & Crafts,Pet care and animal supplies,False
2882787652238487734,Electronics,Art supplies and craft materials,False
4242295384118973243,Jewelry,Car parts and automotive accessories,False
2092327053212833814,Sports & Outdoors,Musical instruments and audio equipment,True
7595763758907821221,Arts & Crafts,Sports equipment and outdoor gear,False
3849127711432260130,Jewelry,Pet care and animal supplies,False
1686768113820279976,Sports & Outdoors,"Books, movies, and media content",True
8718373342407180739,Health & Beauty,Art supplies and craft materials,True
78172183448513843,Automotive,Musical instruments and audio equipment,False
7994088924844956580,Arts & Crafts,Jewelry and fashion accessories,False
9063347171411478888,Sports & Outdoors,Electronic devices and accessories,False
5958344229241875232,Food & Beverages,Musical instruments and audio equipment,False
3004322579161298288,Health & Beauty,Food products and beverages,True
2607907510008728077,Automotive,Baby and infant care products,True
3966143348983124755,Books & Media,"Books, movies, and media content",False
3690388770911836618,Home & Garden,Office and business supplies,True
2402722341271807096,Musical Instruments,Baby and infant care products,True
570938669227413591,Home & Garden,Baby and infant care products,True
4259841176455787631,Pet Supplies,Baby and infant care products,True
5804416553184828287,Electronics,Car parts and automotive accessories,False
70641127161034436,Jewelry,Electronic devices and accessories,False
8766577137259915762,Office Supplies,Toys and recreational games,False
5304050610839565525,Office Supplies,Baby and infant care products,False
7510331073540751114,Clothing & Apparel,Pet care and animal supplies,True
822381061227056541,Books & Media,Sports equipment and outdoor gear,False
5225200785414187297,Arts & Crafts,Office and business supplies,True
4637869090935256412,Food & Beverages,Fashion and clothing items,False
2500801988972515902,Automotive,Fashion and clothing items,True
7009960639819442503,Office Supplies,Toys and recreational games,True
5135411322066777751,Arts & Crafts,Jewelry and fashion accessories,True
7467548913469212987,Health & Beauty,Car parts and automotive accessories,False
1435279839828139212,Health & Beauty,"Health, beauty, and personal care",False
3420257935680955827,Food & Beverages,Car parts and automotive accessories,False
101608186563124952,Toys & Games,Art supplies and craft materials,False
2387410464467578123,Clothing & Apparel,Fashion and clothing items,False
9131851838244153999,Baby Products,Baby and infant care products,False
9149201329173017421,Arts & Crafts,Musical instruments and audio equipment,False
7551513303826422856,Baby Products,Pet care and animal supplies,False
8534759584997650270,Musical Instruments,Jewelry and fashion accessories,False
4381671258249270859,Toys & Games,Sports equipment and outdoor gear,True
8737983141406429524,Musical Instruments,Musical instruments and audio equipment,True
7872607447717824391,Arts & Crafts,Musical instruments and audio equipment,True
5069678944144773132,Arts & Crafts,Art supplies and craft materials,False
5206973292256963969,Books & Media,"Books, movies, and media content",False
9077434735142133916,Health & Beauty,Toys and recreational games,False
110805444470328632,Home & Garden,"Books, movies, and media content",False
6995827096895004464,Books & Media,Electronic devices and accessories,True
3177466715280078218,Pet Supplies,Baby and infant care products,False
