line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-32984623,ORD-3399919,PROD-109611,10,4930.93,85.78,8544.12
LI-33507721,ORD-8545990,PROD-349258,7,583.62,496.29,32572.68
LI-11366923,ORD-3562129,PROD-155875,4,31.36,306.9,27494.87
LI-88206533,ORD-2750148,PROD-592423,1,2965.36,224.91,24625.6
LI-52451382,ORD-9506478,PROD-270354,4,3444.98,0.78,43483.08
LI-71968191,ORD-5344928,PROD-481082,2,2984.19,138.24,1336.5
LI-44328128,ORD-9441803,PROD-873206,8,2780.27,175.18,48358.78
LI-61121121,ORD-5217588,PROD-620789,4,3475.58,381.36,4058.58
LI-47910173,ORD-5162821,PROD-809278,1,642.35,120.17,32824.61
LI-32946374,ORD-8898190,PROD-925661,10,1787.31,361.07,22055.4
LI-66875760,ORD-4288905,PROD-926250,10,4125.0,496.18,42275.62
LI-83677233,ORD-2569076,PROD-608373,6,1812.64,392.18,5082.14
LI-85507773,ORD-7356517,PROD-321367,6,605.96,152.11,13644.86
LI-90533897,ORD-9414860,PROD-348456,10,4491.9,191.63,16478.36
LI-11798769,ORD-5987215,PROD-888161,4,4763.89,363.14,4957.17
LI-90208358,ORD-8638078,PROD-753023,2,4748.99,260.44,31746.77
LI-87607600,ORD-8824650,PROD-647734,5,3414.44,222.55,18654.32
LI-21870846,ORD-7336426,PROD-186342,8,2781.71,19.54,25558.19
LI-41304339,ORD-5809335,PROD-987482,5,3347.21,204.64,22413.28
LI-94582870,ORD-2987669,PROD-358001,3,2597.76,343.13,7551.47
LI-63000961,ORD-5990652,PROD-375534,8,4178.41,16.75,14120.74
LI-92280275,ORD-3755180,PROD-608478,1,3620.36,367.15,25627.41
LI-29580149,ORD-1057152,PROD-474162,10,3124.5,481.71,27121.14
LI-11057968,ORD-8918702,PROD-513699,7,2592.84,106.94,17175.63
LI-14842177,ORD-3955355,PROD-442310,6,4699.16,432.23,33726.61
LI-45251470,ORD-4734398,PROD-944632,10,1253.3,118.04,47063.38
LI-77348420,ORD-2022422,PROD-590116,4,4303.94,217.43,30767.73
LI-30600372,ORD-3596825,PROD-815082,4,2942.54,5.06,15456.87
LI-93480839,ORD-6567014,PROD-137120,7,3770.49,436.13,24641.29
LI-15507663,ORD-9418623,PROD-112627,9,3525.84,191.65,21717.66
LI-68155114,ORD-5798827,PROD-778308,1,2791.04,341.91,1119.09
LI-30248554,ORD-3416454,PROD-118911,5,1870.55,65.32,38581.37
LI-37096579,ORD-6268493,PROD-781455,10,3686.85,294.0,20406.13
LI-88156830,ORD-4415012,PROD-384571,1,4822.06,366.59,19837.99
LI-82720592,ORD-3494012,PROD-939960,4,3862.09,414.63,3708.3
LI-85392855,ORD-6667802,PROD-773868,10,3107.22,405.37,30410.34
LI-19776174,ORD-8476664,PROD-495392,2,3577.83,420.21,44967.51
LI-94002863,ORD-6613094,PROD-411254,8,1470.73,441.41,42643.21
LI-46301317,ORD-5903584,PROD-569954,7,3288.91,446.34,29753.62
LI-44195555,ORD-1787301,PROD-408779,7,1430.98,414.27,11248.18
LI-13808801,ORD-6818001,PROD-617192,2,3975.53,141.06,3348.67
LI-42240260,ORD-2763047,PROD-313018,7,3812.2,124.29,9336.58
LI-18443728,ORD-2557262,PROD-993119,2,312.92,403.86,8856.04
LI-16426545,ORD-9309471,PROD-708392,1,1076.41,355.78,25749.05
LI-75537545,ORD-8558529,PROD-485587,6,680.86,427.06,27852.11
LI-77556654,ORD-4015557,PROD-178172,1,1894.95,84.27,38793.38
LI-52127822,ORD-2671063,PROD-990603,5,862.67,223.16,45593.16
LI-20846498,ORD-2777824,PROD-519601,3,2711.16,131.3,25732.57
LI-11310015,ORD-2343638,PROD-810656,3,13.75,405.31,23798.6
LI-77967580,ORD-2809424,PROD-422664,7,2842.76,401.39,14235.82
LI-50378384,ORD-6338489,PROD-980244,8,875.43,156.54,18895.57
LI-92465228,ORD-1472889,PROD-449026,3,3820.74,213.56,20519.98
LI-35739970,ORD-4699063,PROD-454665,8,1671.72,57.4,34932.58
LI-92479902,ORD-2443299,PROD-194384,10,2319.66,174.35,42665.1
LI-46199975,ORD-2107497,PROD-314824,9,2369.93,11.31,15726.07
LI-90655493,ORD-3701655,PROD-351051,7,3945.52,3.99,273.01
LI-55063981,ORD-3156821,PROD-769166,5,3120.59,100.6,13973.87
LI-46706011,ORD-1790739,PROD-212284,2,4130.68,452.47,15788.26
LI-51968105,ORD-9022436,PROD-454809,10,551.36,429.83,17382.97
LI-38788747,ORD-5603579,PROD-607433,6,879.89,441.05,39395.57
LI-46190731,ORD-2547526,PROD-106086,1,620.89,423.92,5433.58
LI-22336434,ORD-5204367,PROD-960503,1,2201.5,238.84,31570.18
LI-30548205,ORD-1527913,PROD-537349,9,2308.22,377.41,15561.26
LI-73124441,ORD-8831429,PROD-123581,3,4231.87,196.9,11515.2
LI-66828509,ORD-2012703,PROD-108122,7,3195.54,202.16,43100.14
LI-39347324,ORD-8887997,PROD-632079,10,1179.53,403.66,10714.21
LI-81876414,ORD-6743408,PROD-516204,4,2540.32,386.7,20101.34
LI-11397426,ORD-6962636,PROD-422469,9,4611.36,170.25,33245.1
LI-19133196,ORD-6435893,PROD-476042,1,4884.26,88.91,37548.31
LI-55992416,ORD-7150052,PROD-438666,8,579.21,307.55,11432.88
LI-14251211,ORD-7708653,PROD-891907,3,617.14,324.55,39753.15
LI-94897317,ORD-5078187,PROD-602258,3,2225.08,324.99,18477.24
LI-88927674,ORD-5643153,PROD-239346,2,378.08,449.61,14576.3
LI-45388596,ORD-2141889,PROD-505697,5,4328.25,128.05,42334.85
LI-88740690,ORD-2394677,PROD-208975,9,4639.32,142.54,40095.28
LI-10493661,ORD-5778510,PROD-443093,6,3917.71,442.89,24196.92
LI-59678345,ORD-5587546,PROD-361083,3,656.24,39.38,3125.58
LI-59704040,ORD-3147713,PROD-442858,7,44.41,63.06,41952.31
LI-64909805,ORD-4767209,PROD-816661,5,947.6,422.4,24203.08
LI-69188245,ORD-8408457,PROD-700766,5,2980.38,458.81,27553.55
LI-85188511,ORD-1298190,PROD-122004,5,4735.66,160.47,10740.49
LI-51522715,ORD-3560227,PROD-259753,3,2726.62,109.79,41370.86
LI-66333917,ORD-5136433,PROD-554421,8,508.55,221.69,5454.06
LI-20344868,ORD-6099190,PROD-392302,6,511.59,492.88,10409.71
LI-77969135,ORD-4401043,PROD-913246,1,1442.09,16.31,44006.5
LI-76517910,ORD-8755973,PROD-675105,1,4119.94,250.12,30290.61
LI-63573454,ORD-6949127,PROD-556925,8,456.01,181.4,27013.84
LI-48367776,ORD-5783101,PROD-253809,8,1157.49,244.75,46755.63
LI-84516332,ORD-3423467,PROD-540058,8,384.87,216.36,7115.83
LI-20988799,ORD-7225029,PROD-967548,9,3997.89,474.61,33529.86
LI-94010674,ORD-2374806,PROD-104836,6,3860.61,194.93,5271.91
LI-24179638,ORD-5653449,PROD-746100,5,1612.58,222.01,18840.43
LI-13172041,ORD-6436638,PROD-490545,2,1707.42,486.92,46347.23
LI-95756097,ORD-5628519,PROD-456346,1,3835.91,499.99,8358.98
LI-64194962,ORD-1296807,PROD-685227,1,3541.71,67.36,16185.49
LI-91839688,ORD-2285269,PROD-381926,5,2996.39,407.88,1602.81
LI-19179594,ORD-7144427,PROD-350788,2,4655.81,409.85,46143.73
LI-40428238,ORD-4038880,PROD-755364,5,2407.47,81.31,27791.54
LI-51013358,ORD-8530004,PROD-636364,9,352.04,103.4,24766.64
LI-72346355,ORD-8638474,PROD-552231,9,1099.15,399.98,13752.52
LI-94272921,ORD-3144729,PROD-846255,2,422.75,332.21,41974.51
LI-91044648,ORD-4457746,PROD-738659,4,2477.63,315.22,41212.25
LI-79490282,ORD-3734053,PROD-696238,5,371.37,492.86,29195.39
LI-83378325,ORD-6065596,PROD-801223,1,2346.0,171.21,27667.16
LI-34589483,ORD-9086170,PROD-699870,1,4697.84,294.37,31500.26
LI-77786286,ORD-7443646,PROD-812187,6,3811.55,238.11,27844.91
LI-26077314,ORD-5975805,PROD-908380,1,1115.6,26.32,13822.16
LI-47080270,ORD-4751471,PROD-774523,7,3800.26,413.31,16278.49
LI-98217235,ORD-7615970,PROD-691429,1,4108.12,363.8,7357.52
LI-14735217,ORD-9157871,PROD-750009,7,426.6,229.74,10483.79
LI-81279577,ORD-1517287,PROD-952817,10,1049.56,477.22,32481.1
LI-30072391,ORD-4529251,PROD-964764,4,2856.72,175.27,48569.86
LI-71810053,ORD-2133772,PROD-245302,10,825.02,265.47,47827.17
LI-51812006,ORD-1244208,PROD-777632,6,1629.65,204.5,28957.91
LI-17895101,ORD-8045470,PROD-128480,1,896.29,290.03,23569.72
LI-96391863,ORD-5451012,PROD-221560,1,2312.94,156.8,46695.7
LI-49871250,ORD-3461747,PROD-125129,2,2741.61,162.96,30979.35
LI-56162892,ORD-3179379,PROD-752085,3,1318.0,318.08,4096.97
LI-21945438,ORD-5865271,PROD-500305,9,712.33,132.4,11626.54
LI-24863248,ORD-6542650,PROD-381121,9,2021.54,181.65,19298.97
LI-36987927,ORD-2889094,PROD-936711,4,3803.15,285.38,43781.32
LI-33813596,ORD-8183990,PROD-242604,3,3395.38,324.25,1618.47
LI-22557453,ORD-1104727,PROD-989223,10,1873.16,461.63,13198.65
LI-24769194,ORD-2924487,PROD-847255,10,4486.52,1.31,9186.53
LI-41194889,ORD-2591700,PROD-170017,8,3876.52,326.47,46642.76
LI-89716575,ORD-2804643,PROD-231358,6,1212.37,241.89,37787.2
LI-96925519,ORD-6631739,PROD-971300,2,2946.43,267.43,12752.52
LI-58028931,ORD-7086664,PROD-477565,6,3900.53,16.88,42000.56
LI-11364020,ORD-1520948,PROD-553299,1,4681.28,462.76,37533.95
LI-50001649,ORD-9409864,PROD-672010,4,2826.49,50.54,40618.98
LI-21098596,ORD-5154697,PROD-744003,6,161.69,456.81,9056.24
LI-59810013,ORD-1771719,PROD-103859,5,451.69,191.23,11326.47
LI-54940132,ORD-6717199,PROD-579966,3,4510.3,81.24,14522.07
LI-27304121,ORD-4832107,PROD-118856,4,1487.81,451.53,2236.66
LI-19104683,ORD-6424724,PROD-616514,8,15.34,496.33,2708.03
LI-37218620,ORD-7751633,PROD-719672,2,3795.69,135.64,10887.39
LI-64705093,ORD-8047097,PROD-655947,3,3932.16,226.01,37898.84
LI-19344360,ORD-2996100,PROD-584076,9,2288.62,421.87,15911.15
LI-60380818,ORD-7002762,PROD-114324,2,3973.64,228.19,31303.36
LI-92981601,ORD-9013498,PROD-731332,3,115.56,448.99,41759.58
LI-42029221,ORD-2563620,PROD-695679,4,4181.87,45.78,2309.47
LI-37774548,ORD-8972519,PROD-784649,5,1029.73,152.21,9032.71
LI-71255319,ORD-1815343,PROD-873409,6,1335.99,367.15,26405.18
LI-50877166,ORD-7760733,PROD-789915,9,1650.3,43.59,47128.17
LI-17669112,ORD-5739959,PROD-914732,4,2956.68,96.63,35864.61
LI-82981601,ORD-5918116,PROD-402460,2,4438.55,118.58,3219.65
LI-76355469,ORD-7145782,PROD-361320,8,2988.48,332.07,17708.36
LI-11624815,ORD-5822735,PROD-101130,3,1908.74,404.03,45113.76
LI-19415917,ORD-3778527,PROD-380058,6,3395.23,221.76,47721.9
LI-37132997,ORD-5828861,PROD-542724,2,60.23,359.33,18708.18
LI-67031081,ORD-7432104,PROD-723275,3,1031.72,260.08,39330.65
LI-36304589,ORD-3837188,PROD-983827,8,3119.64,249.08,33065.43
LI-14242317,ORD-2929894,PROD-953511,5,3878.72,411.77,29654.33
LI-72626279,ORD-3785777,PROD-599475,3,2354.67,464.66,43403.3
LI-52840459,ORD-2422499,PROD-101919,4,4210.0,73.63,7097.06
LI-46625270,ORD-6474623,PROD-300454,1,4293.36,428.9,6406.7
LI-11212138,ORD-5223787,PROD-685355,9,657.08,310.99,24618.05
LI-57454009,ORD-9115438,PROD-748048,5,1957.57,398.67,17722.64
LI-10286151,ORD-2548197,PROD-843441,7,1910.54,342.01,35909.5
LI-51404986,ORD-7775545,PROD-608501,6,4901.27,173.69,13791.95
LI-59261586,ORD-9301551,PROD-321631,9,2462.72,81.97,8510.06
LI-83380616,ORD-7174952,PROD-148370,7,994.8,41.98,4587.7
LI-47857626,ORD-6960471,PROD-732765,9,4972.75,313.6,22106.53
LI-25033896,ORD-3243291,PROD-624210,3,968.8,402.06,43618.4
LI-68623690,ORD-6894903,PROD-115869,6,4676.34,451.93,4338.5
LI-54401097,ORD-3778527,PROD-870114,6,2274.35,143.35,13226.07
LI-12342354,ORD-6650561,PROD-617238,5,927.12,357.48,27474.1
LI-28887120,ORD-8086691,PROD-239780,10,2783.98,488.76,7575.7
LI-54250224,ORD-3370506,PROD-410803,5,2299.99,362.02,42752.41
LI-49231046,ORD-2852685,PROD-695079,10,1281.99,209.39,43225.53
LI-73628797,ORD-8464946,PROD-830483,2,2311.84,369.53,30230.24
LI-16497523,ORD-6408920,PROD-336907,8,4519.66,459.37,45029.67
LI-69755987,ORD-5742818,PROD-456209,7,27.82,328.76,15236.0
LI-48278550,ORD-7802608,PROD-346194,5,3432.02,347.38,14136.25
LI-67105463,ORD-5023316,PROD-319379,1,3106.1,498.2,48198.57
LI-15727219,ORD-4950004,PROD-523165,5,4442.86,125.76,42885.39
LI-76483824,ORD-8265815,PROD-963690,1,3593.94,116.28,39501.17
LI-36332743,ORD-5199356,PROD-138574,7,3257.73,474.76,45687.13
LI-11813316,ORD-1558863,PROD-762042,6,3821.51,426.79,28668.73
LI-87693762,ORD-1358711,PROD-282222,9,507.35,138.18,2642.65
LI-56705735,ORD-2280682,PROD-299233,6,4660.07,136.22,40881.4
LI-56667989,ORD-4990503,PROD-462677,2,686.01,270.15,36892.78
LI-93835476,ORD-5823385,PROD-295060,8,3890.63,349.36,34616.49
LI-78712294,ORD-2949313,PROD-962467,4,2185.88,194.71,9853.78
LI-24451329,ORD-9291277,PROD-132065,7,3655.53,490.4,49870.82
LI-91067731,ORD-6292460,PROD-692781,3,3405.21,304.64,6008.36
LI-46341052,ORD-3715021,PROD-487065,5,934.32,415.03,22528.4
LI-81380559,ORD-9602339,PROD-651055,10,3822.22,354.74,28766.84
LI-49763872,ORD-7918530,PROD-941832,8,1919.57,379.15,42005.33
LI-33536210,ORD-8406873,PROD-368401,10,4055.19,32.87,34925.96
LI-31983421,ORD-5385586,PROD-826016,3,3255.13,181.88,48648.45
LI-99165424,ORD-7846812,PROD-198030,1,549.73,494.98,4290.79
LI-75980275,ORD-5481718,PROD-211578,8,1347.96,318.89,3222.93
LI-37307595,ORD-8957213,PROD-363526,5,727.82,276.59,41352.88
LI-89783854,ORD-9960289,PROD-825463,1,1512.68,340.35,39379.56
LI-20510944,ORD-8467202,PROD-220966,1,2718.28,61.05,39051.96
LI-89813301,ORD-1023000,PROD-305684,5,3046.96,490.76,48450.02
LI-66357354,ORD-2831830,PROD-519314,10,4152.73,378.94,42273.16
LI-49076007,ORD-8758578,PROD-872733,1,600.83,307.07,13668.3
LI-91115193,ORD-9925172,PROD-586377,10,829.11,333.58,36389.38
LI-91278588,ORD-6125465,PROD-212169,1,3394.86,443.94,23212.76
LI-29582794,ORD-5502297,PROD-809163,3,16.21,15.19,21528.33
LI-62637624,ORD-5483053,PROD-745052,1,2222.45,82.69,43211.12
LI-90727899,ORD-1502747,PROD-293987,5,2455.41,394.45,6440.91
LI-71344936,ORD-1284081,PROD-667707,4,4787.03,63.4,18619.03
LI-29527267,ORD-1452292,PROD-870898,1,3973.21,313.49,33262.07
LI-59231264,ORD-2539430,PROD-894324,9,4851.36,73.85,27419.86
LI-89990757,ORD-5851225,PROD-392146,9,3437.12,257.72,519.42
LI-76034847,ORD-8417527,PROD-440000,3,359.82,110.68,22832.98
LI-70808062,ORD-8796692,PROD-836529,7,4963.5,124.87,10552.7
LI-92925310,ORD-7084287,PROD-270682,10,2727.77,354.26,22693.41
LI-58496238,ORD-3019102,PROD-266667,7,484.71,25.54,46495.18
LI-26187784,ORD-6938874,PROD-252656,4,894.04,257.67,38210.74
LI-42720318,ORD-8296604,PROD-134365,2,4462.33,69.44,12971.48
LI-72052975,ORD-3952231,PROD-817748,3,4761.8,31.16,30137.12
LI-16704340,ORD-8476041,PROD-275645,3,192.08,400.58,39834.14
LI-43635376,ORD-1197777,PROD-303753,4,3679.67,145.63,18864.47
LI-26871964,ORD-7463140,PROD-301533,5,3355.61,53.97,5170.56
LI-40717206,ORD-4037951,PROD-973050,6,2623.98,291.09,23690.38
LI-12287473,ORD-6769237,PROD-770020,10,4845.94,74.36,7715.01
LI-49039842,ORD-5899491,PROD-950750,8,1100.14,389.82,43101.73
LI-24958505,ORD-1805342,PROD-822864,1,1761.52,316.68,15134.98
LI-96071430,ORD-4754351,PROD-321505,4,2071.27,211.81,46514.86
LI-79243876,ORD-5033474,PROD-487068,4,4138.93,3.33,26482.63
LI-70984830,ORD-1027636,PROD-796226,4,3636.05,41.37,8548.09
LI-80969222,ORD-5558485,PROD-332685,2,2353.19,94.93,31388.79
LI-19081358,ORD-7087493,PROD-794380,3,4996.18,311.32,42274.7
LI-89867860,ORD-7546486,PROD-661465,9,1917.39,184.12,14637.74
LI-17926241,ORD-3182081,PROD-369049,4,1976.78,490.0,3425.41
LI-93666057,ORD-8462672,PROD-495155,5,4004.07,462.5,586.73
LI-54202215,ORD-9223408,PROD-904990,1,2533.37,215.27,2189.23
LI-90532413,ORD-8069931,PROD-461280,7,4045.36,189.81,15488.34
LI-11654608,ORD-1489970,PROD-747342,2,864.11,312.74,31940.51
LI-17807655,ORD-4063001,PROD-194199,2,4814.69,250.84,5961.06
LI-79795355,ORD-7179204,PROD-382104,6,3289.34,12.8,21843.3
LI-70110018,ORD-7398171,PROD-414118,7,300.69,284.96,558.64
LI-46989766,ORD-3290640,PROD-277371,8,1628.55,453.25,8504.74
LI-93450938,ORD-2951368,PROD-505141,3,2921.16,431.46,1491.55
LI-17602259,ORD-1933880,PROD-670922,2,2928.37,339.97,18491.72
LI-55379946,ORD-2463243,PROD-655630,4,1406.6,123.88,18306.29
LI-65002645,ORD-5188632,PROD-849483,10,2327.72,337.7,37956.16
LI-81074884,ORD-5297673,PROD-891891,4,1176.94,498.12,8583.52
LI-11185417,ORD-9430930,PROD-631022,1,2940.36,264.52,3373.66
LI-49602713,ORD-8327850,PROD-534464,10,842.82,239.62,8343.29
LI-81273170,ORD-9214584,PROD-855748,3,2397.81,277.84,21809.91
LI-30572308,ORD-2394404,PROD-754770,5,3640.2,70.15,24079.29
LI-15777410,ORD-2933363,PROD-857639,8,1786.47,279.76,9174.45
LI-33009099,ORD-1830605,PROD-913942,5,2256.38,440.46,43438.59
LI-77880926,ORD-1462264,PROD-252598,4,2153.74,213.87,522.37
LI-21847094,ORD-8795278,PROD-956613,2,1550.84,424.12,37021.15
LI-65546313,ORD-2031134,PROD-664612,5,77.89,389.31,24908.14
LI-45334236,ORD-4001130,PROD-767996,4,107.2,163.82,39228.36
LI-67345999,ORD-7546321,PROD-635945,4,3491.83,84.49,25328.31
LI-59583013,ORD-7120975,PROD-121801,10,4729.34,50.4,42484.69
LI-51279983,ORD-6197533,PROD-653308,6,4824.02,487.67,18945.01
LI-76875690,ORD-1291698,PROD-290479,5,3035.84,258.91,3516.29
LI-32989914,ORD-7677826,PROD-364049,4,3783.79,115.33,16135.05
LI-75582089,ORD-6014792,PROD-678304,5,3986.28,115.11,12032.85
LI-57790594,ORD-6897424,PROD-988865,6,414.79,281.08,22491.23
LI-97521746,ORD-7498962,PROD-330632,3,2534.64,481.22,43838.61
LI-89191824,ORD-5476256,PROD-450660,1,2797.75,314.01,7065.05
LI-77159632,ORD-2751863,PROD-573829,3,750.55,20.32,14121.35
LI-36083764,ORD-6637316,PROD-898113,3,397.67,187.01,27479.01
LI-32821177,ORD-8169426,PROD-891472,1,886.25,76.07,12362.19
LI-28749396,ORD-3066438,PROD-406681,5,4329.81,247.0,32484.34
LI-78827842,ORD-4614852,PROD-346150,10,2487.03,20.74,30872.39
LI-88047814,ORD-9612808,PROD-599462,7,4564.56,103.48,3587.69
LI-35841939,ORD-5878966,PROD-511279,8,3462.78,345.79,33640.01
LI-10989642,ORD-7305509,PROD-503034,5,3848.81,196.95,13940.58
LI-48088681,ORD-8047365,PROD-450984,3,466.89,236.32,9247.4
LI-66728416,ORD-9598300,PROD-450313,3,4650.0,288.34,47177.74
LI-87479611,ORD-9456179,PROD-468374,4,759.02,161.38,12945.9
LI-30542920,ORD-6229482,PROD-918991,6,1247.03,127.34,48523.0
LI-11451544,ORD-7088784,PROD-261238,1,3248.6,426.07,45201.6
LI-16219329,ORD-8930651,PROD-678906,10,749.33,319.46,8687.79
LI-48043083,ORD-5833905,PROD-928215,4,1637.1,412.68,19323.42
LI-59816731,ORD-1913360,PROD-198267,7,1920.46,431.99,32883.46
LI-46526219,ORD-4778830,PROD-721701,9,2863.56,485.53,14396.8
LI-44425041,ORD-8431822,PROD-363309,6,3791.03,28.21,47701.82
LI-26160935,ORD-5876283,PROD-183990,4,718.77,161.11,14809.45
LI-58338780,ORD-4400460,PROD-415799,7,1577.33,57.17,31394.81
LI-46857041,ORD-7244515,PROD-430586,3,2046.45,368.45,35784.09
LI-42613304,ORD-1281261,PROD-919174,7,2989.25,338.58,38949.89
LI-40886939,ORD-4752841,PROD-552842,3,3643.65,280.79,48037.51
LI-72230174,ORD-4438953,PROD-958489,6,333.08,62.38,10312.16
LI-74013832,ORD-1914963,PROD-265509,1,3056.75,111.36,1409.48
LI-95370881,ORD-2644479,PROD-779135,5,2625.32,155.31,9425.2
LI-55089343,ORD-2597430,PROD-414814,9,4945.55,92.59,16420.93
LI-84214747,ORD-9427027,PROD-790285,10,1390.93,478.23,36134.89
LI-37799646,ORD-7661496,PROD-481893,1,4398.37,355.21,41722.89
LI-77559793,ORD-3461807,PROD-733732,3,519.32,257.88,23488.2
LI-90880775,ORD-3970928,PROD-860494,2,4491.4,357.47,26841.11
LI-29965945,ORD-3313683,PROD-352605,7,3687.79,185.51,18911.16
LI-77374567,ORD-6373457,PROD-859667,9,3697.14,323.55,24116.93
LI-40968080,ORD-5337881,PROD-640287,7,1855.06,450.67,15326.94
LI-87157873,ORD-3428537,PROD-718156,1,4566.78,110.99,34399.13
LI-22895895,ORD-9763656,PROD-988997,2,1503.25,290.86,14765.8
LI-62792475,ORD-9080946,PROD-900842,6,597.3,28.74,23154.13
LI-78660092,ORD-5366808,PROD-680587,5,968.53,92.73,26593.45
LI-68739145,ORD-2987003,PROD-140413,6,1035.52,290.85,40004.41
LI-31314981,ORD-3529586,PROD-103791,10,1940.06,415.25,7363.59
LI-48926856,ORD-5298022,PROD-802725,6,1922.42,345.25,37059.52
LI-89508311,ORD-3347451,PROD-198311,9,4465.82,303.48,24286.09
LI-30972789,ORD-5337080,PROD-623990,4,2721.4,144.24,34628.3
LI-88817511,ORD-4330958,PROD-980589,7,318.33,73.06,17559.78
LI-89588370,ORD-9230199,PROD-569012,3,1411.61,444.31,20680.32
LI-14652322,ORD-4336074,PROD-680686,1,4796.46,33.52,9389.23
LI-80937426,ORD-7124901,PROD-730847,7,2570.89,181.43,25051.36
LI-60773470,ORD-6034485,PROD-145874,2,2219.82,50.17,34646.01
LI-72716360,ORD-5504380,PROD-662301,9,4845.61,35.77,18030.92
LI-56474141,ORD-8671682,PROD-694685,5,385.61,277.21,27713.57
LI-89463616,ORD-3152690,PROD-803095,10,1372.13,435.41,11821.81
LI-90706116,ORD-8452689,PROD-865962,5,2688.06,396.26,21683.15
LI-96845826,ORD-9448421,PROD-550019,10,917.08,321.36,19206.72
LI-76502910,ORD-5127471,PROD-466310,4,541.74,198.82,48880.93
LI-21501055,ORD-7226709,PROD-889893,7,4383.99,44.39,42023.65
LI-84712098,ORD-9176300,PROD-573587,1,1306.32,267.58,37624.39
LI-96580248,ORD-6896310,PROD-119659,9,2785.3,260.38,32666.41
LI-14148642,ORD-4848908,PROD-459497,10,3341.67,260.08,32526.31
LI-46078883,ORD-9895332,PROD-567198,6,1477.36,229.95,23408.27
LI-97154026,ORD-6036986,PROD-268815,9,3202.98,85.12,36389.58
LI-28856539,ORD-5540669,PROD-489890,8,1328.09,304.89,17506.83
LI-54212862,ORD-7385898,PROD-280765,5,2239.48,223.45,27718.09
LI-84800149,ORD-7627421,PROD-745957,5,3851.25,140.27,8247.9
LI-96263083,ORD-7774014,PROD-226459,3,4856.31,440.61,41441.52
LI-58146148,ORD-1992549,PROD-107063,1,2285.21,366.84,8671.56
LI-42674508,ORD-8867605,PROD-866236,1,338.33,13.67,12371.97
LI-34588556,ORD-6872984,PROD-465211,1,3481.71,482.19,46225.04
LI-54209020,ORD-7413424,PROD-237479,5,3582.97,246.66,41680.14
LI-22961290,ORD-4437088,PROD-295260,1,2345.11,132.98,27575.98
LI-93253115,ORD-1015880,PROD-856597,7,2027.69,115.19,2205.59
LI-32154037,ORD-8950901,PROD-166500,10,4687.66,178.72,12544.05
LI-40827505,ORD-2918232,PROD-499472,2,1385.95,9.21,1809.88
LI-96673998,ORD-9073643,PROD-816057,1,1406.36,238.69,29131.57
LI-20344117,ORD-2167554,PROD-464114,2,3743.6,365.25,43370.74
LI-80934206,ORD-5071662,PROD-363891,2,1883.87,122.76,45801.56
LI-70673625,ORD-2302018,PROD-327786,9,4262.63,215.78,28003.87
LI-72529747,ORD-3180190,PROD-771088,5,3601.17,150.31,42519.5
LI-83121464,ORD-8352300,PROD-861306,3,3142.31,177.21,23917.4
LI-31276654,ORD-5074861,PROD-567392,1,362.35,375.67,49520.46
LI-33043322,ORD-3029731,PROD-488450,8,3422.34,2.44,35597.65
LI-73815505,ORD-5722964,PROD-133291,3,4848.86,18.13,43493.95
LI-71542376,ORD-8291791,PROD-758310,6,429.34,113.03,18974.6
LI-34466439,ORD-2483020,PROD-168711,2,4818.65,128.23,19152.33
LI-72098028,ORD-4869249,PROD-880393,6,451.46,228.12,43381.0
LI-84557677,ORD-9233839,PROD-482819,1,2878.94,51.91,28497.65
LI-35407829,ORD-2551540,PROD-801983,9,4353.57,465.93,24885.28
LI-84431452,ORD-2888618,PROD-974428,4,234.28,40.44,27161.88
LI-16782579,ORD-8933143,PROD-971591,4,4998.48,259.0,41715.85
LI-81937147,ORD-6185626,PROD-403480,8,2059.68,308.62,48163.23
LI-75909258,ORD-5303171,PROD-534932,5,506.63,235.94,5121.09
LI-89338110,ORD-6933776,PROD-741053,3,173.75,452.64,18645.47
LI-17697564,ORD-2738287,PROD-389249,7,1986.02,204.06,23.58
LI-76581889,ORD-7780803,PROD-180031,4,2550.0,438.5,37189.54
LI-30952131,ORD-3168774,PROD-363651,2,4445.57,290.17,42342.94
LI-70882747,ORD-1648435,PROD-336907,5,3137.91,222.22,39267.95
LI-85083940,ORD-6444836,PROD-116147,4,3992.77,433.64,374.72
LI-18326706,ORD-5734744,PROD-785847,1,4173.96,197.3,3101.01
LI-81881770,ORD-1121162,PROD-485720,1,2092.04,17.37,6062.34
LI-93856470,ORD-1454442,PROD-291990,9,4873.35,127.85,6338.62
LI-19719768,ORD-3704863,PROD-206931,8,4498.11,230.21,8662.5
LI-14837042,ORD-5915958,PROD-141651,5,3254.13,34.58,38340.08
LI-76659432,ORD-2366080,PROD-837382,7,4104.87,104.72,30004.42
LI-25470970,ORD-5970594,PROD-341336,8,2638.49,466.52,2593.44
LI-80898558,ORD-5667582,PROD-234038,8,740.25,216.62,26893.87
LI-91609465,ORD-7171335,PROD-597929,10,740.14,316.9,15535.84
LI-53614143,ORD-7429497,PROD-641970,3,4239.29,84.54,35560.54
LI-81089899,ORD-2447901,PROD-350531,9,241.84,39.3,40934.37
