category_id,category_name,description,is_active
6041992403551407801,Jewelry,Fashion and clothing items,True
4781154377834611901,Jewelry,Car parts and automotive accessories,False
4294568213957408077,Health & Beauty,Jewelry and fashion accessories,True
7944499521732400337,Musical Instruments,Fashion and clothing items,True
2374595000957171933,Jewelry,"Health, beauty, and personal care",False
3259625592556894919,Electronics,Art supplies and craft materials,True
3594641259788874158,Electronics,Jewelry and fashion accessories,False
4206623630292730555,Arts & Crafts,Sports equipment and outdoor gear,True
4209782765817692022,Health & Beauty,Art supplies and craft materials,True
2440471220096391745,Automotive,Baby and infant care products,True
8444777647645693966,Baby Products,Fashion and clothing items,True
7385942502204706827,Jewelry,Sports equipment and outdoor gear,True
349597413115044259,Office Supplies,Electronic devices and accessories,False
409942938058421205,Toys & Games,Baby and infant care products,True
5622417488042755372,Sports & Outdoors,Car parts and automotive accessories,True
432297822353119776,Electronics,Electronic devices and accessories,False
4446148841672184329,Food & Beverages,"Books, movies, and media content",False
5152805008918922535,Sports & Outdoors,Art supplies and craft materials,True
6533184367329973302,Jewelry,Jewelry and fashion accessories,True
810313707301951396,Pet Supplies,Art supplies and craft materials,False
2296594233495482273,Health & Beauty,"Books, movies, and media content",True
3656613689270413119,Toys & Games,Food products and beverages,True
1414638100355945893,Food & Beverages,Art supplies and craft materials,False
5262859118960561280,Health & Beauty,Car parts and automotive accessories,False
2095489175243694515,Clothing & Apparel,Baby and infant care products,False
7113095903436770905,Jewelry,"Health, beauty, and personal care",False
5407810816431396706,Arts & Crafts,"Health, beauty, and personal care",True
1150626898079495405,Electronics,Art supplies and craft materials,True
1085087884401464271,Pet Supplies,"Books, movies, and media content",True
2495875920391231354,Pet Supplies,Jewelry and fashion accessories,True
311703151044325398,Arts & Crafts,Pet care and animal supplies,True
6928208281200157265,Pet Supplies,Art supplies and craft materials,False
618139841087966026,Automotive,Musical instruments and audio equipment,False
5278015536201596035,Jewelry,Toys and recreational games,True
574775866003796996,Clothing & Apparel,Musical instruments and audio equipment,False
4067784215445631585,Books & Media,Baby and infant care products,True
2822118763941615404,Musical Instruments,Sports equipment and outdoor gear,False
3165775096985199308,Health & Beauty,Electronic devices and accessories,False
7686386455638562890,Home & Garden,Art supplies and craft materials,False
4027050136431911859,Health & Beauty,Toys and recreational games,True
2415908322890027685,Home & Garden,Car parts and automotive accessories,True
1587413740597240982,Sports & Outdoors,Sports equipment and outdoor gear,False
8091849978683673159,Pet Supplies,Home improvement and garden supplies,True
1427687208520765365,Musical Instruments,Baby and infant care products,True
782335995193831713,Automotive,Toys and recreational games,False
6471910562304026850,Home & Garden,Office and business supplies,False
2581171956120193413,Home & Garden,Toys and recreational games,True
1461759658171751911,Electronics,Baby and infant care products,False
7620322597906933317,Electronics,Musical instruments and audio equipment,False
774429118789482227,Automotive,Baby and infant care products,False
1714461475215305999,Home & Garden,Baby and infant care products,False
9221108105301422981,Musical Instruments,Musical instruments and audio equipment,True
3435163953495063264,Books & Media,Electronic devices and accessories,False
4605722926257372210,Sports & Outdoors,Musical instruments and audio equipment,False
2037969439066597361,Toys & Games,Jewelry and fashion accessories,False
8796954732418547346,Pet Supplies,"Books, movies, and media content",True
7835725530675167748,Electronics,Home improvement and garden supplies,False
2705665694822784750,Sports & Outdoors,Food products and beverages,False
7879356164430774227,Food & Beverages,Musical instruments and audio equipment,False
4438276842726238773,Sports & Outdoors,"Books, movies, and media content",False
5896294692110006815,Automotive,Art supplies and craft materials,False
25043159802180800,Home & Garden,Pet care and animal supplies,True
4432385933718148922,Jewelry,Musical instruments and audio equipment,False
8665918364955532203,Clothing & Apparel,Toys and recreational games,False
8325199744243635947,Office Supplies,Car parts and automotive accessories,True
8112579461846409299,Jewelry,Art supplies and craft materials,True
5397655172509005237,Books & Media,Musical instruments and audio equipment,False
3666731289821964521,Office Supplies,Pet care and animal supplies,False
5060491963804724712,Health & Beauty,Jewelry and fashion accessories,False
8630930682766695617,Jewelry,Pet care and animal supplies,True
622609093533771094,Automotive,Food products and beverages,True
165543151821538509,Baby Products,"Health, beauty, and personal care",True
3810783927569606502,Sports & Outdoors,Food products and beverages,False
7380511565618028616,Sports & Outdoors,Baby and infant care products,True
438418373120239442,Clothing & Apparel,Musical instruments and audio equipment,False
8768597257330412050,Baby Products,Jewelry and fashion accessories,False
4756770178552619865,Health & Beauty,Food products and beverages,False
6131971364339631835,Clothing & Apparel,Pet care and animal supplies,False
1626019966209235870,Arts & Crafts,Baby and infant care products,False
2701714471003177453,Automotive,Pet care and animal supplies,False
7217540791843946576,Automotive,Food products and beverages,True
4414712622313232613,Books & Media,Baby and infant care products,False
1801376836822850372,Pet Supplies,Food products and beverages,False
5535012067461954017,Arts & Crafts,Musical instruments and audio equipment,True
6779899822835000667,Clothing & Apparel,Pet care and animal supplies,True
7003566352753026517,Sports & Outdoors,Jewelry and fashion accessories,False
5011844018313429178,Musical Instruments,Baby and infant care products,False
295862722893177707,Toys & Games,Musical instruments and audio equipment,False
247365821068334876,Pet Supplies,Baby and infant care products,True
6678347984336325991,Sports & Outdoors,Art supplies and craft materials,False
4604165883417516754,Pet Supplies,Home improvement and garden supplies,True
6634928037961012347,Health & Beauty,Art supplies and craft materials,False
3868133725466989728,Food & Beverages,Pet care and animal supplies,False
423088790654470787,Health & Beauty,Musical instruments and audio equipment,True
420976177770627966,Musical Instruments,Electronic devices and accessories,True
7584992086313495366,Food & Beverages,Art supplies and craft materials,False
3274133382954901232,Toys & Games,Home improvement and garden supplies,True
8648423553154960346,Musical Instruments,Pet care and animal supplies,True
7211782726198273885,Health & Beauty,Home improvement and garden supplies,False
5677518471579972098,Sports & Outdoors,Art supplies and craft materials,False
632132587471815187,Automotive,Food products and beverages,False
5312723296194370547,Electronics,Electronic devices and accessories,True
7622394629464558071,Books & Media,Jewelry and fashion accessories,False
2422172402630329441,Automotive,Art supplies and craft materials,False
559504177417591540,Electronics,"Books, movies, and media content",True
3753066081467217764,Health & Beauty,"Health, beauty, and personal care",False
4671902679276781294,Automotive,Toys and recreational games,True
8315105945885760990,Food & Beverages,Art supplies and craft materials,False
2827268573245357150,Food & Beverages,Pet care and animal supplies,False
8141334608172071742,Arts & Crafts,Pet care and animal supplies,True
2293240323065073809,Toys & Games,Car parts and automotive accessories,False
7046592273271716138,Automotive,Food products and beverages,True
1974610521892958112,Pet Supplies,"Health, beauty, and personal care",True
6813263958471889277,Musical Instruments,Home improvement and garden supplies,True
1851502387410655390,Toys & Games,Electronic devices and accessories,False
8534606972484047457,Food & Beverages,Jewelry and fashion accessories,False
6592979949924656505,Baby Products,Toys and recreational games,False
3689099594060604658,Toys & Games,Musical instruments and audio equipment,False
541471246946811674,Books & Media,Musical instruments and audio equipment,False
5640707672218789565,Pet Supplies,Musical instruments and audio equipment,False
3416329422561331927,Office Supplies,Office and business supplies,False
3067401397897150734,Home & Garden,Fashion and clothing items,True
8683023518879957023,Home & Garden,Baby and infant care products,True
851721779144499367,Health & Beauty,Musical instruments and audio equipment,False
8516065170965438007,Clothing & Apparel,"Books, movies, and media content",False
