order_id,customer_id,shipping_address_id,billing_address_id,order_date,order_time,status,subtotal,tax_amount,shipping_cost,total_amount,payment_method,notes
ORD-5377441,129963,a1dddfa9-f929-4e61-828c-f0d307564656,87abd7c6-22ca-4644-b5d2-6e0ca2f1d51f,2023-12-13,10:30:00,DELIVERED,2282.23,374.39,14.44,8830.82,DEBIT_CARD,Fragile items
ORD-6089268,30741,f3ac8846-fbbe-4a03-b367-6f14ecf29ccf,3b856abd-592f-4195-904e-eb5a7718fda4,2024-05-23,14:45:00,SHIPPED,6402.85,697.4,10.08,7107.72,PAYPAL,Gift wrapping required
ORD-6909002,570098,93bf3728-8378-467d-a8a3-3ad40c92c80a,a1d7e412-8d99-4bf3-b571-108b9e1616ee,2023-05-03,12:15:00,DELIVERED,212.97,762.66,1.64,7625.37,CREDIT_CARD,Contact before delivery
ORD-9690691,709978,5e2c0605-ad47-4102-b7d1-f2cf7a22c9d7,6249ba4b-ff3b-4083-896c-73dc3b0e75d6,2024-01-23,22:00:00,DELIVERED,6330.42,145.05,43.81,2027.87,PAYPAL,Rush delivery requested
ORD-6640729,475066,07fc694e-04b9-49a6-a553-106ea9f0ddf8,37778ea7-40b8-44f6-9204-3dec4ebb6824,2024-04-27,09:00:00,DELIVERED,6171.99,516.42,12.01,8146.98,GOOGLE_PAY,Special handling required
ORD-1842136,809481,ae2d811a-52be-49c7-b8c5-fb6b13ca8aeb,440d995c-79df-4def-9a28-78fb4f363623,2024-10-01,20:10:00,SHIPPED,3446.6,763.05,5.45,10446.46,PAYPAL,Weekend delivery preferred
ORD-6065253,675520,69134b95-8372-4f37-9fef-8b1ec523675d,e662e012-f0c1-408d-8554-8e71b9b30ad2,2023-06-02,09:00:00,DELIVERED,5753.26,491.09,1.29,251.8,GOOGLE_PAY,Business delivery
ORD-9543715,634199,b03497f3-be08-45a7-b309-2c99abaff92d,00773834-d243-46ef-9719-fbc319eb6df3,2023-01-01,16:20:00,DELIVERED,3954.12,575.06,18.34,4812.15,DEBIT_CARD,Leave at front door
ORD-7748869,142101,a8d6777a-a42e-4b3e-b559-0435fb123e53,c6f2378b-fcf6-419d-be95-81d2dd4c45c4,2023-07-30,12:15:00,SHIPPED,1953.17,58.15,25.41,10269.27,CREDIT_CARD,Business delivery
ORD-8532732,82322,20cf6555-af11-42a0-be2b-197988978c8a,3251a211-3301-4706-8c0a-67428ceda274,2024-10-02,22:00:00,DELIVERED,600.37,264.75,36.39,1927.37,CREDIT_CARD,Weekend delivery preferred
ORD-4506813,571490,555491b6-81b7-4dc1-90ff-af2d321bb4bb,9e3ea80d-d674-4f55-9f1b-3c8e8546f77b,2023-02-10,22:00:00,SHIPPED,7274.44,503.01,11.63,10202.01,PAYPAL,Contact before delivery
ORD-5168000,688772,761cdb15-ada1-4620-9375-9ba9c04fc8c3,715601d3-0884-47d9-8aab-53d9e5af79df,2023-09-26,16:20:00,DELIVERED,6396.59,74.43,42.02,6419.38,APPLE_PAY,Special handling required
ORD-8221982,517296,afc2a2c9-753e-40a7-8506-fb2cbb7f9426,65f04ffe-1265-42d4-a68f-2193471e178c,2023-01-19,22:00:00,DELIVERED,5266.06,365.78,34.69,1115.34,CREDIT_CARD,Business delivery
ORD-4381224,797478,0bc88fac-ffbf-4656-aa50-39c87e21cad1,59ddf76a-a553-42a3-b022-207673d33b32,2024-07-21,16:20:00,PENDING,7681.7,480.13,37.18,838.01,CREDIT_CARD,Special handling required
ORD-1368452,573996,37e40ffe-ecd0-4a9f-afbc-625ec5922f5a,69110fb7-6bcd-4179-b8bb-4005e0ba879f,2023-01-05,18:30:00,CONFIRMED,3730.77,23.08,20.24,9043.53,CREDIT_CARD,Weekend delivery preferred
ORD-9512835,281979,c7bcaeab-0c43-4868-bc88-a63e807df10f,956afc5a-5606-4a7c-8494-e990536858f8,2024-06-25,10:30:00,SHIPPED,1469.0,159.34,24.36,4736.56,CREDIT_CARD,Fragile items
ORD-4718819,269757,153eb5e5-7af5-48c3-9d35-1b8b89c8d54c,7414693a-d95e-44e5-8254-1f90fcc97a86,2024-10-31,22:00:00,SHIPPED,2830.22,402.09,31.85,3552.66,DEBIT_CARD,Rush delivery requested
ORD-9861072,895207,21e6739f-488c-4851-8831-bae5acf86419,4338c227-7010-4a1c-9b7a-7b3965c8cef0,2023-02-05,10:30:00,PROCESSING,6341.72,637.12,5.24,10623.46,APPLE_PAY,Rush delivery requested
ORD-5821839,426705,21c4b7dc-7dc5-49e3-b8cd-fa9e360ecc5d,61e0a877-2bd9-491a-9bca-18861ca01845,2024-06-20,18:30:00,DELIVERED,4496.13,59.81,2.59,1005.09,CREDIT_CARD,Fragile items
ORD-9984782,778701,ab3fc44c-b38d-44da-be18-c72eb3eaa391,c858500c-267c-4ba7-9a94-4ebb6667f232,2024-01-10,18:30:00,PROCESSING,4272.17,363.55,6.87,5394.19,PAYPAL,Leave at front door
ORD-6522546,308263,c259971f-53ca-49da-b765-334f63792939,c4f0f7fb-21c4-4804-8de6-91f72cfd3d33,2023-04-17,16:20:00,SHIPPED,8234.06,333.1,8.97,8773.04,PAYPAL,Rush delivery requested
ORD-6254407,148622,fe28e115-c96d-41d9-8626-6ab086ced687,2c66bbda-bd4e-418f-b8cb-f43bbe7deade,2023-09-14,12:15:00,SHIPPED,7758.4,536.92,49.92,7513.47,DEBIT_CARD,Business delivery
ORD-4415077,471614,f473e19b-e861-4a39-8151-d94699b03172,000bcabb-6126-4b08-b1b0-b8f55db8918b,2023-11-06,09:00:00,PROCESSING,1923.85,697.61,25.99,76.59,GOOGLE_PAY,Business delivery
ORD-6909610,455242,2327f4d8-8843-4511-a32f-7526fb817673,e7050ff1-fffd-4791-addd-8714e29d9d57,2023-06-09,22:00:00,DELIVERED,9599.69,783.62,48.43,9874.57,GOOGLE_PAY,Special handling required
ORD-9689037,755679,55db8019-bbe4-4828-804d-de02e595c653,89f7c409-edee-4f19-8fbc-8bded185ed7a,2023-12-27,16:20:00,SHIPPED,3580.22,169.16,46.36,4171.41,CREDIT_CARD,Special handling required
ORD-2484782,92197,57b544fe-7590-431f-96ce-d4904119d076,61768409-3684-422e-9799-921dc66de431,2023-03-29,16:20:00,DELIVERED,8485.05,108.23,24.71,1281.73,DEBIT_CARD,Rush delivery requested
ORD-3499450,435007,d0b2aede-cfe9-49d7-adc6-57302b046db3,d1dbe951-b4b8-491f-9e7d-1360add47ccb,2023-02-17,09:00:00,DELIVERED,515.59,461.34,14.9,5555.93,DEBIT_CARD,Leave at front door
ORD-8475184,720483,81677185-a68d-4a22-b67c-82efcb5cdee7,bd289575-c0d7-468e-89a6-93b600597126,2024-01-20,20:10:00,SHIPPED,6793.93,145.97,26.63,7335.58,CREDIT_CARD,Weekend delivery preferred
ORD-6001293,822597,9944b6f5-0d0e-4d35-87a1-c4702d9a1558,cc106132-40be-40f2-8b9a-0f1c873d702e,2024-10-06,14:45:00,DELIVERED,8172.28,445.98,23.35,3217.0,CREDIT_CARD,Fragile items
ORD-3207388,436148,8e735729-a854-466a-a227-3a5b9668b1b5,adc10f2d-da8b-4617-9ad8-7d1cf31fa9e7,2023-09-08,09:00:00,PROCESSING,495.59,216.27,32.47,6283.54,CREDIT_CARD,Fragile items
ORD-1254827,520380,a0cbd438-804c-4a7e-9f62-ba323b2379ce,dc4c8f23-0ea4-4d2b-91e6-6b7e7a5ac363,2023-11-20,20:10:00,PROCESSING,9059.87,96.69,11.64,2208.25,APPLE_PAY,Weekend delivery preferred
ORD-6375723,291373,cf0ed9d3-eaa8-4e33-b414-4731e34d7786,0626f9f5-ddf9-419e-9011-18158d3fdabe,2023-09-03,12:15:00,CONFIRMED,2317.57,363.76,27.06,6175.57,GOOGLE_PAY,Business delivery
ORD-1956345,506792,9eb1ca9b-34aa-45cc-9c9a-f06e4bab0b09,d242a24f-ecb6-4a81-996f-0c8eeb04a2b2,2024-07-20,18:30:00,DELIVERED,9242.82,175.11,14.42,1203.08,CREDIT_CARD,Special handling required
ORD-5481718,996529,d388ac52-8253-497d-8eca-ad41041f7e22,024759db-fdb8-4975-84b4-04ed837035e6,2023-03-30,14:45:00,DELIVERED,3559.15,669.75,44.58,4790.09,GOOGLE_PAY,Gift wrapping required
ORD-6045495,18059,ef91314a-d107-46b5-a6b7-1ccce4bb7b3d,66aa147b-56b0-4da6-920e-6cde34eb4030,2024-11-21,12:15:00,DELIVERED,4273.96,579.87,0.46,6830.07,CREDIT_CARD,Special handling required
ORD-3926315,117846,21f0d646-4d8b-4b17-b851-e9d38fb804bf,ee3e52d3-94f4-4d04-b805-6115213fddf2,2023-11-20,22:00:00,DELIVERED,5637.24,11.07,21.21,3441.83,DEBIT_CARD,Fragile items
ORD-5538268,255385,fed5c1d0-2139-47cd-bbbe-c6e6ac6f4d72,84879134-e814-4e05-9e79-1ff40787d696,2024-10-22,14:45:00,DELIVERED,5385.32,386.15,40.94,3258.95,PAYPAL,Gift wrapping required
ORD-3095228,524207,eeb21d93-2d6e-4939-b586-852bcd862b4d,9d67e161-eb6b-40c7-8bf0-dfd1b6a8314b,2024-01-14,18:30:00,PROCESSING,9509.38,25.75,10.99,1185.22,DEBIT_CARD,Business delivery
ORD-8159247,85228,d75d28c2-d9cd-4e46-9f60-5f4cc700bb46,3c690e31-3add-41de-a3a8-b318882bc918,2023-09-08,16:20:00,CONFIRMED,1741.24,290.2,49.17,5463.11,DEBIT_CARD,Special handling required
ORD-1884146,69468,0d738c8d-b999-4171-978a-e1949620384b,3520226a-d42f-44d6-8ac8-a584cf4cc86f,2023-06-08,20:10:00,CONFIRMED,2141.35,110.98,20.32,10662.72,DEBIT_CARD,Rush delivery requested
ORD-9577181,754215,2c30798b-71d3-4ff6-9c7b-fcc423b46627,f9fb2d6e-83eb-45c7-b25b-d3f0023beba5,2023-09-15,09:00:00,DELIVERED,719.62,162.88,20.44,1798.77,CREDIT_CARD,Gift wrapping required
ORD-2959008,517149,9b9296be-eee2-41c9-80fa-288f2b08185d,5757ae99-586a-4bfa-8725-25168bda6d29,2024-09-05,14:45:00,DELIVERED,6438.59,115.89,38.83,5201.4,DEBIT_CARD,Contact before delivery
ORD-9693945,925930,ea45a3c7-cfe3-4506-83f8-5c2f78682eb2,c2a7e43a-f33e-4023-a9cb-77a28b3a9f6e,2024-04-29,16:20:00,DELIVERED,2675.65,553.67,12.15,8120.4,CASH_ON_DELIVERY,Gift wrapping required
ORD-1119074,113383,80ec581f-9e0f-4bc8-9c19-597d4cfec43a,174de392-2290-4775-8cad-fc1564602a2c,2024-08-19,10:30:00,DELIVERED,6630.3,217.78,4.54,2272.19,GOOGLE_PAY,Special handling required
ORD-4319368,422908,b27e5cb7-3206-4c10-aa54-c5f176b0ba53,51e4ab7e-0ed9-4e36-841a-8bd92a24a23b,2024-03-04,16:20:00,PROCESSING,9350.28,463.4,29.1,7185.14,CREDIT_CARD,Leave at front door
ORD-2208580,909154,e0813911-ba45-482a-ac82-a61d828aa88a,3de5c850-2cc4-49c2-bd8e-a88ba6ed1389,2023-05-02,22:00:00,PROCESSING,2774.25,208.32,5.26,8626.75,DEBIT_CARD,Business delivery
ORD-9184020,821123,3e73b462-7be0-4a2b-834f-10af155a0428,0b497425-ed0d-4d09-b9ac-bed83a921003,2023-06-03,09:00:00,RETURNED,8719.37,426.87,35.91,8135.76,DEBIT_CARD,Special handling required
ORD-2963368,961722,49414c6f-7084-4650-b36d-62f5ccabb843,9956de5d-7be6-47f2-bf28-a9526e1a92b3,2024-12-06,14:45:00,DELIVERED,7804.58,328.52,15.63,9040.14,CREDIT_CARD,Business delivery
ORD-6238353,599548,f1c74d0a-eb59-4b38-a71b-4cf37118aa9b,a5e8cad2-db28-47ef-ae51-10c573689ab4,2023-07-07,20:10:00,CONFIRMED,4977.19,605.53,43.8,5351.75,CREDIT_CARD,Special handling required
ORD-6451896,330532,e6129307-d8bd-4adf-929a-1c14f992e1ed,7c92b3ff-7358-4cf3-b109-640d8d6c6d0b,2023-07-16,20:10:00,SHIPPED,5510.63,478.62,44.88,429.2,DEBIT_CARD,Gift wrapping required
ORD-5676566,440759,4418fb4d-7972-4c6b-bd6a-27865278001f,635fd799-46d3-483c-8729-3f543b7c3f9a,2024-04-27,18:30:00,DELIVERED,6476.91,188.12,21.09,645.26,CREDIT_CARD,Business delivery
ORD-8861994,932058,cb1b7d39-c146-4e9b-a128-52ba89144fef,169c2419-5806-4835-9056-098436ed5392,2024-09-02,14:45:00,DELIVERED,2982.36,753.08,17.7,1879.78,DEBIT_CARD,Rush delivery requested
ORD-1008291,88756,4700547d-637a-48d3-98a2-c47d54893e0d,5fe117b7-2886-4d55-836d-0d5d5b973d34,2024-09-24,16:20:00,PENDING,5446.33,277.2,11.27,2861.26,APPLE_PAY,Rush delivery requested
ORD-9389230,603201,abae7438-a8e3-4973-8ff8-dfec141c9887,21a0792a-42e9-45a9-9a95-ba5f91c78bb8,2023-12-18,10:30:00,SHIPPED,9229.21,576.37,9.47,6104.16,PAYPAL,Rush delivery requested
ORD-9615916,580028,9a9b668d-8378-4354-b3f3-60c5c30f117c,106209da-46d0-472e-b1b6-11b800865bef,2024-02-05,09:00:00,CONFIRMED,1892.25,388.88,14.55,6010.72,CREDIT_CARD,Contact before delivery
ORD-4206384,967116,09fe83fc-19c5-4640-aaa8-01c7a169dde8,a9a5726e-ca00-4ffc-b249-c21aa8bc2536,2024-02-20,22:00:00,CONFIRMED,3162.7,282.22,10.8,6937.97,PAYPAL,Fragile items
ORD-7142515,781288,980b0e3d-5c79-4d76-913e-d54a31d9d0cc,3f075e7c-72d6-4514-acc3-284662e89162,2023-10-02,22:00:00,SHIPPED,5489.23,612.17,0.78,9546.67,CREDIT_CARD,Rush delivery requested
ORD-1549312,702869,a3d00931-52f6-4990-bb2a-079e4d308723,67773801-3ffe-426b-a0dc-f1bf7467996d,2024-10-31,22:00:00,PENDING,2482.92,305.57,28.2,10488.07,DEBIT_CARD,Business delivery
ORD-8603182,325666,4026d1cd-8b2f-4aa1-9475-83304494ceae,64c5cf83-a261-465b-a235-110d02d23421,2023-07-05,22:00:00,PROCESSING,1381.06,445.55,34.53,2309.28,DEBIT_CARD,Weekend delivery preferred
ORD-6239356,143204,dc2050f4-c39e-4a40-9efd-ab2f7562ee3f,a425b74b-1856-4232-9587-9e4e50b293f0,2023-12-24,10:30:00,CONFIRMED,9777.9,232.66,28.69,5631.64,CREDIT_CARD,Weekend delivery preferred
ORD-1994660,475277,9f1469a7-3e21-4900-8c58-d63239ee8833,863d74df-802c-46d3-9c21-1420c571e59c,2023-09-02,20:10:00,DELIVERED,4519.65,190.33,27.46,3322.15,CREDIT_CARD,Special handling required
ORD-7836299,199588,9e1470ec-e336-40e1-a2e8-a039aa20c7e6,490782de-5ddb-4d3f-a23b-9b810dbc9a23,2023-04-14,12:15:00,DELIVERED,7854.42,454.36,49.23,383.95,CREDIT_CARD,Gift wrapping required
ORD-4604039,37041,dfd1f5bd-5f6b-4e84-83cf-15502edf11b7,1edc5624-bcde-4919-a56a-3f06f3a54a7f,2024-10-12,14:45:00,SHIPPED,3150.79,439.85,9.59,678.03,CREDIT_CARD,Special handling required
ORD-2974036,419258,dbd9b6aa-cf43-459f-9734-2150444c7270,fd103b20-b543-4d42-bfa9-a303c013be49,2023-06-23,12:15:00,DELIVERED,7428.85,97.54,24.68,4128.98,DEBIT_CARD,Fragile items
ORD-9345225,666184,a7e5704d-657b-4fea-ab93-e8095eab100b,7a62d4ec-97f2-45a1-862c-b22bd8bcb494,2023-07-09,10:30:00,DELIVERED,6019.44,426.82,30.97,2284.43,CREDIT_CARD,Business delivery
ORD-4761685,447059,aadce5d2-6597-4bd9-b3d8-6e685f5e4eb6,7c6c5b06-548c-401f-a1b7-9666b2ab6e37,2023-01-20,12:15:00,SHIPPED,8303.09,597.56,20.98,7341.9,CREDIT_CARD,Business delivery
ORD-7043772,68447,664de82d-0cc9-4a02-8a8a-5e126eb4a6cb,3eae9cdb-e92a-40cb-8f94-2fba1429acad,2023-03-11,16:20:00,PROCESSING,8981.22,180.25,34.1,4863.24,DEBIT_CARD,Rush delivery requested
ORD-7307208,697956,e5bf1b8b-f5d6-435f-af13-b29b1de41cf7,24e2a611-9e26-4d3f-8ca8-f8aca15521e5,2024-05-18,22:00:00,DELIVERED,5141.13,363.87,17.42,5263.79,CREDIT_CARD,Contact before delivery
ORD-1149941,129073,e81566c3-b4cc-4f7d-b95f-85c2793089c0,66b120d0-ddff-4a5d-8031-289ec1f24988,2023-02-09,09:00:00,CONFIRMED,835.17,462.88,47.37,8499.33,CREDIT_CARD,Business delivery
ORD-4412120,671390,60c2badc-2e9e-4ea0-a7d2-8d97c5565a92,31c394c6-3a98-458d-aeb1-566bd16276f1,2024-04-21,09:00:00,SHIPPED,2800.03,552.69,7.44,6864.36,DEBIT_CARD,Special handling required
ORD-8846915,475917,2eb0f0c9-ecc4-4c65-9250-1fe3846c7171,7b2883c5-d02c-49c6-988b-9dde52a60295,2023-07-30,18:30:00,PROCESSING,4002.57,231.85,34.47,10161.17,DEBIT_CARD,Leave at front door
ORD-3327209,804714,e26db0de-e4ac-4a82-8e51-68b01a10a7a2,37620ec0-c719-4ca7-8894-809a20e7c80b,2023-03-14,16:20:00,SHIPPED,8787.7,45.6,6.08,4848.75,CREDIT_CARD,Business delivery
ORD-9564366,480681,f02ce60f-4479-4080-9892-1fc03ef182d3,5ec64b18-84f9-4681-bcc1-aca38c5100e5,2023-04-03,16:20:00,DELIVERED,2958.62,378.04,37.37,6465.66,DEBIT_CARD,Rush delivery requested
ORD-9575694,361257,902e46bd-92e0-4e3c-bd02-62db51e134b0,3d3f93f3-51ba-4a53-a492-d8aa4a6194f8,2023-01-30,16:20:00,PENDING,1427.94,159.35,46.58,2092.36,PAYPAL,Contact before delivery
ORD-4696893,208600,b14b93f4-d49c-4af8-8df4-5286aae2253e,e115af9f-4484-49bc-9bca-e7f4c0630904,2024-07-10,14:45:00,DELIVERED,8517.52,388.08,2.47,6429.3,PAYPAL,Leave at front door
ORD-9357358,285858,9b70d670-6e99-4c1f-be4c-3f931088bbbc,cfb3b117-020e-41c3-a54a-9626c672c2f2,2023-07-23,10:30:00,DELIVERED,2476.93,83.04,14.07,3996.36,CREDIT_CARD,Special handling required
ORD-6361444,592675,28afa40c-83fc-4ed6-9f6f-e5e8fa95171c,89263c33-62be-4e10-9202-6dfabcf00750,2024-01-24,12:15:00,PENDING,8148.45,723.99,4.07,212.41,CREDIT_CARD,Weekend delivery preferred
ORD-1640855,131141,ae797202-bc46-4655-b9c4-e1d4cf0adfa1,3302b786-aa5c-437b-a8cb-696dd3eb744e,2023-09-22,14:45:00,DELIVERED,111.98,389.15,38.56,8903.62,CREDIT_CARD,Special handling required
ORD-4391347,113847,796f1061-015c-47b4-9619-72d620373f60,d1136792-510d-424f-a2c2-27402eb01c17,2024-06-26,20:10:00,DELIVERED,65.6,149.53,32.56,7069.58,PAYPAL,Leave at front door
ORD-1478712,786306,3c48c8d3-403c-4870-b027-19245d5eb28d,4d3a0be3-a825-4c96-8a2d-8a67ba1a7b2b,2023-10-01,12:15:00,PROCESSING,5412.56,386.91,9.0,3795.15,PAYPAL,Leave at front door
ORD-7752000,529254,6793831b-cbfc-4fad-a19f-4cbafa501e3f,74073188-0dd7-4e72-964a-c4d4853b3fe0,2023-02-13,10:30:00,SHIPPED,4197.59,758.09,47.93,2167.92,DEBIT_CARD,Gift wrapping required
ORD-1971237,152223,9dd4c5c2-50e0-49f6-8337-654b44e6fce2,d2da9473-0ae6-4b00-9630-45ab5c381a2e,2023-03-05,18:30:00,DELIVERED,3783.02,590.11,0.2,274.31,APPLE_PAY,Business delivery
ORD-9831788,31373,9f663fde-0f98-44eb-8236-49ed0aa20a25,d0c4b76c-4501-4cc7-ac61-f39b37a94962,2024-10-31,14:45:00,DELIVERED,1435.81,513.96,33.1,6179.55,CREDIT_CARD,Fragile items
ORD-8689653,179143,1c3562c9-64b7-4f04-8872-9baf149511f2,54a943fe-9223-49b3-b098-9b137e283253,2024-01-21,10:30:00,SHIPPED,9258.07,547.25,22.94,10611.43,DEBIT_CARD,Business delivery
ORD-3863671,967171,a8f1949b-2927-4110-a800-3fc8f1f69f6b,6cfda126-1360-4468-964f-a8c11895f174,2023-02-03,14:45:00,SHIPPED,144.0,86.27,27.06,4479.68,GOOGLE_PAY,Fragile items
ORD-5692216,741888,232dad5d-0396-4591-8585-cc6ce18b3014,4f1dafda-6ac8-47cc-917b-eade55f9454b,2023-01-27,14:45:00,CANCELLED,6191.72,770.1,15.7,9888.92,PAYPAL,Fragile items
ORD-8093981,86795,d4a382bd-88ca-4db9-9c61-0afcd8ad6b7d,d8f18d37-7515-413e-a38a-6a33b09ab34f,2024-06-14,20:10:00,CONFIRMED,6755.89,731.82,16.16,8928.92,DEBIT_CARD,Rush delivery requested
ORD-8683983,756364,7c5a3ffc-7d75-4cbc-a8a3-be7714a6958d,8a3e270d-cd99-4e2c-94cd-ff53ead18559,2024-06-02,20:10:00,SHIPPED,5114.03,183.83,15.98,7587.23,PAYPAL,Business delivery
ORD-8839297,656518,a3ab07de-7b60-4947-8719-01771dab23d2,8fc1f508-d0c6-478e-ba4c-4f3a5a5ce04d,2024-06-14,20:10:00,DELIVERED,2609.13,325.99,49.1,7592.41,DEBIT_CARD,Fragile items
ORD-3329449,827986,58ca7bd0-bd59-4c75-935a-610229349135,6941ab1c-1882-4f3d-982b-4b4ca20892d0,2024-10-07,14:45:00,DELIVERED,1463.08,540.51,5.95,6587.12,CREDIT_CARD,Business delivery
ORD-3791140,377209,8ac36bac-9828-40a9-97c9-8c10244da39a,fa682268-a43a-436e-a5a6-7bd8b9daf8e3,2024-11-28,18:30:00,CANCELLED,665.16,638.03,13.69,3897.92,GOOGLE_PAY,Weekend delivery preferred
ORD-2671764,258656,5296737e-33b8-40e7-87b8-5c6a5c153a0f,0affe77f-9e1e-4e89-8ac6-11fd8d7c069a,2023-07-21,16:20:00,DELIVERED,2240.58,695.15,0.94,5237.92,DEBIT_CARD,Leave at front door
ORD-3614105,367179,21acfbf0-547e-42c8-8591-c418ec9e8f30,d16d3508-25fe-48d8-93e1-3a09ad7a046a,2024-04-24,20:10:00,DELIVERED,4925.49,394.71,47.63,3846.73,CREDIT_CARD,Weekend delivery preferred
ORD-3994536,192150,5a3319f5-d9fc-4c55-9426-4b127043e072,c3bdee3e-80b0-4759-85ae-a2ee1a3bcfb0,2024-11-01,12:15:00,DELIVERED,2765.84,289.42,48.86,3531.96,CREDIT_CARD,Weekend delivery preferred
ORD-2888473,488348,219d3c5b-5816-469d-b13b-291b58cfec9d,528f8570-57a1-4303-bf0e-b2f351bd5320,2023-02-03,14:45:00,DELIVERED,8176.16,129.65,28.74,8505.52,CREDIT_CARD,Leave at front door
ORD-6742902,926135,2a58340d-9555-4a0d-82a6-ecfb13ceb2d1,ab8fc9ef-1d9e-49f1-88fe-3fb18ef213de,2024-04-10,10:30:00,PROCESSING,5718.63,128.27,20.21,5341.93,DEBIT_CARD,Gift wrapping required
ORD-8321342,378691,2178e399-aaca-494a-9a8f-a0b91d9db5b0,32008a26-0cbb-40bb-834e-e73f0f70ef1a,2024-10-17,20:10:00,SHIPPED,7105.46,5.9,6.83,3886.97,PAYPAL,Fragile items
ORD-9714817,477913,fa31b548-a4c4-4234-b799-e12d0f106897,be5a380a-fc2e-4fe7-ade0-f60298c2d868,2023-08-11,20:10:00,DELIVERED,5385.23,193.38,25.04,4571.42,CREDIT_CARD,Weekend delivery preferred
ORD-4228636,186269,8c35016c-42a4-461e-80b0-2dfc4e92da06,42148b4f-59ae-4056-9db8-d97a60f856fd,2023-01-30,12:15:00,DELIVERED,3518.1,373.78,28.93,6329.59,DEBIT_CARD,Weekend delivery preferred
ORD-2525128,26378,92269cfe-7951-4a4e-9ab8-1c2aa007fe8d,b051e400-b917-47f3-b7c6-a2dd79317989,2024-12-25,12:15:00,DELIVERED,1370.07,69.54,16.87,4590.88,APPLE_PAY,Leave at front door
ORD-7400003,762569,62b7d403-7644-4d2c-a94d-7580ac2c27fe,854772b4-c60e-4ab6-8c6a-fc1ec6947cd8,2023-07-18,09:00:00,PROCESSING,5260.38,381.11,43.76,605.98,CREDIT_CARD,Special handling required
ORD-9036698,483796,8f10d66f-66c3-4be0-8de8-755962c5b40d,5030e87f-cd68-402a-a052-f040da11b040,2024-12-12,09:00:00,SHIPPED,2516.09,677.55,14.28,10513.41,CREDIT_CARD,Fragile items
ORD-5525806,902511,b1569adf-f5d0-47fa-8843-f174253ffb73,12d7b007-7c19-4d7e-9509-d322ac5f092d,2024-01-30,10:30:00,SHIPPED,8548.05,182.73,47.01,1785.98,DEBIT_CARD,Special handling required
ORD-2668007,200136,f790156c-8d3b-4008-a87a-feca788ae37a,993256eb-69b4-4175-aeeb-22646def20f8,2023-08-18,16:20:00,CONFIRMED,621.4,599.3,29.7,10316.29,CREDIT_CARD,Business delivery
ORD-3644299,244458,6c06ffac-698f-4e60-bdfb-c1bd0dcf8bfc,313a1714-074d-4ddd-a028-2d3e6f6cb4c4,2024-05-28,10:30:00,DELIVERED,1234.9,72.44,23.25,1301.92,CREDIT_CARD,Fragile items
ORD-6814970,696768,13e6bac3-5f90-4a8f-9801-c1fd4f0fd590,60fa8fc8-e4d7-4efa-8080-4f53081b2e4c,2023-08-03,20:10:00,CONFIRMED,4333.38,617.4,26.49,9527.43,DEBIT_CARD,Special handling required
ORD-4919027,706988,922f7202-747e-4ea8-829c-74096068fc71,475acb53-2a32-4f56-bc46-08399abad862,2024-10-07,10:30:00,DELIVERED,7171.33,708.82,14.36,10639.14,CREDIT_CARD,Leave at front door
ORD-7867062,120797,8a36cd3e-5588-4439-8ee4-1d5be50067e6,071d00a8-b13b-48bb-bc79-7230ed60bc33,2023-03-03,18:30:00,PENDING,34.93,197.82,44.46,6276.69,CREDIT_CARD,Special handling required
ORD-6712988,589163,fe74f93c-7d18-4101-8c86-49ae73131fe3,ee8fa9e7-43a4-4b29-aafa-93d1fd3fee50,2024-06-22,20:10:00,CONFIRMED,6820.22,180.07,2.72,2557.15,PAYPAL,Gift wrapping required
ORD-4106102,539558,399e66e9-c1bc-4674-b066-23bd748b62e3,ca88c7f3-8c3b-4bbd-be36-a60a4218b089,2023-12-23,14:45:00,DELIVERED,889.63,577.7,10.38,9010.9,CREDIT_CARD,Fragile items
ORD-5817622,153804,b98bb375-9ebd-4fc7-aa4b-2f774215427e,3213a04e-159e-4e0f-b7a9-529e8c95fa46,2024-05-18,18:30:00,DELIVERED,2008.66,161.6,34.02,876.04,CREDIT_CARD,Contact before delivery
ORD-4954362,220722,ddda8877-d681-4237-921b-f3d73a65b798,ff8af79c-b7ba-47a4-82dd-e193647c8e1f,2023-02-06,12:15:00,DELIVERED,3214.08,105.92,9.41,5805.38,PAYPAL,Weekend delivery preferred
ORD-9985411,466905,25da4337-7432-44d6-a9b6-683a0d88d953,cdfabefe-c776-4916-a3d3-ba9e59b726d7,2023-01-29,16:20:00,SHIPPED,1094.11,590.67,42.36,5314.77,DEBIT_CARD,Fragile items
ORD-5806722,567638,1bee8c79-6c19-446b-ac0a-38753820fe3b,d3e4a196-00fb-4c93-9a1e-83f990a181ca,2023-02-07,20:10:00,SHIPPED,5714.85,477.82,14.46,1689.35,CREDIT_CARD,Special handling required
ORD-8492254,264845,55e206b5-2017-47a3-bad7-fa4a666bc7f4,7a3f7626-5857-44f3-a8e2-ffb045a8f6e1,2023-10-13,10:30:00,CONFIRMED,205.94,715.68,33.52,6264.82,CREDIT_CARD,Rush delivery requested
