category_id,category_name,description,is_active
5142537836022485777,Baby Products,Jewelry and fashion accessories,False
7790738147203091994,Health & Beauty,Art supplies and craft materials,False
1227692041003830954,Electronics,Jewelry and fashion accessories,True
3732160076267164917,Sports & Outdoors,Office and business supplies,True
2163710312975113342,Automotive,Car parts and automotive accessories,True
4225262262303063134,Jewelry,Fashion and clothing items,False
889654864373675466,Musical Instruments,"Health, beauty, and personal care",False
5361573316081981193,Office Supplies,Office and business supplies,False
2973205758336822626,Electronics,Jewelry and fashion accessories,False
8338002292247582920,Health & Beauty,Musical instruments and audio equipment,False
4270816662052350462,Clothing & Apparel,Food products and beverages,False
1260088740486719104,Arts & Crafts,Pet care and animal supplies,False
1806379559633988270,Office Supplies,Art supplies and craft materials,False
7432390578322057062,Automotive,Jewelry and fashion accessories,True
3405185628747967236,Baby Products,Electronic devices and accessories,False
5121678466178072775,Home & Garden,Sports equipment and outdoor gear,False
5159763298635177017,Baby Products,Pet care and animal supplies,True
4490005416465305191,Pet Supplies,"Health, beauty, and personal care",True
5951496881198947045,Automotive,Fashion and clothing items,False
2429107509865288660,Food & Beverages,Pet care and animal supplies,True
6381036270597245627,Automotive,Musical instruments and audio equipment,False
1068716576498428810,Health & Beauty,Car parts and automotive accessories,False
5369510541884737912,Clothing & Apparel,Pet care and animal supplies,False
145136317002246146,Clothing & Apparel,Jewelry and fashion accessories,True
3973368325124447521,Jewelry,Pet care and animal supplies,True
4501940089352536953,Books & Media,Art supplies and craft materials,True
4736449440602778612,Pet Supplies,Pet care and animal supplies,True
1175138099566442496,Musical Instruments,Musical instruments and audio equipment,False
5943361436875340675,Electronics,Home improvement and garden supplies,True
2299613018797794714,Office Supplies,Toys and recreational games,True
5801913627961014548,Pet Supplies,Pet care and animal supplies,True
470309327655024825,Arts & Crafts,Art supplies and craft materials,True
1351753162459934415,Clothing & Apparel,Pet care and animal supplies,False
3013902947941309338,Health & Beauty,Musical instruments and audio equipment,False
203319177835224127,Automotive,Jewelry and fashion accessories,True
7546897642285322733,Jewelry,Baby and infant care products,False
7883200046256119108,Books & Media,Baby and infant care products,True
6694658128554973582,Automotive,Pet care and animal supplies,False
4132888226702538769,Health & Beauty,Electronic devices and accessories,False
6806599313559942921,Clothing & Apparel,Baby and infant care products,True
3106609055774090995,Electronics,Jewelry and fashion accessories,False
649309135113520619,Musical Instruments,Jewelry and fashion accessories,True
3733797206440625497,Clothing & Apparel,Jewelry and fashion accessories,True
6426619280746990845,Office Supplies,Car parts and automotive accessories,True
5859829590018624454,Books & Media,Art supplies and craft materials,False
7707197502088148274,Musical Instruments,Toys and recreational games,False
4294279911747205031,Jewelry,Food products and beverages,False
8757664125767542715,Automotive,Baby and infant care products,True
6507379511752073292,Toys & Games,Musical instruments and audio equipment,True
3137406112751759440,Toys & Games,Sports equipment and outdoor gear,False
4841914042729575770,Automotive,"Books, movies, and media content",False
4758761112160838605,Musical Instruments,Baby and infant care products,False
2889933220513887484,Automotive,Sports equipment and outdoor gear,False
7120673391789589062,Automotive,Fashion and clothing items,True
8024374567879535981,Sports & Outdoors,"Books, movies, and media content",False
1281391536852888279,Toys & Games,Art supplies and craft materials,False
8690611867066728202,Food & Beverages,Food products and beverages,False
1041401534109830831,Pet Supplies,Sports equipment and outdoor gear,False
1797319313641471938,Automotive,Baby and infant care products,False
1071461607345826457,Musical Instruments,Musical instruments and audio equipment,False
2677092746011537298,Electronics,"Health, beauty, and personal care",False
1958813913975476740,Musical Instruments,Jewelry and fashion accessories,False
842886226073210888,Electronics,Office and business supplies,False
1091897507910068818,Pet Supplies,Fashion and clothing items,True
6497497306184504022,Office Supplies,Baby and infant care products,False
6123987012997501427,Office Supplies,Pet care and animal supplies,True
1700987990532151420,Office Supplies,Fashion and clothing items,True
3082391554536553246,Home & Garden,Pet care and animal supplies,True
7641783463351399682,Baby Products,Pet care and animal supplies,True
965688817003975982,Electronics,"Books, movies, and media content",False
9086520583575335101,Home & Garden,Home improvement and garden supplies,False
1580300615349096766,Electronics,Baby and infant care products,False
3630717424579217265,Office Supplies,Baby and infant care products,False
914795778629344362,Office Supplies,"Books, movies, and media content",False
4619875343094204290,Toys & Games,Baby and infant care products,True
3130039537761097975,Musical Instruments,Fashion and clothing items,True
2203625593361373035,Home & Garden,Baby and infant care products,False
8596462931518491731,Jewelry,Home improvement and garden supplies,True
9143730296144879143,Automotive,Baby and infant care products,False
4875343915424282903,Home & Garden,Electronic devices and accessories,False
2033937078748074638,Pet Supplies,Art supplies and craft materials,True
4900417440666949426,Automotive,Office and business supplies,False
4527748678912019239,Clothing & Apparel,Fashion and clothing items,False
7518165800822337997,Sports & Outdoors,Electronic devices and accessories,False
7487929008866857397,Sports & Outdoors,Jewelry and fashion accessories,True
6142547047677651817,Pet Supplies,Car parts and automotive accessories,False
982871092114987541,Home & Garden,Pet care and animal supplies,False
3354541058876830792,Pet Supplies,Office and business supplies,False
5618891753067727159,Arts & Crafts,Office and business supplies,False
5189566014257750715,Office Supplies,Car parts and automotive accessories,False
240597304793255320,Jewelry,"Books, movies, and media content",True
2795254796607257757,Food & Beverages,Home improvement and garden supplies,True
2799926011307836313,Pet Supplies,Electronic devices and accessories,True
2037057049206619036,Sports & Outdoors,Home improvement and garden supplies,False
2629779200353464079,Sports & Outdoors,Pet care and animal supplies,True
1424071286282761290,Food & Beverages,Jewelry and fashion accessories,False
5964082459843044229,Sports & Outdoors,Art supplies and craft materials,False
3827290827011170680,Home & Garden,Art supplies and craft materials,False
8700838640612019150,Books & Media,Pet care and animal supplies,True
8800801890687176294,Health & Beauty,Jewelry and fashion accessories,True
749825145947414107,Food & Beverages,Musical instruments and audio equipment,True
6314078276694179891,Musical Instruments,Art supplies and craft materials,True
1776233013452507396,Food & Beverages,Toys and recreational games,True
1417259412507339938,Toys & Games,"Health, beauty, and personal care",False
702681539089720702,Health & Beauty,Home improvement and garden supplies,True
1985670035489584261,Musical Instruments,Baby and infant care products,False
3001251871737122234,Books & Media,Toys and recreational games,False
7416419232353362370,Books & Media,"Health, beauty, and personal care",True
6667536772703388613,Food & Beverages,"Books, movies, and media content",False
6080527213068875891,Baby Products,Office and business supplies,False
1377342710259312397,Baby Products,Pet care and animal supplies,True
2457839892286754183,Books & Media,Musical instruments and audio equipment,True
4201134442151081675,Sports & Outdoors,Pet care and animal supplies,True
2143716574288212020,Musical Instruments,Pet care and animal supplies,True
2030650703314561570,Pet Supplies,Musical instruments and audio equipment,False
1125043906341064825,Food & Beverages,"Health, beauty, and personal care",False
524314645547099897,Arts & Crafts,Pet care and animal supplies,True
9156597628700345489,Baby Products,Jewelry and fashion accessories,False
567726302504200684,Books & Media,Art supplies and craft materials,True
310423449998821807,Office Supplies,"Books, movies, and media content",True
8942016481340608729,Jewelry,Jewelry and fashion accessories,True
2490722828436682234,Musical Instruments,Art supplies and craft materials,True
3151011318963023022,Health & Beauty,Sports equipment and outdoor gear,True
5153313705188305457,Pet Supplies,Car parts and automotive accessories,True
7728045286048050223,Automotive,Art supplies and craft materials,False
8451163301493566570,Arts & Crafts,Electronic devices and accessories,False
2909174142716140573,Toys & Games,Office and business supplies,True
