product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-424264,6642517302518061365,Memory Foam Pillow,578.67,844.71,SKU-7975747,7051,35,SUP-1913,10.78,08x73x2cm,True,2022-02-15
PROD-256261,4586655311212567909,Wireless Mouse Ergonomic,2129.21,1013.67,SKU-9861798,3906,67,SUP-4010,29.02,25x627x624cm,True,2023-02-15
PROD-308520,3162985804865343248,Stainless Steel Water Bottle,2887.47,1397.35,SKU-3557192,4293,10,SUP-5861,14.43,55x67x242cm,False,2022-03-07
PROD-411791,6386452978386754078,Gaming Laptop Pro,4100.07,2185.87,SKU-6045360,7884,8,SUP-5924,0.99,20x508x036cm,True,2024-12-10
PROD-846350,4309790354104358214,Fitness Tracker Watch,4505.77,2207.77,SKU-3860460,8233,73,SUP-5474,19.31,740x680x002cm,True,2022-04-22
PROD-173737,7125746353224000542,LED Desk Lamp,435.27,566.09,SKU-5436941,7997,96,SUP-3220,47.57,41x1x6cm,True,2020-04-11
PROD-620052,1184197025045703838,Fitness Tracker Watch,1515.3,2804.76,SKU-8929251,174,24,SUP-6830,44.53,162x86x125cm,False,2022-01-26
PROD-115013,8503627685304966367,LED Desk Lamp,2695.16,1151.88,SKU-6036484,2382,44,SUP-5505,31.04,283x0x401cm,False,2021-02-27
PROD-204836,5740518408304042173,Fitness Tracker Watch,4563.79,2795.9,SKU-5499345,1460,40,SUP-9372,26.4,682x6x46cm,True,2020-08-07
PROD-712245,6988933011435406795,Air Purifier HEPA,3839.63,2553.25,SKU-6100230,8004,68,SUP-2395,26.73,085x81x9cm,True,2021-07-07
PROD-444972,4180587823574499041,Standing Desk Converter,1327.3,2866.25,SKU-5028557,4051,10,SUP-2356,8.68,32x8x2cm,False,2024-09-05
PROD-656184,7343474306761809929,Memory Foam Pillow,4969.9,2796.3,SKU-3641732,4475,100,SUP-7312,2.68,10x038x723cm,True,2022-08-11
PROD-772381,3414454068083037469,Fitness Tracker Watch,1590.26,1962.84,SKU-6669002,7201,88,SUP-3316,39.76,58x81x0cm,False,2021-09-01
PROD-377615,4548299291734699001,Memory Foam Pillow,2803.33,953.7,SKU-4777389,1306,15,SUP-4702,46.32,3x4x3cm,True,2022-02-06
PROD-989407,7591916902559321266,Memory Foam Pillow,2405.94,1086.12,SKU-7952309,2965,77,SUP-5764,44.51,22x3x7cm,False,2022-09-20
PROD-315458,4312774868270296986,Coffee Machine Deluxe,4941.03,668.16,SKU-1923119,7036,81,SUP-9547,30.77,86x90x08cm,False,2020-07-29
PROD-718119,7551516508008862220,Yoga Mat Premium,4817.0,2253.67,SKU-5677957,2362,47,SUP-8794,43.46,5x3x47cm,True,2023-02-16
PROD-994707,6755318744627286805,Bluetooth Speaker,888.37,1543.89,SKU-6060589,3262,7,SUP-8496,22.65,177x1x04cm,False,2020-09-03
PROD-579072,4821912246146789603,Coffee Machine Deluxe,1574.0,724.67,SKU-3017290,2180,71,SUP-6193,42.71,201x30x563cm,True,2023-08-26
PROD-604453,5292903210577193130,Fitness Tracker Watch,174.25,2298.06,SKU-8977098,1978,95,SUP-5875,1.27,8x163x23cm,True,2024-12-18
PROD-121845,8211903061561491735,Fitness Tracker Watch,1435.61,1131.9,SKU-1855765,5751,44,SUP-8131,22.85,508x6x2cm,False,2022-11-05
PROD-383938,3455887709174540917,Stainless Steel Water Bottle,2040.53,1236.48,SKU-3802972,8506,33,SUP-5104,41.91,77x9x231cm,True,2021-08-07
PROD-375717,3790195268245982310,Bluetooth Speaker,3104.45,2850.66,SKU-7379394,9543,17,SUP-7998,37.73,00x5x56cm,False,2023-10-22
PROD-478337,6583232876141443823,Wireless Bluetooth Headphones,1634.83,1533.67,SKU-4538467,322,41,SUP-7575,1.13,8x00x584cm,True,2022-08-27
PROD-241988,8695401916976254970,Wireless Mouse Ergonomic,1918.3,671.84,SKU-1895035,857,24,SUP-7819,25.09,2x6x90cm,False,2023-01-05
PROD-205446,870665796990045251,Stainless Steel Water Bottle,22.09,830.57,SKU-4920283,1755,33,SUP-8093,36.51,900x4x3cm,False,2020-04-16
PROD-136534,8406396755657010100,Organic Cotton T-Shirt,885.58,2695.08,SKU-7539666,4838,5,SUP-1241,29.9,14x388x2cm,True,2020-02-20
PROD-947504,1904009054134358564,Memory Foam Pillow,1812.6,2748.84,SKU-8397283,9108,12,SUP-1828,22.35,233x4x18cm,True,2023-02-22
PROD-712886,5623565567075440624,Wireless Mouse Ergonomic,4969.54,915.86,SKU-6575285,8005,92,SUP-5751,4.13,2x063x899cm,False,2024-03-03
PROD-795910,3354541058876830792,Fitness Tracker Watch,1490.3,691.89,SKU-1810731,2938,27,SUP-9357,7.44,9x0x99cm,False,2020-04-18
PROD-225956,480067458488687134,Wireless Bluetooth Headphones,3776.09,1263.0,SKU-7470249,7481,58,SUP-2747,47.22,019x976x69cm,True,2023-07-07
PROD-818075,8311826282282154387,Air Purifier HEPA,3361.27,348.45,SKU-3325622,9447,95,SUP-5230,33.58,8x8x2cm,True,2021-08-01
PROD-128062,2205317052046368591,Gaming Laptop Pro,3130.26,2142.27,SKU-6749623,433,39,SUP-6582,47.31,598x49x058cm,False,2023-06-28
PROD-832077,1270650871321340445,Bluetooth Speaker,4921.24,1275.07,SKU-3712326,6104,49,SUP-9425,7.19,4x995x52cm,False,2021-05-27
PROD-755712,1951716456053487024,Memory Foam Pillow,832.22,2009.68,SKU-9201143,1945,54,SUP-8315,13.92,5x52x587cm,True,2023-07-18
PROD-496070,2803349078763870400,Portable Phone Charger,3108.76,2565.52,SKU-9735338,301,50,SUP-3781,30.93,1x3x3cm,False,2020-08-04
PROD-598719,4482433075821393481,Bluetooth Speaker,4996.99,2324.42,SKU-6590276,4853,77,SUP-8120,14.25,3x411x1cm,False,2020-08-27
PROD-919751,6230543242167917684,Stainless Steel Water Bottle,2702.43,650.43,SKU-1171809,6734,47,SUP-2094,15.1,193x5x16cm,False,2020-10-09
PROD-749318,8067963935700230903,Standing Desk Converter,2320.36,1634.66,SKU-7341540,8067,64,SUP-5516,1.95,5x3x2cm,False,2024-12-18
PROD-575644,4888889422202362418,Stainless Steel Water Bottle,962.54,1314.19,SKU-4199156,1475,94,SUP-2458,12.93,57x4x35cm,True,2020-01-12
PROD-205433,3919077067906591725,Memory Foam Pillow,1289.8,2477.64,SKU-4921396,7166,76,SUP-2954,28.52,237x000x409cm,False,2024-02-06
PROD-109391,4824707916564927335,Stainless Steel Water Bottle,2127.81,105.27,SKU-8972502,2715,20,SUP-6238,5.97,13x97x113cm,True,2022-12-25
PROD-332366,5869858695876954819,LED Desk Lamp,777.46,1552.88,SKU-7463268,4764,62,SUP-7158,22.98,034x332x0cm,False,2020-11-22
PROD-711227,9065064343548590133,Stainless Steel Water Bottle,4388.72,438.57,SKU-1682834,6373,8,SUP-4792,13.39,7x85x6cm,True,2020-10-19
PROD-498497,5729104163433844360,Fitness Tracker Watch,897.17,1292.66,SKU-9244959,5545,63,SUP-2576,49.82,35x642x611cm,False,2024-07-17
PROD-541164,2336211383393700910,Coffee Machine Deluxe,2093.71,764.06,SKU-2669021,5685,46,SUP-3149,9.39,5x607x514cm,True,2020-02-08
PROD-595752,4425737223706905101,Wireless Bluetooth Headphones,3691.16,1438.43,SKU-1766760,38,75,SUP-9869,24.16,66x89x306cm,False,2024-07-05
PROD-517940,6614583361393274000,Wireless Bluetooth Headphones,1630.36,1275.14,SKU-8214131,5721,39,SUP-8501,41.32,0x835x99cm,True,2023-02-12
PROD-385113,5397655172509005237,Bluetooth Speaker,4488.23,867.71,SKU-6120756,4849,73,SUP-7395,29.18,530x24x1cm,True,2022-04-07
PROD-425925,723250829245236178,Organic Cotton T-Shirt,4924.54,1645.56,SKU-3663432,969,85,SUP-8695,6.95,668x47x549cm,False,2020-10-13
PROD-349625,425236132767841381,Yoga Mat Premium,458.07,2755.9,SKU-3592999,8032,44,SUP-5947,46.26,30x71x1cm,True,2023-07-05
PROD-327450,1128656979643541793,Bluetooth Speaker,1774.15,679.73,SKU-8690817,8686,58,SUP-5021,20.78,262x82x74cm,True,2020-09-10
PROD-347030,5454492200777051383,Bluetooth Speaker,2720.84,1725.95,SKU-9790304,4605,46,SUP-4014,37.34,27x029x1cm,True,2022-11-30
PROD-987701,5272396153635351491,Wireless Mouse Ergonomic,1660.08,445.18,SKU-7168633,947,6,SUP-4621,20.23,688x69x3cm,True,2020-12-29
PROD-687981,6177100224501314784,Portable Phone Charger,2550.99,300.59,SKU-9478757,1117,5,SUP-1651,48.27,707x295x97cm,False,2020-06-25
PROD-423986,7829165716283068790,Standing Desk Converter,4721.01,2559.59,SKU-1287694,597,89,SUP-3970,19.17,727x1x67cm,False,2022-06-07
PROD-901446,784673121229508288,Memory Foam Pillow,4541.05,1102.79,SKU-7573050,8229,44,SUP-2410,46.82,715x614x0cm,False,2020-12-16
PROD-125593,7698096135143439194,Air Purifier HEPA,2746.35,659.33,SKU-4132635,2897,55,SUP-7180,29.06,248x0x2cm,True,2022-05-28
PROD-358025,920040148246769760,Organic Cotton T-Shirt,1748.07,1484.83,SKU-1464260,4801,60,SUP-8918,2.8,25x580x646cm,True,2020-12-17
PROD-817528,4651349235198567514,Stainless Steel Water Bottle,444.58,142.91,SKU-4501801,5814,7,SUP-2986,14.57,557x5x5cm,False,2021-04-24
PROD-451577,3779149238544301384,Organic Cotton T-Shirt,4637.06,438.13,SKU-6306484,8268,40,SUP-7916,31.05,9x5x17cm,True,2022-12-17
PROD-174042,6922561278336728576,Stainless Steel Water Bottle,1140.33,520.46,SKU-7182631,8859,94,SUP-8332,38.78,0x1x439cm,False,2021-10-04
PROD-476435,582567642828116380,LED Desk Lamp,3613.77,186.39,SKU-6927300,7048,43,SUP-5741,33.65,599x2x7cm,True,2023-04-26
PROD-663295,9166056897089053558,Memory Foam Pillow,2208.47,2146.09,SKU-5151030,7033,43,SUP-3507,26.88,314x0x425cm,False,2021-02-26
PROD-107990,3984459017726936631,LED Desk Lamp,90.8,787.51,SKU-5139452,9968,35,SUP-7931,11.42,920x389x7cm,False,2021-11-10
PROD-121104,2985826169523344005,Wireless Bluetooth Headphones,1535.29,352.39,SKU-7963865,1551,93,SUP-7869,8.65,994x0x8cm,True,2021-11-07
PROD-870531,1933864343438314414,Coffee Machine Deluxe,2183.32,759.68,SKU-4418463,3040,81,SUP-4935,36.38,1x4x7cm,False,2023-12-17
PROD-131903,3927381369267069604,Memory Foam Pillow,4452.02,184.69,SKU-4012807,5355,92,SUP-9166,26.52,6x2x28cm,True,2024-11-04
PROD-284410,6721399628033047457,Wireless Bluetooth Headphones,3098.26,1037.0,SKU-7458723,7002,84,SUP-2020,25.12,7x58x6cm,True,2022-10-13
PROD-667424,4424600138687355514,Stainless Steel Water Bottle,39.45,387.94,SKU-3051804,4832,35,SUP-3456,0.78,576x792x34cm,False,2023-12-13
PROD-654684,7956843987430671030,Bluetooth Speaker,4774.27,632.85,SKU-5789550,8981,99,SUP-2258,36.84,03x1x05cm,True,2021-12-21
PROD-891003,2336805392055718124,Standing Desk Converter,4020.87,83.82,SKU-5301149,3203,62,SUP-2159,24.92,027x464x5cm,False,2022-04-11
PROD-982624,7207302620068981967,Coffee Machine Deluxe,932.9,655.82,SKU-9181716,3854,54,SUP-9951,18.0,33x14x1cm,False,2024-06-05
PROD-990001,576352452041846506,Coffee Machine Deluxe,109.74,1031.49,SKU-6313544,5187,93,SUP-5630,11.6,059x014x3cm,False,2021-08-09
PROD-474854,1741618582158897242,Organic Cotton T-Shirt,3866.22,801.16,SKU-7591527,2435,40,SUP-6878,19.82,36x50x87cm,True,2020-09-16
PROD-365950,3559242500686695968,Organic Cotton T-Shirt,457.4,1881.59,SKU-7079077,2450,34,SUP-1035,40.84,9x30x750cm,False,2020-12-29
PROD-587490,733163586832134837,Standing Desk Converter,2912.68,1403.5,SKU-5533225,7557,48,SUP-4840,6.24,79x6x953cm,False,2020-05-16
PROD-254977,5203085145632105445,Coffee Machine Deluxe,1721.15,2755.87,SKU-9018025,2368,20,SUP-4934,19.95,6x718x389cm,False,2021-06-02
PROD-700292,674789180208213423,Yoga Mat Premium,170.37,2503.06,SKU-7881836,3606,49,SUP-2673,34.32,6x215x90cm,True,2021-11-18
PROD-984512,7430146748216311466,Portable Phone Charger,3658.8,1422.48,SKU-2477240,9833,82,SUP-3937,18.02,542x132x1cm,True,2023-03-30
PROD-906082,4987659091256943661,Wireless Mouse Ergonomic,592.64,1418.34,SKU-9081370,5495,49,SUP-8612,20.76,3x32x828cm,True,2020-05-13
PROD-384366,2427074600736963047,Fitness Tracker Watch,1073.91,622.4,SKU-6785100,1366,66,SUP-5903,44.61,99x38x4cm,False,2024-02-29
PROD-729015,1769849640126174125,Bluetooth Speaker,2168.61,2636.56,SKU-8735744,5651,19,SUP-7800,5.82,6x2x46cm,True,2021-07-14
PROD-994447,7154919191796740644,Fitness Tracker Watch,4330.7,2098.89,SKU-9525316,8669,23,SUP-5370,10.53,11x91x0cm,False,2020-12-17
PROD-432012,9182441331173807878,Air Purifier HEPA,2456.91,2263.61,SKU-6676679,6583,46,SUP-6760,8.15,53x6x92cm,True,2024-06-02
PROD-763611,3676937445060575098,Wireless Bluetooth Headphones,3012.08,819.1,SKU-9560796,6302,16,SUP-7429,42.21,67x69x633cm,False,2022-01-25
PROD-461205,3505313324638950723,Wireless Bluetooth Headphones,696.92,1214.42,SKU-2040560,2242,22,SUP-4398,16.64,459x80x2cm,False,2021-02-25
PROD-842398,270045120659339164,Gaming Laptop Pro,2650.45,1714.6,SKU-6910504,6697,24,SUP-6255,21.08,78x14x710cm,False,2022-07-02
PROD-366615,6776565953907621940,Stainless Steel Water Bottle,185.01,1479.9,SKU-7612799,8568,21,SUP-5604,10.92,59x4x87cm,True,2024-02-02
PROD-933811,7070023420075520601,Yoga Mat Premium,2946.63,1452.07,SKU-9818518,7668,22,SUP-3982,16.82,7x2x58cm,False,2024-03-05
PROD-512547,562580071499296596,4K Ultra HD Smart TV,581.02,2527.48,SKU-8854455,9633,82,SUP-3441,16.19,46x58x4cm,False,2023-02-22
PROD-575142,6607791467412730145,Yoga Mat Premium,2616.28,2909.93,SKU-7628144,3665,94,SUP-7716,4.38,7x973x889cm,True,2020-10-05
PROD-409172,2288519891199711509,Organic Cotton T-Shirt,3401.65,1118.76,SKU-1587067,6336,52,SUP-4565,19.83,253x116x7cm,False,2023-07-18
PROD-617442,2307294629982936158,Wireless Bluetooth Headphones,898.5,228.03,SKU-6187070,19,95,SUP-3084,16.95,661x7x174cm,False,2020-09-08
PROD-434733,7935419989940748163,Fitness Tracker Watch,1244.48,738.07,SKU-4743099,7052,20,SUP-9755,40.83,838x40x6cm,True,2022-08-30
PROD-701621,6525557550947372717,Organic Cotton T-Shirt,2575.56,1338.28,SKU-2365233,631,49,SUP-8831,43.63,189x5x138cm,False,2021-11-25
PROD-168641,504656256874013777,Yoga Mat Premium,3947.33,953.06,SKU-6271740,4087,53,SUP-3364,12.71,2x429x02cm,False,2022-12-29
PROD-713514,6859884877993582376,4K Ultra HD Smart TV,4244.16,1722.29,SKU-5185751,771,75,SUP-1615,19.51,385x790x8cm,False,2020-04-01
PROD-997711,1415060152785295516,Wireless Mouse Ergonomic,1415.14,1875.59,SKU-2158190,8086,21,SUP-5070,25.21,37x230x624cm,False,2020-10-20
PROD-955667,5548024778860194629,Fitness Tracker Watch,1894.63,2284.42,SKU-6047682,9562,59,SUP-1901,34.59,75x5x03cm,True,2023-06-09
PROD-970486,4950234042846178581,Portable Phone Charger,2509.47,960.62,SKU-3916172,8480,50,SUP-4929,17.0,92x223x751cm,False,2023-06-11
PROD-192739,3581926493106375887,Memory Foam Pillow,3611.93,2116.28,SKU-7870198,8544,31,SUP-9924,11.28,2x3x8cm,True,2023-12-03
PROD-430216,2716787004644277504,4K Ultra HD Smart TV,4773.26,2849.69,SKU-9071362,2712,69,SUP-8391,25.46,0x48x43cm,False,2020-01-24
PROD-561606,807964451276352917,Wireless Mouse Ergonomic,3323.78,1597.83,SKU-6462943,9404,36,SUP-5889,39.89,5x62x8cm,False,2021-10-25
PROD-518724,8142900946315495607,Air Purifier HEPA,65.67,501.59,SKU-7512590,6044,11,SUP-6869,5.44,92x4x43cm,False,2020-07-07
PROD-340006,5174137928070422138,Wireless Mouse Ergonomic,407.9,1460.72,SKU-8204628,6468,29,SUP-5482,26.52,16x542x31cm,True,2021-11-07
PROD-143588,3192018917399696902,Memory Foam Pillow,3445.78,729.83,SKU-8367264,4801,42,SUP-6794,8.55,229x414x81cm,True,2024-06-07
PROD-311986,7070790827994783804,Wireless Mouse Ergonomic,3582.58,477.88,SKU-3937742,6556,69,SUP-2752,41.44,843x704x147cm,True,2023-03-10
PROD-901231,6723691742419474079,Wireless Bluetooth Headphones,2586.67,20.81,SKU-2732413,2565,12,SUP-4481,36.49,6x675x222cm,False,2021-04-02
PROD-483200,3645725510240179191,LED Desk Lamp,2300.5,2970.3,SKU-4451966,4924,31,SUP-3746,7.01,540x408x7cm,True,2020-03-02
PROD-525515,7635337012011762585,Wireless Mouse Ergonomic,668.82,1864.03,SKU-8834721,2760,95,SUP-8514,30.44,91x7x3cm,True,2023-04-29
PROD-202609,2355844372057026119,Standing Desk Converter,3807.72,1709.44,SKU-1175813,5377,25,SUP-4979,8.18,9x151x11cm,False,2022-05-16
PROD-637789,848494662343744550,Portable Phone Charger,19.35,2804.72,SKU-8045863,4679,33,SUP-5650,24.49,565x8x6cm,True,2023-04-30
PROD-619406,4172593796437431852,Stainless Steel Water Bottle,4337.81,387.96,SKU-2358021,2023,53,SUP-7197,22.04,911x09x821cm,True,2023-10-04
PROD-571345,6334208423314910411,LED Desk Lamp,3567.0,1888.39,SKU-9215375,2499,61,SUP-2655,11.29,4x168x4cm,False,2024-02-18
PROD-297718,1802524209028987318,Portable Phone Charger,4384.29,2233.1,SKU-3989951,1137,36,SUP-9319,8.98,61x6x61cm,True,2021-09-05
PROD-643448,2515562700817175038,Memory Foam Pillow,3969.56,2958.02,SKU-9109790,2194,39,SUP-2868,41.84,47x9x9cm,True,2021-03-07
PROD-922720,2034408132158191940,Portable Phone Charger,4979.88,479.29,SKU-5728553,3867,84,SUP-6992,30.3,7x44x292cm,True,2020-11-18
PROD-237096,3491977607514013042,Stainless Steel Water Bottle,3533.02,1806.95,SKU-8457843,5909,33,SUP-2585,37.17,29x587x0cm,False,2024-10-26
PROD-468091,8171822970725986376,Bluetooth Speaker,4459.29,317.92,SKU-9152735,1841,91,SUP-8093,23.61,7x10x05cm,False,2021-06-11
PROD-885412,5247641125502729633,Portable Phone Charger,944.47,1681.94,SKU-3512410,5777,55,SUP-4846,29.88,91x95x226cm,True,2024-06-07
PROD-858205,5060491963804724712,Memory Foam Pillow,3010.64,2478.88,SKU-3917743,8996,26,SUP-4866,22.55,191x6x660cm,True,2023-06-20
PROD-431035,6037261351437269863,Gaming Laptop Pro,3346.27,1268.23,SKU-5273846,651,85,SUP-7991,44.28,261x291x86cm,True,2024-01-06
PROD-821537,5693854014933286636,Air Purifier HEPA,3617.99,1311.91,SKU-3805779,7736,53,SUP-1955,21.74,49x8x1cm,False,2024-09-23
PROD-524310,4577855616822541772,Standing Desk Converter,4129.98,81.76,SKU-2778185,8287,8,SUP-9176,26.64,613x889x925cm,False,2021-08-17
PROD-314981,4805802589542510479,Standing Desk Converter,3435.25,2854.82,SKU-8761390,3718,94,SUP-8465,19.79,433x98x84cm,True,2023-11-12
PROD-636711,5823426588876869827,Wireless Mouse Ergonomic,2129.52,82.34,SKU-3721414,3307,89,SUP-3099,33.97,6x37x7cm,True,2024-06-03
PROD-196631,2990409098260232846,Stainless Steel Water Bottle,3822.76,1854.07,SKU-4825737,1497,61,SUP-4061,28.8,0x27x8cm,True,2021-05-01
PROD-451799,1220548388207133273,Standing Desk Converter,1609.09,2341.83,SKU-7810277,2495,100,SUP-9679,15.58,19x8x33cm,True,2021-08-19
PROD-396989,3769331445949140497,Standing Desk Converter,302.7,743.35,SKU-5347328,229,24,SUP-9700,25.72,568x909x79cm,True,2020-02-12
PROD-514909,7541319566212751575,Standing Desk Converter,1427.57,1961.71,SKU-8850424,1294,41,SUP-7422,35.07,046x5x9cm,True,2023-09-14
PROD-812963,1002275998743054657,Wireless Bluetooth Headphones,3993.87,2261.13,SKU-4302716,6637,98,SUP-5505,37.01,080x14x52cm,False,2024-01-18
PROD-243443,744665545587645132,Organic Cotton T-Shirt,936.23,904.29,SKU-6853729,5189,25,SUP-4103,3.5,048x32x3cm,True,2024-02-20
PROD-630252,4578899943714129315,Wireless Mouse Ergonomic,3592.57,233.35,SKU-9972571,8886,52,SUP-5844,2.34,79x76x06cm,False,2020-02-10
PROD-777814,5553961348290673270,Organic Cotton T-Shirt,4526.43,1978.35,SKU-4232405,7146,84,SUP-8407,21.37,01x1x468cm,True,2020-09-21
PROD-684498,8122680415214238995,Organic Cotton T-Shirt,125.59,2421.03,SKU-5106537,8326,6,SUP-4015,27.94,40x464x52cm,False,2022-03-03
PROD-959569,7948202031381696473,Coffee Machine Deluxe,4352.23,1794.22,SKU-4290019,189,92,SUP-1812,48.65,7x0x99cm,False,2023-12-25
PROD-520010,6841485655641178602,Standing Desk Converter,325.34,1950.17,SKU-8786342,4035,48,SUP-3344,7.2,79x89x7cm,False,2021-05-15
PROD-550064,2548084281040280083,Stainless Steel Water Bottle,2494.14,2042.78,SKU-8670994,3732,95,SUP-9463,40.87,604x74x0cm,True,2020-11-13
PROD-287472,9078627769095978157,Memory Foam Pillow,2478.16,147.08,SKU-4757531,5317,38,SUP-5862,22.05,0x05x73cm,True,2023-10-11
PROD-603864,8705331773765859528,Standing Desk Converter,3234.86,2173.87,SKU-5060839,7819,39,SUP-1739,47.69,264x01x7cm,False,2020-03-08
PROD-873256,896278684160333004,Wireless Mouse Ergonomic,727.38,728.1,SKU-4283728,3644,68,SUP-9389,31.44,3x835x6cm,True,2022-11-08
PROD-401957,431201432702777402,Gaming Laptop Pro,4871.85,703.18,SKU-9357850,4443,75,SUP-1537,26.59,886x966x11cm,True,2020-09-18
PROD-322930,1137224885457386448,Gaming Laptop Pro,3559.29,2458.3,SKU-2613765,3719,19,SUP-4754,19.91,977x2x321cm,True,2024-07-21
PROD-479484,2484690342585022058,Portable Phone Charger,1521.15,503.49,SKU-6857359,599,100,SUP-7732,34.28,965x74x1cm,True,2023-12-25
PROD-170934,426246378508386359,Coffee Machine Deluxe,2097.26,1187.24,SKU-1792914,575,14,SUP-9694,34.65,00x6x37cm,False,2024-03-20
PROD-578657,2428045254795897318,Wireless Bluetooth Headphones,2524.77,1801.24,SKU-2533932,847,33,SUP-9432,1.39,84x036x97cm,False,2023-05-01
PROD-259424,8374627744845645592,Stainless Steel Water Bottle,3786.18,633.74,SKU-5661199,6520,51,SUP-6067,17.49,75x85x7cm,False,2023-05-11
PROD-561787,2862592779904904324,Bluetooth Speaker,2289.08,524.23,SKU-9380281,2772,50,SUP-5110,13.66,656x71x87cm,False,2024-02-07
PROD-152678,2900879698886165393,Organic Cotton T-Shirt,4887.24,1326.67,SKU-6315675,7682,37,SUP-8347,24.18,59x655x950cm,True,2024-06-16
PROD-872129,913952077727101742,Portable Phone Charger,4411.43,351.6,SKU-7385556,4100,68,SUP-8885,45.1,07x996x5cm,True,2023-04-14
PROD-469709,6607260830633566774,LED Desk Lamp,1503.55,1723.19,SKU-9415399,5751,78,SUP-8781,6.5,375x10x477cm,True,2023-05-06
PROD-382094,6053410163015321054,Wireless Bluetooth Headphones,2059.88,311.04,SKU-3720341,6520,55,SUP-5346,23.41,642x712x22cm,True,2020-06-01
PROD-969257,5014569082045574498,LED Desk Lamp,3693.74,1699.8,SKU-7838695,5410,46,SUP-1909,46.92,3x759x3cm,True,2021-12-24
PROD-598020,4167399039547047751,Coffee Machine Deluxe,1981.48,1320.04,SKU-7068551,7328,84,SUP-6021,17.95,010x57x1cm,True,2022-04-28
PROD-251176,6571854494430472411,Memory Foam Pillow,104.48,2081.93,SKU-4526055,8405,27,SUP-6804,38.33,23x53x45cm,True,2020-03-29
PROD-683750,5408302110274433021,Air Purifier HEPA,2068.43,1583.9,SKU-8474463,3225,36,SUP-9144,28.17,891x514x66cm,True,2022-07-21
PROD-691688,4252144691879775842,Coffee Machine Deluxe,1604.99,2760.42,SKU-9163821,955,14,SUP-1878,5.0,3x14x942cm,False,2021-01-12
PROD-130927,3117703813973783273,Organic Cotton T-Shirt,3761.08,2200.28,SKU-7390032,224,36,SUP-5941,49.73,25x913x2cm,True,2021-03-10
PROD-573176,7664963930046075246,Portable Phone Charger,2781.44,1334.27,SKU-7469744,8683,80,SUP-5042,20.57,80x9x7cm,False,2020-10-30
PROD-595582,829087750749453459,Bluetooth Speaker,2354.61,2543.95,SKU-7265243,3481,32,SUP-2939,30.96,013x97x75cm,True,2024-05-28
PROD-241853,1017295260828279277,Standing Desk Converter,1551.6,1172.19,SKU-9153620,8073,95,SUP-2214,26.71,220x274x32cm,True,2021-03-28
PROD-409096,2021538814549808358,Stainless Steel Water Bottle,3642.03,346.77,SKU-5083796,4937,97,SUP-8381,43.98,22x241x2cm,True,2021-05-14
PROD-533588,2766185726703733216,Memory Foam Pillow,1571.6,2830.41,SKU-1531517,48,63,SUP-9564,29.92,2x1x56cm,False,2023-08-15
