product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-346630,1991961362177802352,LED Desk Lamp,1292.29,225.22,SKU-3500739,2961,72,SUP-4486,39.23,494x21x69cm,True,2020-06-30
PROD-856196,3004649661591750812,4K Ultra HD Smart TV,4126.72,2008.78,SKU-8209563,5145,24,SUP-4721,46.79,321x59x2cm,True,2021-06-24
PROD-275210,196211470992355465,Portable Phone Charger,4841.96,2565.53,SKU-2824253,7609,64,SUP-8290,9.51,26x46x288cm,True,2022-04-06
PROD-742138,7811451068240956720,Standing Desk Converter,262.91,384.95,SKU-5841677,3974,44,SUP-9766,49.67,4x936x63cm,True,2023-03-08
PROD-136261,6816206150471459958,Air Purifier HEPA,186.53,1858.91,SKU-3809001,456,45,SUP-8007,9.11,52x454x6cm,True,2022-11-28
PROD-493357,1125864928501291810,Gaming Laptop Pro,4885.27,1844.75,SKU-5277976,5531,58,SUP-4664,14.3,371x4x5cm,True,2021-11-30
PROD-782537,2496599910794972825,Organic Cotton T-Shirt,2600.81,1569.7,SKU-1118500,8555,10,SUP-6031,43.5,7x721x614cm,False,2020-10-05
PROD-159995,34549651067011631,Yoga Mat Premium,2527.18,86.66,SKU-8396430,1441,27,SUP-5877,49.0,032x697x6cm,True,2020-07-14
PROD-820253,5544802741039035529,Yoga Mat Premium,2470.16,954.83,SKU-2312650,3031,11,SUP-3479,20.63,85x9x146cm,True,2022-02-21
PROD-221928,3332572654320783685,Bluetooth Speaker,669.25,2932.85,SKU-5766584,3023,13,SUP-7996,27.78,2x35x0cm,False,2020-09-20
PROD-464606,3775740854836219339,Organic Cotton T-Shirt,1125.03,160.06,SKU-9989284,8759,9,SUP-9577,16.13,946x186x0cm,True,2022-05-12
PROD-606684,2326775797402906269,Coffee Machine Deluxe,40.69,1476.18,SKU-2543293,5726,97,SUP-5134,45.03,11x52x5cm,False,2024-07-05
PROD-469089,3935946233638034154,LED Desk Lamp,1353.99,1281.35,SKU-6341615,2121,100,SUP-2590,33.43,5x44x3cm,False,2020-02-03
PROD-827466,6056016663222194170,Portable Phone Charger,2046.17,1571.79,SKU-2181065,1468,78,SUP-7299,43.14,37x7x397cm,True,2020-05-24
PROD-673329,6946681369740813654,Memory Foam Pillow,4279.38,1656.13,SKU-6309579,2175,27,SUP-8849,7.72,89x08x581cm,True,2023-11-17
PROD-474725,6601793372380215163,Air Purifier HEPA,1154.73,1793.99,SKU-8547818,5915,47,SUP-5136,10.95,8x1x156cm,True,2021-09-02
PROD-939653,343999522705091841,Organic Cotton T-Shirt,2668.21,2296.78,SKU-1887277,9517,49,SUP-6322,14.34,2x334x80cm,True,2021-06-21
PROD-500004,4783676846239243644,Organic Cotton T-Shirt,4783.28,634.44,SKU-8406642,9291,83,SUP-4032,17.17,6x1x5cm,True,2024-04-12
PROD-743900,7443889278620938927,Bluetooth Speaker,919.07,1131.73,SKU-7528882,5407,49,SUP-8416,20.81,313x8x137cm,True,2022-08-10
PROD-580103,1450353794111777063,Stainless Steel Water Bottle,2568.25,823.18,SKU-3207322,4672,44,SUP-9190,2.78,0x406x0cm,False,2020-09-02
PROD-923658,3801251558642161090,Stainless Steel Water Bottle,1883.05,601.48,SKU-4303601,6600,51,SUP-8362,38.4,416x16x0cm,True,2024-05-02
PROD-978834,6959974345779361515,Yoga Mat Premium,1263.1,367.74,SKU-3176577,5284,28,SUP-3327,3.58,74x4x76cm,True,2020-04-30
PROD-649681,5311928368896689366,Stainless Steel Water Bottle,2726.24,2386.36,SKU-1630978,1710,41,SUP-3503,43.79,979x4x124cm,True,2022-02-07
PROD-176490,1930993759489675491,Gaming Laptop Pro,717.71,519.82,SKU-1664276,3997,68,SUP-8643,11.91,44x124x3cm,False,2021-12-14
PROD-785960,5324813245914689915,Coffee Machine Deluxe,2400.01,812.96,SKU-7014362,7846,17,SUP-4039,31.27,067x27x85cm,True,2023-05-05
PROD-191624,8923753839691218812,Air Purifier HEPA,176.14,2967.37,SKU-2564504,8163,33,SUP-2184,45.02,2x5x3cm,True,2020-09-28
PROD-597183,7416087572526709347,Organic Cotton T-Shirt,2856.19,1939.79,SKU-1392958,6266,39,SUP-1748,23.33,22x092x800cm,False,2021-04-01
PROD-199935,4530064268095880563,Wireless Bluetooth Headphones,3869.04,2685.78,SKU-5839240,7999,95,SUP-7708,22.59,307x0x942cm,True,2024-07-19
PROD-314912,5614929741873991707,Stainless Steel Water Bottle,94.19,126.18,SKU-4786013,4573,34,SUP-9784,49.53,676x32x2cm,True,2023-01-18
PROD-255522,8717421475719690557,Wireless Bluetooth Headphones,1082.85,1720.66,SKU-9335965,9387,39,SUP-5062,24.64,4x1x77cm,True,2024-12-09
PROD-881442,6144252198788969816,Yoga Mat Premium,2256.96,2045.24,SKU-9938547,5771,22,SUP-3571,33.79,6x3x546cm,True,2020-10-31
PROD-291977,3222984410131250177,Air Purifier HEPA,2731.81,577.83,SKU-6978249,1605,42,SUP-8935,49.18,01x5x592cm,False,2023-04-02
PROD-434199,7464793741011717065,Bluetooth Speaker,4126.35,1684.55,SKU-1190642,8907,77,SUP-9568,28.22,790x74x573cm,True,2020-08-14
PROD-251116,6919970251676582538,Gaming Laptop Pro,1101.97,374.29,SKU-6402516,4873,77,SUP-1828,10.66,912x520x87cm,False,2021-03-05
PROD-410921,5818877554840546729,Fitness Tracker Watch,4864.52,858.6,SKU-5536397,3071,6,SUP-2548,41.13,991x8x631cm,False,2024-09-13
PROD-465143,450869903688930447,Wireless Mouse Ergonomic,1782.36,712.52,SKU-3315766,6078,52,SUP-8387,44.62,40x073x036cm,True,2021-09-22
PROD-781363,4073304575131180263,Stainless Steel Water Bottle,699.01,2249.79,SKU-8780230,7617,87,SUP-7405,47.22,48x5x843cm,False,2022-09-01
PROD-182073,7378256495746608470,Stainless Steel Water Bottle,713.74,1615.02,SKU-9516203,4007,48,SUP-6771,31.19,6x788x818cm,False,2024-03-22
PROD-835656,2394756357492021051,Organic Cotton T-Shirt,346.49,264.58,SKU-2382527,4180,74,SUP-3552,14.66,209x498x324cm,True,2020-01-09
PROD-410821,2299824086043711094,Coffee Machine Deluxe,655.22,905.34,SKU-6226579,3409,39,SUP-8044,19.45,0x44x644cm,False,2021-01-05
PROD-897831,2845964064235750755,Wireless Bluetooth Headphones,2353.18,2742.68,SKU-1556949,6996,13,SUP-7921,15.17,23x3x19cm,False,2021-04-04
PROD-438000,3406711065652379484,Wireless Mouse Ergonomic,3650.99,2405.65,SKU-3712010,5949,90,SUP-6846,12.07,928x9x2cm,True,2020-11-11
PROD-739279,1196062339933067335,Portable Phone Charger,286.5,2110.77,SKU-8676784,5619,59,SUP-5999,43.77,87x457x3cm,False,2021-12-27
PROD-539209,3298714509214867722,4K Ultra HD Smart TV,4417.04,1636.45,SKU-1292447,4031,64,SUP-7342,0.84,463x780x87cm,True,2024-03-08
PROD-235684,1481873102576949751,LED Desk Lamp,4336.55,1182.65,SKU-5681305,6203,5,SUP-5183,22.12,6x304x0cm,True,2020-05-04
PROD-305772,9109587301756103378,Air Purifier HEPA,3441.84,2495.99,SKU-1971935,4793,70,SUP-2094,20.98,4x132x258cm,True,2022-05-09
PROD-734714,122246931089329874,Air Purifier HEPA,1305.93,1461.35,SKU-3164412,416,88,SUP-4271,0.63,59x83x569cm,False,2022-10-19
PROD-126482,5357168278613029411,4K Ultra HD Smart TV,3117.09,2411.22,SKU-2489559,2175,34,SUP-6185,7.69,263x42x52cm,False,2020-12-12
PROD-980456,2597593679732055496,Bluetooth Speaker,3673.41,2500.46,SKU-3284518,2051,32,SUP-4617,40.89,08x585x07cm,True,2021-04-28
PROD-826186,7844517815463535628,Portable Phone Charger,4181.82,122.25,SKU-2274091,6104,84,SUP-6391,35.76,1x099x3cm,True,2022-06-05
PROD-773300,7064909880455610168,Portable Phone Charger,1262.67,724.67,SKU-7447071,6938,74,SUP-7352,46.06,004x7x070cm,True,2021-02-10
PROD-270602,3176813414953507935,Wireless Bluetooth Headphones,2299.98,555.41,SKU-4031945,6985,29,SUP-3155,7.24,79x368x161cm,False,2022-12-06
PROD-379206,1468574207220810364,Coffee Machine Deluxe,174.47,1217.63,SKU-4780019,2062,33,SUP-1458,22.5,46x5x203cm,True,2023-05-30
PROD-159980,425746009906774472,Stainless Steel Water Bottle,2790.81,1537.03,SKU-6389091,1246,67,SUP-3407,36.96,661x1x43cm,True,2023-06-10
PROD-803613,8014318297533282831,Portable Phone Charger,1373.44,320.32,SKU-2605781,6533,26,SUP-8050,6.69,6x23x0cm,False,2022-04-25
PROD-346856,5996791757851661860,Wireless Mouse Ergonomic,4600.65,1744.42,SKU-3874053,3773,77,SUP-7104,0.77,1x1x126cm,False,2021-01-25
PROD-909296,4061801243830087419,Fitness Tracker Watch,1614.07,870.53,SKU-4293262,1132,93,SUP-7043,36.48,0x9x62cm,False,2024-02-28
PROD-787859,7446230254187908486,Coffee Machine Deluxe,2308.26,2125.07,SKU-7213559,3639,22,SUP-7357,23.04,692x002x263cm,False,2020-09-01
PROD-290330,9144496183194902201,LED Desk Lamp,4112.87,2573.7,SKU-6310801,4545,42,SUP-3674,11.99,60x8x55cm,True,2022-03-15
PROD-122682,1349523586423612800,Coffee Machine Deluxe,4914.74,1411.17,SKU-4107840,7223,46,SUP-6551,42.12,13x164x5cm,True,2020-06-07
PROD-622658,1716970245784891904,Wireless Bluetooth Headphones,2008.24,2632.16,SKU-8755375,9471,33,SUP-3067,39.97,99x08x960cm,True,2020-08-15
PROD-693450,9025307348280238058,Organic Cotton T-Shirt,3074.57,2824.31,SKU-6179755,6968,89,SUP-4495,13.75,33x0x09cm,False,2021-04-28
PROD-942942,7814404405604056000,Portable Phone Charger,4057.46,1308.96,SKU-4689549,5320,8,SUP-3072,19.39,5x96x847cm,True,2021-01-02
PROD-198765,6651475613825072017,Bluetooth Speaker,2153.37,687.18,SKU-4378234,7190,59,SUP-5219,1.8,697x703x488cm,True,2023-09-01
PROD-401483,6061293121483730294,Wireless Bluetooth Headphones,4275.41,556.52,SKU-1941082,1258,14,SUP-2591,21.16,1x26x900cm,False,2021-09-05
PROD-848039,6731442641436412928,Standing Desk Converter,3071.92,2750.65,SKU-9600297,79,55,SUP-2625,36.33,95x53x3cm,False,2022-06-11
PROD-337110,7747990658493714417,Yoga Mat Premium,4720.15,1862.49,SKU-9026040,1959,80,SUP-4789,0.52,5x1x6cm,False,2023-05-23
PROD-644994,6196454518442361652,Wireless Bluetooth Headphones,3906.95,1280.45,SKU-2277572,4715,60,SUP-1477,39.38,388x50x6cm,False,2021-09-30
PROD-166233,1303615122117689778,LED Desk Lamp,418.56,2572.38,SKU-1375206,1201,78,SUP-1003,1.03,45x9x555cm,False,2021-04-14
PROD-941863,3893445637145984712,Standing Desk Converter,148.72,2050.28,SKU-5233813,2635,62,SUP-5240,36.03,61x628x9cm,False,2022-05-07
PROD-830525,3500367955124407223,Gaming Laptop Pro,2665.33,2576.05,SKU-8771607,1546,18,SUP-4233,22.45,032x050x81cm,False,2022-09-18
PROD-193328,534337007275607264,Organic Cotton T-Shirt,2523.52,1638.04,SKU-9707903,1076,31,SUP-8256,2.31,3x5x901cm,True,2020-05-02
PROD-232817,8625601878595442056,Stainless Steel Water Bottle,3397.9,1677.53,SKU-8526434,4183,13,SUP-8032,27.46,810x6x6cm,True,2024-07-09
PROD-262766,8183204662007082225,Organic Cotton T-Shirt,4669.92,2871.13,SKU-5745044,7406,11,SUP-5089,29.79,197x03x9cm,True,2024-06-15
PROD-360563,8735412030055247095,Coffee Machine Deluxe,1577.97,1176.56,SKU-3078938,8732,13,SUP-1864,4.58,8x8x223cm,False,2023-05-24
PROD-308509,3287846161702113029,Air Purifier HEPA,2345.9,763.46,SKU-9856907,4696,82,SUP-1597,30.15,856x05x9cm,True,2023-02-26
PROD-151462,3105853332486468098,Stainless Steel Water Bottle,4358.05,2704.95,SKU-1368097,5208,12,SUP-2666,48.73,112x2x78cm,True,2023-07-09
PROD-981246,4597423183381720271,Organic Cotton T-Shirt,655.02,1595.46,SKU-6399864,74,86,SUP-5299,36.63,94x74x67cm,True,2024-04-11
PROD-842465,2973109891868181841,LED Desk Lamp,1529.61,1821.04,SKU-5562079,8839,54,SUP-9263,49.9,8x2x65cm,True,2023-02-11
PROD-129253,5836305583632222695,Stainless Steel Water Bottle,2480.94,693.43,SKU-6706706,5813,44,SUP-6060,9.19,552x468x482cm,False,2023-01-15
PROD-689780,6375517463530602291,Air Purifier HEPA,1981.05,1073.49,SKU-5776333,5723,56,SUP-9769,48.54,7x888x6cm,False,2023-07-18
PROD-151058,8768597257330412050,Portable Phone Charger,3349.08,2374.59,SKU-7981458,2253,65,SUP-9347,35.0,81x36x851cm,False,2024-01-24
PROD-879462,4289629444212433541,Gaming Laptop Pro,3363.09,2179.29,SKU-2146051,5659,81,SUP-1369,21.95,25x8x31cm,False,2024-08-09
PROD-219806,421246864599043794,Gaming Laptop Pro,3074.62,567.89,SKU-6564404,5270,80,SUP-4717,21.19,0x60x77cm,True,2024-06-22
PROD-368726,8109996018284152993,Fitness Tracker Watch,654.63,2651.96,SKU-5557155,1910,50,SUP-6765,32.51,85x18x43cm,False,2023-05-08
PROD-251680,2605061269873456361,Coffee Machine Deluxe,4744.62,2463.4,SKU-3052919,9019,41,SUP-1106,6.29,931x19x4cm,True,2022-10-30
PROD-154346,841429262081929575,Wireless Bluetooth Headphones,2521.51,1976.8,SKU-6459447,4713,52,SUP-3577,28.31,290x6x47cm,True,2024-03-13
PROD-788939,4486767128765219641,Portable Phone Charger,2622.07,149.27,SKU-5037852,8014,80,SUP-9396,46.98,9x0x4cm,True,2021-11-10
PROD-429020,7426996435314984798,Wireless Bluetooth Headphones,4446.58,2926.07,SKU-5922327,6946,43,SUP-5785,21.56,187x16x952cm,True,2020-12-12
PROD-155875,7365802630034863392,Wireless Bluetooth Headphones,3503.33,2441.75,SKU-6917104,4028,44,SUP-2026,9.22,20x3x29cm,False,2023-07-18
PROD-315028,5409022511545949780,Fitness Tracker Watch,4591.45,2203.69,SKU-4549439,9808,81,SUP-4161,13.76,58x184x413cm,False,2020-01-03
PROD-277857,2023600915388947051,Memory Foam Pillow,3951.71,642.28,SKU-6365904,7690,91,SUP-4646,22.34,32x8x583cm,False,2024-04-03
PROD-197522,9043844416531001208,Stainless Steel Water Bottle,1539.87,837.14,SKU-5715165,6727,44,SUP-5076,17.42,192x943x21cm,True,2021-07-30
PROD-297479,2520695060743760653,Yoga Mat Premium,2754.58,1663.6,SKU-3232403,692,30,SUP-2198,39.66,082x84x83cm,False,2022-08-11
PROD-877865,82271323086003985,Yoga Mat Premium,3959.78,1024.83,SKU-4197253,8599,16,SUP-5127,3.98,4x932x9cm,False,2020-07-24
PROD-640802,1923743570430719599,Organic Cotton T-Shirt,929.43,673.66,SKU-7997748,6025,8,SUP-8574,30.68,854x62x211cm,True,2023-04-30
PROD-701830,6608346928384934895,LED Desk Lamp,3619.15,783.0,SKU-5454433,2725,96,SUP-9853,43.07,252x303x4cm,False,2023-04-10
PROD-418398,2598262023912707833,Yoga Mat Premium,80.89,1420.54,SKU-4335784,5250,22,SUP-5032,30.09,80x941x665cm,False,2021-12-08
PROD-311617,7322193603327952963,Coffee Machine Deluxe,4803.66,1112.12,SKU-4445582,8236,14,SUP-6903,32.75,573x4x56cm,False,2023-08-22
PROD-424552,3022780398945457677,4K Ultra HD Smart TV,256.87,1876.17,SKU-2901980,4902,82,SUP-6960,35.1,31x22x0cm,True,2021-04-06
PROD-576927,5109775600323649178,Fitness Tracker Watch,484.08,751.57,SKU-2267657,5972,79,SUP-5845,20.57,043x504x560cm,False,2022-10-05
PROD-865467,578250479380401420,Organic Cotton T-Shirt,2221.8,178.36,SKU-8374685,9082,53,SUP-5244,5.14,266x63x755cm,True,2024-12-03
PROD-433684,3347767139650281746,Organic Cotton T-Shirt,3564.98,522.64,SKU-5787324,4146,76,SUP-5751,49.33,299x718x1cm,False,2020-08-03
PROD-165736,8370187394427761772,Coffee Machine Deluxe,4685.55,1253.41,SKU-2919830,1434,36,SUP-6910,15.04,71x9x6cm,True,2022-04-10
PROD-675450,5677518471579972098,Organic Cotton T-Shirt,2679.09,603.44,SKU-9535895,8620,7,SUP-4123,5.88,1x552x9cm,False,2024-11-10
PROD-668341,9054615593585570966,LED Desk Lamp,370.27,110.91,SKU-9479480,3278,35,SUP-7207,31.32,2x506x9cm,True,2021-05-04
PROD-264622,7881831793039801435,Stainless Steel Water Bottle,3399.03,2376.76,SKU-1054223,2819,66,SUP-2872,22.09,07x884x6cm,True,2024-09-25
PROD-234510,1655771272458015946,Stainless Steel Water Bottle,954.8,552.41,SKU-4041129,7391,62,SUP-6188,1.09,37x570x72cm,False,2022-03-13
PROD-959712,8087861739162617842,Fitness Tracker Watch,2489.45,2208.6,SKU-2459256,6401,51,SUP-8101,25.1,059x86x555cm,True,2020-03-03
PROD-629347,2062440003451111155,Yoga Mat Premium,936.67,1459.09,SKU-6083900,4696,97,SUP-9222,9.32,77x92x733cm,False,2024-10-12
PROD-248765,4388691781705658595,Bluetooth Speaker,1442.5,671.08,SKU-3217540,6421,21,SUP-3701,47.14,486x44x5cm,False,2020-12-14
PROD-648395,2406454674554434952,Yoga Mat Premium,373.62,94.41,SKU-1401973,9074,23,SUP-5687,0.08,6x795x4cm,True,2023-03-19
PROD-199958,4603158594116650875,Air Purifier HEPA,1639.0,2066.33,SKU-5178078,2794,29,SUP-3076,33.08,95x9x1cm,False,2022-11-21
PROD-463825,7670576069773125395,4K Ultra HD Smart TV,856.21,2362.4,SKU-3625831,8929,80,SUP-3796,6.5,8x1x228cm,True,2021-04-29
PROD-833784,4428114992455495445,Gaming Laptop Pro,3909.1,191.42,SKU-7387604,8929,57,SUP-1886,6.71,83x9x641cm,True,2024-01-11
PROD-939493,4453194730500780801,4K Ultra HD Smart TV,4358.3,1399.13,SKU-5736626,3188,52,SUP-3292,24.98,943x32x01cm,False,2020-09-08
PROD-558115,6107864018635754266,Stainless Steel Water Bottle,4987.53,2950.16,SKU-8668569,4440,23,SUP-3151,21.31,315x64x3cm,False,2022-01-18
PROD-207178,5090762262939968313,Portable Phone Charger,1903.84,2624.31,SKU-7412563,6138,51,SUP-9967,31.74,8x7x7cm,True,2024-03-05
PROD-367635,1628697783501174817,Wireless Mouse Ergonomic,310.93,2738.71,SKU-7249671,5181,38,SUP-8926,29.5,356x89x8cm,False,2024-01-28
PROD-533125,2858172986509245443,Bluetooth Speaker,1154.68,220.4,SKU-7200472,7801,26,SUP-7027,14.54,135x17x25cm,True,2023-10-03
PROD-361662,6013630171028669825,Stainless Steel Water Bottle,717.1,625.19,SKU-3495484,847,94,SUP-5406,12.11,02x29x72cm,True,2021-05-08
PROD-435072,5477776140746902592,Yoga Mat Premium,4132.71,1820.08,SKU-7134061,4587,39,SUP-7260,10.33,5x43x6cm,True,2022-09-30
PROD-301292,6500392826947383052,Wireless Bluetooth Headphones,2023.19,600.66,SKU-4090742,4116,42,SUP-3409,16.86,99x4x2cm,True,2021-06-05
PROD-602152,4708303078785438549,Stainless Steel Water Bottle,733.93,2404.92,SKU-4620006,212,44,SUP-9983,2.68,19x041x33cm,True,2023-09-01
PROD-298402,6008689119159123062,Portable Phone Charger,1295.35,2856.09,SKU-1234827,4099,22,SUP-9903,21.11,37x749x95cm,False,2021-10-13
PROD-611395,8298674144939608579,Yoga Mat Premium,4467.23,985.92,SKU-3534695,253,11,SUP-4393,2.26,46x863x4cm,False,2024-01-17
PROD-337009,7041951761792371830,Air Purifier HEPA,692.27,1301.38,SKU-2090640,4197,28,SUP-5463,46.51,738x5x299cm,False,2023-10-27
PROD-250646,6487566344078209620,Standing Desk Converter,85.16,1898.78,SKU-5752116,282,32,SUP-1133,29.95,5x8x539cm,False,2024-09-24
PROD-659514,6588499794547245083,Gaming Laptop Pro,3013.86,483.64,SKU-5390511,5068,88,SUP-5437,38.71,98x60x604cm,False,2021-12-01
PROD-398485,6107084991716226586,Organic Cotton T-Shirt,2122.85,500.99,SKU-7159890,2157,29,SUP-9559,21.38,422x60x603cm,False,2020-12-13
PROD-123510,8580517373550821160,Coffee Machine Deluxe,81.63,838.17,SKU-1171194,2224,91,SUP-4725,23.15,9x837x947cm,False,2022-07-04
PROD-920005,1785120543631910785,LED Desk Lamp,424.6,1729.68,SKU-7638028,4155,58,SUP-5736,9.2,8x074x525cm,False,2022-05-04
PROD-268995,497857183426263674,LED Desk Lamp,1366.25,1098.21,SKU-4577406,1500,78,SUP-5775,25.05,67x967x6cm,True,2024-10-10
PROD-319800,3188165208063712483,LED Desk Lamp,3299.5,2745.87,SKU-5602927,5839,100,SUP-2172,5.29,9x075x03cm,True,2020-04-09
PROD-569413,1230656259869764919,Wireless Mouse Ergonomic,4201.57,1906.97,SKU-3617477,1408,50,SUP-6829,34.67,2x710x725cm,True,2022-05-10
PROD-785815,6026541077904817261,4K Ultra HD Smart TV,2778.14,2732.14,SKU-7859651,5540,93,SUP-4520,36.92,4x4x4cm,False,2021-11-11
PROD-372386,9077512323142135461,Wireless Bluetooth Headphones,3457.77,2884.0,SKU-9590303,2126,49,SUP-6711,1.78,5x561x21cm,False,2022-09-05
PROD-786736,8655115102223857553,Portable Phone Charger,4533.69,1379.96,SKU-8986820,7626,83,SUP-4184,11.96,547x42x633cm,True,2022-01-23
PROD-279706,101501017393018949,Organic Cotton T-Shirt,2913.06,1068.49,SKU-3983384,2906,59,SUP-9123,10.28,4x3x610cm,False,2021-10-30
PROD-114038,1915774393007201000,4K Ultra HD Smart TV,2365.31,2826.97,SKU-1063978,8436,20,SUP-3036,40.13,6x715x322cm,True,2022-06-04
PROD-126435,3934475758120924736,Stainless Steel Water Bottle,714.64,133.99,SKU-5988088,6018,59,SUP-9514,23.84,3x68x31cm,True,2024-11-04
PROD-986413,6321786100756953392,Bluetooth Speaker,1276.23,1416.2,SKU-7090450,1448,38,SUP-3058,23.51,088x1x41cm,False,2020-05-30
PROD-991899,8545841466809265072,Air Purifier HEPA,4796.55,2832.52,SKU-7573955,4897,29,SUP-6631,23.22,57x89x484cm,True,2022-12-10
PROD-255500,7704115020402836825,Wireless Bluetooth Headphones,3436.41,2591.32,SKU-6535204,4331,14,SUP-7357,31.9,795x913x67cm,False,2020-08-21
PROD-459377,7606768105527105004,Gaming Laptop Pro,1254.13,2711.06,SKU-8675081,2144,18,SUP-5873,32.24,4x792x62cm,False,2021-10-17
PROD-590944,245002697766818794,Yoga Mat Premium,4956.25,2190.98,SKU-8183492,6637,89,SUP-6513,38.87,5x524x89cm,False,2020-01-31
PROD-769120,3268239291860249412,Organic Cotton T-Shirt,4895.86,2711.29,SKU-3501662,1278,64,SUP-9624,31.62,057x10x2cm,True,2022-12-09
PROD-643516,4128579933223982734,Wireless Bluetooth Headphones,1169.88,2172.46,SKU-4343266,7929,28,SUP-5062,23.94,109x67x408cm,True,2020-07-17
PROD-333745,1673202609919803010,Wireless Bluetooth Headphones,104.91,2986.34,SKU-5659800,4721,60,SUP-1482,0.59,3x0x2cm,True,2020-07-15
PROD-485013,7534267487145893711,Coffee Machine Deluxe,798.71,2462.79,SKU-1847589,3300,21,SUP-8386,43.11,9x2x372cm,False,2020-11-17
PROD-324131,4386131531279295175,Memory Foam Pillow,784.65,2436.37,SKU-7660764,4491,18,SUP-5967,47.47,40x2x86cm,True,2021-11-23
PROD-527331,2628418406367160711,Portable Phone Charger,3552.7,1750.0,SKU-3097827,7777,24,SUP-8330,10.99,4x359x8cm,False,2024-02-08
PROD-808123,2539850242195783372,Air Purifier HEPA,4212.94,1591.64,SKU-6594519,1637,24,SUP-8876,3.37,621x287x74cm,False,2023-06-08
PROD-703951,6587480054688320905,Wireless Bluetooth Headphones,3322.31,2480.09,SKU-4354352,5384,61,SUP-7367,26.74,654x93x3cm,False,2024-04-07
PROD-689827,2394002171036288204,Coffee Machine Deluxe,379.18,1306.9,SKU-4612703,4320,66,SUP-6718,29.8,54x5x5cm,False,2021-06-17
PROD-967281,36737989309328449,Standing Desk Converter,2958.97,1278.45,SKU-5641888,9100,47,SUP-2946,15.52,92x7x016cm,False,2024-09-08
PROD-919926,6680435418714177774,Standing Desk Converter,4564.57,2521.09,SKU-4361300,7292,56,SUP-7655,17.63,1x80x06cm,True,2021-10-03
PROD-459253,3134594169202067611,Portable Phone Charger,3181.12,1415.88,SKU-8655960,5093,44,SUP-4662,18.86,27x368x47cm,True,2024-10-18
PROD-283158,7915000196019736721,Standing Desk Converter,478.65,2283.94,SKU-1442544,9736,69,SUP-6878,6.33,3x05x608cm,True,2024-06-05
PROD-337881,9083659113528730500,Wireless Mouse Ergonomic,989.23,1620.24,SKU-9974969,3725,88,SUP-7712,23.81,772x3x2cm,True,2023-02-15
PROD-387953,5641510607024969591,Fitness Tracker Watch,2667.62,652.68,SKU-1277635,6172,14,SUP-8777,39.28,0x09x4cm,False,2022-02-17
PROD-356765,8972472378138913966,Stainless Steel Water Bottle,3389.02,1346.87,SKU-6574722,8469,43,SUP-5181,3.36,39x110x96cm,True,2021-02-24
PROD-832428,7912658649797732444,Wireless Mouse Ergonomic,398.34,2497.86,SKU-1574385,6495,80,SUP-1765,2.46,642x0x5cm,False,2024-10-24
PROD-271127,5777195159593632716,Wireless Mouse Ergonomic,3609.63,440.95,SKU-9761894,7055,93,SUP-2021,39.88,38x00x868cm,False,2022-11-15
